season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,12/02,Bob Smith Open,125,W,DEC,7 - 0,D'Andre Brown,84879,Fort Hays State,Nick Gonzalez,71708,Air Force
2024,11/18,Navy Classic,125,W,DEC,6 - 4,Adan Benavidez,84848,Kent State,Nick Gonzalez,71708,Air Force
2024,11/18,Navy Classic,125,W,TF5,15 - 0 5:38,Zach Starr,79789,Kent State,Nick Gonzalez,71708,Air Force
2024,11/18,Navy Classic,125,L,MD,21 - 7,Caleb Smith,58559,Nebraska,Nick Gonzalez,71708,Air Force
2024,11/18,Navy Classic,125,W,FALL,1:16,Ryan Meek,79652,Ohio,Nick Gonzalez,71708,Air Force
2024,11/18,Navy Classic,125,W,DEC,10 - 4,Malachi O'Leary,78919,Ohio,Nick Gonzalez,71708,Air Force
2024,11/18,Navy Classic,125,L,TF5,18 - 1 4:47,Drew Heethuis,78620,Princeton,Nick Gonzalez,71708,Air Force
2024,11/05,Rookie Open,125,W,MD,12 - 1,Heath Clyde,85965,Western Wyoming College,Nick Gonzalez,71708,Air Force
2024,11/05,Rookie Open,125,W,TF5,16 - 1 7:00,Calvin Mendez,85676,Northeastern Junior College,Nick Gonzalez,71708,Air Force
2024,11/05,Rookie Open,125,W,DEC,7 - 2,Bridger Ricks,82572,Western Wyoming College,Nick Gonzalez,71708,Air Force
2024,11/05,Rookie Open,125,W,DEC,3 - 0,Isaiah Rubio,82333,Western Wyoming College,Nick Gonzalez,71708,Air Force
2024,11/05,Rookie Open,125,L,MD,12 - 3,Kael Lauridsen,78611,EAP,Nick Gonzalez,71708,Air Force
2024,11/05,Rookie Open,125,W,DEC,13 - 9,Adam Concepcion,76752,Adams State,Nick Gonzalez,71708,Air Force
2024,11/04,CSU-Pueblo - Air Force Dual,125,W,MD,14 - 0,Dominick Castro,73248,CSU-Pueblo,Nick Gonzalez,71708,Air Force
2024,01/05,David Lehman Open,125,L,DEC,7 - 3,Cooper Shore,84285,Campbell,Nico Tocci,73466,Air Force
2024,01/05,David Lehman Open,125,L,MD,17 - 3,Troy Hohman,75816,NC State,Nico Tocci,73466,Air Force
2024,01/05,David Lehman Open,125,W,DEC,7 - 2,Kaden Naame,84336,Rider,Nico Tocci,73466,Air Force
2024,01/05,David Lehman Open,125,W,MD,11 - 2,Jordan Villareal,79336,Pittsburgh,Nico Tocci,73466,Air Force
2024,12/02,Bob Smith Open,125,W,TF5,16 - 1 7:00,Jaxson Newcomb,87347,Newman,Nico Tocci,73466,Air Force
2024,12/02,Bob Smith Open,125,L,DEC,8 - 1,Sam Smith,84592,Oklahoma State,Nico Tocci,73466,Air Force
2024,12/02,Bob Smith Open,125,L,DEC,20 - 14,Jayce Mullin,79812,Oklahoma State,Nico Tocci,73466,Air Force
2024,12/02,Bob Smith Open,125,W,SV-1,8 - 5,Dominick Castro,73248,CSU-Pueblo,Nico Tocci,73466,Air Force
2024,12/02,Bob Smith Open,125,W,TF5,21 - 5 7:00,Ivan Lazo,72931,Nebraska-Kearney,Nico Tocci,73466,Air Force
2024,12/02,Bob Smith Open,125,W,DEC,4 - 0,D'Andre Brown,84879,Fort Hays State,Nico Tocci,73466,Air Force
2024,11/18,Younes Hospitality Open,125,W,FALL,6:41,Bryson Bussinger,88720,Concordia,Nico Tocci,73466,Air Force
2024,11/18,Younes Hospitality Open,125,L,TF5,15 - 0 7:00,Dante Rigal,87798,Briar Cliff,Nico Tocci,73466,Air Force
2024,11/18,Younes Hospitality Open,125,W,MD,12 - 3,Noah Jones,86687,Iowa Western Community College,Nico Tocci,73466,Air Force
2024,11/18,Younes Hospitality Open,125,W,DEC,9 - 3,Calvin Mendez,85676,Northeastern Junior College,Nico Tocci,73466,Air Force
2024,11/18,Younes Hospitality Open,125,L,DEC,5 - 0,Dayson Torgerson,85173,Colorado Mesa,Nico Tocci,73466,Air Force
2024,11/18,Younes Hospitality Open,125,W,MD,10 - 2,Isaiah Sisneros,85171,Colorado Mesa,Nico Tocci,73466,Air Force
2024,11/05,Rookie Open,125,W,FALL,6:05,Elijah Montalvan,85975,Otero Junior College,Nico Tocci,73466,Air Force
2024,11/05,Rookie Open,125,W,TF5,21 - 5 7:00,Kamron Alegria,85960,Western Wyoming College,Nico Tocci,73466,Air Force
2024,11/05,Rookie Open,125,W,DEC,9 - 5,Zion Mares,85149,Adams State,Nico Tocci,73466,Air Force
2024,11/05,Rookie Open,125,L,MD,11 - 2,Bridger Ricks,82572,Western Wyoming College,Nico Tocci,73466,Air Force
2024,11/05,Rookie Open,125,L,DEC,5 - 2,Roberto Estrada,81073,Western Colorado,Nico Tocci,73466,Air Force
2024,03/09,Big 12 Championships,133,L,MD,11 - 3,Kade Moore,73859,Missouri,Robert Wright,81230,Air Force
2024,03/09,Big 12 Championships,133,L,MD,11 - 1,Julian Farber,65843,Northern Iowa,Robert Wright,81230,Air Force
2024,02/18,Northern Colorado - Air Force Dual,133,L,TF5,23 - 5 5:00,Dominick Serrano,61120,Northern Colorado,Robert Wright,81230,Air Force
2024,02/09,Utah Valley - Air Force Dual,133,L,TF5,19 - 1 4:31,Kase Mauger,65846,Utah Valley,Robert Wright,81230,Air Force
2024,02/03,Cal Baptist - Air Force Dual,133,L,DEC,2 - 1,Hunter Leake,67190,Cal Baptist,Robert Wright,81230,Air Force
2024,01/28,Air Force - North Dakota State Dual,133,L,DEC,6 - 2,Fernando Barreto,77720,North Dakota State,Robert Wright,81230,Air Force
2024,01/14,Air Force - Cal Poly Dual,133,L,TF5,17 - 1 6:47,Zeth Romney,73191,Cal Poly,Robert Wright,81230,Air Force
2024,01/12,Air Force - Wyoming Dual,133,L,MD,15 - 1,Garrett Ricks,67111,Wyoming,Robert Wright,81230,Air Force
2024,01/05,David Lehman Open,133,L,DEC,3 - 1,Tyler Dekraker,92133,Unattached,Robert Wright,81230,Air Force
2024,01/05,David Lehman Open,133,W,FALL,1:21,Ryan Arbeit,84814,Hofstra,Robert Wright,81230,Air Force
2024,01/05,David Lehman Open,133,W,FALL,1:36,Anthony Mirando,84603,LIU,Robert Wright,81230,Air Force
2024,01/05,David Lehman Open,133,W,MD,12 - 0,Gavin Caprella,83285,Air Force,Robert Wright,81230,Air Force
2024,01/05,David Lehman Open,133,L,TF5,21 - 5 5:42,Domenic Zaccone,56926,Campbell,Robert Wright,81230,Air Force
2024,12/02,Bob Smith Open,133,L,FALL,2:04,Zach Blankenship,78461,Oklahoma State,Robert Wright,81230,Air Force
2024,12/02,Bob Smith Open,133,W,DEC,7 - 3,Kaden Smith,73706,Oklahoma,Robert Wright,81230,Air Force
2024,12/02,Bob Smith Open,133,W,FALL,4:46,Collin Creach,79508,Newman,Robert Wright,81230,Air Force
2024,12/02,Bob Smith Open,133,W,FALL,1:24,Kevin Honas,78593,Fort Hays State,Robert Wright,81230,Air Force
2024,11/18,Younes Hospitality Open,133,W,DEC,8 - 7,CaRon Watson,88719,Briar Cliff,Robert Wright,81230,Air Force
2024,11/18,Younes Hospitality Open,133,L,DEC,6 - 3,David Saenz,84616,Wyoming,Robert Wright,81230,Air Force
2024,11/18,Younes Hospitality Open,133,L,DEC,6 - 2,Colter Julian,71964,Chadron State,Robert Wright,81230,Air Force
2024,11/05,Rookie Open,133,L,DEC,7 - 2,Gavin Caprella,83285,Air Force,Robert Wright,81230,Air Force
2024,11/05,Rookie Open,133,W,FALL,3:29,Thomas Verrette,85979,Unattached,Robert Wright,81230,Air Force
2024,11/05,Rookie Open,133,W,TF5,16 - 0 7:00,Damian Lopez,85973,Otero Junior College,Robert Wright,81230,Air Force
2024,11/05,Rookie Open,133,W,FALL,6:59,Devin Gomez,81218,Western Colorado,Robert Wright,81230,Air Force
2024,11/05,Rookie Open,133,W,FALL,2:15,Austin Davis,69998,Adams State,Robert Wright,81230,Air Force
2024,12/02,Bob Smith Open,133,W,TF5,17 - 0 7:00,Damian Lopez,85973,Otero Junior College,Kole Biscoe,78469,Air Force
2024,12/02,Bob Smith Open,133,L,TF5,19 - 4 7:00,Zach Blankenship,78461,Oklahoma State,Kole Biscoe,78469,Air Force
2024,12/02,Bob Smith Open,133,L,TF5,17 - 0 7:00,Kaden Smith,73706,Oklahoma,Kole Biscoe,78469,Air Force
2024,12/02,Bob Smith Open,133,W,DEC,5 - 3,Collin Creach,79508,Newman,Kole Biscoe,78469,Air Force
2024,11/18,Younes Hospitality Open,133,W,MD,8 - 0,Kevin Honas,78593,Fort Hays State,Kole Biscoe,78469,Air Force
2024,11/18,Younes Hospitality Open,133,L,DEC,5 - 4,Jarrod Gilliam,75743,Briar Cliff,Kole Biscoe,78469,Air Force
2024,11/18,Younes Hospitality Open,133,W,MD,9 - 1,Josh Kyle,67456,Wyoming,Kole Biscoe,78469,Air Force
2024,11/18,Younes Hospitality Open,133,L,DEC,4 - 1,Oran Huff,76824,Colorado Mesa,Kole Biscoe,78469,Air Force
2024,11/11,Mountaineer Invitational,133,L,MD,16 - 5,TK Davis,84306,Gardner-Webb,Kole Biscoe,78469,Air Force
2024,11/11,Mountaineer Invitational,133,L,MD,14 - 1,Ethan Oakley,62754,Appalachian State,Kole Biscoe,78469,Air Force
2024,11/04,Western Colorado - Air Force Dual,133,L,DEC,7 - 6,Patrick Allis,62557,Western Colorado,Kole Biscoe,78469,Air Force
2024,02/18,Rocky Mountain Collegiate Open,133,W,FALL,4:11,Aaron Zamora,85150,Adams State,Gavin Caprella,83285,Air Force
2024,02/18,Rocky Mountain Collegiate Open,133,W,FALL,3:58,Joseph Enockson,77709,Adams State,Gavin Caprella,83285,Air Force
2024,02/18,Rocky Mountain Collegiate Open,133,W,TF5,19 - 3 7:00,Izaiah Padilla,84857,Colorado School Of Mines,Gavin Caprella,83285,Air Force
2024,01/05,David Lehman Open,133,L,MD,12 - 0,Robert Wright,81230,Air Force,Gavin Caprella,83285,Air Force
2024,01/05,David Lehman Open,133,W,DEC,8 - 4,Colt Schrader,84641,Army West Point,Gavin Caprella,83285,Air Force
2024,01/05,David Lehman Open,133,W,DEC,7 - 0,Cael McIntyre,84259,American,Gavin Caprella,83285,Air Force
2024,01/05,David Lehman Open,133,L,DEC,5 - 3,Sean Logue,78512,Lock Haven,Gavin Caprella,83285,Air Force
2024,12/17,Air Force - Missouri Dual,133,L,MD,12 - 3,Kade Moore,73859,Missouri,Gavin Caprella,83285,Air Force
2024,12/02,Bob Smith Open,133,W,FALL,2:36,Alex Carrillo,89491,Colorado State,Gavin Caprella,83285,Air Force
2024,12/02,Bob Smith Open,133,W,TF5,15 - 0 7:00,John Kenney,89373,Northwest Kansas Technical College,Gavin Caprella,83285,Air Force
2024,12/02,Bob Smith Open,133,W,MD,9 - 0,Daniel Vines,87393,Cloud County Community College,Gavin Caprella,83285,Air Force
2024,12/02,Bob Smith Open,133,W,DEC,2 - 0,Aidan Odell,78719,Cowley College,Gavin Caprella,83285,Air Force
2024,12/02,Bob Smith Open,133,L,TF5,18 - 2 7:00,Zach Blankenship,78461,Oklahoma State,Gavin Caprella,83285,Air Force
2024,11/18,Navy Classic,133,L,MD,11 - 2,Pablo Castro,79792,Kent State,Gavin Caprella,83285,Air Force
2024,11/18,Navy Classic,133,L,DEC,7 - 3,Sean Pierson,60443,Princeton,Gavin Caprella,83285,Air Force
2024,11/11,Mountaineer Invitational,133,L,TF5,20 - 5 7:00,Gable Porter,78748,Virginia,Gavin Caprella,83285,Air Force
2024,11/11,Mountaineer Invitational,133,L,FALL,3:33,Tyson Lane,75724,Gardner-Webb,Gavin Caprella,83285,Air Force
2024,11/05,Rookie Open,133,W,TF5,22 - 4 7:00,Austin Thiel,85978,Northwest Kansas Technical College,Gavin Caprella,83285,Air Force
2024,11/05,Rookie Open,133,W,DEC,7 - 2,Robert Wright,81230,Air Force,Gavin Caprella,83285,Air Force
2024,11/05,Rookie Open,133,W,MD,10 - 2,Oran Huff,76824,Colorado Mesa,Gavin Caprella,83285,Air Force
2024,11/05,Rookie Open,133,W,DEC,8 - 2,Jimmizan Redhorse,59931,Adams State,Gavin Caprella,83285,Air Force
2024,02/11,American - Air Force Dual,133,L,TF5,25 - 9 7:00,Raymond Lopez,71769,American,Brenden Barnes,71704,Air Force
2024,01/26,Air Force - South Dakota State Dual,133,L,DEC,4 - 3,Logan Graf,79256,South Dakota State,Brenden Barnes,71704,Air Force
2024,12/08,West Virginia - Air Force Dual,133,W,DEC,5 - 3,Davin Rhoads,68739,West Virginia,Brenden Barnes,71704,Air Force
2024,12/01,Cliff Keen Invitational,133,L,DEC,8 - 2,Ethan Oakley,62754,Appalachian State,Brenden Barnes,71704,Air Force
2024,12/01,Cliff Keen Invitational,133,L,DEC,9 - 4,Andrew Fallon,69899,Sacred Heart,Brenden Barnes,71704,Air Force
2024,11/04,CSU-Pueblo - Air Force Dual,133,W,TF5,20 - 0 3:32,Brandon Bigler,79166,CSU-Pueblo,Brenden Barnes,71704,Air Force
2024,11/18,Younes Hospitality Open,133,L,DEC,8 - 2,Patrick Allis,62557,Western Colorado,Logan Attisano,78563,Air Force
2024,11/18,Younes Hospitality Open,133,L,DEC,15 - 9,Colter Julian,71964,Chadron State,Logan Attisano,78563,Air Force
2024,11/05,Rookie Open,133,L,TF5,16 - 1 7:00,Thomas Verrette,85979,Unattached,Logan Attisano,78563,Air Force
2024,11/05,Rookie Open,133,W,FALL,4:24,Austin Kelly,85972,Western Wyoming College,Logan Attisano,78563,Air Force
2024,11/05,Rookie Open,133,W,FALL,2:53,Austin Kelly,85972,Western Wyoming College,Logan Attisano,78563,Air Force
2024,11/05,Rookie Open,133,W,FALL,1:11,Jarrdarrious Goolsby,85970,Colby Community College,Logan Attisano,78563,Air Force
2024,11/05,Rookie Open,133,W,FALL,1:58,Miguel Sanchez,76759,Adams State,Logan Attisano,78563,Air Force
2024,11/05,Rookie Open,133,W,MD,13 - 3,John Finnegan,75652,Colorado Mesa,Logan Attisano,78563,Air Force
2024,03/09,Big 12 Championships,141,L,MD,11 - 1,Haiden Drury,64645,Utah Valley,Garrett Kuchan,69522,Air Force
2024,03/09,Big 12 Championships,141,L,TF5,17 - 2 3:22,Anthony Echemendia,62882,Iowa State,Garrett Kuchan,69522,Air Force
2024,02/18,Northern Colorado - Air Force Dual,141,W,DEC,9 - 4,Rudy Lopez,71937,Northern Colorado,Garrett Kuchan,69522,Air Force
2024,02/11,American - Air Force Dual,141,W,TF5,21 - 4 4:21,Maximillian Leete,72678,American,Garrett Kuchan,69522,Air Force
2024,02/09,Utah Valley - Air Force Dual,141,L,DEC,7 - 1,Haiden Drury,64645,Utah Valley,Garrett Kuchan,69522,Air Force
2024,02/03,Cal Baptist - Air Force Dual,141,L,SV-1,8 - 5,Darren Green,62886,Cal Baptist,Garrett Kuchan,69522,Air Force
2024,01/28,Air Force - North Dakota State Dual,141,L,DEC,10 - 3,Gavin Drexler,73017,North Dakota State,Garrett Kuchan,69522,Air Force
2024,01/26,Air Force - South Dakota State Dual,141,L,DEC,10 - 7,Clay Carlson,56441,South Dakota State,Garrett Kuchan,69522,Air Force
2024,01/14,Air Force - Cal Poly Dual,141,W,DEC,7 - 2,Abraham Hinrichsen,70734,Cal Poly,Garrett Kuchan,69522,Air Force
2024,01/12,Air Force - Wyoming Dual,141,L,TF5,18 - 2 2:32,Cole Brooks,82044,Wyoming,Garrett Kuchan,69522,Air Force
2024,12/17,Air Force - Missouri Dual,141,L,DEC,11 - 6,Josh Edmond,62704,Missouri,Garrett Kuchan,69522,Air Force
2024,12/08,West Virginia - Air Force Dual,141,L,DEC,10 - 7,Jordan Titus,68738,West Virginia,Garrett Kuchan,69522,Air Force
2024,11/18,Navy Classic,141,L,FALL,1:12,Dylan Layton,72925,Cleveland State,Garrett Kuchan,69522,Air Force
2024,11/18,Navy Classic,141,L,CMFF,0 - 0,Billy Meiszner,75815,Kent State,Garrett Kuchan,69522,Air Force
2024,11/18,Navy Classic,141,W,INJ,1:30,Pierce Taylor,78588,Ohio,Garrett Kuchan,69522,Air Force
2024,11/11,Mountaineer Invitational,141,W,DEC,3 - 2,Ryan Luna,72566,Presbyterian,Garrett Kuchan,69522,Air Force
2024,11/11,Mountaineer Invitational,141,L,DEC,16 - 13,Todd Carter,69785,Gardner-Webb,Garrett Kuchan,69522,Air Force
2024,11/11,Mountaineer Invitational,141,L,DEC,11 - 6,Isaac Byers,62807,Appalachian State,Garrett Kuchan,69522,Air Force
2024,11/11,Mountaineer Invitational,141,W,SV-1,8 - 3,Heath Gonyer,62522,Appalachian State,Garrett Kuchan,69522,Air Force
2024,11/04,Western Colorado - Air Force Dual,141,W,MD,16 - 6,Jacob McCarley,62552,Western Colorado,Garrett Kuchan,69522,Air Force
2024,02/18,Rocky Mountain Collegiate Open,141,W,TF5,19 - 3 7:00,Declan Jaeger,92871,Colorado State,Trason Oehme,78728,Air Force
2024,02/18,Rocky Mountain Collegiate Open,141,W,DEC,4 - 0,Noah Kasprowicz,85958,Western Colorado,Trason Oehme,78728,Air Force
2024,02/18,Rocky Mountain Collegiate Open,141,W,FALL,0:32,Naithan Gurule,81077,Western Colorado,Trason Oehme,78728,Air Force
2024,02/18,Rocky Mountain Collegiate Open,141,L,DEC,5 - 4,Keyton Young,85178,Colorado Mesa,Trason Oehme,78728,Air Force
2024,02/18,Rocky Mountain Collegiate Open,141,W,FALL,4:08,Nicholas Chow,85151,Adams State,Trason Oehme,78728,Air Force
2024,01/05,David Lehman Open,141,W,MD,18 - 5,Kylar Kurtz,84479,Harvard,Trason Oehme,78728,Air Force
2024,01/05,David Lehman Open,141,W,TF5,18 - 1 4:53,Danny Capozzoli,72629,Millersville,Trason Oehme,78728,Air Force
2024,01/05,David Lehman Open,141,L,DEC,8 - 1,Devin Matthews,70150,LIU,Trason Oehme,78728,Air Force
2024,01/05,David Lehman Open,141,L,TF5,19 - 4 5:40,Briar Priest,71951,Pittsburgh,Trason Oehme,78728,Air Force
2024,11/18,Younes Hospitality Open,141,W,FALL,1:37,Jarret Mader,87450,Barton,Trason Oehme,78728,Air Force
2024,11/18,Younes Hospitality Open,141,W,DEC,4 - 2,Marcus Terry,87236,Northeastern Oklahoma,Trason Oehme,78728,Air Force
2024,11/18,Younes Hospitality Open,141,W,DEC,9 - 7,Ramon Salazar,81874,EAP,Trason Oehme,78728,Air Force
2024,11/18,Younes Hospitality Open,141,W,FALL,6:18,Kaden Decoteau,80130,Mary,Trason Oehme,78728,Air Force
2024,11/18,Younes Hospitality Open,141,W,DEC,14 - 12,River Wardle,71777,Western Wyoming College,Trason Oehme,78728,Air Force
2024,11/05,Rookie Open,141,L,DEC,4 - 2,Noah Kasprowicz,85958,Western Colorado,Trason Oehme,78728,Air Force
2024,11/05,Rookie Open,141,W,DEC,4 - 1,Isaac Chavarria,85382,Western Colorado,Trason Oehme,78728,Air Force
2024,11/05,Rookie Open,141,W,FALL,6:10,Ramon Salazar,81874,EAP,Trason Oehme,78728,Air Force
2024,11/05,Rookie Open,141,W,DEC,2 - 1,Elijah Olguin,77316,Adams State,Trason Oehme,78728,Air Force
2024,11/04,CSU-Pueblo - Air Force Dual,141,W,DEC,5 - 0,Michael Atencio,73250,CSU-Pueblo,Trason Oehme,78728,Air Force
2024,03/09,Big 12 Championships,149,L,TF5,18 - 3 7:00,Ty Watters,73868,West Virginia,Joe Fernau,79037,Air Force
2024,03/09,Big 12 Championships,149,L,MD,11 - 2,Alek Martin,72167,South Dakota State,Joe Fernau,79037,Air Force
2024,03/09,Big 12 Championships,149,W,MD,10 - 2,Adam Allard,62777,Northern Iowa,Joe Fernau,79037,Air Force
2024,02/18,Northern Colorado - Air Force Dual,149,L,DEC,7 - 1,Benjamin Alanis,61438,Northern Colorado,Joe Fernau,79037,Air Force
2024,02/11,American - Air Force Dual,149,W,DEC,9 - 2,Ethan Szerencsits,69902,American,Joe Fernau,79037,Air Force
2024,02/09,Utah Valley - Air Force Dual,149,L,DEC,13 - 8,Isaiah Delgado,57056,Utah Valley,Joe Fernau,79037,Air Force
2024,02/03,Cal Baptist - Air Force Dual,149,L,DEC,12 - 5,Dayne Morton,56980,Cal Baptist,Joe Fernau,79037,Air Force
2024,01/28,Air Force - North Dakota State Dual,149,L,MD,15 - 3,Maxwell Petersen,73016,North Dakota State,Joe Fernau,79037,Air Force
2024,01/26,Air Force - South Dakota State Dual,149,L,MD,9 - 1,Alek Martin,72167,South Dakota State,Joe Fernau,79037,Air Force
2024,01/14,Air Force - Cal Poly Dual,149,L,MD,17 - 9,Chance Lamer,70915,Cal Poly,Joe Fernau,79037,Air Force
2024,01/12,Air Force - Wyoming Dual,149,L,FALL,2:25,Gabe Willochell,62335,Wyoming,Joe Fernau,79037,Air Force
2024,01/05,David Lehman Open,149,L,DEC,8 - 5,Gage Owen,78773,American,Joe Fernau,79037,Air Force
2024,01/05,David Lehman Open,149,W,DEC,10 - 8,Kenny Herrmann,65762,Harvard,Joe Fernau,79037,Air Force
2024,01/05,David Lehman Open,149,W,TF5,16 - 1 3:30,Craig Cook,63176,Millersville,Joe Fernau,79037,Air Force
2024,01/05,David Lehman Open,149,L,FALL,4:55,Ethen Miller,70914,Maryland,Joe Fernau,79037,Air Force
2024,12/17,Air Force - Missouri Dual,149,L,MD,11 - 3,Logan Gioffre,66985,Missouri,Joe Fernau,79037,Air Force
2024,12/08,West Virginia - Air Force Dual,149,L,FALL,3:51,Ty Watters,73868,West Virginia,Joe Fernau,79037,Air Force
2024,12/02,Bob Smith Open,149,W,FALL,0:26,Alec Schmuck,86015,Colby Community College,Joe Fernau,79037,Air Force
2024,12/02,Bob Smith Open,149,W,SV-1,9 - 6,Vincent Cabral,85383,Western Colorado,Joe Fernau,79037,Air Force
2024,12/02,Bob Smith Open,149,W,DEC,8 - 6,Cael Erickson,76363,Unattached,Joe Fernau,79037,Air Force
2024,12/02,Bob Smith Open,149,W,MD,16 - 7,KJ Evans,73511,Oklahoma,Joe Fernau,79037,Air Force
2024,12/02,Bob Smith Open,149,W,DEC,7 - 3,Cutter Sheets,73396,Oklahoma State,Joe Fernau,79037,Air Force
2024,12/02,Bob Smith Open,149,W,TF5,15 - 0 7:00,Aaron Aragon,80815,Schreiner,Joe Fernau,79037,Air Force
2024,12/02,Bob Smith Open,149,W,FALL,2:08,Elijah Padilla,89501,Colorado State,Alec Viduya,62759,Air Force
2024,12/02,Bob Smith Open,149,W,MD,16 - 3,Dawson Hogan,86016,Northwest Kansas Technical College,Alec Viduya,62759,Air Force
2024,12/02,Bob Smith Open,149,L,FALL,0:54,Camden Padgett,84883,Fort Hays State,Alec Viduya,62759,Air Force
2024,12/02,Bob Smith Open,149,L,FALL,1:18,Angel Flores,70001,Adams State,Alec Viduya,62759,Air Force
2024,11/18,Navy Classic,149,W,SV-1,8 - 5,Billy Talmadge,67442,Lock Haven,Alec Viduya,62759,Air Force
2024,11/18,Navy Classic,149,L,TF5,20 - 2 4:40,Ridge Lovett,57520,Nebraska,Alec Viduya,62759,Air Force
2024,11/18,Navy Classic,149,L,DEC,6 - 1,Carson DesRosier,78491,The Citadel,Alec Viduya,62759,Air Force
2024,11/11,Mountaineer Invitational,149,L,TF5,24 - 4 6:06,Michael Gioffre,73019,Virginia,Alec Viduya,62759,Air Force
2024,11/11,Mountaineer Invitational,149,L,TF5,26 - 10 6:49,Zach Price,50932,Gardner-Webb,Alec Viduya,62759,Air Force
2024,11/04,Western Colorado - Air Force Dual,149,L,MD,9 - 1,Dean Noble,69690,Western Colorado,Alec Viduya,62759,Air Force
2024,02/18,Northern Colorado - Air Force Dual,157,L,TF5,17 - 0 4:29,Vince Zerban,73032,Northern Colorado,Bryce Shelton,75097,Air Force
2024,01/05,David Lehman Open,149,L,DEC,11 - 4,Tommy Bonasera,84606,LIU,Bryce Shelton,75097,Air Force
2024,01/05,David Lehman Open,149,L,MD,12 - 4,Dashawn Farber,62823,Lock Haven,Bryce Shelton,75097,Air Force
2024,01/05,David Lehman Open,149,W,DEC,8 - 3,Luke Jacobs,73075,Maryland,Bryce Shelton,75097,Air Force
