season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,11/13,Northern Colorado Open,125,W,DEC,8 - 3,Doyle Trout,39591,Wyoming,Cassidy Oshiro,16913,Air Force
2017,11/05,Cowboy Open,125,L,FALL,5:33,Trey Andrews,13284,Northern Colorado,Cassidy Oshiro,16913,Air Force
2017,11/05,Cowboy Open,125,W,DEC,8 - 5,Trenton Piatt,46282,Western Colorado,Cassidy Oshiro,16913,Air Force
2017,11/05,Cowboy Open,125,L,DEC,5 - 1,Drake Foster,39797,Wyoming,Cassidy Oshiro,16913,Air Force
2017,03/04,Big 12 Championships,133,L,DEC,8 - 5,Earl Hall,12220,Iowa State,Dylan Hyder,41723,Air Force
2017,03/04,Big 12 Championships,133,L,MD,16 - 6,Cameron Sykora,39757,North Dakota State,Dylan Hyder,41723,Air Force
2017,03/04,Big 12 Championships,133,W,MD,10 - 1,Ronald Stevens,41507,Wyoming,Dylan Hyder,41723,Air Force
2017,03/04,Big 12 Championships,133,L,FALL,2:13,Kaid Brock,39544,Oklahoma State,Dylan Hyder,41723,Air Force
2017,03/04,Big 12 Championships,133,W,DEC,10 - 4,Jarod Maynes,20416,Utah Valley,Dylan Hyder,41723,Air Force
2017,03/04,Big 12 Championships,133,W,SV-1,8 - 6,Cory Stainbrook,12131,West Virginia,Dylan Hyder,41723,Air Force
2017,02/16,Northern Colorado - Air Force Dual,133,L,SV-1,11 - 9,Rico Montoya,39862,Northern Colorado,Dylan Hyder,41723,Air Force
2017,02/10,North Dakota State - Air Force Dual,133,L,MD,15 - 2,Cameron Sykora,39757,North Dakota State,Dylan Hyder,41723,Air Force
2017,02/04,Air Force - Wyoming Dual,133,W,DEC,4 - 3,Ronald Stevens,41507,Wyoming,Dylan Hyder,41723,Air Force
2017,01/29,All Academy Championships,133,W,FALL,3:36,Andy Szalwinski,25094,The Citadel,Dylan Hyder,41723,Air Force
2017,01/29,All Academy Championships,133,W,DEC,8 - 1,Cody Lambert,40252,Navy,Dylan Hyder,41723,Air Force
2017,01/29,All Academy Championships,133,W,DEC,5 - 2,Austin Harry,22478,Army West Point,Dylan Hyder,41723,Air Force
2017,01/22,Air Force - Cal Poly Dual,133,W,DEC,6 - 0,Yoshito Funakoshi,19739,Cal Poly,Dylan Hyder,41723,Air Force
2017,01/20,Air Force - Stanford Dual,133,L,DEC,8 - 6,Connor Schram,14982,Stanford,Dylan Hyder,41723,Air Force
2017,01/15,South Dakota State - Air Force Dual,133,L,FALL,3:47,Seth Gross,19949,South Dakota State,Dylan Hyder,41723,Air Force
2017,01/13,Air Force - Utah Valley Dual,133,W,FALL,1:59,Jarod Maynes,20416,Utah Valley,Dylan Hyder,41723,Air Force
2017,01/07,Air Force - Western State Colorado University Dual,133,W,TF5,18 - 0 7:00,Tyler Hanenberg,40600,Western Colorado,Dylan Hyder,41723,Air Force
2017,01/07,Air Force - California Baptist (Calif) Dual,133,W,MD,11 - 0,Donovin Guerrero,48349,Cal Baptist,Dylan Hyder,41723,Air Force
2017,01/01,Southern Scuffle,133,L,DEC,8 - 2,John Erneste,20058,Missouri,Dylan Hyder,41723,Air Force
2017,01/01,Southern Scuffle,133,W,DEC,4 - 2,Philip Anderson,22000,Gardner-Webb,Dylan Hyder,41723,Air Force
2017,01/01,Southern Scuffle,133,L,MD,13 - 5,Kevin Devoy Jr,12047,Drexel,Dylan Hyder,41723,Air Force
2017,01/01,Southern Scuffle,133,W,DEC,9 - 5,Chris Debien,39720,Chattanooga,Dylan Hyder,41723,Air Force
2017,01/01,Southern Scuffle,133,W,DEC,6 - 2,Jonathan Ryan,40425,Campbell,Dylan Hyder,41723,Air Force
2017,12/02,Cliff Keen Las Vegas Invite,133,L,DEC,9 - 5,Carlos Herrera,40167,CSU Bakersfield,Dylan Hyder,41723,Air Force
2017,12/02,Cliff Keen Las Vegas Invite,133,W,DEC,10 - 8,Jarod Maynes,20416,Utah Valley,Dylan Hyder,41723,Air Force
2017,12/02,Cliff Keen Las Vegas Invite,133,L,MD,16 - 7,Stevan Micic,20223,Michigan,Dylan Hyder,41723,Air Force
2017,11/20,Wolfpack Open,133,W,DEC,3 - 1,Robbie Rizzolino,39794,NC State,Dylan Hyder,41723,Air Force
2017,11/20,Wolfpack Open,133,L,DEC,5 - 2,Eli Stickley,39697,Wisconsin,Dylan Hyder,41723,Air Force
2017,11/20,Wolfpack Open,133,W,DEC,8 - 6,Josh Markham,25207,Old Dominion,Dylan Hyder,41723,Air Force
2017,11/20,Wolfpack Open,133,W,FALL,2:21,Jeyson Guardado,16879,Gardner-Webb,Dylan Hyder,41723,Air Force
2017,11/20,Wolfpack Open,133,L,DEC,4 - 2,Cole Baumgartner,13425,Duke,Dylan Hyder,41723,Air Force
2017,11/19,Air Force - North Carolina State Dual,133,L,DEC,9 - 4,Sean Fausz,20126,NC State,Dylan Hyder,41723,Air Force
2017,11/05,Cowboy Open,133,W,MD,12 - 2,Thomas Tawata,40597,Colorado Mesa,Dylan Hyder,41723,Air Force
2017,11/05,Cowboy Open,133,W,TF5,16 - 0 6:12,Clinton Garvin,46263,Providence,Dylan Hyder,41723,Air Force
2017,11/05,Cowboy Open,133,L,DEC,4 - 2,Rico Montoya,39862,Northern Colorado,Dylan Hyder,41723,Air Force
2017,11/05,Cowboy Open,133,L,DEC,4 - 3,Jarod Maynes,20416,Utah Valley,Dylan Hyder,41723,Air Force
2017,11/05,Cowboy Open,133,W,DEC,2 - 1,Jarod Maynes,20416,Utah Valley,Isaac Jimenez,22176,Air Force
2017,11/05,Cowboy Open,133,W,DEC,5 - 2,Taylor Summers,46295,Chadron State,Isaac Jimenez,22176,Air Force
2017,11/05,Cowboy Open,133,L,DEC,11 - 8,Rico Montoya,39862,Northern Colorado,Isaac Jimenez,22176,Air Force
2017,02/19,US Collegiate Championships,141,W,DEC,5 - 0,Owen Lamb,44967,Northern Colorado,Garrett O'Shea,44711,Air Force
2017,02/19,US Collegiate Championships,141,W,DEC,3 - 0,Tyler Sage,42560,Arizona State,Garrett O'Shea,44711,Air Force
2017,02/19,US Collegiate Championships,141,W,DEC,5 - 4,Tyler Schilling,40248,Cal Poly,Garrett O'Shea,44711,Air Force
2017,02/12,Rocky Mountain Collegiate Open,141,L,FALL,2:04,Jared Johnshoy,47024,Colorado Mesa,Garrett O'Shea,44711,Air Force
2017,02/12,Rocky Mountain Collegiate Open,141,L,FALL,2:13,Chance Karst,49913,Chadron State,Garrett O'Shea,44711,Air Force
2017,02/12,Rocky Mountain Collegiate Open,141,W,MD,12 - 2,Jake Woods,49915,Colorado School Of Mines,Garrett O'Shea,44711,Air Force
2017,11/20,Wolfpack Open,133,W,MD,8 - 0,Sam Ring,45228,Old Dominion,Garrett O'Shea,44711,Air Force
2017,11/20,Wolfpack Open,133,W,MD,12 - 0,James Giaccia,40310,American,Garrett O'Shea,44711,Air Force
2017,11/20,Wolfpack Open,133,L,DEC,9 - 4,Zack Barker,39910,Campbell,Garrett O'Shea,44711,Air Force
2017,11/20,Wolfpack Open,133,L,TF5,17 - 2 7:00,Sean Fausz,20126,NC State,Garrett O'Shea,44711,Air Force
2017,11/19,Air Force - UNC Pembroke Dual,133,W,DEC,10 - 7,Jonathan Miller,40697,UNC Pembroke,Garrett O'Shea,44711,Air Force
2017,11/13,Northern Colorado Open,133,W,SV-1,10 - 8,Jared Johnshoy,47024,Colorado Mesa,Garrett O'Shea,44711,Air Force
2017,11/13,Northern Colorado Open,133,W,MD,10 - 1,Austin Hernandez,47021,Northwest Kansas Technical College,Garrett O'Shea,44711,Air Force
2017,11/13,Northern Colorado Open,133,W,FALL,2:58,Wyatt Alvis,47017,Fort Hays State,Garrett O'Shea,44711,Air Force
2017,11/13,Northern Colorado Open,133,L,DEC,8 - 2,Brett Kasprzyk,22194,Colorado Mesa,Garrett O'Shea,44711,Air Force
2017,11/13,Northern Colorado Open,133,L,DEC,6 - 2,Trent Olson,44718,Wyoming,Garrett O'Shea,44711,Air Force
2017,11/13,Northern Colorado Open,133,W,MD,8 - 0,Max Stevens,40143,Wyoming,Garrett O'Shea,44711,Air Force
2017,11/05,Cowboy Open,133,L,DEC,11 - 4,Montorie Bridges,44844,Wyoming,Garrett O'Shea,44711,Air Force
2017,11/05,Cowboy Open,133,W,DEC,8 - 3,Cameron Dietrich,46260,Utah State University Wrestling,Garrett O'Shea,44711,Air Force
2017,11/05,Cowboy Open,133,L,DEC,5 - 2,Darek Huff,43394,Adams State,Garrett O'Shea,44711,Air Force
2017,03/04,Big 12 Championships,141,L,DEC,2 - 1,Taylor Nein,45593,North Dakota State,John Twomey,40122,Air Force
2017,03/04,Big 12 Championships,141,L,MD,11 - 3,Joe Wheeling,13551,West Virginia,John Twomey,40122,Air Force
2017,02/16,Northern Colorado - Air Force Dual,141,L,MD,13 - 1,Timmy Box,14724,Northern Colorado,John Twomey,40122,Air Force
2017,02/10,North Dakota State - Air Force Dual,141,W,MD,11 - 0,Taylor Nein,45593,North Dakota State,John Twomey,40122,Air Force
2017,02/04,Air Force - Wyoming Dual,141,L,TF5,19 - 3 5:57,Bryce Meredith,20135,Wyoming,John Twomey,40122,Air Force
2017,01/29,All Academy Championships,141,W,DEC,9 - 4,John Reed,39749,VMI,John Twomey,40122,Air Force
2017,01/29,All Academy Championships,141,W,DEC,8 - 2,Matthew Mcallister,44228,Coast Guard,John Twomey,40122,Air Force
2017,01/29,All Academy Championships,141,L,FALL,4:00,Jared Prince,41363,Navy,John Twomey,40122,Air Force
2017,01/29,All Academy Championships,141,W,DEC,6 - 2,John Reed,39749,VMI,John Twomey,40122,Air Force
2017,01/22,Air Force - Cal Poly Dual,141,W,DEC,4 - 0,Colton Schilling,12033,Cal Poly,John Twomey,40122,Air Force
2017,01/15,South Dakota State - Air Force Dual,141,L,DEC,11 - 4,Isaac Andrade,13269,South Dakota State,John Twomey,40122,Air Force
2017,01/13,Air Force - Utah Valley Dual,141,L,SV-1,4 - 2,Trevor Willson,13714,Utah Valley,John Twomey,40122,Air Force
2017,01/07,Air Force - Western State Colorado University Dual,141,W,MD,9 - 0,Seth Rich,40581,Western Colorado,John Twomey,40122,Air Force
2017,01/07,Air Force - California Baptist (Calif) Dual,141,L,DEC,5 - 3,Peter Cunningham,21239,Cal Baptist,John Twomey,40122,Air Force
2017,01/01,Southern Scuffle,141,L,MD,8 - 0,Zach Synon,12142,Missouri,John Twomey,40122,Air Force
2017,01/01,Southern Scuffle,141,L,DEC,8 - 4,Nicholas Gil,40255,Navy,John Twomey,40122,Air Force
2017,12/02,Cliff Keen Las Vegas Invite,141,L,DEC,9 - 2,Salvatore Profaci,39825,Michigan,John Twomey,40122,Air Force
2017,12/02,Cliff Keen Las Vegas Invite,141,L,DEC,8 - 3,Jacob Macalolooy,19813,Columbia,John Twomey,40122,Air Force
2017,12/02,Cliff Keen Las Vegas Invite,141,L,DEC,7 - 2,Salvatore Profaci,39825,Michigan,John Twomey,40122,Air Force
2017,11/20,Wolfpack Open,141,L,DEC,7 - 1,Josh McClure,44697,North Carolina,John Twomey,40122,Air Force
2017,11/20,Wolfpack Open,141,W,DEC,8 - 6,Dallas Roemer,20803,Gardner-Webb,John Twomey,40122,Air Force
2017,11/20,Wolfpack Open,141,W,DEC,6 - 0,Demetreus Kostis,19623,Appalachian State,John Twomey,40122,Air Force
2017,11/20,Wolfpack Open,141,L,DEC,3 - 1,Jack Mutchnik,13900,American,John Twomey,40122,Air Force
2017,11/19,Air Force - UNC Pembroke Dual,141,W,SV-1,7 - 3,Chad Hoff,20150,UNC Pembroke,John Twomey,40122,Air Force
2017,11/19,Air Force - North Carolina State Dual,141,L,DEC,7 - 2,Kevin Jack,20130,NC State,John Twomey,40122,Air Force
2017,11/13,Northern Colorado Open,141,W,MD,10 - 2,Dakota Hope,47022,New Mexico Highlands,John Twomey,40122,Air Force
2017,11/13,Northern Colorado Open,141,W,DEC,5 - 4,James Taylor,46329,Northwest Kansas Technical College,John Twomey,40122,Air Force
2017,11/13,Northern Colorado Open,141,W,DEC,7 - 5,Brandon Ball,42603,Fort Hays State,John Twomey,40122,Air Force
2017,11/13,Northern Colorado Open,141,W,DEC,8 - 2,Kyle Kintz,40619,Colorado Mesa,John Twomey,40122,Air Force
2017,11/13,Northern Colorado Open,141,W,DEC,5 - 3,Lyle Plummer,20710,Air Force,John Twomey,40122,Air Force
2017,11/13,Northern Colorado Open,141,L,FALL,0:49,Ben Hornickle,42602,Wyoming,John Twomey,40122,Air Force
2017,11/13,Northern Colorado Open,141,L,DEC,9 - 3,Ben Hornickle,42602,Wyoming,John Twomey,40122,Air Force
2017,11/05,Cowboy Open,141,W,DEC,7 - 2,Zane Rich,46287,Western Colorado,John Twomey,40122,Air Force
2017,11/05,Cowboy Open,141,L,FALL,0:41,Timmy Box,14724,Northern Colorado,John Twomey,40122,Air Force
2017,11/05,Cowboy Open,141,W,DEC,3 - 2,Lyle Plummer,20710,Air Force,John Twomey,40122,Air Force
2017,11/05,Cowboy Open,141,L,DEC,6 - 2,Jeff Bizzle,41820,Nebraska-Kearney,John Twomey,40122,Air Force
2017,02/19,US Collegiate Championships,141,W,MD,10 - 0,Tyler Sage,42560,Arizona State,Anthony McHugh,13217,Air Force
2017,02/19,US Collegiate Championships,141,L,DEC,7 - 6,Owen Lamb,44967,Northern Colorado,Anthony McHugh,13217,Air Force
2017,02/19,US Collegiate Championships,141,W,FALL,2:20,Tyler Schilling,40248,Cal Poly,Anthony McHugh,13217,Air Force
2017,12/03,Bob Smith Open,141,W,MD,8 - 0,Riley Seward,48137,Western Colorado,Anthony McHugh,13217,Air Force
2017,12/03,Bob Smith Open,141,W,FALL,4:40,Mario Kastl,48125,Air Force Prep,Anthony McHugh,13217,Air Force
2017,12/03,Bob Smith Open,141,W,TF5,18 - 0 7:00,Marqual Graham,48123,Northeastern Oklahoma,Anthony McHugh,13217,Air Force
2017,12/03,Bob Smith Open,141,W,FALL,0:36,Sherod Bride,48109,Adams State,Anthony McHugh,13217,Air Force
2017,12/03,Bob Smith Open,141,L,FALL,4:20,Tyler Tustin,42411,Central Oklahoma,Anthony McHugh,13217,Air Force
2017,12/03,Bob Smith Open,141,L,FALL,1:44,Josh Ailey,23019,Central Oklahoma,Anthony McHugh,13217,Air Force
2017,11/19,Holiday Inn Open,141,W,FALL,4:17,Juan Rivera,21210,Baker,Anthony McHugh,13217,Air Force
2017,11/19,Holiday Inn Open,141,L,SV-1,8 - 6,Jacob Wasser,46331,Nebraska-Kearney,Anthony McHugh,13217,Air Force
2017,11/19,Holiday Inn Open,141,L,DEC,12 - 10,Zane Rich,46287,Western Colorado,Anthony McHugh,13217,Air Force
2017,11/13,Northern Colorado Open,141,W,FALL,6:02,Ruben Lucero,40599,CSU-Pueblo,Anthony McHugh,13217,Air Force
2017,11/13,Northern Colorado Open,141,W,FALL,1:05,Evan Perez,44423,New Mexico Highlands,Anthony McHugh,13217,Air Force
2017,11/13,Northern Colorado Open,141,L,DEC,5 - 1,Sam Turner,45009,Wyoming,Anthony McHugh,13217,Air Force
2017,11/13,Northern Colorado Open,141,L,TF5,23 - 8 7:00,Bryce Meredith,20135,Wyoming,Anthony McHugh,13217,Air Force
2017,11/05,Cowboy Open,141,W,DEC,3 - 0,Randy Ridela,46289,Colorado Mesa,Anthony McHugh,13217,Air Force
2017,11/05,Cowboy Open,141,L,DEC,5 - 2,Ben Hornickle,42602,Wyoming,Anthony McHugh,13217,Air Force
2017,11/05,Cowboy Open,141,L,DEC,7 - 5,Zane Rich,46287,Western Colorado,Anthony McHugh,13217,Air Force
2017,02/12,Rocky Mountain Collegiate Open,141,W,DEC,7 - 2,Joshua Giorgio,40580,Air Force,Lyle Plummer,20710,Air Force
2017,02/12,Rocky Mountain Collegiate Open,141,W,TF5,18 - 3 7:00,Brett Kasprzyk,22194,Colorado Mesa,Lyle Plummer,20710,Air Force
2017,02/12,Rocky Mountain Collegiate Open,141,L,FALL,2:06,Chance Karst,49913,Chadron State,Lyle Plummer,20710,Air Force
2017,02/12,Rocky Mountain Collegiate Open,141,W,DEC,6 - 2,Tyler Hanenberg,40600,Western Colorado,Lyle Plummer,20710,Air Force
2017,02/12,Rocky Mountain Collegiate Open,141,W,DEC,7 - 4,Brett Kasprzyk,22194,Colorado Mesa,Lyle Plummer,20710,Air Force
2017,02/12,Rocky Mountain Collegiate Open,141,W,FALL,2:00,Joshua Salas,46292,Adams State,Lyle Plummer,20710,Air Force
2017,01/20,Air Force - Stanford Dual,141,L,FALL,0:55,Brandon Kier,45388,Stanford,Lyle Plummer,20710,Air Force
2017,01/01,Southern Scuffle,141,L,DEC,3 - 2,Trence Gillem,44991,Cornell,Lyle Plummer,20710,Air Force
2017,01/01,Southern Scuffle,141,L,FALL,4:01,Joseph McKenna,24215,Stanford,Lyle Plummer,20710,Air Force
2017,12/03,Bob Smith Open,141,W,DEC,8 - 4,Christian Mesa,48132,Hastings,Lyle Plummer,20710,Air Force
2017,12/03,Bob Smith Open,141,W,DEC,6 - 2,Jonathan Killingsworth,46316,Nebraska-Kearney,Lyle Plummer,20710,Air Force
2017,12/03,Bob Smith Open,141,W,DEC,5 - 1,Marqual Graham,48123,Northeastern Oklahoma,Lyle Plummer,20710,Air Force
2017,12/03,Bob Smith Open,141,L,FALL,1:29,Chad Red,44683,Nebraska,Lyle Plummer,20710,Air Force
2017,12/03,Bob Smith Open,141,W,MD,10 - 1,Jaden Mcroberts,42573,Barton,Lyle Plummer,20710,Air Force
2017,12/03,Bob Smith Open,141,W,TF5,16 - 1 7:00,Seth Johnson,42458,Missouri Valley,Lyle Plummer,20710,Air Force
2017,12/03,Bob Smith Open,141,W,MD,13 - 5,Josh Ailey,23019,Central Oklahoma,Lyle Plummer,20710,Air Force
2017,11/20,Wolfpack Open,141,W,MD,12 - 4,Jake S Smith,20479,West Virginia,Lyle Plummer,20710,Air Force
2017,11/20,Wolfpack Open,141,L,FALL,4:05,Emilio Saavedra,20285,Old Dominion,Lyle Plummer,20710,Air Force
2017,11/20,Wolfpack Open,141,L,MD,15 - 2,Kevin Jack,20130,NC State,Lyle Plummer,20710,Air Force
2017,11/13,Northern Colorado Open,141,L,DEC,5 - 3,John Twomey,40122,Air Force,Lyle Plummer,20710,Air Force
2017,11/13,Northern Colorado Open,141,W,DEC,6 - 2,Darian Manzanares,47028,New Mexico Highlands,Lyle Plummer,20710,Air Force
2017,11/13,Northern Colorado Open,141,W,DEC,7 - 5,Marc Farina,47020,Colorado Mesa,Lyle Plummer,20710,Air Force
2017,11/13,Northern Colorado Open,141,L,DEC,6 - 4,Anthony Calderon,23665,Fort Hays State,Lyle Plummer,20710,Air Force
