season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,11/15,Air Force - Morningside (Iowa) Dual,133,W,FALL,4:15,Carter Tegeler,15075,Morningside,Carter McElhany,13401,Air Force
2014,11/02,Cowboy Open,133,W,DEC,2 - 1,Tyler Liberatore,15073,Arizona State,Carter McElhany,13401,Air Force
2014,11/02,Cowboy Open,133,W,MFOR,0 - 0,Chasen Tolbert,13373,Utah Valley,Carter McElhany,13401,Air Force
2014,11/02,Cowboy Open,133,W,FALL,6:41,Matt Nader,11709,Boise State,Carter McElhany,13401,Air Force
2014,11/02,Cowboy Open,133,W,MD,8 - 0,Sean O'Leary,15074,Wyoming,Carter McElhany,13401,Air Force
2014,11/02,Cowboy Open,133,L,DEC,5 - 3,Tyler Liberatore,15073,Arizona State,Carter McElhany,13401,Air Force
2014,03/20,NCAA Championships,133,L,DEC,10 - 4,Chuck Zeisloft,15756,Rider,Gregory Rinker,38294,Air Force
2014,03/20,NCAA Championships,133,L,TF5,17 - 2 7:00,Mason Beckman,12016,Lehigh,Gregory Rinker,38294,Air Force
2014,03/08,WWC Championships,133,W,SV-1,9 - 5,Chasen Tolbert,13373,Utah Valley,Gregory Rinker,38294,Air Force
2014,02/23,Air Force - Northern Colorado Dual,133,W,TF5,20 - 4 7:00,Sonny Espinoza,15173,Northern Colorado,Gregory Rinker,38294,Air Force
2014,02/14,New Mexico Highlands - Air Force Dual,133,W,FALL,1:47,Tre Humphrey,21254,New Mexico Highlands,Gregory Rinker,38294,Air Force
2014,02/14,Utah Valley - Air Force Dual,133,W,FALL,1:18,Chasen Tolbert,13373,Utah Valley,Gregory Rinker,38294,Air Force
2014,02/11,Wyoming - Air Force Dual,133,W,MD,8 - 0,Gunnar Woodburn,16526,Oklahoma State,Gregory Rinker,38294,Air Force
2014,01/26,South Dakota State - Air Force Dual,133,W,MD,10 - 2,Brance Simms,11703,South Dakota State,Gregory Rinker,38294,Air Force
2014,01/24,Air Force - North Dakota State Dual,133,L,DEC,9 - 7,Justin LaValle,37157,North Dakota State,Gregory Rinker,38294,Air Force
2014,01/18,Oregon State - Air Force Dual,133,L,DEC,8 - 2,Drew Van Anrooy,18148,Oregon State,Gregory Rinker,38294,Air Force
2014,01/11,Air Force - Colorado Mesa University Dual,133,W,FALL,4:01,Jonathon Stelling,21918,Colorado Mesa,Gregory Rinker,38294,Air Force
2014,01/11,Embry-Riddle (Ariz) - Air Force Dual,133,W,MD,12 - 2,Mason Saldana,15776,Embry-Riddle,Gregory Rinker,38294,Air Force
2014,01/11,Western Colorado - Air Force Dual,133,W,DEC,5 - 4,Zachary Shank,22787,Western Colorado,Gregory Rinker,38294,Air Force
2014,01/01,Southern Scuffle,133,L,MD,18 - 7,Ryan Mango,38291,Stanford,Gregory Rinker,38294,Air Force
2014,12/06,Cliff Keen Las Vegas,133,W,FALL,0:53,Isaiah Hurtado,15360,San Francisco State,Gregory Rinker,38294,Air Force
2014,12/06,Cliff Keen Las Vegas,133,W,DEC,6 - 2,Drew Templeman,15167,Wyoming,Gregory Rinker,38294,Air Force
2014,11/15,Air Force - Chadron State Dual,133,L,DEC,9 - 3,Dustin Stodola,15773,Chadron State,Gregory Rinker,38294,Air Force
2014,11/15,Air Force - Augustana (SD) Dual,133,W,FALL,2:20,Brandon Chesnut,40530,Augustana,Gregory Rinker,38294,Air Force
2014,11/10,Stanford - Air Force Dual,133,L,DEC,8 - 2,Ryan Mango,38291,Stanford,Gregory Rinker,38294,Air Force
2014,11/08,Northwestern - Air Force Dual,133,L,DEC,5 - 2,Dominick Malone,12015,Northwestern,Gregory Rinker,38294,Air Force
2014,11/02,Cowboy Open,133,W,DEC,10 - 3,Ben Demuelle,37729,Boise State,Gregory Rinker,38294,Air Force
2014,11/02,Cowboy Open,133,L,MD,13 - 1,Michael Ruiz,24095,Providence,Gregory Rinker,38294,Air Force
2014,11/02,Cowboy Open,133,W,DEC,9 - 5,Chasen Tolbert,13373,Utah Valley,Gregory Rinker,38294,Air Force
2014,11/23,UNK Holiday Open,141,L,MFOR,0 - 0,Andrew Riedy,23688,Nebraska-Kearney,Anthony McHugh,13217,Air Force
2014,11/23,UNK Holiday Open,141,W,FALL,2:04,Brett LaBudda,24004,Nebraska-Kearney,Anthony McHugh,13217,Air Force
2014,11/23,UNK Holiday Open,141,L,MFOR,0 - 0,Jay Stine,13234,Chadron State,Anthony McHugh,13217,Air Force
2014,11/23,UNK Holiday Open,141,W,MD,10 - 1,Phillip Hendrix,11665,Air Force Prep,Anthony McHugh,13217,Air Force
2014,11/23,UNK Holiday Open,141,W,FALL,4:03,Coltan Laganiere,11578,South Dakota State,Anthony McHugh,13217,Air Force
2014,11/23,UNK Holiday Open,141,W,FALL,3:48,Bryce Boyer,13233,Unattached,Anthony McHugh,13217,Air Force
2014,11/23,UNK Holiday Open,141,L,DEC,6 - 2,Blake Fruchtl,13232,Hastings,Anthony McHugh,13217,Air Force
2014,11/02,Cowboy Open,141,W,DEC,7 - 1,Devon Zavala,22186,Western Colorado,Anthony McHugh,13217,Air Force
2014,11/02,Cowboy Open,141,W,MD,13 - 0,Aaron Cisneros,20183,Northern Colorado,Anthony McHugh,13217,Air Force
2014,11/02,Cowboy Open,141,W,FALL,2:15,Daniel Clark,23691,Western Colorado,Anthony McHugh,13217,Air Force
2014,11/02,Cowboy Open,141,L,DEC,5 - 0,Andrew Riedy,23688,Nebraska-Kearney,Anthony McHugh,13217,Air Force
2014,11/02,Cowboy Open,141,W,FALL,1:53,Conor O'Hara,13211,Air Force,Anthony McHugh,13217,Air Force
2014,11/02,Cowboy Open,141,W,FALL,1:58,Colton Havens,24355,Northwest College,Anthony McHugh,13217,Air Force
2014,11/02,Cowboy Open,141,W,FALL,1:18,Jesse Bassett,13213,Western Wyoming College,Anthony McHugh,13217,Air Force
2014,03/08,WWC Championships,141,W,DEC,3 - 2,Eric Orozco,37141,South Dakota State,David Walker,11834,Air Force
2014,02/23,Air Force - Northern Colorado Dual,141,W,DEC,3 - 2,Nick Adams,11894,Northern Colorado,David Walker,11834,Air Force
2014,02/14,New Mexico Highlands - Air Force Dual,141,W,DEC,5 - 0,Dan Gaylor,24648,New Mexico Highlands,David Walker,11834,Air Force
2014,01/26,South Dakota State - Air Force Dual,141,W,TB-1,2 - 1,Eric Orozco,37141,South Dakota State,David Walker,11834,Air Force
2014,01/24,Air Force - North Dakota State Dual,141,L,DEC,3 - 2,Clay Cathey,13421,North Dakota State,David Walker,11834,Air Force
2014,01/18,Southern Oregon - Air Force Dual,141,W,DEC,6 - 0,Jonathan Gay,38336,Southern Oregon,David Walker,11834,Air Force
2014,01/18,Oregon State - Air Force Dual,141,L,DEC,3 - 2,Joey Delgado,11620,Oregon State,David Walker,11834,Air Force
2014,01/11,Air Force - Colorado Mesa University Dual,141,W,DEC,10 - 3,Daniel Salazar,23989,Colorado Mesa,David Walker,11834,Air Force
2014,01/11,Simon Fraser (BC) - Air Force Dual,141,W,FALL,2:02,Dillon Hume,15862,Simon Fraser,David Walker,11834,Air Force
2014,01/11,Embry-Riddle (Ariz) - Air Force Dual,141,W,DEC,6 - 1,Anton King,23154,Embry-Riddle,David Walker,11834,Air Force
2014,01/11,Western Colorado - Air Force Dual,141,W,DEC,4 - 3,Corbin Bennetts,23798,Western Colorado,David Walker,11834,Air Force
2014,11/23,UNK Holiday Open,141,W,DEC,8 - 1,Andrew Riedy,23688,Nebraska-Kearney,David Walker,11834,Air Force
2014,11/23,UNK Holiday Open,141,W,DEC,8 - 5,Kyle White,11680,South Dakota State,David Walker,11834,Air Force
2014,11/23,UNK Holiday Open,141,W,FALL,6:06,Lukas Maki,11715,Nebraska,David Walker,11834,Air Force
2014,11/23,UNK Holiday Open,141,L,FALL,3:27,Blake Fruchtl,13232,Hastings,David Walker,11834,Air Force
2014,11/23,UNK Holiday Open,141,W,DEC,4 - 2,Jay Stine,13234,Chadron State,David Walker,11834,Air Force
2014,11/15,Air Force - Chadron State Dual,141,W,DEC,4 - 2,Jay Stine,13234,Chadron State,David Walker,11834,Air Force
2014,11/15,Air Force - Chadron State Dual,141,W,DEC,8 - 5,Jay Stine,13234,Chadron State,David Walker,11834,Air Force
2014,11/15,Air Force - Morningside (Iowa) Dual,141,W,DEC,4 - 2,Kevin Olson,15859,Morningside,David Walker,11834,Air Force
2014,11/15,Air Force - Augustana (SD) Dual,141,W,DEC,3 - 2,Jacob Anderson,23453,Augustana,David Walker,11834,Air Force
2014,11/10,Stanford - Air Force Dual,141,L,DEC,7 - 5,Peter Russo,15649,Stanford,David Walker,11834,Air Force
2014,11/08,Northwestern - Air Force Dual,141,L,MD,17 - 7,Pasquale Greco,11602,Northwestern,David Walker,11834,Air Force
2014,11/02,Cowboy Open,141,W,MD,14 - 4,Andrew Riedy,23688,Nebraska-Kearney,David Walker,11834,Air Force
2014,11/02,Cowboy Open,141,W,DEC,12 - 5,Devon Zavala,22186,Western Colorado,David Walker,11834,Air Force
2014,11/02,Cowboy Open,141,W,DEC,8 - 2,Tanner Taylor,13215,Colorado School Of Mines,David Walker,11834,Air Force
2014,11/02,Cowboy Open,141,W,MD,15 - 6,Colton Havens,24355,Northwest College,David Walker,11834,Air Force
2014,11/02,Cowboy Open,141,W,FALL,2:19,Jairo Garcia,23684,Colby Community College,David Walker,11834,Air Force
2014,11/23,UNK Holiday Open,141,L,DEC,6 - 3,Andrew Riedy,23688,Nebraska-Kearney,Conor O'Hara,13211,Air Force
2014,11/23,UNK Holiday Open,141,W,DEC,13 - 8,Foster Bunce,23748,Concordia,Conor O'Hara,13211,Air Force
2014,11/23,UNK Holiday Open,141,W,FALL,1:57,Aj Rutar,13221,Wayne State University,Conor O'Hara,13211,Air Force
2014,11/23,UNK Holiday Open,141,W,TF5,19 - 4 6:31,Anthony Rippe,13220,Hastings,Conor O'Hara,13211,Air Force
2014,11/23,UNK Holiday Open,141,L,DEC,7 - 5,Coltan Laganiere,11578,South Dakota State,Conor O'Hara,13211,Air Force
2014,11/02,Cowboy Open,141,W,MD,11 - 2,Zane Rich,22168,Western Colorado,Conor O'Hara,13211,Air Force
2014,11/02,Cowboy Open,141,L,FALL,1:53,Anthony McHugh,13217,Air Force,Conor O'Hara,13211,Air Force
2014,11/02,Cowboy Open,141,L,DEC,5 - 3,Tanner Taylor,13215,Colorado School Of Mines,Conor O'Hara,13211,Air Force
2014,11/02,Cowboy Open,141,W,DEC,11 - 4,Tyler Thalhammer,38185,Northwest College,Conor O'Hara,13211,Air Force
2014,11/02,Cowboy Open,141,W,DEC,8 - 2,Jesse Bassett,13213,Western Wyoming College,Conor O'Hara,13211,Air Force
2014,11/23,UNK Holiday Open,141,L,DEC,13 - 8,Jason Arreola,38189,York,Cody Hancock,15686,Air Force
2014,11/23,UNK Holiday Open,141,L,DEC,11 - 8,Garret Lambrecht,24007,Morningside,Cody Hancock,15686,Air Force
2014,11/23,UNK Holiday Open,141,W,MD,13 - 2,Brandon Charbonneau,24915,Augustana,Cody Hancock,15686,Air Force
2014,11/02,Cowboy Open,141,L,DEC,11 - 7,Alec Chanthapatheth,38190,Hastings,Cody Hancock,15686,Air Force
2014,11/02,Cowboy Open,141,L,MD,12 - 0,Travis Himmelman,15646,Boise State,Cody Hancock,15686,Air Force
2014,02/14,Utah Valley - Air Force Dual,157,L,MD,10 - 2,Chase Cuthbertson,13515,Utah Valley,Gerald McGinty,25203,Air Force
2014,02/11,Wyoming - Air Force Dual,157,L,FALL,1:28,Andy McCulley,13524,Wyoming,Gerald McGinty,25203,Air Force
2014,01/01,Southern Scuffle,149,L,DEC,2 - 0,Christian Barber,13833,North Carolina,Gerald McGinty,25203,Air Force
2014,11/23,UNK Holiday Open,149,W,DEC,3 - 2,Jacob Anderson,23453,Augustana,Gerald McGinty,25203,Air Force
2014,11/23,UNK Holiday Open,149,L,DEC,5 - 0,Natrelle Demison,13648,Air Force,Gerald McGinty,25203,Air Force
2014,11/23,UNK Holiday Open,149,W,TF5,17 - 0 3:00,Logan Cairer,13658,Central Missouri,Gerald McGinty,25203,Air Force
2014,11/23,UNK Holiday Open,149,W,FALL,1:45,Tyler Thomsen,17740,Wayne State University,Gerald McGinty,25203,Air Force
2014,11/23,UNK Holiday Open,149,W,MD,11 - 2,Hank Goettl,18188,South Dakota State,Gerald McGinty,25203,Air Force
2014,11/15,Air Force - Chadron State Dual,149,W,DEC,3 - 1,Jacob Anderson,23453,Augustana,Gerald McGinty,25203,Air Force
2014,11/02,Cowboy Open,149,L,DEC,3 - 2,Ryan Slaugh,21684,Western Wyoming College,Gerald McGinty,25203,Air Force
2014,11/02,Cowboy Open,149,W,DEC,6 - 4,Ian Steen,22187,Western Colorado,Gerald McGinty,25203,Air Force
2014,11/02,Cowboy Open,149,L,DEC,5 - 2,Geordan Martinez,19690,Boise State,Gerald McGinty,25203,Air Force
2014,11/02,Cowboy Open,149,W,DEC,2 - 1,Alex Smith,37375,Army West Point,Gerald McGinty,25203,Air Force
2014,11/02,Cowboy Open,149,W,MD,13 - 4,AJ Hinkle,17736,Nebraska-Kearney,Gerald McGinty,25203,Air Force
2014,03/08,WWC Championships,149,W,DEC,3 - 1,Trevor Willson,13714,Utah Valley,Natrelle Demison,13648,Air Force
2014,02/23,Air Force - Northern Colorado Dual,149,W,FALL,5:12,Beau Roberts,13806,Northern Colorado,Natrelle Demison,13648,Air Force
2014,02/14,New Mexico Highlands - Air Force Dual,149,W,MD,15 - 3,Pierce Stowman,13657,New Mexico Highlands,Natrelle Demison,13648,Air Force
2014,02/14,Utah Valley - Air Force Dual,149,L,SV-1,5 - 2,Trevor Willson,13714,Utah Valley,Natrelle Demison,13648,Air Force
2014,02/11,Wyoming - Air Force Dual,149,W,MD,21 - 7,Austin Breckenridge,16769,Wyoming,Natrelle Demison,13648,Air Force
2014,01/26,South Dakota State - Air Force Dual,149,L,DEC,7 - 4,Alex Kocer,20562,South Dakota State,Natrelle Demison,13648,Air Force
2014,01/24,Air Force - North Dakota State Dual,149,L,DEC,8 - 4,Tyler Diamond,37516,North Dakota State,Natrelle Demison,13648,Air Force
2014,01/18,Southern Oregon - Air Force Dual,149,W,FALL,6:07,Tyler Cowger,21851,Southern Oregon,Natrelle Demison,13648,Air Force
2014,01/18,Oregon State - Air Force Dual,149,L,DEC,10 - 4,Scott Sakaguchi,18131,Oregon State,Natrelle Demison,13648,Air Force
2014,01/11,Embry-Riddle (Ariz) - Air Force Dual,149,W,DEC,8 - 4,Colin Merkley,21915,Embry-Riddle,Natrelle Demison,13648,Air Force
2014,01/11,Air Force - Colorado Mesa University Dual,149,W,DEC,9 - 5,James Martinez,21914,Colorado Mesa,Natrelle Demison,13648,Air Force
2014,01/11,Simon Fraser (BC) - Air Force Dual,149,W,FALL,1:56,Brendan Seppala,15675,Simon Fraser,Natrelle Demison,13648,Air Force
2014,01/11,Western Colorado - Air Force Dual,149,W,MD,8 - 0,Clayton Bunker,13595,Western Colorado,Natrelle Demison,13648,Air Force
2014,12/06,Cliff Keen Las Vegas,149,L,DEC,4 - 2,Blake Kastl,11799,Cal Poly,Natrelle Demison,13648,Air Force
2014,11/23,UNK Holiday Open,149,W,DEC,9 - 3,Luke Zilverberg,13633,South Dakota State,Natrelle Demison,13648,Air Force
2014,11/23,UNK Holiday Open,149,W,FALL,4:27,Matt Ziegler,42196,Fort Hays State,Natrelle Demison,13648,Air Force
2014,11/23,UNK Holiday Open,149,W,TF5,19 - 2 4:38,Reed Burgener,41778,Chadron State,Natrelle Demison,13648,Air Force
2014,11/23,UNK Holiday Open,149,W,DEC,5 - 0,Gerald McGinty,25203,Air Force,Natrelle Demison,13648,Air Force
2014,11/23,UNK Holiday Open,149,W,FALL,6:51,Anthony Hinkle,16772,Nebraska-Kearney,Natrelle Demison,13648,Air Force
2014,11/15,Air Force - Augustana (SD) Dual,149,L,DEC,3 - 1,Shawn Hatlestad,23454,Augustana,Natrelle Demison,13648,Air Force
2014,11/15,Air Force - Morningside (Iowa) Dual,149,W,MD,12 - 1,Tyler Lashbrook,16771,Morningside,Natrelle Demison,13648,Air Force
2014,11/10,Stanford - Air Force Dual,149,L,FALL,6:46,Maxwell Hvolbek,15823,Stanford,Natrelle Demison,13648,Air Force
2014,11/08,Northwestern - Air Force Dual,149,L,FALL,4:57,Jason Tsirtsis,13629,Northwestern,Natrelle Demison,13648,Air Force
2014,11/23,UNK Holiday Open,149,L,DEC,5 - 3,Ryan Fillingame,37147,Adams State,Zach Stepan,17743,Air Force
2014,11/23,UNK Holiday Open,149,L,FALL,2:50,Joey Dozier,43304,Fort Hays State,Zach Stepan,17743,Air Force
2014,11/23,UNK Holiday Open,149,W,MD,15 - 4,Justin Gonzales,18212,CSU-Pueblo,Zach Stepan,17743,Air Force
2014,11/23,UNK Holiday Open,149,W,FALL,5:36,Garth Ginder,17839,Hastings,Zach Stepan,17743,Air Force
2014,11/02,Cowboy Open,149,L,FALL,4:18,Ryan Martin,14665,Providence,Zach Stepan,17743,Air Force
2014,11/02,Cowboy Open,149,W,DEC,11 - 4,Larry Schmueser,24443,CSU-Pueblo,Zach Stepan,17743,Air Force
2014,11/02,Cowboy Open,149,W,DEC,6 - 3,Nick Ridgeway,17733,Nebraska-Kearney,Zach Stepan,17743,Air Force
2014,11/02,Cowboy Open,149,L,DEC,8 - 5,Justin Gonzales,18212,CSU-Pueblo,Zach Stepan,17743,Air Force
2014,11/23,UNK Holiday Open,149,L,DEC,11 - 5,Jacob Anderson,23453,Augustana,Dani Fischer,16781,Air Force
2014,11/23,UNK Holiday Open,149,W,DEC,5 - 2,Ian Steen,22187,Western Colorado,Dani Fischer,16781,Air Force
2014,11/23,UNK Holiday Open,149,W,MD,15 - 4,Cooper Self,41002,Midland,Dani Fischer,16781,Air Force
2014,11/23,UNK Holiday Open,149,L,DEC,7 - 4,Eric Hoffman,13659,Wyoming,Dani Fischer,16781,Air Force
2014,11/23,UNK Holiday Open,149,W,DEC,6 - 0,Pierce Stowman,13657,New Mexico Highlands,Dani Fischer,16781,Air Force
2014,11/23,UNK Holiday Open,149,W,DEC,11 - 6,Matt Ziegler,42196,Fort Hays State,Dani Fischer,16781,Air Force
2014,11/02,Cowboy Open,149,L,FALL,0:53,Ian Steen,22187,Western Colorado,Dani Fischer,16781,Air Force
2014,11/02,Cowboy Open,149,W,DEC,4 - 3,Eric Hoffman,13659,Wyoming,Dani Fischer,16781,Air Force
2014,11/02,Cowboy Open,149,L,FALL,1:35,Kaleb Baker,38377,Arizona State,Dani Fischer,16781,Air Force
2014,11/02,Cowboy Open,149,W,DEC,9 - 2,Kaleb Mitchell,38229,Colorado School Of Mines,Dani Fischer,16781,Air Force
2014,02/23,Air Force - Northern Colorado Dual,165,L,DEC,4 - 2,Charlie McMartin,11495,Northern Colorado,Connor Hedash,14797,Air Force
2014,02/14,New Mexico Highlands - Air Force Dual,165,W,DEC,4 - 1,Juan Alvarado,21262,New Mexico Highlands,Connor Hedash,14797,Air Force
2014,02/14,Utah Valley - Air Force Dual,165,L,DEC,6 - 5,Logan Addis,11534,Utah Valley,Connor Hedash,14797,Air Force
2014,02/11,Wyoming - Air Force Dual,165,L,MD,10 - 1,Dakota Friesth,11519,Wyoming,Connor Hedash,14797,Air Force
2014,01/01,Southern Scuffle,165,L,DEC,5 - 3,Ethan Ramos,14560,North Carolina,Connor Hedash,14797,Air Force
2014,11/23,UNK Holiday Open,157,L,SV-2,3 - 2,Juan Alvarado,21262,New Mexico Highlands,Connor Hedash,14797,Air Force
2014,11/23,UNK Holiday Open,157,L,DEC,5 - 2,Tyler McMichael,23770,Midland,Connor Hedash,14797,Air Force
2014,11/23,UNK Holiday Open,157,W,DEC,5 - 3,Colton Duhr,17128,Newman,Connor Hedash,14797,Air Force
2014,11/23,UNK Holiday Open,157,W,DEC,6 - 2,Joshua Kreimier,13482,Air Force,Connor Hedash,14797,Air Force
2014,11/23,UNK Holiday Open,157,W,DEC,10 - 3,Larry Schmueser,24443,CSU-Pueblo,Connor Hedash,14797,Air Force
2014,11/23,UNK Holiday Open,157,W,FALL,5:37,Jace Nordyke,23666,Fort Hays State,Connor Hedash,14797,Air Force
2014,11/15,Air Force - Morningside (Iowa) Dual,157,W,DEC,9 - 3,Jordan Langley,17143,Morningside,Connor Hedash,14797,Air Force
2014,11/15,Air Force - Augustana (SD) Dual,157,L,DEC,7 - 0,Mitchell Rechtzigel,13529,Augustana,Connor Hedash,14797,Air Force
2014,11/02,Cowboy Open,157,L,DEC,7 - 3,Archie Colgan,15555,Wyoming,Connor Hedash,14797,Air Force
2014,11/02,Cowboy Open,157,W,DEC,4 - 0,Ryan Pellow,23667,Western Colorado,Connor Hedash,14797,Air Force
2014,11/02,Cowboy Open,157,W,FALL,6:33,Koleton Hardy,16737,Utah Valley,Connor Hedash,14797,Air Force
2014,11/02,Cowboy Open,157,W,DEC,6 - 2,Kaelen Loveless,16693,Northwest College,Connor Hedash,14797,Air Force
2014,11/02,Cowboy Open,157,W,MD,12 - 4,Brock Dalton,38183,Western Wyoming College,Connor Hedash,14797,Air Force
2014,11/02,Cowboy Open,157,W,DEC,3 - 1,Johnny Wells,13592,Air Force,Connor Hedash,14797,Air Force
2014,11/02,Cowboy Open,157,W,MD,12 - 3,William Goforth,18292,Providence,Connor Hedash,14797,Air Force
2014,11/02,Cowboy Open,157,W,DEC,8 - 1,Lawson Fiss,17140,Colorado School Of Mines,Connor Hedash,14797,Air Force
2014,03/08,WWC Championships,157,W,DEC,8 - 2,Andy McCulley,13524,Wyoming,Joshua Kreimier,13482,Air Force
2014,03/08,WWC Championships,157,W,DEC,8 - 3,Andy McCulley,13524,Wyoming,Joshua Kreimier,13482,Air Force
2014,03/08,WWC Championships,157,W,DEC,3 - 2,Chase Cuthbertson,13515,Utah Valley,Joshua Kreimier,13482,Air Force
2014,02/01,Rocky Mountain Open,157,W,FALL,4:57,Robert Stroh,17860,Wyoming,Joshua Kreimier,13482,Air Force
