season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,03/08,Big 12 Championships,125,W,SV-1,7 - 4,Bridger Ricks,82572,Utah Valley,Tucker Owens,71711,Air Force
2025,03/08,Big 12 Championships,125,L,DEC,8 - 1,Trever Anderson,76359,Northern Iowa,Tucker Owens,71711,Air Force
2025,03/08,Big 12 Championships,125,L,FALL,0:21,Richard Figueroa,61129,Arizona State,Tucker Owens,71711,Air Force
2025,01/10,Franklin & Marshall Open,133,W,TF5,15 - 0 1:57,Anthony Mirando,84603,LIU,Tucker Owens,71711,Air Force
2025,01/10,Franklin & Marshall Open,133,L,DEC,4 - 2,Chase Liardi,72134,Hofstra,Tucker Owens,71711,Air Force
2025,01/10,Franklin & Marshall Open,133,L,DEC,6 - 1,Ethan Berginc,71779,Army West Point,Tucker Owens,71711,Air Force
2025,11/17,Daktronics Invitational,133,L,DEC,5 - 4,Hayden Mills,78582,Nebraska,Tucker Owens,71711,Air Force
2025,11/17,Daktronics Invitational,133,L,DEC,4 - 2,Cale Seaton,93087,South Dakota State,Tucker Owens,71711,Air Force
2025,11/17,Daktronics Invitational,133,W,SV-1,11 - 8,Carter Dibert,71775,Arizona State,Tucker Owens,71711,Air Force
2025,02/14,Wyoming - Air Force Dual,125,L,SV-1,7 - 4,Garrett Ricks,67111,Wyoming,Robert Wright,81230,Air Force
2025,01/19,North Dakota State - Air Force Dual,125,L,SV-1,8 - 1,Tristan Daugherty,62877,North Dakota State,Robert Wright,81230,Air Force
2025,01/18,South Dakota State - Air Force Dual,125,L,MD,8 - 0,Tanner Jordan,57664,South Dakota State,Robert Wright,81230,Air Force
2025,01/10,Franklin & Marshall Open,125,W,DEC,2 - 1,Ejiro Montoya,93510,Franklin & Marshall,Robert Wright,81230,Air Force
2025,01/10,Franklin & Marshall Open,125,W,FALL,1:26,Jimmy Garcia,93012,Franklin & Marshall,Robert Wright,81230,Air Force
2025,01/10,Franklin & Marshall Open,125,L,DEC,7 - 0,Davis Motyka,81808,PRTC,Robert Wright,81230,Air Force
2025,01/10,Franklin & Marshall Open,125,L,DEC,9 - 6,Nain Vasquez,76010,Army West Point,Robert Wright,81230,Air Force
2025,01/10,Franklin & Marshall Open,125,W,DEC,6 - 0,Benjamin Aranda,71804,Cleveland State,Robert Wright,81230,Air Force
2025,01/03,Air Force - Oklahoma State Dual,125,L,TF5,20 - 3 5:26,Troy Spratley,73119,Oklahoma State,Robert Wright,81230,Air Force
2025,12/07,Cleveland State Open,125,W,MD,11 - 1,Billy Smith,75818,Findlay,Robert Wright,81230,Air Force
2025,12/07,Cleveland State Open,125,W,FALL,4:16,Parker Pikor,93502,Cleveland State,Robert Wright,81230,Air Force
2025,12/07,Cleveland State Open,125,W,FALL,5:31,Drew Hensen,93545,Michigan State,Robert Wright,81230,Air Force
2025,12/07,Cleveland State Open,125,L,DEC,3 - 0,Ashton Jackson,81722,Purdue,Robert Wright,81230,Air Force
2025,12/07,Cleveland State Open,125,W,DEC,5 - 1,Colyn Limbert,85116,Pittsburgh,Robert Wright,81230,Air Force
2025,11/22,Air Force - Cal Baptist Dual,125,L,DEC,4 - 2,Mitchell Neiner,83540,Cal Baptist,Robert Wright,81230,Air Force
2025,11/08,Oklahoma - Air Force Dual,125,L,DEC,5 - 1,Antonio Lorenzo,57329,Oklahoma,Robert Wright,81230,Air Force
2025,11/03,Battle at The Citadel,125,W,MD,13 - 3,Tyler Washburn,85947,The Citadel,Robert Wright,81230,Air Force
2025,11/03,Battle at The Citadel,125,W,DEC,9 - 3,Malik Hardy,73357,The Citadel,Robert Wright,81230,Air Force
2025,11/03,Battle at The Citadel,125,W,FALL,5:59,Bradley Yokum,94003,NC State,Robert Wright,81230,Air Force
2025,11/03,Battle at The Citadel,125,L,TF5,19 - 2 5:52,Vincent Robinson,78062,NC State,Robert Wright,81230,Air Force
2025,01/26,Air Force - Davidson Dual,133,W,DEC,4 - 0,Enis Ljikovic,84455,Davidson,Nick Gonzalez,71708,Air Force
2025,11/23,Younes Hospitality Open,125,L,FALL,1:32,Bishop Murray,72932,Nebraska-Kearney,Nick Gonzalez,71708,Air Force
2025,11/23,Younes Hospitality Open,125,L,MD,17 - 4,Sloan Johannsen,94934,Northern State University,Nick Gonzalez,71708,Air Force
2025,02/09,Air Force - CSU Bakersfield Dual,125,L,DEC,6 - 3,Richard Castro-Sandoval,69366,CSU Bakersfield,Nico Tocci,73466,Air Force
2025,02/07,Air Force - Utah Valley Dual,125,L,DEC,4 - 2,Bridger Ricks,82572,Utah Valley,Nico Tocci,73466,Air Force
2025,01/24,Air Force - Presbyterian Dual,125,W,DEC,4 - 2,Brayden Adams,78607,Presbyterian,Nico Tocci,73466,Air Force
2025,12/17,CSU-Pueblo - Air Force Dual,125,W,DEC,10 - 9,Rhys Sellers,81264,CSU-Pueblo,Nico Tocci,73466,Air Force
2025,12/08,Bob Smith Open,125,L,SV-1,8 - 5,Dale O'Bilia,99943,EAP,Nico Tocci,73466,Air Force
2025,12/08,Bob Smith Open,125,W,FALL,0:08,Luis Vasquez,97360,Colby Community College,Nico Tocci,73466,Air Force
2025,12/08,Bob Smith Open,125,L,DEC,8 - 5,Alan Koehler,77147,Nebraska,Nico Tocci,73466,Air Force
2025,12/08,Bob Smith Open,125,W,FALL,4:06,Allan Stokes,84880,Fort Hays State,Nico Tocci,73466,Air Force
2025,12/08,Bob Smith Open,125,W,MD,15 - 6,Dylan Sheler,79506,Newman,Nico Tocci,73466,Air Force
2025,12/08,Bob Smith Open,125,W,TF5,18 - 1 7:00,Brahm Kreb,94615,Western Colorado,Nico Tocci,73466,Air Force
2025,11/17,Daktronics Invitational,125,L,DEC,5 - 1,Blake Beissel,82489,Minnesota,Nico Tocci,73466,Air Force
2025,11/17,Daktronics Invitational,125,W,DEC,7 - 2,Quincy Hulverson,78579,Minnesota,Nico Tocci,73466,Air Force
2025,11/17,Daktronics Invitational,125,L,FALL,6:58,Beric Jordan,84763,Oklahoma,Nico Tocci,73466,Air Force
2025,11/17,Daktronics Invitational,125,L,TF5,18 - 1 4:48,Antonio Lorenzo,57329,Oklahoma,Nico Tocci,73466,Air Force
2025,11/03,Battle at The Citadel,125,L,DEC,5 - 3,Noah Luna,79081,Appalachian State,Nico Tocci,73466,Air Force
2025,11/03,Battle at The Citadel,125,L,DEC,4 - 1,Jackson Baglio,77783,NC State,Nico Tocci,73466,Air Force
2025,03/08,Big 12 Championships,133,L,MD,15 - 3,Kade Moore,73859,Missouri,Gavin Caprella,83285,Air Force
2025,03/08,Big 12 Championships,133,L,DEC,7 - 0,Derrick Cardinal,68734,South Dakota State,Gavin Caprella,83285,Air Force
2025,03/08,Big 12 Championships,133,W,DEC,8 - 3,Stockton O'Brien,67451,Wyoming,Gavin Caprella,83285,Air Force
2025,02/23,Air Force - Northern Colorado Dual,133,L,MD,15 - 2,Dominick Serrano,61120,Northern Colorado,Gavin Caprella,83285,Air Force
2025,02/14,Wyoming - Air Force Dual,133,W,DEC,6 - 5,Stockton O'Brien,67451,Wyoming,Gavin Caprella,83285,Air Force
2025,02/09,Air Force - CSU Bakersfield Dual,133,W,FALL,2:05,Santino Sanchez,79001,CSU Bakersfield,Gavin Caprella,83285,Air Force
2025,02/07,Air Force - Utah Valley Dual,133,L,MD,9 - 1,Kase Mauger,65846,Utah Valley,Gavin Caprella,83285,Air Force
2025,01/24,Air Force - Presbyterian Dual,133,W,TF5,17 - 1 3:59,Tj Rodier,92517,Presbyterian,Gavin Caprella,83285,Air Force
