season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,11/09,Iowa - CSU Bakersfield Dual,125,W,TF5,18 - 0 1:43,Alejandro Hernandez-Figueroa,45325,CSU Bakersfield,Spencer Lee,49146,Iowa
2019,11/09,Iowa - Kent State Dual,125,W,TF5,16 - 0 1:18,Tomas Gutierrez,45017,Kent State,Spencer Lee,49146,Iowa
2019,01/27,Iowa - Northwestern Dual,125,L,MD,11 - 1,Sebastian Rivera,44799,Northwestern,Perez Perez,40132,Iowa
2019,12/29,Midlands Championships,125,L,DEC,9 - 4,King Sandoval,57116,Maryland,Perez Perez,40132,Iowa
2019,12/29,Midlands Championships,125,L,DEC,4 - 2,Justin Cardani,51687,Illinois,Perez Perez,40132,Iowa
2019,11/24,Purdue - Iowa Dual,125,L,DEC,4 - 2,Devin Schroder,44591,Purdue,Perez Perez,40132,Iowa
2019,11/17,Lindenwood Open,125,L,DEC,7 - 3,Michael DeAugustino,56007,Northwestern,Perez Perez,40132,Iowa
2019,11/17,Lindenwood Open,125,L,DEC,3 - 2,Kevin Radcliff,52130,Iowa Central Community College,Perez Perez,40132,Iowa
2019,01/26,Loras Open,125,L,MFOR,0 - 0,Omeed Chamanzad,48242,Grand View,Aaron Cashman,56882,Iowa
2019,01/26,Loras Open,125,L,DEC,8 - 3,Trevor Murano,46641,Grand View,Aaron Cashman,56882,Iowa
2019,01/05,Flash Flanagan Open,125,W,MFOR,0 - 0,Anthony Pisciotta,52536,Maryville University,Aaron Cashman,56882,Iowa
2019,01/05,Flash Flanagan Open,125,W,DEC,6 - 3,Tyler Kreith,51944,Maryville University,Aaron Cashman,56882,Iowa
2019,01/05,Flash Flanagan Open,125,W,TF5,18 - 3 1:51,Jacob Ragsdale,50240,Upper Iowa,Aaron Cashman,56882,Iowa
2019,03/21,NCAA Championships,133,L,DEC,7 - 6,Luke Pletcher,44636,Ohio State,Austin DeSanto,49117,Iowa
2019,03/21,NCAA Championships,133,W,DEC,11 - 6,John Erneste,20058,Missouri,Austin DeSanto,49117,Iowa
2019,03/21,NCAA Championships,133,W,MD,16 - 5,Austin Gomez,49153,Iowa State,Austin DeSanto,49117,Iowa
2019,03/21,NCAA Championships,133,W,SV-1,4 - 2,Ethan Lizak,20040,Minnesota,Austin DeSanto,49117,Iowa
2019,03/21,NCAA Championships,133,L,DEC,3 - 2,Stevan Micic,20223,Michigan,Austin DeSanto,49117,Iowa
2019,03/21,NCAA Championships,133,W,DEC,7 - 2,Roman Bravo-Young,49665,Penn State,Austin DeSanto,49117,Iowa
2019,03/21,NCAA Championships,133,W,DQ,0 - 0,Codi Russell,51113,Appalachian State,Austin DeSanto,49117,Iowa
2019,03/09,Big Ten Championships,133,W,DEC,12 - 8,Roman Bravo-Young,49665,Penn State,Austin DeSanto,49117,Iowa
2019,03/09,Big Ten Championships,133,L,DEC,6 - 3,Nick Suriano,44648,Rutgers,Austin DeSanto,49117,Iowa
2019,03/09,Big Ten Championships,133,W,DEC,9 - 3,Ben Thornton,20350,Purdue,Austin DeSanto,49117,Iowa
2019,03/09,Big Ten Championships,133,L,DEC,6 - 2,Ethan Lizak,20040,Minnesota,Austin DeSanto,49117,Iowa
2019,02/24,Iowa - Oklahoma State Dual,133,L,DEC,2 - 0,Daton Fix,49263,Oklahoma State,Austin DeSanto,49117,Iowa
2019,02/17,Iowa - Wisconsin Dual,133,W,MD,21 - 8,Jens Lantz,20484,Wisconsin,Austin DeSanto,49117,Iowa
2019,02/15,Indiana - Iowa Dual,133,W,TF5,18 - 3 2:46,Paul Konrath,49348,Indiana,Austin DeSanto,49117,Iowa
2019,02/03,Iowa - Nebraska Dual,133,W,TF5,25 - 10 5:00,Brian Peska,20103,Nebraska,Austin DeSanto,49117,Iowa
2019,01/27,Iowa - Northwestern Dual,133,W,MD,18 - 8,Colin Valdiviez,49244,Northwestern,Austin DeSanto,49117,Iowa
2019,01/18,Rutgers - Iowa Dual,133,W,DEC,6 - 4,Nick Suriano,44648,Rutgers,Austin DeSanto,49117,Iowa
2019,01/13,Iowa - Minnesota Dual,133,W,DEC,6 - 1,Ethan Lizak,20040,Minnesota,Austin DeSanto,49117,Iowa
2019,12/29,Midlands Championships,133,W,FALL,2:16,Honor Nguyen,57013,SIU Edwardsville,Austin DeSanto,49117,Iowa
2019,12/29,Midlands Championships,133,W,MD,13 - 3,Doug Zapf,50656,Pennsylvania,Austin DeSanto,49117,Iowa
2019,12/29,Midlands Championships,133,W,TF5,22 - 4 7:00,Devan Turner,45397,Oregon State,Austin DeSanto,49117,Iowa
2019,12/29,Midlands Championships,133,W,DQ,0 - 0,Dylan Duncan,44647,Illinois,Austin DeSanto,49117,Iowa
2019,12/29,Midlands Championships,133,W,MD,15 - 5,Noah Gonser,40087,Campbell,Austin DeSanto,49117,Iowa
2019,12/08,Lehigh - Iowa Dual,133,W,MD,19 - 8,Brandon Paetzell,44578,Lehigh,Austin DeSanto,49117,Iowa
2019,12/01,Iowa State - Iowa Dual,133,L,DEC,14 - 9,Austin Gomez,49153,Iowa State,Austin DeSanto,49117,Iowa
2019,11/24,Purdue - Iowa Dual,133,W,DEC,5 - 2,Ben Thornton,20350,Purdue,Austin DeSanto,49117,Iowa
2019,11/16,Princeton - Iowa Dual,133,W,FALL,3:26,Jonathan Gomez,49300,Princeton,Austin DeSanto,49117,Iowa
2019,11/09,Iowa - CSU Bakersfield Dual,133,W,TF5,22 - 6 7:00,Sean Nickell,11606,CSU Bakersfield,Austin DeSanto,49117,Iowa
2019,11/09,Iowa - Kent State Dual,133,W,DEC,8 - 7,Tim Rooney,39949,Kent State,Austin DeSanto,49117,Iowa
2019,02/08,Maryland - Iowa Dual,133,W,FALL,2:49,Orion Anderson,56379,Maryland,Paul Glynn,39535,Iowa
2019,01/25,Iowa - Illinois Dual,133,W,SV-1,3 - 1,Dylan Duncan,44647,Illinois,Paul Glynn,39535,Iowa
2019,12/29,Midlands Championships,133,W,DEC,2 - 0,Michael Cullen,39838,Wisconsin,Paul Glynn,39535,Iowa
2019,12/29,Midlands Championships,133,W,MFOR,0 - 0,Dylan Duncan,44647,Illinois,Paul Glynn,39535,Iowa
2019,12/29,Midlands Championships,133,L,DEC,1 - 0,Noah Gonser,40087,Campbell,Paul Glynn,39535,Iowa
2019,12/29,Midlands Championships,133,W,DEC,1 - 0,Derek Spann,45028,Buffalo,Paul Glynn,39535,Iowa
2019,12/29,Midlands Championships,133,W,DEC,4 - 0,Hunter Kosco,49058,Brown,Paul Glynn,39535,Iowa
2019,12/29,Midlands Championships,133,W,SV-1,3 - 1,Josiah Kline,45924,Arizona State,Paul Glynn,39535,Iowa
2019,12/29,Midlands Championships,133,L,MD,11 - 3,Josiah Kline,45924,Arizona State,Paul Glynn,39535,Iowa
2019,11/17,Lindenwood Open,133,W,DEC,6 - 2,Tanner Hitchcock,49968,Lindenwood,Paul Glynn,39535,Iowa
2019,11/17,Lindenwood Open,133,W,MD,10 - 1,Charles McNeal,47180,McKendree University,Paul Glynn,39535,Iowa
2019,11/17,Lindenwood Open,133,L,DEC,7 - 3,Todd Small,45992,Iowa State,Paul Glynn,39535,Iowa
2019,11/17,Lindenwood Open,133,L,DEC,2 - 1,Danny Swan,41157,Lindenwood,Paul Glynn,39535,Iowa
2019,03/21,NCAA Championships,141,L,DEC,4 - 1,Chad Red,44683,Nebraska,Max Murin,49148,Iowa
2019,03/21,NCAA Championships,141,L,DEC,4 - 1,Nick Lee,49276,Penn State,Max Murin,49148,Iowa
2019,03/21,NCAA Championships,141,W,DEC,4 - 3,Mike Carr,44645,Illinois,Max Murin,49148,Iowa
2019,03/21,NCAA Championships,141,W,DEC,3 - 2,Tristan Moran,39545,Wisconsin,Max Murin,49148,Iowa
2019,03/09,Big Ten Championships,141,L,DEC,8 - 3,Nick Lee,49276,Penn State,Max Murin,49148,Iowa
2019,03/09,Big Ten Championships,141,L,DEC,2 - 1,Mitch McKee,45139,Minnesota,Max Murin,49148,Iowa
2019,03/09,Big Ten Championships,141,W,DEC,3 - 1,Mike Carr,44645,Illinois,Max Murin,49148,Iowa
2019,03/09,Big Ten Championships,141,W,DEC,4 - 0,Nate Limmex,39663,Purdue,Max Murin,49148,Iowa
2019,03/09,Big Ten Championships,141,W,DEC,6 - 2,Peter Lipari,39530,Rutgers,Max Murin,49148,Iowa
2019,02/24,Iowa - Oklahoma State Dual,141,L,DEC,8 - 6,Kaid Brock,39544,Oklahoma State,Max Murin,49148,Iowa
2019,02/15,Indiana - Iowa Dual,141,L,FALL,6:13,Kyle Luigs,50007,Indiana,Max Murin,49148,Iowa
2019,02/08,Maryland - Iowa Dual,141,W,MD,12 - 3,Danny Bertoni,49173,Maryland,Max Murin,49148,Iowa
2019,01/27,Iowa - Northwestern Dual,141,W,DEC,4 - 0,Alec McKenna,39584,Northwestern,Max Murin,49148,Iowa
2019,01/25,Iowa - Illinois Dual,141,L,DEC,6 - 4,Mike Carr,44645,Illinois,Max Murin,49148,Iowa
2019,01/18,Rutgers - Iowa Dual,141,W,DEC,8 - 4,Peter Lipari,39530,Rutgers,Max Murin,49148,Iowa
2019,01/13,Iowa - Minnesota Dual,141,L,DEC,5 - 3,Mitch McKee,45139,Minnesota,Max Murin,49148,Iowa
2019,12/29,Midlands Championships,141,W,MD,8 - 0,Michael Blockhus,57163,Northern Iowa,Max Murin,49148,Iowa
2019,12/29,Midlands Championships,141,W,DEC,6 - 1,Alec McKenna,39584,Northwestern,Max Murin,49148,Iowa
2019,12/29,Midlands Championships,141,L,DEC,5 - 2,Josh Alber,20208,Northern Iowa,Max Murin,49148,Iowa
2019,12/29,Midlands Championships,141,W,FALL,2:56,Jimmy Pawelski,44653,Brown,Max Murin,49148,Iowa
2019,12/29,Midlands Championships,141,W,DEC,6 - 4,Corey Shie,51266,Army West Point,Max Murin,49148,Iowa
2019,12/08,Lehigh - Iowa Dual,141,W,MD,14 - 3,Danny Moran,49162,Lehigh,Max Murin,49148,Iowa
2019,12/01,Iowa State - Iowa Dual,141,L,DEC,5 - 4,Ian Parker,44732,Iowa State,Max Murin,49148,Iowa
2019,11/24,Purdue - Iowa Dual,141,W,DEC,5 - 0,Nate Limmex,39663,Purdue,Max Murin,49148,Iowa
2019,11/16,Princeton - Iowa Dual,141,W,FALL,4:24,Marshall Keller,51509,Princeton,Max Murin,49148,Iowa
2019,11/09,Iowa - CSU Bakersfield Dual,141,W,MD,18 - 4,Carlos Herrera,40167,CSU Bakersfield,Max Murin,49148,Iowa
2019,11/09,Iowa - Kent State Dual,141,W,FALL,4:30,Cory Simpson,45037,Kent State,Max Murin,49148,Iowa
2019,02/17,Iowa - Wisconsin Dual,141,W,MD,11 - 1,Michael Cullen,39838,Wisconsin,Vincent Turk,39726,Iowa
2019,02/03,Iowa - Nebraska Dual,141,L,DEC,4 - 1,Chad Red,44683,Nebraska,Vincent Turk,39726,Iowa
2019,01/26,Loras Open,141,W,FALL,3:29,Stevie Lee,60655,Loras,Vincent Turk,39726,Iowa
2019,01/26,Loras Open,141,W,FALL,1:24,Richardson Gbeynie,59598,Iowa Central Community College,Vincent Turk,39726,Iowa
2019,01/26,Loras Open,141,W,FALL,3:17,Klayton Keller,59200,Cornell College,Vincent Turk,39726,Iowa
2019,01/26,Loras Open,141,W,MD,20 - 7,Jeremy Schoenherr,51510,Wisconsin,Vincent Turk,39726,Iowa
2019,01/26,Loras Open,141,W,MD,19 - 6,Ryan Leisure,49152,Iowa State,Vincent Turk,39726,Iowa
2019,12/29,Midlands Championships,141,L,DEC,5 - 4,Yahya Thomas,49245,Northwestern,Vincent Turk,39726,Iowa
2019,12/29,Midlands Championships,141,W,MD,16 - 3,Danny Bertoni,49173,Maryland,Vincent Turk,39726,Iowa
2019,12/29,Midlands Championships,141,L,DEC,5 - 3,Tristan Moran,39545,Wisconsin,Vincent Turk,39726,Iowa
2019,12/29,Midlands Championships,141,W,MD,8 - 0,Pj Ogunsanya,54496,Army West Point,Vincent Turk,39726,Iowa
2019,12/08,UNI Open,141,W,MD,14 - 0,Michael Blockhus,57163,Northern Iowa,Vincent Turk,39726,Iowa
2019,12/08,UNI Open,141,W,DEC,8 - 5,Clay Carlson,56441,South Dakota State,Vincent Turk,39726,Iowa
2019,12/08,UNI Open,141,L,DEC,4 - 0,Josh Alber,20208,Northern Iowa,Vincent Turk,39726,Iowa
2019,11/17,Lindenwood Open,141,W,MD,10 - 2,Quinn Kinner,51144,Ohio State,Vincent Turk,39726,Iowa
2019,11/17,Lindenwood Open,141,W,DEC,10 - 3,Ryan Leisure,49152,Iowa State,Vincent Turk,39726,Iowa
2019,11/17,Lindenwood Open,141,W,DEC,6 - 5,Ian Parker,44732,Iowa State,Vincent Turk,39726,Iowa
2019,11/17,Lindenwood Open,141,W,DEC,2 - 0,Parker Bohannan,22570,Oklahoma City,Vincent Turk,39726,Iowa
2019,12/29,Midlands Championships,141,W,MD,16 - 4,Chad Hay,60611,Wildcat Wrestling Club,Carter Happel,44756,Iowa
2019,12/29,Midlands Championships,141,L,DEC,12 - 8,Marshall Keller,51509,Princeton,Carter Happel,44756,Iowa
2019,12/29,Midlands Championships,141,L,DEC,8 - 6,Marcus Robinson,56479,Buffalo,Carter Happel,44756,Iowa
2019,11/24,Purdue - Iowa Dual,149,W,DEC,2 - 0,Parker Filius,49302,Purdue,Carter Happel,44756,Iowa
2019,11/17,Lindenwood Open,141,L,DEC,9 - 7,Quinn Kinner,51144,Ohio State,Carter Happel,44756,Iowa
2019,11/17,Lindenwood Open,141,W,MD,18 - 7,Tyler Stegall,49444,Maryville University,Carter Happel,44756,Iowa
2019,11/17,Lindenwood Open,141,L,DEC,10 - 3,Ian Parker,44732,Iowa State,Carter Happel,44756,Iowa
2019,11/17,Lindenwood Open,141,W,MD,18 - 6,Sam Ritchie,42233,Missouri,Carter Happel,44756,Iowa
2019,11/17,Lindenwood Open,141,W,MD,14 - 3,Alec McKenna,39584,Northwestern,Carter Happel,44756,Iowa
2019,12/29,Midlands Championships,141,L,SV-1,7 - 4,Nathan Boston,19956,Campbell,Justin Stickley,46895,Iowa
2019,12/29,Midlands Championships,141,L,FALL,2:08,Lenny Petersen,49024,Air Force,Justin Stickley,46895,Iowa
2019,12/08,UNI Open,141,W,FALL,0:59,Richardson Gbeynie,59598,Iowa Central Community College,Justin Stickley,46895,Iowa
2019,12/08,UNI Open,141,L,DEC,6 - 3,Michael Blockhus,57163,Northern Iowa,Justin Stickley,46895,Iowa
2019,12/08,UNI Open,141,L,DEC,12 - 10,Clay Carlson,56441,South Dakota State,Justin Stickley,46895,Iowa
2019,12/08,UNI Open,141,W,MD,12 - 3,Zach Price,50932,South Dakota State,Justin Stickley,46895,Iowa
2019,11/10,Grand View Open,141,W,MD,14 - 1,Gabe Blough,51887,St Mary,Justin Stickley,46895,Iowa
2019,11/10,Grand View Open,141,W,DEC,6 - 3,Eric Clarke,51433,Grand View,Justin Stickley,46895,Iowa
2019,11/10,Grand View Open,141,W,DEC,6 - 3,Ryan Leisure,49152,Iowa State,Justin Stickley,46895,Iowa
2019,11/10,Grand View Open,141,W,MD,15 - 7,Gaige Torres,47515,Indiana Tech,Justin Stickley,46895,Iowa
2019,01/26,Loras Open,141,W,DEC,13 - 9,Stevie Lee,60655,Loras,Aaron Meyer,39779,Iowa
2019,01/26,Loras Open,141,W,DEC,2 - 1,Scott Cook,52356,Ellsworth CC,Aaron Meyer,39779,Iowa
2019,01/26,Loras Open,141,L,FALL,2:07,Jeremy Schoenherr,51510,Wisconsin,Aaron Meyer,39779,Iowa
2019,01/26,Loras Open,141,L,DEC,7 - 1,Jeremy Schoenherr,51510,Wisconsin,Aaron Meyer,39779,Iowa
2019,01/26,Loras Open,141,W,MD,15 - 5,Caleb Osborn,44372,Truman,Aaron Meyer,39779,Iowa
2019,01/05,Flash Flanagan Open,141,W,FALL,1:29,Ryan Roth,58458,Upper Iowa,Aaron Meyer,39779,Iowa
2019,01/05,Flash Flanagan Open,141,W,DEC,10 - 4,Frankie Indelli,55534,Loras,Aaron Meyer,39779,Iowa
2019,01/05,Flash Flanagan Open,141,L,DEC,11 - 9,Clint Lembeck,54564,Loras,Aaron Meyer,39779,Iowa
2019,01/05,Flash Flanagan Open,141,L,DEC,7 - 6,Kevin Kelly,54560,Loras,Aaron Meyer,39779,Iowa
2019,01/26,Loras Open,141,W,FALL,6:36,Richardson Gbeynie,59598,Iowa Central Community College,Cam Shaver,52092,Iowa
2019,01/26,Loras Open,141,W,MFOR,0 - 0,Connor Manderfeld,56260,Upper Iowa,Cam Shaver,52092,Iowa
2019,01/26,Loras Open,141,L,DEC,13 - 8,Frankie Indelli,55534,Loras,Cam Shaver,52092,Iowa
2019,01/26,Loras Open,141,W,DEC,7 - 2,Luke Pradel,54016,Wisconsin-Platteville,Cam Shaver,52092,Iowa
2019,01/26,Loras Open,141,L,FALL,0:59,Ryan Leisure,49152,Iowa State,Cam Shaver,52092,Iowa
2019,01/05,Flash Flanagan Open,141,L,MD,13 - 2,Raul Marrero,59228,Lincoln College,Cam Shaver,52092,Iowa
2019,01/05,Flash Flanagan Open,141,L,FALL,6:42,Connor Manderfeld,56260,Upper Iowa,Cam Shaver,52092,Iowa
2019,03/21,NCAA Championships,149,L,DEC,11 - 9,Jarrett Degen,44855,Iowa State,Patricio Lugo,39919,Iowa
2019,03/21,NCAA Championships,149,W,DEC,4 - 0,Thomas Thorn,21082,Minnesota,Patricio Lugo,39919,Iowa
2019,03/21,NCAA Championships,149,L,DEC,6 - 3,Mitch Finesilver,19861,Duke,Patricio Lugo,39919,Iowa
2019,03/21,NCAA Championships,149,L,DEC,10 - 3,Micah Jordan,20557,Ohio State,Patricio Lugo,39919,Iowa
2019,03/21,NCAA Championships,149,W,SV-2,4 - 2,Ryan Blees,20267,Virginia Tech,Patricio Lugo,39919,Iowa
2019,03/21,NCAA Championships,149,W,DEC,5 - 2,Josh Maruca,39512,Arizona State,Patricio Lugo,39919,Iowa
2019,03/09,Big Ten Championships,149,L,SV-2,4 - 2,Brady Berge,49277,Penn State,Patricio Lugo,39919,Iowa
2019,03/09,Big Ten Championships,149,W,MD,12 - 3,Jaden Enriquez,49186,Michigan State,Patricio Lugo,39919,Iowa
2019,03/09,Big Ten Championships,149,W,DEC,7 - 4,Shayne Oster,44820,Northwestern,Patricio Lugo,39919,Iowa
2019,03/09,Big Ten Championships,149,W,DEC,11 - 6,Cole Martin,39773,Wisconsin,Patricio Lugo,39919,Iowa
2019,03/09,Big Ten Championships,149,W,DEC,8 - 5,Jordan Shearer,39602,Nebraska,Patricio Lugo,39919,Iowa
2019,03/09,Big Ten Championships,149,W,DEC,6 - 4,Thomas Thorn,21082,Minnesota,Patricio Lugo,39919,Iowa
2019,02/24,Iowa - Oklahoma State Dual,149,W,DEC,7 - 4,Kaden Gfeller,49261,Oklahoma State,Patricio Lugo,39919,Iowa
2019,02/17,Iowa - Wisconsin Dual,149,W,SV-1,3 - 1,Cole Martin,39773,Wisconsin,Patricio Lugo,39919,Iowa
2019,02/15,Indiana - Iowa Dual,149,W,FALL,1:22,Fernie Silva,46045,Indiana,Patricio Lugo,39919,Iowa
2019,02/08,Maryland - Iowa Dual,149,W,TF5,23 - 8 4:30,Peter Tedesco,45135,Maryland,Patricio Lugo,39919,Iowa
2019,02/03,Iowa - Nebraska Dual,149,W,DEC,8 - 4,Jordan Shearer,39602,Nebraska,Patricio Lugo,39919,Iowa
2019,01/27,Iowa - Northwestern Dual,149,W,TB-1,2 - 1,Yahya Thomas,49245,Northwestern,Patricio Lugo,39919,Iowa
2019,01/25,Iowa - Illinois Dual,149,W,MD,14 - 4,Mousa Jodeh,40308,Illinois,Patricio Lugo,39919,Iowa
2019,01/18,Rutgers - Iowa Dual,149,L,SV-1,3 - 1,Anthony Ashnault,11803,Rutgers,Patricio Lugo,39919,Iowa
2019,01/13,Iowa - Minnesota Dual,149,W,MD,14 - 0,Thomas Thorn,21082,Minnesota,Patricio Lugo,39919,Iowa
2019,12/29,Midlands Championships,149,L,SV-1,6 - 4,Sammy Sasso,51143,Ohio State,Patricio Lugo,39919,Iowa
2019,12/29,Midlands Championships,149,W,TF5,15 - 0 7:00,Jake Bergeland,49189,Minnesota,Patricio Lugo,39919,Iowa
2019,12/29,Midlands Championships,149,L,DEC,7 - 4,Matt Kolodzik,45071,Princeton,Patricio Lugo,39919,Iowa
2019,12/29,Midlands Championships,149,W,INJ,7:00,Ryan Diehl,40240,Maryland,Patricio Lugo,39919,Iowa
2019,12/29,Midlands Championships,149,W,INJ,7:00,Josh Heil,45100,Campbell,Patricio Lugo,39919,Iowa
2019,12/29,Midlands Championships,149,W,DEC,10 - 3,Jacori Teemer,50581,Arizona State,Patricio Lugo,39919,Iowa
2019,12/29,Midlands Championships,149,W,FALL,4:23,Nicholas Villarreal,42556,Arizona State,Patricio Lugo,39919,Iowa
2019,12/08,Lehigh - Iowa Dual,149,W,MD,12 - 3,Jimmy Hoffman,49165,Lehigh,Patricio Lugo,39919,Iowa
2019,12/01,Iowa State - Iowa Dual,149,L,TB-1,7 - 4,Jarrett Degen,44855,Iowa State,Patricio Lugo,39919,Iowa
2019,11/16,Princeton - Iowa Dual,149,L,DEC,7 - 4,Matt Kolodzik,45071,Princeton,Patricio Lugo,39919,Iowa
2019,11/09,Iowa - CSU Bakersfield Dual,149,L,DEC,10 - 9,Russell Rohlfing,40166,CSU Bakersfield,Patricio Lugo,39919,Iowa
2019,11/09,Iowa - Kent State Dual,149,W,FALL,2:18,Kody Komara,50094,Kent State,Patricio Lugo,39919,Iowa
2019,01/26,Loras Open,149,W,FALL,1:02,Noah Nemer,57233,Iowa State,Zachary Axmear,50001,Iowa
2019,01/26,Loras Open,149,W,FALL,4:22,Gable Fox,50832,Northern Iowa,Zachary Axmear,50001,Iowa
2019,01/26,Loras Open,149,L,FALL,1:54,Tristan Lara,49239,Northern Iowa,Zachary Axmear,50001,Iowa
2019,01/26,Loras Open,149,W,DEC,7 - 6,Derek Holschlag,49238,Northern Iowa,Zachary Axmear,50001,Iowa
2019,01/05,Flash Flanagan Open,149,W,FALL,5:45,Nathan Swartz,57733,Northern Illinois,Zachary Axmear,50001,Iowa
2019,01/05,Flash Flanagan Open,149,W,DEC,7 - 1,Anthony Gibson,56508,Northern Illinois,Zachary Axmear,50001,Iowa
2019,01/05,Flash Flanagan Open,149,W,MFOR,0 - 0,Gavin DeWitt,44604,Maryville University,Zachary Axmear,50001,Iowa
2019,12/08,UNI Open,149,W,FALL,3:43,Yarhoski Aldiva,51885,Iowa Central Community College,Zachary Axmear,50001,Iowa
2019,12/08,UNI Open,149,W,MD,15 - 5,Tyler Waterson,51430,Minnesota,Zachary Axmear,50001,Iowa
2019,12/08,UNI Open,149,W,DEC,5 - 0,Grant Stotts,51284,Iowa State,Zachary Axmear,50001,Iowa
2019,12/08,UNI Open,149,L,DEC,6 - 4,Graham Rooks,51283,Indiana,Zachary Axmear,50001,Iowa
2019,12/08,UNI Open,149,L,DEC,10 - 8,Drew Scharenbrock,59184,Wisconsin,Zachary Axmear,50001,Iowa
2019,11/17,Lindenwood Open,149,W,TF5,19 - 1 7:00,Keenan Graef,59572,Benedictine College,Zachary Axmear,50001,Iowa
2019,11/17,Lindenwood Open,149,W,FALL,2:56,Nathan Swartz,57733,Northern Illinois,Zachary Axmear,50001,Iowa
2019,11/17,Lindenwood Open,149,W,FALL,1:26,Noah Nemer,57233,Iowa State,Zachary Axmear,50001,Iowa
2019,11/17,Lindenwood Open,149,W,FALL,5:17,Austin Landow,56990,Lindenwood,Zachary Axmear,50001,Iowa
2019,11/17,Lindenwood Open,149,W,FALL,5:34,Eddie Ordonez,56820,Illinois,Zachary Axmear,50001,Iowa
2019,11/10,Grand View Open,149,L,DEC,9 - 4,Derek Holschlag,49238,Northern Iowa,Zachary Axmear,50001,Iowa
2019,11/10,Grand View Open,149,W,DEC,8 - 5,Zemua Baptista,44875,Nebraska,Zachary Axmear,50001,Iowa
2019,11/10,Grand View Open,149,L,DEC,13 - 6,Zemua Baptista,44875,Nebraska,Zachary Axmear,50001,Iowa
2019,11/10,Grand View Open,149,L,DEC,7 - 2,Devin Reynolds,20294,Grand View,Zachary Axmear,50001,Iowa
2019,03/21,NCAA Championships,157,W,SV-1,8 - 6,Ryan Deakin,44716,Northwestern,Kaleb Young,44572,Iowa
2019,03/21,NCAA Championships,157,L,DEC,6 - 2,Alec Pantaleo,20020,Michigan,Kaleb Young,44572,Iowa
