season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,03/04,Big Ten Championships,197,L,SV-1,3 - 1,Jaxon Smith,68714,Maryland,Jacob Warner,49151,Iowa
2023,03/04,Big Ten Championships,197,W,DEC,3 - 2,Cameron Caffey,50273,Michigan State,Jacob Warner,49151,Iowa
2023,03/04,Big Ten Championships,197,W,DEC,6 - 2,Andrew Davison,49178,Northwestern,Jacob Warner,49151,Iowa
2023,03/04,Big Ten Championships,197,L,DEC,3 - 1,Max Dean,46025,Penn State,Jacob Warner,49151,Iowa
2023,02/19,Oklahoma State - Iowa Dual,197,W,DEC,3 - 2,Luke Surber,62347,Oklahoma State,Jacob Warner,49151,Iowa
2023,02/10,Michigan - Iowa Dual,197,W,TF5,16 - 1 2:25,Brendin Yatooma,66965,Michigan,Jacob Warner,49151,Iowa
2023,02/03,Iowa - Minnesota Dual,197,L,DEC,2 - 1,Michial Foy,53189,Minnesota,Jacob Warner,49151,Iowa
2023,01/27,Iowa - Penn State Dual,197,L,DEC,2 - 0,Max Dean,46025,Penn State,Jacob Warner,49151,Iowa
2023,01/20,Nebraska - Iowa Dual,197,W,DEC,3 - 2,Silas Allred,62343,Nebraska,Jacob Warner,49151,Iowa
2023,01/08,Iowa - Purdue Dual,197,W,MD,16 - 4,Hayden Filipovich,71689,Purdue,Jacob Warner,49151,Iowa
2023,01/06,Illinois - Iowa Dual,197,L,DEC,3 - 1,Zach Braunagel,50925,Illinois,Jacob Warner,49151,Iowa
2023,12/29,Soldier Salute Open,197,W,MD,10 - 2,Kolby Franklin,73803,Iowa,Jacob Warner,49151,Iowa
2023,12/29,Soldier Salute Open,197,W,DEC,4 - 1,Wyatt Voelker,73956,Northern Iowa,Jacob Warner,49151,Iowa
2023,12/29,Soldier Salute Open,197,W,TF5,17 - 2 5:07,Adam Ahrendson,68723,Northern Iowa,Jacob Warner,49151,Iowa
2023,12/29,Soldier Salute Open,197,W,FALL,1:15,Tyce Raddon,67096,Wyoming,Jacob Warner,49151,Iowa
2023,12/10,Iowa - Chattanooga Dual,197,W,MD,10 - 1,Jake Boyd,49260,Chattanooga,Jacob Warner,49151,Iowa
2023,12/04,Iowa State - Iowa Dual,197,L,DEC,4 - 3,Yonger Bastida,70963,Iowa State,Jacob Warner,49151,Iowa
2023,11/26,Pennsylvania - Iowa Dual,197,W,DEC,11 - 10,Cole Urbas,56773,Pennsylvania,Jacob Warner,49151,Iowa
2023,11/18,Iowa - Buffalo Dual,197,W,TF5,26 - 8 3:59,Sam Mitchell,61028,Buffalo,Jacob Warner,49151,Iowa
2023,11/17,Iowa - Army Dual,197,W,MD,20 - 6,Kyle Swartz,65875,Army West Point,Jacob Warner,49151,Iowa
2023,11/13,Cal Baptist - Iowa Dual,197,W,FALL,0:38,Elijah Sobas,73374,Cal Baptist,Jacob Warner,49151,Iowa
2023,01/13,Northwestern - Iowa Dual,197,L,DEC,7 - 6,Andrew Davison,49178,Northwestern,Zach Glazier,56767,Iowa
2023,12/29,Soldier Salute Open,197,L,DEC,4 - 3,Kolby Franklin,73803,Iowa,Zach Glazier,56767,Iowa
2023,12/29,Soldier Salute Open,197,W,MD,12 - 4,Jose Valdez,78054,Unattached,Zach Glazier,56767,Iowa
2023,12/29,Soldier Salute Open,197,W,DEC,6 - 3,Jacob Lucas,72192,Navy,Zach Glazier,56767,Iowa
2023,12/29,Soldier Salute Open,197,W,MD,12 - 3,Wyatt Voelker,73956,Northern Iowa,Zach Glazier,56767,Iowa
2023,12/29,Soldier Salute Open,197,W,FALL,2:00,Tyler Mousaw,67432,VMI,Zach Glazier,56767,Iowa
2023,12/10,UNI Open,197,L,MFOR,0 - 0,Wyatt Voelker,73956,Northern Iowa,Zach Glazier,56767,Iowa
2023,12/10,UNI Open,197,W,DEC,4 - 3,Kalob Runyon,73006,Northern Iowa,Zach Glazier,56767,Iowa
2023,12/10,UNI Open,197,W,MD,14 - 4,Adam Ahrendson,68723,Northern Iowa,Zach Glazier,56767,Iowa
2023,11/18,Iowa - Sacred Heart Dual,197,W,TF5,18 - 3 4:51,Nick Copley,73491,Sacred Heart,Zach Glazier,56767,Iowa
2023,02/04,Don Parker Open,197,W,MD,14 - 5,Jordan Lewis,81010,Wisconsin-Whitewater,Kolby Franklin,73803,Iowa
2023,02/04,Don Parker Open,197,W,DEC,6 - 4,Cody Donnelly,75803,South Dakota State,Kolby Franklin,73803,Iowa
2023,02/04,Don Parker Open,197,L,DEC,12 - 7,Roman Rogotzke,70925,South Dakota State,Kolby Franklin,73803,Iowa
2023,02/04,Don Parker Open,197,W,DEC,3 - 2,Spencer Mooberry,69967,North Dakota State,Kolby Franklin,73803,Iowa
2023,01/22,Iowa - Wisconsin Dual,197,L,DEC,4 - 0,Braxton Amos,62756,Wisconsin,Kolby Franklin,73803,Iowa
2023,12/29,Soldier Salute Open,197,L,MD,10 - 2,Jacob Warner,49151,Iowa,Kolby Franklin,73803,Iowa
2023,12/29,Soldier Salute Open,197,W,DEC,4 - 3,Zach Glazier,56767,Iowa,Kolby Franklin,73803,Iowa
2023,12/29,Soldier Salute Open,197,W,DEC,11 - 4,Javen Jovero,70910,Columbia,Kolby Franklin,73803,Iowa
2023,12/29,Soldier Salute Open,197,W,SV-1,6 - 4,Nic Casperson,51245,South Dakota State,Kolby Franklin,73803,Iowa
2023,11/26,Cyclone Open,197,L,DEC,3 - 1,Wyatt Voelker,73956,Northern Iowa,Kolby Franklin,73803,Iowa
2023,11/26,Cyclone Open,197,W,DEC,7 - 3,Kalob Runyon,73006,Northern Iowa,Kolby Franklin,73803,Iowa
2023,11/19,Lindenwood Open,197,W,MD,11 - 2,Ryan Golnick,76563,Lindenwood,Kolby Franklin,73803,Iowa
2023,11/19,Lindenwood Open,197,W,DEC,6 - 3,Jesse Cassat,73384,Missouri,Kolby Franklin,73803,Iowa
2023,11/19,Lindenwood Open,197,W,DEC,5 - 2,Evan Bates,72133,Northwestern,Kolby Franklin,73803,Iowa
2023,11/19,Lindenwood Open,197,L,DEC,5 - 2,Evan Bates,72133,Northwestern,Kolby Franklin,73803,Iowa
2023,11/19,Lindenwood Open,197,W,MD,18 - 7,Ryan Yarnell,57006,SIU Edwardsville,Kolby Franklin,73803,Iowa
2023,11/12,Luther Open,197,W,TF5,15 - 0 7:00,Mason Askelsen,73239,Minnesota State Mankato,Kolby Franklin,73803,Iowa
2023,11/12,Luther Open,197,W,FALL,0:35,Mathieu Arsenault,76102,Coe,Kolby Franklin,73803,Iowa
2023,11/12,Luther Open,197,W,MD,19 - 6,Jared Voss,76099,Coe,Kolby Franklin,73803,Iowa
2023,11/12,Luther Open,197,L,DEC,9 - 4,Beau Yineman,58540,Wisconsin-Oshkosh,Kolby Franklin,73803,Iowa
2023,03/16,NCAA Championships,285,L,FALL,4:16,Wyatt Hendrickson,56694,Air Force,Anthony Cassioppi,50650,Iowa
2023,03/16,NCAA Championships,285,W,DEC,4 - 0,Zach Elam,51612,Missouri,Anthony Cassioppi,50650,Iowa
2023,03/16,NCAA Championships,285,L,TF5,16 - 1 5:12,Mason Parris,51176,Michigan,Anthony Cassioppi,50650,Iowa
2023,03/16,NCAA Championships,285,W,SV-1,3 - 1,Cohlton Schultz,56899,Arizona State,Anthony Cassioppi,50650,Iowa
2023,03/16,NCAA Championships,285,W,MD,9 - 0,Tyrell Gordon,51694,Northern Iowa,Anthony Cassioppi,50650,Iowa
2023,03/16,NCAA Championships,285,W,MD,10 - 0,Jaron Smith,41353,Maryland,Anthony Cassioppi,50650,Iowa
2023,03/04,Big Ten Championships,285,W,MD,10 - 1,Tate Orndorff,50974,Ohio State,Anthony Cassioppi,50650,Iowa
2023,03/04,Big Ten Championships,285,W,SV-1,4 - 2,Lucas Davison,51236,Northwestern,Anthony Cassioppi,50650,Iowa
2023,03/04,Big Ten Championships,285,L,DEC,5 - 0,Greg Kerkvliet,61842,Penn State,Anthony Cassioppi,50650,Iowa
2023,03/04,Big Ten Championships,285,W,FALL,2:54,Boone McDermott,56898,Rutgers,Anthony Cassioppi,50650,Iowa
2023,03/04,Big Ten Championships,285,W,MD,10 - 0,Austin Emerson,56470,Nebraska,Anthony Cassioppi,50650,Iowa
2023,02/19,Oklahoma State - Iowa Dual,285,W,DEC,4 - 0,Konner Doucet,57801,Oklahoma State,Anthony Cassioppi,50650,Iowa
2023,02/10,Michigan - Iowa Dual,285,L,DEC,9 - 7,Mason Parris,51176,Michigan,Anthony Cassioppi,50650,Iowa
2023,01/27,Iowa - Penn State Dual,285,L,DEC,4 - 1,Greg Kerkvliet,61842,Penn State,Anthony Cassioppi,50650,Iowa
2023,01/22,Iowa - Wisconsin Dual,285,W,DEC,4 - 1,Trent Hillger,49350,Wisconsin,Anthony Cassioppi,50650,Iowa
2023,01/20,Nebraska - Iowa Dual,285,W,FALL,6:40,Cale Davidson,49353,Nebraska,Anthony Cassioppi,50650,Iowa
2023,01/13,Northwestern - Iowa Dual,285,W,DEC,3 - 2,Lucas Davison,51236,Northwestern,Anthony Cassioppi,50650,Iowa
2023,01/06,Illinois - Iowa Dual,285,W,DQ,0 - 0,Matt Wroblewski,50019,Illinois,Anthony Cassioppi,50650,Iowa
2023,12/29,Soldier Salute Open,285,W,FALL,2:11,Ryan Catka,72191,Navy,Anthony Cassioppi,50650,Iowa
2023,12/29,Soldier Salute Open,285,W,FALL,2:17,Luke Rasmussen,72722,South Dakota State,Anthony Cassioppi,50650,Iowa
2023,12/29,Soldier Salute Open,285,W,FALL,1:58,Ben Stemmet,65010,The Citadel,Anthony Cassioppi,50650,Iowa
2023,12/29,Soldier Salute Open,285,W,FALL,1:12,Brooks Empey,72155,Wisconsin,Anthony Cassioppi,50650,Iowa
2023,12/10,Iowa - Chattanooga Dual,285,W,FALL,1:16,Logan Andrew,59757,Chattanooga,Anthony Cassioppi,50650,Iowa
2023,12/04,Iowa State - Iowa Dual,285,W,DEC,9 - 2,Sam Schuyler,50361,Iowa State,Anthony Cassioppi,50650,Iowa
2023,11/26,Pennsylvania - Iowa Dual,285,W,MD,9 - 0,Ben Goldin,50827,Pennsylvania,Anthony Cassioppi,50650,Iowa
2023,11/18,Iowa - Buffalo Dual,285,W,FALL,0:53,Greg Hodulick,49406,Buffalo,Anthony Cassioppi,50650,Iowa
2023,11/18,Iowa - Sacred Heart Dual,285,W,FALL,1:28,Marc Berisha,79735,Sacred Heart,Anthony Cassioppi,50650,Iowa
2023,11/17,Iowa - Army Dual,285,W,FALL,1:26,Kade Carlson,73370,Army West Point,Anthony Cassioppi,50650,Iowa
2023,11/13,Cal Baptist - Iowa Dual,285,W,FALL,2:13,Christopher Island,69373,Cal Baptist,Anthony Cassioppi,50650,Iowa
2023,02/03,Iowa - Minnesota Dual,285,L,DEC,5 - 0,Garrett Joles,50908,Minnesota,Bradley Hill,73708,Iowa
2023,01/28,Flash Flanagan Open,285,W,FALL,1:29,Collin Feucht,83834,Wisconsin-Oshkosh,Bradley Hill,73708,Iowa
2023,01/28,Flash Flanagan Open,285,W,FALL,1:53,Rudy Acedo,83269,Indian Hills,Bradley Hill,73708,Iowa
2023,01/28,Flash Flanagan Open,285,W,DEC,3 - 1,Gannon Rosenfeld,79252,Wisconsin,Bradley Hill,73708,Iowa
2023,01/28,Flash Flanagan Open,285,W,FALL,1:21,Jonah Schmidtke,67084,Wisconsin,Bradley Hill,73708,Iowa
2023,01/28,Flash Flanagan Open,285,W,FALL,1:53,Nate Lloyd,57555,Wisconsin-Parkside,Bradley Hill,73708,Iowa
2023,12/29,Soldier Salute Open,285,W,DEC,11 - 4,Kade Carlson,73370,Army West Point,Bradley Hill,73708,Iowa
2023,12/29,Soldier Salute Open,285,L,DEC,9 - 4,Ryan Catka,72191,Navy,Bradley Hill,73708,Iowa
2023,12/29,Soldier Salute Open,285,W,DEC,9 - 8,Jonathan Chesser,73052,The Citadel,Bradley Hill,73708,Iowa
2023,12/29,Soldier Salute Open,285,W,DEC,5 - 1,Josh Evans,72531,VMI,Bradley Hill,73708,Iowa
2023,12/29,Soldier Salute Open,285,L,DEC,9 - 5,Gannon Rosenfeld,79252,Wisconsin,Bradley Hill,73708,Iowa
2023,12/29,Soldier Salute Open,285,W,DEC,3 - 2,Terren Swartz,57983,Wyoming,Bradley Hill,73708,Iowa
2023,11/26,Cyclone Open,285,L,FALL,1:09,Gage Marty,78703,Iowa,Bradley Hill,73708,Iowa
2023,11/26,Cyclone Open,285,L,DEC,5 - 3,Gannon Rosenfeld,79252,Wisconsin,Bradley Hill,73708,Iowa
2023,11/26,Cyclone Open,285,W,DEC,7 - 2,Ryder Wiese,72166,Oklahoma,Bradley Hill,73708,Iowa
2023,11/26,Cyclone Open,285,W,FALL,0:28,Jonah Schmidtke,67084,Wisconsin,Bradley Hill,73708,Iowa
2023,11/12,Luther Open,285,W,FALL,0:39,Quinn Wilcoxen,73459,Cornell College,Bradley Hill,73708,Iowa
2023,11/12,Luther Open,285,W,DEC,7 - 3,Walter West,70394,Luther,Bradley Hill,73708,Iowa
2023,11/12,Luther Open,285,W,MFOR,0 - 0,Zach Ryg,62223,Upper Iowa,Bradley Hill,73708,Iowa
2023,11/12,Luther Open,285,L,DEC,3 - 2,Tyler Kim,62032,Augsburg,Bradley Hill,73708,Iowa
2023,12/29,Soldier Salute Open,285,L,DEC,2 - 0,Austin Kohlhofer,78530,Army West Point,Gage Marty,78703,Iowa
2023,12/29,Soldier Salute Open,285,W,DEC,8 - 4,William Muckler,73536,Bellarmine,Gage Marty,78703,Iowa
2023,12/29,Soldier Salute Open,285,L,MFOR,0 - 0,Daniel Conley,51103,Columbia,Gage Marty,78703,Iowa
2023,12/29,Soldier Salute Open,285,W,DEC,9 - 6,Jonah Schmidtke,67084,Wisconsin,Gage Marty,78703,Iowa
2023,12/29,Soldier Salute Open,285,L,DEC,6 - 0,Mason Ding,71706,Wyoming,Gage Marty,78703,Iowa
2023,12/10,UNI Open,285,L,DEC,5 - 3,Cole Gripka,72177,Missouri,Gage Marty,78703,Iowa
2023,12/10,UNI Open,285,L,MD,10 - 0,Seth Nitzel,66934,Missouri,Gage Marty,78703,Iowa
2023,11/26,Cyclone Open,285,W,FALL,1:09,Bradley Hill,73708,Iowa,Gage Marty,78703,Iowa
2023,11/26,Cyclone Open,285,W,DEC,3 - 1,Brooks Empey,72155,Wisconsin,Gage Marty,78703,Iowa
2023,11/26,Cyclone Open,285,L,DEC,5 - 3,Peter Christensen,57076,Wisconsin,Gage Marty,78703,Iowa
2023,11/19,Lindenwood Open,285,W,FALL,1:42,Allyn Johnson,82519,Triton College,Gage Marty,78703,Iowa
2023,11/19,Lindenwood Open,285,W,FALL,1:57,Victor Vargas,80814,Morton College,Gage Marty,78703,Iowa
2023,11/19,Lindenwood Open,285,W,FALL,1:06,Kyler Pouncil,79376,University of the Ozarks,Gage Marty,78703,Iowa
2023,11/19,Lindenwood Open,285,L,DEC,5 - 3,Kale Schrader,74978,Northeastern Oklahoma,Gage Marty,78703,Iowa
2023,11/19,Lindenwood Open,285,W,DEC,7 - 3,Keith Miley,73068,Little Rock,Gage Marty,78703,Iowa
2023,11/19,Lindenwood Open,285,W,FALL,1:10,William Muckler,73536,Bellarmine,Gage Marty,78703,Iowa
2023,11/12,Luther Open,285,W,MD,10 - 0,David Pierson,81864,Wartburg,Gage Marty,78703,Iowa
2023,11/12,Luther Open,285,L,DEC,1 - 0,Robert Beese,81861,Augsburg,Gage Marty,78703,Iowa
2023,11/12,Luther Open,285,W,SV-1,3 - 1,Jordan Lewis,81010,Wisconsin-Whitewater,Gage Marty,78703,Iowa
2023,11/12,Luther Open,285,W,FALL,0:48,Kamond Manning,80875,North Iowa Area Community College,Gage Marty,78703,Iowa
2023,01/28,Flash Flanagan Open,285,W,FALL,1:59,Kail Shannon,83669,Buena Vista,Easton Fleshman,73702,Iowa
2023,01/28,Flash Flanagan Open,285,L,DEC,7 - 2,Gannon Rosenfeld,79252,Wisconsin,Easton Fleshman,73702,Iowa
2023,01/28,Flash Flanagan Open,285,W,FALL,6:33,Hayden Hearne,78982,Central,Easton Fleshman,73702,Iowa
2023,01/28,Flash Flanagan Open,285,W,DEC,4 - 2,Jordan Sommers,78631,Northern Illinois,Easton Fleshman,73702,Iowa
2023,01/28,Flash Flanagan Open,285,W,DEC,2 - 0,Guyon Cyprian,68040,Wisconsin-Oshkosh,Easton Fleshman,73702,Iowa
2023,12/29,Soldier Salute Open,285,W,DEC,3 - 1,Jonah Schmidtke,67084,Wisconsin,Easton Fleshman,73702,Iowa
2023,12/29,Soldier Salute Open,285,L,DEC,3 - 1,Thadd Huff,79335,Bellarmine,Easton Fleshman,73702,Iowa
2023,12/29,Soldier Salute Open,285,L,MD,10 - 0,Mason Ding,71706,Wyoming,Easton Fleshman,73702,Iowa
2023,12/29,Soldier Salute Open,285,L,DEC,9 - 2,Terren Swartz,57983,Wyoming,Easton Fleshman,73702,Iowa
2023,12/10,UNI Open,285,L,DEC,6 - 1,John Gunderson,73049,Northern Iowa,Easton Fleshman,73702,Iowa
2023,12/10,UNI Open,285,W,MFOR,0 - 0,Chet Buss,71645,Northern Iowa,Easton Fleshman,73702,Iowa
2023,12/10,UNI Open,285,L,DEC,6 - 0,Luke Rasmussen,72722,South Dakota State,Easton Fleshman,73702,Iowa
2023,12/10,UNI Open,285,L,DEC,6 - 0,Bowen McConville,57175,South Dakota State,Easton Fleshman,73702,Iowa
2023,11/19,Lindenwood Open,285,W,FALL,3:16,Helliot Santana-Guevara,81977,Joliet Junior College,Easton Fleshman,73702,Iowa
2023,11/19,Lindenwood Open,285,W,DEC,3 - 0,Ronald Krewer,75398,Triton College,Easton Fleshman,73702,Iowa
2023,11/19,Lindenwood Open,285,L,SV-1,2 - 1,Ka'Ron Lewis,73907,University of the Ozarks,Easton Fleshman,73702,Iowa
2023,11/19,Lindenwood Open,285,L,FALL,9:00,Apollo Gothard,72124,Little Rock,Easton Fleshman,73702,Iowa
2023,11/12,Luther Open,285,W,SV-1,3 - 1,Jacob Peacy,80985,Wisconsin-Whitewater,Easton Fleshman,73702,Iowa
2023,11/12,Luther Open,285,L,DEC,8 - 3,Reed Parrish,80404,Rochester Community & Tech College,Easton Fleshman,73702,Iowa
2023,11/12,Luther Open,285,W,DEC,1 - 0,Andrew Keeler,80385,Luther,Easton Fleshman,73702,Iowa
2023,11/12,Luther Open,285,W,DEC,9 - 3,Landen Schemmel,78873,Cornell College,Easton Fleshman,73702,Iowa
2023,11/12,Luther Open,285,W,FALL,2:35,Cayden Miller,78545,Iowa State,Easton Fleshman,73702,Iowa
