season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,03/07,Big Ten Championships,141,L,TF4,16 - 1 3:07,Logan Stieber,11610,Ohio State,Josh Dziewa,11626,Iowa
2015,03/07,Big Ten Championships,141,W,DEC,5 - 1,Nick Dardanes,13620,Minnesota,Josh Dziewa,11626,Iowa
2015,03/07,Big Ten Championships,141,W,DEC,3 - 1,Anthony Abidin,11584,Nebraska,Josh Dziewa,11626,Iowa
2015,03/07,Big Ten Championships,141,W,MD,11 - 3,Javier Gasca,13435,Michigan State,Josh Dziewa,11626,Iowa
2015,02/22,Missouri - Iowa Dual (National Duals),141,L,DEC,13 - 6,Lavion Mayes,11599,Missouri,Josh Dziewa,11626,Iowa
2015,02/21,Cornell - Iowa Dual (National Duals),141,W,DEC,5 - 3,Dylan Realbuto,20539,Cornell,Josh Dziewa,11626,Iowa
2015,02/21,Chattanooga - Iowa Dual (National Duals),141,W,DEC,4 - 2,Michael Pongracz,11726,Chattanooga,Josh Dziewa,11626,Iowa
2015,02/15,Virginia - Iowa Dual,141,W,MD,11 - 1,Joe Spisak,11839,Virginia,Josh Dziewa,11626,Iowa
2015,02/13,Michigan - Iowa Dual,141,W,DEC,6 - 0,George Fisher,13432,Michigan,Josh Dziewa,11626,Iowa
2015,02/08,Iowa - Penn State Dual,141,W,DEC,9 - 4,Kade Moss,15933,Penn State,Josh Dziewa,11626,Iowa
2015,02/06,Iowa - Maryland Dual,141,W,SV-1,3 - 1,Shyheim Brown,11811,Maryland,Josh Dziewa,11626,Iowa
2015,01/30,Minnesota - Iowa Dual,141,L,DEC,7 - 3,Nick Dardanes,13620,Minnesota,Josh Dziewa,11626,Iowa
2015,01/23,Northwestern - Iowa Dual,141,W,DEC,6 - 0,Jameson Oster,11659,Northwestern,Josh Dziewa,11626,Iowa
2015,01/16,Illinois - Iowa Dual,141,W,DEC,3 - 2,Steven Rodrigues,11888,Illinois,Josh Dziewa,11626,Iowa
2015,01/11,Iowa - Oklahoma State Dual,141,W,FALL,6:30,Dean Heil,15376,Oklahoma State,Josh Dziewa,11626,Iowa
2015,01/04,Iowa - Ohio State Dual,141,L,TF4,15 - 0 4:37,Logan Stieber,11610,Ohio State,Josh Dziewa,11626,Iowa
2015,01/02,Iowa - Rutgers Dual,141,L,DEC,3 - 1,Anthony Ashnault,11803,Rutgers,Josh Dziewa,11626,Iowa
2015,12/29,Midlands Championships,141,L,DEC,3 - 1,Joseph McKenna,24215,Stanford,Josh Dziewa,11626,Iowa
2015,12/29,Midlands Championships,141,W,DEC,4 - 2,Shyheim Brown,11811,Maryland,Josh Dziewa,11626,Iowa
2015,12/29,Midlands Championships,141,W,MD,9 - 1,Brock Ervin,20546,Illinois,Josh Dziewa,11626,Iowa
2015,12/29,Midlands Championships,141,L,DEC,3 - 1,Steven Rodrigues,11888,Illinois,Josh Dziewa,11626,Iowa
2015,12/29,Midlands Championships,141,W,DEC,4 - 0,Brandon Wright,23935,Grand View,Josh Dziewa,11626,Iowa
2015,12/29,Midlands Championships,141,W,MD,12 - 0,Ryan Ponte,20537,Columbia,Josh Dziewa,11626,Iowa
2015,12/29,Midlands Championships,141,W,TF4,17 - 1 7:00,Nick Tighe,11751,Binghamton,Josh Dziewa,11626,Iowa
2015,12/29,Midlands Championships,141,W,DEC,7 - 1,Chris Mecate,11835,Old Dominion,Josh Dziewa,11626,Iowa
2015,11/29,Iowa State @ Iowa,141,W,DEC,9 - 2,Dante Rodriguez,19964,Iowa State,Josh Dziewa,11626,Iowa
2015,11/21,Cornell College - Iowa Dual,141,W,FALL,1:09,Nathan Shank,22094,Cornell College,Josh Dziewa,11626,Iowa
2015,11/21,Iowa Central Community College - Iowa Dual,141,W,FALL,4:34,Cory Collins,21183,Iowa Central Community College,Josh Dziewa,11626,Iowa
2015,11/21,Baker (Kan.) - Iowa Dual,141,W,TF4,18 - 1 5:05,Juan Rivera,21210,Baker,Josh Dziewa,11626,Iowa
2015,11/15,Luther Open,141,W,DEC,4 - 1,Drew Van Anrooy,18148,Oregon State,Josh Dziewa,11626,Iowa
2015,11/15,Luther Open,141,W,MD,8 - 0,Alphonso Vruno,23985,Minnesota State Mankato,Josh Dziewa,11626,Iowa
2015,11/15,Luther Open,141,W,DEC,5 - 4,Thomas Thorn,21082,Minnesota,Josh Dziewa,11626,Iowa
2015,11/15,Luther Open,141,W,FALL,4:37,Anthony Hable,13364,Unattached,Josh Dziewa,11626,Iowa
2015,11/15,Luther Open,141,W,FALL,2:11,Mitchell Kennedy,22096,Columbia,Josh Dziewa,11626,Iowa
2015,12/29,Midlands Championships,141,L,DEC,7 - 4,Jordan Laster,11916,Princeton,Seth Gross,19949,Iowa
2015,12/29,Midlands Championships,141,W,TF4,22 - 6 7:00,Nick Tighe,11751,Binghamton,Seth Gross,19949,Iowa
2015,12/29,Midlands Championships,141,L,DEC,6 - 5,Todd Preston,11608,Harvard,Seth Gross,19949,Iowa
2015,12/06,Kaufman Brand Open,141,W,DEC,7 - 2,Logan Ryan,13992,Iowa,Seth Gross,19949,Iowa
2015,12/06,Kaufman Brand Open,141,W,FALL,2:47,Le'Roy Barnes,20053,Missouri,Seth Gross,19949,Iowa
2015,12/06,Kaufman Brand Open,141,W,FALL,1:45,Joseph Hightower,23615,Cal Poly,Seth Gross,19949,Iowa
2015,12/06,Kaufman Brand Open,141,W,DEC,6 - 2,Brock Ervin,20546,Illinois,Seth Gross,19949,Iowa
2015,11/22,Joe Parisi Open,141,W,TF4,20 - 5 7:00,Tyler Willers,13399,Northern Iowa,Seth Gross,19949,Iowa
2015,11/22,Joe Parisi Open,141,W,FALL,1:08,Kyle Webb,22977,Lindenwood - Belleville,Seth Gross,19949,Iowa
2015,11/22,Joe Parisi Open,141,W,FALL,0:50,Clifford Ikenberry,42438,Benedictine College,Seth Gross,19949,Iowa
2015,11/22,Joe Parisi Open,141,L,MD,12 - 4,Dean Heil,15376,Oklahoma State,Seth Gross,19949,Iowa
2015,11/15,Luther Open,141,L,TB-1,2 - 1,Logan Ryan,13992,Iowa,Seth Gross,19949,Iowa
2015,11/15,Luther Open,141,W,DEC,8 - 2,Gannon Volk,20051,Minnesota,Seth Gross,19949,Iowa
2015,11/15,Luther Open,141,W,TF4,19 - 3 5:25,Tyler Dion,22123,Unattached,Seth Gross,19949,Iowa
2015,11/15,Luther Open,141,W,FALL,0:58,Dakota Huss,25054,Hannibal-LaGrange,Seth Gross,19949,Iowa
2015,11/15,Luther Open,141,W,TF4,20 - 2 3:53,Nashid Barrow,22121,Buena Vista,Seth Gross,19949,Iowa
2015,12/29,Midlands Championships,141,L,FALL,1:44,Brandon Wright,23935,Grand View,Topher Carton,11639,Iowa
2015,12/29,Midlands Championships,141,W,DEC,9 - 7,Jeff Canfora,11887,Pennsylvania,Topher Carton,11639,Iowa
2015,12/29,Midlands Championships,141,W,TF4,22 - 7 7:00,Jacob Macalolooy,19813,Columbia,Topher Carton,11639,Iowa
2015,12/29,Midlands Championships,141,W,MD,16 - 6,Jason Bing,12124,Franklin & Marshall,Topher Carton,11639,Iowa
2015,12/29,Midlands Championships,141,L,MD,14 - 5,Mitchell Port,11732,Edinboro,Topher Carton,11639,Iowa
2015,12/29,Midlands Championships,141,W,FALL,1:16,Andrew Lenzi,13724,Pennsylvania,Topher Carton,11639,Iowa
2015,12/06,Michigan State - Iowa Dual,141,W,DEC,6 - 3,Garth Yenter,13374,Michigan State,Topher Carton,11639,Iowa
2015,11/21,Baker (Kan.) - Iowa Dual,149,W,TF4,24 - 7 6:52,Tyler Dickman,21211,Baker,Topher Carton,11639,Iowa
2015,11/15,Luther Open,141,W,MFOR,0 - 0,Matt Paulus,16792,Unattached,Topher Carton,11639,Iowa
2015,11/15,Luther Open,141,L,DEC,6 - 2,Thomas Thorn,21082,Minnesota,Topher Carton,11639,Iowa
2015,11/15,Luther Open,141,L,DEC,4 - 3,Drew Van Anrooy,18148,Oregon State,Topher Carton,11639,Iowa
2015,11/15,Luther Open,141,W,TF4,20 - 5 6:14,Matt Paulus,16792,Unattached,Topher Carton,11639,Iowa
2015,11/15,Luther Open,141,W,FALL,0:44,Nathan Shank,22094,Cornell College,Topher Carton,11639,Iowa
2015,11/15,Luther Open,141,W,TF4,19 - 4 7:00,Tanner Mills,43247,Southwest Minnesota State,Topher Carton,11639,Iowa
2015,01/31,Grand View Open,141,W,DEC,4 - 2,Colton McCrystal,13191,Nebraska,Logan Ryan,13992,Iowa
2015,01/31,Grand View Open,141,W,MD,12 - 4,Tyler Willers,13399,Northern Iowa,Logan Ryan,13992,Iowa
2015,01/31,Grand View Open,141,L,DEC,5 - 3,John Meeks,11597,Iowa State,Logan Ryan,13992,Iowa
2015,01/31,Grand View Open,141,W,MD,20 - 7,John Giofreddi,21433,Grand View,Logan Ryan,13992,Iowa
2015,01/31,Grand View Open,141,W,TF4,21 - 6 7:00,Tanner Mills,43247,Southwest Minnesota State,Logan Ryan,13992,Iowa
2015,12/06,Kaufman Brand Open,141,W,DEC,6 - 1,Le'Roy Barnes,20053,Missouri,Logan Ryan,13992,Iowa
2015,12/06,Kaufman Brand Open,141,L,DEC,7 - 2,Seth Gross,19949,Iowa,Logan Ryan,13992,Iowa
2015,11/22,Joe Parisi Open,141,L,DEC,5 - 1,Tyler Willers,13399,Northern Iowa,Logan Ryan,13992,Iowa
2015,11/22,Joe Parisi Open,141,W,MD,20 - 7,Kyle Borders,21268,Unattached,Logan Ryan,13992,Iowa
2015,11/22,Joe Parisi Open,141,W,DEC,4 - 2,Joe Schumacher,20277,Oklahoma State,Logan Ryan,13992,Iowa
2015,11/22,Joe Parisi Open,141,L,DEC,8 - 1,Dean Heil,15376,Oklahoma State,Logan Ryan,13992,Iowa
2015,11/22,Joe Parisi Open,141,L,DEC,4 - 3,Davey Dolan,13223,Oklahoma State,Logan Ryan,13992,Iowa
2015,11/15,Luther Open,141,W,FALL,2:33,Taylor Lehman,40552,North Idaho College,Logan Ryan,13992,Iowa
2015,11/15,Luther Open,141,W,DEC,9 - 4,Tanner Clark,12310,Unattached,Logan Ryan,13992,Iowa
2015,11/15,Luther Open,141,W,MD,17 - 7,Levi Azinger,22125,Coe,Logan Ryan,13992,Iowa
2015,11/15,Luther Open,141,W,MD,17 - 5,Jared Brathor,22124,Cornell College,Logan Ryan,13992,Iowa
2015,11/15,Luther Open,141,W,TB-1,2 - 1,Seth Gross,19949,Iowa,Logan Ryan,13992,Iowa
2015,11/08,Harold Nichols Open,141,W,DEC,6 - 2,John Muldoon,20384,SIU Edwardsville,Logan Ryan,13992,Iowa
2015,11/08,Harold Nichols Open,141,W,MD,14 - 5,Walker Marshall,21404,Grand View,Logan Ryan,13992,Iowa
2015,11/08,Harold Nichols Open,141,W,MFOR,0 - 0,Alexander Hurtado,13990,Unattached,Logan Ryan,13992,Iowa
2015,11/08,Harold Nichols Open,141,W,DEC,5 - 3,Sam Crane,20056,Missouri,Logan Ryan,13992,Iowa
2015,11/08,Harold Nichols Open,141,W,DEC,5 - 4,Austin Roper,20068,Missouri,Logan Ryan,13992,Iowa
2015,11/08,Harold Nichols Open,141,L,DEC,5 - 2,Lavion Mayes,11599,Missouri,Logan Ryan,13992,Iowa
2015,11/08,Harold Nichols Open,141,W,MD,13 - 2,Sean Brown,11612,Indiana,Logan Ryan,13992,Iowa
2015,03/19,NCAA Championships,149,L,SV-1,3 - 1,Jason Tsirtsis,13629,Northwestern,Brandon Sorensen,13456,Iowa
2015,03/19,NCAA Championships,149,W,DEC,6 - 2,Chris Villalonga,13906,Cornell,Brandon Sorensen,13456,Iowa
2015,03/19,NCAA Championships,149,W,DEC,4 - 3,Dan Neff,11761,Lock Haven,Brandon Sorensen,13456,Iowa
2015,03/19,NCAA Championships,149,W,MD,9 - 1,Sal Mastriani,13766,Virginia Tech,Brandon Sorensen,13456,Iowa
2015,03/19,NCAA Championships,149,W,SV-1,3 - 1,Alec Pantaleo,20020,Michigan,Brandon Sorensen,13456,Iowa
2015,03/19,NCAA Championships,149,W,DEC,5 - 0,Clay Ream,13748,North Dakota State,Brandon Sorensen,13456,Iowa
2015,03/19,NCAA Championships,149,L,DEC,4 - 3,CJ Cobb,24217,Pennsylvania,Brandon Sorensen,13456,Iowa
2015,03/19,NCAA Championships,149,W,MD,11 - 2,Kyle Langenderfer,15698,Illinois,Brandon Sorensen,13456,Iowa
2015,03/07,Big Ten Championships,149,L,DEC,2 - 1,Jason Tsirtsis,13629,Northwestern,Brandon Sorensen,13456,Iowa
2015,03/07,Big Ten Championships,149,W,DEC,2 - 0,Alec Pantaleo,20020,Michigan,Brandon Sorensen,13456,Iowa
2015,03/07,Big Ten Championships,149,W,DEC,6 - 1,Rylan Lubeck,13818,Wisconsin,Brandon Sorensen,13456,Iowa
2015,03/07,Big Ten Championships,149,W,INJ,7:00,Jake Short,13599,Minnesota,Brandon Sorensen,13456,Iowa
2015,02/22,Missouri - Iowa Dual (National Duals),149,L,DEC,2 - 1,Drake Houdashelt,13640,Missouri,Brandon Sorensen,13456,Iowa
2015,02/21,Cornell - Iowa Dual (National Duals),149,W,DEC,4 - 1,Chris Villalonga,13906,Cornell,Brandon Sorensen,13456,Iowa
2015,02/21,Chattanooga - Iowa Dual (National Duals),149,W,TF5,20 - 4 7:00,Jacob Murphy,19776,Chattanooga,Brandon Sorensen,13456,Iowa
2015,02/15,Virginia - Iowa Dual,149,W,FALL,6:09,Augustus Sako,25072,Virginia,Brandon Sorensen,13456,Iowa
2015,02/13,Michigan - Iowa Dual,149,W,DEC,2 - 1,Alec Pantaleo,20020,Michigan,Brandon Sorensen,13456,Iowa
2015,02/08,Iowa - Penn State Dual,149,W,DEC,6 - 4,Zack Beitz,11955,Penn State,Brandon Sorensen,13456,Iowa
2015,02/06,Iowa - Maryland Dual,149,W,MD,18 - 6,Ben Dorsay,15191,Maryland,Brandon Sorensen,13456,Iowa
2015,01/30,Minnesota - Iowa Dual,149,W,DEC,4 - 0,Jake Short,13599,Minnesota,Brandon Sorensen,13456,Iowa
2015,01/23,Northwestern - Iowa Dual,149,W,TB-2,3 - 2,Jason Tsirtsis,13629,Northwestern,Brandon Sorensen,13456,Iowa
2015,01/16,Illinois - Iowa Dual,149,W,DEC,11 - 5,Kyle Langenderfer,15698,Illinois,Brandon Sorensen,13456,Iowa
2015,01/11,Iowa - Oklahoma State Dual,149,W,DEC,6 - 1,Josh Kindig,13908,Oklahoma State,Brandon Sorensen,13456,Iowa
2015,01/04,Iowa - Ohio State Dual,149,W,DEC,9 - 7,Hunter Stieber,11785,Ohio State,Brandon Sorensen,13456,Iowa
2015,01/02,Iowa - Rutgers Dual,149,W,MD,18 - 5,Ken Theobold,11789,Rutgers,Brandon Sorensen,13456,Iowa
2015,12/29,Midlands Championships,149,W,DEC,6 - 0,Sal Mastriani,13766,Virginia Tech,Brandon Sorensen,13456,Iowa
2015,12/29,Midlands Championships,149,W,MD,19 - 7,Richard Durso,11960,Franklin & Marshall,Brandon Sorensen,13456,Iowa
2015,12/29,Midlands Championships,149,L,DEC,3 - 2,Dave Habat,13800,Edinboro,Brandon Sorensen,13456,Iowa
2015,12/29,Midlands Championships,149,W,DEC,5 - 1,Gustavo Martinez,24216,Grand View,Brandon Sorensen,13456,Iowa
2015,12/29,Midlands Championships,149,W,MD,14 - 5,Mitchell Friedman,11668,North Dakota State,Brandon Sorensen,13456,Iowa
2015,12/29,Midlands Championships,149,W,DEC,9 - 6,Seth Lange,20039,Minnesota,Brandon Sorensen,13456,Iowa
2015,12/06,Kaufman Brand Open,149,W,FALL,0:49,John Hagerty,23631,Maryland,Brandon Sorensen,13456,Iowa
2015,12/06,Kaufman Brand Open,149,W,MD,12 - 4,Blake Clevenger,23630,Ouachita Baptist University,Brandon Sorensen,13456,Iowa
2015,12/06,Kaufman Brand Open,149,W,TF4,20 - 5 7:00,Nicholas Greco,22965,Maryland,Brandon Sorensen,13456,Iowa
2015,12/06,Kaufman Brand Open,149,W,FALL,0:51,Zach Della Porta,23629,Cal Poly,Brandon Sorensen,13456,Iowa
2015,11/29,Iowa State @ Iowa,149,W,DEC,7 - 6,Gabe Moreno,11816,Iowa State,Brandon Sorensen,13456,Iowa
2015,11/22,Joe Parisi Open,149,W,DEC,4 - 1,Terrel Wilbourn,42356,Lindenwood,Brandon Sorensen,13456,Iowa
2015,11/22,Joe Parisi Open,149,W,DEC,3 - 1,Edwin Cooper Jr,19947,Iowa,Brandon Sorensen,13456,Iowa
2015,11/22,Joe Parisi Open,149,W,TF4,18 - 2 5:35,Tyler Sonnabend,24701,Hannibal-LaGrange,Brandon Sorensen,13456,Iowa
2015,11/22,Joe Parisi Open,149,W,DEC,10 - 3,Gunnar Wolfensperger,13604,Northern Iowa,Brandon Sorensen,13456,Iowa
2015,11/15,Luther Open,149,W,MD,17 - 4,Nosomy Pozo,17749,Unattached,Brandon Sorensen,13456,Iowa
2015,11/15,Luther Open,149,W,FALL,3:00,Seth Lange,20039,Minnesota,Brandon Sorensen,13456,Iowa
2015,11/15,Luther Open,149,W,MD,16 - 7,Trevor Engle,14008,Unattached,Brandon Sorensen,13456,Iowa
2015,11/15,Luther Open,149,W,FALL,0:47,Duane Richardson,15691,Unattached,Brandon Sorensen,13456,Iowa
2015,11/15,Luther Open,149,W,FALL,3:36,Chase Stiener,22102,Unattached,Brandon Sorensen,13456,Iowa
2015,11/15,Luther Open,149,L,DEC,3 - 2,Brody Grothus,13705,Iowa,Brandon Sorensen,13456,Iowa
2015,12/29,Midlands Championships,149,L,MFOR,0 - 0,Richard Durso,11960,Franklin & Marshall,Brody Grothus,13705,Iowa
2015,12/29,Midlands Championships,149,L,MFOR,0 - 0,Sal Mastriani,13766,Virginia Tech,Brody Grothus,13705,Iowa
2015,12/29,Midlands Championships,149,L,TB-2,3 - 2,Jason Tsirtsis,13629,Northwestern,Brody Grothus,13705,Iowa
2015,12/29,Midlands Championships,149,W,DEC,5 - 2,CJ Cobb,24217,Pennsylvania,Brody Grothus,13705,Iowa
2015,12/29,Midlands Championships,149,W,MD,12 - 4,Jake Williams,23465,Cumberland,Brody Grothus,13705,Iowa
2015,12/29,Midlands Championships,149,W,TF4,15 - 0 7:00,Cole Weaver,20529,Indiana,Brody Grothus,13705,Iowa
2015,12/06,Michigan State - Iowa Dual,149,W,TF4,16 - 1 7:00,Kaelan Richards,13866,Michigan State,Brody Grothus,13705,Iowa
2015,11/22,Joe Parisi Open,149,W,FALL,0:53,Edwin Cooper Jr,19947,Iowa,Brody Grothus,13705,Iowa
2015,11/22,Joe Parisi Open,149,W,MD,8 - 0,Gunnar Wolfensperger,13604,Northern Iowa,Brody Grothus,13705,Iowa
2015,11/22,Joe Parisi Open,149,L,SV-1,3 - 1,Terrel Wilbourn,42356,Lindenwood,Brody Grothus,13705,Iowa
2015,11/22,Joe Parisi Open,149,W,FALL,0:45,Dillon Scanlon,42351,Benedictine College,Brody Grothus,13705,Iowa
2015,11/22,Joe Parisi Open,149,W,FALL,2:16,Colt Rogers,11669,Unattached,Brody Grothus,13705,Iowa
2015,11/22,Joe Parisi Open,149,W,FALL,2:56,Peter Tatanish,16795,Unattached,Brody Grothus,13705,Iowa
2015,11/15,Luther Open,149,W,DEC,9 - 6,Edwin Cooper Jr,19947,Iowa,Brody Grothus,13705,Iowa
2015,11/15,Luther Open,149,W,DEC,3 - 2,Brandon Sorensen,13456,Iowa,Brody Grothus,13705,Iowa
2015,11/15,Luther Open,149,W,DEC,11 - 8,Kenny Martin,15846,Unattached,Brody Grothus,13705,Iowa
2015,11/15,Luther Open,149,W,FALL,4:41,Josh Donkle,22099,Coe,Brody Grothus,13705,Iowa
2015,11/15,Luther Open,149,W,FALL,0:23,Blake Rogers,22098,Lindsey Wilson,Brody Grothus,13705,Iowa
2015,01/31,Grand View Open,157,W,FALL,2:13,Logan Peterson,20374,South Dakota State,Edwin Cooper Jr,19947,Iowa
2015,01/31,Grand View Open,157,W,MD,14 - 2,Sha-Keno Jenkins,24664,Waldorf,Edwin Cooper Jr,19947,Iowa
2015,01/31,Grand View Open,157,W,FALL,1:10,Trevor Wheelock,24663,Morningside,Edwin Cooper Jr,19947,Iowa
2015,01/31,Grand View Open,157,W,DEC,4 - 3,Patrick Rhoads,13455,Iowa,Edwin Cooper Jr,19947,Iowa
2015,12/29,Midlands Championships,157,L,DEC,15 - 12,Francesco Fabozzi,20335,Princeton,Edwin Cooper Jr,19947,Iowa
2015,12/29,Midlands Championships,157,L,DEC,8 - 1,TC Warner,21661,Old Dominion,Edwin Cooper Jr,19947,Iowa
2015,12/06,Michigan State - Iowa Dual,157,W,DEC,6 - 5,Roger Wildmo,13469,Michigan State,Edwin Cooper Jr,19947,Iowa
2015,11/22,Joe Parisi Open,149,W,DEC,8 - 4,Jake Ekster,22969,Missouri Baptist,Edwin Cooper Jr,19947,Iowa
2015,11/22,Joe Parisi Open,149,W,FALL,2:57,Jacob Rubio,20816,Oklahoma,Edwin Cooper Jr,19947,Iowa
2015,11/22,Joe Parisi Open,149,L,DEC,3 - 1,Brandon Sorensen,13456,Iowa,Edwin Cooper Jr,19947,Iowa
2015,11/22,Joe Parisi Open,149,L,FALL,0:53,Brody Grothus,13705,Iowa,Edwin Cooper Jr,19947,Iowa
2015,11/22,Joe Parisi Open,149,W,FALL,1:39,Karsten Van Velsor,13807,SIU Edwardsville,Edwin Cooper Jr,19947,Iowa
2015,11/15,Luther Open,149,W,MD,11 - 0,Nosomy Pozo,17749,Unattached,Edwin Cooper Jr,19947,Iowa
2015,11/15,Luther Open,149,W,FALL,3:28,Drew Lexvold,22105,Minnesota,Edwin Cooper Jr,19947,Iowa
