season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,12/29,Midlands Invitational,125,L,MFOR,0 - 0,Sean Russell,20727,Edinboro,Spencer Lee,49146,Iowa
2018,12/09,UNI Open,125,W,FALL,2:53,Skyler Petry,20045,Minnesota,Spencer Lee,49146,Iowa
2018,12/09,UNI Open,125,W,FALL,1:16,Johnny Jimenez,20483,Wisconsin,Spencer Lee,49146,Iowa
2018,12/09,UNI Open,125,W,TF5,16 - 0 7:00,Dack Punke,49195,Missouri,Spencer Lee,49146,Iowa
2018,12/29,Midlands Invitational,125,W,DEC,5 - 4,Connor Brown,49321,South Dakota State,Justin Stickley,46895,Iowa
2018,12/29,Midlands Invitational,125,W,DEC,6 - 2,Kirk Johansen,40079,Northern Illinois,Justin Stickley,46895,Iowa
2018,12/29,Midlands Invitational,125,L,DEC,8 - 4,Joshua Kramer,39736,Arizona State,Justin Stickley,46895,Iowa
2018,12/29,Midlands Invitational,125,L,TF5,19 - 4 7:00,Nick Suriano,44648,Rutgers,Justin Stickley,46895,Iowa
2018,12/10,Iowa - Maryland Dual,125,W,DEC,3 - 0,Brandon Cray,44681,Maryland,Justin Stickley,46895,Iowa
2018,12/08,Iowa - Rutgers Dual,125,L,TF5,24 - 5 7:00,Nick Suriano,44648,Rutgers,Justin Stickley,46895,Iowa
2018,12/01,Illinois - Iowa Dual,125,L,DEC,7 - 4,Travis Piotrowski,44646,Illinois,Justin Stickley,46895,Iowa
2018,11/24,Rider - Iowa Dual,125,W,FALL,4:34,Jonathon Tropea,46048,Rider,Justin Stickley,46895,Iowa
2018,11/17,North Dakota State - Iowa Dual,125,L,FALL,1:53,Paul Bianchi,45589,North Dakota State,Justin Stickley,46895,Iowa
2018,11/17,Buffalo - Iowa Dual,125,L,DEC,8 - 4,Kyle Akins,19714,Buffalo,Justin Stickley,46895,Iowa
2018,11/17,Iowa Central Community College - Iowa Dual,125,W,TF5,15 - 0 4:49,Kevin Radcliff,52130,Iowa Central Community College,Justin Stickley,46895,Iowa
2018,11/11,Luther Open,125,W,MD,14 - 4,Perez Perez,40132,Iowa,Justin Stickley,46895,Iowa
2018,11/11,Luther Open,125,W,FALL,4:26,Connor Cleveland,51810,Wartburg,Justin Stickley,46895,Iowa
2018,11/11,Luther Open,125,W,DEC,12 - 8,Andrew Mcfall,43259,Minnesota State Mankato,Justin Stickley,46895,Iowa
2018,01/06,Flash Flanagan Open,125,W,MD,16 - 7,Anthony Pisciotta,52536,Maryville University,Perez Perez,40132,Iowa
2018,01/06,Flash Flanagan Open,125,W,DEC,8 - 2,Tyler Kreith,51944,Maryville University,Perez Perez,40132,Iowa
2018,01/06,Flash Flanagan Open,125,L,DEC,9 - 3,Bryce West,50039,Northern Illinois,Perez Perez,40132,Iowa
2018,11/19,Lindenwood Open,125,W,TF5,20 - 5 2:41,Tyson Hume,48484,Ouachita Baptist University,Perez Perez,40132,Iowa
2018,11/19,Lindenwood Open,125,L,MD,10 - 2,Eli Hale,15232,Central Oklahoma,Perez Perez,40132,Iowa
2018,11/19,Lindenwood Open,125,W,DEC,5 - 3,Zach Gentzler,41461,SIU Edwardsville,Perez Perez,40132,Iowa
2018,11/19,Lindenwood Open,125,W,TF5,20 - 5 7:00,Tyson Hume,48484,Ouachita Baptist University,Perez Perez,40132,Iowa
2018,11/19,Lindenwood Open,125,L,DEC,7 - 2,Zeke Moisey,20472,West Virginia,Perez Perez,40132,Iowa
2018,11/11,Luther Open,125,L,MD,14 - 4,Justin Stickley,46895,Iowa,Perez Perez,40132,Iowa
2018,11/11,Luther Open,125,W,DEC,3 - 1,Connor Murphy,43461,Luther,Perez Perez,40132,Iowa
2018,11/11,Luther Open,125,W,MD,16 - 6,Marcus England,51797,Coe,Perez Perez,40132,Iowa
2018,03/03,Big Ten Championships,133,L,DEC,3 - 1,Garrett Pepple,39561,Indiana,Paul Glynn,39535,Iowa
2018,03/03,Big Ten Championships,133,L,MD,9 - 1,Dylan Duncan,44647,Illinois,Paul Glynn,39535,Iowa
2018,02/18,Iowa - Iowa State Dual,133,W,DEC,8 - 7,Markus Simmons,39505,Iowa State,Paul Glynn,39535,Iowa
2018,02/10,Iowa - Penn State Dual,133,L,DEC,5 - 2,Corey Keener,12111,Penn State,Paul Glynn,39535,Iowa
2018,02/04,Northwestern - Iowa Dual,133,W,DEC,3 - 2,Colin Valdiviez,49244,Northwestern,Paul Glynn,39535,Iowa
2018,02/02,Minnesota - Iowa Dual,133,L,DEC,7 - 2,Mitch McKee,45139,Minnesota,Paul Glynn,39535,Iowa
2018,01/27,Michigan - Iowa Dual,133,L,MD,19 - 5,Stevan Micic,20223,Michigan,Paul Glynn,39535,Iowa
2018,01/21,Iowa - Ohio State Dual,133,L,DEC,8 - 2,Luke Pletcher,44636,Ohio State,Paul Glynn,39535,Iowa
2018,01/05,Michigan State - Iowa Dual,133,W,FALL,6:13,Matt Santos,44890,Michigan State,Paul Glynn,39535,Iowa
2018,12/29,Midlands Invitational,133,L,TB-1,8 - 5,Paul Konrath,49348,Wisconsin,Paul Glynn,39535,Iowa
2018,12/29,Midlands Invitational,133,W,FALL,3:56,Anthony Rubinetti,40031,Northwestern,Paul Glynn,39535,Iowa
2018,12/29,Midlands Invitational,133,W,DEC,3 - 2,Jens Lantz,20484,Wisconsin,Paul Glynn,39535,Iowa
2018,12/29,Midlands Invitational,133,W,DEC,5 - 1,Ben Thornton,20350,Purdue,Paul Glynn,39535,Iowa
2018,12/29,Midlands Invitational,133,L,DEC,6 - 1,Dylan Duncan,44647,Illinois,Paul Glynn,39535,Iowa
2018,12/08,Iowa - Rutgers Dual,133,L,MD,13 - 4,Scott DelVecchio,12021,Rutgers,Paul Glynn,39535,Iowa
2018,11/17,Buffalo - Iowa Dual,133,L,DEC,2 - 0,Bryan Lantry,19723,Buffalo,Paul Glynn,39535,Iowa
2018,11/11,Luther Open,133,W,MFOR,0 - 0,Maleek Williams,49494,Upper Iowa,Paul Glynn,39535,Iowa
2018,11/11,Luther Open,133,L,DEC,8 - 4,Hazen Rice,51804,Wisconsin-Whitewater,Paul Glynn,39535,Iowa
2018,11/11,Luther Open,133,W,MD,11 - 1,Amier Khamis,51798,Coe,Paul Glynn,39535,Iowa
2018,01/14,Oklahoma State - Iowa Dual,133,L,MD,16 - 6,Kaid Brock,39544,Oklahoma State,Phillip Laux,15040,Iowa
2018,12/29,Midlands Invitational,133,L,DEC,4 - 3,Colin Valdiviez,49244,Northwestern,Phillip Laux,15040,Iowa
2018,12/29,Midlands Invitational,133,L,DEC,6 - 2,Micky Phillippi,45230,Pittsburgh,Phillip Laux,15040,Iowa
2018,12/29,Midlands Invitational,133,W,DEC,9 - 2,Michael De La Peña,50427,Indiana,Phillip Laux,15040,Iowa
2018,12/29,Midlands Invitational,133,W,DEC,6 - 3,Noah Gonser,40087,Eastern Michigan,Phillip Laux,15040,Iowa
2018,12/10,Iowa - Maryland Dual,133,W,MD,13 - 3,Jhared Simmons,20012,Maryland,Phillip Laux,15040,Iowa
2018,12/01,Illinois - Iowa Dual,133,L,DEC,6 - 1,Dylan Duncan,44647,Illinois,Phillip Laux,15040,Iowa
2018,11/24,Rider - Iowa Dual,133,W,DEC,5 - 1,Anthony Cefolo,40284,Rider,Phillip Laux,15040,Iowa
2018,11/17,North Dakota State - Iowa Dual,133,W,TF5,18 - 0 3:16,Tirso Lara,16540,North Dakota State,Phillip Laux,15040,Iowa
2018,11/17,Iowa Central Community College - Iowa Dual,133,W,DEC,8 - 5,Todd Small,45992,Iowa Central Community College,Phillip Laux,15040,Iowa
2018,11/11,Luther Open,133,W,MD,10 - 0,Hazen Rice,51804,Wisconsin-Whitewater,Phillip Laux,15040,Iowa
2018,11/11,Luther Open,133,W,DEC,10 - 3,Maleek Williams,49494,Upper Iowa,Phillip Laux,15040,Iowa
2018,11/11,Luther Open,133,W,FALL,2:12,Zach Hasselberger,51805,Wisconsin-Whitewater,Phillip Laux,15040,Iowa
2018,03/15,NCAA Championships,141,L,DEC,3 - 2,Chad Red,44683,Nebraska,Vincent Turk,39726,Iowa
2018,03/15,NCAA Championships,141,W,DEC,3 - 2,Nate Limmex,39663,Purdue,Vincent Turk,39726,Iowa
2018,03/15,NCAA Championships,141,L,DEC,5 - 2,Bryce Meredith,20135,Wyoming,Vincent Turk,39726,Iowa
2018,03/15,NCAA Championships,141,W,MD,12 - 2,Kyle Shoop,39682,Lock Haven,Vincent Turk,39726,Iowa
2018,03/15,NCAA Championships,141,W,DEC,4 - 3,Cole Weaver,20529,Indiana,Vincent Turk,39726,Iowa
2018,03/03,Big Ten Championships,141,W,DEC,4 - 1,Eli Stickley,39697,Wisconsin,Vincent Turk,39726,Iowa
2018,03/03,Big Ten Championships,141,L,DEC,8 - 3,Nick Lee,49276,Penn State,Vincent Turk,39726,Iowa
2018,03/03,Big Ten Championships,141,W,DEC,5 - 4,Chad Red,44683,Nebraska,Vincent Turk,39726,Iowa
2018,03/03,Big Ten Championships,141,W,DEC,3 - 1,Salvatore Profaci,39825,Michigan,Vincent Turk,39726,Iowa
2018,03/03,Big Ten Championships,141,W,DEC,6 - 0,Eli Stickley,39697,Wisconsin,Vincent Turk,39726,Iowa
2018,03/03,Big Ten Championships,141,L,DEC,4 - 0,Joseph McKenna,24215,Ohio State,Vincent Turk,39726,Iowa
2018,02/18,Iowa - Iowa State Dual,141,W,MD,13 - 5,Ian Parker,44732,Iowa State,Vincent Turk,39726,Iowa
2018,02/10,Iowa - Penn State Dual,141,L,DEC,11 - 8,Nick Lee,49276,Penn State,Vincent Turk,39726,Iowa
2018,02/04,Northwestern - Iowa Dual,141,W,MD,10 - 2,Alec McKenna,39584,Northwestern,Vincent Turk,39726,Iowa
2018,01/27,Michigan - Iowa Dual,141,W,SV-1,13 - 11,Salvatore Profaci,39825,Michigan,Vincent Turk,39726,Iowa
2018,01/14,Oklahoma State - Iowa Dual,141,L,DEC,4 - 0,Dean Heil,15376,Oklahoma State,Vincent Turk,39726,Iowa
2018,12/29,Midlands Invitational,141,W,DEC,7 - 4,Jaime Hernandez,49213,North Carolina,Vincent Turk,39726,Iowa
2018,12/29,Midlands Invitational,141,L,DEC,8 - 3,Cole Weaver,20529,Indiana,Vincent Turk,39726,Iowa
2018,12/29,Midlands Invitational,141,W,DEC,6 - 2,AJ Jaffe,44752,Harvard,Vincent Turk,39726,Iowa
2018,12/29,Midlands Invitational,141,W,FALL,3:21,Cory Crooks,45179,Arizona State,Vincent Turk,39726,Iowa
2018,12/29,Midlands Invitational,141,L,FALL,2:12,Mike Van Brill,44613,Rutgers,Vincent Turk,39726,Iowa
2018,12/01,Illinois - Iowa Dual,141,L,DEC,7 - 5,Mike Carr,44645,Illinois,Vincent Turk,39726,Iowa
2018,11/24,Rider - Iowa Dual,141,L,DEC,8 - 4,Tyson Dippery,11750,Rider,Vincent Turk,39726,Iowa
2018,11/17,North Dakota State - Iowa Dual,141,W,TF5,19 - 4 5:27,Sam Hampton,45591,North Dakota State,Vincent Turk,39726,Iowa
2018,11/17,Buffalo - Iowa Dual,141,W,MD,12 - 2,Blake Retell,19727,Buffalo,Vincent Turk,39726,Iowa
2018,11/17,Iowa Central Community College - Iowa Dual,141,W,TF5,18 - 3 4:09,Eric Clarke,51433,Iowa Central Community College,Vincent Turk,39726,Iowa
2018,02/02,Minnesota - Iowa Dual,141,W,FALL,6:58,Thomas Thorn,21082,Minnesota,Carter Happel,44756,Iowa
2018,01/21,Iowa - Ohio State Dual,141,L,MD,13 - 2,Joseph McKenna,24215,Ohio State,Carter Happel,44756,Iowa
2018,01/05,Michigan State - Iowa Dual,141,L,FALL,4:04,Javier Gasca,13435,Michigan State,Carter Happel,44756,Iowa
2018,12/29,Midlands Invitational,141,W,TF5,18 - 2 5:12,Noah Hermosillo,51535,Adams State,Carter Happel,44756,Iowa
2018,12/29,Midlands Invitational,141,L,DEC,5 - 2,Max Murin,49148,Iowa,Carter Happel,44756,Iowa
2018,12/29,Midlands Invitational,141,W,MD,10 - 2,Jacob Lizak,44795,Pennsylvania,Carter Happel,44756,Iowa
2018,12/29,Midlands Invitational,141,L,DEC,8 - 7,Nate Limmex,39663,Purdue,Carter Happel,44756,Iowa
2018,12/29,Midlands Invitational,141,L,MD,11 - 3,Tyler Smith,22439,Bucknell,Carter Happel,44756,Iowa
2018,12/29,Midlands Invitational,141,W,FALL,4:38,Lenny Petersen,49024,Air Force,Carter Happel,44756,Iowa
2018,12/29,Midlands Invitational,141,W,DEC,3 - 1,Mike Van Brill,44613,Rutgers,Carter Happel,44756,Iowa
2018,12/29,Midlands Invitational,141,W,DEC,12 - 8,Colton Schilling,12033,Cal Poly,Carter Happel,44756,Iowa
2018,12/10,Iowa - Maryland Dual,141,W,DEC,8 - 7,Ryan Diehl,40240,Maryland,Carter Happel,44756,Iowa
2018,12/08,Iowa - Rutgers Dual,141,L,DEC,3 - 2,Mike Van Brill,44613,Rutgers,Carter Happel,44756,Iowa
2018,11/11,Luther Open,141,L,DEC,5 - 2,Max Murin,49148,Iowa,Carter Happel,44756,Iowa
2018,11/11,Luther Open,141,W,DEC,5 - 3,Josh Martin,42216,Cornell College,Carter Happel,44756,Iowa
2018,11/11,Luther Open,141,W,TF5,21 - 4 6:19,Chase Seaney,40550,Upper Iowa,Carter Happel,44756,Iowa
2018,11/11,Luther Open,141,W,DEC,8 - 3,Zach Johnston,51816,Simpson,Carter Happel,44756,Iowa
2018,11/11,Luther Open,141,W,DEC,8 - 2,Brady Ruden,46886,Coe,Carter Happel,44756,Iowa
2018,12/29,Midlands Invitational,141,W,MD,17 - 7,Grant Willits,49273,Oregon State,Max Murin,49148,Iowa
2018,12/29,Midlands Invitational,141,W,DEC,4 - 3,Yahya Thomas,49245,Northwestern,Max Murin,49148,Iowa
2018,12/29,Midlands Invitational,141,W,MFOR,0 - 0,Ben Freeman,49177,Michigan,Max Murin,49148,Iowa
2018,12/29,Midlands Invitational,141,W,DEC,5 - 2,Carter Happel,44756,Iowa,Max Murin,49148,Iowa
2018,12/29,Midlands Invitational,141,W,DEC,8 - 3,Pat D'arcy,43692,Princeton,Max Murin,49148,Iowa
2018,12/29,Midlands Invitational,141,W,DEC,6 - 2,Jason Isparides,40057,Northwestern,Max Murin,49148,Iowa
2018,12/29,Midlands Invitational,141,W,DEC,3 - 2,Mike Carr,44645,Illinois,Max Murin,49148,Iowa
2018,12/29,Midlands Invitational,141,L,DEC,8 - 4,Tyler Smith,22439,Bucknell,Max Murin,49148,Iowa
2018,12/29,Midlands Invitational,141,L,FALL,3:35,Colton Schilling,12033,Cal Poly,Max Murin,49148,Iowa
2018,12/09,UNI Open,141,W,FALL,2:12,Aaron Meyer,39779,Iowa,Max Murin,49148,Iowa
2018,12/09,UNI Open,141,W,DEC,3 - 1,Allan Hart,49193,Missouri,Max Murin,49148,Iowa
2018,12/09,UNI Open,141,L,DEC,4 - 2,Cole Martin,39773,Wisconsin,Max Murin,49148,Iowa
2018,12/09,UNI Open,141,W,DEC,9 - 3,Eric Clarke,51433,Iowa Central Community College,Max Murin,49148,Iowa
2018,12/09,UNI Open,141,W,DEC,15 - 9,Colby Smith,44996,Missouri,Max Murin,49148,Iowa
2018,11/11,Luther Open,141,W,DEC,5 - 2,Carter Happel,44756,Iowa,Max Murin,49148,Iowa
2018,11/11,Luther Open,141,W,DEC,12 - 6,Aaron Meyer,39779,Iowa,Max Murin,49148,Iowa
2018,11/11,Luther Open,141,W,FALL,4:50,Brock Rathbun,44768,Wartburg,Max Murin,49148,Iowa
2018,11/11,Luther Open,141,W,FALL,3:29,Levi Wade,51801,Cornell College,Max Murin,49148,Iowa
2018,11/11,Luther Open,141,W,MD,19 - 7,Louie Sanders,46888,Minnesota State Mankato,Max Murin,49148,Iowa
2018,11/19,Lindenwood Open,141,L,DEC,9 - 2,Breyden Bailey,49237,Indiana,Danny Murphy,39550,Iowa
2018,11/19,Lindenwood Open,141,W,MD,13 - 3,Joey Perez,52306,Baker,Danny Murphy,39550,Iowa
2018,11/19,Lindenwood Open,141,W,FALL,1:05,Daniel Morris,52304,Labette Community College,Danny Murphy,39550,Iowa
2018,11/19,Lindenwood Open,141,W,TF5,20 - 4 7:00,Tim Wright,52309,McKendree University,Danny Murphy,39550,Iowa
2018,11/19,Lindenwood Open,141,W,FALL,1:15,Alexander Juarez,42185,Missouri Valley,Danny Murphy,39550,Iowa
2018,11/11,Luther Open,141,L,DEC,12 - 7,Devin Tortorice,24207,Wisconsin-Whitewater,Danny Murphy,39550,Iowa
2018,11/11,Luther Open,141,W,MD,13 - 2,Levi Azinger,46841,Coe,Danny Murphy,39550,Iowa
2018,11/11,Luther Open,141,L,DEC,14 - 13,Sam Uthoff,49516,Coe,Danny Murphy,39550,Iowa
2018,01/06,Flash Flanagan Open,141,W,TF5,21 - 5 7:00,Joey Orr,53723,Davenport,Aaron Meyer,39779,Iowa
2018,01/06,Flash Flanagan Open,141,W,TF5,18 - 3 7:00,Austin Falbe,49500,Davenport,Aaron Meyer,39779,Iowa
2018,01/06,Flash Flanagan Open,141,L,DEC,4 - 0,Will Roark,39509,Maryville University,Aaron Meyer,39779,Iowa
2018,12/09,UNI Open,141,L,FALL,2:12,Max Murin,49148,Iowa,Aaron Meyer,39779,Iowa
2018,12/09,UNI Open,141,L,MFOR,0 - 0,Colby Smith,44996,Missouri,Aaron Meyer,39779,Iowa
2018,12/09,UNI Open,141,W,DEC,11 - 4,Tristan Lara,49239,Northern Iowa,Aaron Meyer,39779,Iowa
2018,12/09,UNI Open,141,W,DEC,3 - 2,Jason Isparides,40057,Northwestern,Aaron Meyer,39779,Iowa
2018,12/09,UNI Open,141,W,MD,10 - 1,Taylor Nein,45593,North Dakota State,Aaron Meyer,39779,Iowa
2018,12/09,UNI Open,141,W,FALL,3:51,Chase Lienhard,45342,Northern Iowa,Aaron Meyer,39779,Iowa
2018,12/09,UNI Open,141,L,MD,15 - 2,Allan Hart,49193,Missouri,Aaron Meyer,39779,Iowa
2018,12/09,UNI Open,141,W,DEC,10 - 6,Kristian Vasquez,50981,Iowa State,Aaron Meyer,39779,Iowa
2018,11/19,Lindenwood Open,141,L,DEC,5 - 2,Nick Nasenbeny,20066,Missouri,Aaron Meyer,39779,Iowa
2018,11/19,Lindenwood Open,141,W,MD,13 - 3,Harrison Bamman,44330,Lindenwood,Aaron Meyer,39779,Iowa
2018,11/19,Lindenwood Open,141,L,DEC,9 - 6,Danny Swan,41157,Lindenwood,Aaron Meyer,39779,Iowa
2018,11/11,Luther Open,141,L,DEC,12 - 6,Max Murin,49148,Iowa,Aaron Meyer,39779,Iowa
2018,11/11,Luther Open,141,L,DEC,7 - 2,Josh Martin,42216,Cornell College,Aaron Meyer,39779,Iowa
2018,11/11,Luther Open,141,W,DEC,8 - 4,Josh Walker,49506,Upper Iowa,Aaron Meyer,39779,Iowa
2018,11/11,Luther Open,141,W,FALL,4:58,Levi Azinger,46841,Coe,Aaron Meyer,39779,Iowa
2018,03/15,NCAA Championships,149,L,DEC,7 - 3,Matt Kolodzik,45071,Princeton,Brandon Sorensen,13456,Iowa
2018,03/15,NCAA Championships,149,W,DEC,4 - 0,Grant Leeth,19866,Missouri,Brandon Sorensen,13456,Iowa
2018,03/15,NCAA Championships,149,W,MD,9 - 0,Ke-Shawn Hayes,39609,Ohio State,Brandon Sorensen,13456,Iowa
2018,03/15,NCAA Championships,149,W,MD,13 - 3,Boo Lewallen,39543,Oklahoma State,Brandon Sorensen,13456,Iowa
2018,03/15,NCAA Championships,149,W,DEC,4 - 2,Ryan Deakin,44716,Northwestern,Brandon Sorensen,13456,Iowa
2018,03/15,NCAA Championships,149,W,MD,13 - 0,Eleazar DeLuca,21757,Rutgers,Brandon Sorensen,13456,Iowa
2018,03/15,NCAA Championships,149,L,DEC,3 - 2,Ronnie Perry,12058,Lock Haven,Brandon Sorensen,13456,Iowa
2018,03/15,NCAA Championships,149,W,DEC,11 - 6,Jared Prince,41363,Navy,Brandon Sorensen,13456,Iowa
2018,03/03,Big Ten Championships,149,L,DEC,2 - 0,Zain Retherford,11781,Penn State,Brandon Sorensen,13456,Iowa
2018,03/03,Big Ten Championships,149,W,DEC,7 - 2,Ryan Deakin,44716,Northwestern,Brandon Sorensen,13456,Iowa
2018,03/03,Big Ten Championships,149,W,DEC,4 - 3,Alfred Bannister,19997,Maryland,Brandon Sorensen,13456,Iowa
2018,02/18,Iowa - Iowa State Dual,149,W,DEC,7 - 4,Jarrett Degen,44855,Iowa State,Brandon Sorensen,13456,Iowa
2018,02/10,Iowa - Penn State Dual,149,L,DEC,6 - 2,Zain Retherford,11781,Penn State,Brandon Sorensen,13456,Iowa
2018,02/04,Northwestern - Iowa Dual,149,W,SV-1,5 - 4,Ryan Deakin,44716,Northwestern,Brandon Sorensen,13456,Iowa
2018,02/02,Minnesota - Iowa Dual,149,W,FALL,3:32,Ben Brancale,39822,Minnesota,Brandon Sorensen,13456,Iowa
2018,01/27,Michigan - Iowa Dual,149,W,FALL,4:54,Ben Lamantia,39644,Michigan,Brandon Sorensen,13456,Iowa
2018,01/21,Iowa - Ohio State Dual,149,W,DEC,4 - 2,Ke-Shawn Hayes,39609,Ohio State,Brandon Sorensen,13456,Iowa
2018,01/14,Oklahoma State - Iowa Dual,149,W,TF5,23 - 8 7:00,Boo Lewallen,39543,Oklahoma State,Brandon Sorensen,13456,Iowa
2018,01/05,Michigan State - Iowa Dual,149,W,FALL,3:45,Jwan Britton,45307,Michigan State,Brandon Sorensen,13456,Iowa
2018,12/29,Midlands Invitational,149,W,TF5,26 - 11 7:00,Kevin Budock,44576,Old Dominion,Brandon Sorensen,13456,Iowa
2018,12/29,Midlands Invitational,149,W,FALL,3:52,Davey Tunon,44908,Indiana,Brandon Sorensen,13456,Iowa
2018,12/29,Midlands Invitational,149,W,DEC,4 - 2,Justin Oliver,19758,Central Michigan,Brandon Sorensen,13456,Iowa
2018,12/29,Midlands Invitational,149,W,SV-1,3 - 1,Jason Tsirtsis,13629,Arizona State,Brandon Sorensen,13456,Iowa
2018,12/29,Midlands Invitational,149,W,MD,12 - 2,Eleazar DeLuca,21757,Rutgers,Brandon Sorensen,13456,Iowa
2018,12/10,Iowa - Maryland Dual,149,W,FALL,1:18,Peter Tedesco,45135,Maryland,Brandon Sorensen,13456,Iowa
2018,12/08,Iowa - Rutgers Dual,149,W,DEC,4 - 1,Eleazar DeLuca,21757,Rutgers,Brandon Sorensen,13456,Iowa
2018,12/01,Illinois - Iowa Dual,149,W,DEC,4 - 1,Eric Barone,39566,Illinois,Brandon Sorensen,13456,Iowa
2018,11/24,Rider - Iowa Dual,149,W,MD,13 - 4,Gary Dinmore,23397,Rider,Brandon Sorensen,13456,Iowa
2018,11/17,North Dakota State - Iowa Dual,149,W,MD,11 - 3,Kyle Gliva,13424,North Dakota State,Brandon Sorensen,13456,Iowa
2018,11/17,Buffalo - Iowa Dual,149,W,FALL,4:41,Jason Estevez,17873,Buffalo,Brandon Sorensen,13456,Iowa
2018,11/17,Iowa Central Community College - Iowa Dual,149,W,TF5,23 - 8 4:50,Yarhoski Aldiva,51885,Iowa Central Community College,Brandon Sorensen,13456,Iowa
2018,12/29,Midlands Invitational,149,W,DEC,6 - 1,Austin O'Connor,49214,North Carolina,Patricio Lugo,39919,Iowa
2018,12/29,Midlands Invitational,149,W,FALL,4:38,Matt Kolodzik,45071,Princeton,Patricio Lugo,39919,Iowa
2018,12/29,Midlands Invitational,149,L,DEC,8 - 5,Ryan Deakin,44716,Northwestern,Patricio Lugo,39919,Iowa
2018,12/29,Midlands Invitational,149,W,DEC,9 - 2,Brandon Wright,23935,Unattached,Patricio Lugo,39919,Iowa
2018,12/29,Midlands Invitational,149,W,DEC,7 - 4,Isaac Reinemann,19941,Illinois,Patricio Lugo,39919,Iowa
2018,12/29,Midlands Invitational,149,W,DEC,4 - 2,Zachary Krause,44980,Brown,Patricio Lugo,39919,Iowa
2018,12/29,Midlands Invitational,149,L,DEC,4 - 1,Josh Maruca,39512,Arizona State,Patricio Lugo,39919,Iowa
2018,12/29,Midlands Invitational,149,W,MFOR,0 - 0,Eleazar DeLuca,21757,Rutgers,Patricio Lugo,39919,Iowa
2018,12/29,Midlands Invitational,149,W,FALL,2:01,Joshua Cortez,40840,Cal Poly,Patricio Lugo,39919,Iowa
2018,01/27,Michigan - Iowa Dual,157,L,DEC,5 - 2,Alec Pantaleo,20020,Michigan,Jaren Glosser,41095,Iowa
2018,12/29,Midlands Invitational,149,L,DEC,7 - 4,Austin O'Connor,49214,North Carolina,Jaren Glosser,41095,Iowa
2018,12/29,Midlands Invitational,149,W,MD,9 - 1,Tyler Meisinger,45010,Michigan,Jaren Glosser,41095,Iowa
