season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,11/04,Iowa - Cal Baptist Dual,125,W,MD,18 - 8,Eli Griffin,68743,Cal Baptist,Drake Ayala,66975,Iowa
2024,02/18,Iowa - Wisconsin Dual,125,L,MD,8 - 0,Eric Barnett,56753,Wisconsin,Joey Cruz,73188,Iowa
2024,12/29,Soldier Salute,125,L,DEC,4 - 3,Brandon Morvari,81742,Minnesota,Joey Cruz,73188,Iowa
2024,12/29,Soldier Salute,125,W,TF5,21 - 6 7:00,Dayton DelViscio,73322,Navy,Joey Cruz,73188,Iowa
2024,12/29,Soldier Salute,125,L,DEC,8 - 4,Brady Roark,79469,South Dakota State,Joey Cruz,73188,Iowa
2024,11/18,Lindenwood Open,125,L,MFOR,0 - 0,Guy Clevenger,79121,Central Oklahoma,Joey Cruz,73188,Iowa
2024,11/18,Lindenwood Open,125,L,TF5,19 - 2 7:00,Troy Spratley,73119,Oklahoma State,Joey Cruz,73188,Iowa
2024,11/18,Lindenwood Open,125,W,TF5,18 - 2 7:00,Luqman Masud,76147,Missouri,Joey Cruz,73188,Iowa
2024,11/18,Lindenwood Open,125,L,CMFF,0 - 0,Austin Kegley,70722,Lindenwood,Joey Cruz,73188,Iowa
2024,11/18,Lindenwood Open,125,W,MD,16 - 2,Caelan Riley,73733,Illinois,Joey Cruz,73188,Iowa
2024,11/11,Luther College Open,125,L,TF5,19 - 3 7:00,Drake Ayala,66975,Iowa,Joey Cruz,73188,Iowa
2024,11/11,Luther College Open,125,W,FALL,3:59,Alexis Tellez Perez,87502,Wartburg,Joey Cruz,73188,Iowa
2024,11/11,Luther College Open,125,W,DEC,16 - 9,Keno Vanier,81932,Augsburg,Joey Cruz,73188,Iowa
2024,11/11,Luther College Open,125,W,MD,11 - 1,Zein Bazzi,75987,Wartburg,Joey Cruz,73188,Iowa
2024,11/11,Luther College Open,125,W,TF5,20 - 4 7:00,Cristian Chavez,66167,Luther,Joey Cruz,73188,Iowa
2024,03/21,NCAA Championships,133,L,DEC,6 - 3,Dylan Shawver,61767,Rutgers,Brody Teske,52779,Iowa
2024,03/21,NCAA Championships,133,W,TB-1,3 - 1,Braden Basile,73707,Army West Point,Brody Teske,52779,Iowa
2024,03/21,NCAA Championships,133,W,MD,14 - 6,Braxton Brown,72103,Maryland,Brody Teske,52779,Iowa
2024,03/21,NCAA Championships,133,L,DEC,8 - 3,Ryan Crookham,73116,Lehigh,Brody Teske,52779,Iowa
2024,03/21,NCAA Championships,133,W,MD,12 - 4,Derrick Cardinal,68734,South Dakota State,Brody Teske,52779,Iowa
2024,03/09,Big Ten Championships,133,W,DEC,4 - 1,Braxton Brown,72103,Maryland,Brody Teske,52779,Iowa
2024,03/09,Big Ten Championships,133,L,SV-1,9 - 6,Jacob Van Dee,73557,Nebraska,Brody Teske,52779,Iowa
2024,03/09,Big Ten Championships,133,W,DEC,15 - 13,Nic Bouzakis,73468,Ohio State,Brody Teske,52779,Iowa
2024,03/09,Big Ten Championships,133,W,DEC,11 - 5,Dustin Norris,72154,Purdue,Brody Teske,52779,Iowa
2024,03/09,Big Ten Championships,133,L,DEC,12 - 6,Dylan Shawver,61767,Rutgers,Brody Teske,52779,Iowa
2024,02/25,Iowa - Oklahoma State Dual,133,L,DEC,7 - 2,Daton Fix,49263,Oklahoma State,Brody Teske,52779,Iowa
2024,02/18,Iowa - Wisconsin Dual,133,W,TF5,19 - 4 4:11,Nicolar Rivera,78438,Wisconsin,Brody Teske,52779,Iowa
2024,01/28,Northwestern - Iowa Dual,141,W,TF5,17 - 1 4:50,Kolby McClain,84346,Northwestern,Brody Teske,52779,Iowa
2024,01/26,Iowa - Illinois Dual,141,W,DEC,5 - 0,William Baysingar,78480,Illinois,Brody Teske,52779,Iowa
2024,01/12,Iowa - Nebraska Dual,133,L,DEC,10 - 4,Jacob Van Dee,73557,Nebraska,Brody Teske,52779,Iowa
2024,12/29,Soldier Salute,133,W,TF5,15 - 0 6:03,Kale Petersen,82485,Iowa,Brody Teske,52779,Iowa
2024,12/29,Soldier Salute,133,W,DEC,4 - 0,Jake Gliva,51241,Minnesota,Brody Teske,52779,Iowa
2024,12/29,Soldier Salute,133,W,FALL,4:34,Garrett Totten,81066,Navy,Brody Teske,52779,Iowa
2024,12/29,Soldier Salute,133,W,DEC,5 - 4,Jacob Van Dee,73557,Nebraska,Brody Teske,52779,Iowa
2024,11/26,Iowa - Iowa State Dual,133,L,DEC,8 - 1,Evan Frost,72948,Iowa State,Brody Teske,52779,Iowa
2024,11/19,Oregon State - Iowa Dual,133,W,MD,18 - 8,Gabe Whisenhunt,67729,Oregon State,Brody Teske,52779,Iowa
2024,11/11,Luther College Open,133,L,MFOR,0 - 0,Trevor Hedges,86605,Eureka,Brody Teske,52779,Iowa
2024,11/11,Luther College Open,133,L,MFOR,0 - 0,Isaac Ayers,81007,Luther,Brody Teske,52779,Iowa
2024,11/11,Luther College Open,133,W,DEC,18 - 11,Dominik Mallinder,80070,Wisconsin-Whitewater,Brody Teske,52779,Iowa
2024,11/11,Luther College Open,133,W,TF5,23 - 7 7:00,Ashton Clark,64796,St Cloud State,Brody Teske,52779,Iowa
2024,11/04,Iowa - Cal Baptist Dual,133,W,MD,12 - 1,Hunter Leake,67190,Cal Baptist,Brody Teske,52779,Iowa
2024,02/09,Penn State - Iowa Dual,133,L,MD,11 - 0,Aaron Nagao,63016,Penn State,Cullan Schriever,57331,Iowa
2024,02/02,Iowa - Michigan Dual,133,L,DEC,5 - 2,Dylan Ragusin,63153,Michigan,Cullan Schriever,57331,Iowa
2024,01/28,Northwestern - Iowa Dual,133,W,TF5,24 - 9 5:09,Patrick Adams,72223,Northwestern,Cullan Schriever,57331,Iowa
2024,01/26,Iowa - Illinois Dual,133,W,MD,9 - 1,Anthony Madrigal,50633,Illinois,Cullan Schriever,57331,Iowa
2024,01/19,Purdue - Iowa Dual,133,W,MD,20 - 7,Dustin Norris,72154,Purdue,Cullan Schriever,57331,Iowa
2024,12/29,Soldier Salute,133,W,DEC,2 - 1,Kale Petersen,82485,Iowa,Cullan Schriever,57331,Iowa
2024,12/29,Soldier Salute,133,W,DEC,8 - 1,Jake Gliva,51241,Minnesota,Cullan Schriever,57331,Iowa
2024,12/29,Soldier Salute,133,W,DEC,8 - 6,Eric Lovelace,69546,Missouri,Cullan Schriever,57331,Iowa
2024,12/29,Soldier Salute,133,L,DEC,5 - 1,Jacob Van Dee,73557,Nebraska,Cullan Schriever,57331,Iowa
2024,12/29,Soldier Salute,133,W,SV-1,8 - 5,Cooper Birdwell,72143,Wyoming,Cullan Schriever,57331,Iowa
2024,12/08,Columbia - Iowa Dual,133,W,SV-1,9 - 6,Angelo Rini,56766,Columbia,Cullan Schriever,57331,Iowa
2024,01/27,Loras College Open,133,W,FALL,1:33,Ryan Lobato,92309,Grand View,Kale Petersen,82485,Iowa
2024,01/27,Loras College Open,133,L,FALL,2:38,Ben Bast,88674,Unattached,Kale Petersen,82485,Iowa
2024,01/27,Loras College Open,133,W,TF5,20 - 4 7:00,Justin Bradford,80890,Indian Hills,Kale Petersen,82485,Iowa
2024,01/27,Loras College Open,133,W,MD,13 - 1,Conner Nevin,85193,Upper Iowa,Kale Petersen,82485,Iowa
2024,01/15,Iowa - Minnesota Dual,133,L,DEC,6 - 4,Tyler Wells,79021,Minnesota,Kale Petersen,82485,Iowa
2024,12/29,Soldier Salute,133,L,DEC,2 - 1,Cullan Schriever,57331,Iowa,Kale Petersen,82485,Iowa
2024,12/29,Soldier Salute,133,W,FALL,3:26,Garrett Totten,81066,Navy,Kale Petersen,82485,Iowa
2024,12/29,Soldier Salute,133,L,TF5,15 - 0 6:03,Brody Teske,52779,Iowa,Kale Petersen,82485,Iowa
2024,12/29,Soldier Salute,133,W,DEC,2 - 1,Jace Palmer,73198,North Carolina,Kale Petersen,82485,Iowa
2024,12/29,Soldier Salute,133,W,DEC,12 - 5,Angelo Rini,56766,Columbia,Kale Petersen,82485,Iowa
2024,12/29,Soldier Salute,133,L,MD,11 - 0,Jacob Van Dee,73557,Nebraska,Jace Rhodes,73710,Iowa
2024,12/29,Soldier Salute,133,L,MFOR,0 - 0,Trayce Eckman,78874,Bellarmine,Jace Rhodes,73710,Iowa
2024,12/01,Iowa - Pennsylvania Dual,133,L,DEC,5 - 0,Michael Colaiocco,56733,Pennsylvania,Jace Rhodes,73710,Iowa
2024,11/11,Luther College Open,133,W,TF5,20 - 3 7:00,Hunter Goodwin,81920,Luther,Jace Rhodes,73710,Iowa
2024,11/11,Luther College Open,133,W,MD,14 - 5,Bryce Parke,76106,Coe,Jace Rhodes,73710,Iowa
2024,11/11,Luther College Open,133,W,MD,13 - 3,Luke Hoerle,67170,Stevens Tech,Jace Rhodes,73710,Iowa
2024,11/11,Luther College Open,133,W,DEC,4 - 3,Jesse Ybarra,57333,Iowa,Jace Rhodes,73710,Iowa
2024,12/29,Soldier Salute,133,L,DEC,4 - 2,Garrett Totten,81066,Navy,Jesse Ybarra,57333,Iowa
2024,12/29,Soldier Salute,133,L,FALL,4:05,Jacob Van Dee,73557,Nebraska,Jesse Ybarra,57333,Iowa
2024,12/29,Soldier Salute,133,W,TF5,19 - 4 7:00,Trayce Eckman,78874,Bellarmine,Jesse Ybarra,57333,Iowa
2024,11/11,Luther College Open,133,L,DEC,4 - 3,Jace Rhodes,73710,Iowa,Jesse Ybarra,57333,Iowa
2024,11/11,Luther College Open,133,W,FALL,1:32,Quinton Chavez,86678,Nebraska Wesleyan,Jesse Ybarra,57333,Iowa
2024,11/11,Luther College Open,133,W,TF5,22 - 5 7:00,Thomas Oswald,81928,Augsburg,Jesse Ybarra,57333,Iowa
2024,11/11,Luther College Open,133,W,MD,12 - 3,Dominik Mallinder,80070,Wisconsin-Whitewater,Jesse Ybarra,57333,Iowa
2024,11/11,Luther College Open,133,W,MD,21 - 8,Wyatt Kaczrowski,76076,Augsburg,Jesse Ybarra,57333,Iowa
2024,11/11,Luther College Open,133,W,TF5,18 - 2 7:00,John Fortugno,71468,Wisconsin-Whitewater,Jesse Ybarra,57333,Iowa
2024,03/21,NCAA Championships,141,L,DEC,7 - 6,Brock Hardy,51242,Nebraska,Real Woods,50664,Iowa
2024,03/21,NCAA Championships,141,W,DEC,4 - 0,Anthony Echemendia,62882,Iowa State,Real Woods,50664,Iowa
2024,03/21,NCAA Championships,141,W,MD,11 - 2,Vance Vombaur,68715,Minnesota,Real Woods,50664,Iowa
2024,03/21,NCAA Championships,141,W,DEC,5 - 2,Cael Happel,62345,Northern Iowa,Real Woods,50664,Iowa
2024,03/21,NCAA Championships,141,L,DEC,7 - 1,Lachlan McNeil,62891,North Carolina,Real Woods,50664,Iowa
2024,03/21,NCAA Championships,141,W,MD,8 - 0,Jesse Vasquez,67152,Arizona State,Real Woods,50664,Iowa
2024,03/21,NCAA Championships,141,W,TF5,15 - 0 4:36,Kai Owen,73196,Columbia,Real Woods,50664,Iowa
2024,03/09,Big Ten Championships,141,W,DEC,11 - 8,Sergio Lemley,78641,Michigan,Real Woods,50664,Iowa
2024,03/09,Big Ten Championships,141,W,DEC,8 - 4,Brock Hardy,51242,Nebraska,Real Woods,50664,Iowa
2024,03/09,Big Ten Championships,141,W,TF5,16 - 0 6:16,Felix Lettini,77386,Wisconsin,Real Woods,50664,Iowa
2024,03/09,Big Ten Championships,141,L,DEC,6 - 3,Jesse Mendez,74054,Ohio State,Real Woods,50664,Iowa
2024,03/09,Big Ten Championships,141,W,DEC,13 - 9,Danny Pucino,66101,Illinois,Real Woods,50664,Iowa
2024,02/25,Iowa - Oklahoma State Dual,141,W,DEC,4 - 1,Tagen Jamison,66962,Oklahoma State,Real Woods,50664,Iowa
2024,02/18,Iowa - Wisconsin Dual,141,W,FALL,4:37,Felix Lettini,77386,Wisconsin,Real Woods,50664,Iowa
2024,02/09,Penn State - Iowa Dual,141,L,DEC,7 - 2,Beau Bartlett,62221,Penn State,Real Woods,50664,Iowa
2024,02/02,Iowa - Michigan Dual,141,L,MD,14 - 2,Sergio Lemley,78641,Michigan,Real Woods,50664,Iowa
2024,01/19,Purdue - Iowa Dual,141,W,MD,8 - 0,Greyson Clark,79389,Purdue,Real Woods,50664,Iowa
2024,01/15,Iowa - Minnesota Dual,141,W,DEC,5 - 2,Vance Vombaur,68715,Minnesota,Real Woods,50664,Iowa
2024,01/12,Iowa - Nebraska Dual,141,W,DEC,8 - 2,Brock Hardy,51242,Nebraska,Real Woods,50664,Iowa
2024,12/29,Soldier Salute,141,W,TF5,15 - 0 7:00,Ben Lunn,64637,Minnesota,Real Woods,50664,Iowa
2024,12/29,Soldier Salute,141,W,DEC,9 - 4,Joshua Koderhandt,70917,Navy,Real Woods,50664,Iowa
2024,12/29,Soldier Salute,141,W,DEC,8 - 4,Lachlan McNeil,62891,North Carolina,Real Woods,50664,Iowa
2024,12/29,Soldier Salute,141,W,TF5,16 - 0 7:00,Parker Janssen,84822,South Dakota State,Real Woods,50664,Iowa
2024,12/08,Columbia - Iowa Dual,141,W,TF5,18 - 2 3:00,Kai Owen,73196,Columbia,Real Woods,50664,Iowa
2024,12/01,Iowa - Pennsylvania Dual,141,W,DEC,5 - 0,CJ Composto,62430,Pennsylvania,Real Woods,50664,Iowa
2024,11/26,Iowa - Iowa State Dual,141,W,SV-1,4 - 1,Anthony Echemendia,62882,Iowa State,Real Woods,50664,Iowa
2024,11/19,Oregon State - Iowa Dual,141,W,TF5,18 - 3 7:00,Cleveland Belton,57334,Oregon State,Real Woods,50664,Iowa
2024,11/04,Iowa - Cal Baptist Dual,141,W,TF5,15 - 0 2:04,Darren Green,62886,Cal Baptist,Real Woods,50664,Iowa
2024,01/27,Loras College Open,141,W,DEC,10 - 3,Julian Marrufo,80841,York,Charles Matthews,67463,Iowa
2024,01/27,Loras College Open,141,W,SV-1,4 - 1,Hector Holguin,76043,York,Charles Matthews,67463,Iowa
2024,01/27,Loras College Open,141,W,MD,12 - 4,Damon Huston,71916,Iowa State,Charles Matthews,67463,Iowa
2024,01/27,Loras College Open,141,L,TF5,15 - 0 7:00,Drew Woodley,62105,Iowa State,Charles Matthews,67463,Iowa
2024,01/27,Loras College Open,141,L,DEC,10 - 9,Troy Dolphin,79605,Wisconsin-Parkside,Charles Matthews,67463,Iowa
2024,03/21,NCAA Championships,149,L,DEC,7 - 2,Dylan D'Emilio,56726,Ohio State,Caleb Rathjen,63794,Iowa
2024,03/21,NCAA Championships,149,W,INJ,2:37,Alek Martin,72167,South Dakota State,Caleb Rathjen,63794,Iowa
2024,03/21,NCAA Championships,149,L,DEC,12 - 5,Jordan Williams,73709,Oklahoma State,Caleb Rathjen,63794,Iowa
2024,03/09,Big Ten Championships,149,W,DEC,11 - 5,Dylan D'Emilio,56726,Ohio State,Caleb Rathjen,63794,Iowa
2024,03/09,Big Ten Championships,149,L,DEC,8 - 1,Tyler Kasak,78731,Penn State,Caleb Rathjen,63794,Iowa
2024,03/09,Big Ten Championships,149,W,DEC,8 - 2,Braden Stauffenberg,78899,Michigan State,Caleb Rathjen,63794,Iowa
2024,03/09,Big Ten Championships,149,L,DEC,7 - 6,Ethen Miller,70914,Maryland,Caleb Rathjen,63794,Iowa
2024,03/09,Big Ten Championships,149,W,DEC,7 - 2,Joseph Zargo,62890,Wisconsin,Caleb Rathjen,63794,Iowa
2024,03/09,Big Ten Championships,149,W,DEC,12 - 6,Jake Harrier,70723,Illinois,Caleb Rathjen,63794,Iowa
2024,02/18,Iowa - Wisconsin Dual,149,W,DEC,8 - 1,Joseph Zargo,62890,Wisconsin,Caleb Rathjen,63794,Iowa
2024,02/09,Penn State - Iowa Dual,149,W,SV-1,11 - 8,Tyler Kasak,78731,Penn State,Caleb Rathjen,63794,Iowa
2024,01/28,Northwestern - Iowa Dual,149,W,FALL,3:46,Aiden Vandenbush,73000,Northwestern,Caleb Rathjen,63794,Iowa
2024,01/26,Iowa - Illinois Dual,149,L,SV-1,4 - 1,Kannon Webster,80230,Illinois,Caleb Rathjen,63794,Iowa
2024,01/15,Iowa - Minnesota Dual,149,W,DEC,7 - 3,Drew Roberts,72140,Minnesota,Caleb Rathjen,63794,Iowa
2024,01/12,Iowa - Nebraska Dual,149,L,DEC,6 - 0,Ridge Lovett,57520,Nebraska,Caleb Rathjen,63794,Iowa
2024,12/29,Soldier Salute,149,W,DEC,7 - 2,Anthony Ferrari,73131,Unattached,Caleb Rathjen,63794,Iowa
2024,12/29,Soldier Salute,149,W,DEC,6 - 3,Victor Voinovich,67220,Iowa,Caleb Rathjen,63794,Iowa
2024,12/29,Soldier Salute,149,W,TF5,18 - 3 7:00,Cade Siebrecht,78547,Iowa,Caleb Rathjen,63794,Iowa
2024,12/29,Soldier Salute,149,W,DEC,10 - 6,Carter McCallister,73867,Missouri,Caleb Rathjen,63794,Iowa
2024,12/29,Soldier Salute,149,W,MD,11 - 1,Daniel Kimball,57663,South Dakota State,Caleb Rathjen,63794,Iowa
2024,12/08,Columbia - Iowa Dual,149,W,MD,15 - 3,Richard Fedalen,72703,Columbia,Caleb Rathjen,63794,Iowa
2024,11/18,Lindenwood Open,149,W,TF5,24 - 8 7:00,Victor Guzman,82135,Cumberland,Caleb Rathjen,63794,Iowa
2024,11/18,Lindenwood Open,149,W,TF5,15 - 0 7:00,Jaden Two Lance,77518,Carl Albert State,Caleb Rathjen,63794,Iowa
2024,11/18,Lindenwood Open,149,W,TB-1,3 - 2,Joel Jesuroga,74084,Iowa,Caleb Rathjen,63794,Iowa
2024,11/18,Lindenwood Open,149,W,TF5,22 - 5 7:00,Ramiro Mosquera,64747,Cumberland,Caleb Rathjen,63794,Iowa
2024,11/18,Lindenwood Open,149,L,SV-1,7 - 4,Sam Cartella,77873,Northwestern,Caleb Rathjen,63794,Iowa
2024,11/18,Lindenwood Open,149,W,TF5,22 - 6 7:00,Charlie Fifield,79033,Illinois,Caleb Rathjen,63794,Iowa
2024,02/25,Iowa - Oklahoma State Dual,149,L,DEC,7 - 3,Jordan Williams,73709,Oklahoma State,Victor Voinovich,67220,Iowa
2024,02/02,Iowa - Michigan Dual,149,L,DEC,4 - 1,Austin Gomez,49153,Michigan,Victor Voinovich,67220,Iowa
2024,01/19,Purdue - Iowa Dual,149,W,TF5,19 - 4 6:15,Marcos Polanco,57653,Purdue,Victor Voinovich,67220,Iowa
2024,12/29,Soldier Salute,149,L,DEC,6 - 3,Caleb Rathjen,63794,Iowa,Victor Voinovich,67220,Iowa
2024,12/29,Soldier Salute,149,L,SV-1,7 - 4,Alek Martin,72167,South Dakota State,Victor Voinovich,67220,Iowa
2024,12/29,Soldier Salute,149,W,DEC,9 - 3,Daniel Kimball,57663,South Dakota State,Victor Voinovich,67220,Iowa
2024,12/29,Soldier Salute,149,W,MD,13 - 1,Richard Fedalen,72703,Columbia,Victor Voinovich,67220,Iowa
2024,12/29,Soldier Salute,149,W,TF5,17 - 2 7:00,Zac Cowan,73532,Bellarmine,Victor Voinovich,67220,Iowa
2024,12/01,Iowa - Pennsylvania Dual,149,W,DEC,1 - 0,Andrew Troczynski,73134,Pennsylvania,Victor Voinovich,67220,Iowa
2024,11/26,Iowa - Iowa State Dual,149,L,DEC,6 - 3,Casey Swiderski,71913,Iowa State,Victor Voinovich,67220,Iowa
2024,11/19,Oregon State - Iowa Dual,149,W,SV-1,6 - 3,Nash Singleton,73038,Oregon State,Victor Voinovich,67220,Iowa
2024,11/11,Luther College Open,149,W,FALL,1:24,Lucas Clement,85738,Quincy,Victor Voinovich,67220,Iowa
2024,11/11,Luther College Open,149,W,TF5,17 - 0 7:00,Kyler Neuberger,82764,Wisconsin-Platteville,Victor Voinovich,67220,Iowa
2024,11/11,Luther College Open,149,W,MD,16 - 4,Lucas Jagodzinske,81940,Augsburg,Victor Voinovich,67220,Iowa
2024,11/11,Luther College Open,149,W,TB-1,2 - 1,Joel Jesuroga,74084,Iowa,Victor Voinovich,67220,Iowa
2024,11/11,Luther College Open,149,L,DEC,2 - 1,Anthony Ferrari,73131,Unattached,Victor Voinovich,67220,Iowa
2024,11/04,Iowa - Cal Baptist Dual,149,W,DEC,2 - 0,Dayne Morton,56980,Cal Baptist,Victor Voinovich,67220,Iowa
2024,12/29,Soldier Salute,149,W,DEC,4 - 2,Cade Siebrecht,78547,Iowa,Joel Jesuroga,74084,Iowa
2024,12/29,Soldier Salute,149,W,INJ,7:00,Nathan Pulliam,70916,Missouri,Joel Jesuroga,74084,Iowa
2024,12/29,Soldier Salute,149,W,DEC,7 - 1,Kaemen Smith,78323,Navy,Joel Jesuroga,74084,Iowa
2024,12/29,Soldier Salute,149,W,DEC,7 - 3,Ethan Basile,62587,Northern Iowa,Joel Jesuroga,74084,Iowa
2024,12/29,Soldier Salute,149,L,MD,11 - 2,Alek Martin,72167,South Dakota State,Joel Jesuroga,74084,Iowa
2024,12/29,Soldier Salute,149,L,DEC,5 - 4,Daniel Kimball,57663,South Dakota State,Joel Jesuroga,74084,Iowa
2024,12/29,Soldier Salute,149,L,DEC,10 - 8,Zac Cowan,73532,Bellarmine,Joel Jesuroga,74084,Iowa
2024,11/18,Lindenwood Open,149,L,TB-1,3 - 2,Caleb Rathjen,63794,Iowa,Joel Jesuroga,74084,Iowa
2024,11/18,Lindenwood Open,149,W,DEC,4 - 2,Victor Guzman,82135,Cumberland,Joel Jesuroga,74084,Iowa
2024,11/18,Lindenwood Open,149,W,TF5,17 - 2 7:00,Ramiro Mosquera,64747,Cumberland,Joel Jesuroga,74084,Iowa
2024,11/18,Lindenwood Open,149,W,DEC,5 - 2,Joshua Ramos,64387,McKendree University,Joel Jesuroga,74084,Iowa
2024,11/18,Lindenwood Open,149,L,DEC,7 - 1,Teague Travis,63722,Oklahoma State,Joel Jesuroga,74084,Iowa
2024,11/18,Lindenwood Open,149,W,DEC,6 - 4,Zac Cowan,73532,Bellarmine,Joel Jesuroga,74084,Iowa
2024,11/11,Luther College Open,149,L,TB-1,2 - 1,Victor Voinovich,67220,Iowa,Joel Jesuroga,74084,Iowa
2024,11/11,Luther College Open,149,W,TF5,19 - 4 7:00,Ethan Maldonado,81021,Luther,Joel Jesuroga,74084,Iowa
2024,11/11,Luther College Open,149,W,TF5,19 - 4 7:00,Kain Sanders,80435,Minnesota State Mankato,Joel Jesuroga,74084,Iowa
2024,11/11,Luther College Open,149,W,DEC,8 - 1,Justin Ciliotta,79904,Stevens Tech,Joel Jesuroga,74084,Iowa
2024,11/11,Luther College Open,149,W,DEC,12 - 9,Charlie Dojan,74768,Wartburg,Joel Jesuroga,74084,Iowa
2024,11/11,Luther College Open,149,W,DEC,4 - 1,Charlie Stuhl,71098,Augsburg,Joel Jesuroga,74084,Iowa
2024,01/27,Loras College Open,149,W,TF5,17 - 2 7:00,Garrett Head,86685,Indian Hills,Cade Siebrecht,78547,Iowa
2024,01/27,Loras College Open,149,W,DEC,5 - 4,Abel Gaitan,83703,Grand View,Cade Siebrecht,78547,Iowa
2024,01/27,Loras College Open,149,L,SV-1,4 - 1,Carter Fousek,73299,Iowa State,Cade Siebrecht,78547,Iowa
2024,01/27,Loras College Open,149,W,SV-2,6 - 5,Chase Fiser,81867,Loras,Cade Siebrecht,78547,Iowa
2024,12/29,Soldier Salute,149,L,DEC,4 - 2,Joel Jesuroga,74084,Iowa,Cade Siebrecht,78547,Iowa
2024,12/29,Soldier Salute,149,L,TF5,18 - 3 7:00,Caleb Rathjen,63794,Iowa,Cade Siebrecht,78547,Iowa
