season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,12/29,Midlands Championships,133,W,TF5,15 - 0 7:00,Chasen Tolbert,13373,Utah Valley,Tony Ramos,37470,Iowa
2014,12/29,Midlands Championships,133,L,FALL,2:37,Joe Colon,37214,Northern Iowa,Tony Ramos,37470,Iowa
2014,12/29,Midlands Championships,133,W,MD,13 - 5,Cashé Quiroga,37185,Purdue,Tony Ramos,37470,Iowa
2014,12/29,Midlands Championships,133,W,TF5,23 - 8 7:00,Chasen Tolbert,13373,Utah Valley,Tony Ramos,37470,Iowa
2014,12/29,Midlands Championships,133,W,MD,14 - 5,Devon Lotito,11707,Cal Poly,Tony Ramos,37470,Iowa
2014,12/29,Midlands Championships,133,W,DEC,5 - 0,Alan Waters,13372,Missouri,Tony Ramos,37470,Iowa
2014,12/21,Penn State - Iowa Dual,133,W,FALL,5:22,Jimmy Gulibon,13371,Penn State,Tony Ramos,37470,Iowa
2014,12/12,Iowa - Buffalo Dual,133,W,TF5,22 - 7 5:54,Justin Farmer,37471,Buffalo,Tony Ramos,37470,Iowa
2014,12/05,Iowa - Edinboro Dual,133,L,DEC,3 - 2,AJ Schopp,12026,Edinboro,Tony Ramos,37470,Iowa
2014,12/01,Iowa - Iowa State Dual,133,W,MD,16 - 5,Dakota Bauer,42265,Iowa State,Tony Ramos,37470,Iowa
2014,11/22,Cornell College - Iowa Dual,133,W,FALL,6:15,Phillip Opelt,42215,Cornell College,Tony Ramos,37470,Iowa
2014,11/22,Iowa Central Community College - Iowa Dual,133,W,FALL,0:55,Nate Lentsch,13368,Iowa Central Community College,Tony Ramos,37470,Iowa
2014,11/22,Baker (Kan) - Iowa Dual,133,W,FALL,1:48,Bryce Shoemaker,42105,Baker,Tony Ramos,37470,Iowa
2014,11/16,Luther Open,133,W,MD,14 - 5,Evan Obert,23923,Luther,Tony Ramos,37470,Iowa
2014,11/16,Luther Open,133,W,FALL,6:32,Landon Shea,13365,Wartburg,Tony Ramos,37470,Iowa
2014,11/16,Luther Open,133,W,FALL,1:33,Anthony Hable,13364,Upper Iowa,Tony Ramos,37470,Iowa
2014,11/16,Luther Open,133,W,FALL,3:54,Martino Balsiger,13363,Unattached,Tony Ramos,37470,Iowa
2014,12/07,Dubuque Open,133,L,TF5,18 - 1 3:00,Levi Wolfensperger,13398,Northern Iowa,Chance Shelton,16593,Iowa
2014,12/07,Dubuque Open,133,L,TF5,15 - 0 7:00,Levi Wolfensperger,13398,Northern Iowa,Chance Shelton,16593,Iowa
2014,12/07,Dubuque Open,133,W,FALL,1:36,Anthony Hable,13364,Upper Iowa,Chance Shelton,16593,Iowa
2014,12/07,Dubuque Open,133,W,DEC,5 - 2,Dakota Wangsness,24387,Luther,Chance Shelton,16593,Iowa
2014,12/07,Dubuque Open,133,L,FALL,6:07,Matt Paulus,16792,Upper Iowa,Chance Shelton,16593,Iowa
2014,11/23,Joe Parisi Open,133,L,DEC,10 - 5,Darren Wynn,23462,McKendree University,Chance Shelton,16593,Iowa
2014,11/23,Joe Parisi Open,133,L,FALL,1:36,Lemuel Johnson,17689,Unattached,Chance Shelton,16593,Iowa
2014,11/23,Joe Parisi Open,133,W,DEC,6 - 2,Eric Franklin,23796,Concordia,Chance Shelton,16593,Iowa
2014,11/23,Joe Parisi Open,133,W,DEC,10 - 4,Cody Castelline,17687,McKendree University,Chance Shelton,16593,Iowa
2014,11/16,Luther Open,133,L,DEC,12 - 6,Quinn Miracle,13438,Unattached,Chance Shelton,16593,Iowa
2014,11/16,Luther Open,133,L,MD,13 - 0,Scottie Bonds,24901,William Penn,Chance Shelton,16593,Iowa
2014,03/20,NCAA Championships,141,W,TF5,24 - 7 7:00,Nick Flannery,37163,Buffalo,Josh Dziewa,11626,Iowa
2014,03/20,NCAA Championships,141,L,SV-2,3 - 1,Chris Dardanes,11676,Minnesota,Josh Dziewa,11626,Iowa
2014,03/20,NCAA Championships,141,W,DEC,8 - 3,Edgar Bright,11820,Pittsburgh,Josh Dziewa,11626,Iowa
2014,03/20,NCAA Championships,141,L,DEC,4 - 1,Steve Dutton,11719,Michigan,Josh Dziewa,11626,Iowa
2014,03/08,Big Ten Championships,141,W,DEC,3 - 2,Steven Rodrigues,11888,Illinois,Josh Dziewa,11626,Iowa
2014,03/08,Big Ten Championships,141,W,FALL,4:58,Brian Gibbs,11600,Michigan State,Josh Dziewa,11626,Iowa
2014,03/08,Big Ten Championships,141,L,DEC,5 - 2,Chris Dardanes,11676,Minnesota,Josh Dziewa,11626,Iowa
2014,03/08,Big Ten Championships,141,W,DEC,7 - 4,Jesse Thielke,11772,Wisconsin,Josh Dziewa,11626,Iowa
2014,03/08,Big Ten Championships,141,L,DEC,7 - 0,Steve Dutton,11719,Michigan,Josh Dziewa,11626,Iowa
2014,03/08,Big Ten Championships,141,W,MD,14 - 2,Pasquale Greco,11602,Northwestern,Josh Dziewa,11626,Iowa
2014,02/14,Lehigh - Iowa Dual,141,L,DEC,5 - 3,Laike Gardner,11748,Lehigh,Josh Dziewa,11626,Iowa
2014,02/09,Michigan - Iowa Dual,141,L,DEC,3 - 2,Steve Dutton,11719,Michigan,Josh Dziewa,11626,Iowa
2014,01/31,Northwestern - Iowa Dual,141,W,TB-3,5 - 4,Pasquale Greco,11602,Northwestern,Josh Dziewa,11626,Iowa
2014,01/26,Minnesota - Iowa Dual,141,W,DEC,1 - 0,Chris Dardanes,11676,Minnesota,Josh Dziewa,11626,Iowa
2014,01/17,Nebraska - Iowa Dual,141,W,DEC,9 - 2,Colton McCrystal,13191,Nebraska,Josh Dziewa,11626,Iowa
2014,01/12,Indiana - Iowa Dual,141,W,MD,20 - 10,Ethan Raley,11731,Indiana,Josh Dziewa,11626,Iowa
2014,01/10,Oklahoma State - Iowa Dual,141,L,DEC,5 - 3,Anthony Collica,11723,Oklahoma State,Josh Dziewa,11626,Iowa
2014,01/04,Michigan State - Iowa Dual,141,W,MD,16 - 5,Brian Gibbs,11600,Michigan State,Josh Dziewa,11626,Iowa
2014,01/03,Iowa - Purdue Dual,141,W,DEC,6 - 1,Danny Sabatello,11741,Purdue,Josh Dziewa,11626,Iowa
2014,12/29,Midlands Championships,141,W,DEC,8 - 4,Kevin Fanta,37140,Northern Illinois,Josh Dziewa,11626,Iowa
2014,12/29,Midlands Championships,141,W,DEC,5 - 2,Todd Preston,11608,Harvard,Josh Dziewa,11626,Iowa
2014,12/29,Midlands Championships,141,W,DEC,6 - 1,Richard Durso,11960,Franklin & Marshall,Josh Dziewa,11626,Iowa
2014,12/29,Midlands Championships,141,L,DEC,4 - 3,Steven Rodrigues,11888,Illinois,Josh Dziewa,11626,Iowa
2014,12/29,Midlands Championships,141,W,DEC,11 - 9,Ethan Raley,11731,Indiana,Josh Dziewa,11626,Iowa
2014,12/29,Midlands Championships,141,W,DEC,3 - 1,Richard Durso,11960,Franklin & Marshall,Josh Dziewa,11626,Iowa
2014,12/21,Penn State - Iowa Dual,141,L,DEC,4 - 2,Zain Retherford,11781,Penn State,Josh Dziewa,11626,Iowa
2014,12/12,Iowa - Buffalo Dual,141,W,MD,16 - 7,Nick Flannery,37163,Buffalo,Josh Dziewa,11626,Iowa
2014,12/05,Iowa - Edinboro Dual,141,L,FALL,3:47,Mitchell Port,11732,Edinboro,Josh Dziewa,11626,Iowa
2014,12/01,Iowa - Iowa State Dual,141,W,DEC,12 - 5,Gabe Moreno,11816,Iowa State,Josh Dziewa,11626,Iowa
2014,11/22,Cornell College - Iowa Dual,141,W,FALL,2:34,Samuel Chalkley,13186,Cornell College,Josh Dziewa,11626,Iowa
2014,11/22,Iowa Central Community College - Iowa Dual,141,W,FALL,1:32,Ryan Ellenberg,13190,Iowa Central Community College,Josh Dziewa,11626,Iowa
2014,11/22,Baker (Kan) - Iowa Dual,141,W,FALL,1:57,Nathan Garcia,24582,Baker,Josh Dziewa,11626,Iowa
2014,11/16,Luther Open,141,W,DEC,4 - 0,Topher Carton,11639,Iowa,Josh Dziewa,11626,Iowa
2014,11/16,Luther Open,141,W,DEC,2 - 0,Ethan Owens,11641,Iowa,Josh Dziewa,11626,Iowa
2014,11/16,Luther Open,141,W,FALL,6:59,Mason Bohm,24373,Wisconsin-Parkside,Josh Dziewa,11626,Iowa
2014,11/16,Luther Open,141,W,MD,15 - 3,Mason Geary,42589,Unattached,Josh Dziewa,11626,Iowa
2014,11/16,Luther Open,141,W,MD,11 - 1,Samuel Chalkley,13186,Cornell College,Josh Dziewa,11626,Iowa
2014,02/23,Wisconsin - Iowa Dual,141,L,MD,12 - 1,Jesse Thielke,11772,Wisconsin,Ethan Owens,11641,Iowa
2014,01/11,Flash Flanagan Open,141,W,DEC,4 - 1,Jake Marlin,15731,Iowa,Ethan Owens,11641,Iowa
2014,01/11,Flash Flanagan Open,141,W,SV-1,2 - 0,Topher Carton,11639,Iowa,Ethan Owens,11641,Iowa
2014,01/11,Flash Flanagan Open,141,W,FALL,7:00,Austin Schoen,42590,Unattached,Ethan Owens,11641,Iowa
2014,01/04,William Penn Open,141,W,FALL,1:45,Marshawn Lacy,24680,William Penn,Ethan Owens,11641,Iowa
2014,01/04,William Penn Open,141,W,DEC,4 - 2,Topher Carton,11639,Iowa,Ethan Owens,11641,Iowa
2014,01/04,William Penn Open,141,W,DEC,7 - 1,Scottie Bonds,24901,William Penn,Ethan Owens,11641,Iowa
2014,01/04,William Penn Open,141,W,DEC,4 - 2,Jake Hodges,11666,Northern Iowa,Ethan Owens,11641,Iowa
2014,12/07,Dubuque Open,141,L,DEC,2 - 1,Joseph Gosinski,18298,Loras,Ethan Owens,11641,Iowa
2014,12/07,Dubuque Open,141,W,MD,14 - 1,Jerad Lee-Gay,23932,Luther,Ethan Owens,11641,Iowa
2014,12/07,Dubuque Open,141,W,DEC,9 - 3,John Gosinski,18299,Loras,Ethan Owens,11641,Iowa
2014,12/07,Dubuque Open,141,W,DEC,5 - 3,Joseph Gosinski,18298,Loras,Ethan Owens,11641,Iowa
2014,12/07,Dubuque Open,141,W,FALL,3:56,Andrew Crone,13197,Wisconsin,Ethan Owens,11641,Iowa
2014,11/23,Joe Parisi Open,141,L,FALL,2:44,Lavion Mayes,11599,Missouri,Ethan Owens,11641,Iowa
2014,11/23,Joe Parisi Open,141,W,DEF,7:00,Walter Garrison,11698,Oklahoma State,Ethan Owens,11641,Iowa
2014,11/23,Joe Parisi Open,141,L,FALL,3:34,Tony DeAngelo,22458,Missouri,Ethan Owens,11641,Iowa
2014,11/23,Joe Parisi Open,141,W,DEC,4 - 2,Trevor Jauch,11593,Missouri,Ethan Owens,11641,Iowa
2014,11/23,Joe Parisi Open,141,W,MD,15 - 4,Michael Martin,13196,Oklahoma State,Ethan Owens,11641,Iowa
2014,11/16,Luther Open,141,W,DEC,6 - 1,Matt Adcock,23124,Wisconsin-Whitewater,Ethan Owens,11641,Iowa
2014,11/16,Luther Open,141,L,DEC,2 - 0,Josh Dziewa,11626,Iowa,Ethan Owens,11641,Iowa
2014,11/16,Luther Open,141,W,DEC,11 - 4,Jordan Roths,43246,Upper Iowa,Ethan Owens,11641,Iowa
2014,11/16,Luther Open,141,W,MD,12 - 3,Jordan Roths,43246,Upper Iowa,Ethan Owens,11641,Iowa
2014,11/16,Luther Open,141,W,DEC,9 - 3,Nick Steger,13193,Loras,Ethan Owens,11641,Iowa
2014,11/16,Luther Open,141,W,DEC,6 - 2,Ray Feliz-Taveras,13192,Cornell College,Ethan Owens,11641,Iowa
2014,02/01,Duhawk Open,141,L,SV-1,7 - 5,Jameson Oster,11659,Northwestern,Jake Marlin,15731,Iowa
2014,02/01,Duhawk Open,141,W,FALL,2:20,Evan Weaver,17493,Unattached,Jake Marlin,15731,Iowa
2014,02/01,Duhawk Open,141,W,FALL,2:59,Wilson Metellus,15741,Unattached,Jake Marlin,15731,Iowa
2014,01/11,Flash Flanagan Open,141,L,DEC,4 - 1,Ethan Owens,11641,Iowa,Jake Marlin,15731,Iowa
2014,01/11,Flash Flanagan Open,141,W,DEC,10 - 3,Adam Perrin,11645,Northern Iowa,Jake Marlin,15731,Iowa
2014,01/25,Grand View Open,141,W,FALL,4:46,Walker Marshall,21404,Grand View,Topher Carton,11639,Iowa
2014,01/25,Grand View Open,141,W,FALL,2:36,Bradley Watson,22233,William Penn,Topher Carton,11639,Iowa
2014,01/25,Grand View Open,141,W,DEC,7 - 5,Adam Perrin,11645,Northern Iowa,Topher Carton,11639,Iowa
2014,01/25,Grand View Open,141,W,FALL,4:53,Sal Annoreno,11628,Northern Illinois,Topher Carton,11639,Iowa
2014,01/25,Grand View Open,141,L,DEC,6 - 4,Levi Wolfensperger,13398,Northern Iowa,Topher Carton,11639,Iowa
2014,01/25,Grand View Open,141,W,TF5,17 - 1 6:33,Phillip Hendrix,11665,Air Force Prep,Topher Carton,11639,Iowa
2014,01/11,Flash Flanagan Open,141,L,SV-1,2 - 0,Ethan Owens,11641,Iowa,Topher Carton,11639,Iowa
2014,01/04,William Penn Open,141,W,SV-1,10 - 8,Darick Lapaglia,41166,Maryville University,Topher Carton,11639,Iowa
2014,01/04,William Penn Open,141,L,DEC,4 - 2,Ethan Owens,11641,Iowa,Topher Carton,11639,Iowa
2014,01/04,William Penn Open,141,W,MD,11 - 1,Derek Miller,24676,Grand View,Topher Carton,11639,Iowa
2014,01/04,William Penn Open,141,W,MD,14 - 3,Blake Miller,23891,Notre Dame,Topher Carton,11639,Iowa
2014,01/04,William Penn Open,141,W,DEC,11 - 4,Marcus Hamer,24936,Augustana,Topher Carton,11639,Iowa
2014,12/07,Dubuque Open,133,L,DEC,15 - 14,Rafael Lopez,20853,Truman,Topher Carton,11639,Iowa
2014,12/07,Dubuque Open,141,W,DEC,6 - 4,Andrew Crone,13197,Wisconsin,Topher Carton,11639,Iowa
2014,12/07,Dubuque Open,141,W,TF5,18 - 3 7:00,Joe Obert,15695,Luther,Topher Carton,11639,Iowa
2014,12/07,Dubuque Open,141,L,DEC,6 - 4,Adam Perrin,11645,Northern Iowa,Topher Carton,11639,Iowa
2014,12/07,Dubuque Open,141,L,DEC,4 - 3,Andrew Crone,13197,Wisconsin,Topher Carton,11639,Iowa
2014,12/07,Dubuque Open,133,L,FALL,4:10,Scottie Bonds,24901,William Penn,Topher Carton,11639,Iowa
2014,12/07,Dubuque Open,133,W,DEC,9 - 6,Sam Reichenbacher,15693,Unattached,Topher Carton,11639,Iowa
2014,11/23,Joe Parisi Open,141,W,DEC,10 - 6,Tony DeAngelo,22458,Missouri,Topher Carton,11639,Iowa
2014,11/23,Joe Parisi Open,141,W,DEC,5 - 0,Walter Garrison,11698,Oklahoma State,Topher Carton,11639,Iowa
2014,11/23,Joe Parisi Open,141,L,DEC,6 - 5,Anthony Collica,11723,Oklahoma State,Topher Carton,11639,Iowa
2014,11/23,Joe Parisi Open,141,W,FALL,4:55,Willie Essex,11638,McKendree University,Topher Carton,11639,Iowa
2014,11/23,Joe Parisi Open,141,W,SV-2,8 - 7,Julian Feikert,11636,Oklahoma State,Topher Carton,11639,Iowa
2014,11/23,Joe Parisi Open,141,W,FALL,2:11,Steven Ortiz,15372,Bethany,Topher Carton,11639,Iowa
2014,11/16,Luther Open,141,W,MD,8 - 0,Dakota Gray,23908,Luther,Topher Carton,11639,Iowa
2014,11/16,Luther Open,141,L,DEC,4 - 0,Josh Dziewa,11626,Iowa,Topher Carton,11639,Iowa
2014,11/16,Luther Open,141,W,FALL,3:47,Alphonso Vruno,23985,Minnesota State Mankato,Topher Carton,11639,Iowa
2014,11/16,Luther Open,141,W,FALL,1:03,Duane Richardson,15691,Upper Iowa,Topher Carton,11639,Iowa
2014,11/16,Luther Open,141,W,TF5,16 - 0 3:03,Jose Collado,14723,Wisconsin-Platteville,Topher Carton,11639,Iowa
2014,03/20,NCAA Championships,149,L,MD,13 - 5,Kendric Maple,37534,Oklahoma,Brody Grothus,13705,Iowa
2014,03/20,NCAA Championships,149,W,DEC,4 - 3,Mike Morales,37527,West Virginia,Brody Grothus,13705,Iowa
2014,03/20,NCAA Championships,149,L,DEC,3 - 1,Rylan Lubeck,13818,Wisconsin,Brody Grothus,13705,Iowa
2014,03/08,Big Ten Championships,149,L,DEC,4 - 1,Eric Grajales,37515,Michigan,Brody Grothus,13705,Iowa
2014,03/08,Big Ten Championships,149,L,DEC,3 - 1,Caleb Ervin,13932,Illinois,Brody Grothus,13705,Iowa
2014,03/08,Big Ten Championships,149,W,FALL,3:53,Eric Roach,13723,Indiana,Brody Grothus,13705,Iowa
2014,02/23,Wisconsin - Iowa Dual,149,W,DEC,2 - 1,Rylan Lubeck,13818,Wisconsin,Brody Grothus,13705,Iowa
2014,02/09,Michigan - Iowa Dual,149,W,TB-1,17 - 14,Eric Grajales,37515,Michigan,Brody Grothus,13705,Iowa
2014,01/31,Northwestern - Iowa Dual,149,L,DEC,5 - 2,Jason Tsirtsis,13629,Northwestern,Brody Grothus,13705,Iowa
2014,01/26,Minnesota - Iowa Dual,149,L,DEC,5 - 3,Nick Dardanes,13620,Minnesota,Brody Grothus,13705,Iowa
2014,01/17,Nebraska - Iowa Dual,149,L,DEC,5 - 2,Jake Sueflohn,13613,Nebraska,Brody Grothus,13705,Iowa
2014,01/12,Indiana - Iowa Dual,149,W,MD,11 - 3,Eric Roach,13723,Indiana,Brody Grothus,13705,Iowa
2014,01/10,Oklahoma State - Iowa Dual,149,W,DEC,9 - 5,Josh Kindig,13908,Oklahoma State,Brody Grothus,13705,Iowa
2014,01/04,Michigan State - Iowa Dual,149,W,DEC,3 - 2,Nick Trimble,13665,Michigan State,Brody Grothus,13705,Iowa
2014,01/03,Iowa - Purdue Dual,149,W,DEC,5 - 3,Brandon Nelsen,13725,Purdue,Brody Grothus,13705,Iowa
2014,12/29,Midlands Championships,149,W,DEC,12 - 6,Mike Leholm,37544,Eastern Michigan,Brody Grothus,13705,Iowa
2014,12/29,Midlands Championships,149,L,DEC,3 - 2,Zach Neibert,37547,Virginia Tech,Brody Grothus,13705,Iowa
2014,12/29,Midlands Championships,149,W,DEC,4 - 2,John Fahy,11776,Illinois,Brody Grothus,13705,Iowa
2014,12/29,Midlands Championships,149,W,MD,10 - 0,Frank Goodwin,18169,Maryland,Brody Grothus,13705,Iowa
2014,12/29,Midlands Championships,149,W,FALL,1:38,Dave Habat,13800,Edinboro,Brody Grothus,13705,Iowa
2014,12/29,Midlands Championships,149,W,DEC,8 - 4,Rylan Lubeck,13818,Wisconsin,Brody Grothus,13705,Iowa
2014,12/29,Midlands Championships,149,W,DEC,3 - 2,Jason Tsirtsis,13629,Northwestern,Brody Grothus,13705,Iowa
2014,12/29,Midlands Championships,149,L,DEC,4 - 2,Brandon Sorensen,13456,Iowa,Brody Grothus,13705,Iowa
2014,12/05,Iowa - Edinboro Dual,149,L,MD,13 - 5,Dave Habat,13800,Edinboro,Brody Grothus,13705,Iowa
2014,11/23,Joe Parisi Open,149,W,FALL,5:16,Kyle Williams,14000,McKendree University,Brody Grothus,13705,Iowa
2014,11/23,Joe Parisi Open,149,W,FALL,2:01,Derrick Weller,22979,Lindenwood,Brody Grothus,13705,Iowa
2014,11/23,Joe Parisi Open,149,W,DEC,6 - 0,Brandon Rice,13697,Missouri,Brody Grothus,13705,Iowa
2014,11/23,Joe Parisi Open,149,W,DEC,10 - 3,Tyler Patten,13641,Northern Iowa,Brody Grothus,13705,Iowa
2014,11/23,Joe Parisi Open,149,W,DEC,7 - 0,Marc Smith,14035,Ouachita Baptist University,Brody Grothus,13705,Iowa
2014,11/23,Joe Parisi Open,149,L,DEC,5 - 4,Josh Kindig,13908,Oklahoma State,Brody Grothus,13705,Iowa
2014,11/23,Joe Parisi Open,149,W,FALL,5:45,Ramsey Beard,14034,Unattached,Brody Grothus,13705,Iowa
2014,11/16,Luther Open,149,L,DEC,7 - 4,Edwin Cooper Jr,19947,Iowa,Brody Grothus,13705,Iowa
2014,11/16,Luther Open,149,W,DEC,8 - 3,Elroy Perkin,37578,Wisconsin-Whitewater,Brody Grothus,13705,Iowa
