season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,11/27,Iowa - Purdue Dual,125,W,TF5,25 - 10 5:02,Ben Thornton,20350,Purdue,Thomas Gilman,13245,Iowa
2017,11/18,Cornell College - Iowa Dual,125,W,FALL,2:23,Vikash Hypio,41775,Cornell College,Thomas Gilman,13245,Iowa
2017,11/18,Iowa Central Community College - Iowa Dual,125,W,FALL,1:46,Joseph Sibomana,46015,Iowa Central Community College,Thomas Gilman,13245,Iowa
2017,11/12,Luther Open,125,W,FALL,3:24,Jan Rosenberg,46885,Coe,Thomas Gilman,13245,Iowa
2017,11/12,Luther Open,125,W,FALL,2:25,Connor Murphy,43461,Luther,Thomas Gilman,13245,Iowa
2017,11/12,Luther Open,125,W,FALL,5:39,Perez Perez,40132,Iowa,Thomas Gilman,13245,Iowa
2017,02/04,Missouri Valley College Open,125,W,FALL,6:43,John Altieri,44370,William Penn,Perez Perez,40132,Iowa
2017,02/04,Missouri Valley College Open,125,W,MD,15 - 6,Eric Arias,49746,Missouri Valley,Perez Perez,40132,Iowa
2017,02/04,Missouri Valley College Open,125,W,FALL,4:32,Jeremy Andujar,49511,William Penn,Perez Perez,40132,Iowa
2017,01/07,Pat Flanagan Open,125,L,DEC,9 - 8,Tanner Rohweder,40370,Northern Iowa,Perez Perez,40132,Iowa
2017,11/19,Lindenwood Open,125,L,DEC,6 - 4,Nicholas Brennan,21389,Missouri,Perez Perez,40132,Iowa
2017,11/19,Lindenwood Open,125,L,DEC,9 - 8,Cody Hill,19772,Chattanooga,Perez Perez,40132,Iowa
2017,11/12,Luther Open,125,L,FALL,5:39,Thomas Gilman,13245,Iowa,Perez Perez,40132,Iowa
2017,11/12,Luther Open,125,W,DEC,8 - 4,Arnulfo Olea,46879,Wartburg,Perez Perez,40132,Iowa
2017,11/12,Luther Open,125,W,DEC,8 - 6,Zac Denny,22229,Wisconsin-Whitewater,Perez Perez,40132,Iowa
2017,11/12,Luther Open,125,W,FALL,4:43,Nelson Baker,46842,Wisconsin-La Crosse,Perez Perez,40132,Iowa
2017,03/16,NCAA Championships,133,W,DEC,4 - 3,Seth Gross,19949,South Dakota State,Cory Clark,13249,Iowa
2017,03/16,NCAA Championships,133,W,DEC,7 - 4,Nathan Tomasello,14674,Ohio State,Cory Clark,13249,Iowa
2017,03/16,NCAA Championships,133,W,DEC,6 - 4,Stevan Micic,20223,Michigan,Cory Clark,13249,Iowa
2017,03/16,NCAA Championships,133,W,DEC,10 - 5,Pat D'arcy,43692,Princeton,Cory Clark,13249,Iowa
2017,03/16,NCAA Championships,133,W,DEC,4 - 0,Connor Schram,14982,Stanford,Cory Clark,13249,Iowa
2017,03/04,Big Ten Championships,133,L,DEC,5 - 4,Nathan Tomasello,14674,Ohio State,Cory Clark,13249,Iowa
2017,03/04,Big Ten Championships,133,W,DEC,7 - 1,Mitch McKee,45139,Minnesota,Cory Clark,13249,Iowa
2017,03/04,Big Ten Championships,133,W,DEC,5 - 0,Billy Rappo,14686,Maryland,Cory Clark,13249,Iowa
2017,03/04,Big Ten Championships,133,W,MD,12 - 3,Triston Law,39765,Penn State,Cory Clark,13249,Iowa
2017,02/18,Iowa - Edinboro Dual,133,W,MD,10 - 1,Korbin Myers,39637,Edinboro,Cory Clark,13249,Iowa
2017,02/12,Nebraska - Iowa Dual,133,L,DEC,9 - 6,Eric Montoya,13414,Nebraska,Cory Clark,13249,Iowa
2017,02/05,Iowa - Minnesota Dual,133,W,DEC,10 - 3,Mitch McKee,45139,Minnesota,Cory Clark,13249,Iowa
2017,01/20,Penn State - Iowa Dual,133,W,TF5,19 - 4 5:00,George Carpenter,20298,Penn State,Cory Clark,13249,Iowa
2017,01/15,Iowa - Oklahoma State Dual,133,L,DEC,7 - 6,Kaid Brock,39544,Oklahoma State,Cory Clark,13249,Iowa
2017,01/08,Iowa - Michigan State Dual,133,W,DEC,7 - 0,Austin Eicher,20200,Michigan State,Cory Clark,13249,Iowa
2017,01/06,Iowa - Michigan Dual,133,W,DEC,2 - 0,Stevan Micic,20223,Michigan,Cory Clark,13249,Iowa
2017,11/27,Iowa - Purdue Dual,133,W,DEC,6 - 0,Luke Welch,13436,Purdue,Cory Clark,13249,Iowa
2017,11/18,Cornell College - Iowa Dual,133,W,FALL,1:36,Brody Lamb,44133,Cornell College,Cory Clark,13249,Iowa
2017,11/18,Iowa Central Community College - Iowa Dual,133,W,FALL,2:05,Zak Hensley,40529,Iowa Central Community College,Cory Clark,13249,Iowa
2017,11/12,Luther Open,133,W,FALL,1:29,Lincoln Monroe,46876,Upper Iowa,Cory Clark,13249,Iowa
2017,11/12,Luther Open,133,W,TF5,17 - 2 7:00,Jamarius Jackson,46865,North Idaho College,Cory Clark,13249,Iowa
2017,11/12,Luther Open,133,W,FALL,4:29,Joe Brodman,46845,Wisconsin-Whitewater,Cory Clark,13249,Iowa
2017,11/12,Luther Open,133,W,DEC,4 - 1,Phillip Laux,15040,Iowa,Cory Clark,13249,Iowa
2017,02/10,Iowa - Indiana Dual,133,W,DEC,3 - 0,Garrett Pepple,39561,Indiana,Phillip Laux,15040,Iowa
2017,02/03,Wisconsin - Iowa Dual,133,W,DEC,6 - 2,Eli Stickley,39697,Wisconsin,Phillip Laux,15040,Iowa
2017,01/27,Ohio State - Iowa Dual,133,L,DEC,10 - 3,Nathan Tomasello,14674,Ohio State,Phillip Laux,15040,Iowa
2017,12/29,Midlands Championships,133,L,DEC,8 - 6,Scott DelVecchio,12021,Rutgers,Phillip Laux,15040,Iowa
2017,12/29,Midlands Championships,133,W,SV-2,6 - 4,Luke Welch,13436,Purdue,Phillip Laux,15040,Iowa
2017,12/29,Midlands Championships,133,W,MD,10 - 1,Alijah Jeffery,20204,Northern Illinois,Phillip Laux,15040,Iowa
2017,12/29,Midlands Championships,133,L,DEC,3 - 2,Bryan Lantry,19723,Buffalo,Phillip Laux,15040,Iowa
2017,12/10,Iowa State - Iowa Dual,133,L,DEC,5 - 3,Earl Hall,12220,Iowa State,Phillip Laux,15040,Iowa
2017,12/02,Iowa - South Dakota State Dual,133,L,TF5,15 - 0 7:00,Seth Gross,19949,South Dakota State,Phillip Laux,15040,Iowa
2017,11/19,Lindenwood Open,133,W,DEC,6 - 1,Naquan Hardy,25021,McKendree University,Phillip Laux,15040,Iowa
2017,11/19,Lindenwood Open,133,W,DEC,9 - 2,Danny Swan,41157,Lindenwood,Phillip Laux,15040,Iowa
2017,11/19,Lindenwood Open,133,W,DEC,10 - 4,Lincoln Olson,39546,Oklahoma State,Phillip Laux,15040,Iowa
2017,11/19,Lindenwood Open,133,L,DEC,7 - 6,Dylan Duncan,44647,Illinois,Phillip Laux,15040,Iowa
2017,11/19,Lindenwood Open,133,L,DEC,8 - 2,Zane Richards,14736,Illinois,Phillip Laux,15040,Iowa
2017,11/12,Luther Open,133,L,DEC,4 - 1,Cory Clark,13249,Iowa,Phillip Laux,15040,Iowa
2017,11/12,Luther Open,133,W,FALL,4:03,Dusten Reed,46883,Wartburg,Phillip Laux,15040,Iowa
2017,11/12,Luther Open,133,W,DEC,5 - 2,Ryan Weinmann,42586,Wisconsin-La Crosse,Phillip Laux,15040,Iowa
2017,11/12,Luther Open,133,W,TF5,15 - 0 7:00,Cody Hanson,23930,Luther,Phillip Laux,15040,Iowa
2017,01/07,Pat Flanagan Open,133,W,TF5,20 - 4 7:00,Darrin Eades,23751,Northern Iowa,Jack Wagner,44755,Iowa
2017,01/07,Pat Flanagan Open,133,L,SV-1,4 - 3,Justin Stickley,46895,Unattached,Jack Wagner,44755,Iowa
2017,01/07,Pat Flanagan Open,133,W,TF5,21 - 5 7:00,Cody Vogel,48370,Wisconsin-Eau Claire,Jack Wagner,44755,Iowa
2017,01/07,Pat Flanagan Open,133,L,DEC,9 - 4,Rudy Yates,44626,Northern Iowa,Jack Wagner,44755,Iowa
2017,01/07,Pat Flanagan Open,133,W,TF5,18 - 3 7:00,Scott Worlund,48371,Wisconsin-Eau Claire,Jack Wagner,44755,Iowa
2017,12/03,UNI Open,133,L,DEC,10 - 8,Eduardo Penha,41724,Northwest College,Jack Wagner,44755,Iowa
2017,12/03,UNI Open,133,L,FALL,5:53,Sam Brancale,13257,Minnesota,Jack Wagner,44755,Iowa
2017,12/03,UNI Open,133,W,TF5,18 - 3 7:00,David Rivera-Kohr,45176,Illinois,Jack Wagner,44755,Iowa
2017,11/19,Lindenwood Open,133,W,DEC,12 - 5,Taylor Jokerst,47293,Maryville University,Jack Wagner,44755,Iowa
2017,11/19,Lindenwood Open,133,W,MD,16 - 4,Rio Zamora,44071,Central Oklahoma,Jack Wagner,44755,Iowa
2017,11/19,Lindenwood Open,133,W,FALL,2:16,Austin Schuler,42235,Lindenwood,Jack Wagner,44755,Iowa
2017,11/19,Lindenwood Open,133,W,DEC,6 - 4,Blake Walker,41102,Ellsworth CC,Jack Wagner,44755,Iowa
2017,11/19,Lindenwood Open,133,W,DEC,7 - 4,Jake Huffine,40207,Chattanooga,Jack Wagner,44755,Iowa
2017,11/12,Luther Open,133,L,DEC,9 - 5,Justin Stickley,46895,Unattached,Jack Wagner,44755,Iowa
2017,11/12,Luther Open,133,W,MD,19 - 7,Andrew Smith,46894,St Johns,Jack Wagner,44755,Iowa
2017,11/12,Luther Open,133,W,FALL,1:16,Jorge Hernandez,46862,Nebraska Wesleyan,Jack Wagner,44755,Iowa
2017,11/12,Luther Open,133,W,MD,19 - 9,Noah Becker,46843,St Johns,Jack Wagner,44755,Iowa
2017,11/12,Luther Open,133,W,TF5,22 - 5 7:00,Riley Altenburg,46840,Buena Vista,Jack Wagner,44755,Iowa
2017,11/05,Grand View Open,133,W,TF5,16 - 1 7:00,Lucas Bernal,40201,SIU Edwardsville,Jack Wagner,44755,Iowa
2017,11/05,Grand View Open,133,W,TF5,20 - 5 7:00,Tyler Joseph,46811,Calumet,Jack Wagner,44755,Iowa
2017,11/05,Grand View Open,133,W,TF5,19 - 3 7:00,Darquell Pierre,46593,William Penn,Jack Wagner,44755,Iowa
2017,11/05,Grand View Open,133,W,FALL,3:41,Taylor Wright,41103,Calumet,Jack Wagner,44755,Iowa
2017,11/05,Grand View Open,133,W,TF5,16 - 1 1:54,Lucas Bernal,40201,SIU Edwardsville,Jack Wagner,44755,Iowa
2017,11/05,Grand View Open,133,L,DEC,8 - 6,Rudy Yates,44626,Northern Iowa,Jack Wagner,44755,Iowa
2017,03/16,NCAA Championships,141,L,DEC,9 - 6,Luke Pletcher,44636,Ohio State,Topher Carton,11639,Iowa
2017,03/16,NCAA Championships,141,W,MD,16 - 4,Cole Martin,39773,Wisconsin,Topher Carton,11639,Iowa
2017,03/16,NCAA Championships,141,L,MD,13 - 4,George DiCamillo,20426,Virginia,Topher Carton,11639,Iowa
2017,03/16,NCAA Championships,141,W,DEC,4 - 0,Josh Heil,45100,Campbell,Topher Carton,11639,Iowa
2017,03/04,Big Ten Championships,141,W,DEC,8 - 3,Salvatore Profaci,39825,Michigan,Topher Carton,11639,Iowa
2017,03/04,Big Ten Championships,141,L,DEC,11 - 9,Ryan Diehl,40240,Maryland,Topher Carton,11639,Iowa
2017,03/04,Big Ten Championships,141,L,DEC,8 - 4,Thomas Thorn,21082,Minnesota,Topher Carton,11639,Iowa
2017,03/04,Big Ten Championships,141,W,DEC,6 - 1,Cole Weaver,20529,Indiana,Topher Carton,11639,Iowa
2017,03/04,Big Ten Championships,141,W,MD,12 - 4,Cole Weaver,20529,Indiana,Topher Carton,11639,Iowa
2017,02/18,Iowa - Edinboro Dual,141,W,FALL,1:59,Nate Hagan,39830,Edinboro,Topher Carton,11639,Iowa
2017,02/12,Nebraska - Iowa Dual,141,W,DEC,6 - 4,Colton McCrystal,13191,Nebraska,Topher Carton,11639,Iowa
2017,02/10,Iowa - Indiana Dual,141,W,DEC,8 - 5,Cole Weaver,20529,Indiana,Topher Carton,11639,Iowa
2017,02/05,Iowa - Minnesota Dual,141,L,DEC,3 - 2,Thomas Thorn,21082,Minnesota,Topher Carton,11639,Iowa
2017,02/03,Wisconsin - Iowa Dual,141,W,MD,9 - 1,Cole Martin,39773,Wisconsin,Topher Carton,11639,Iowa
2017,01/27,Ohio State - Iowa Dual,141,L,DEC,5 - 4,Luke Pletcher,44636,Ohio State,Topher Carton,11639,Iowa
2017,01/20,Penn State - Iowa Dual,141,L,DEC,8 - 6,Jimmy Gulibon,13371,Penn State,Topher Carton,11639,Iowa
2017,01/15,Iowa - Oklahoma State Dual,141,L,DEC,8 - 5,Dean Heil,15376,Oklahoma State,Topher Carton,11639,Iowa
2017,01/08,Iowa - Michigan State Dual,141,W,MD,12 - 2,Javier Gasca,13435,Michigan State,Topher Carton,11639,Iowa
2017,01/06,Iowa - Michigan Dual,141,W,DEC,8 - 4,Salvatore Profaci,39825,Michigan,Topher Carton,11639,Iowa
2017,12/29,Midlands Championships,141,W,DEC,4 - 1,Nick Zanetta,15385,Pittsburgh,Topher Carton,11639,Iowa
2017,12/29,Midlands Championships,141,W,FALL,2:12,Evan Fidelibus,44900,Rider,Topher Carton,11639,Iowa
2017,12/29,Midlands Championships,141,L,DEC,8 - 3,Kevin Jack,20130,NC State,Topher Carton,11639,Iowa
2017,12/29,Midlands Championships,141,W,DEC,14 - 10,Michael Longo,19624,Oklahoma,Topher Carton,11639,Iowa
2017,12/29,Midlands Championships,141,W,FALL,4:11,Trevor Feagans,11644,SIU Edwardsville,Topher Carton,11639,Iowa
2017,12/29,Midlands Championships,141,W,MD,10 - 2,Isaac Andrade,13269,South Dakota State,Topher Carton,11639,Iowa
2017,12/29,Midlands Championships,141,L,DEC,4 - 3,Russell Rohlfing,40166,CSU Bakersfield,Topher Carton,11639,Iowa
2017,12/10,Iowa State - Iowa Dual,141,W,DEC,7 - 4,John Meeks,11597,Iowa State,Topher Carton,11639,Iowa
2017,12/02,Iowa - South Dakota State Dual,141,W,MD,12 - 1,Henry Pohlmeyer,39803,South Dakota State,Topher Carton,11639,Iowa
2017,11/27,Iowa - Purdue Dual,141,W,MD,19 - 8,Kyle Ayersman,11705,Purdue,Topher Carton,11639,Iowa
2017,11/18,Cornell College - Iowa Dual,141,W,FALL,4:23,Josh Martin,42216,Cornell College,Topher Carton,11639,Iowa
2017,11/18,Iowa Central Community College - Iowa Dual,141,W,TF5,16 - 1 3:28,Nick Santos,40500,Iowa Central Community College,Topher Carton,11639,Iowa
2017,11/12,Luther Open,141,W,FALL,1:31,Trey Schuler,46891,Coe,Topher Carton,11639,Iowa
2017,11/12,Luther Open,141,W,FALL,2:36,Jordan Roths,43246,Upper Iowa,Topher Carton,11639,Iowa
2017,11/12,Luther Open,141,W,MD,15 - 4,Josh Martin,42216,Cornell College,Topher Carton,11639,Iowa
2017,11/12,Luther Open,141,W,TF5,20 - 4 7:00,Hunter Slifka,40554,Upper Iowa,Topher Carton,11639,Iowa
2017,11/12,Luther Open,141,W,DEC,4 - 2,Paul Glynn,39535,Iowa,Topher Carton,11639,Iowa
2017,02/04,Missouri Valley College Open,141,W,MD,14 - 2,Brock Rathbun,44768,Iowa,Carter Happel,44756,Iowa
2017,02/04,Missouri Valley College Open,141,W,FALL,6:41,Nick Smith,49756,Missouri Valley,Carter Happel,44756,Iowa
2017,02/04,Missouri Valley College Open,141,W,MD,15 - 7,Jimmy Carpenter,49748,Missouri Valley,Carter Happel,44756,Iowa
2017,02/04,Missouri Valley College Open,141,W,MD,14 - 2,Peter Acuna,49744,Central Baptist College,Carter Happel,44756,Iowa
2017,02/04,Missouri Valley College Open,141,W,FALL,7:00,Blake Ealy,49751,William Penn,Carter Happel,44756,Iowa
2017,01/07,Pat Flanagan Open,141,W,DEC,3 - 2,Paul Glynn,39535,Iowa,Carter Happel,44756,Iowa
2017,01/07,Pat Flanagan Open,141,W,DEC,9 - 4,Brock Rathbun,44768,Iowa,Carter Happel,44756,Iowa
2017,01/07,Pat Flanagan Open,141,W,FALL,1:41,Eric Starke,48366,Triton College,Carter Happel,44756,Iowa
2017,12/03,UNI Open,141,W,DEC,8 - 3,Jwan Britton,45307,Michigan State,Carter Happel,44756,Iowa
2017,12/03,UNI Open,141,W,DEC,9 - 3,Will Roark,39509,Missouri,Carter Happel,44756,Iowa
2017,12/03,UNI Open,141,L,DEC,9 - 3,Thomas Thorn,21082,Minnesota,Carter Happel,44756,Iowa
2017,12/03,UNI Open,141,W,MD,10 - 2,Angelo Silvestro,20385,SIU Edwardsville,Carter Happel,44756,Iowa
2017,12/03,UNI Open,141,W,MD,18 - 10,Tyler Willers,13399,Northern Iowa,Carter Happel,44756,Iowa
2017,12/03,UNI Open,141,W,DEC,5 - 2,Zach Synon,12142,Missouri,Carter Happel,44756,Iowa
2017,11/19,Lindenwood Open,141,W,DEC,5 - 2,Matthew Rose,40272,Limestone,Carter Happel,44756,Iowa
2017,11/19,Lindenwood Open,141,L,DEC,13 - 8,Tyler Fraley,47325,Williams Baptist,Carter Happel,44756,Iowa
2017,11/19,Lindenwood Open,141,W,FALL,4:47,Jermaine Pryor,47207,Missouri Valley,Carter Happel,44756,Iowa
2017,11/19,Lindenwood Open,141,L,DEC,8 - 5,Nick Nasenbeny,20066,Missouri,Carter Happel,44756,Iowa
2017,11/12,Luther Open,141,W,FALL,4:05,Collin Stilson,46896,Buena Vista,Carter Happel,44756,Iowa
2017,11/12,Luther Open,141,W,TF5,20 - 5 7:00,Hayden Schlough,46889,Wisconsin-La Crosse,Carter Happel,44756,Iowa
2017,11/12,Luther Open,141,W,TF5,19 - 3 7:00,Dominic Howard,46864,Iowa Lakes Community College,Carter Happel,44756,Iowa
2017,11/12,Luther Open,141,W,FALL,1:34,Tanner Day,46851,Minnesota State Mankato,Carter Happel,44756,Iowa
2017,11/05,Grand View Open,141,W,FALL,6:02,Chase Lienhard,45342,Northern Iowa,Carter Happel,44756,Iowa
2017,11/05,Grand View Open,141,W,FALL,5:22,Shea Swafford,46594,Graceland University,Carter Happel,44756,Iowa
2017,11/05,Grand View Open,141,W,TF5,17 - 2 4:56,Marcieus Brown,46578,Calumet,Carter Happel,44756,Iowa
2017,11/12,Luther Open,141,W,TF5,15 - 0 7:00,Adam Sutlief,46899,St Johns,Vincent Turk,39726,Iowa
2017,11/12,Luther Open,141,L,MFOR,0 - 0,Trey Schuler,46891,Coe,Vincent Turk,39726,Iowa
2017,11/12,Luther Open,141,L,MFOR,0 - 0,Brandon Schissel,40559,Upper Iowa,Vincent Turk,39726,Iowa
2017,01/07,Pat Flanagan Open,149,L,DEC,6 - 4,Jaren Glosser,41095,Iowa,Danny Murphy,39550,Iowa
2017,01/07,Pat Flanagan Open,149,W,DEC,2 - 1,Keegan Shaw,39536,Iowa,Danny Murphy,39550,Iowa
2017,01/07,Pat Flanagan Open,149,W,MFOR,0 - 0,Grant Sutton,48367,Wisconsin-La Crosse,Danny Murphy,39550,Iowa
2017,01/07,Pat Flanagan Open,149,W,FALL,6:02,Grant Sutton,48367,Wisconsin-La Crosse,Danny Murphy,39550,Iowa
2017,12/03,UNI Open,141,W,DEC,10 - 3,Jackson Renicker,45310,Michigan State,Danny Murphy,39550,Iowa
2017,12/03,UNI Open,141,L,SV-1,4 - 2,Jwan Britton,45307,Michigan State,Danny Murphy,39550,Iowa
2017,12/03,UNI Open,141,W,DEC,8 - 3,Brock Rathbun,44768,Iowa,Danny Murphy,39550,Iowa
2017,12/03,UNI Open,141,L,TF5,20 - 4 7:00,Kanen Storr,44714,Iowa State,Danny Murphy,39550,Iowa
2017,12/03,UNI Open,141,W,MD,10 - 2,Jaxon Fitzgerald,20371,South Dakota State,Danny Murphy,39550,Iowa
2017,12/03,UNI Open,141,W,DEC,6 - 4,Dylan Thurston,44815,Illinois,Danny Murphy,39550,Iowa
2017,11/12,Luther Open,141,W,MD,16 - 6,Jake Wulf,46902,Cornell College,Danny Murphy,39550,Iowa
2017,11/12,Luther Open,141,W,FALL,4:16,Jonathan Halk,46858,Waldorf,Danny Murphy,39550,Iowa
2017,11/12,Luther Open,141,W,FALL,2:39,Ross Ens,46855,Iowa Lakes Community College,Danny Murphy,39550,Iowa
2017,11/12,Luther Open,141,L,DEC,9 - 4,Tanner Day,46851,Minnesota State Mankato,Danny Murphy,39550,Iowa
2017,11/12,Luther Open,141,L,FALL,1:57,Bernard Casella,46848,Wisconsin-Whitewater,Danny Murphy,39550,Iowa
2017,02/04,Missouri Valley College Open,141,L,MD,14 - 2,Carter Happel,44756,Iowa,Brock Rathbun,44768,Iowa
2017,02/04,Missouri Valley College Open,141,W,FALL,5:31,Aj Bindner,49747,Missouri Valley,Brock Rathbun,44768,Iowa
2017,02/04,Missouri Valley College Open,141,W,DEC,8 - 3,Juan Rivera,21210,Baker,Brock Rathbun,44768,Iowa
2017,02/04,Missouri Valley College Open,141,W,FALL,2:04,Kurt Kaiser,42420,Missouri Valley,Brock Rathbun,44768,Iowa
2017,01/07,Pat Flanagan Open,141,L,DEC,9 - 4,Carter Happel,44756,Iowa,Brock Rathbun,44768,Iowa
2017,01/07,Pat Flanagan Open,141,W,FALL,1:18,Joey Riodan,43840,Loras,Brock Rathbun,44768,Iowa
2017,01/07,Pat Flanagan Open,141,W,DEC,7 - 3,Patrick Spray,45008,Wisconsin,Brock Rathbun,44768,Iowa
2017,01/07,Pat Flanagan Open,141,W,FALL,2:20,Blake Kittleson,48362,Wisconsin-Platteville,Brock Rathbun,44768,Iowa
2017,12/03,UNI Open,141,L,DEC,8 - 3,Danny Murphy,39550,Iowa,Brock Rathbun,44768,Iowa
2017,12/03,UNI Open,141,W,FALL,4:08,Patrick Spray,45008,Wisconsin,Brock Rathbun,44768,Iowa
2017,12/03,UNI Open,141,L,DEC,3 - 0,Zach Synon,12142,Missouri,Brock Rathbun,44768,Iowa
2017,12/03,UNI Open,141,W,DEC,3 - 1,Kyle Todrank,40157,Purdue,Brock Rathbun,44768,Iowa
2017,11/12,Luther Open,133,L,MFOR,0 - 0,Jorge Hernandez,46862,Nebraska Wesleyan,Brock Rathbun,44768,Iowa
2017,11/12,Luther Open,133,L,MD,13 - 4,Noah Becker,46843,St Johns,Brock Rathbun,44768,Iowa
2017,11/05,Grand View Open,133,W,TF5,16 - 0 7:00,Lucas Bernal,40201,SIU Edwardsville,Brock Rathbun,44768,Iowa
2017,11/05,Grand View Open,133,L,DEC,6 - 3,Rudy Yates,44626,Northern Iowa,Brock Rathbun,44768,Iowa
2017,11/05,Grand View Open,133,W,TF5,15 - 0 3:37,Darquell Pierre,46593,William Penn,Brock Rathbun,44768,Iowa
2017,11/05,Grand View Open,133,W,MD,13 - 3,Jordan Jones,46586,Grand View,Brock Rathbun,44768,Iowa
2017,11/05,Grand View Open,133,W,TF5,16 - 0 0:17,Lucas Bernal,40201,SIU Edwardsville,Brock Rathbun,44768,Iowa
2017,01/07,Pat Flanagan Open,141,L,DEC,3 - 2,Carter Happel,44756,Iowa,Paul Glynn,39535,Iowa
2017,01/07,Pat Flanagan Open,141,W,FALL,3:57,Joey Riodan,43840,Loras,Paul Glynn,39535,Iowa
2017,01/07,Pat Flanagan Open,141,W,DEC,4 - 3,Patrick Spray,45008,Wisconsin,Paul Glynn,39535,Iowa
2017,12/03,UNI Open,141,L,MD,12 - 3,Thomas Thorn,21082,Minnesota,Paul Glynn,39535,Iowa
2017,12/03,UNI Open,141,L,DEC,3 - 2,Dylan Thurston,44815,Illinois,Paul Glynn,39535,Iowa
2017,11/19,Lindenwood Open,141,W,DEC,8 - 2,Matthew Rose,40272,Limestone,Paul Glynn,39535,Iowa
2017,11/19,Lindenwood Open,141,L,MD,12 - 3,Darren Wynn,47213,McKendree University,Paul Glynn,39535,Iowa
2017,11/19,Lindenwood Open,141,L,DEC,6 - 0,Will Roark,39509,Missouri,Paul Glynn,39535,Iowa
2017,11/12,Luther Open,141,L,DEC,4 - 2,Topher Carton,11639,Iowa,Paul Glynn,39535,Iowa
2017,11/12,Luther Open,141,W,DEC,6 - 2,Brady Ruden,46886,Coe,Paul Glynn,39535,Iowa
