season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,02/01,Loras Duhawk Open,133,W,FALL,4:13,Christian Kemp,69825,Loras,Keyan Hernandez,79395,Iowa
2025,01/25,Ohio State - Iowa Dual,133,L,TF5,19 - 4 4:20,Ben Davino,84426,Ohio State,Keyan Hernandez,79395,Iowa
2025,12/29,Soldier Salute Silver Matches,125,L,INJ,2:46,Kody Tanimoto,85100,North Dakota State,Keyan Hernandez,79395,Iowa
2025,12/29,Soldier Salute Silver Matches,125,L,MFOR,0 - 0,Ostin Blanchard,84266,Bellarmine,Keyan Hernandez,79395,Iowa
2025,12/29,Soldier Salute,125,L,FALL,6:33,Garret Rinken,78705,Northern Iowa,Keyan Hernandez,79395,Iowa
2025,12/29,Soldier Salute,125,L,SV-1,7 - 4,Ethan Perryman,78477,Iowa State,Keyan Hernandez,79395,Iowa
2025,11/09,Luther Open,125,W,TF5,20 - 4 7:00,Angel Moreno-Rodriguez,97316,Rochester Community & Tech College,Keyan Hernandez,79395,Iowa
2025,11/09,Luther Open,125,W,DEC,4 - 3,Dru Ayala,89871,Iowa,Keyan Hernandez,79395,Iowa
2025,11/09,Luther Open,125,W,MD,15 - 2,Grant Madl,93433,Wisconsin-La Crosse,Keyan Hernandez,79395,Iowa
2025,11/09,Luther Open,125,W,TF5,19 - 1 7:00,Raekwon Shabazz,97243,Wartburg,Keyan Hernandez,79395,Iowa
2025,02/01,Loras Duhawk Open,125,L,MD,15 - 4,Kolton Keller,95320,Iowa Central Community College,Anthony Lavezzola,93251,Iowa
2025,02/01,Loras Duhawk Open,125,L,FALL,4:38,Wyatt Skebba,79470,Wisconsin,Anthony Lavezzola,93251,Iowa
2025,12/29,Soldier Salute Silver Matches,125,L,TF5,19 - 4 3:29,Dru Ayala,89871,Iowa,Anthony Lavezzola,93251,Iowa
2025,12/29,Soldier Salute Silver Matches,125,L,MD,18 - 4,Daniel Guanajuato,78629,South Dakota State,Anthony Lavezzola,93251,Iowa
2025,12/29,Soldier Salute,125,L,TF5,15 - 0 4:22,Garret Rinken,78705,Northern Iowa,Anthony Lavezzola,93251,Iowa
2025,12/29,Soldier Salute,125,L,FALL,1:47,Tucker Bowen,92979,Wyoming,Anthony Lavezzola,93251,Iowa
2025,11/09,Luther Open,125,W,FALL,4:57,Angel Moreno-Rodriguez,97316,Rochester Community & Tech College,Anthony Lavezzola,93251,Iowa
2025,11/09,Luther Open,125,L,MD,8 - 0,Austin Grzywinski,95314,St Cloud State,Anthony Lavezzola,93251,Iowa
2025,11/09,Luther Open,125,L,DEC,9 - 5,Leo Edblad,95309,St Cloud State,Anthony Lavezzola,93251,Iowa
2025,11/09,Luther Open,125,W,DEC,16 - 15,Gabriel Hawkins,95725,Dubuque,Anthony Lavezzola,93251,Iowa
2025,03/20,NCAA Championships,133,L,TB-1,3 - 2,Lucas Byrd,56714,Illinois,Drake Ayala,66975,Iowa
2025,03/20,NCAA Championships,133,W,DEC,6 - 1,Zan Fugitt,78091,Wisconsin,Drake Ayala,66975,Iowa
2025,03/20,NCAA Championships,133,W,MD,23 - 10,Nic Bouzakis,73468,Ohio State,Drake Ayala,66975,Iowa
2025,03/20,NCAA Championships,133,W,MD,13 - 4,Julian Farber,65843,Northern Iowa,Drake Ayala,66975,Iowa
2025,03/20,NCAA Championships,133,W,TF5,21 - 5 5:30,Kade Moore,73859,Missouri,Drake Ayala,66975,Iowa
2025,03/08,Big Ten Championships,133,L,FALL,3:16,Lucas Byrd,56714,Illinois,Drake Ayala,66975,Iowa
2025,03/08,Big Ten Championships,133,W,DEC,8 - 2,Dylan Shawver,61767,Rutgers,Drake Ayala,66975,Iowa
2025,03/08,Big Ten Championships,133,W,DEC,13 - 9,Angelo Rini,56766,Indiana,Drake Ayala,66975,Iowa
2025,02/23,Oklahoma State - Iowa Dual,133,W,MD,11 - 1,Rin Sakamoto,93203,Oklahoma State,Drake Ayala,66975,Iowa
2025,02/14,Iowa - Minnesota Dual,133,W,DEC,9 - 5,Tyler Wells,79021,Minnesota,Drake Ayala,66975,Iowa
2025,02/07,Nebraska - Iowa Dual,133,W,DEC,4 - 2,Jacob Van Dee,73557,Nebraska,Drake Ayala,66975,Iowa
2025,01/31,Iowa - Penn State Dual,133,W,TF5,19 - 4 3:42,Kurt McHenry,56182,Penn State,Drake Ayala,66975,Iowa
2025,01/17,Illinois - Iowa Dual,133,W,DEC,4 - 2,Lucas Byrd,56714,Illinois,Drake Ayala,66975,Iowa
2025,01/12,Iowa - Wisconsin Dual,133,W,TF5,21 - 6 6:08,Zan Fugitt,78091,Wisconsin,Drake Ayala,66975,Iowa
2025,12/29,Soldier Salute,133,W,TF5,20 - 5 6:51,Kale Petersen,82485,Iowa,Drake Ayala,66975,Iowa
2025,12/29,Soldier Salute,133,W,DEC,6 - 2,Garrett Grice,72957,Iowa State,Drake Ayala,66975,Iowa
2025,12/29,Soldier Salute,133,W,TF5,18 - 3 2:05,Trayce Eckman,78874,Bellarmine,Drake Ayala,66975,Iowa
2025,12/29,Soldier Salute,133,W,TF5,20 - 5 5:10,Stockton O'Brien,67451,Wyoming,Drake Ayala,66975,Iowa
2025,12/06,Army West Point - Iowa Dual,133,W,DEC,7 - 3,Ethan Berginc,71779,Army West Point,Drake Ayala,66975,Iowa
2025,12/06,Iowa - Princeton Dual,133,W,MD,13 - 2,Danny Jones,80085,Princeton,Drake Ayala,66975,Iowa
2025,11/23,Iowa State - Iowa Dual,133,W,DEC,11 - 7,Evan Frost,72948,Iowa State,Drake Ayala,66975,Iowa
2025,11/15,Iowa - Bellarmine Dual,133,W,MD,14 - 6,Trayce Eckman,78874,Bellarmine,Drake Ayala,66975,Iowa
2025,11/09,Stanford - Iowa Dual,133,L,DEC,15 - 10,Tyler Knox,83265,Stanford,Drake Ayala,66975,Iowa
2025,11/02,Iowa - Oregon State Dual,133,W,TF5,26 - 10 5:50,Damion Elliott,76356,Oregon State,Drake Ayala,66975,Iowa
2025,02/02,Iowa - Maryland Dual,133,L,FALL,5:57,Braxton Brown,72103,Maryland,Kale Petersen,82485,Iowa
2025,12/29,Soldier Salute,133,L,TF5,20 - 5 6:51,Drake Ayala,66975,Iowa,Kale Petersen,82485,Iowa
2025,12/29,Soldier Salute,133,W,DEC,8 - 6,Logan Swensen,82493,South Dakota State,Kale Petersen,82485,Iowa
2025,12/29,Soldier Salute,133,W,MD,13 - 4,Josh Kyle,67456,Wyoming,Kale Petersen,82485,Iowa
2025,12/29,Soldier Salute,133,W,FALL,6:17,Maximillian Leete,72678,American,Kale Petersen,82485,Iowa
2025,11/23,Iowa State - Iowa Dual,125,L,DEC,5 - 1,Adrian Meza,83499,Iowa State,Kale Petersen,82485,Iowa
2025,11/15,Iowa - Bellarmine Dual,125,W,TF5,26 - 6 6:15,Jack Parker,71291,Bellarmine,Kale Petersen,82485,Iowa
2025,02/01,Loras Duhawk Open,133,W,DEC,9 - 7,Luke Fogleman,83029,Grand View,Charles Matthews,67463,Iowa
2025,02/01,Loras Duhawk Open,133,W,MFOR,0 - 0,Keyan Hernandez,79395,Iowa,Charles Matthews,67463,Iowa
2025,02/01,Loras Duhawk Open,133,W,SV-1,4 - 1,Bryce Cockrell,65769,Grand View,Charles Matthews,67463,Iowa
2025,02/01,Loras Duhawk Open,133,L,FALL,1:05,Cory Land,73283,Northern Iowa,Charles Matthews,67463,Iowa
2025,02/01,Loras Duhawk Open,133,W,TF5,22 - 6 7:00,Robert Vukobratovich,87547,Loras,Charles Matthews,67463,Iowa
2025,03/08,Big Ten Championships,141,W,TF5,18 - 2 6:52,Jaden Crumpler,84469,Michigan State,Cullan Schriever,57331,Iowa
2025,03/08,Big Ten Championships,141,L,DEC,8 - 3,Sergio Lemley,78641,Michigan,Cullan Schriever,57331,Iowa
2025,03/08,Big Ten Championships,141,L,DEC,4 - 2,Joey Olivieri,67238,Rutgers,Cullan Schriever,57331,Iowa
2025,02/16,Northwestern - Iowa Dual,141,W,MD,9 - 0,Luis Bazan,84930,Northwestern,Cullan Schriever,57331,Iowa
2025,02/14,Iowa - Minnesota Dual,141,L,DEC,14 - 10,Vance Vombaur,68715,Minnesota,Cullan Schriever,57331,Iowa
2025,02/07,Nebraska - Iowa Dual,141,L,MD,14 - 3,Brock Hardy,51242,Nebraska,Cullan Schriever,57331,Iowa
2025,02/02,Iowa - Maryland Dual,141,W,DEC,6 - 5,Dario Lemus,78721,Maryland,Cullan Schriever,57331,Iowa
2025,01/31,Iowa - Penn State Dual,141,L,DEC,7 - 3,Beau Bartlett,62221,Penn State,Cullan Schriever,57331,Iowa
2025,12/29,Soldier Salute,141,W,TF5,18 - 1 3:00,Sam Sutton,85864,Tarleton State,Cullan Schriever,57331,Iowa
2025,12/29,Soldier Salute,141,W,DEC,5 - 4,Owen Uhls,73701,Missouri,Cullan Schriever,57331,Iowa
2025,12/29,Soldier Salute,141,L,DEC,4 - 1,Joshua Koderhandt,70917,Navy,Cullan Schriever,57331,Iowa
2025,12/29,Soldier Salute,141,L,DEC,7 - 6,Tyson Peach,93088,South Dakota State,Cullan Schriever,57331,Iowa
2025,12/29,Soldier Salute,141,L,DEC,7 - 2,Julian Tagg,58261,South Dakota State,Cullan Schriever,57331,Iowa
2025,12/29,Soldier Salute,141,W,DEC,9 - 2,Michael Olson,84370,North Dakota State,Cullan Schriever,57331,Iowa
2025,12/06,Army West Point - Iowa Dual,141,L,DEC,11 - 6,Braden Basile,73707,Army West Point,Cullan Schriever,57331,Iowa
2025,12/06,Iowa - Princeton Dual,141,L,DEC,4 - 2,Eligh Rivera,77389,Princeton,Cullan Schriever,57331,Iowa
2025,02/23,Oklahoma State - Iowa Dual,141,L,MD,8 - 0,Tagen Jamison,66962,Oklahoma State,Jace Rhodes,73710,Iowa
2025,01/12,Iowa - Wisconsin Dual,141,W,SV-1,6 - 3,Brock Bobzien,71941,Wisconsin,Jace Rhodes,73710,Iowa
2025,12/29,Soldier Salute,141,L,DEC,9 - 2,Vance Vombaur,68715,Minnesota,Jace Rhodes,73710,Iowa
2025,12/29,Soldier Salute,141,W,MD,10 - 2,Drew Stanfield,80266,Missouri,Jace Rhodes,73710,Iowa
2025,12/29,Soldier Salute,141,L,DEC,9 - 3,Tyson Peach,93088,South Dakota State,Jace Rhodes,73710,Iowa
2025,12/29,Soldier Salute,141,W,SV-1,4 - 1,Caleb Gross,62668,South Dakota State,Jace Rhodes,73710,Iowa
2025,12/29,Soldier Salute,141,W,DEC,4 - 1,Julian Tagg,58261,South Dakota State,Jace Rhodes,73710,Iowa
2025,12/29,Soldier Salute,141,W,DEC,8 - 3,John Alden,92978,Wyoming,Jace Rhodes,73710,Iowa
2025,01/25,Ohio State - Iowa Dual,141,L,TF5,19 - 2 7:00,Jesse Mendez,74054,Ohio State,Ryder Block,73716,Iowa
2025,01/17,Illinois - Iowa Dual,141,L,DEC,4 - 3,Danny Pucino,66101,Illinois,Ryder Block,73716,Iowa
2025,11/23,Iowa State - Iowa Dual,141,L,DEC,5 - 4,Zach Redding,62726,Iowa State,Ryder Block,73716,Iowa
2025,11/15,Iowa - Bellarmine Dual,141,W,TF5,19 - 4 4:57,David Mayora,93930,Bellarmine,Ryder Block,73716,Iowa
2025,11/09,Stanford - Iowa Dual,141,L,DEC,11 - 6,Aden Valencia,78826,Stanford,Ryder Block,73716,Iowa
2025,11/02,Iowa - Oregon State Dual,141,W,DEC,5 - 4,Nash Singleton,73038,Oregon State,Ryder Block,73716,Iowa
2025,02/16,Northwestern - Iowa Dual,133,W,DEC,7 - 3,Massey Odiotti,84345,Northwestern,Jesse Ybarra,57333,Iowa
2025,12/29,Soldier Salute,141,L,SV-1,5 - 2,Julian Tagg,58261,South Dakota State,Jesse Ybarra,57333,Iowa
2025,12/29,Soldier Salute,141,L,DEC,5 - 4,John Alden,92978,Wyoming,Jesse Ybarra,57333,Iowa
2025,12/29,Soldier Salute,141,W,DEC,6 - 2,Aidan Noonan,70757,Wyoming,Jesse Ybarra,57333,Iowa
2025,12/29,Soldier Salute,141,L,FALL,3:16,Nick O'Neill,79399,North Carolina,Aidan Harris,71391,Iowa
2025,12/29,Soldier Salute,141,L,MD,16 - 2,Michael Olson,84370,North Dakota State,Aidan Harris,71391,Iowa
2025,11/09,Luther Open,141,W,DEC,7 - 1,Colby Lopez,70279,Upper Iowa,Aidan Harris,71391,Iowa
2025,11/09,Luther Open,141,L,MFOR,0 - 0,Alyeus Craig,72569,St Cloud State,Aidan Harris,71391,Iowa
2025,11/09,Luther Open,141,L,MFOR,0 - 0,Talan Schutte,87018,Wisconsin-La Crosse,Aidan Harris,71391,Iowa
2025,11/09,Luther Open,141,W,DEC,5 - 2,Kaiden Schrandt,87017,Wisconsin-La Crosse,Aidan Harris,71391,Iowa
2025,11/09,Luther Open,141,W,FALL,3:42,Jayden Sheppard,97304,Wisconsin-Eau Claire,Aidan Harris,71391,Iowa
2025,03/20,NCAA Championships,149,L,MFOR,0 - 0,Gavin Drexler,73017,North Dakota State,Kyle Parco,58562,Iowa
2025,03/20,NCAA Championships,149,L,MD,8 - 0,Ethan Stiles,82465,Oregon State,Kyle Parco,58562,Iowa
2025,03/20,NCAA Championships,149,W,DEC,7 - 2,Dylan Gilcher,77964,Michigan,Kyle Parco,58562,Iowa
2025,03/08,Big Ten Championships,149,L,MD,13 - 0,Shayne Van Ness,71588,Penn State,Kyle Parco,58562,Iowa
2025,03/08,Big Ten Championships,149,W,MD,9 - 0,Dylan D'Emilio,56726,Ohio State,Kyle Parco,58562,Iowa
2025,03/08,Big Ten Championships,149,W,MD,15 - 7,Sam Cartella,77873,Northwestern,Kyle Parco,58562,Iowa
2025,03/08,Big Ten Championships,149,L,MD,14 - 2,Ridge Lovett,57520,Nebraska,Kyle Parco,58562,Iowa
2025,02/23,Oklahoma State - Iowa Dual,149,W,DEC,7 - 1,Carter Young,71954,Oklahoma State,Kyle Parco,58562,Iowa
2025,02/16,Northwestern - Iowa Dual,149,W,DEC,9 - 2,Sam Cartella,77873,Northwestern,Kyle Parco,58562,Iowa
2025,02/14,Iowa - Minnesota Dual,149,W,DEC,5 - 0,Drew Roberts,72140,Minnesota,Kyle Parco,58562,Iowa
2025,02/07,Nebraska - Iowa Dual,149,W,DEC,3 - 2,Ridge Lovett,57520,Nebraska,Kyle Parco,58562,Iowa
2025,02/02,Iowa - Maryland Dual,149,W,TF5,17 - 1 4:07,Michael Pizzuto,79485,Maryland,Kyle Parco,58562,Iowa
2025,01/31,Iowa - Penn State Dual,149,L,MD,17 - 6,Shayne Van Ness,71588,Penn State,Kyle Parco,58562,Iowa
2025,01/25,Ohio State - Iowa Dual,149,W,DEC,8 - 3,Dylan D'Emilio,56726,Ohio State,Kyle Parco,58562,Iowa
2025,01/17,Illinois - Iowa Dual,149,W,DEC,1 - 0,Kannon Webster,80230,Illinois,Kyle Parco,58562,Iowa
2025,01/12,Iowa - Wisconsin Dual,149,W,TF5,19 - 3 3:24,Royce Nilo,84502,Wisconsin,Kyle Parco,58562,Iowa
2025,12/29,Soldier Salute,149,W,TF5,18 - 1 4:42,Garrett Funk,73284,Northern Iowa,Kyle Parco,58562,Iowa
2025,12/29,Soldier Salute,149,W,TF5,18 - 3 5:29,Kaemen Smith,78323,Navy,Kyle Parco,58562,Iowa
2025,12/29,Soldier Salute,149,W,DEC,8 - 5,Lachlan McNeil,62891,North Carolina,Kyle Parco,58562,Iowa
2025,12/29,Soldier Salute,149,W,DEC,12 - 6,Gabe Willochell,62335,Wyoming,Kyle Parco,58562,Iowa
2025,12/06,Army West Point - Iowa Dual,149,W,MD,14 - 5,Trae McDaniel,71768,Army West Point,Kyle Parco,58562,Iowa
2025,12/06,Iowa - Princeton Dual,149,W,TF5,17 - 2 7:00,Christopher Martino,72987,Princeton,Kyle Parco,58562,Iowa
2025,11/23,Iowa State - Iowa Dual,149,W,DEC,4 - 3,Anthony Echemendia,62882,Iowa State,Kyle Parco,58562,Iowa
2025,11/15,Iowa - Bellarmine Dual,149,W,TF5,21 - 4 5:37,Zac Cowan,73532,Bellarmine,Kyle Parco,58562,Iowa
2025,11/09,Stanford - Iowa Dual,149,W,TF5,15 - 0 5:43,Jaden Abas,56738,Stanford,Kyle Parco,58562,Iowa
2025,11/02,Iowa - Oregon State Dual,149,W,DEC,5 - 1,Victor Jacinto,72228,Oregon State,Kyle Parco,58562,Iowa
2025,12/29,Soldier Salute,149,L,MD,12 - 4,Colin Realbuto,56797,Northern Iowa,Caleb Rathjen,63794,Iowa
2025,12/29,Soldier Salute,149,W,DEC,5 - 2,Kane Naaktgeboren,85078,Iowa State,Caleb Rathjen,63794,Iowa
2025,12/29,Soldier Salute,149,W,DEC,12 - 6,Nick Vafiadis,73121,Navy,Caleb Rathjen,63794,Iowa
2025,12/29,Soldier Salute,149,L,CMFF,0 - 0,Avery Allen,84405,South Dakota State,Caleb Rathjen,63794,Iowa
2025,11/16,Grand View Open,149,W,TF5,15 - 0 7:00,Derrick Duryee,97342,Avila University,Caleb Rathjen,63794,Iowa
2025,11/16,Grand View Open,149,W,DEC,4 - 3,Kael Voinovich,92889,Iowa,Caleb Rathjen,63794,Iowa
2025,11/16,Grand View Open,149,W,TF5,18 - 2 7:00,Tyler Fouts,82371,Briar Cliff,Caleb Rathjen,63794,Iowa
2025,11/16,Grand View Open,149,W,MD,19 - 7,Carter Fousek,73299,Iowa State,Caleb Rathjen,63794,Iowa
2025,11/16,Grand View Open,149,W,DEC,3 - 1,Adam Allard,62777,Northern Iowa,Caleb Rathjen,63794,Iowa
2025,11/16,Grand View Open,149,W,MD,15 - 5,Walker Bents,73549,Minnesota State Mankato,Caleb Rathjen,63794,Iowa
2025,11/02,Iowa - Oregon State Dual,157,L,MD,12 - 3,Ethan Stiles,82465,Oregon State,Caleb Rathjen,63794,Iowa
2025,02/01,Loras Duhawk Open,149,W,SV-1,10 - 7,Kade Blume,100794,Unattached,Kael Voinovich,92889,Iowa
2025,02/01,Loras Duhawk Open,149,L,DEC,6 - 5,Kade Blume,100794,Unattached,Kael Voinovich,92889,Iowa
2025,02/01,Loras Duhawk Open,149,L,DEC,10 - 3,Connor Thorpe,68862,Northern Iowa,Kael Voinovich,92889,Iowa
2025,02/01,Loras Duhawk Open,149,W,DEC,10 - 3,Tyson Peach,93088,South Dakota State,Kael Voinovich,92889,Iowa
2025,02/01,Loras Duhawk Open,149,W,FALL,1:52,Kaden Kremer,93724,Upper Iowa,Kael Voinovich,92889,Iowa
2025,02/01,Loras Duhawk Open,149,W,FALL,0:50,Kael Lucero,81926,Loras,Kael Voinovich,92889,Iowa
2025,12/29,Soldier Salute,149,W,DEC,7 - 3,Koye Grebel,84413,Iowa,Kael Voinovich,92889,Iowa
2025,12/29,Soldier Salute,149,W,DEC,4 - 1,Miguel Estrada,83377,Iowa,Kael Voinovich,92889,Iowa
2025,12/29,Soldier Salute,149,W,TF5,18 - 3 5:43,Ethan Basile,62587,Northern Iowa,Kael Voinovich,92889,Iowa
2025,12/29,Soldier Salute,149,W,MFOR,0 - 0,Kane Naaktgeboren,85078,Iowa State,Kael Voinovich,92889,Iowa
2025,12/29,Soldier Salute,149,W,MD,16 - 7,Nathan Higley,71834,Bellarmine,Kael Voinovich,92889,Iowa
2025,12/29,Soldier Salute,149,L,DEC,4 - 2,Avery Allen,84405,South Dakota State,Kael Voinovich,92889,Iowa
2025,12/29,Soldier Salute,149,L,DEC,5 - 4,Gabe Willochell,62335,Wyoming,Kael Voinovich,92889,Iowa
2025,12/06,Army West Point - Iowa Dual,157,L,FALL,6:00,Dakota Morris,73960,Army West Point,Kael Voinovich,92889,Iowa
2025,11/16,Grand View Open,149,L,DEC,4 - 3,Caleb Rathjen,63794,Iowa,Kael Voinovich,92889,Iowa
2025,11/16,Grand View Open,149,W,MD,9 - 1,Jaxon Morlan,83361,Eastern Oregon University,Kael Voinovich,92889,Iowa
2025,11/16,Grand View Open,149,W,MD,13 - 4,Darnai Heard,77336,Grand View,Kael Voinovich,92889,Iowa
2025,11/16,Grand View Open,149,W,INJ,5:09,Cole Ferguson,72163,Grand View,Kael Voinovich,92889,Iowa
2025,11/16,Grand View Open,149,W,MD,12 - 4,Alec Peralta,78291,SIU Edwardsville,Kael Voinovich,92889,Iowa
2025,11/09,Luther Open,149,W,MD,13 - 5,Nolan Throne,69621,St Cloud State,Kael Voinovich,92889,Iowa
2025,11/09,Luther Open,149,W,FALL,2:51,Walker Bents,73549,Minnesota State Mankato,Kael Voinovich,92889,Iowa
2025,11/09,Luther Open,149,W,MD,12 - 2,Charlie Dojan,74768,Wartburg,Kael Voinovich,92889,Iowa
2025,12/29,Soldier Salute,149,L,DEC,7 - 3,Kael Voinovich,92889,Iowa,Koye Grebel,84413,Iowa
2025,12/29,Soldier Salute,149,L,DEC,4 - 0,Zac Cowan,73532,Bellarmine,Koye Grebel,84413,Iowa
