season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,01/18,Nebraska - Iowa Dual,133,W,DEC,7 - 4,Ridge Lovett,57520,Nebraska,Austin DeSanto,49117,Iowa
2020,01/12,Iowa - Purdue Dual,133,W,TF5,16 - 1 3:24,Travis Ford-Melton,57291,Purdue,Austin DeSanto,49117,Iowa
2020,01/10,Iowa - Indiana Dual,133,W,FALL,1:42,Jonathan Moran,57078,Indiana,Austin DeSanto,49117,Iowa
2020,12/29,Midlands Championships,133,W,DEC,10 - 4,Travis Piotrowski,44646,Illinois,Austin DeSanto,49117,Iowa
2020,12/29,Midlands Championships,133,W,MD,20 - 8,Carmen Ferrante,50660,Pennsylvania,Austin DeSanto,49117,Iowa
2020,12/29,Midlands Championships,133,L,DEC,6 - 5,Seth Gross,19949,Wisconsin,Austin DeSanto,49117,Iowa
2020,12/29,Midlands Championships,133,W,MD,14 - 5,Jaime Hernandez,49213,North Carolina,Austin DeSanto,49117,Iowa
2020,12/29,Midlands Championships,133,W,TF5,22 - 6 3:35,Angelo Rini,56766,Columbia,Austin DeSanto,49117,Iowa
2020,12/08,Iowa - Princeton Dual,133,W,TF5,25 - 10 5:45,Sean Pierson,60443,Princeton,Austin DeSanto,49117,Iowa
2020,12/01,Wisconsin - Iowa Dual,133,W,DEC,6 - 2,Seth Gross,19949,Wisconsin,Austin DeSanto,49117,Iowa
2020,11/24,Iowa - Iowa State Dual,133,W,MD,16 - 4,Todd Small,45992,Iowa State,Austin DeSanto,49117,Iowa
2020,11/17,Chattanooga - Iowa Dual,141,W,TF5,23 - 4 0:15,Aiden Murphy,50950,Chattanooga,Austin DeSanto,49117,Iowa
2020,02/08,Iowa - Michigan Dual,133,L,DEC,7 - 5,Joey Silva,50668,Michigan,Paul Glynn,39535,Iowa
2020,02/02,Iowa - Michigan State Dual,133,W,DEC,9 - 4,Garrett Pepple,39561,Michigan State,Paul Glynn,39535,Iowa
2020,12/29,Midlands Championships,133,L,DEC,1 - 0,Colin Valdiviez,49244,Northwestern,Paul Glynn,39535,Iowa
2020,12/29,Midlands Championships,133,W,FALL,3:41,Dominic Dentino,56924,Wisconsin,Paul Glynn,39535,Iowa
2020,12/29,Midlands Championships,133,W,DEC,3 - 1,Darren Miller,57210,Bucknell,Paul Glynn,39535,Iowa
2020,12/29,Midlands Championships,133,L,DEC,5 - 3,Joe Heilmann,51223,North Carolina,Paul Glynn,39535,Iowa
2020,11/17,Chattanooga - Iowa Dual,133,W,DEC,11 - 7,Wade Cummings,44642,Chattanooga,Paul Glynn,39535,Iowa
2020,12/29,Midlands Championships,133,L,DEC,3 - 1,Louie Hayes,44641,Virginia,Gavin Teasdale,49471,Iowa
2020,12/29,Midlands Championships,133,W,SV-1,3 - 1,Cayden Rooks,56710,Indiana,Gavin Teasdale,49471,Iowa
2020,12/29,Midlands Championships,133,L,DEC,3 - 1,Jaime Hernandez,49213,North Carolina,Gavin Teasdale,49471,Iowa
2020,12/29,Midlands Championships,133,W,DEC,15 - 8,Caleb Gross,62668,South Dakota State,Gavin Teasdale,49471,Iowa
2020,12/07,Jim Koch Open,133,W,TF5,16 - 1 2:48,Alex Waggoner,43459,Maryville University,Gavin Teasdale,49471,Iowa
2020,12/07,Jim Koch Open,133,L,DEC,7 - 5,Airk Furseth,53190,Wisconsin-Parkside,Gavin Teasdale,49471,Iowa
2020,12/07,Jim Koch Open,133,W,MD,19 - 9,Jack Huffman,51653,Augustana,Gavin Teasdale,49471,Iowa
2020,12/07,Jim Koch Open,133,W,FALL,1:59,Trever Skinner,41369,Davenport,Gavin Teasdale,49471,Iowa
2020,11/16,Luther Open,133,W,TF5,18 - 3 2:28,Brier Babin,55627,Luther,Gavin Teasdale,49471,Iowa
2020,11/16,Luther Open,133,L,DEC,6 - 3,Kristian Rumph,60428,Wartburg,Gavin Teasdale,49471,Iowa
2020,11/16,Luther Open,133,W,TF5,20 - 3 7:00,Donny Schmit,58438,Upper Iowa,Gavin Teasdale,49471,Iowa
2020,11/16,Luther Open,133,W,TF5,18 - 3 7:00,Brier Babin,55627,Luther,Gavin Teasdale,49471,Iowa
2020,11/16,Luther Open,133,W,INJ,7:00,Kolbe O'Brien,50132,Minnesota State Mankato,Gavin Teasdale,49471,Iowa
2020,03/07,Big Ten Championships,141,W,MFOR,0 - 0,Mitch McKee,45139,Minnesota,Max Murin,49148,Iowa
2020,03/07,Big Ten Championships,141,L,SV-1,3 - 1,Chad Red,44683,Nebraska,Max Murin,49148,Iowa
2020,03/07,Big Ten Championships,141,W,DEC,9 - 6,Dylan Duncan,44647,Illinois,Max Murin,49148,Iowa
2020,03/07,Big Ten Championships,141,W,MD,16 - 5,Matt Santos,44890,Michigan State,Max Murin,49148,Iowa
2020,03/07,Big Ten Championships,141,L,DEC,3 - 1,Mitch McKee,45139,Minnesota,Max Murin,49148,Iowa
2020,03/07,Big Ten Championships,141,W,FALL,5:57,Hunter Baxter,49172,Maryland,Max Murin,49148,Iowa
2020,02/23,Oklahoma State - Iowa Dual,141,W,MD,15 - 4,Dusty Hone,20271,Oklahoma State,Max Murin,49148,Iowa
2020,02/15,Minnesota - Iowa Dual,141,W,SV-1,6 - 4,Mitch McKee,45139,Minnesota,Max Murin,49148,Iowa
2020,01/18,Nebraska - Iowa Dual,141,L,DEC,6 - 2,Chad Red,44683,Nebraska,Max Murin,49148,Iowa
2020,01/12,Iowa - Purdue Dual,141,W,DEC,6 - 1,Parker Filius,49302,Purdue,Max Murin,49148,Iowa
2020,01/10,Iowa - Indiana Dual,141,W,DEC,6 - 0,Eddie Bolivar,62445,Indiana,Max Murin,49148,Iowa
2020,12/29,Midlands Championships,141,W,FALL,4:07,Ethan Harsted,64145,Wheaton,Max Murin,49148,Iowa
2020,12/29,Midlands Championships,141,W,DEC,8 - 4,Dylan Duncan,44647,Illinois,Max Murin,49148,Iowa
2020,12/29,Midlands Championships,141,W,DEC,7 - 1,Doug Zapf,50656,Pennsylvania,Max Murin,49148,Iowa
2020,12/29,Midlands Championships,141,W,DEC,5 - 3,Josh Heil,45100,Campbell,Max Murin,49148,Iowa
2020,12/29,Midlands Championships,141,W,DEC,4 - 0,Shakur Laney,39917,Ohio,Max Murin,49148,Iowa
2020,12/08,Iowa - Princeton Dual,141,W,MD,12 - 2,Marshall Keller,51509,Princeton,Max Murin,49148,Iowa
2020,12/01,Wisconsin - Iowa Dual,141,W,DEC,3 - 2,Tristan Moran,39545,Wisconsin,Max Murin,49148,Iowa
2020,11/16,Luther Open,141,W,FALL,1:07,Stevie Lee,60655,Loras,Max Murin,49148,Iowa
2020,11/16,Luther Open,141,L,MFOR,0 - 0,Zach Stewart,60199,Wartburg,Max Murin,49148,Iowa
2020,11/16,Luther Open,141,L,MFOR,0 - 0,Jake Wulf,46902,Cornell College,Max Murin,49148,Iowa
2020,02/08,Iowa - Michigan Dual,141,W,DEC,7 - 4,Cole Mattin,57715,Michigan,Carter Happel,44756,Iowa
2020,02/02,Iowa - Michigan State Dual,141,W,DEC,4 - 1,Matt Santos,44890,Michigan State,Carter Happel,44756,Iowa
2020,01/31,Penn State - Iowa Dual,141,L,TF5,20 - 5 5:53,Nick Lee,49276,Penn State,Carter Happel,44756,Iowa
2020,01/24,Ohio State - Iowa Dual,141,L,MD,14 - 5,Luke Pletcher,44636,Ohio State,Carter Happel,44756,Iowa
2020,12/29,Midlands Championships,141,L,SV-1,3 - 1,Josh Heil,45100,Campbell,Carter Happel,44756,Iowa
2020,12/29,Midlands Championships,141,L,DEC,8 - 6,Dresden Simon,44707,Central Michigan,Carter Happel,44756,Iowa
2020,12/29,Midlands Championships,141,W,DEC,4 - 1,Lukus Stricker,49139,Harvard,Carter Happel,44756,Iowa
2020,12/29,Midlands Championships,141,W,INJ,7:00,Alec White,49305,Purdue,Carter Happel,44756,Iowa
2020,11/24,Iowa - Iowa State Dual,141,L,SV-1,6 - 4,Ian Parker,44732,Iowa State,Carter Happel,44756,Iowa
2020,11/16,Luther Open,141,W,FALL,1:22,Caleb Bower,64682,Simpson,Carter Happel,44756,Iowa
2020,11/16,Luther Open,141,W,MD,16 - 5,Nicholas Meling,59207,Wartburg,Carter Happel,44756,Iowa
2020,11/16,Luther Open,141,W,FALL,6:00,Zayren Terukina,59189,Wartburg,Carter Happel,44756,Iowa
2020,11/16,Luther Open,141,W,FALL,3:58,Brock Rathbun,44768,Wartburg,Carter Happel,44756,Iowa
2020,12/29,Midlands Championships,141,W,DEC,9 - 3,Corey Shie,51266,Army West Point,Justin Stickley,46895,Iowa
2020,12/29,Midlands Championships,141,L,DEC,9 - 3,Gabriel Tagg,56720,North Carolina,Justin Stickley,46895,Iowa
2020,12/29,Midlands Championships,141,L,MD,15 - 3,Zach Sherman,49216,North Carolina,Justin Stickley,46895,Iowa
2020,12/29,Midlands Championships,141,W,SV-1,14 - 10,Marcus Robinson,56479,Buffalo,Justin Stickley,46895,Iowa
2020,12/07,Jim Koch Open,141,W,FALL,2:27,Cole West,60390,Augustana,Justin Stickley,46895,Iowa
2020,12/07,Jim Koch Open,141,W,MD,12 - 2,Tristan Barr,55141,Maryville University,Justin Stickley,46895,Iowa
2020,12/07,Jim Koch Open,141,W,MD,12 - 1,Robby Mutimer,53587,Wisconsin-Parkside,Justin Stickley,46895,Iowa
2020,12/07,Jim Koch Open,141,W,DEC,8 - 5,Aaron Meyer,39779,Iowa,Justin Stickley,46895,Iowa
2020,11/23,Lindenwood Open,141,W,DEC,7 - 2,Brevin Balmeceda,57352,Oklahoma State,Justin Stickley,46895,Iowa
2020,11/23,Lindenwood Open,141,W,MD,17 - 4,Brandon James,39673,Marian University,Justin Stickley,46895,Iowa
2020,11/23,Lindenwood Open,141,L,DEC,3 - 1,Alexander Butler,39647,Missouri,Justin Stickley,46895,Iowa
2020,11/16,Grand View Open,141,W,MD,9 - 1,Grayson Brenna,41123,Grand View,Justin Stickley,46895,Iowa
2020,11/16,Grand View Open,141,W,MD,10 - 1,Baterdene Boldmaa,58364,Doane College,Justin Stickley,46895,Iowa
2020,11/16,Grand View Open,141,W,MD,9 - 0,Julian Hernandez,64089,Life University,Justin Stickley,46895,Iowa
2020,11/16,Grand View Open,141,W,DEC,3 - 1,Kendon Lee,64064,Grand View,Justin Stickley,46895,Iowa
2020,02/08,Don Parker Open,141,W,DEC,5 - 0,Adam Mickelson,65124,Augsburg,Aaron Meyer,39779,Iowa
2020,02/08,Don Parker Open,141,W,MD,10 - 2,Dakarai Clay,63972,Wisconsin-Whitewater,Aaron Meyer,39779,Iowa
2020,02/08,Don Parker Open,141,W,MD,14 - 3,Cade Lundeen,63780,Concordia-Moorhead,Aaron Meyer,39779,Iowa
2020,02/08,Don Parker Open,141,L,MD,13 - 5,Joseph Bianchini,56297,St Cloud State,Aaron Meyer,39779,Iowa
2020,12/07,Jim Koch Open,141,L,DEC,8 - 5,Justin Stickley,46895,Iowa,Aaron Meyer,39779,Iowa
2020,12/07,Jim Koch Open,141,W,FALL,2:03,Brady Moesenthin,65433,Wisconsin-Eau Claire,Aaron Meyer,39779,Iowa
2020,12/07,Jim Koch Open,141,W,TF5,19 - 4 7:00,Jacob Abeja,65430,Joliet Junior College,Aaron Meyer,39779,Iowa
2020,12/07,Jim Koch Open,141,W,DEC,8 - 2,Branson Proudlock,50924,Findlay,Aaron Meyer,39779,Iowa
2020,11/23,Lindenwood Open,141,L,DEC,12 - 5,Nate Keim,52389,Central Oklahoma,Aaron Meyer,39779,Iowa
2020,11/23,Lindenwood Open,141,L,DEC,5 - 3,Alexander Butler,39647,Missouri,Aaron Meyer,39779,Iowa
2020,11/16,Grand View Open,141,W,TF5,17 - 1 7:00,Edwin Youngdell,53951,Waldorf,Aaron Meyer,39779,Iowa
2020,11/16,Grand View Open,141,L,SV-1,4 - 2,Marcus Abreu,53642,Life University,Aaron Meyer,39779,Iowa
2020,11/16,Grand View Open,141,L,DEC,10 - 7,Tristan Lara,49239,Northern Iowa,Aaron Meyer,39779,Iowa
2020,03/07,Big Ten Championships,149,W,DEC,2 - 1,Sammy Sasso,51143,Ohio State,Patricio Lugo,39919,Iowa
2020,03/07,Big Ten Championships,149,W,DEC,4 - 1,Brayton Lee,52079,Minnesota,Patricio Lugo,39919,Iowa
2020,03/07,Big Ten Championships,149,W,MD,11 - 3,Collin Purinton,40505,Nebraska,Patricio Lugo,39919,Iowa
2020,02/23,Oklahoma State - Iowa Dual,149,W,FALL,2:22,Boo Lewallen,39543,Oklahoma State,Patricio Lugo,39919,Iowa
2020,02/15,Minnesota - Iowa Dual,149,W,DEC,3 - 2,Brayton Lee,52079,Minnesota,Patricio Lugo,39919,Iowa
2020,02/08,Iowa - Michigan Dual,149,W,DEC,2 - 0,Kanen Storr,44714,Michigan,Patricio Lugo,39919,Iowa
2020,02/02,Iowa - Michigan State Dual,149,W,DEC,8 - 3,Alex Hrisopoulos,45308,Michigan State,Patricio Lugo,39919,Iowa
2020,01/31,Penn State - Iowa Dual,149,W,DEC,6 - 1,Jarod Verkleeren,49156,Penn State,Patricio Lugo,39919,Iowa
2020,01/24,Ohio State - Iowa Dual,149,L,TB-1,2 - 1,Sammy Sasso,51143,Ohio State,Patricio Lugo,39919,Iowa
2020,01/18,Nebraska - Iowa Dual,149,W,DEC,4 - 1,Collin Purinton,40505,Nebraska,Patricio Lugo,39919,Iowa
2020,01/12,Iowa - Purdue Dual,149,W,MD,8 - 0,Nate Limmex,39663,Purdue,Patricio Lugo,39919,Iowa
2020,01/10,Iowa - Indiana Dual,149,W,DEC,10 - 6,Graham Rooks,51283,Indiana,Patricio Lugo,39919,Iowa
2020,12/29,Midlands Championships,149,W,MD,16 - 3,Tres Leon,64170,Cumberlands,Patricio Lugo,39919,Iowa
2020,12/29,Midlands Championships,149,W,MD,11 - 3,Mason Smith,39789,Campbell,Patricio Lugo,39919,Iowa
2020,12/29,Midlands Championships,149,W,DEC,3 - 2,Max Thomsen,39503,Northern Iowa,Patricio Lugo,39919,Iowa
2020,12/29,Midlands Championships,149,W,FALL,4:06,Luke Baughman,57288,Indiana,Patricio Lugo,39919,Iowa
2020,12/29,Midlands Championships,149,W,DEC,8 - 4,Austin O'Connor,49214,North Carolina,Patricio Lugo,39919,Iowa
2020,12/29,Midlands Championships,149,W,TF5,16 - 1 3:08,Niko Derain,58140,Northern Illinois,Patricio Lugo,39919,Iowa
2020,12/08,Iowa - Princeton Dual,149,W,TB-1,3 - 2,Mike D'angelo,43678,Princeton,Patricio Lugo,39919,Iowa
2020,12/01,Wisconsin - Iowa Dual,149,W,DEC,5 - 3,Cole Martin,39773,Wisconsin,Patricio Lugo,39919,Iowa
2020,11/24,Iowa - Iowa State Dual,149,W,DEC,4 - 3,Jarrett Degen,44855,Iowa State,Patricio Lugo,39919,Iowa
2020,11/17,Chattanooga - Iowa Dual,149,W,DEC,9 - 4,Tanner Smith,49129,Chattanooga,Patricio Lugo,39919,Iowa
2020,12/29,Midlands Championships,149,W,FALL,0:38,Josh Breeding,50616,Princeton,Vincent Turk,39726,Iowa
2020,12/29,Midlands Championships,149,W,MD,11 - 1,Michael Murphy,45236,Virginia,Vincent Turk,39726,Iowa
2020,12/29,Midlands Championships,149,W,MD,12 - 3,Gable Fox,50832,Northern Iowa,Vincent Turk,39726,Iowa
2020,12/29,Midlands Championships,149,L,SV-1,3 - 1,Austin O'Connor,49214,North Carolina,Vincent Turk,39726,Iowa
2020,12/29,Midlands Championships,149,W,DEC,4 - 2,Kizhan Clarke,44878,American,Vincent Turk,39726,Iowa
2020,12/29,Midlands Championships,149,L,MFOR,0 - 0,Max Thomsen,39503,Northern Iowa,Vincent Turk,39726,Iowa
2020,12/29,Midlands Championships,149,W,SV-1,3 - 1,Kanen Storr,44714,Michigan,Vincent Turk,39726,Iowa
2020,11/23,Lindenwood Open,149,W,TF5,19 - 4 7:00,Max Kristoff,63195,SIU Edwardsville,Vincent Turk,39726,Iowa
2020,11/23,Lindenwood Open,149,W,DEC,4 - 3,Trevor Chumbley,57938,Northwestern,Vincent Turk,39726,Iowa
2020,11/23,Lindenwood Open,149,W,TF5,20 - 5 7:00,Zachary Axmear,50001,Iowa,Vincent Turk,39726,Iowa
2020,11/23,Lindenwood Open,149,W,MD,10 - 2,Eric Yang,46554,Northwestern,Vincent Turk,39726,Iowa
2020,11/16,Luther Open,149,W,TF5,17 - 0 3:00,Zachary Kelsey,58471,Wisconsin-Eau Claire,Vincent Turk,39726,Iowa
2020,11/16,Luther Open,149,W,TF5,19 - 3 5:50,Aj Patterson,52641,Coe,Vincent Turk,39726,Iowa
2020,11/16,Luther Open,149,W,DEC,8 - 1,Tate Murty,58473,Upper Iowa,Vincent Turk,39726,Iowa
2020,11/16,Luther Open,149,W,TF5,17 - 0 7:00,Zachary Kelsey,58471,Wisconsin-Eau Claire,Vincent Turk,39726,Iowa
2020,11/16,Luther Open,149,W,DEC,13 - 7,Kyle Rathman,52644,Minnesota State Mankato,Vincent Turk,39726,Iowa
2020,11/16,Luther Open,149,W,TF5,19 - 3 7:00,Aj Patterson,52641,Coe,Vincent Turk,39726,Iowa
2020,02/08,Don Parker Open,149,W,TF5,16 - 1 2:10,Kellen Schauer,64799,Concordia-Moorhead,Jaren Glosser,41095,Iowa
2020,02/08,Don Parker Open,149,W,TF5,16 - 1 7:00,Kellen Schauer,64799,Concordia-Moorhead,Jaren Glosser,41095,Iowa
2020,02/08,Don Parker Open,149,W,FALL,0:51,Bret Wilson,58083,Concordia-Moorhead,Jaren Glosser,41095,Iowa
2020,02/08,Don Parker Open,149,W,TF5,15 - 0 7:00,Sebas Swiggum,57336,Minnesota,Jaren Glosser,41095,Iowa
2020,02/08,Don Parker Open,149,W,FALL,2:22,Tanner Pasvogel,52167,St Cloud State,Jaren Glosser,41095,Iowa
2020,02/08,Don Parker Open,149,W,DEC,6 - 4,Jake Bergeland,49189,Minnesota,Jaren Glosser,41095,Iowa
2020,12/29,Midlands Championships,149,L,MFOR,0 - 0,Kizhan Clarke,44878,American,Jaren Glosser,41095,Iowa
2020,12/29,Midlands Championships,149,W,FALL,3:18,Cole Martin,39773,Wisconsin,Jaren Glosser,41095,Iowa
2020,12/29,Midlands Championships,149,L,INJ,7:00,Max Thomsen,39503,Northern Iowa,Jaren Glosser,41095,Iowa
2020,12/29,Midlands Championships,149,L,DEC,6 - 5,Austin O'Connor,49214,North Carolina,Jaren Glosser,41095,Iowa
2020,12/29,Midlands Championships,149,W,SV-1,2 - 1,Kizhan Clarke,44878,American,Jaren Glosser,41095,Iowa
2020,12/29,Midlands Championships,149,W,DEC,7 - 3,Alec Hagan,49248,Ohio,Jaren Glosser,41095,Iowa
2020,12/29,Midlands Championships,149,W,MD,8 - 0,McCoy Kent,39791,Northern Illinois,Jaren Glosser,41095,Iowa
2020,12/29,Midlands Championships,149,W,TF5,15 - 0 7:00,Max Kristoff,63195,SIU Edwardsville,Jaren Glosser,41095,Iowa
2020,12/07,Jim Koch Open,149,W,TF5,17 - 0 4:53,Alex Fulton,64369,McKendree University,Jaren Glosser,41095,Iowa
2020,12/07,Jim Koch Open,149,W,FALL,3:58,Jaivon Jones,62724,Northern Illinois,Jaren Glosser,41095,Iowa
2020,12/07,Jim Koch Open,149,W,FALL,2:52,Nathan Smith,57558,Wisconsin-Parkside,Jaren Glosser,41095,Iowa
2020,12/07,Jim Koch Open,149,W,FALL,0:36,Joey Orr,53723,Davenport,Jaren Glosser,41095,Iowa
2020,12/07,Jim Koch Open,149,W,DEC,4 - 1,Anthony Cheloni,53565,Northern Illinois,Jaren Glosser,41095,Iowa
2020,11/23,Lindenwood Open,149,W,TF5,21 - 6 7:00,Zachary Moore,39678,Central Oklahoma,Jaren Glosser,41095,Iowa
2020,11/23,Lindenwood Open,149,L,MFOR,0 - 0,Logan Hurley,47291,Marian University,Jaren Glosser,41095,Iowa
2020,11/23,Lindenwood Open,149,L,MFOR,0 - 0,Latrell Davis,13750,Lindsey Wilson,Jaren Glosser,41095,Iowa
2020,12/07,Jim Koch Open,149,W,FALL,2:00,Lorenzo Diaz,65431,Wisconsin-Eau Claire,Zachary Axmear,50001,Iowa
2020,12/07,Jim Koch Open,149,L,FALL,1:12,Devin Roger,51507,Findlay,Zachary Axmear,50001,Iowa
2020,12/07,Jim Koch Open,149,W,FALL,1:04,Julian Abbott,63213,Davenport,Zachary Axmear,50001,Iowa
2020,12/07,Jim Koch Open,149,L,SV-1,5 - 3,Keaton Schorr,50277,Augustana,Zachary Axmear,50001,Iowa
2020,11/23,Lindenwood Open,149,L,TF5,20 - 5 7:00,Vincent Turk,39726,Iowa,Zachary Axmear,50001,Iowa
2020,11/23,Lindenwood Open,149,L,DEC,12 - 9,Trevor Chumbley,57938,Northwestern,Zachary Axmear,50001,Iowa
2020,11/23,Lindenwood Open,149,W,MFOR,0 - 0,Tyler Stegall,49444,Maryville University,Zachary Axmear,50001,Iowa
2020,11/23,Lindenwood Open,149,W,DEC,7 - 6,Brik Filippo,49388,Central Oklahoma,Zachary Axmear,50001,Iowa
2020,11/23,Lindenwood Open,149,W,MFOR,0 - 0,Latrell Davis,13750,Lindsey Wilson,Zachary Axmear,50001,Iowa
2020,11/16,Grand View Open,149,W,FALL,1:25,Robert Ornelas,59129,Waldorf,Zachary Axmear,50001,Iowa
2020,11/16,Grand View Open,149,W,DEC,7 - 4,Tanner Abbas,50943,Grand View,Zachary Axmear,50001,Iowa
2020,11/16,Grand View Open,149,W,MD,21 - 9,Collin Stilson,46896,Buena Vista,Zachary Axmear,50001,Iowa
2020,11/16,Grand View Open,149,W,DEC,7 - 6,Shonn Roberts,46324,Providence,Zachary Axmear,50001,Iowa
2020,02/08,Don Parker Open,149,W,TF5,20 - 2 4:03,Tyler Vanderlois,64242,Wisconsin-Eau Claire,Cobe Siebrecht,60716,Iowa
2020,02/08,Don Parker Open,149,W,MD,13 - 2,Tyler Shackle,64261,Wisconsin-La Crosse,Cobe Siebrecht,60716,Iowa
2020,02/08,Don Parker Open,149,W,TF5,20 - 2 7:00,Tyler Vanderlois,64242,Wisconsin-Eau Claire,Cobe Siebrecht,60716,Iowa
2020,02/08,Don Parker Open,149,W,FALL,3:39,Bret Wilson,58083,Concordia-Moorhead,Cobe Siebrecht,60716,Iowa
2020,02/08,Don Parker Open,149,W,FALL,4:47,Sam Wenzel,52688,Wisconsin-La Crosse,Cobe Siebrecht,60716,Iowa
2020,02/08,Don Parker Open,149,L,FALL,3:17,Jake Bergeland,49189,Minnesota,Cobe Siebrecht,60716,Iowa
2020,11/16,Grand View Open,149,W,TF5,16 - 0 7:00,Elijah Jacobs,64729,Northeastern Oklahoma,Cobe Siebrecht,60716,Iowa
