season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,12/11,UNI Open,125,W,TF5,22 - 7 7:00,Caleb Fuessley,62605,Iowa State,Drake Ayala,66975,Iowa
2022,12/11,UNI Open,125,L,DEC,8 - 4,Patrick McKee,50594,Minnesota,Drake Ayala,66975,Iowa
2022,11/28,Cyclone Open,125,W,FALL,1:34,Lane Cowell,74580,Iowa Central Community College,Drake Ayala,66975,Iowa
2022,11/28,Cyclone Open,125,W,FALL,1:49,Aime Mukiza,72581,Iowa State,Drake Ayala,66975,Iowa
2022,11/28,Cyclone Open,125,W,MD,16 - 8,Conor Knopick,72174,Iowa State,Drake Ayala,66975,Iowa
2022,12/21,North Carolina State - Iowa Dual,125,W,DEC,6 - 1,Jakob Camacho,50655,NC State,Spencer Lee,49146,Iowa
2022,12/20,Lehigh - Iowa Dual,125,W,MD,8 - 0,Jaret Lane,50909,Lehigh,Spencer Lee,49146,Iowa
2022,12/20,Central Michigan - Iowa Dual,125,W,TF5,17 - 0 4:19,Brock Bergelin,49078,Central Michigan,Spencer Lee,49146,Iowa
2022,02/12,Oklahoma State - Iowa Dual,125,L,DEC,6 - 5,Trevor Mastrogiovanni,57608,Oklahoma State,Jesse Ybarra,57333,Iowa
2022,02/05,Wisconsin - Iowa Dual,125,L,DEC,4 - 0,Eric Barnett,56753,Wisconsin,Jesse Ybarra,57333,Iowa
2022,01/28,Penn State - Iowa Dual,125,L,MD,9 - 0,Drew Hildebrandt,44818,Penn State,Jesse Ybarra,57333,Iowa
2022,01/09,Purdue - Iowa Dual,133,L,MD,11 - 1,Matt Ramos,57134,Purdue,Jesse Ybarra,57333,Iowa
2022,12/05,Iowa - Iowa State Dual,125,L,DEC,8 - 2,Kysen Terukina,67143,Iowa State,Jesse Ybarra,57333,Iowa
2022,11/28,Army - Iowa Dual,125,W,SV-1,3 - 1,Ryan Chauvin,50835,Army West Point,Jesse Ybarra,57333,Iowa
2022,11/13,Luther Open,125,W,DEC,7 - 5,Nathan Rankin,74260,University of the Ozarks,Jesse Ybarra,57333,Iowa
2022,11/13,Luther Open,125,W,DEC,9 - 3,Issac Wiegel,67757,Wisconsin-Platteville,Jesse Ybarra,57333,Iowa
2022,11/13,Luther Open,125,W,FALL,5:57,Dakota Henry,64218,Upper Iowa,Jesse Ybarra,57333,Iowa
2022,03/17,NCAA Championships,133,W,DEC,7 - 4,Michael McGee,49264,Arizona State,Austin DeSanto,49117,Iowa
2022,03/17,NCAA Championships,133,W,DEC,10 - 6,Lucas Byrd,56714,Illinois,Austin DeSanto,49117,Iowa
2022,03/17,NCAA Championships,133,L,DEC,3 - 2,Roman Bravo-Young,49665,Penn State,Austin DeSanto,49117,Iowa
2022,03/17,NCAA Championships,133,W,MD,9 - 0,Korbin Myers,39637,Virginia Tech,Austin DeSanto,49117,Iowa
2022,03/17,NCAA Championships,133,W,DEC,5 - 2,Micky Phillippi,45230,Pittsburgh,Austin DeSanto,49117,Iowa
2022,03/17,NCAA Championships,133,W,TF5,19 - 3 4:09,Sidney Flores,49031,Air Force,Austin DeSanto,49117,Iowa
2022,03/05,Big Ten Championships,133,L,DEC,3 - 1,Roman Bravo-Young,49665,Penn State,Austin DeSanto,49117,Iowa
2022,03/05,Big Ten Championships,133,W,DEC,7 - 3,Chris Cannon,62895,Northwestern,Austin DeSanto,49117,Iowa
2022,03/05,Big Ten Championships,133,W,DEC,4 - 3,Lucas Byrd,56714,Illinois,Austin DeSanto,49117,Iowa
2022,02/20,Iowa - Nebraska Dual,133,W,TF5,22 - 7 4:03,Alex Thomsen,50601,Nebraska,Austin DeSanto,49117,Iowa
2022,02/12,Oklahoma State - Iowa Dual,133,L,DEC,5 - 3,Daton Fix,49263,Oklahoma State,Austin DeSanto,49117,Iowa
2022,02/05,Wisconsin - Iowa Dual,133,W,TF5,26 - 11 6:44,Kyle Burwick,57385,Wisconsin,Austin DeSanto,49117,Iowa
2022,01/28,Penn State - Iowa Dual,133,L,DEC,3 - 2,Roman Bravo-Young,49665,Penn State,Austin DeSanto,49117,Iowa
2022,01/21,Iowa - Ohio State Dual,133,W,TF5,19 - 4 4:00,Dylan Koontz,50854,Ohio State,Austin DeSanto,49117,Iowa
2022,01/07,Minnesota - Iowa Dual,133,W,DEC,7 - 5,Jake Gliva,51241,Minnesota,Austin DeSanto,49117,Iowa
2022,12/21,North Carolina State - Iowa Dual,133,W,MD,16 - 7,Kai Orine,56908,NC State,Austin DeSanto,49117,Iowa
2022,12/20,Lehigh - Iowa Dual,133,W,TF5,20 - 5 3:59,Satoshi Abe,49163,Lehigh,Austin DeSanto,49117,Iowa
2022,12/20,Central Michigan - Iowa Dual,133,W,TF5,16 - 1 2:06,Vince Perez,60001,Central Michigan,Austin DeSanto,49117,Iowa
2022,12/05,Iowa - Iowa State Dual,133,W,DEC,6 - 4,Ramazan Attasauov,58943,Iowa State,Austin DeSanto,49117,Iowa
2022,11/28,Army - Iowa Dual,133,W,TF5,21 - 6 3:00,Dominic Carone,50845,Army West Point,Austin DeSanto,49117,Iowa
2022,11/19,Princeton - Iowa Dual,133,W,TF5,22 - 6 4:31,Nick Masters,67288,Princeton,Austin DeSanto,49117,Iowa
2022,11/13,Luther Open,133,W,TF5,20 - 5 7:00,Wyatt Bieschke,70224,Coe,Austin DeSanto,49117,Iowa
2022,11/13,Luther Open,133,W,TF5,16 - 0 7:00,Dylan Albrecht,65445,Wartburg,Austin DeSanto,49117,Iowa
2022,11/13,Luther Open,133,W,TF5,21 - 5 7:00,Donny Schmit,58438,Upper Iowa,Austin DeSanto,49117,Iowa
2022,11/13,Luther Open,133,W,DEC,8 - 4,Cullan Schriever,57331,Iowa,Austin DeSanto,49117,Iowa
2022,01/16,Iowa - Illinois Dual,133,L,DEC,5 - 0,Lucas Byrd,56714,Illinois,Cullan Schriever,57331,Iowa
2022,01/14,Iowa - Northwestern Dual,133,L,DEC,5 - 3,Chris Cannon,62895,Northwestern,Cullan Schriever,57331,Iowa
2022,01/01,Southern Scuffle,133,W,DEC,10 - 3,Ethan Fernandez,72088,Spartan Combat RTC,Cullan Schriever,57331,Iowa
2022,01/01,Southern Scuffle,133,L,DEC,10 - 5,Rayvon Foley,50823,Michigan State,Cullan Schriever,57331,Iowa
2022,01/01,Southern Scuffle,133,W,DEC,9 - 2,Trey Crawford,62980,Missouri,Cullan Schriever,57331,Iowa
2022,01/01,Southern Scuffle,133,W,DEC,3 - 2,Derek Spann,45028,Buffalo,Cullan Schriever,57331,Iowa
2022,01/01,Southern Scuffle,133,L,SV-1,4 - 2,Brayden Palmer,59826,Chattanooga,Cullan Schriever,57331,Iowa
2022,01/01,Southern Scuffle,133,W,MD,12 - 3,Dyson Kunz,71939,Northern Colorado,Cullan Schriever,57331,Iowa
2022,01/01,Southern Scuffle,133,W,DEC,7 - 4,Richie Koehler,51648,Rider,Cullan Schriever,57331,Iowa
2022,12/11,UNI Open,133,W,MD,12 - 3,Vance Vombaur,68715,Minnesota,Cullan Schriever,57331,Iowa
2022,12/11,UNI Open,133,W,DEC,7 - 4,Kyle Biscoglia,51109,Northern Iowa,Cullan Schriever,57331,Iowa
2022,12/11,UNI Open,133,W,MD,22 - 10,Jack Wagner,44755,Northern Iowa,Cullan Schriever,57331,Iowa
2022,11/28,Cyclone Open,133,L,MFOR,0 - 0,Julian Farber,65843,Northern Iowa,Cullan Schriever,57331,Iowa
2022,11/28,Cyclone Open,133,W,DEC,8 - 5,Jack Wagner,44755,Northern Iowa,Cullan Schriever,57331,Iowa
2022,11/28,Cyclone Open,133,W,MD,10 - 2,Caleb Gross,62668,South Dakota State,Cullan Schriever,57331,Iowa
2022,11/28,Cyclone Open,133,L,MFOR,0 - 0,Richard Treanor,68698,Army West Point,Cullan Schriever,57331,Iowa
2022,11/28,Cyclone Open,133,L,MFOR,0 - 0,Mark Montgomery,60539,Army West Point,Cullan Schriever,57331,Iowa
2022,11/20,Lindenwood Open,133,W,FALL,3:32,Ryan Ripplinger,57180,McKendree University,Cullan Schriever,57331,Iowa
2022,11/20,Lindenwood Open,133,W,DEC,6 - 2,Tanner Cole,53315,Central Oklahoma,Cullan Schriever,57331,Iowa
2022,11/20,Lindenwood Open,133,W,TF5,22 - 4 7:00,Dessmund Prospero,51853,Missouri Valley,Cullan Schriever,57331,Iowa
2022,11/13,Luther Open,133,L,DEC,8 - 4,Austin DeSanto,49117,Iowa,Cullan Schriever,57331,Iowa
2022,11/13,Luther Open,133,W,FALL,2:31,Jesse Martinez,65148,Luther,Cullan Schriever,57331,Iowa
2022,11/13,Luther Open,133,W,MD,12 - 3,Joey Pins,64716,Wartburg,Cullan Schriever,57331,Iowa
2022,02/20,Last Chance Open,133,W,DEC,6 - 4,Zachary Foote,77337,Iowa State University Wrestling Club,Charles Matthews,67463,Iowa
2022,02/20,Last Chance Open,133,L,TF5,16 - 0 7:00,Sam Hrabovsky,70748,Iowa State,Charles Matthews,67463,Iowa
2022,02/20,Last Chance Open,133,L,MD,13 - 2,Sam Hrabovsky,70748,Iowa State,Charles Matthews,67463,Iowa
2022,02/20,Last Chance Open,133,W,SV-1,15 - 13,Lou Fincher,67285,Arizona State,Charles Matthews,67463,Iowa
2022,01/01,Southern Scuffle,133,L,TF5,15 - 0 4:07,Brandon Wittenberg,57647,Virginia Tech,Charles Matthews,67463,Iowa
2022,01/01,Southern Scuffle,133,L,TF5,15 - 0 5:46,Codi Russell,51113,Appalachian State,Charles Matthews,67463,Iowa
2022,11/28,Cyclone Open,133,W,DEC,4 - 3,Sammy Lile,75867,Iowa Central Community College,Charles Matthews,67463,Iowa
2022,11/28,Cyclone Open,133,L,FALL,5:00,Aidan Harris,71391,Iowa Central Community College,Charles Matthews,67463,Iowa
2022,11/28,Cyclone Open,133,W,DEC,10 - 3,Damon Huston,71916,Iowa State,Charles Matthews,67463,Iowa
2022,11/28,Cyclone Open,133,W,DEC,3 - 2,Sam Hrabovsky,70748,Iowa State,Charles Matthews,67463,Iowa
2022,11/13,Luther Open,133,W,MD,14 - 6,Lauden Edwards,75806,Coe,Charles Matthews,67463,Iowa
2022,11/13,Luther Open,133,L,TB-1,8 - 6,Gabriel Brandenburg,73897,University of the Ozarks,Charles Matthews,67463,Iowa
2022,11/13,Luther Open,133,L,DEC,4 - 0,Walker Fox,71994,University of the Ozarks,Charles Matthews,67463,Iowa
2022,11/13,Luther Open,133,L,FALL,1:14,Alex Crawford,71077,Wartburg,Charles Matthews,67463,Iowa
2022,03/17,NCAA Championships,141,L,INJ,4:36,Stevan Micic,20223,Michigan,Jaydin Eierman,39508,Iowa
2022,03/17,NCAA Championships,141,W,DEC,5 - 3,Dylan D'Emilio,56726,Ohio State,Jaydin Eierman,39508,Iowa
2022,03/17,NCAA Championships,141,L,SV-1,4 - 2,Kizhan Clarke,44878,North Carolina,Jaydin Eierman,39508,Iowa
2022,03/17,NCAA Championships,141,W,DEC,11 - 4,Wil Gil,51024,Franklin & Marshall,Jaydin Eierman,39508,Iowa
2022,03/05,Big Ten Championships,141,L,MFOR,0 - 0,Nick Lee,49276,Penn State,Jaydin Eierman,39508,Iowa
2022,03/05,Big Ten Championships,141,W,DEC,10 - 3,Dylan D'Emilio,56726,Ohio State,Jaydin Eierman,39508,Iowa
2022,03/05,Big Ten Championships,141,W,MFOR,0 - 0,Sebastian Rivera,44799,Rutgers,Jaydin Eierman,39508,Iowa
2022,02/20,Iowa - Nebraska Dual,141,W,DEC,6 - 3,Chad Red,44683,Nebraska,Jaydin Eierman,39508,Iowa
2022,02/12,Oklahoma State - Iowa Dual,141,W,DEC,6 - 1,Carter Young,71954,Oklahoma State,Jaydin Eierman,39508,Iowa
2022,02/05,Wisconsin - Iowa Dual,141,W,MD,13 - 5,Joseph Zargo,62890,Wisconsin,Jaydin Eierman,39508,Iowa
2022,01/28,Penn State - Iowa Dual,141,L,SV-1,6 - 4,Nick Lee,49276,Penn State,Jaydin Eierman,39508,Iowa
2022,01/21,Iowa - Ohio State Dual,141,W,DEC,4 - 0,Dylan D'Emilio,56726,Ohio State,Jaydin Eierman,39508,Iowa
2022,01/09,Purdue - Iowa Dual,141,W,DEC,7 - 6,Parker Filius,49302,Purdue,Jaydin Eierman,39508,Iowa
2022,01/07,Minnesota - Iowa Dual,141,W,DEC,6 - 2,Jake Bergeland,49189,Minnesota,Jaydin Eierman,39508,Iowa
2022,12/21,North Carolina State - Iowa Dual,141,W,DEC,7 - 6,Ryan Jack,61122,NC State,Jaydin Eierman,39508,Iowa
2022,12/20,Lehigh - Iowa Dual,141,W,DEC,8 - 3,Connor McGonagle,56713,Lehigh,Jaydin Eierman,39508,Iowa
2022,12/20,Central Michigan - Iowa Dual,141,W,DEC,13 - 12,Dresden Simon,44707,Central Michigan,Jaydin Eierman,39508,Iowa
2022,12/05,Iowa - Iowa State Dual,141,W,MD,15 - 7,Zach Redding,62726,Iowa State,Jaydin Eierman,39508,Iowa
2022,11/28,Army - Iowa Dual,141,W,FALL,5:54,Corey Shie,51266,Army West Point,Jaydin Eierman,39508,Iowa
2022,11/19,Princeton - Iowa Dual,141,W,MD,15 - 7,Jacob Mann,72935,Princeton,Jaydin Eierman,39508,Iowa
2022,11/13,Luther Open,141,W,FALL,3:37,Jacob Dado,59673,University of the Ozarks,Jaydin Eierman,39508,Iowa
2022,11/13,Luther Open,141,W,FALL,3:26,Reilly Dolan,64212,Cornell College,Jaydin Eierman,39508,Iowa
2022,11/13,Luther Open,141,W,MFOR,0 - 0,Leif Schroeder,63136,Iowa,Jaydin Eierman,39508,Iowa
2022,01/01,Southern Scuffle,141,W,MFOR,0 - 0,Vince Cornella,71813,Spartan Combat RTC,Wyatt Henson,63069,Iowa
2022,01/01,Southern Scuffle,141,L,FALL,6:35,Allan Hart,49193,Missouri,Wyatt Henson,63069,Iowa
2022,01/01,Southern Scuffle,141,W,DEC,6 - 2,Heath Gonyer,62522,Appalachian State,Wyatt Henson,63069,Iowa
2022,01/01,Southern Scuffle,141,W,MD,14 - 4,Jack Marlow,73355,Buffalo,Wyatt Henson,63069,Iowa
2022,01/01,Southern Scuffle,141,L,DEC,1 - 0,Andrew Alirez,56723,Northern Colorado,Wyatt Henson,63069,Iowa
2022,01/01,Southern Scuffle,141,W,DEC,7 - 3,Quinn Kinner,51144,Rider,Wyatt Henson,63069,Iowa
2022,01/01,Southern Scuffle,141,W,MD,10 - 2,Angelo Martinoni,57199,CSU Bakersfield,Wyatt Henson,63069,Iowa
2022,11/28,Cyclone Open,141,W,TF5,32 - 16 7:00,Jack Severin,72158,Wisconsin,Wyatt Henson,63069,Iowa
2022,11/28,Cyclone Open,141,W,DEC,9 - 3,Connor Thorpe,68862,Northern Iowa,Wyatt Henson,63069,Iowa
2022,11/28,Cyclone Open,141,W,MFOR,0 - 0,Drew Woodley,62105,Iowa State,Wyatt Henson,63069,Iowa
2022,11/20,Lindenwood Open,141,W,FALL,2:52,Michael Barfuss,75900,Cloud County Community College,Wyatt Henson,63069,Iowa
2022,11/20,Lindenwood Open,141,W,DEC,10 - 3,Cooper Evans,74250,Carl Albert State,Wyatt Henson,63069,Iowa
2022,11/20,Lindenwood Open,141,W,FALL,2:30,Cruz Lara,71649,Lindenwood,Wyatt Henson,63069,Iowa
2022,11/20,Lindenwood Open,141,W,MD,10 - 0,Peter Rolle,63877,Central Oklahoma,Wyatt Henson,63069,Iowa
2022,11/20,Lindenwood Open,141,W,DEC,2 - 1,Teague Travis,63722,Oklahoma State,Wyatt Henson,63069,Iowa
2022,11/13,Luther Open,141,W,TF5,23 - 8 7:00,Caden Schrage,70382,Luther,Wyatt Henson,63069,Iowa
2022,11/13,Luther Open,141,W,TF5,21 - 6 7:00,Ty Peterson,73841,Wisconsin-Eau Claire,Wyatt Henson,63069,Iowa
2022,11/13,Luther Open,141,W,TF5,28 - 13 7:00,Bo Niewiadomski,73840,Wisconsin-Eau Claire,Wyatt Henson,63069,Iowa
2022,11/13,Luther Open,141,W,MD,19 - 6,Kyler Romero,71080,Wartburg,Wyatt Henson,63069,Iowa
2022,01/16,Iowa - Illinois Dual,141,W,MD,10 - 1,Josh Contreras,50857,Illinois,Drew Bennett,51142,Iowa
2022,01/14,Iowa - Northwestern Dual,141,L,DEC,10 - 6,Frankie Tal-Shahar,64959,Northwestern,Drew Bennett,51142,Iowa
2022,01/01,Southern Scuffle,141,L,FALL,2:15,Caleb Rea,56445,West Virginia,Drew Bennett,51142,Iowa
2022,01/01,Southern Scuffle,141,L,MD,10 - 2,Andrew Alirez,56723,Northern Colorado,Drew Bennett,51142,Iowa
2022,01/01,Southern Scuffle,141,W,DEC,10 - 3,Jared Donahue,52284,Drexel,Drew Bennett,51142,Iowa
2022,12/11,UNI Open,141,L,DEC,13 - 6,Tagen Jamison,66962,Gopher Wrestling Club,Drew Bennett,51142,Iowa
2022,12/11,UNI Open,141,W,FALL,3:38,Jeremy Jakowitsch,73386,Missouri,Drew Bennett,51142,Iowa
2022,12/11,UNI Open,141,L,DEC,14 - 8,Cael Happel,62345,Northern Iowa,Drew Bennett,51142,Iowa
2022,01/01,Southern Scuffle,141,L,MFOR,0 - 0,Andrew Bloemhof,62861,Oklahoma State,Leif Schroeder,63136,Iowa
2022,01/01,Southern Scuffle,141,L,FALL,2:28,Quinn Kinner,51144,Rider,Leif Schroeder,63136,Iowa
2022,11/13,Luther Open,141,L,MFOR,0 - 0,Jaydin Eierman,39508,Iowa,Leif Schroeder,63136,Iowa
2022,11/13,Luther Open,141,W,DEC,5 - 3,Zayren Terukina,59189,Wartburg,Leif Schroeder,63136,Iowa
2022,11/13,Luther Open,141,W,FALL,6:44,Brock Henderson,55189,Coe,Leif Schroeder,63136,Iowa
2022,03/17,NCAA Championships,149,L,DEC,8 - 1,John Millner,50212,Appalachian State,Max Murin,49148,Iowa
2022,03/17,NCAA Championships,149,L,DEC,6 - 3,Yianni Diakomihalis,49110,Cornell,Max Murin,49148,Iowa
2022,03/17,NCAA Championships,149,W,DEC,8 - 4,Kaden Gfeller,49261,Oklahoma State,Max Murin,49148,Iowa
2022,03/17,NCAA Championships,149,W,FALL,4:49,Corbyn Munson,51197,Central Michigan,Max Murin,49148,Iowa
2022,03/05,Big Ten Championships,149,W,MFOR,0 - 0,Ridge Lovett,57520,Nebraska,Max Murin,49148,Iowa
2022,03/05,Big Ten Championships,149,W,DEC,6 - 1,Mike Van Brill,44613,Rutgers,Max Murin,49148,Iowa
2022,03/05,Big Ten Championships,149,W,MD,12 - 0,Peyton Omania,56081,Michigan State,Max Murin,49148,Iowa
2022,03/05,Big Ten Championships,149,L,DEC,3 - 1,Sammy Sasso,51143,Ohio State,Max Murin,49148,Iowa
2022,03/05,Big Ten Championships,149,W,DEC,6 - 5,Yahya Thomas,49245,Northwestern,Max Murin,49148,Iowa
2022,02/12,Oklahoma State - Iowa Dual,149,W,DEC,5 - 2,Kaden Gfeller,49261,Oklahoma State,Max Murin,49148,Iowa
2022,01/28,Penn State - Iowa Dual,149,W,DEC,4 - 1,Beau Bartlett,62221,Penn State,Max Murin,49148,Iowa
2022,01/21,Iowa - Ohio State Dual,149,L,DEC,3 - 2,Sammy Sasso,51143,Ohio State,Max Murin,49148,Iowa
2022,01/16,Iowa - Illinois Dual,149,W,DEC,9 - 3,Christian Kanzler,53194,Illinois,Max Murin,49148,Iowa
2022,01/14,Iowa - Northwestern Dual,149,W,DEC,4 - 3,Yahya Thomas,49245,Northwestern,Max Murin,49148,Iowa
2022,01/09,Purdue - Iowa Dual,149,W,MD,10 - 2,Trey Kruse,67044,Purdue,Max Murin,49148,Iowa
2022,01/07,Minnesota - Iowa Dual,149,W,DEC,3 - 1,Michael Blockhus,57163,Minnesota,Max Murin,49148,Iowa
2022,12/20,Lehigh - Iowa Dual,149,L,DEC,7 - 5,Manzona Bryant,63169,Lehigh,Max Murin,49148,Iowa
2022,12/20,Central Michigan - Iowa Dual,149,W,MD,14 - 5,Corbyn Munson,51197,Central Michigan,Max Murin,49148,Iowa
2022,12/05,Iowa - Iowa State Dual,149,W,DEC,3 - 2,Ian Parker,44732,Iowa State,Max Murin,49148,Iowa
2022,02/20,Iowa - Nebraska Dual,149,L,DEC,3 - 1,Ridge Lovett,57520,Nebraska,Vincent Turk,39726,Iowa
2022,02/05,Wisconsin - Iowa Dual,149,L,DEC,3 - 2,Austin Gomez,49153,Wisconsin,Vincent Turk,39726,Iowa
2022,11/28,Cyclone Open,149,W,DEC,6 - 4,Colin Realbuto,56797,Northern Iowa,Vincent Turk,39726,Iowa
2022,11/28,Cyclone Open,149,L,MFOR,0 - 0,Colin Realbuto,56797,Northern Iowa,Vincent Turk,39726,Iowa
2022,11/28,Cyclone Open,149,L,MFOR,0 - 0,Cameron Robinson,62108,Iowa State,Vincent Turk,39726,Iowa
2022,11/28,Cyclone Open,149,L,MFOR,0 - 0,Andrew Flora,61920,Iowa State,Vincent Turk,39726,Iowa
2022,11/13,Luther Open,149,W,TF5,17 - 1 7:00,Jaylen York,53906,University of the Ozarks,Vincent Turk,39726,Iowa
2022,11/13,Luther Open,149,L,TB-1,6 - 5,Bretli Reyna,63152,Iowa,Vincent Turk,39726,Iowa
2022,11/13,Luther Open,149,W,TF5,16 - 0 7:00,Callum McAllister,64281,Cornell College,Vincent Turk,39726,Iowa
2022,11/13,Luther Open,149,W,TF5,17 - 1 7:00,Dalton Schams,62225,Upper Iowa,Vincent Turk,39726,Iowa
2022,11/13,Luther Open,149,W,MD,12 - 1,Kristian Rumph,60428,Wartburg,Vincent Turk,39726,Iowa
2022,01/01,Southern Scuffle,149,L,TB-2,3 - 2,Gaven Sax,65396,North Dakota State,Bretli Reyna,63152,Iowa
2022,01/01,Southern Scuffle,149,W,MFOR,0 - 0,Alek Martin,72167,South Dakota State,Bretli Reyna,63152,Iowa
2022,01/01,Southern Scuffle,149,L,DEC,2 - 0,John Arceri,47552,Buffalo,Bretli Reyna,63152,Iowa
2022,01/01,Southern Scuffle,149,W,MD,12 - 4,Luke Hart,72524,VMI,Bretli Reyna,63152,Iowa
2022,11/28,Cyclone Open,149,L,MFOR,0 - 0,Andrew Flora,61920,Iowa State,Bretli Reyna,63152,Iowa
2022,11/28,Cyclone Open,149,W,FALL,5:42,Marcus Peterson,62927,Cal Baptist,Bretli Reyna,63152,Iowa
2022,11/28,Cyclone Open,149,L,MFOR,0 - 0,Matthew Williams,69376,Army West Point,Bretli Reyna,63152,Iowa
2022,11/13,Luther Open,149,L,MFOR,0 - 0,Cobe Siebrecht,60716,Iowa,Bretli Reyna,63152,Iowa
2022,11/13,Luther Open,149,W,DEC,9 - 6,Jacob Mcbride,64711,Wartburg,Bretli Reyna,63152,Iowa
2022,11/13,Luther Open,149,W,FALL,2:01,Klayton Keller,59200,Cornell College,Bretli Reyna,63152,Iowa
2022,11/13,Luther Open,149,W,TB-1,6 - 5,Vincent Turk,39726,Iowa,Bretli Reyna,63152,Iowa
2022,02/20,Last Chance Open,149,W,SV-1,6 - 4,Tagen Jamison,66962,Gopher Wrestling Club,Caleb Rathjen,63794,Iowa
2022,02/20,Last Chance Open,149,W,DEC,11 - 5,Drew Roberts,72140,Minnesota,Caleb Rathjen,63794,Iowa
2022,02/20,Last Chance Open,149,W,DEC,11 - 5,Blaine Brenner,72138,Minnesota,Caleb Rathjen,63794,Iowa
2022,01/01,Southern Scuffle,149,L,DEC,5 - 2,Cody Chittum,60816,High School,Caleb Rathjen,63794,Iowa
2022,01/01,Southern Scuffle,149,W,MD,12 - 2,Matthew Williams,69865,Chattanooga,Caleb Rathjen,63794,Iowa
2022,01/01,Southern Scuffle,149,L,MFOR,0 - 0,Josh Brown,62862,CSU Bakersfield,Caleb Rathjen,63794,Iowa
2022,12/21,North Carolina State - Iowa Dual,149,L,DEC,7 - 3,Tariq Wilson,44862,NC State,Cobe Siebrecht,60716,Iowa
2022,11/28,Army - Iowa Dual,149,L,MD,11 - 3,Pj Ogunsanya,54496,Army West Point,Cobe Siebrecht,60716,Iowa
2022,11/19,Princeton - Iowa Dual,149,W,TF5,16 - 1 2:34,Josh Breeding,50616,Princeton,Cobe Siebrecht,60716,Iowa
2022,11/13,Luther Open,149,W,TF5,19 - 3 7:00,Jacob Ramirez,64284,Cornell College,Cobe Siebrecht,60716,Iowa
2022,11/13,Luther Open,149,W,MFOR,0 - 0,Bretli Reyna,63152,Iowa,Cobe Siebrecht,60716,Iowa
2022,11/13,Luther Open,149,W,DEC,6 - 4,Kristian Rumph,60428,Wartburg,Cobe Siebrecht,60716,Iowa
2022,11/13,Luther Open,149,W,TF5,16 - 1 7:00,Brady Fritz,59198,Wartburg,Cobe Siebrecht,60716,Iowa
2022,03/17,NCAA Championships,157,L,DEC,5 - 3,David Carr,51126,Iowa State,Kaleb Young,44572,Iowa
2022,03/17,NCAA Championships,157,W,MD,9 - 1,Markus Hartman,50585,Army West Point,Kaleb Young,44572,Iowa
