season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,01/30,Duhawk Open,125,L,FALL,6:28,Jacob Schwarm,39750,Northern Iowa,Perez Perez,40132,Iowa
2016,01/30,Duhawk Open,125,W,MD,16 - 3,Isiah Lysius,44132,Briar Cliff,Perez Perez,40132,Iowa
2016,11/21,Joe Parisi Open,125,L,TF5,17 - 0 4:00,Alijah Jeffery,20204,Northern Illinois,Perez Perez,40132,Iowa
2016,11/21,Joe Parisi Open,125,L,MD,16 - 3,Joshua Kieffer,42343,Indianapolis,Perez Perez,40132,Iowa
2016,11/15,Harold Nichols Cyclone Open,125,L,DEC,11 - 8,Da'Wayne Robertson,23994,Grand View,Perez Perez,40132,Iowa
2016,11/15,Harold Nichols Cyclone Open,125,L,MD,13 - 3,Tepra Wright,40858,Ellsworth CC,Perez Perez,40132,Iowa
2016,11/15,Harold Nichols Cyclone Open,125,W,MD,8 - 0,Joel Salomon,23185,St Cloud State,Perez Perez,40132,Iowa
2016,03/17,NCAA Championships,133,W,DEC,4 - 3,Zane Richards,14736,Illinois,Cory Clark,13249,Iowa
2016,03/17,NCAA Championships,133,W,DEC,4 - 0,Eric Montoya,13414,Nebraska,Cory Clark,13249,Iowa
2016,03/17,NCAA Championships,133,W,DEC,6 - 2,Josh Alber,20208,Northern Iowa,Cory Clark,13249,Iowa
2016,03/17,NCAA Championships,133,W,MD,8 - 0,Jade Rauser,13291,Utah Valley,Cory Clark,13249,Iowa
2016,03/17,NCAA Championships,133,L,DEC,7 - 6,Nahshon Garrett,12070,Cornell,Cory Clark,13249,Iowa
2016,03/05,Big Ten Championships,133,W,TB-1,2 - 1,Zane Richards,14736,Illinois,Cory Clark,13249,Iowa
2016,03/05,Big Ten Championships,133,W,DEC,10 - 7,Ryan Taylor,12219,Wisconsin,Cory Clark,13249,Iowa
2016,03/05,Big Ten Championships,133,W,DEC,7 - 3,Johnni DiJulius,14679,Ohio State,Cory Clark,13249,Iowa
2016,02/22,North Carolina State - Iowa Dual,133,W,DEC,9 - 3,Jamal Morris,20136,NC State,Cory Clark,13249,Iowa
2016,02/12,Iowa - Montana State-Northern Dual,133,W,FALL,3:30,Blake Ivie,43634,Montana State-Northern,Cory Clark,13249,Iowa
2016,01/29,Minnesota - Iowa Dual,133,W,FALL,4:58,Sam Brancale,13257,Minnesota,Cory Clark,13249,Iowa
2016,01/24,Iowa - Nebraska Dual,133,W,DEC,2 - 0,Eric Montoya,13414,Nebraska,Cory Clark,13249,Iowa
2016,01/22,Purdue - Iowa Dual,133,W,MD,12 - 0,Luke Welch,13436,Purdue,Cory Clark,13249,Iowa
2016,01/15,Iowa - Wisconsin Dual,133,W,DEC,7 - 3,Ryan Taylor,12219,Wisconsin,Cory Clark,13249,Iowa
2016,01/10,Iowa - Northwestern Dual,133,W,FALL,6:38,Dominick Malone,12015,Northwestern,Cory Clark,13249,Iowa
2016,01/08,Iowa - Illinois Dual,133,L,SV-1,5 - 3,Zane Richards,14736,Illinois,Cory Clark,13249,Iowa
2016,12/29,Midlands Championships,133,L,MFOR,0 - 0,Dominick Malone,12015,Northwestern,Cory Clark,13249,Iowa
2016,12/29,Midlands Championships,133,L,MFOR,0 - 0,Eric Montoya,13414,Nebraska,Cory Clark,13249,Iowa
2016,12/29,Midlands Championships,133,L,MFOR,0 - 0,Emilio Saavedra,20285,Old Dominion,Cory Clark,13249,Iowa
2016,12/29,Midlands Championships,133,W,DEC,7 - 1,Angelo Amenta,12031,Columbia,Cory Clark,13249,Iowa
2016,12/29,Midlands Championships,133,W,TF5,18 - 0 7:00,jacob colon,21374,Grand View,Cory Clark,13249,Iowa
2016,12/29,Midlands Championships,133,W,FALL,1:48,Nico Colunga,39981,North Dakota State,Cory Clark,13249,Iowa
2016,12/10,Rutgers - Iowa Dual,133,W,MD,11 - 2,Anthony Giraldo,20359,Rutgers,Cory Clark,13249,Iowa
2016,12/04,South Dakota State - Iowa Dual,133,W,DEC,4 - 1,Brance Simms,11703,South Dakota State,Cory Clark,13249,Iowa
2016,11/29,Iowa - Iowa State Dual,133,W,DEC,9 - 2,Earl Hall,12220,Iowa State,Cory Clark,13249,Iowa
2016,11/20,Cornell College - Iowa Dual,133,W,FALL,3:46,Phillip Opelt,42215,Cornell College,Cory Clark,13249,Iowa
2016,11/20,Grand Canyon - Iowa Dual,133,W,MD,10 - 1,Juaquin Olivas,40388,Grand Canyon,Cory Clark,13249,Iowa
2016,11/20,Iowa Central Community College - Iowa Dual,133,W,FALL,2:29,Terrell Pampkin,40496,Iowa Central Community College,Cory Clark,13249,Iowa
2016,11/20,Maryland - Iowa Dual,133,W,FALL,4:06,Tyler Goodwin,18147,Maryland,Cory Clark,13249,Iowa
2016,11/14,Oklahoma State - Iowa Dual,133,W,DEC,8 - 2,Gary Wayne Harding,20270,Oklahoma State,Cory Clark,13249,Iowa
2016,03/05,Big Ten Championships,141,L,DEC,7 - 5,Thomas Thorn,21082,Minnesota,Brody Grothus,13705,Iowa
2016,03/05,Big Ten Championships,141,L,DEC,5 - 3,Micah Jordan,20557,Ohio State,Brody Grothus,13705,Iowa
2016,02/22,North Carolina State - Iowa Dual,141,L,TF5,18 - 3 7:00,Kevin Jack,20130,NC State,Brody Grothus,13705,Iowa
2016,02/12,Iowa - Montana State-Northern Dual,141,W,MD,13 - 3,Matt Weber,41727,Montana State-Northern,Brody Grothus,13705,Iowa
2016,02/05,Indiana - Iowa Dual,141,W,FALL,2:29,Tommy Cash,39641,Indiana,Brody Grothus,13705,Iowa
2016,01/29,Minnesota - Iowa Dual,141,L,DEC,6 - 4,Thomas Thorn,21082,Minnesota,Brody Grothus,13705,Iowa
2016,01/22,Purdue - Iowa Dual,141,W,DEC,6 - 0,Danny Sabatello,11741,Purdue,Brody Grothus,13705,Iowa
2016,01/09,Pat Flanagan Open,141,L,MFOR,0 - 0,Scott Arneson,43810,Wisconsin-Platteville,Brody Grothus,13705,Iowa
2016,01/09,Pat Flanagan Open,141,L,TB-1,6 - 5,Eli Stickley,39697,Wisconsin,Brody Grothus,13705,Iowa
2016,01/09,Pat Flanagan Open,141,L,FALL,6:18,Cole Martin,39773,Wisconsin,Brody Grothus,13705,Iowa
2016,01/09,Pat Flanagan Open,141,W,FALL,2:20,Thomas O'brien,43809,Wisconsin-La Crosse,Brody Grothus,13705,Iowa
2016,01/30,Duhawk Open,141,W,DEC,6 - 3,Cole Martin,39773,Wisconsin,Vincent Turk,39726,Iowa
2016,01/30,Duhawk Open,141,W,MD,13 - 4,Eli Stickley,39697,Wisconsin,Vincent Turk,39726,Iowa
2016,01/30,Duhawk Open,141,W,FALL,2:52,Trever Greene,44153,Cornell College,Vincent Turk,39726,Iowa
2016,01/30,Duhawk Open,141,W,DEC,6 - 2,Bobby Alexander,40551,Ellsworth CC,Vincent Turk,39726,Iowa
2016,01/30,Duhawk Open,141,W,MD,15 - 6,Branden Peshek,41667,Wisconsin-Whitewater,Vincent Turk,39726,Iowa
2016,12/29,Midlands Championships,141,L,DEC,8 - 7,Topher Carton,11639,Iowa,Vincent Turk,39726,Iowa
2016,12/29,Midlands Championships,141,W,MFOR,0 - 0,Ian Nickell,20540,CSU Bakersfield,Vincent Turk,39726,Iowa
2016,12/29,Midlands Championships,141,W,MD,11 - 3,Will Clark,39681,NC State,Vincent Turk,39726,Iowa
2016,12/29,Midlands Championships,141,W,DEC,5 - 3,Matt Adcock,23124,Wisconsin-Whitewater,Vincent Turk,39726,Iowa
2016,12/29,Midlands Championships,141,L,TF5,20 - 5 7:00,Anthony Ashnault,11803,Rutgers,Vincent Turk,39726,Iowa
2016,11/21,Joe Parisi Open,141,W,MD,11 - 0,Cameron Kelly,22455,SIU Edwardsville,Vincent Turk,39726,Iowa
2016,11/21,Joe Parisi Open,141,W,MD,11 - 2,Bobby Alexander,40551,Ellsworth CC,Vincent Turk,39726,Iowa
2016,11/21,Joe Parisi Open,141,W,DEC,4 - 0,Kyle Todrank,40157,Purdue,Vincent Turk,39726,Iowa
2016,11/21,Joe Parisi Open,141,W,DEC,3 - 1,McCoy Kent,39791,Northern Illinois,Vincent Turk,39726,Iowa
2016,11/21,Joe Parisi Open,141,W,TF5,20 - 2 7:00,Bryson Laytart,42245,Williams Baptist,Vincent Turk,39726,Iowa
2016,11/15,Harold Nichols Cyclone Open,141,L,DEC,7 - 1,Jake Koethe,20216,Northern Iowa,Vincent Turk,39726,Iowa
2016,11/15,Harold Nichols Cyclone Open,141,W,DEC,10 - 8,Seth Gross,19949,South Dakota State,Vincent Turk,39726,Iowa
2016,11/15,Harold Nichols Cyclone Open,141,W,FALL,0:39,Downey Wood,41876,Pratt Community College,Vincent Turk,39726,Iowa
2016,11/15,Harold Nichols Cyclone Open,141,W,DEC,8 - 2,Jason Alfau,21351,Iowa Central Community College,Vincent Turk,39726,Iowa
2016,11/15,Harold Nichols Cyclone Open,141,W,DEC,11 - 5,Raymond Evans,40893,Grand View,Vincent Turk,39726,Iowa
2016,11/15,Harold Nichols Cyclone Open,141,W,DEC,5 - 2,Josh Reyes,19693,Boise State,Vincent Turk,39726,Iowa
2016,11/15,Harold Nichols Cyclone Open,141,L,DEC,9 - 8,Anthony Wesley,40221,Iowa State,Vincent Turk,39726,Iowa
2016,01/24,Iowa - Nebraska Dual,141,L,DEC,7 - 6,Anthony Abidin,11584,Nebraska,Topher Carton,11639,Iowa
2016,01/15,Iowa - Wisconsin Dual,141,W,DEC,4 - 2,Gabriel Grahek,11661,Wisconsin,Topher Carton,11639,Iowa
2016,01/08,Iowa - Illinois Dual,141,W,DEC,5 - 4,Brock Ervin,20546,Illinois,Topher Carton,11639,Iowa
2016,12/29,Midlands Championships,141,L,DEC,7 - 2,Seth Gross,19949,South Dakota State,Topher Carton,11639,Iowa
2016,12/29,Midlands Championships,141,L,DEC,8 - 4,Steve Bleise,20195,Northern Illinois,Topher Carton,11639,Iowa
2016,12/29,Midlands Championships,141,W,MFOR,0 - 0,Jameson Oster,11659,Northwestern,Topher Carton,11639,Iowa
2016,12/29,Midlands Championships,141,W,TF5,21 - 6 7:00,Colton McCrystal,13191,Nebraska,Topher Carton,11639,Iowa
2016,12/29,Midlands Championships,141,W,DEC,8 - 7,Vincent Turk,39726,Iowa,Topher Carton,11639,Iowa
2016,12/10,Rutgers - Iowa Dual,141,L,DEC,8 - 4,Anthony Ashnault,11803,Rutgers,Topher Carton,11639,Iowa
2016,11/21,Joe Parisi Open,141,L,MFOR,0 - 0,Brandon Brindley,13668,SIU Edwardsville,Topher Carton,11639,Iowa
2016,11/21,Joe Parisi Open,141,L,MFOR,0 - 0,Steve Bleise,20195,Northern Illinois,Topher Carton,11639,Iowa
2016,11/21,Joe Parisi Open,141,W,MD,11 - 2,Blake Clevenger,23630,Ouachita Baptist University,Topher Carton,11639,Iowa
2016,11/07,Grand View Open,141,L,MFOR,0 - 0,Raymond Evans,40893,Grand View,Topher Carton,11639,Iowa
2016,11/07,Grand View Open,141,L,MD,16 - 3,Andrew Long,41093,Grand View,Topher Carton,11639,Iowa
2016,11/07,Grand View Open,141,W,FALL,1:57,Logan Coleman,23754,Graceland University,Topher Carton,11639,Iowa
2016,11/07,Grand View Open,141,W,FALL,2:37,Sam Gilseth,40488,North Dakota State,Topher Carton,11639,Iowa
2016,11/07,Grand View Open,141,L,INJ,7:00,Angelo Silvestro,20385,SIU Edwardsville,Topher Carton,11639,Iowa
2016,11/07,Grand View Open,141,W,DEC,8 - 5,Angelo Silvestro,20385,SIU Edwardsville,Topher Carton,11639,Iowa
2016,12/04,South Dakota State - Iowa Dual,141,L,DEC,3 - 2,Seth Gross,19949,South Dakota State,Logan Ryan,13992,Iowa
2016,11/29,Iowa - Iowa State Dual,141,L,DEC,6 - 2,Dante Rodriguez,19964,Iowa State,Logan Ryan,13992,Iowa
2016,11/20,Cornell College - Iowa Dual,141,W,MD,20 - 7,Josh Martin,42216,Cornell College,Logan Ryan,13992,Iowa
2016,11/20,Iowa Central Community College - Iowa Dual,141,W,FALL,4:52,Kohl Wheeler,42210,Iowa Central Community College,Logan Ryan,13992,Iowa
2016,11/20,Maryland - Iowa Dual,141,L,DEC,8 - 5,Alfred Bannister,19997,Maryland,Logan Ryan,13992,Iowa
2016,11/14,Oklahoma State - Iowa Dual,141,L,DEC,7 - 1,Dean Heil,15376,Oklahoma State,Logan Ryan,13992,Iowa
2016,11/07,Grand View Open,141,L,MD,14 - 5,Andrew Long,41093,Grand View,Logan Ryan,13992,Iowa
2016,11/07,Grand View Open,141,W,DEC,4 - 1,Walker Marshall,21404,Grand View,Logan Ryan,13992,Iowa
2016,11/07,Grand View Open,141,W,DEC,2 - 1,Colton Adams,20091,Nebraska,Logan Ryan,13992,Iowa
2016,11/07,Grand View Open,141,W,TF5,20 - 4 7:00,John Russum,41094,Graceland University,Logan Ryan,13992,Iowa
2016,11/07,Grand View Open,141,W,DEC,10 - 6,Cameron Kelly,22455,SIU Edwardsville,Logan Ryan,13992,Iowa
2016,11/20,Grand Canyon - Iowa Dual,141,W,DEC,6 - 3,Uzo Owuama,22154,Grand Canyon,Jake Kadel,16627,Iowa
2016,11/15,Harold Nichols Cyclone Open,141,L,DEC,9 - 3,John Meeks,11597,Iowa State,Jake Kadel,16627,Iowa
2016,11/15,Harold Nichols Cyclone Open,141,L,DEC,3 - 1,Jake Velarde,19695,Boise State,Jake Kadel,16627,Iowa
2016,11/15,Harold Nichols Cyclone Open,141,W,DEC,6 - 2,Travis Swanson,24933,St Cloud State,Jake Kadel,16627,Iowa
2016,11/15,Harold Nichols Cyclone Open,141,W,MD,9 - 0,Brett LaBudda,24004,Nebraska-Kearney,Jake Kadel,16627,Iowa
2016,11/15,Harold Nichols Cyclone Open,141,W,FALL,3:00,Josh Reyes,19693,Boise State,Jake Kadel,16627,Iowa
2016,11/15,Harold Nichols Cyclone Open,141,W,MD,15 - 2,Paul Glynn,39535,Iowa,Jake Kadel,16627,Iowa
2016,01/30,Duhawk Open,141,L,TF5,15 - 0 6:31,Cole Martin,39773,Wisconsin,Paul Glynn,39535,Iowa
2016,01/30,Duhawk Open,141,W,DEC,9 - 7,Nathan Shank,22094,Cornell College,Paul Glynn,39535,Iowa
2016,01/30,Duhawk Open,141,W,FALL,1:44,Marky Felix,40553,Ellsworth CC,Paul Glynn,39535,Iowa
2016,01/30,Duhawk Open,141,W,FALL,4:13,Tyshon Cannon,44154,William Penn,Paul Glynn,39535,Iowa
2016,01/30,Duhawk Open,141,L,DEC,6 - 2,Angel Velasquez,40012,Northern Illinois,Paul Glynn,39535,Iowa
2016,01/30,Duhawk Open,141,W,INJ,7:00,Anthony Wesley,40221,Iowa State,Paul Glynn,39535,Iowa
2016,12/29,Midlands Championships,141,L,DEC,3 - 0,Gabriel Grahek,11661,Wisconsin,Paul Glynn,39535,Iowa
2016,12/29,Midlands Championships,141,W,DEC,6 - 2,Brandon Lapi,19724,Buffalo,Paul Glynn,39535,Iowa
2016,12/29,Midlands Championships,141,L,DEC,4 - 1,Jack Mutchnik,13900,American,Paul Glynn,39535,Iowa
2016,11/21,Joe Parisi Open,141,L,DEC,8 - 2,McCoy Kent,39791,Northern Illinois,Paul Glynn,39535,Iowa
2016,11/21,Joe Parisi Open,141,L,MD,19 - 11,Christopher Johnson,42395,Missouri Valley,Paul Glynn,39535,Iowa
2016,11/21,Joe Parisi Open,141,L,DEC,3 - 0,Cameron Kelly,22455,SIU Edwardsville,Paul Glynn,39535,Iowa
2016,11/21,Joe Parisi Open,141,W,DEC,6 - 4,Kyle Barkovich,42244,Indianapolis,Paul Glynn,39535,Iowa
2016,11/21,Joe Parisi Open,141,W,FALL,1:06,Nick Aguirre,42394,McKendree University,Paul Glynn,39535,Iowa
2016,11/21,Joe Parisi Open,141,W,DEC,10 - 3,James Mosher,42241,Missouri Baptist,Paul Glynn,39535,Iowa
2016,11/21,Joe Parisi Open,141,W,DEC,7 - 2,Grayson Brenna,41123,Grand View,Paul Glynn,39535,Iowa
2016,11/15,Harold Nichols Cyclone Open,141,W,DEC,4 - 3,Aris Shino,20105,Nebraska,Paul Glynn,39535,Iowa
2016,11/15,Harold Nichols Cyclone Open,141,L,MD,15 - 2,Jake Kadel,16627,Iowa,Paul Glynn,39535,Iowa
2016,11/15,Harold Nichols Cyclone Open,141,W,FALL,1:27,Anthony Wesley,40221,Iowa State,Paul Glynn,39535,Iowa
2016,11/15,Harold Nichols Cyclone Open,141,W,TB-1,4 - 3,Ben Brancale,39822,Minnesota,Paul Glynn,39535,Iowa
2016,11/15,Harold Nichols Cyclone Open,141,L,FALL,1:12,Jake Velarde,19695,Boise State,Paul Glynn,39535,Iowa
2016,11/07,Grand View Open,141,L,DEC,7 - 4,Josh Wenger,41092,Grand View,Paul Glynn,39535,Iowa
2016,11/07,Grand View Open,141,W,DEC,4 - 2,Bobby Alexander,40551,Ellsworth CC,Paul Glynn,39535,Iowa
2016,11/07,Grand View Open,141,W,MD,17 - 3,Tyson Leon,41091,Iowa Lakes Community College,Paul Glynn,39535,Iowa
2016,11/07,Grand View Open,141,W,FALL,1:54,Ashton Rocker,41090,Ottawa,Paul Glynn,39535,Iowa
2016,03/17,NCAA Championships,149,L,MD,10 - 1,Zain Retherford,11781,Penn State,Brandon Sorensen,13456,Iowa
2016,03/17,NCAA Championships,149,W,DEC,4 - 2,Anthony Collica,11723,Oklahoma State,Brandon Sorensen,13456,Iowa
2016,03/17,NCAA Championships,149,W,SV-2,4 - 2,Jake Sueflohn,13613,Nebraska,Brandon Sorensen,13456,Iowa
2016,03/17,NCAA Championships,149,W,DEC,3 - 1,Victor Lopez,11886,Bucknell,Brandon Sorensen,13456,Iowa
2016,03/17,NCAA Championships,149,W,MD,9 - 1,Nicholas Barber,11739,Eastern Michigan,Brandon Sorensen,13456,Iowa
2016,03/05,Big Ten Championships,149,L,DEC,4 - 0,Zain Retherford,11781,Penn State,Brandon Sorensen,13456,Iowa
2016,03/05,Big Ten Championships,149,W,DEC,5 - 2,Jake Sueflohn,13613,Nebraska,Brandon Sorensen,13456,Iowa
2016,03/05,Big Ten Championships,149,W,MD,12 - 2,Cody Burcher,20243,Ohio State,Brandon Sorensen,13456,Iowa
2016,02/22,North Carolina State - Iowa Dual,149,W,MD,13 - 4,Beau Donahue,11933,NC State,Brandon Sorensen,13456,Iowa
2016,02/12,Iowa - Montana State-Northern Dual,149,W,FALL,2:18,Drake Randall,41835,Montana State-Northern,Brandon Sorensen,13456,Iowa
2016,02/05,Indiana - Iowa Dual,149,W,DEC,4 - 1,Luke Blanton,13850,Indiana,Brandon Sorensen,13456,Iowa
2016,01/29,Minnesota - Iowa Dual,149,W,DEC,6 - 2,Jake Short,13599,Minnesota,Brandon Sorensen,13456,Iowa
2016,01/24,Iowa - Nebraska Dual,149,W,DEC,6 - 5,Jake Sueflohn,13613,Nebraska,Brandon Sorensen,13456,Iowa
2016,01/22,Purdue - Iowa Dual,149,W,DEC,8 - 2,Alex Griffin,13525,Purdue,Brandon Sorensen,13456,Iowa
2016,01/15,Iowa - Wisconsin Dual,149,W,DEC,6 - 3,Andrew Crone,13197,Wisconsin,Brandon Sorensen,13456,Iowa
2016,01/10,Iowa - Northwestern Dual,149,W,INJ,7:00,Jason Tsirtsis,13629,Northwestern,Brandon Sorensen,13456,Iowa
2016,01/08,Iowa - Illinois Dual,149,W,MD,16 - 4,Kyle Langenderfer,15698,Illinois,Brandon Sorensen,13456,Iowa
2016,12/29,Midlands Championships,149,W,SV-1,3 - 1,Jason Tsirtsis,13629,Northwestern,Brandon Sorensen,13456,Iowa
2016,12/29,Midlands Championships,149,W,DEC,7 - 4,Jake Sueflohn,13613,Nebraska,Brandon Sorensen,13456,Iowa
2016,12/29,Midlands Championships,149,W,DEC,9 - 5,Ken Theobold,11789,Rutgers,Brandon Sorensen,13456,Iowa
2016,12/29,Midlands Championships,149,W,TF5,17 - 1 7:00,Jason Bing,12124,Franklin & Marshall,Brandon Sorensen,13456,Iowa
2016,12/29,Midlands Championships,149,W,FALL,4:07,Jake DeAngelo,20554,NC State,Brandon Sorensen,13456,Iowa
2016,12/29,Midlands Championships,149,W,DEC,6 - 0,Josh Maruca,39512,Arizona State,Brandon Sorensen,13456,Iowa
2016,12/10,Rutgers - Iowa Dual,149,W,TF5,21 - 6 6:43,Tyson Dippery,11750,Rutgers,Brandon Sorensen,13456,Iowa
2016,12/04,South Dakota State - Iowa Dual,149,W,MD,8 - 0,Alex Kocer,20562,South Dakota State,Brandon Sorensen,13456,Iowa
2016,11/29,Iowa - Iowa State Dual,149,W,MD,11 - 3,Gabe Moreno,11816,Iowa State,Brandon Sorensen,13456,Iowa
2016,11/20,Cornell College - Iowa Dual,149,W,FALL,4:15,Nathan Shank,22094,Cornell College,Brandon Sorensen,13456,Iowa
2016,11/20,Grand Canyon - Iowa Dual,149,W,MD,14 - 4,Blake Monty,40392,Grand Canyon,Brandon Sorensen,13456,Iowa
2016,11/20,Iowa Central Community College - Iowa Dual,149,W,TF5,24 - 9 6:37,Ryne Cokeley,42211,Iowa Central Community College,Brandon Sorensen,13456,Iowa
2016,11/20,Maryland - Iowa Dual,149,W,MD,12 - 2,Wade Hodges,39698,Maryland,Brandon Sorensen,13456,Iowa
2016,11/14,Oklahoma State - Iowa Dual,149,W,DEC,6 - 1,Anthony Collica,11723,Oklahoma State,Brandon Sorensen,13456,Iowa
2016,01/30,Duhawk Open,149,W,FALL,1:37,Kendall Gibbs,43848,Unattached,Michael Kemerer,39526,Iowa
2016,01/30,Duhawk Open,149,W,MD,14 - 1,Jaren Glosser,41095,Iowa,Michael Kemerer,39526,Iowa
2016,01/30,Duhawk Open,149,W,DEC,5 - 3,McCoy Kent,39791,Northern Illinois,Michael Kemerer,39526,Iowa
2016,01/30,Duhawk Open,149,W,MD,14 - 5,Dante Rodriguez,19964,Iowa State,Michael Kemerer,39526,Iowa
2016,12/29,Midlands Championships,149,W,MFOR,0 - 0,Bryant Clagon,18514,Rider,Michael Kemerer,39526,Iowa
2016,12/29,Midlands Championships,149,L,DEC,8 - 7,Jake Sueflohn,13613,Nebraska,Michael Kemerer,39526,Iowa
2016,12/29,Midlands Championships,149,W,MD,20 - 7,Gabe Moreno,11816,Iowa State,Michael Kemerer,39526,Iowa
2016,12/29,Midlands Championships,149,W,FALL,4:46,Joey Delgado,11620,Oregon State,Michael Kemerer,39526,Iowa
2016,12/29,Midlands Championships,149,L,DEC,11 - 9,Alexander Richardson,13802,Old Dominion,Michael Kemerer,39526,Iowa
2016,12/29,Midlands Championships,149,W,MD,11 - 3,Cullen Cummings,13873,Ohio,Michael Kemerer,39526,Iowa
2016,12/29,Midlands Championships,149,W,TF5,18 - 3 7:00,Clay Ream,13748,North Dakota State,Michael Kemerer,39526,Iowa
2016,12/29,Midlands Championships,149,W,DEC,8 - 3,Matt Kraus,11779,Arizona State,Michael Kemerer,39526,Iowa
2016,11/21,Joe Parisi Open,149,W,FALL,1:53,Alexander Butler,39647,Missouri,Michael Kemerer,39526,Iowa
2016,11/21,Joe Parisi Open,149,W,TF5,17 - 1 3:47,Tanner Anthony,42247,McKendree University,Michael Kemerer,39526,Iowa
2016,11/21,Joe Parisi Open,149,W,FALL,3:42,Patrick Grigsby,42397,Williams Baptist,Michael Kemerer,39526,Iowa
