season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,02/10,Nebraska - Ohio State Dual,149,L,FALL,6:24,Sammy Sasso,51143,Ohio State,Dayne Morton,56980,Nebraska
2023,01/29,Wisconsin - Nebraska Dual,149,W,DEC,7 - 3,Aidan Medora,62360,Wisconsin,Dayne Morton,56980,Nebraska
2023,01/20,Nebraska - Iowa Dual,149,L,FALL,3:47,Max Murin,49148,Iowa,Dayne Morton,56980,Nebraska
2023,01/15,Northwestern - Nebraska Dual,149,L,DEC,4 - 2,Yahya Thomas,49245,Northwestern,Dayne Morton,56980,Nebraska
2023,01/13,Minnesota - Nebraska Dual,149,W,DEC,5 - 4,Michael Blockhus,57163,Minnesota,Dayne Morton,56980,Nebraska
2023,01/07,Nebraska - Campbell Dual,149,W,DEC,5 - 0,Chris Rivera,62331,Campbell,Dayne Morton,56980,Nebraska
2023,12/18,Nebraska - South Dakota State Dual,149,L,MD,9 - 0,Alek Martin,72167,South Dakota State,Dayne Morton,56980,Nebraska
2023,12/02,Cliff Keen Invitational,149,L,DEC,7 - 1,John Millner,50212,Appalachian State,Dayne Morton,56980,Nebraska
2023,12/02,Cliff Keen Invitational,149,L,DEC,8 - 2,Noah Tolentino,74563,Oregon State,Dayne Morton,56980,Nebraska
2023,12/02,Cliff Keen Invitational,149,W,MD,12 - 4,Jake Pail,62853,Edinboro,Dayne Morton,56980,Nebraska
2023,11/19,Navy Classic,149,L,SV-1,12 - 8,Nicholas Stonecheck,62691,Lock Haven,Dayne Morton,56980,Nebraska
2023,11/19,Navy Classic,149,L,FALL,4:50,Kolby DePron,71751,Bucknell,Dayne Morton,56980,Nebraska
2023,11/12,Nebraska - North Carolina State Dual,149,L,DEC,11 - 5,Jackson Arrington,72497,NC State,Dayne Morton,56980,Nebraska
2023,11/12,Nebraska - Army Dual,149,W,DEC,5 - 1,Matthew Williams,69376,Army West Point,Dayne Morton,56980,Nebraska
2023,11/04,North Dakota State - Nebraska Dual,149,L,TB-1,3 - 2,Michael Weber,61992,North Dakota State,Dayne Morton,56980,Nebraska
2023,11/12,Cowboy Open,149,W,FALL,3:58,Q'veli Quintanilla,81877,High School,Ridge Lovett,57520,Nebraska
2023,11/12,Cowboy Open,149,W,TF5,22 - 4 3:40,Kyler Lake,79283,Utah Valley,Ridge Lovett,57520,Nebraska
2023,11/12,Cowboy Open,149,W,MD,11 - 2,Nick Gallegos,69558,Colorado Mesa,Ridge Lovett,57520,Nebraska
2023,11/12,Cowboy Open,149,W,TF5,18 - 0 5:19,Chase Zollmann,50917,Wyoming,Ridge Lovett,57520,Nebraska
2023,01/21,Worthington Open,149,W,DEC,9 - 5,Blake Cushing,73160,Nebraska,Tyler Antoniak,77385,Nebraska
2023,01/21,Worthington Open,149,L,MD,14 - 4,Drew Roberts,72140,Minnesota,Tyler Antoniak,77385,Nebraska
2023,01/21,Worthington Open,149,W,DEC,6 - 0,Carter Ban,78419,Northern State University,Tyler Antoniak,77385,Nebraska
2023,12/03,Doane Open,149,W,TF5,23 - 5 7:00,Blaine Martinez,76840,Baker,Reese Davis,78504,Nebraska
2023,12/03,Doane Open,149,W,MD,15 - 7,Andy Rojas,76055,Hastings,Reese Davis,78504,Nebraska
2023,12/03,Doane Open,149,L,DEC,8 - 5,Cole Ferguson,72163,Grand View,Reese Davis,78504,Nebraska
2023,12/03,Doane Open,149,L,DEC,3 - 2,Blake Haney,65275,Grand View,Reese Davis,78504,Nebraska
2023,12/03,Doane Open,149,W,DEC,6 - 2,John Beau Hostler,76751,Nebraska-Kearney,Reese Davis,78504,Nebraska
2023,11/19,Younes Hospitality Open,149,W,DEC,12 - 5,Nikolas Slatoff,81312,Unattached,Reese Davis,78504,Nebraska
2023,11/19,Younes Hospitality Open,149,W,INJ,5:49,Channing Warner,80079,Northeastern Junior College,Reese Davis,78504,Nebraska
2023,11/19,Younes Hospitality Open,149,W,FALL,6:41,Brody Arrants,76038,Nebraska-Kearney,Reese Davis,78504,Nebraska
2023,11/19,Younes Hospitality Open,149,L,FALL,4:28,Jakob Smith,78761,Colorado School Of Mines,Reese Davis,78504,Nebraska
2023,11/19,Younes Hospitality Open,149,W,TF5,20 - 2 7:00,Carson Dulitz,72666,Colorado School Of Mines,Reese Davis,78504,Nebraska
2023,11/19,Younes Hospitality Open,149,W,FALL,1:33,Adam Kruse,81240,Chadron State,Reese Davis,78504,Nebraska
2023,11/12,Grand View Open,149,W,MD,14 - 4,Logan Reaves,81858,Life University,Reese Davis,78504,Nebraska
2023,11/12,Grand View Open,149,W,MD,16 - 3,Weston Melvin,81852,Cumberlands,Reese Davis,78504,Nebraska
2023,11/12,Grand View Open,149,W,DEC,16 - 11,James Edwards,81846,Iowa State University Wrestling Club,Reese Davis,78504,Nebraska
2023,11/12,Grand View Open,149,W,TF5,20 - 3 7:00,Trent Moses,81365,Ottawa,Reese Davis,78504,Nebraska
2023,11/12,Grand View Open,149,W,FALL,0:59,Dylan McLean,80707,Siena Heights,Reese Davis,78504,Nebraska
2023,11/12,Grand View Open,149,L,MD,15 - 2,Ryder Downey,78639,Northern Iowa,Reese Davis,78504,Nebraska
2023,03/16,NCAA Championships,157,L,INJ,0:01,Ed Scott,64653,NC State,Peyton Robb,56387,Nebraska
2023,03/16,NCAA Championships,157,L,SV-1,3 - 1,Jared Franek,50639,North Dakota State,Peyton Robb,56387,Nebraska
2023,03/16,NCAA Championships,157,L,DEC,5 - 3,Levi Haines,72657,Penn State,Peyton Robb,56387,Nebraska
2023,03/16,NCAA Championships,157,W,DEC,6 - 4,Daniel Cardenas,72978,Stanford,Peyton Robb,56387,Nebraska
2023,03/16,NCAA Championships,157,W,TF5,16 - 1 5:40,Garrett Model,49351,Wisconsin,Peyton Robb,56387,Nebraska
2023,03/16,NCAA Championships,157,W,TF5,15 - 0 6:11,Jared Hill,72164,Oklahoma,Peyton Robb,56387,Nebraska
2023,03/04,Big Ten Championships,157,L,SV-1,3 - 1,Levi Haines,72657,Penn State,Peyton Robb,56387,Nebraska
2023,03/04,Big Ten Championships,157,W,MD,11 - 3,Trevor Chumbley,57938,Northwestern,Peyton Robb,56387,Nebraska
2023,03/04,Big Ten Championships,157,W,DEC,4 - 3,Chase Saldate,61118,Michigan State,Peyton Robb,56387,Nebraska
2023,02/19,Arizona State - Nebraska Dual,157,W,TF5,17 - 1 3:09,Maxwell Wilner,63168,Arizona State,Peyton Robb,56387,Nebraska
2023,02/12,Rutgers - Nebraska Dual,157,W,MD,11 - 3,Andrew Clark,66883,Rutgers,Peyton Robb,56387,Nebraska
2023,02/10,Nebraska - Ohio State Dual,157,W,DEC,5 - 4,Paddy Gallagher,68724,Ohio State,Peyton Robb,56387,Nebraska
2023,02/03,Nebraska - Illinois Dual,157,W,FALL,4:08,Anthony Federico,67140,Illinois,Peyton Robb,56387,Nebraska
2023,01/29,Wisconsin - Nebraska Dual,157,W,MD,11 - 3,Garrett Model,49351,Wisconsin,Peyton Robb,56387,Nebraska
2023,01/20,Nebraska - Iowa Dual,157,W,DEC,7 - 2,Cobe Siebrecht,60716,Iowa,Peyton Robb,56387,Nebraska
2023,01/15,Northwestern - Nebraska Dual,157,W,DEC,2 - 0,Trevor Chumbley,57938,Northwestern,Peyton Robb,56387,Nebraska
2023,01/13,Minnesota - Nebraska Dual,157,W,DEC,2 - 0,Brayton Lee,52079,Minnesota,Peyton Robb,56387,Nebraska
2023,01/07,Nebraska - Gardner-Webb Dual,157,W,TF5,16 - 1 2:57,Tyler Brignola,73727,Gardner-Webb,Peyton Robb,56387,Nebraska
2023,12/18,Nebraska - South Dakota State Dual,157,W,DEC,7 - 2,Cael Swensen,70926,South Dakota State,Peyton Robb,56387,Nebraska
2023,12/02,Cliff Keen Invitational,157,W,DEC,5 - 3,Ed Scott,64653,NC State,Peyton Robb,56387,Nebraska
2023,12/02,Cliff Keen Invitational,157,W,DEC,7 - 3,Kendall Coleman,50626,Purdue,Peyton Robb,56387,Nebraska
2023,12/02,Cliff Keen Invitational,157,W,TF5,15 - 0 6:21,Peyten Kellar,73168,Ohio,Peyton Robb,56387,Nebraska
2023,12/02,Cliff Keen Invitational,157,W,TF5,16 - 1 3:55,Brock Rogers,62863,CSU Bakersfield,Peyton Robb,56387,Nebraska
2023,12/02,Cliff Keen Invitational,157,W,TF5,22 - 7 6:33,Nick Delp,62493,Bucknell,Peyton Robb,56387,Nebraska
2023,11/19,Navy Classic,157,W,TF5,16 - 1 4:36,Peyten Kellar,73168,Ohio,Peyton Robb,56387,Nebraska
2023,11/19,Navy Classic,157,W,FALL,1:26,Daniel Segura,65313,Ohio,Peyton Robb,56387,Nebraska
2023,11/19,Navy Classic,157,W,DEC,12 - 6,Chase Saldate,61118,Michigan State,Peyton Robb,56387,Nebraska
2023,11/19,Navy Classic,157,W,MD,10 - 1,Jobe Chishko,56805,VMI,Peyton Robb,56387,Nebraska
2023,11/12,Nebraska - North Carolina State Dual,157,W,DEC,8 - 2,Ed Scott,64653,NC State,Peyton Robb,56387,Nebraska
2023,11/12,Nebraska - Army Dual,157,W,MD,12 - 0,Nathan Lukez,69377,Army West Point,Peyton Robb,56387,Nebraska
2023,11/04,North Dakota State - Nebraska Dual,157,W,DEC,7 - 4,Jared Franek,50639,North Dakota State,Peyton Robb,56387,Nebraska
2023,02/04,Nebraska - Purdue Dual,157,L,DEC,6 - 3,Kendall Coleman,50626,Purdue,Antrell Taylor,72966,Nebraska
2023,01/21,Worthington Open,157,W,MD,17 - 7,Abraham Dirkx,76767,Morningside,Antrell Taylor,72966,Nebraska
2023,01/21,Worthington Open,157,W,DEC,10 - 6,Blaine Brenner,72138,Minnesota,Antrell Taylor,72966,Nebraska
2023,01/21,Worthington Open,157,W,MD,14 - 6,Jett Thoreson,80420,Minnesota State Mankato,Antrell Taylor,72966,Nebraska
2023,01/21,Worthington Open,157,W,DEC,6 - 2,Payton Handevidt,76392,Augustana,Antrell Taylor,72966,Nebraska
2023,12/03,Doane Open,157,W,MFOR,0 - 0,Jovon Mitchell,80900,Grand View,Antrell Taylor,72966,Nebraska
2023,12/03,Doane Open,157,W,TF5,21 - 5 7:00,Tyson Johnson,74653,Dakota Wesleyan,Antrell Taylor,72966,Nebraska
2023,12/03,Doane Open,157,W,MFOR,0 - 0,Israel Casarez,60565,Grand View,Antrell Taylor,72966,Nebraska
2023,11/19,Navy Classic,157,L,FALL,2:50,Peyten Kellar,73168,Ohio,Antrell Taylor,72966,Nebraska
2023,11/19,Navy Classic,157,W,DEC,10 - 7,Andrew Cerniglia,62439,Navy,Antrell Taylor,72966,Nebraska
2023,11/19,Navy Classic,157,L,FALL,4:16,Chase Saldate,61118,Michigan State,Antrell Taylor,72966,Nebraska
2023,11/19,Navy Classic,157,W,DEC,6 - 5,Nick Delp,62493,Bucknell,Antrell Taylor,72966,Nebraska
2023,11/13,Journeymen Classic,157,L,DEC,6 - 0,Alejandro Herrera-Rondon,68725,Oklahoma,Antrell Taylor,72966,Nebraska
2023,11/13,Journeymen Classic,157,L,FALL,0:29,Anthony Artalona,51039,Pennsylvania,Antrell Taylor,72966,Nebraska
2023,11/13,Journeymen Classic,157,W,DEC,5 - 3,Cael Berg,71877,Harvard,Antrell Taylor,72966,Nebraska
2023,02/19,Last Chance Open,157,L,MD,12 - 0,Blaine Brenner,72138,Minnesota,Nic Stoltenberg,67083,Nebraska
2023,02/19,Last Chance Open,157,L,FALL,1:33,Sebas Swiggum,57336,Minnesota,Nic Stoltenberg,67083,Nebraska
2023,02/19,Last Chance Open,157,W,DEC,6 - 2,Christian Stanek,78844,Iowa State,Nic Stoltenberg,67083,Nebraska
2023,01/15,Roger Denker Open,157,W,DEC,5 - 3,Dylan Whitt,83510,Grand View,Nic Stoltenberg,67083,Nebraska
2023,01/15,Roger Denker Open,157,W,SV-1,8 - 6,Jovon Mitchell,80900,Grand View,Nic Stoltenberg,67083,Nebraska
2023,01/15,Roger Denker Open,157,L,FALL,3:45,Daniel Manibog,58564,Oklahoma State,Nic Stoltenberg,67083,Nebraska
2023,01/15,Roger Denker Open,157,W,DEC,3 - 1,Nolan Saale,63828,Central Missouri,Nic Stoltenberg,67083,Nebraska
2023,01/15,Roger Denker Open,157,L,MD,10 - 1,Logan Gioffre,66985,Missouri,Nic Stoltenberg,67083,Nebraska
2023,11/19,Younes Hospitality Open,157,W,DEC,1 - 0,Magnus McCrackin,70327,Simon Fraser,Nic Stoltenberg,67083,Nebraska
2023,11/19,Younes Hospitality Open,157,L,DEC,4 - 0,Cody Hicks,63160,Fort Hays State,Nic Stoltenberg,67083,Nebraska
2023,11/19,Younes Hospitality Open,157,L,FALL,0:31,Ryan Wheeler,71223,Colorado Mesa,Nic Stoltenberg,67083,Nebraska
2023,11/12,Grand View Open,157,L,DEC,8 - 1,Aden Graves,81848,Providence,Nic Stoltenberg,67083,Nebraska
2023,11/12,Grand View Open,157,W,DEC,7 - 5,Larry Rodriguez,80248,Missouri Valley,Nic Stoltenberg,67083,Nebraska
2023,11/12,Grand View Open,157,W,FALL,5:38,McGwire Bottorff,66233,William Penn,Nic Stoltenberg,67083,Nebraska
2023,11/12,Grand View Open,157,L,SV-1,4 - 2,Bailey Moore,59289,Marian University,Nic Stoltenberg,67083,Nebraska
2023,01/21,Worthington Open,157,W,FALL,0:45,Tommy Klemesrud,74654,Dakota Wesleyan,Cameron Graham,78583,Nebraska
2023,01/21,Worthington Open,157,L,DEC,14 - 8,Tallin Johnson,69550,Southwest Minnesota State,Cameron Graham,78583,Nebraska
2023,01/21,Worthington Open,157,L,INJ,3:56,Cael Larson,78795,Northern State University,Cameron Graham,78583,Nebraska
2023,01/07,Hasting Open,157,L,FALL,0:43,Collin Quandt,70186,Unattached,Cameron Graham,78583,Nebraska
2023,01/07,Hasting Open,157,W,FALL,6:19,Cael Palmer,80902,Grand View,Cameron Graham,78583,Nebraska
2023,01/07,Hasting Open,157,W,FALL,4:34,Devin Padilla,81198,Northwestern,Cameron Graham,78583,Nebraska
2023,01/07,Hasting Open,157,L,DEC,4 - 2,Tommy Wentz,81892,Concordia,Cameron Graham,78583,Nebraska
2023,01/07,Hasting Open,157,W,DEC,6 - 4,Kale Corley,78065,Dickinson State,Cameron Graham,78583,Nebraska
2023,01/07,Hasting Open,157,W,DEC,2 - 1,Roberto Bautista,79181,Nebraska-Kearney,Cameron Graham,78583,Nebraska
2023,12/03,Doane Open,157,W,DEC,6 - 2,Kadyn Fleek,81904,William Penn,Cameron Graham,78583,Nebraska
2023,12/03,Doane Open,157,L,FALL,0:29,Johnny Cash Thomas,81888,St Mary,Cameron Graham,78583,Nebraska
2023,12/03,Doane Open,157,L,DEC,6 - 0,Jonah Muhammad,81840,Baker,Cameron Graham,78583,Nebraska
2023,12/03,Doane Open,157,W,FALL,6:33,Diego Isiordia,75863,Ellsworth CC,Cameron Graham,78583,Nebraska
2023,12/03,Doane Open,157,L,TB-1,8 - 5,Tommy Wentz,81892,Concordia,Cameron Graham,78583,Nebraska
2023,12/03,Doane Open,157,W,MD,14 - 4,Charles Hutson,83033,Concordia,Cameron Graham,78583,Nebraska
2023,11/19,Younes Hospitality Open,157,W,TF5,18 - 0 7:00,Joe Neal,81083,Air Force Prep,Cameron Graham,78583,Nebraska
2023,11/19,Younes Hospitality Open,157,W,TF5,16 - 0 7:00,Joshua Arend,80080,Northeastern Junior College,Cameron Graham,78583,Nebraska
2023,11/19,Younes Hospitality Open,157,W,INJ,1:19,Jayden Luttrell,78806,Western Wyoming College,Cameron Graham,78583,Nebraska
2023,11/19,Younes Hospitality Open,157,W,FALL,5:26,Samajay Alboyd,74941,Pratt Community College,Cameron Graham,78583,Nebraska
2023,11/19,Younes Hospitality Open,157,L,SV-1,6 - 4,Cyruss Meeks,72232,CSU-Pueblo,Cameron Graham,78583,Nebraska
2023,11/19,Younes Hospitality Open,157,W,FALL,0:47,Dylan White,81086,Chadron State,Cameron Graham,78583,Nebraska
2023,01/21,Worthington Open,157,W,TF5,19 - 4 7:00,Timothy Thurman,74625,Northland Community & Technical College,Josh Licking,71722,Nebraska
2023,01/21,Worthington Open,157,W,DEC,10 - 5,Weston Milnes,61449,Indian Hills,Josh Licking,71722,Nebraska
2023,01/21,Worthington Open,157,L,FALL,1:43,Blaine Brenner,72138,Minnesota,Josh Licking,71722,Nebraska
2023,01/21,Worthington Open,157,L,INJ,7:00,Payton Handevidt,76392,Augustana,Josh Licking,71722,Nebraska
2023,01/15,Roger Denker Open,157,L,TF5,15 - 0 7:00,Luke Mechler,71940,Oklahoma State,Josh Licking,71722,Nebraska
2023,01/15,Roger Denker Open,157,L,FALL,3:18,Daniel Manibog,58564,Oklahoma State,Josh Licking,71722,Nebraska
2023,01/07,Hasting Open,157,W,DEC,2 - 0,Cael Palmer,80902,Grand View,Josh Licking,71722,Nebraska
2023,01/07,Hasting Open,157,L,DEC,8 - 3,Jovon Mitchell,80900,Grand View,Josh Licking,71722,Nebraska
2023,01/07,Hasting Open,157,L,FALL,5:00,Collin Quandt,70186,Unattached,Josh Licking,71722,Nebraska
2023,11/19,Younes Hospitality Open,157,L,DEC,4 - 2,Cody Hicks,63160,Fort Hays State,Josh Licking,71722,Nebraska
2023,11/19,Younes Hospitality Open,157,L,FALL,0:38,Ryan Wheeler,71223,Colorado Mesa,Josh Licking,71722,Nebraska
2023,11/19,Younes Hospitality Open,157,W,FALL,2:47,Ariel Rodriguez,58367,Colorado Mesa,Josh Licking,71722,Nebraska
2023,11/12,Grand View Open,157,L,MD,9 - 1,Jace Luchau,81850,Cumberlands,Josh Licking,71722,Nebraska
2023,11/12,Grand View Open,157,L,TF5,27 - 11 7:00,Jordan Fulks,76562,Marian University,Josh Licking,71722,Nebraska
2023,03/16,NCAA Championships,165,L,MD,10 - 0,Austin Yant,50261,Northern Iowa,Bubba Wilson,57936,Nebraska
2023,03/16,NCAA Championships,165,W,DEC,5 - 2,Connor Brady,56741,Virginia Tech,Bubba Wilson,57936,Nebraska
2023,03/16,NCAA Championships,165,L,MD,10 - 0,Shane Griffith,49991,Stanford,Bubba Wilson,57936,Nebraska
2023,03/16,NCAA Championships,165,W,SV-1,3 - 1,Matthew Olguin,57218,Oregon State,Bubba Wilson,57936,Nebraska
2023,03/04,Big Ten Championships,165,L,DEC,3 - 1,Maxx Mayfield,62981,Northwestern,Bubba Wilson,57936,Nebraska
2023,03/04,Big Ten Championships,165,L,TB-1,3 - 1,Cameron Amine,57289,Michigan,Bubba Wilson,57936,Nebraska
2023,03/04,Big Ten Championships,165,W,DEC,3 - 2,Alex Facundo,66706,Penn State,Bubba Wilson,57936,Nebraska
2023,03/04,Big Ten Championships,165,W,DEC,3 - 2,Andrew Sparks,67049,Minnesota,Bubba Wilson,57936,Nebraska
2023,03/04,Big Ten Championships,165,L,FALL,4:45,Caleb Fish,63045,Michigan State,Bubba Wilson,57936,Nebraska
2023,02/19,Arizona State - Nebraska Dual,165,W,DEC,3 - 1,Tony Negron,58308,Arizona State,Bubba Wilson,57936,Nebraska
2023,02/12,Rutgers - Nebraska Dual,165,W,DEC,6 - 3,Al De Santis,67002,Rutgers,Bubba Wilson,57936,Nebraska
2023,02/10,Nebraska - Ohio State Dual,165,W,DEC,10 - 4,Gavin Brown,72967,Ohio State,Bubba Wilson,57936,Nebraska
2023,02/04,Nebraska - Purdue Dual,165,W,DEC,5 - 4,Cooper Noehre,65006,Purdue,Bubba Wilson,57936,Nebraska
2023,01/29,Wisconsin - Nebraska Dual,165,L,TF5,17 - 2 7:00,Dean Hamiti,62894,Wisconsin,Bubba Wilson,57936,Nebraska
2023,01/20,Nebraska - Iowa Dual,165,L,MD,12 - 4,Patrick Kennedy,56760,Iowa,Bubba Wilson,57936,Nebraska
2023,01/15,Northwestern - Nebraska Dual,165,L,DEC,7 - 2,Maxx Mayfield,62981,Northwestern,Bubba Wilson,57936,Nebraska
2023,01/13,Minnesota - Nebraska Dual,165,L,DEC,6 - 1,Andrew Sparks,67049,Minnesota,Bubba Wilson,57936,Nebraska
2023,01/07,Nebraska - Gardner-Webb Dual,165,L,SV-1,4 - 2,Rodrick Mosley,50889,Gardner-Webb,Bubba Wilson,57936,Nebraska
2023,01/07,Nebraska - Campbell Dual,165,W,FALL,2:28,Domonic Baker,71742,Campbell,Bubba Wilson,57936,Nebraska
2023,12/18,Nebraska - South Dakota State Dual,165,L,FALL,0:29,Tanner Cook,51408,South Dakota State,Bubba Wilson,57936,Nebraska
2023,12/02,Cliff Keen Invitational,165,W,DEC,4 - 3,Joshua Ogunsanya,66970,Columbia,Bubba Wilson,57936,Nebraska
2023,12/02,Cliff Keen Invitational,165,W,DEC,3 - 1,Tony Negron,58308,Arizona State,Bubba Wilson,57936,Nebraska
2023,12/02,Cliff Keen Invitational,165,W,MFOR,0 - 0,Carson Kharchla,57703,Ohio State,Bubba Wilson,57936,Nebraska
2023,12/02,Cliff Keen Invitational,165,L,DEC,8 - 2,Carson Kharchla,57703,Ohio State,Bubba Wilson,57936,Nebraska
2023,12/02,Cliff Keen Invitational,165,L,FALL,7:41,Matthew Olguin,57218,Oregon State,Bubba Wilson,57936,Nebraska
2023,12/02,Cliff Keen Invitational,165,W,TF5,21 - 3 7:00,Evan Gilbert,82744,CSU Bakersfield,Bubba Wilson,57936,Nebraska
2023,12/02,Cliff Keen Invitational,165,W,MD,8 - 0,Legend Lamer,56776,Cal Poly,Bubba Wilson,57936,Nebraska
2023,12/02,Cliff Keen Invitational,165,W,DEC,9 - 2,Mateo de la Pena,79039,Cal Baptist,Bubba Wilson,57936,Nebraska
2023,11/19,Navy Classic,165,W,DEC,7 - 5,Jon Park,60226,Navy,Bubba Wilson,57936,Nebraska
2023,11/19,Navy Classic,165,L,DEC,5 - 3,Caleb Fish,63045,Michigan State,Bubba Wilson,57936,Nebraska
2023,11/19,Navy Classic,165,W,DEC,8 - 1,Miles Hoey,62655,Michigan State,Bubba Wilson,57936,Nebraska
2023,11/19,Navy Classic,165,L,DEC,10 - 6,Enrique Munguia,73500,Kent State,Bubba Wilson,57936,Nebraska
2023,02/03,Nebraska - Illinois Dual,165,L,MD,14 - 5,Danny Braunagel,50926,Illinois,Adam Thebeau,72160,Nebraska
2023,01/15,Roger Denker Open,165,W,TF5,15 - 0 7:00,Ty Shetley,83708,Unattached,Adam Thebeau,72160,Nebraska
2023,01/15,Roger Denker Open,165,W,MD,17 - 3,Cullen Koedam,82576,Grand View,Adam Thebeau,72160,Nebraska
2023,01/15,Roger Denker Open,165,W,MD,17 - 5,Dillon Ulrey,82551,Grand View,Adam Thebeau,72160,Nebraska
2023,01/15,Roger Denker Open,165,W,DEC,1 - 0,James Conway,73529,Missouri,Adam Thebeau,72160,Nebraska
2023,01/07,Hasting Open,165,W,TF5,17 - 0 7:00,Nathaniel Martindale,83518,Grand View,Adam Thebeau,72160,Nebraska
2023,01/07,Hasting Open,165,W,DEC,4 - 1,Tommy Even,67556,Grand View,Adam Thebeau,72160,Nebraska
2023,01/07,Hasting Open,165,W,MD,8 - 0,Cullen Koedam,82576,Grand View,Adam Thebeau,72160,Nebraska
2023,01/07,Hasting Open,165,L,DEC,3 - 1,Dillon Ulrey,82551,Grand View,Adam Thebeau,72160,Nebraska
2023,01/07,Hasting Open,165,W,MD,10 - 1,Cody Anderson,81826,Grand View,Adam Thebeau,72160,Nebraska
2023,01/07,Hasting Open,165,W,TF5,18 - 1 7:00,Jace Fisher,76319,Newman,Adam Thebeau,72160,Nebraska
2023,12/03,Doane Open,165,W,DEC,7 - 2,Kaleb Bigelow,74677,Dakota Wesleyan,Adam Thebeau,72160,Nebraska
2023,12/03,Doane Open,165,L,MFOR,0 - 0,Weston Milnes,61449,Indian Hills,Adam Thebeau,72160,Nebraska
2023,12/03,Doane Open,165,L,DEC,6 - 4,Tanner Abbas,50943,Grand View,Adam Thebeau,72160,Nebraska
2023,11/12,Nebraska - North Carolina State Dual,165,L,DEC,7 - 2,Donald Cates,64932,NC State,Adam Thebeau,72160,Nebraska
2023,11/19,Navy Classic,165,L,DEC,6 - 3,Jordan Slivka,57602,Ohio,Jagger Condomitti,72159,Nebraska
2023,11/19,Navy Classic,165,W,DEC,10 - 3,Braxton Lewis,78474,VMI,Jagger Condomitti,72159,Nebraska
2023,11/19,Navy Classic,165,L,MD,11 - 1,Caleb Campos,78804,American,Jagger Condomitti,72159,Nebraska
2023,11/13,Journeymen Classic,165,L,DEC,5 - 3,Alex Faison,56428,NC State,Jagger Condomitti,72159,Nebraska
2023,11/13,Journeymen Classic,165,W,DEC,5 - 3,Connor Herceg,63054,Lehigh,Jagger Condomitti,72159,Nebraska
2023,11/13,Journeymen Classic,165,W,DEC,3 - 2,Christian Hunt,50638,Army West Point,Jagger Condomitti,72159,Nebraska
2023,11/12,Nebraska - Army Dual,165,L,DEC,8 - 6,Dalton Harkins,65872,Army West Point,Jagger Condomitti,72159,Nebraska
2023,11/04,North Dakota State - Nebraska Dual,165,L,FALL,1:20,Michael Caliendo,71699,North Dakota State,Jagger Condomitti,72159,Nebraska
2023,03/16,NCAA Championships,174,L,FALL,2:46,Carter Starocci,58819,Penn State,Michael Labriola,49207,Nebraska
2023,03/16,NCAA Championships,174,W,TB-1,3 - 1,Mekhi Lewis,49338,Virginia Tech,Michael Labriola,49207,Nebraska
2023,03/16,NCAA Championships,174,W,DEC,4 - 3,Peyton Mocco,50635,Missouri,Michael Labriola,49207,Nebraska
2023,03/16,NCAA Championships,174,W,DEC,3 - 1,Demetrius Romero,39948,Utah Valley,Michael Labriola,49207,Nebraska
2023,03/16,NCAA Championships,174,W,DEC,9 - 6,Tyler Stoltzfus,65398,Lock Haven,Michael Labriola,49207,Nebraska
2023,03/04,Big Ten Championships,174,L,DEC,6 - 1,Carter Starocci,58819,Penn State,Michael Labriola,49207,Nebraska
2023,03/04,Big Ten Championships,174,W,DEC,4 - 3,Ethan Smith,50025,Ohio State,Michael Labriola,49207,Nebraska
2023,03/04,Big Ten Championships,174,W,DEC,5 - 2,Nelson Brands,49994,Iowa,Michael Labriola,49207,Nebraska
2023,02/19,Arizona State - Nebraska Dual,174,W,DEC,9 - 6,Cael Valencia,70908,Arizona State,Michael Labriola,49207,Nebraska
2023,02/12,Rutgers - Nebraska Dual,174,W,DEC,6 - 2,Jackson Turley,57636,Rutgers,Michael Labriola,49207,Nebraska
2023,02/10,Nebraska - Ohio State Dual,174,W,DEC,6 - 4,Ethan Smith,50025,Ohio State,Michael Labriola,49207,Nebraska
2023,02/03,Nebraska - Illinois Dual,174,W,SV-1,8 - 6,Edmond Ruth,51277,Illinois,Michael Labriola,49207,Nebraska
2023,01/29,Wisconsin - Nebraska Dual,174,W,MD,16 - 7,Joshua Otto,56743,Wisconsin,Michael Labriola,49207,Nebraska
2023,01/20,Nebraska - Iowa Dual,174,W,DEC,3 - 2,Nelson Brands,49994,Iowa,Michael Labriola,49207,Nebraska
2023,01/15,Northwestern - Nebraska Dual,174,W,MD,17 - 5,Ankhaa Enkhmandakh,62897,Northwestern,Michael Labriola,49207,Nebraska
2023,01/13,Minnesota - Nebraska Dual,174,W,DEC,5 - 3,Bailee O'Reilly,50166,Minnesota,Michael Labriola,49207,Nebraska
2023,01/07,Nebraska - Gardner-Webb Dual,174,W,TF5,17 - 2 4:56,Andrew Wilson,73732,Gardner-Webb,Michael Labriola,49207,Nebraska
2023,01/07,Nebraska - Campbell Dual,174,W,MD,18 - 6,Cole Rees,71005,Campbell,Michael Labriola,49207,Nebraska
2023,12/18,Nebraska - South Dakota State Dual,174,W,DEC,4 - 0,Cade DeVos,57072,South Dakota State,Michael Labriola,49207,Nebraska
2023,12/02,Cliff Keen Invitational,174,W,MD,17 - 7,Will Miller,73102,Appalachian State,Michael Labriola,49207,Nebraska
