season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,12/22,Reno Tournament of Champions,141,W,DEC,9 - 6,Cameron Neiss,37144,Montana State-Northern,Anthony Abidin,11584,Nebraska
2014,12/22,Reno Tournament of Champions,141,L,DEC,8 - 3,Joey Ward,11615,North Carolina,Anthony Abidin,11584,Nebraska
2014,12/22,Reno Tournament of Champions,141,W,DEC,12 - 5,Colt Shorts,11611,Cal Poly,Anthony Abidin,11584,Nebraska
2014,12/06,Cliff Keen Las Vegas,141,L,TF5,16 - 1 2:06,Logan Stieber,11610,Ohio State,Anthony Abidin,11584,Nebraska
2014,12/06,Cliff Keen Las Vegas,141,W,DEC,10 - 6,Cole Mendenhall,11607,Wyoming,Anthony Abidin,11584,Nebraska
2014,11/30,Utah Valley - Nebraska Dual,141,W,DEC,12 - 7,Avery Garner,37142,Utah Valley,Anthony Abidin,11584,Nebraska
2014,11/30,Nebraska - CSU Bakersfield Dual,141,W,MD,15 - 5,Sean Nickell,11606,CSU Bakersfield,Anthony Abidin,11584,Nebraska
2014,11/30,Stanford - Nebraska Dual,141,W,FALL,4:43,Matt Garelli,11605,Stanford,Anthony Abidin,11584,Nebraska
2014,11/24,South Dakota State - Nebraska Dual,141,W,DEC,9 - 3,Eric Orozco,37141,South Dakota State,Anthony Abidin,11584,Nebraska
2014,11/17,Northwestern - Nebraska Dual,141,W,DEC,7 - 2,Pasquale Greco,11602,Northwestern,Anthony Abidin,11584,Nebraska
2014,11/03,Daktronics Open,141,W,TF5,15 - 0 7:00,Lavion Mayes,11599,Missouri,Anthony Abidin,11584,Nebraska
2014,11/03,Daktronics Open,141,W,DEC,7 - 2,James Krischke,22586,Missouri,Anthony Abidin,11584,Nebraska
2014,11/03,Daktronics Open,141,W,DEC,10 - 3,Kevin Fanta,37140,Northern Illinois,Anthony Abidin,11584,Nebraska
2014,11/03,Daktronics Open,141,W,TF5,19 - 4 7:00,Lavion Mayes,11599,Missouri,Anthony Abidin,11584,Nebraska
2014,11/03,Daktronics Open,141,L,DEC,5 - 3,Trevor Jauch,11593,Missouri,Anthony Abidin,11584,Nebraska
2014,11/03,Daktronics Open,141,W,FALL,1:08,Jacob Luning-Hoshino,11601,Midland,Anthony Abidin,11584,Nebraska
2014,01/10,Nebraska - Indiana Dual,141,L,DEC,6 - 4,Ethan Raley,11731,Indiana,Adam Joseph,11627,Nebraska
2014,11/23,UNK Holiday Open,141,L,DEC,5 - 3,Kyle Komata,15685,Wyoming,Adam Joseph,11627,Nebraska
2014,11/23,UNK Holiday Open,141,L,DEC,6 - 4,Martin Ramirez,24051,Adams State,Adam Joseph,11627,Nebraska
2014,11/23,UNK Holiday Open,141,W,DEC,11 - 5,Chauncey Ziemann,11629,Midland,Adam Joseph,11627,Nebraska
2014,11/03,Daktronics Open,141,W,TF5,15 - 0 7:00,Ian Muirhead,37152,Northern State University,Adam Joseph,11627,Nebraska
2014,11/03,Daktronics Open,141,L,DEC,13 - 11,Jacob Anderson,23453,Augustana,Adam Joseph,11627,Nebraska
2014,11/03,Daktronics Open,141,L,DEC,7 - 4,Tony DeAngelo,22458,Missouri,Adam Joseph,11627,Nebraska
2014,11/03,Daktronics Open,141,W,DEC,8 - 2,Josh Shupe,11688,Minnesota,Adam Joseph,11627,Nebraska
2014,11/23,UNK Holiday Open,141,L,FALL,4:28,Brock Coutu,37148,Nebraska-Kearney,Tyrell Galloway,14024,Nebraska
2014,11/23,UNK Holiday Open,141,L,DEC,3 - 2,Kevin Olson,15859,Morningside,Tyrell Galloway,14024,Nebraska
2014,11/23,UNK Holiday Open,141,W,MFOR,0 - 0,Andrew Riedy,23688,Nebraska-Kearney,Lukas Maki,11715,Nebraska
2014,11/23,UNK Holiday Open,141,W,DEC,9 - 6,Brett LaBudda,24004,Nebraska-Kearney,Lukas Maki,11715,Nebraska
2014,11/23,UNK Holiday Open,141,L,DEC,3 - 2,Jay Stine,13234,Chadron State,Lukas Maki,11715,Nebraska
2014,11/23,UNK Holiday Open,141,W,FALL,3:27,Aaron Engle,42217,Central Missouri,Lukas Maki,11715,Nebraska
2014,11/23,UNK Holiday Open,141,W,TF5,15 - 0 3:12,Dakota Hill,15781,Graceland University,Lukas Maki,11715,Nebraska
2014,11/23,UNK Holiday Open,141,W,DEC,9 - 4,Shane Gray,15750,Midland,Lukas Maki,11715,Nebraska
2014,11/23,UNK Holiday Open,141,L,FALL,6:06,David Walker,11834,Air Force,Lukas Maki,11715,Nebraska
2014,11/23,UNK Holiday Open,141,W,DEC,5 - 4,Tyler Dryden,15780,Fort Hays State,Lukas Maki,11715,Nebraska
2014,11/23,UNK Holiday Open,141,W,MD,14 - 3,Wyatt Wade,15687,Newman,Lukas Maki,11715,Nebraska
2014,03/20,NCAA Championships,149,L,DEC,7 - 5,Josh Kindig,13908,Oklahoma State,Jake Sueflohn,13613,Nebraska
2014,03/20,NCAA Championships,149,W,TF5,16 - 0 6:51,Christian Barber,13833,North Carolina,Jake Sueflohn,13613,Nebraska
2014,03/08,Big Ten Championships,149,W,MD,17 - 5,Nick Trimble,13665,Michigan State,Jake Sueflohn,13613,Nebraska
2014,02/21,Wisconsin - Nebraska Dual,149,W,DEC,7 - 1,Rylan Lubeck,13818,Wisconsin,Jake Sueflohn,13613,Nebraska
2014,02/07,Nebraska - Michigan Dual,149,W,DEC,9 - 3,Eric Grajales,37515,Michigan,Jake Sueflohn,13613,Nebraska
2014,02/01,Nebraska - Illinois Dual,149,W,DEC,4 - 3,Caleb Ervin,13932,Illinois,Jake Sueflohn,13613,Nebraska
2014,01/26,Purdue - Nebraska Dual,149,W,DEC,11 - 4,Brandon Nelsen,13725,Purdue,Jake Sueflohn,13613,Nebraska
2014,01/24,Ohio State - Nebraska Dual,149,W,DEC,9 - 4,Ian Paddock,37533,Ohio State,Jake Sueflohn,13613,Nebraska
2014,01/17,Nebraska - Iowa Dual,149,W,DEC,5 - 2,Brody Grothus,13705,Iowa,Jake Sueflohn,13613,Nebraska
2014,01/11,Pennsylvania - Nebraska Dual,149,W,FALL,4:53,Andrew Lenzi,13724,Pennsylvania,Jake Sueflohn,13613,Nebraska
2014,01/10,Nebraska - Indiana Dual,149,W,DEC,8 - 3,Eric Roach,13723,Indiana,Jake Sueflohn,13613,Nebraska
2014,01/03,Wyoming - Nebraska Dual,149,W,DEC,4 - 0,Brandon Richardson,13647,Wyoming,Jake Sueflohn,13613,Nebraska
2014,11/30,Nebraska - CSU Bakersfield Dual,149,W,TF5,15 - 0 7:00,Dalton Kelly,13716,CSU Bakersfield,Jake Sueflohn,13613,Nebraska
2014,11/30,Stanford - Nebraska Dual,149,W,MD,10 - 1,Donovan Halpin,13715,Stanford,Jake Sueflohn,13613,Nebraska
2014,11/30,Utah Valley - Nebraska Dual,149,W,MD,12 - 1,Trevor Willson,13714,Utah Valley,Jake Sueflohn,13613,Nebraska
2014,11/24,South Dakota State - Nebraska Dual,149,W,MD,13 - 0,Alex Kocer,20562,South Dakota State,Jake Sueflohn,13613,Nebraska
2014,11/17,Northwestern - Nebraska Dual,149,L,DEC,3 - 2,Jason Tsirtsis,13629,Northwestern,Jake Sueflohn,13613,Nebraska
2014,11/03,Daktronics Open,149,W,FALL,2:35,Colton Stoddard,24967,Southwest Minnesota State,Jake Sueflohn,13613,Nebraska
2014,11/03,Daktronics Open,149,L,DEC,9 - 3,Drake Houdashelt,13640,Missouri,Jake Sueflohn,13613,Nebraska
2014,11/03,Daktronics Open,149,W,DEC,6 - 4,Jake Short,13599,Minnesota,Jake Sueflohn,13613,Nebraska
2014,11/03,Daktronics Open,149,W,MD,9 - 1,Conrad Rangell,13634,Minnesota,Jake Sueflohn,13613,Nebraska
2014,11/03,Daktronics Open,149,W,FALL,3:28,Hank Goettl,18188,South Dakota State,Jake Sueflohn,13613,Nebraska
2014,11/03,Daktronics Open,149,W,MD,11 - 2,Cole Sladek,13673,North Dakota State,Jake Sueflohn,13613,Nebraska
2014,11/03,Daktronics Open,149,L,DEC,6 - 4,Dalton Moran,13565,South Dakota State,Luis DeAnda,13581,Nebraska
2014,11/03,Daktronics Open,149,W,DEC,6 - 4,Tyler Boyer,13710,Midland,Luis DeAnda,13581,Nebraska
2014,11/03,Daktronics Open,149,L,FALL,4:43,Jake Short,13599,Minnesota,Luis DeAnda,13581,Nebraska
2014,11/03,Daktronics Open,149,W,MD,14 - 4,Nathaniel Shenk,23219,Jamestown,Luis DeAnda,13581,Nebraska
2014,11/03,Daktronics Open,149,L,FALL,5:56,Blake Pepper,20067,Missouri,Gage Anderson,20092,Nebraska
2014,11/03,Daktronics Open,149,L,FALL,2:33,Tyler Weyer,13584,North Dakota State,Gage Anderson,20092,Nebraska
2014,03/08,Big Ten Championships,157,W,DEC,7 - 4,Derek St John,37490,Iowa,James Green,13471,Nebraska
2014,02/21,Wisconsin - Nebraska Dual,157,L,SV-2,3 - 1,Isaac Jordan,13465,Wisconsin,James Green,13471,Nebraska
2014,02/07,Nebraska - Michigan Dual,157,W,SV-1,7 - 6,Jake Salazar,13532,Michigan,James Green,13471,Nebraska
2014,02/01,Nebraska - Illinois Dual,157,W,DEC,10 - 3,Zac Brunson,15112,Illinois,James Green,13471,Nebraska
2014,01/26,Purdue - Nebraska Dual,157,W,DEC,11 - 4,Alex Griffin,13525,Purdue,James Green,13471,Nebraska
2014,01/24,Ohio State - Nebraska Dual,157,W,MD,16 - 4,Randy Languis,13509,Ohio State,James Green,13471,Nebraska
2014,01/17,Nebraska - Iowa Dual,157,W,DEC,9 - 7,Derek St John,37490,Iowa,James Green,13471,Nebraska
2014,01/11,Pennsylvania - Nebraska Dual,157,W,TF5,15 - 0 7:00,Ray Bethea,13502,Pennsylvania,James Green,13471,Nebraska
2014,01/10,Nebraska - Indiana Dual,157,W,DEC,7 - 1,Taylor Walsh,13464,Indiana,James Green,13471,Nebraska
2014,01/03,Wyoming - Nebraska Dual,157,W,DEC,5 - 1,Andy McCulley,13524,Wyoming,James Green,13471,Nebraska
2014,12/22,Reno Tournament of Champions,157,W,DEC,9 - 5,Andy McCulley,13524,Wyoming,James Green,13471,Nebraska
2014,12/22,Reno Tournament of Champions,157,W,TF5,18 - 3 3:11,Jacob Crawford,13522,North Carolina,James Green,13471,Nebraska
2014,11/30,Nebraska - CSU Bakersfield Dual,157,W,MD,15 - 5,Spencer Hill,13516,CSU Bakersfield,James Green,13471,Nebraska
2014,11/30,Stanford - Nebraska Dual,157,W,MD,13 - 5,Bret Baumbach,13488,Stanford,James Green,13471,Nebraska
2014,11/30,Utah Valley - Nebraska Dual,157,W,DEF,7:00,Chase Cuthbertson,13515,Utah Valley,James Green,13471,Nebraska
2014,11/17,Northwestern - Nebraska Dual,157,W,MD,19 - 10,Ben Sullivan,13487,Northwestern,James Green,13471,Nebraska
2014,11/03,Daktronics Open,157,W,DEF,7:00,Kyle Bradley,37501,Missouri,James Green,13471,Nebraska
2014,11/03,Daktronics Open,157,W,MD,11 - 3,Joey Lavallee,13513,Missouri,James Green,13471,Nebraska
2014,11/03,Daktronics Open,157,W,FALL,1:49,Andrew Morse,13512,Northern Illinois,James Green,13471,Nebraska
2014,11/03,Daktronics Open,157,W,TF5,21 - 6 7:00,Shawn Porter,25063,Southwest Minnesota State,James Green,13471,Nebraska
2014,11/03,Daktronics Open,165,L,DEC,8 - 1,Connor Malone,15626,Augustana,Destin McCauley,13540,Nebraska
2014,11/24,South Dakota State - Nebraska Dual,157,L,FALL,4:47,Cody Pack,13498,South Dakota State,John Svoboda,13552,Nebraska
2014,03/08,Big Ten Championships,165,L,TF5,22 - 4 7:00,David Taylor,37119,Penn State,Austin Wilson,11470,Nebraska
2014,03/08,Big Ten Championships,165,L,DEC,4 - 2,Daniel Zilverberg,37123,Minnesota,Austin Wilson,11470,Nebraska
2014,02/21,Wisconsin - Nebraska Dual,165,W,MD,13 - 0,Frank Cousins,11582,Wisconsin,Austin Wilson,11470,Nebraska
2014,02/07,Nebraska - Michigan Dual,165,L,DEC,4 - 0,Daniel Yates,37824,Michigan,Austin Wilson,11470,Nebraska
2014,02/01,Nebraska - Illinois Dual,165,L,MD,17 - 4,Jackson Morse,14762,Illinois,Austin Wilson,11470,Nebraska
2014,01/26,Purdue - Nebraska Dual,165,W,DEC,6 - 0,Chad Welch,11543,Purdue,Austin Wilson,11470,Nebraska
2014,01/24,Ohio State - Nebraska Dual,165,W,DEC,6 - 0,Joe Grandominico,11542,Ohio State,Austin Wilson,11470,Nebraska
2014,01/17,Nebraska - Iowa Dual,165,L,DEC,8 - 2,Nick Moore,11454,Iowa,Austin Wilson,11470,Nebraska
2014,01/11,Pennsylvania - Nebraska Dual,165,L,DEC,3 - 2,Casey Kent,11517,Pennsylvania,Austin Wilson,11470,Nebraska
2014,01/10,Nebraska - Indiana Dual,165,L,DEC,3 - 2,Ryan LeBlanc,11469,Indiana,Austin Wilson,11470,Nebraska
2014,01/03,Wyoming - Nebraska Dual,165,W,DEC,5 - 2,Dakota Friesth,11519,Wyoming,Austin Wilson,11470,Nebraska
2014,12/22,Reno Tournament of Champions,165,W,TF5,16 - 0 5:00,Sohrab Movahedi,11537,Cal Poly,Austin Wilson,11470,Nebraska
2014,12/06,Cliff Keen Las Vegas,165,W,DEC,9 - 5,Dakota Friesth,11519,Wyoming,Austin Wilson,11470,Nebraska
2014,11/30,Nebraska - CSU Bakersfield Dual,165,W,DEC,6 - 2,David Meza,11465,CSU Bakersfield,Austin Wilson,11470,Nebraska
2014,11/30,Stanford - Nebraska Dual,165,L,DEC,4 - 1,Jim Wilson,11535,Stanford,Austin Wilson,11470,Nebraska
2014,11/30,Utah Valley - Nebraska Dual,165,W,TF5,15 - 0 7:00,Logan Addis,11534,Utah Valley,Austin Wilson,11470,Nebraska
2014,11/24,South Dakota State - Nebraska Dual,165,W,DEC,6 - 2,Joe Brewster,11490,South Dakota State,Austin Wilson,11470,Nebraska
2014,11/17,Northwestern - Nebraska Dual,165,L,MD,8 - 0,Pierce Harger,11463,Northwestern,Austin Wilson,11470,Nebraska
2014,11/03,Daktronics Open,165,L,DEF,7:00,Trace Engelkes,11506,Northern Illinois,Austin Wilson,11470,Nebraska
2014,11/03,Daktronics Open,165,L,MFOR,0 - 0,Jordan Gagliano,11477,Missouri,Austin Wilson,11470,Nebraska
2014,11/03,Daktronics Open,165,W,DEC,1 - 0,Marcus Polak,41800,Minot State,Austin Wilson,11470,Nebraska
2014,11/03,Daktronics Open,165,W,TF5,15 - 0 7:00,Tanner Olson,11533,Northern State University,Austin Wilson,11470,Nebraska
2014,11/23,UNK Holiday Open,165,L,DEC,7 - 3,Matt Oliver,11548,Nebraska-Kearney,Ian Ousley,17408,Nebraska
2014,11/23,UNK Holiday Open,165,L,FALL,4:46,zach beard,15544,Wyoming,Ian Ousley,17408,Nebraska
2014,11/03,Daktronics Open,165,W,FALL,4:32,Junior Smith,15593,North Dakota State,Ian Ousley,17408,Nebraska
2014,11/03,Daktronics Open,165,L,DEC,6 - 3,Bradyn Neises,23455,Augustana,Ian Ousley,17408,Nebraska
2014,11/03,Daktronics Open,165,L,DEC,8 - 1,Connor Malone,15626,Augustana,Ian Ousley,17408,Nebraska
2014,01/04,Midland Warrior Classic Open,165,L,DEF,5:51,Chaz Polson,17412,Wyoming,Brandon Wilbourn,11507,Nebraska
2014,11/03,Daktronics Open,184,W,DEC,3 - 2,Caleb Busson,12364,Northern Illinois,Brandon Wilbourn,11507,Nebraska
2014,11/03,Daktronics Open,165,L,DEC,3 - 1,Joe Brewster,11490,South Dakota State,Brandon Wilbourn,11507,Nebraska
2014,11/03,Daktronics Open,165,W,MD,12 - 2,Samuel Bennett,11567,Northern Illinois,Brandon Wilbourn,11507,Nebraska
2014,11/03,Daktronics Open,165,L,DEC,3 - 2,Jordan Gagliano,11477,Missouri,Brandon Wilbourn,11507,Nebraska
2014,11/03,Daktronics Open,165,W,DEC,4 - 2,Joe Brewster,11490,South Dakota State,Brandon Wilbourn,11507,Nebraska
2014,11/03,Daktronics Open,165,W,TF5,19 - 4 7:00,Bradyn Neises,23455,Augustana,Brandon Wilbourn,11507,Nebraska
2014,11/03,Daktronics Open,165,W,DEC,9 - 2,Patrick Whitener,11568,Missouri,Brandon Wilbourn,11507,Nebraska
2014,03/20,NCAA Championships,174,W,DEC,10 - 4,Mike Evans,12244,Iowa,Robert Kokesh,12265,Nebraska
2014,03/08,Big Ten Championships,174,W,DEC,6 - 4,Mike Evans,12244,Iowa,Robert Kokesh,12265,Nebraska
2014,02/21,Wisconsin - Nebraska Dual,174,W,TF5,16 - 1 7:00,SCOTT LIEGEL,37260,Wisconsin,Robert Kokesh,12265,Nebraska
2014,02/07,Nebraska - Michigan Dual,174,W,MD,11 - 2,Collin Zeerip,37279,Michigan,Robert Kokesh,12265,Nebraska
2014,02/01,Nebraska - Illinois Dual,174,W,TF5,18 - 2 6:08,Tony Dallago,38289,Illinois,Robert Kokesh,12265,Nebraska
2014,01/26,Purdue - Nebraska Dual,174,W,MD,12 - 3,Patrick Kissel,12339,Purdue,Robert Kokesh,12265,Nebraska
2014,01/24,Ohio State - Nebraska Dual,174,W,DEC,6 - 2,Mark Martin,12338,Ohio State,Robert Kokesh,12265,Nebraska
2014,01/17,Nebraska - Iowa Dual,174,W,DEC,7 - 3,Mike Evans,12244,Iowa,Robert Kokesh,12265,Nebraska
2014,01/11,Pennsylvania - Nebraska Dual,174,W,FALL,4:50,Zachary Agostino,18170,Pennsylvania,Robert Kokesh,12265,Nebraska
2014,01/10,Nebraska - Indiana Dual,174,W,DEC,6 - 3,Nate Jackson,12264,Indiana,Robert Kokesh,12265,Nebraska
2014,01/03,Wyoming - Nebraska Dual,174,W,TF5,19 - 4 7:00,Jace Jensen,12336,Wyoming,Robert Kokesh,12265,Nebraska
2014,12/22,Reno Tournament of Champions,174,W,DEC,9 - 6,Kyle Meyer,12318,Stanford,Robert Kokesh,12265,Nebraska
2014,12/06,Cliff Keen Las Vegas,174,W,FALL,3:45,Brian Harvey,12302,Army West Point,Robert Kokesh,12265,Nebraska
2014,11/30,Nebraska - CSU Bakersfield Dual,174,W,FALL,4:07,Bryce Hammond,12329,CSU Bakersfield,Robert Kokesh,12265,Nebraska
2014,11/30,Stanford - Nebraska Dual,174,W,TF5,15 - 0 7:00,Zach Nevills,12328,Stanford,Robert Kokesh,12265,Nebraska
2014,11/24,South Dakota State - Nebraska Dual,174,W,FALL,6:53,John Nething II,12326,South Dakota State,Robert Kokesh,12265,Nebraska
2014,11/03,Daktronics Open,174,W,TF5,15 - 0 7:00,Brady Ayers,12290,South Dakota State,Robert Kokesh,12265,Nebraska
2014,11/03,Daktronics Open,174,W,MD,13 - 3,Michael England,20057,Missouri,Robert Kokesh,12265,Nebraska
2014,11/03,Daktronics Open,174,W,FALL,2:06,Michael Joseph,25062,Southwest Minnesota State,Robert Kokesh,12265,Nebraska
2014,11/03,Daktronics Open,174,W,TF5,17 - 2 7:00,Brady Ayers,12290,South Dakota State,Robert Kokesh,12265,Nebraska
2014,11/03,Daktronics Open,174,W,MD,12 - 2,Ty Prazma,12323,Missouri,Robert Kokesh,12265,Nebraska
2014,11/03,Daktronics Open,174,W,FALL,6:04,Drake Fanslau,12309,Augustana,Robert Kokesh,12265,Nebraska
