season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,03/09,Big Ten Championships,149,W,DEC,4 - 0,Tyler Kasak,78731,Penn State,Ridge Lovett,57520,Nebraska
2024,03/09,Big Ten Championships,149,W,FALL,3:57,Graham Rooks,51283,Indiana,Ridge Lovett,57520,Nebraska
2024,02/25,Nebraska - Arizona State Dual,149,L,DEC,4 - 3,Kyle Parco,58562,Arizona State,Ridge Lovett,57520,Nebraska
2024,02/18,Nebraska - Penn State Dual,149,W,DEC,7 - 3,Tyler Kasak,78731,Penn State,Ridge Lovett,57520,Nebraska
2024,02/09,Michigan - Nebraska Dual,149,W,DEC,11 - 4,Austin Gomez,49153,Michigan,Ridge Lovett,57520,Nebraska
2024,01/28,Nebraska - Wisconsin Dual,149,W,FALL,2:34,Julian George,78777,Wisconsin,Ridge Lovett,57520,Nebraska
2024,01/26,Nebraska - Northwestern Dual,149,W,FALL,4:42,Aiden Vandenbush,73000,Northwestern,Ridge Lovett,57520,Nebraska
2024,01/21,Purdue - Nebraska Dual,149,W,FALL,6:12,Marcos Polanco,57653,Purdue,Ridge Lovett,57520,Nebraska
2024,01/19,Nebraska - Minnesota Dual,149,W,MD,11 - 0,Drew Roberts,72140,Minnesota,Ridge Lovett,57520,Nebraska
2024,01/12,Iowa - Nebraska Dual,149,W,DEC,6 - 0,Caleb Rathjen,63794,Iowa,Ridge Lovett,57520,Nebraska
2024,01/06,Northern Iowa - Nebraska Dual,149,W,DEC,7 - 1,Cael Rahnavardi,73005,Northern Iowa,Ridge Lovett,57520,Nebraska
2024,01/06,Wyoming - Nebraska Dual,149,W,FALL,1:25,Gabe Willochell,62335,Wyoming,Ridge Lovett,57520,Nebraska
2024,12/16,South Dakota State - Nebraska Dual,149,W,DEC,5 - 1,Alek Martin,72167,South Dakota State,Ridge Lovett,57520,Nebraska
2024,12/01,Cliff Keen Invitational,149,W,MD,11 - 1,Dylan Gilcher,77964,Michigan,Ridge Lovett,57520,Nebraska
2024,12/01,Cliff Keen Invitational,149,W,MD,11 - 0,Dylan D'Emilio,56726,Ohio State,Ridge Lovett,57520,Nebraska
2024,12/01,Cliff Keen Invitational,149,W,DEC,4 - 3,Caleb Henson,72656,Virginia Tech,Ridge Lovett,57520,Nebraska
2024,12/01,Cliff Keen Invitational,149,W,DEC,13 - 6,Quinn Kinner,51144,Rider,Ridge Lovett,57520,Nebraska
2024,12/01,Cliff Keen Invitational,149,W,FALL,1:35,Noah Tapia,84311,Hofstra,Ridge Lovett,57520,Nebraska
2024,11/18,Navy Classic,149,W,FALL,0:48,Dylan Chappell,71754,Bucknell,Ridge Lovett,57520,Nebraska
2024,11/18,Navy Classic,149,W,TF5,20 - 2 4:40,Alec Viduya,62759,Air Force,Ridge Lovett,57520,Nebraska
2024,11/18,Navy Classic,149,W,TF5,18 - 1 2:47,Hayden Watson,74085,The Citadel,Ridge Lovett,57520,Nebraska
2024,11/18,Navy Classic,149,W,DEC,1 - 0,Jeffrey Boyd,62594,The Citadel,Ridge Lovett,57520,Nebraska
2024,11/10,Campbell - Nebraska Dual,149,W,TF5,17 - 2 4:50,Justin Rivera,61114,Campbell,Ridge Lovett,57520,Nebraska
2024,11/04,Nebraska - North Dakota State Dual,149,W,MD,11 - 1,Kellyn March,63030,North Dakota State,Ridge Lovett,57520,Nebraska
2024,02/03,Missouri Valley Open,149,W,FALL,2:21,Sammy Mendoza,83504,Grand View,Scott Robertson,88395,Nebraska
2024,02/03,Missouri Valley Open,149,W,FALL,2:47,Bryson Anderson,80256,Missouri Valley,Scott Robertson,88395,Nebraska
2024,02/03,Missouri Valley Open,149,W,FALL,1:38,Michael Crowder,76572,Avila University,Scott Robertson,88395,Nebraska
2024,02/03,Missouri Valley Open,149,W,FALL,1:17,Zack Wicks,75347,Graceland University,Scott Robertson,88395,Nebraska
2024,02/03,Missouri Valley Open,149,L,DEC,4 - 3,Cole Ferguson,72163,Grand View,Scott Robertson,88395,Nebraska
2024,01/20,Worthington Open,149,W,TF5,20 - 3 7:00,Brady Holien,82355,Ridgewater College,Scott Robertson,88395,Nebraska
2024,01/20,Worthington Open,149,W,MD,18 - 4,Lucas Jagodzinske,81940,Augsburg,Scott Robertson,88395,Nebraska
2024,01/20,Worthington Open,149,W,DEC,4 - 1,Cole Becker,81917,Augsburg,Scott Robertson,88395,Nebraska
2024,01/20,Worthington Open,149,W,FALL,2:54,Aedon Oberdorfer,71096,Augsburg,Scott Robertson,88395,Nebraska
2024,01/14,Roger Denker Open,149,L,DEC,8 - 3,Elijah Larsen,87316,Grand View,Scott Robertson,88395,Nebraska
2024,01/14,Roger Denker Open,149,W,TF5,21 - 4 7:00,Garrett Lyons,85566,Central Missouri,Scott Robertson,88395,Nebraska
2024,01/14,Roger Denker Open,149,W,TF5,17 - 2 7:00,Colby Schreiner,79511,Newman,Scott Robertson,88395,Nebraska
2024,01/14,Roger Denker Open,149,W,MFOR,0 - 0,David Cross,78000,Missouri,Scott Robertson,88395,Nebraska
2024,01/14,Roger Denker Open,149,L,DEC,8 - 6,Joel Mylin,73025,Missouri,Scott Robertson,88395,Nebraska
2024,12/29,Soldier Salute,149,L,DEC,5 - 4,Jayden Scott,73860,North Carolina,Scott Robertson,88395,Nebraska
2024,12/29,Soldier Salute,149,L,DEC,5 - 2,Aidan Noonan,70757,Wyoming,Scott Robertson,88395,Nebraska
2024,12/29,Soldier Salute,149,W,DEC,4 - 1,Warren Carr,67457,Wyoming,Scott Robertson,88395,Nebraska
2024,12/29,Soldier Salute,149,L,MD,16 - 6,Zac Cowan,73532,Bellarmine,Scott Robertson,88395,Nebraska
2024,11/18,Navy Classic,149,L,MD,11 - 3,Dylan Chappell,71754,Bucknell,Scott Robertson,88395,Nebraska
2024,11/18,Navy Classic,149,L,MD,18 - 7,Douglas Terry,70741,Cleveland State,Scott Robertson,88395,Nebraska
2024,03/21,NCAA Championships,157,W,MD,11 - 2,Jared Franek,50639,Iowa,Peyton Robb,56387,Nebraska
2024,03/21,NCAA Championships,157,L,DEC,12 - 10,Peyten Kellar,73168,Ohio,Peyton Robb,56387,Nebraska
2024,03/21,NCAA Championships,157,W,DEC,9 - 4,Tommy Askey,67040,Appalachian State,Peyton Robb,56387,Nebraska
2024,03/21,NCAA Championships,157,L,MD,8 - 0,Levi Haines,72657,Penn State,Peyton Robb,56387,Nebraska
2024,03/21,NCAA Championships,157,W,DEC,11 - 6,Will Lewan,50934,Michigan,Peyton Robb,56387,Nebraska
2024,03/21,NCAA Championships,157,W,DEC,1 - 0,Trevor Chumbley,57938,Northwestern,Peyton Robb,56387,Nebraska
2024,03/09,Big Ten Championships,157,W,CMFF,0 - 0,Jared Franek,50639,Iowa,Peyton Robb,56387,Nebraska
2024,03/09,Big Ten Championships,157,W,DEC,2 - 1,Brayton Lee,52079,Indiana,Peyton Robb,56387,Nebraska
2024,03/09,Big Ten Championships,157,W,TF5,15 - 0 4:13,Al De Santis,67002,Rutgers,Peyton Robb,56387,Nebraska
2024,03/09,Big Ten Championships,157,W,DEC,5 - 0,Trevor Chumbley,57938,Northwestern,Peyton Robb,56387,Nebraska
2024,03/09,Big Ten Championships,157,W,TF5,15 - 0 3:27,Michael North,57335,Maryland,Peyton Robb,56387,Nebraska
2024,03/09,Big Ten Championships,157,L,DEC,7 - 3,Jared Franek,50639,Iowa,Peyton Robb,56387,Nebraska
2024,02/18,Nebraska - Penn State Dual,157,L,DEC,10 - 3,Levi Haines,72657,Penn State,Peyton Robb,56387,Nebraska
2024,02/09,Michigan - Nebraska Dual,157,W,DEC,2 - 1,Will Lewan,50934,Michigan,Peyton Robb,56387,Nebraska
2024,02/04,Illinois - Nebraska Dual,157,W,MD,10 - 1,Joe Roberts,62344,Illinois,Peyton Robb,56387,Nebraska
2024,01/21,Purdue - Nebraska Dual,157,L,FALL,6:22,Joey Blaze,73568,Purdue,Peyton Robb,56387,Nebraska
2024,01/19,Nebraska - Minnesota Dual,157,L,DEC,12 - 6,Michael Blockhus,57163,Minnesota,Peyton Robb,56387,Nebraska
2024,01/12,Iowa - Nebraska Dual,157,L,DEC,5 - 4,Jared Franek,50639,Iowa,Peyton Robb,56387,Nebraska
2024,01/06,Northern Iowa - Nebraska Dual,157,L,DEC,6 - 5,Ryder Downey,78639,Northern Iowa,Peyton Robb,56387,Nebraska
2024,01/06,Wyoming - Nebraska Dual,157,W,TF5,18 - 1 5:40,Cooper Voorhees,67459,Wyoming,Peyton Robb,56387,Nebraska
2024,12/16,South Dakota State - Nebraska Dual,157,W,DEC,6 - 0,Cael Swensen,70926,South Dakota State,Peyton Robb,56387,Nebraska
2024,12/01,Cliff Keen Invitational,157,W,MD,10 - 0,Cael Swensen,70926,South Dakota State,Peyton Robb,56387,Nebraska
2024,12/01,Cliff Keen Invitational,157,W,DEC,8 - 2,Will Lewan,50934,Michigan,Peyton Robb,56387,Nebraska
2024,12/01,Cliff Keen Invitational,157,W,DEC,6 - 4,Jacori Teemer,50581,Arizona State,Peyton Robb,56387,Nebraska
2024,12/01,Cliff Keen Invitational,157,W,TF5,16 - 0 4:03,Legend Lamer,56776,Cal Poly,Peyton Robb,56387,Nebraska
2024,12/01,Cliff Keen Invitational,157,W,TF5,26 - 10 6:28,Jaden Le,66968,Columbia,Peyton Robb,56387,Nebraska
2024,11/18,Navy Classic,157,W,TF5,17 - 0 4:52,Cade Wirnsberger,84272,Bucknell,Peyton Robb,56387,Nebraska
2024,11/18,Navy Classic,157,W,TF5,17 - 2 4:24,Kaiden Wagner,78521,Lock Haven,Peyton Robb,56387,Nebraska
2024,11/18,Navy Classic,157,W,DEC,8 - 1,Jonathan Ley,78350,Navy,Peyton Robb,56387,Nebraska
2024,11/18,Navy Classic,157,W,FALL,2:46,Ethan Barr,76508,Kent State,Peyton Robb,56387,Nebraska
2024,11/18,Navy Classic,157,W,FALL,2:30,Daniel Segura,65313,Ohio,Peyton Robb,56387,Nebraska
2024,11/10,Campbell - Nebraska Dual,157,W,TF5,16 - 0 3:00,Chris Earnest,78840,Campbell,Peyton Robb,56387,Nebraska
2024,11/04,Nebraska - North Dakota State Dual,157,W,TF5,18 - 3 6:58,Landen Johnson,73502,North Dakota State,Peyton Robb,56387,Nebraska
2024,02/25,Nebraska - Arizona State Dual,157,L,DEC,7 - 2,Jacori Teemer,50581,Arizona State,Ethan Stiles,82465,Nebraska
2024,01/28,Nebraska - Wisconsin Dual,157,W,DEC,4 - 1,Luke Mechler,71940,Wisconsin,Ethan Stiles,82465,Nebraska
2024,01/26,Nebraska - Northwestern Dual,157,L,DEC,8 - 5,Trevor Chumbley,57938,Northwestern,Ethan Stiles,82465,Nebraska
2024,01/06,Hastings Open,157,W,TF5,17 - 2 7:00,Dylan Washburn,74888,Missouri Valley,Ethan Stiles,82465,Nebraska
2024,01/06,Hastings Open,157,W,DEC,5 - 0,Weston Dalton,78682,Nebraska,Ethan Stiles,82465,Nebraska
2024,01/06,Hastings Open,157,W,TF5,17 - 2 7:00,Francisco Mendez,77811,Concordia,Ethan Stiles,82465,Nebraska
2024,01/06,Hastings Open,157,W,TF5,20 - 4 7:00,Logan Butzon,81748,Augustana,Ethan Stiles,82465,Nebraska
2024,11/18,Younes Hospitality Open,157,W,FALL,0:59,Noah Styskal,65155,Morningside,Ethan Stiles,82465,Nebraska
2024,11/18,Younes Hospitality Open,157,W,MD,14 - 2,Ryan Wilson,62551,Western Colorado,Ethan Stiles,82465,Nebraska
2024,11/18,Younes Hospitality Open,157,W,MD,10 - 2,Ridge Briggs,63589,Wyoming,Ethan Stiles,82465,Nebraska
2024,11/18,Younes Hospitality Open,157,W,DEC,5 - 2,Owen Cline,79405,Colorado Mesa,Ethan Stiles,82465,Nebraska
2024,11/18,Younes Hospitality Open,157,W,TF5,19 - 3 7:00,Tyler Collins,76019,Nebraska-Kearney,Ethan Stiles,82465,Nebraska
2024,11/11,Grandview Open,157,W,FALL,3:57,Brandon Irigoyen,87601,Lindsey Wilson,Ethan Stiles,82465,Nebraska
2024,11/11,Grandview Open,157,W,DEC,5 - 1,Kael Bunce,83522,William Penn,Ethan Stiles,82465,Nebraska
2024,11/11,Grandview Open,157,W,TF5,20 - 5 7:00,Aden Graves,81848,Providence,Ethan Stiles,82465,Nebraska
2024,11/11,Grandview Open,157,W,TF5,20 - 4 7:00,Dougie Swanson,75922,Providence,Ethan Stiles,82465,Nebraska
2024,11/11,Grandview Open,157,W,TF5,19 - 3 7:00,Jalon Strong,75265,Waldorf,Ethan Stiles,82465,Nebraska
2024,11/11,Grandview Open,157,L,DEC,7 - 3,Jason Kraisser,57287,Iowa State,Ethan Stiles,82465,Nebraska
2024,01/06,Hastings Open,157,L,DEC,5 - 0,Ethan Stiles,82465,Nebraska,Weston Dalton,78682,Nebraska
2024,01/06,Hastings Open,157,W,FALL,2:14,Jeaven Scdoris,76747,Concordia,Weston Dalton,78682,Nebraska
2024,01/06,Hastings Open,157,W,TF5,19 - 3 7:00,Makoa Goeas,74878,Missouri Valley,Weston Dalton,78682,Nebraska
2024,01/06,Hastings Open,157,W,TF5,16 - 0 7:00,Lane Fink,84518,Sioux Falls,Weston Dalton,78682,Nebraska
2024,11/18,Younes Hospitality Open,157,L,MFOR,0 - 0,Kody Routledge,93637,High School,Weston Dalton,78682,Nebraska
2024,11/18,Younes Hospitality Open,157,L,MFOR,0 - 0,Moses Torres,77372,Oklahoma City,Weston Dalton,78682,Nebraska
2024,11/18,Younes Hospitality Open,157,W,TF5,17 - 0 7:00,Jalon Strong,75265,Waldorf,Weston Dalton,78682,Nebraska
2024,03/21,NCAA Championships,165,L,DEC,2 - 1,Peyton Hall,57711,West Virginia,Antrell Taylor,72966,Nebraska
2024,03/21,NCAA Championships,165,L,DEC,2 - 0,Izzak Olejnik,56509,Oklahoma State,Antrell Taylor,72966,Nebraska
2024,03/21,NCAA Championships,165,W,DEC,11 - 6,Giano Petrucelli,62610,Air Force,Antrell Taylor,72966,Nebraska
2024,03/21,NCAA Championships,165,L,FALL,4:06,Keegan O'Toole,61119,Missouri,Antrell Taylor,72966,Nebraska
2024,03/21,NCAA Championships,165,W,DEC,11 - 9,Peyton Hall,57711,West Virginia,Antrell Taylor,72966,Nebraska
2024,03/21,NCAA Championships,165,W,MD,11 - 0,Holden Heller,50940,Pittsburgh,Antrell Taylor,72966,Nebraska
2024,03/09,Big Ten Championships,165,W,DEC,4 - 1,Chris Moore,79651,Illinois,Antrell Taylor,72966,Nebraska
2024,03/09,Big Ten Championships,165,L,TB-1,3 - 2,Cameron Amine,57289,Michigan,Antrell Taylor,72966,Nebraska
2024,03/09,Big Ten Championships,165,W,DEC,7 - 2,Maxx Mayfield,62981,Northwestern,Antrell Taylor,72966,Nebraska
2024,03/09,Big Ten Championships,165,L,FALL,1:04,Dean Hamiti,62894,Wisconsin,Antrell Taylor,72966,Nebraska
2024,03/09,Big Ten Championships,165,W,SV-1,8 - 5,Caleb Fish,63045,Michigan State,Antrell Taylor,72966,Nebraska
2024,02/25,Nebraska - Arizona State Dual,165,W,DEC,11 - 5,Chance McLane,57206,Arizona State,Antrell Taylor,72966,Nebraska
2024,02/18,Nebraska - Penn State Dual,165,L,DEC,9 - 5,Mitchell Mesenbrink,73197,Penn State,Antrell Taylor,72966,Nebraska
2024,02/09,Michigan - Nebraska Dual,165,W,TB-1,3 - 2,Cameron Amine,57289,Michigan,Antrell Taylor,72966,Nebraska
2024,02/04,Illinois - Nebraska Dual,165,W,SV-1,4 - 1,Chris Moore,79651,Illinois,Antrell Taylor,72966,Nebraska
2024,01/28,Nebraska - Wisconsin Dual,165,L,DEC,7 - 2,Dean Hamiti,62894,Wisconsin,Antrell Taylor,72966,Nebraska
2024,01/26,Nebraska - Northwestern Dual,165,W,SV-1,4 - 1,Maxx Mayfield,62981,Northwestern,Antrell Taylor,72966,Nebraska
2024,01/21,Purdue - Nebraska Dual,165,W,MD,14 - 6,Stoney Buell,72153,Purdue,Antrell Taylor,72966,Nebraska
2024,01/19,Nebraska - Minnesota Dual,165,W,DEC,8 - 2,Blaine Brenner,72138,Minnesota,Antrell Taylor,72966,Nebraska
2024,01/12,Iowa - Nebraska Dual,165,L,DEC,8 - 3,Michael Caliendo,71699,Iowa,Antrell Taylor,72966,Nebraska
2024,01/06,Northern Iowa - Nebraska Dual,165,W,DEC,6 - 3,Robert Weston,70922,Northern Iowa,Antrell Taylor,72966,Nebraska
2024,01/06,Wyoming - Nebraska Dual,165,W,TF5,22 - 5 5:38,Brett McIntosh,62757,Wyoming,Antrell Taylor,72966,Nebraska
2024,12/16,South Dakota State - Nebraska Dual,165,W,DEC,7 - 1,Tanner Cook,51408,South Dakota State,Antrell Taylor,72966,Nebraska
2024,12/01,Cliff Keen Invitational,165,W,DEC,8 - 5,Connor Gaynor,72168,South Dakota State,Antrell Taylor,72966,Nebraska
2024,12/01,Cliff Keen Invitational,165,W,MD,11 - 3,Evan Yant,69966,Northern Iowa,Antrell Taylor,72966,Nebraska
2024,12/01,Cliff Keen Invitational,165,L,DEC,12 - 9,Giano Petrucelli,62610,Air Force,Antrell Taylor,72966,Nebraska
2024,12/01,Cliff Keen Invitational,165,L,MD,12 - 1,Stoney Buell,72153,Purdue,Antrell Taylor,72966,Nebraska
2024,11/18,Navy Classic,165,W,MD,11 - 1,Aaron Ferguson,71721,Kent State,Antrell Taylor,72966,Nebraska
2024,11/18,Navy Classic,165,W,DEC,10 - 3,Giano Petrucelli,62610,Air Force,Antrell Taylor,72966,Nebraska
2024,11/18,Navy Classic,165,W,TF5,17 - 2 3:52,Daniel Patten,62489,Cleveland State,Antrell Taylor,72966,Nebraska
2024,11/18,Navy Classic,165,W,DEC,10 - 3,Garrett Thompson,73169,Ohio,Antrell Taylor,72966,Nebraska
2024,11/10,Campbell - Nebraska Dual,165,W,MD,22 - 10,Domonic Baker,71742,Campbell,Antrell Taylor,72966,Nebraska
2024,11/04,Nebraska - North Dakota State Dual,165,W,FALL,2:29,Brendan Howes,73498,North Dakota State,Antrell Taylor,72966,Nebraska
2024,02/03,Missouri Valley Open,165,W,FALL,2:04,Keegan Troutman,92686,Baker,Jagger Condomitti,72159,Nebraska
2024,02/03,Missouri Valley Open,165,W,DEC,4 - 0,DezMonde Garterell,92683,Nebraska,Jagger Condomitti,72159,Nebraska
2024,02/03,Missouri Valley Open,165,W,TF5,15 - 0 7:00,Cullen Koedam,82576,Grand View,Jagger Condomitti,72159,Nebraska
2024,02/03,Missouri Valley Open,165,W,DEC,4 - 1,Justin McCunn,75894,Grand View,Jagger Condomitti,72159,Nebraska
2024,02/03,Missouri Valley Open,165,W,TF5,17 - 1 7:00,Cody Hughes,74844,Central Methodist,Jagger Condomitti,72159,Nebraska
2024,01/06,Hastings Open,165,W,MD,14 - 1,Jesus Gutierrez,87600,Missouri Valley,Jagger Condomitti,72159,Nebraska
2024,01/06,Hastings Open,165,W,DEC,5 - 4,Dez Gartrell,75855,Unattached,Jagger Condomitti,72159,Nebraska
2024,01/06,Hastings Open,165,W,FALL,5:00,Garrett Willuweit,84899,Nebraska-Kearney,Jagger Condomitti,72159,Nebraska
2024,01/06,Hastings Open,165,W,DEC,4 - 2,Cael Robb,84898,Nebraska-Kearney,Jagger Condomitti,72159,Nebraska
2024,02/03,Missouri Valley Open,165,L,DEC,4 - 0,Jagger Condomitti,72159,Nebraska,DezMonde Garterell,92683,Nebraska
2024,02/03,Missouri Valley Open,165,W,DEC,6 - 2,Danny Diaz,92311,Grand View,DezMonde Garterell,92683,Nebraska
2024,02/03,Missouri Valley Open,165,W,TF5,18 - 3 7:00,Leonides Ruvalcaba,92300,Missouri Baptist,DezMonde Garterell,92683,Nebraska
2024,02/03,Missouri Valley Open,165,W,SV-1,8 - 5,Richard Mack,87602,Grand View,DezMonde Garterell,92683,Nebraska
2024,02/03,Missouri Valley Open,165,W,MD,10 - 2,Griffin Ray,84401,Nebraska,DezMonde Garterell,92683,Nebraska
2024,02/03,Missouri Valley Open,165,W,TF5,21 - 6 7:00,Nathaniel Martindale,83518,Grand View,DezMonde Garterell,92683,Nebraska
2024,01/20,Worthington Open,165,W,FALL,6:27,Dawson Bond,92396,Unattached,Jake Licking,87597,Nebraska
2024,01/20,Worthington Open,165,L,TF5,17 - 2 7:00,Marcus Espinoza-Owens,81795,South Dakota State,Jake Licking,87597,Nebraska
2024,01/20,Worthington Open,165,L,FALL,2:31,Caden Young,84729,Southwest Minnesota State,Jake Licking,87597,Nebraska
2024,01/06,Hastings Open,165,W,DEC,2 - 1,Hudson Cropp,67552,Northern Colorado,Jake Licking,87597,Nebraska
2024,01/06,Hastings Open,165,L,DEC,6 - 3,Garrett Willuweit,84899,Nebraska-Kearney,Jake Licking,87597,Nebraska
2024,01/06,Hastings Open,165,L,DEC,3 - 1,Cameron Graham,78583,Nebraska-Kearney,Jake Licking,87597,Nebraska
2024,11/11,Grandview Open,165,L,MFOR,0 - 0,Josh Licking,71722,Nebraska,Jake Licking,87597,Nebraska
2024,11/11,Grandview Open,165,W,MD,12 - 3,Cody Glenn,87599,Eastern Oregon University,Jake Licking,87597,Nebraska
2024,11/11,Grandview Open,165,W,TF5,16 - 0 7:00,Jaime Mitchell,80842,Friends University,Jake Licking,87597,Nebraska
2024,11/11,Grandview Open,165,L,TF5,17 - 1 7:00,Braeden Baller,70745,Texas Wesleyan,Jake Licking,87597,Nebraska
2024,02/03,Missouri Valley Open,165,L,MD,10 - 2,DezMonde Garterell,92683,Nebraska,Griffin Ray,84401,Nebraska
2024,02/03,Missouri Valley Open,165,L,MD,14 - 3,Danny Diaz,92311,Grand View,Griffin Ray,84401,Nebraska
2024,02/03,Missouri Valley Open,165,W,FALL,2:10,Cullen Koedam,82576,Grand View,Griffin Ray,84401,Nebraska
2024,02/03,Missouri Valley Open,165,W,FALL,7:00,Hayden Brown,81676,Oklahoma City,Griffin Ray,84401,Nebraska
2024,02/03,Missouri Valley Open,165,W,FALL,1:20,Jamie Watts,76036,York,Griffin Ray,84401,Nebraska
2024,02/03,Missouri Valley Open,165,W,DEC,5 - 0,Ryan VanDoselaar,74757,William Penn,Griffin Ray,84401,Nebraska
2024,01/06,Hastings Open,174,W,FALL,1:19,Treye Dashner,85967,Northwest Kansas Technical College,Griffin Ray,84401,Nebraska
2024,01/06,Hastings Open,174,W,DEC,5 - 4,Tate Nordby,66205,Dickinson State,Griffin Ray,84401,Nebraska
2024,01/06,Hastings Open,174,L,MFOR,0 - 0,Gavyn Brauer,76018,Nebraska-Kearney,Griffin Ray,84401,Nebraska
2024,01/06,Hastings Open,174,L,MFOR,0 - 0,Jonah Gruenes,78765,Augustana,Griffin Ray,84401,Nebraska
2024,11/11,Grandview Open,165,L,MD,17 - 9,Richard Mack,87602,Grand View,Josh Licking,71722,Nebraska
2024,11/11,Grandview Open,165,L,DEC,5 - 3,Jesus Gutierrez,87600,Missouri Valley,Josh Licking,71722,Nebraska
2024,11/11,Grandview Open,165,W,FALL,0:59,Jesus Diaz Pavon,87598,William Penn,Josh Licking,71722,Nebraska
2024,11/11,Grandview Open,165,W,MFOR,0 - 0,Jake Licking,87597,Nebraska,Josh Licking,71722,Nebraska
2024,11/11,Grandview Open,165,W,FALL,1:25,Dillon Henry,78336,Benedictine College,Josh Licking,71722,Nebraska
2024,03/09,Big Ten Championships,174,L,MD,14 - 4,Rocco Welsh,73719,Ohio State,Bubba Wilson,57936,Nebraska
2024,03/09,Big Ten Championships,174,L,FALL,6:25,Jackson Turley,57636,Rutgers,Bubba Wilson,57936,Nebraska
2024,03/09,Big Ten Championships,174,W,DEC,7 - 3,DJ Shannon,51137,Michigan State,Bubba Wilson,57936,Nebraska
2024,03/09,BIG True Matches,174,W,DEC,8 - 6,DJ Shannon,51137,Michigan State,Bubba Wilson,57936,Nebraska
2024,03/09,BIG True Matches,174,W,MD,18 - 9,Dominic Solis,66460,Maryland,Bubba Wilson,57936,Nebraska
2024,02/25,Nebraska - Arizona State Dual,174,W,DEC,1 - 0,Cael Valencia,70908,Arizona State,Bubba Wilson,57936,Nebraska
2024,02/18,Nebraska - Penn State Dual,174,L,TF5,20 - 4 5:58,Carter Starocci,58819,Penn State,Bubba Wilson,57936,Nebraska
2024,02/09,Michigan - Nebraska Dual,174,L,DEC,1 - 0,Shane Griffith,49991,Michigan,Bubba Wilson,57936,Nebraska
2024,02/04,Illinois - Nebraska Dual,174,L,DEC,4 - 0,Edmond Ruth,51277,Illinois,Bubba Wilson,57936,Nebraska
2024,01/28,Nebraska - Wisconsin Dual,174,L,DEC,4 - 2,Max Maylor,56310,Wisconsin,Bubba Wilson,57936,Nebraska
2024,01/26,Nebraska - Northwestern Dual,174,W,DEC,7 - 3,David Ferrante,57710,Northwestern,Bubba Wilson,57936,Nebraska
2024,01/21,Purdue - Nebraska Dual,174,L,DEC,7 - 2,Brody Baumann,73558,Purdue,Bubba Wilson,57936,Nebraska
2024,01/19,Nebraska - Minnesota Dual,174,W,DEC,4 - 2,Sam Skillings,67436,Minnesota,Bubba Wilson,57936,Nebraska
2024,01/12,Iowa - Nebraska Dual,174,L,DEC,9 - 5,Patrick Kennedy,56760,Iowa,Bubba Wilson,57936,Nebraska
2024,01/06,Northern Iowa - Nebraska Dual,174,W,DEC,3 - 1,Jared Simma,73007,Northern Iowa,Bubba Wilson,57936,Nebraska
2024,01/06,Wyoming - Nebraska Dual,174,W,FALL,0:50,Kevin Anderson,66453,Wyoming,Bubba Wilson,57936,Nebraska
2024,12/29,Soldier Salute,174,W,DEC,1 - 0,Elise Brown Ton,67059,Nebraska,Bubba Wilson,57936,Nebraska
2024,12/29,Soldier Salute,174,W,MD,18 - 7,Marcus Murabito,78999,North Carolina,Bubba Wilson,57936,Nebraska
2024,12/29,Soldier Salute,174,W,DEC,10 - 3,Devin Wasley,78580,Minnesota,Bubba Wilson,57936,Nebraska
2024,12/29,Soldier Salute,174,W,DEC,4 - 2,Will Carano,71169,Iowa,Bubba Wilson,57936,Nebraska
2024,12/29,Soldier Salute,174,W,DEC,5 - 2,Tyler Eischens,51205,North Carolina,Bubba Wilson,57936,Nebraska
2024,12/29,Soldier Salute,174,L,DEC,5 - 2,Tyler Eischens,51205,North Carolina,Bubba Wilson,57936,Nebraska
2024,12/16,South Dakota State - Nebraska Dual,174,L,DEC,4 - 2,Cade DeVos,57072,South Dakota State,Bubba Wilson,57936,Nebraska
2024,11/18,Navy Classic,165,W,FALL,2:27,Tate Geiser,78813,Cleveland State,Bubba Wilson,57936,Nebraska
2024,11/18,Navy Classic,165,L,DEC,5 - 4,Noah Mulvaney,78676,Bucknell,Bubba Wilson,57936,Nebraska
2024,11/18,Navy Classic,165,W,DEC,12 - 7,Marc Koch,73735,Davidson,Bubba Wilson,57936,Nebraska
2024,11/18,Navy Classic,165,L,FALL,3:57,Avery Bassett,71835,Lock Haven,Bubba Wilson,57936,Nebraska
2024,11/18,Navy Classic,165,W,TF5,16 - 1 4:32,Aidan Lenz,73359,The Citadel,Bubba Wilson,57936,Nebraska
2024,02/03,Missouri Valley Open,174,W,TF5,15 - 0 7:00,Ethan Jackson,92679,Unattached,Elise Brown Ton,67059,Nebraska
2024,02/03,Missouri Valley Open,174,W,TF5,22 - 6 7:00,Kobe Smith,88699,Oklahoma City,Elise Brown Ton,67059,Nebraska
2024,02/03,Missouri Valley Open,174,W,DEC,3 - 2,Christopher Minto,84337,Nebraska,Elise Brown Ton,67059,Nebraska
2024,02/03,Missouri Valley Open,174,W,DEC,10 - 6,Ellis Pfleger,64647,Missouri,Elise Brown Ton,67059,Nebraska
2024,02/03,Missouri Valley Open,174,W,DEC,6 - 2,Trey Brewer,85573,Central Missouri,Elise Brown Ton,67059,Nebraska
