season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,12/08,Doane Open,149,W,FALL,2:30,Trevor Anderson,56166,Grand View,Zemua Baptista,44875,Nebraska
2019,12/08,Doane Open,149,W,FALL,0:57,Tristian Snover,53093,Midland,Zemua Baptista,44875,Nebraska
2019,12/08,Doane Open,149,W,DEC,5 - 3,Nick Babcock,42107,Nebraska-Kearney,Zemua Baptista,44875,Nebraska
2019,12/08,Doane Open,149,L,DEC,8 - 7,Devin Reynolds,20294,Grand View,Zemua Baptista,44875,Nebraska
2019,11/17,UNK Holiday Inn Open,149,W,FALL,1:23,Daniel Van Hoose,51867,Colorado Mesa,Zemua Baptista,44875,Nebraska
2019,11/17,UNK Holiday Inn Open,149,W,FALL,1:06,Jonathan Ball,50027,Fort Hays State,Zemua Baptista,44875,Nebraska
2019,11/17,UNK Holiday Inn Open,149,L,DEC,9 - 5,Brik Filippo,49388,Central Oklahoma,Zemua Baptista,44875,Nebraska
2019,11/17,UNK Holiday Inn Open,149,W,FALL,2:44,Thomas Stager,49028,Air Force,Zemua Baptista,44875,Nebraska
2019,11/17,UNK Holiday Inn Open,149,W,DEC,8 - 3,Thomas Stager,49028,Air Force,Zemua Baptista,44875,Nebraska
2019,11/10,Grand View Open,149,W,INJ,7:00,Jacob Wasser,58671,Nebraska Wesleyan,Zemua Baptista,44875,Nebraska
2019,11/10,Grand View Open,149,W,INJ,7:00,Jacob Wasser,46331,Nebraska-Kearney,Zemua Baptista,44875,Nebraska
2019,11/10,Grand View Open,149,W,DEC,13 - 6,Colby Johnson,51874,Baker,Zemua Baptista,44875,Nebraska
2019,11/10,Grand View Open,149,L,FALL,3:12,Justin Atkinson,47498,Indiana Tech,Zemua Baptista,44875,Nebraska
2019,11/10,Grand View Open,149,W,DEC,7 - 4,Tristan Lara,49239,Northern Iowa,Zemua Baptista,44875,Nebraska
2019,11/10,Grand View Open,149,W,DEC,13 - 6,Zachary Axmear,50001,Iowa,Zemua Baptista,44875,Nebraska
2019,11/10,Grand View Open,149,L,DEC,8 - 5,Zachary Axmear,50001,Iowa,Zemua Baptista,44875,Nebraska
2019,11/04,Daktronics Open,149,L,MD,12 - 2,Collin Purinton,40505,Nebraska,Zemua Baptista,44875,Nebraska
2019,11/04,Daktronics Open,149,L,DEC,11 - 5,Jordan Shearer,39602,Nebraska,Zemua Baptista,44875,Nebraska
2019,11/04,Daktronics Open,149,W,DEC,5 - 4,Peyton Smith,51004,South Dakota State,Zemua Baptista,44875,Nebraska
2019,11/04,Daktronics Open,149,W,MD,23 - 9,Zachary Funderburk,45977,Briar Cliff,Zemua Baptista,44875,Nebraska
2019,11/04,Daktronics Open,149,L,DEC,3 - 0,Henry Pohlmeyer,39803,South Dakota State,Zemua Baptista,44875,Nebraska
2019,11/04,Daktronics Open,149,W,MD,21 - 12,Brenn Olson,51431,Minnesota,Zemua Baptista,44875,Nebraska
2019,11/04,Daktronics Open,149,L,TF5,22 - 4 2:49,Brayton Lee,52079,Minnesota,Kyle Ruettiger,45207,Nebraska
2019,11/04,Daktronics Open,149,W,FALL,3:58,Brenn Olson,51431,Minnesota,Kyle Ruettiger,45207,Nebraska
2019,11/04,Daktronics Open,149,L,DEC,8 - 2,Thomas Thorn,21082,Minnesota,Kyle Ruettiger,45207,Nebraska
2019,03/21,NCAA Championships,157,L,MD,10 - 2,Jason Nolf,20303,Penn State,Tyler Berger,20096,Nebraska
2019,03/21,NCAA Championships,157,W,DEC,5 - 3,Kaleb Young,44572,Iowa,Tyler Berger,20096,Nebraska
2019,03/21,NCAA Championships,157,W,DEC,5 - 2,Larry Early,39519,Old Dominion,Tyler Berger,20096,Nebraska
2019,03/21,NCAA Championships,157,W,FALL,6:07,Eric Barone,39566,Illinois,Tyler Berger,20096,Nebraska
2019,03/21,NCAA Championships,157,W,TF5,16 - 1 7:00,Benjamin Barton,44733,Campbell,Tyler Berger,20096,Nebraska
2019,03/09,Big Ten Championships,157,W,DEC,11 - 5,John Van Brill,20367,Rutgers,Tyler Berger,20096,Nebraska
2019,03/09,Big Ten Championships,157,L,MD,12 - 4,Jason Nolf,20303,Penn State,Tyler Berger,20096,Nebraska
2019,03/09,Big Ten Championships,157,W,DEC,6 - 3,Steve Bleise,20195,Minnesota,Tyler Berger,20096,Nebraska
2019,02/23,Stanford - Nebraska Dual,157,W,DEC,2 - 1,Dominick Mandarino,49324,Stanford,Tyler Berger,20096,Nebraska
2019,02/17,Nebraska - Ohio State Dual,157,W,DEC,10 - 5,Ke-Shawn Hayes,39609,Ohio State,Tyler Berger,20096,Nebraska
2019,02/08,Minnesota - Nebraska Dual,157,W,SV-1,3 - 1,Steve Bleise,20195,Minnesota,Tyler Berger,20096,Nebraska
2019,02/03,Iowa - Nebraska Dual,157,W,SV-1,3 - 1,Kaleb Young,44572,Iowa,Tyler Berger,20096,Nebraska
2019,02/01,Nebraska - Rutgers Dual,157,W,DEC,7 - 3,John Van Brill,20367,Rutgers,Tyler Berger,20096,Nebraska
2019,01/27,Illinois - Nebraska Dual,157,W,FALL,6:37,Eric Barone,39566,Illinois,Tyler Berger,20096,Nebraska
2019,01/20,Nebraska - Penn State Dual,157,L,DEC,10 - 4,Jason Nolf,20303,Penn State,Tyler Berger,20096,Nebraska
2019,01/18,Nebraska - Maryland Dual,157,W,FALL,2:39,Adam Whitesell,20016,Maryland,Tyler Berger,20096,Nebraska
2019,01/12,Northern Iowa - Nebraska Dual,157,W,TF5,19 - 4 3:50,Pat Schoenfelder,50280,Northern Iowa,Tyler Berger,20096,Nebraska
2019,01/06,Northwestern - Nebraska Dual,157,W,DEC,6 - 3,Ryan Deakin,44716,Northwestern,Tyler Berger,20096,Nebraska
2019,12/16,Nebraska - North Carolina State Dual,157,W,DEC,5 - 2,Hayden Hidlay,44595,NC State,Tyler Berger,20096,Nebraska
2019,12/15,Nebraska - North Carolina Dual,157,W,MD,16 - 5,Sawyer Davidson,45233,North Carolina,Tyler Berger,20096,Nebraska
2019,11/30,Cliff Keen Invitational,157,W,DEC,10 - 7,Dominick Mandarino,49324,Stanford,Tyler Berger,20096,Nebraska
2019,11/30,Cliff Keen Invitational,157,W,DEC,8 - 3,Jordan Robison,49232,Northern Colorado,Tyler Berger,20096,Nebraska
2019,11/30,Cliff Keen Invitational,157,W,DEC,4 - 3,Kennedy Monday,45025,North Carolina,Tyler Berger,20096,Nebraska
2019,11/30,Cliff Keen Invitational,157,L,SV-1,4 - 2,Griffin Parriott,44608,Purdue,Tyler Berger,20096,Nebraska
2019,11/30,Cliff Keen Invitational,157,W,DEC,6 - 3,Ke-Shawn Hayes,39609,Ohio State,Tyler Berger,20096,Nebraska
2019,11/30,Cliff Keen Invitational,157,W,MD,10 - 1,Jarrett Jacques,50597,Missouri,Tyler Berger,20096,Nebraska
2019,11/30,Cliff Keen Invitational,157,W,DEC,5 - 1,Eric Barone,39566,Illinois,Tyler Berger,20096,Nebraska
2019,11/18,Nebraska - Wyoming Dual,157,W,MD,14 - 1,Dewey Krueger,40144,Wyoming,Tyler Berger,20096,Nebraska
2019,11/16,Wisconsin - Nebraska Dual,157,W,MD,16 - 6,Patrick Spray,45008,Wisconsin,Tyler Berger,20096,Nebraska
2019,11/10,Virginia - Nebraska Dual,157,W,MD,11 - 1,Jake Keating,50315,Virginia,Tyler Berger,20096,Nebraska
2019,11/10,Utah Valley - Nebraska Dual,157,W,MD,13 - 3,Grant LaMont,40320,Utah Valley,Tyler Berger,20096,Nebraska
2019,11/10,Drexel - Nebraska Dual,157,W,MD,12 - 2,Evan Barczak,49122,Drexel,Tyler Berger,20096,Nebraska
2019,12/08,Doane Open,157,L,MFOR,0 - 0,Caleb Licking,45208,Nebraska,Jake Silverstein,67370,Nebraska
2019,12/08,Doane Open,157,W,FALL,1:41,Blake Bauer,54755,Simpson,Jake Silverstein,67370,Nebraska
2019,12/08,Doane Open,157,W,FALL,2:01,Carson Hutchins,60123,Morningside,Jake Silverstein,67370,Nebraska
2019,12/08,Doane Open,157,W,MD,11 - 0,Guy Sudmann,51882,Iowa Western Community College,Jake Silverstein,67370,Nebraska
2019,12/08,Doane Open,157,L,TB-2,5 - 4,Dalton Jensen,51649,Grand View,Jake Silverstein,67370,Nebraska
2019,12/08,Doane Open,157,W,DEC,5 - 2,Kyle Lee,47295,Williams Baptist,Jake Silverstein,67370,Nebraska
2019,12/08,Doane Open,157,W,DEC,9 - 6,Kyle Fowler,43253,Morningside,Jake Silverstein,67370,Nebraska
2019,11/10,Grand View Open,157,L,DEC,11 - 5,Renaldo Rodriguez-Spencer,19965,Grand View,Jake Silverstein,67370,Nebraska
2019,11/10,Grand View Open,157,W,INJ,7:00,Danny Murphy,39550,Iowa,Jake Silverstein,67370,Nebraska
2019,11/10,Grand View Open,157,L,MD,12 - 3,Keegan Shaw,39536,Iowa,Jake Silverstein,67370,Nebraska
2019,11/04,Daktronics Open,157,W,FALL,0:34,Laken Cook,45408,South Dakota State,Jake Silverstein,67370,Nebraska
2019,11/04,Daktronics Open,157,W,DEC,9 - 4,Kasper McIntosh,50856,Minnesota,Jake Silverstein,67370,Nebraska
2019,11/04,Daktronics Open,157,W,MD,14 - 5,James Berg,39556,Minnesota,Jake Silverstein,67370,Nebraska
2019,11/04,Daktronics Open,157,L,MD,14 - 3,Steve Bleise,20195,Minnesota,Jake Silverstein,67370,Nebraska
2019,01/05,Cusatis Open,157,W,TF5,16 - 0 7:00,Konrich Speelmon,60052,Dickinson State,Peyton Robb,56387,Nebraska
2019,01/05,Cusatis Open,157,W,FALL,1:56,Sebastian Robles,58243,Northeastern Junior College,Peyton Robb,56387,Nebraska
2019,01/05,Cusatis Open,157,W,TF5,16 - 0 7:00,Marcus Urban,55028,Dakota Wesleyan,Peyton Robb,56387,Nebraska
2019,01/05,Cusatis Open,157,W,TF5,16 - 1 7:00,Taner Stone,55021,Dickinson State,Peyton Robb,56387,Nebraska
2019,01/05,Cusatis Open,157,W,DEC,4 - 0,Jacob Wasser,46331,Nebraska-Kearney,Peyton Robb,56387,Nebraska
2019,12/08,Doane Open,157,W,FALL,4:30,Antony Kinsey,58274,Northwest Kansas Technical College,Peyton Robb,56387,Nebraska
2019,12/08,Doane Open,157,W,MD,10 - 1,Caleb Licking,45208,Nebraska,Peyton Robb,56387,Nebraska
2019,12/08,Doane Open,157,W,TF5,16 - 1 4:09,Carsen Paynter,53856,Jamestown,Peyton Robb,56387,Nebraska
2019,12/08,Doane Open,157,W,DEC,5 - 2,Dalton Jensen,51649,Grand View,Peyton Robb,56387,Nebraska
2019,12/08,Doane Open,157,W,TF5,17 - 1 5:55,Jose Intriago,40898,Lindenwood - Belleville,Peyton Robb,56387,Nebraska
2019,12/08,Doane Open,157,W,FALL,4:31,Jaydon Elge,51001,Nebraska-Kearney,Peyton Robb,56387,Nebraska
2019,11/17,UNK Holiday Inn Open,157,W,FALL,2:18,Skyler Lykins,52391,Colorado School Of Mines,Peyton Robb,56387,Nebraska
2019,11/17,UNK Holiday Inn Open,157,W,DEC,10 - 4,Matthew Malcom,44715,Nebraska-Kearney,Peyton Robb,56387,Nebraska
2019,11/17,UNK Holiday Inn Open,157,W,MD,11 - 0,Payton Tawater,40578,Colorado Mesa,Peyton Robb,56387,Nebraska
2019,11/17,UNK Holiday Inn Open,157,W,TF5,17 - 1 4:35,Jake Kurzhals,45045,Air Force,Peyton Robb,56387,Nebraska
2019,11/10,Grand View Open,157,W,MD,14 - 5,Patrick Boulanger,53131,St Mary,Peyton Robb,56387,Nebraska
2019,11/10,Grand View Open,157,L,DEC,6 - 3,David Carr,51126,Iowa State,Peyton Robb,56387,Nebraska
2019,11/10,Grand View Open,157,W,TF5,15 - 0 7:00,Mason Gaines,44352,Indiana Tech,Peyton Robb,56387,Nebraska
2019,11/10,Grand View Open,157,W,DEC,16 - 9,Hunter Washburn,39979,Northern Iowa,Peyton Robb,56387,Nebraska
2019,11/10,Grand View Open,157,L,FALL,2:24,Keegan Shaw,39536,Iowa,Peyton Robb,56387,Nebraska
2019,11/04,Daktronics Open,157,W,TF5,18 - 0 5:17,Dylan Schuck,49361,Augustana,Peyton Robb,56387,Nebraska
2019,11/04,Daktronics Open,157,W,MD,18 - 5,Laken Cook,45408,South Dakota State,Peyton Robb,56387,Nebraska
2019,11/04,Daktronics Open,157,W,MD,15 - 6,Caleb Licking,45208,Nebraska,Peyton Robb,56387,Nebraska
2019,11/04,Daktronics Open,157,W,DEC,11 - 8,Ryan Thomas,50839,Minnesota,Peyton Robb,56387,Nebraska
2019,11/04,Daktronics Open,157,L,DEC,7 - 3,Steve Bleise,20195,Minnesota,Peyton Robb,56387,Nebraska
2019,12/08,Doane Open,157,L,MD,10 - 1,Peyton Robb,56387,Nebraska,Caleb Licking,45208,Nebraska
2019,12/08,Doane Open,157,W,MD,10 - 1,Weston Milnes,59661,Unattached,Caleb Licking,45208,Nebraska
2019,12/08,Doane Open,157,W,DEC,4 - 3,Jared Nickman,52639,Nebraska Wesleyan,Caleb Licking,45208,Nebraska
2019,12/08,Doane Open,157,W,MFOR,0 - 0,Jake Silverstein,67370,Nebraska,Caleb Licking,45208,Nebraska
2019,12/08,Doane Open,157,W,MD,9 - 0,Noah Rutjens,58702,Iowa Western Community College,Caleb Licking,45208,Nebraska
2019,12/08,Doane Open,157,W,DEC,6 - 0,Kyle Lee,47295,Williams Baptist,Caleb Licking,45208,Nebraska
2019,12/08,Doane Open,157,W,FALL,4:14,Kyle Fowler,43253,Morningside,Caleb Licking,45208,Nebraska
2019,11/17,UNK Holiday Inn Open,157,L,SV-1,7 - 1,Efe Osaghae,46915,Fort Hays State,Caleb Licking,45208,Nebraska
2019,11/17,UNK Holiday Inn Open,157,W,DEC,4 - 3,Dayton Garrett,45170,Central Oklahoma,Caleb Licking,45208,Nebraska
2019,11/17,UNK Holiday Inn Open,157,L,FALL,0:32,Dayton Garrett,45170,Central Oklahoma,Caleb Licking,45208,Nebraska
2019,11/17,UNK Holiday Inn Open,157,L,FALL,1:07,Payton Tawater,40578,Colorado Mesa,Caleb Licking,45208,Nebraska
2019,11/17,UNK Holiday Inn Open,157,W,FALL,3:49,Jacoby Ward,48102,Air Force,Caleb Licking,45208,Nebraska
2019,11/17,UNK Holiday Inn Open,157,W,MD,11 - 2,Jake Kurzhals,45045,Air Force,Caleb Licking,45208,Nebraska
2019,11/10,Grand View Open,157,W,FALL,2:14,Juleain Winters,58674,St Mary,Caleb Licking,45208,Nebraska
2019,11/10,Grand View Open,157,L,FALL,1:35,Steven Lawrence,49483,Grand View,Caleb Licking,45208,Nebraska
2019,11/10,Grand View Open,157,L,DEC,2 - 1,Steven Lawrence,49483,Grand View,Caleb Licking,45208,Nebraska
2019,11/10,Grand View Open,157,L,DEC,9 - 5,Renaldo Rodriguez-Spencer,19965,Grand View,Caleb Licking,45208,Nebraska
2019,11/10,Grand View Open,157,W,DEC,10 - 9,Pat Schoenfelder,50280,Northern Iowa,Caleb Licking,45208,Nebraska
2019,11/10,Grand View Open,157,W,SV-1,6 - 4,Preston Stephenson,41075,Iowa,Caleb Licking,45208,Nebraska
2019,11/04,Daktronics Open,157,L,MD,15 - 6,Peyton Robb,56387,Nebraska,Caleb Licking,45208,Nebraska
2019,11/04,Daktronics Open,157,W,DEC,9 - 6,Colin Ayers,46014,Augustana,Caleb Licking,45208,Nebraska
2019,11/04,Daktronics Open,157,L,DEC,6 - 4,Kasper McIntosh,50856,Minnesota,Caleb Licking,45208,Nebraska
2019,03/21,NCAA Championships,165,L,DEC,4 - 3,Evan Wick,44730,Wisconsin,Isaiah White,47106,Nebraska
2019,03/21,NCAA Championships,165,W,DEC,8 - 4,Josh Shields,39511,Arizona State,Isaiah White,47106,Nebraska
2019,03/21,NCAA Championships,165,W,TB-1,3 - 2,Te'Shan Campbell,40351,Ohio State,Isaiah White,47106,Nebraska
2019,03/21,NCAA Championships,165,W,DEC,5 - 0,Bryce Steiert,39504,Northern Iowa,Isaiah White,47106,Nebraska
2019,03/21,NCAA Championships,165,L,SV-1,3 - 1,Vincenzo Joseph,39542,Penn State,Isaiah White,47106,Nebraska
2019,03/21,NCAA Championships,165,W,DEC,5 - 4,Branson Ashworth,21676,Wyoming,Isaiah White,47106,Nebraska
2019,03/21,NCAA Championships,165,W,DEC,5 - 1,Joey Gunther,39725,Illinois,Isaiah White,47106,Nebraska
2019,03/09,Big Ten Championships,165,W,DEC,8 - 1,Tyler Morland,49243,Northwestern,Isaiah White,47106,Nebraska
2019,03/09,Big Ten Championships,165,L,TB-2,2 - 1,Evan Wick,44730,Wisconsin,Isaiah White,47106,Nebraska
2019,03/09,Big Ten Championships,165,W,DEC,3 - 2,Te'Shan Campbell,40351,Ohio State,Isaiah White,47106,Nebraska
2019,03/09,Big Ten Championships,165,W,DEC,9 - 3,Cole Wysocki,39960,Purdue,Isaiah White,47106,Nebraska
2019,03/09,Big Ten Championships,165,W,DEC,8 - 4,Austin Hiles,44866,Michigan State,Isaiah White,47106,Nebraska
2019,03/09,Big Ten Championships,165,L,DEC,8 - 6,Logan Massa,39517,Michigan,Isaiah White,47106,Nebraska
2019,02/23,Stanford - Nebraska Dual,165,W,TF5,21 - 4 5:00,Jared Hill,45390,Stanford,Isaiah White,47106,Nebraska
2019,02/17,Nebraska - Ohio State Dual,165,W,DEC,4 - 2,Te'Shan Campbell,40351,Ohio State,Isaiah White,47106,Nebraska
2019,02/08,Minnesota - Nebraska Dual,165,W,MD,13 - 5,Carson Brolsma,39549,Minnesota,Isaiah White,47106,Nebraska
2019,02/03,Iowa - Nebraska Dual,165,L,DEC,3 - 0,Alex Marinelli,44574,Iowa,Isaiah White,47106,Nebraska
2019,02/01,Nebraska - Rutgers Dual,165,W,DEC,3 - 2,Stephan Glasgow,49306,Rutgers,Isaiah White,47106,Nebraska
2019,01/27,Illinois - Nebraska Dual,165,W,DEC,7 - 2,Joey Gunther,39725,Illinois,Isaiah White,47106,Nebraska
2019,01/20,Nebraska - Penn State Dual,165,L,DEC,2 - 0,Vincenzo Joseph,39542,Penn State,Isaiah White,47106,Nebraska
2019,01/18,Nebraska - Maryland Dual,165,W,DEC,14 - 10,Philip Spadafora,51167,Maryland,Isaiah White,47106,Nebraska
2019,01/12,Northern Iowa - Nebraska Dual,165,W,DEC,2 - 1,Bryce Steiert,39504,Northern Iowa,Isaiah White,47106,Nebraska
2019,01/06,Northwestern - Nebraska Dual,165,W,MD,17 - 5,Tyler Morland,49243,Northwestern,Isaiah White,47106,Nebraska
2019,12/16,Nebraska - North Carolina State Dual,165,W,MD,13 - 3,Thomas Bullard,44611,NC State,Isaiah White,47106,Nebraska
2019,12/15,Nebraska - North Carolina Dual,165,W,DEC,5 - 4,Kennedy Monday,45025,North Carolina,Isaiah White,47106,Nebraska
2019,11/30,Cliff Keen Invitational,165,W,DEC,2 - 0,Mekhi Lewis,49338,Virginia Tech,Isaiah White,47106,Nebraska
2019,11/30,Cliff Keen Invitational,165,W,DEC,7 - 1,Kaleb Romero,49252,Ohio State,Isaiah White,47106,Nebraska
2019,11/30,Cliff Keen Invitational,165,W,MD,16 - 5,Josh McClure,44697,North Carolina,Isaiah White,47106,Nebraska
2019,11/30,Cliff Keen Invitational,165,W,DEC,6 - 2,Logan Massa,39517,Michigan,Isaiah White,47106,Nebraska
2019,11/30,Cliff Keen Invitational,165,W,DEC,7 - 3,Joey Gunther,39725,Illinois,Isaiah White,47106,Nebraska
2019,11/18,Nebraska - Wyoming Dual,165,L,DEC,2 - 0,Branson Ashworth,21676,Wyoming,Isaiah White,47106,Nebraska
2019,11/16,Wisconsin - Nebraska Dual,165,L,DEC,12 - 5,Evan Wick,44730,Wisconsin,Isaiah White,47106,Nebraska
2019,11/10,Virginia - Nebraska Dual,165,W,DEC,7 - 3,Cameron Coy,49330,Virginia,Isaiah White,47106,Nebraska
2019,11/10,Drexel - Nebraska Dual,165,L,DEC,6 - 3,Ebed Jarrell,40311,Drexel,Isaiah White,47106,Nebraska
2019,01/05,Cusatis Open,165,W,TF5,16 - 0 7:00,Cody Warner,60289,Dickinson State,John Blankenship,45857,Nebraska
2019,01/05,Cusatis Open,165,W,DEC,6 - 1,Andrew Null,53138,Northwestern,John Blankenship,45857,Nebraska
2019,01/05,Cusatis Open,165,L,TB-1,5 - 4,Kenny O'Neil,51243,South Dakota State,John Blankenship,45857,Nebraska
2019,01/05,Cusatis Open,165,W,MD,9 - 1,Dylan Schuck,49361,Augustana,John Blankenship,45857,Nebraska
2019,12/08,Doane Open,165,W,FALL,0:16,Dylan Archuleta,59451,Bethany,John Blankenship,45857,Nebraska
2019,12/08,Doane Open,165,W,DEC,10 - 4,Kyle Caldwell,55730,Northeastern Oklahoma,John Blankenship,45857,Nebraska
2019,12/08,Doane Open,165,W,MD,11 - 2,Jacob Shoop,55226,Grand View,John Blankenship,45857,Nebraska
2019,12/08,Doane Open,165,W,DEC,8 - 5,Talon Seitz,46367,Nebraska-Kearney,John Blankenship,45857,Nebraska
2019,11/17,UNK Holiday Inn Open,165,W,DEC,5 - 2,Austin Eichmann,53546,Mary,John Blankenship,45857,Nebraska
2019,11/17,UNK Holiday Inn Open,165,W,DEC,4 - 2,Austin Eichmann,53546,Mary,John Blankenship,45857,Nebraska
2019,11/17,UNK Holiday Inn Open,165,W,TF5,20 - 2 4:36,Hunter Mullin,49366,Western Colorado,John Blankenship,45857,Nebraska
2019,11/17,UNK Holiday Inn Open,165,L,DEC,3 - 1,Chris Paulsen,48171,Briar Cliff,John Blankenship,45857,Nebraska
2019,11/17,UNK Holiday Inn Open,165,W,MFOR,0 - 0,Wyatt Jordan,48124,Central Oklahoma,John Blankenship,45857,Nebraska
2019,11/17,UNK Holiday Inn Open,165,W,MFOR,0 - 0,Walker Johnson,42132,Nebraska-Kearney,John Blankenship,45857,Nebraska
2019,11/17,UNK Holiday Inn Open,165,W,FALL,3:39,Keenan Willits,41739,Colorado School Of Mines,John Blankenship,45857,Nebraska
2019,11/10,Utah Valley - Nebraska Dual,165,L,DEC,10 - 4,Demetrius Romero,39948,Utah Valley,John Blankenship,45857,Nebraska
2019,11/04,Daktronics Open,165,W,DEC,4 - 3,Kenny O'Neil,51243,South Dakota State,John Blankenship,45857,Nebraska
2019,11/04,Daktronics Open,165,W,DEC,5 - 1,Bailey Neises,46013,Augustana,John Blankenship,45857,Nebraska
2019,11/04,Daktronics Open,165,W,MFOR,0 - 0,Logan Peterson,20374,South Dakota State,John Blankenship,45857,Nebraska
2019,11/04,Daktronics Open,165,L,DEC,4 - 2,Jake Allar,49155,Minnesota,John Blankenship,45857,Nebraska
2019,01/05,Cusatis Open,165,W,FALL,2:21,Cody Warner,60289,Dickinson State,Dalton Peters,45206,Nebraska
2019,01/05,Cusatis Open,165,W,DEC,8 - 4,Tyler Cunningham,57574,Nebraska-Kearney,Dalton Peters,45206,Nebraska
2019,01/05,Cusatis Open,165,W,MFOR,0 - 0,Andrew Null,53138,Northwestern,Dalton Peters,45206,Nebraska
2019,01/05,Cusatis Open,165,L,FALL,5:00,Kenny O'Neil,51243,South Dakota State,Dalton Peters,45206,Nebraska
2019,01/05,Cusatis Open,165,W,FALL,2:05,Dylan Schuck,49361,Augustana,Dalton Peters,45206,Nebraska
2019,01/05,Cusatis Open,165,W,DEC,4 - 1,Johnny Porter,46362,Chadron State,Dalton Peters,45206,Nebraska
2019,12/08,Doane Open,165,W,FALL,3:53,John Cruz,58237,Northwest Kansas Technical College,Dalton Peters,45206,Nebraska
2019,12/08,Doane Open,165,W,TF5,16 - 1 4:16,Brayden Ebbs,56591,Grand View,Dalton Peters,45206,Nebraska
2019,12/08,Doane Open,165,W,TF5,16 - 0 7:00,Hayden Voxland,57585,Southwest Minnesota State,Dalton Peters,45206,Nebraska
2019,12/08,Doane Open,165,W,DEC,6 - 3,Terrell Garraway,57576,Nebraska-Kearney,Dalton Peters,45206,Nebraska
2019,12/08,Doane Open,165,W,DEC,11 - 4,Tyler Cunningham,57574,Nebraska-Kearney,Dalton Peters,45206,Nebraska
2019,11/10,Grand View Open,165,W,DEC,3 - 0,Osavani Ley,58676,Life University,Dalton Peters,45206,Nebraska
2019,11/10,Grand View Open,165,W,DEC,8 - 1,Sid Ohl,63327,Life University,Dalton Peters,45206,Nebraska
2019,11/10,Grand View Open,165,W,DEC,9 - 2,Xavier Miller,50499,Grand View,Dalton Peters,45206,Nebraska
2019,11/10,Grand View Open,165,W,DEC,7 - 2,Jacob Gross,49868,Indiana Tech,Dalton Peters,45206,Nebraska
2019,11/10,Grand View Open,165,L,DEC,9 - 5,Ryan Niven,41881,Grand View,Dalton Peters,45206,Nebraska
2019,11/04,Daktronics Open,165,W,MD,10 - 0,Tanner Brengle,53515,Augustana,Dalton Peters,45206,Nebraska
2019,11/04,Daktronics Open,165,W,DEC,7 - 5,Kenny O'Neil,51243,South Dakota State,Dalton Peters,45206,Nebraska
2019,11/04,Daktronics Open,165,L,DEC,7 - 1,Bailey Neises,46013,Augustana,Dalton Peters,45206,Nebraska
2019,11/04,Daktronics Open,165,L,DEC,15 - 8,Jake Allar,49155,Minnesota,Dalton Peters,45206,Nebraska
2019,03/21,NCAA Championships,174,L,DEC,5 - 3,Myles Amine,39586,Michigan,Michael Labriola,49207,Nebraska
2019,03/21,NCAA Championships,174,L,DEC,4 - 3,David McFadden,39633,Virginia Tech,Michael Labriola,49207,Nebraska
2019,03/21,NCAA Championships,174,W,TB-2,4 - 3,Dylan Lydy,39998,Purdue,Michael Labriola,49207,Nebraska
2019,03/21,NCAA Championships,174,W,DEC,7 - 5,Devin Skatzka,39603,Minnesota,Michael Labriola,49207,Nebraska
2019,03/21,NCAA Championships,174,L,FALL,4:29,Daniel Lewis,20062,Missouri,Michael Labriola,49207,Nebraska
2019,03/21,NCAA Championships,174,W,DEC,8 - 4,Jacobe Smith,22087,Oklahoma State,Michael Labriola,49207,Nebraska
2019,03/21,NCAA Championships,174,W,DEC,7 - 5,Daniel Bullard,44612,NC State,Michael Labriola,49207,Nebraska
2019,03/09,Big Ten Championships,174,W,TB-2,4 - 3,Dylan Lydy,39998,Purdue,Michael Labriola,49207,Nebraska
2019,03/09,Big Ten Championships,174,L,FALL,7:22,Devin Skatzka,39603,Minnesota,Michael Labriola,49207,Nebraska
2019,03/09,Big Ten Championships,174,L,DEC,4 - 2,Devin Skatzka,39603,Minnesota,Michael Labriola,49207,Nebraska
2019,03/09,Big Ten Championships,174,W,MD,8 - 0,Drew Hughes,44802,Michigan State,Michael Labriola,49207,Nebraska
2019,03/09,Big Ten Championships,174,W,FALL,0:50,Josh Ugalde,39515,Maryland,Michael Labriola,49207,Nebraska
2019,03/09,Big Ten Championships,174,W,FALL,2:22,Carver James,39662,Illinois,Michael Labriola,49207,Nebraska
2019,02/23,Stanford - Nebraska Dual,174,W,MD,18 - 5,Rico Stormer,19921,Stanford,Michael Labriola,49207,Nebraska
2019,02/17,Nebraska - Ohio State Dual,174,W,DEC,9 - 5,Ethan Smith,50025,Ohio State,Michael Labriola,49207,Nebraska
2019,02/08,Minnesota - Nebraska Dual,174,W,DEC,7 - 6,Devin Skatzka,39603,Minnesota,Michael Labriola,49207,Nebraska
2019,02/03,Iowa - Nebraska Dual,174,W,MD,14 - 4,Keegan Shaw,39536,Iowa,Michael Labriola,49207,Nebraska
2019,02/01,Nebraska - Rutgers Dual,174,W,MD,16 - 5,Anthony Oliveri,46765,Rutgers,Michael Labriola,49207,Nebraska
2019,01/27,Illinois - Nebraska Dual,174,W,MD,16 - 7,Carver James,39662,Illinois,Michael Labriola,49207,Nebraska
2019,01/20,Nebraska - Penn State Dual,174,L,DEC,5 - 3,Mark Hall,44839,Penn State,Michael Labriola,49207,Nebraska
