season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,12/03,Drexel - Nebraska Dual,125,W,MD,12 - 1,Zack Fuentes,12061,Drexel,Tim Lambert,13256,Nebraska
2017,12/03,Michigan State - Nebraska Dual,125,W,TF5,16 - 1 7:00,Mitch Rogaliner,12203,Michigan State,Tim Lambert,13256,Nebraska
2017,11/20,Nebraska - Wyoming Dual,125,W,FALL,3:18,Gunnar Woodburn,16526,Wyoming,Tim Lambert,13256,Nebraska
2017,11/18,West Virginia - Nebraska Dual,125,W,TF5,19 - 1 4:48,Devin Brown,39619,West Virginia,Tim Lambert,13256,Nebraska
2017,11/13,Harold Nichols Open,125,W,TF5,18 - 0 7:00,Wesley Dawkins,46310,Nebraska-Kearney,Tim Lambert,13256,Nebraska
2017,11/13,Harold Nichols Open,125,W,FALL,3:38,Alex Cavanaugh,47003,Pratt Community College,Tim Lambert,13256,Nebraska
2017,11/13,Harold Nichols Open,125,W,DEC,2 - 1,Kris Williams,39807,Nebraska,Tim Lambert,13256,Nebraska
2017,11/13,Harold Nichols Open,125,W,TB-1,4 - 3,Taylor LaMont,44777,Utah Valley,Tim Lambert,13256,Nebraska
2017,11/13,Harold Nichols Open,125,W,DEC,4 - 3,Ethan Lizak,20040,Minnesota,Tim Lambert,13256,Nebraska
2017,11/06,Daktronics Open,125,W,MD,14 - 1,Ben Gillette,13275,South Dakota State,Tim Lambert,13256,Nebraska
2017,11/06,Daktronics Open,125,W,FALL,3:42,Justin Portillo,44829,South Dakota State,Tim Lambert,13256,Nebraska
2017,11/06,Daktronics Open,125,W,TF5,18 - 2 4:10,Richard Casillas,45999,Northern State University,Tim Lambert,13256,Nebraska
2017,11/06,Daktronics Open,125,W,FALL,0:31,Kolby Smith,43971,Briar Cliff,Tim Lambert,13256,Nebraska
2017,11/06,Daktronics Open,125,L,DEC,3 - 2,Ethan Lizak,20040,Minnesota,Tim Lambert,13256,Nebraska
2017,02/04,Sioux City Dave Edmond Open,125,W,FALL,4:56,Joel Timmons,46615,Grand View,Kris Williams,39807,Nebraska
2017,02/04,Sioux City Dave Edmond Open,125,W,DEC,15 - 8,Kruz Adamson,24657,Graceland University,Kris Williams,39807,Nebraska
2017,02/04,Sioux City Dave Edmond Open,125,W,DEC,3 - 2,Hugo Perez,24726,Midland,Kris Williams,39807,Nebraska
2017,02/04,Sioux City Dave Edmond Open,125,W,TF5,18 - 3 3:00,Jerry Stepps iii,40861,Concordia,Kris Williams,39807,Nebraska
2017,02/04,Sioux City Dave Edmond Open,125,L,DEC,14 - 7,Josh Portillo,44832,South Dakota State,Kris Williams,39807,Nebraska
2017,01/22,Roger Denker Open,125,W,FALL,3:48,Hunter Jones,48103,Ouachita Baptist University,Kris Williams,39807,Nebraska
2017,01/22,Roger Denker Open,125,W,TF5,23 - 8 6:45,Gage Datlovsky,45290,SIU Edwardsville,Kris Williams,39807,Nebraska
2017,01/22,Roger Denker Open,125,L,DEC,2 - 1,Aaron Assad,15239,Missouri,Kris Williams,39807,Nebraska
2017,11/13,Harold Nichols Open,125,L,DEC,2 - 1,Tim Lambert,13256,Nebraska,Kris Williams,39807,Nebraska
2017,11/13,Harold Nichols Open,125,W,MD,16 - 4,Marcelino Lopez,46665,Midland,Kris Williams,39807,Nebraska
2017,11/13,Harold Nichols Open,125,W,MD,11 - 2,Brenden Baker,45217,Iowa State,Kris Williams,39807,Nebraska
2017,11/13,Harold Nichols Open,125,W,DEC,5 - 3,Danny Vega,45142,Iowa State,Kris Williams,39807,Nebraska
2017,11/13,Harold Nichols Open,125,L,DEC,5 - 2,Markus Simmons,39505,Iowa State,Kris Williams,39807,Nebraska
2017,11/13,Harold Nichols Open,125,W,DEC,7 - 2,Jonathan Marmolejo,20347,Iowa State,Kris Williams,39807,Nebraska
2017,11/06,Daktronics Open,125,W,FALL,1:04,Ben Gillette,13275,South Dakota State,Kris Williams,39807,Nebraska
2017,11/06,Daktronics Open,125,W,FALL,5:25,Javier Vieyra,46012,Augustana,Kris Williams,39807,Nebraska
2017,11/06,Daktronics Open,125,W,FALL,4:06,Andrew McFarland,46004,Briar Cliff,Kris Williams,39807,Nebraska
2017,11/06,Daktronics Open,125,L,DEC,7 - 4,Skyler Petry,20045,Minnesota,Kris Williams,39807,Nebraska
2017,11/06,Daktronics Open,125,L,DEC,3 - 2,Ethan Lizak,20040,Minnesota,Kris Williams,39807,Nebraska
2017,11/06,Daktronics Open,125,W,DEC,8 - 3,Joshua Kramer,39736,Arizona State,Kris Williams,39807,Nebraska
2017,12/03,Bob Smith Open,125,W,FALL,2:56,Kobe Paczosa-Hall,48149,Hastings,Mitchell Maginnis,15418,Nebraska
2017,12/03,Bob Smith Open,125,W,DEC,5 - 0,Kaleb Furr,48121,Fort Hays State,Mitchell Maginnis,15418,Nebraska
2017,12/03,Bob Smith Open,125,W,DEC,6 - 4,Conrad Cole,40140,Fort Hays State,Mitchell Maginnis,15418,Nebraska
2017,12/03,Bob Smith Open,125,W,DEC,3 - 1,Colby Duncan,46351,Western Colorado,Mitchell Maginnis,15418,Nebraska
2017,12/03,Bob Smith Open,125,L,DEC,4 - 3,Zach D'Amico,23656,Central Oklahoma,Mitchell Maginnis,15418,Nebraska
2017,12/03,Bob Smith Open,125,L,MD,12 - 3,Alec Opsal,44909,Air Force,Mitchell Maginnis,15418,Nebraska
2017,11/19,Holiday Inn Open,125,W,DEC,5 - 0,Brent Curtis,47394,Morningside,Mitchell Maginnis,15418,Nebraska
2017,11/19,Holiday Inn Open,125,W,DEC,3 - 1,Channing Lewis,47045,Colorado Mesa,Mitchell Maginnis,15418,Nebraska
2017,11/19,Holiday Inn Open,125,W,FALL,5:34,Brenden Baker,45217,Iowa State,Mitchell Maginnis,15418,Nebraska
2017,11/19,Holiday Inn Open,125,L,DEC,10 - 6,Danny Vega,45142,Iowa State,Mitchell Maginnis,15418,Nebraska
2017,11/13,Harold Nichols Open,125,W,DEC,5 - 3,Wesley Dawkins,46310,Nebraska-Kearney,Mitchell Maginnis,15418,Nebraska
2017,11/13,Harold Nichols Open,125,W,DEC,6 - 4,Sidney Oliver,46995,Grand View,Mitchell Maginnis,15418,Nebraska
2017,11/13,Harold Nichols Open,125,W,MFOR,0 - 0,Brant Leadbeter,20612,Navy,Mitchell Maginnis,15418,Nebraska
2017,11/13,Harold Nichols Open,125,L,MD,13 - 1,Markus Simmons,39505,Iowa State,Mitchell Maginnis,15418,Nebraska
2017,11/13,Harold Nichols Open,125,L,DEC,6 - 1,Kyle Larson,12069,Iowa State,Mitchell Maginnis,15418,Nebraska
2017,11/06,Daktronics Open,125,L,DEC,9 - 3,Joshua Kramer,39736,Arizona State,Mitchell Maginnis,15418,Nebraska
2017,11/06,Daktronics Open,125,W,DEC,6 - 1,Mikel Perales,20576,Arizona State,Mitchell Maginnis,15418,Nebraska
2017,11/06,Daktronics Open,125,W,DEC,3 - 1,Andrew McFarland,46004,Briar Cliff,Mitchell Maginnis,15418,Nebraska
2017,11/06,Daktronics Open,125,L,DEC,5 - 1,Ben Gillette,13275,South Dakota State,Mitchell Maginnis,15418,Nebraska
2017,03/16,NCAA Championships,133,L,DEC,5 - 3,Kaid Brock,39544,Oklahoma State,Eric Montoya,13414,Nebraska
2017,03/16,NCAA Championships,133,L,DEC,4 - 1,Nathan Tomasello,14674,Ohio State,Eric Montoya,13414,Nebraska
2017,03/16,NCAA Championships,133,W,DEC,8 - 5,Scott DelVecchio,12021,Rutgers,Eric Montoya,13414,Nebraska
2017,03/16,NCAA Championships,133,W,DEC,7 - 1,Scott Parker,19985,Lehigh,Eric Montoya,13414,Nebraska
2017,03/16,NCAA Championships,133,L,MD,11 - 1,Seth Gross,19949,South Dakota State,Eric Montoya,13414,Nebraska
2017,03/16,NCAA Championships,133,W,MD,14 - 2,John Erneste,20058,Missouri,Eric Montoya,13414,Nebraska
2017,03/16,NCAA Championships,133,W,DEC,6 - 1,Mark Grey,12040,Cornell,Eric Montoya,13414,Nebraska
2017,03/04,Big Ten Championships,133,W,DEC,6 - 2,Luke Welch,13436,Purdue,Eric Montoya,13414,Nebraska
2017,03/04,Big Ten Championships,133,W,DEC,5 - 3,Mitch McKee,45139,Minnesota,Eric Montoya,13414,Nebraska
2017,03/04,Big Ten Championships,133,L,MD,11 - 3,Mitch McKee,45139,Minnesota,Eric Montoya,13414,Nebraska
2017,03/04,Big Ten Championships,133,W,INJ,7:00,Austin Eicher,20200,Michigan State,Eric Montoya,13414,Nebraska
2017,03/04,Big Ten Championships,133,L,DEC,8 - 7,Stevan Micic,20223,Michigan,Eric Montoya,13414,Nebraska
2017,02/19,Nebraska - Virginia Tech Dual,133,W,DEC,6 - 2,Dennis Gustafson,11706,Virginia Tech,Eric Montoya,13414,Nebraska
2017,02/12,Nebraska - Iowa Dual,133,W,DEC,9 - 6,Cory Clark,13249,Iowa,Eric Montoya,13414,Nebraska
2017,02/10,Ohio State - Nebraska Dual,133,L,DEC,5 - 2,Nathan Tomasello,14674,Ohio State,Eric Montoya,13414,Nebraska
2017,01/27,Nebraska - Purdue Dual,133,W,DEC,7 - 2,Luke Welch,13436,Purdue,Eric Montoya,13414,Nebraska
2017,01/20,Nebraska - Minnesota Dual,133,W,DEC,13 - 6,Mitch McKee,45139,Minnesota,Eric Montoya,13414,Nebraska
2017,01/15,Michigan - Nebraska Dual,133,L,DEC,13 - 7,Stevan Micic,20223,Michigan,Eric Montoya,13414,Nebraska
2017,01/13,Wisconsin - Nebraska Dual,133,W,MD,10 - 1,Eli Stickley,39697,Wisconsin,Eric Montoya,13414,Nebraska
2017,01/08,Penn State - Nebraska Dual,133,W,TF5,17 - 1 5:56,George Carpenter,20298,Penn State,Eric Montoya,13414,Nebraska
2017,12/29,Midlands Championships,133,W,SV-1,2 - 0,Seth Gross,19949,South Dakota State,Eric Montoya,13414,Nebraska
2017,12/29,Midlands Championships,133,W,DEC,7 - 0,Cameron Kelly,39687,Ohio,Eric Montoya,13414,Nebraska
2017,12/29,Midlands Championships,133,W,MD,14 - 1,Cameron Sykora,39757,North Dakota State,Eric Montoya,13414,Nebraska
2017,12/29,Midlands Championships,133,W,SV-1,6 - 4,Zane Richards,14736,Illinois,Eric Montoya,13414,Nebraska
2017,12/29,Midlands Championships,133,W,TF5,15 - 0 7:00,Ted Rico,39742,Arizona State,Eric Montoya,13414,Nebraska
2017,12/10,Nebraska - North Carolina Dual,133,W,MD,14 - 2,Tyrone Klump,20115,North Carolina,Eric Montoya,13414,Nebraska
2017,12/09,Nebraska - North Carolina State Dual,133,W,DEC,11 - 5,Sean Fausz,20126,NC State,Eric Montoya,13414,Nebraska
2017,12/03,Princeton - Nebraska Dual,133,W,MD,11 - 2,Pat D'arcy,43692,Princeton,Eric Montoya,13414,Nebraska
2017,12/03,Drexel - Nebraska Dual,133,W,DEC,2 - 0,Kevin Devoy Jr,12047,Drexel,Eric Montoya,13414,Nebraska
2017,12/03,Michigan State - Nebraska Dual,133,W,DEC,8 - 4,Austin Eicher,20200,Michigan State,Eric Montoya,13414,Nebraska
2017,11/20,Nebraska - Wyoming Dual,133,W,TF5,17 - 2 3:30,Ronald Stevens,41507,Wyoming,Eric Montoya,13414,Nebraska
2017,11/18,West Virginia - Nebraska Dual,133,W,DEC,7 - 3,Cory Stainbrook,12131,West Virginia,Eric Montoya,13414,Nebraska
2017,11/13,Harold Nichols Open,133,W,TF5,17 - 0 7:00,Preston Adams,47002,Central,Eric Montoya,13414,Nebraska
2017,11/13,Harold Nichols Open,133,W,DEC,9 - 8,Jarod Maynes,20416,Utah Valley,Eric Montoya,13414,Nebraska
2017,11/13,Harold Nichols Open,133,W,DEC,5 - 3,Earl Hall,12220,Iowa State,Eric Montoya,13414,Nebraska
2017,11/13,Harold Nichols Open,133,W,DEC,9 - 3,Rudy Yates,44626,Northern Iowa,Eric Montoya,13414,Nebraska
2017,01/22,Roger Denker Open,133,W,MFOR,0 - 0,Weston Cronan,22994,Ouachita Baptist University,Brian Peska,20103,Nebraska
2017,01/22,Roger Denker Open,133,L,MFOR,0 - 0,Dominick Gibson,46148,Shorter,Brian Peska,20103,Nebraska
2017,01/22,Roger Denker Open,133,L,DEC,6 - 4,Brandon Matlock,41130,Grand View,Brian Peska,20103,Nebraska
2017,01/22,Roger Denker Open,133,W,FALL,4:31,Daide Agnew,48476,Central Missouri,Brian Peska,20103,Nebraska
2017,01/22,Roger Denker Open,133,W,DEC,10 - 5,Nicholas Brennan,21389,Missouri,Brian Peska,20103,Nebraska
2017,01/07,Hastings Cusatis Open,133,L,DEC,6 - 5,Trevor Murano,46641,Grand View,Brian Peska,20103,Nebraska
2017,01/07,Hastings Cusatis Open,133,W,MD,14 - 3,Jd Rader,43400,Nebraska-Kearney,Brian Peska,20103,Nebraska
2017,01/07,Hastings Cusatis Open,133,W,TF5,16 - 1 2:36,Matt Torring,48418,Hastings,Brian Peska,20103,Nebraska
2017,01/07,Hastings Cusatis Open,133,W,DEC,3 - 2,Gresh Jones,40193,Dickinson State,Brian Peska,20103,Nebraska
2017,01/07,Hastings Cusatis Open,133,W,MD,15 - 6,Brandon Matlock,41130,Grand View,Brian Peska,20103,Nebraska
2017,12/10,Doane University Open,133,W,TF5,19 - 2 7:00,Rafael Vargas,46650,Midland,Brian Peska,20103,Nebraska
2017,12/10,Doane University Open,133,W,DEC,4 - 2,Wesley Dawkins,46310,Nebraska-Kearney,Brian Peska,20103,Nebraska
2017,12/10,Doane University Open,133,W,DEC,7 - 4,Isiah Lysius,44132,Briar Cliff,Brian Peska,20103,Nebraska
2017,12/10,Doane University Open,133,L,DEC,10 - 5,Dakota Bauer,42265,Maryville University,Brian Peska,20103,Nebraska
2017,11/19,Holiday Inn Open,133,W,DEC,10 - 6,Ronnie Wardleigh,43103,Western Colorado,Brian Peska,20103,Nebraska
2017,11/19,Holiday Inn Open,133,W,DEC,5 - 4,Blake Bosch,25199,Minnesota State Moorhead,Brian Peska,20103,Nebraska
2017,11/19,Holiday Inn Open,133,L,DEC,6 - 1,Bryce Shoemaker,42105,Nebraska-Kearney,Brian Peska,20103,Nebraska
2017,11/19,Holiday Inn Open,133,W,DEC,8 - 2,Sam Hughes,23659,CSU-Pueblo,Brian Peska,20103,Nebraska
2017,11/13,Harold Nichols Open,133,W,SV-1,11 - 9,Isaiha Johnson,47008,Midland,Brian Peska,20103,Nebraska
2017,11/13,Harold Nichols Open,133,L,MD,17 - 3,Jacob Colon,46628,Grand View,Brian Peska,20103,Nebraska
2017,11/13,Harold Nichols Open,133,W,DEC,3 - 1,Gresh Jones,40193,Dickinson State,Brian Peska,20103,Nebraska
2017,11/13,Harold Nichols Open,133,L,FALL,1:11,Earl Hall,12220,Iowa State,Brian Peska,20103,Nebraska
2017,11/06,Daktronics Open,133,W,MD,12 - 1,Curtis Cannon,40525,Iowa Central Community College,Brian Peska,20103,Nebraska
2017,11/06,Daktronics Open,133,W,FALL,2:06,BJ Hayes,45979,Briar Cliff,Brian Peska,20103,Nebraska
2017,11/06,Daktronics Open,133,W,MD,13 - 4,Tyler Pieper,20375,South Dakota State,Brian Peska,20103,Nebraska
2017,11/06,Daktronics Open,133,L,FALL,6:57,Zak Hensley,40529,Iowa Central Community College,Brian Peska,20103,Nebraska
2017,11/06,Daktronics Open,133,L,DEC,11 - 6,Steve Polakowski,20046,Minnesota,Brian Peska,20103,Nebraska
2017,03/16,NCAA Championships,141,L,DEC,10 - 6,Thomas Thorn,21082,Minnesota,Colton McCrystal,13191,Nebraska
2017,03/16,NCAA Championships,141,W,MD,12 - 4,Michael Longo,19624,Oklahoma,Colton McCrystal,13191,Nebraska
2017,03/16,NCAA Championships,141,W,DEC,8 - 5,Jared Prince,41363,Navy,Colton McCrystal,13191,Nebraska
2017,03/16,NCAA Championships,141,L,DEC,9 - 6,Jaydin Eierman,39508,Missouri,Colton McCrystal,13191,Nebraska
2017,03/16,NCAA Championships,141,W,DEC,7 - 1,Noah Forrider,11648,Ohio,Colton McCrystal,13191,Nebraska
2017,03/04,Big Ten Championships,141,W,DEC,6 - 2,Luke Pletcher,44636,Ohio State,Colton McCrystal,13191,Nebraska
2017,03/04,Big Ten Championships,141,W,DEC,10 - 5,Cole Martin,39773,Wisconsin,Colton McCrystal,13191,Nebraska
2017,03/04,Big Ten Championships,141,L,DEC,6 - 4,Luke Pletcher,44636,Ohio State,Colton McCrystal,13191,Nebraska
2017,03/04,Big Ten Championships,141,W,DEC,15 - 9,Thomas Thorn,21082,Minnesota,Colton McCrystal,13191,Nebraska
2017,03/04,Big Ten Championships,141,W,MD,16 - 3,Ryan Diehl,40240,Maryland,Colton McCrystal,13191,Nebraska
2017,03/04,Big Ten Championships,141,W,MD,16 - 5,Cole Weaver,20529,Indiana,Colton McCrystal,13191,Nebraska
2017,02/19,Nebraska - Virginia Tech Dual,141,W,DEC,12 - 5,Kevin Norstrem,11999,Virginia Tech,Colton McCrystal,13191,Nebraska
2017,02/12,Nebraska - Iowa Dual,141,L,DEC,6 - 4,Topher Carton,11639,Iowa,Colton McCrystal,13191,Nebraska
2017,02/10,Ohio State - Nebraska Dual,141,L,DEC,4 - 1,Luke Pletcher,44636,Ohio State,Colton McCrystal,13191,Nebraska
2017,01/29,Nebraska - Indiana Dual,141,W,TF5,16 - 1 5:31,Cole Weaver,20529,Indiana,Colton McCrystal,13191,Nebraska
2017,01/27,Nebraska - Purdue Dual,141,W,DEC,8 - 2,Kyle Ayersman,11705,Purdue,Colton McCrystal,13191,Nebraska
2017,01/20,Nebraska - Minnesota Dual,141,W,DEC,7 - 5,Thomas Thorn,21082,Minnesota,Colton McCrystal,13191,Nebraska
2017,01/15,Michigan - Nebraska Dual,141,W,DEC,7 - 4,Salvatore Profaci,39825,Michigan,Colton McCrystal,13191,Nebraska
2017,01/13,Wisconsin - Nebraska Dual,141,W,MD,12 - 2,Cole Martin,39773,Wisconsin,Colton McCrystal,13191,Nebraska
2017,01/08,Penn State - Nebraska Dual,141,W,DEC,12 - 5,Jimmy Gulibon,13371,Penn State,Colton McCrystal,13191,Nebraska
2017,12/29,Midlands Championships,141,W,FALL,0:54,Michael Longo,19624,Oklahoma,Colton McCrystal,13191,Nebraska
2017,12/29,Midlands Championships,141,W,MD,16 - 7,Jordan Reich,20339,Princeton,Colton McCrystal,13191,Nebraska
2017,12/29,Midlands Championships,141,L,FALL,3:15,Henry Pohlmeyer,39803,South Dakota State,Colton McCrystal,13191,Nebraska
2017,12/29,Midlands Championships,141,W,FALL,4:19,Taylor Nein,45593,North Dakota State,Colton McCrystal,13191,Nebraska
2017,12/29,Midlands Championships,141,L,DEC,14 - 13,Kanen Storr,44714,Iowa State,Colton McCrystal,13191,Nebraska
2017,12/29,Midlands Championships,141,W,DEC,12 - 6,AJ Jaffe,44752,Harvard,Colton McCrystal,13191,Nebraska
2017,12/10,Nebraska - North Carolina Dual,141,L,DEC,4 - 2,Joey Ward,11615,North Carolina,Colton McCrystal,13191,Nebraska
2017,12/09,Nebraska - North Carolina State Dual,141,L,MD,8 - 0,Kevin Jack,20130,NC State,Colton McCrystal,13191,Nebraska
2017,12/03,Princeton - Nebraska Dual,141,L,SV-1,8 - 6,Matt Kolodzik,45071,Princeton,Colton McCrystal,13191,Nebraska
2017,12/03,Drexel - Nebraska Dual,141,W,MD,14 - 2,Vincent Foggia,45252,Drexel,Colton McCrystal,13191,Nebraska
2017,12/03,Michigan State - Nebraska Dual,141,W,MD,12 - 4,Javier Gasca,13435,Michigan State,Colton McCrystal,13191,Nebraska
2017,11/20,Nebraska - Wyoming Dual,141,W,DEC,6 - 2,Bryce Meredith,20135,Wyoming,Colton McCrystal,13191,Nebraska
2017,11/18,West Virginia - Nebraska Dual,141,W,FALL,4:07,Joe Wheeling,13551,West Virginia,Colton McCrystal,13191,Nebraska
2017,11/13,Harold Nichols Open,141,W,TF5,16 - 1 7:00,Jonathan Killingsworth,46316,Nebraska-Kearney,Colton McCrystal,13191,Nebraska
2017,11/13,Harold Nichols Open,141,W,TF5,19 - 4 7:00,Dan Radcliffe,40306,Central,Colton McCrystal,13191,Nebraska
2017,11/13,Harold Nichols Open,141,W,DEC,13 - 9,Chad Red,44683,Nebraska,Colton McCrystal,13191,Nebraska
2017,11/13,Harold Nichols Open,141,W,MD,18 - 10,Chase Call,40319,Utah Valley,Colton McCrystal,13191,Nebraska
2017,11/13,Harold Nichols Open,141,W,MD,16 - 4,Jaxon Fitzgerald,20371,South Dakota State,Colton McCrystal,13191,Nebraska
2017,11/13,Harold Nichols Open,141,W,DEC,8 - 4,Jared Prince,41363,Navy,Colton McCrystal,13191,Nebraska
2017,11/06,Daktronics Open,141,L,DEC,9 - 6,Collin Purinton,40505,Nebraska,Colton McCrystal,13191,Nebraska
2017,11/06,Daktronics Open,141,W,DEC,9 - 2,Henry Pohlmeyer,39803,South Dakota State,Colton McCrystal,13191,Nebraska
2017,11/06,Daktronics Open,141,W,MD,11 - 3,De'Andre Reed,46010,Iowa Central Community College,Colton McCrystal,13191,Nebraska
2017,11/06,Daktronics Open,141,W,TF5,20 - 2 2:44,Bailey Bright,45998,Briar Cliff,Colton McCrystal,13191,Nebraska
2017,11/06,Daktronics Open,141,W,DEC,11 - 5,Ben Brancale,39822,Minnesota,Colton McCrystal,13191,Nebraska
2017,11/06,Daktronics Open,141,W,DEC,4 - 1,Gannon Volk,20051,Minnesota,Colton McCrystal,13191,Nebraska
2017,12/29,Midlands Championships,141,L,TF5,17 - 0 7:00,Anthony Ashnault,11803,Rutgers,Chad Red,44683,Nebraska
2017,12/29,Midlands Championships,141,L,SV-1,5 - 3,Matt Kolodzik,45071,Princeton,Chad Red,44683,Nebraska
2017,12/29,Midlands Championships,141,W,DEC,3 - 2,Jack Hathaway,15765,Oregon State,Chad Red,44683,Nebraska
2017,12/29,Midlands Championships,141,W,MD,13 - 3,Cole Martin,39773,Wisconsin,Chad Red,44683,Nebraska
2017,12/29,Midlands Championships,141,W,DEC,9 - 3,Dresden Simon,44707,Central Michigan,Chad Red,44683,Nebraska
2017,12/29,Midlands Championships,141,W,DEC,7 - 5,Russell Rohlfing,40166,CSU Bakersfield,Chad Red,44683,Nebraska
2017,12/03,Bob Smith Open,141,W,FALL,2:47,Chris Deters,48142,Colby Community College,Chad Red,44683,Nebraska
2017,12/03,Bob Smith Open,141,W,FALL,1:02,Tim Edmonson,46352,Western Colorado,Chad Red,44683,Nebraska
2017,12/03,Bob Smith Open,141,W,DEC,13 - 7,Martin Ramirez,46285,Adams State,Chad Red,44683,Nebraska
2017,12/03,Bob Smith Open,141,W,DEC,5 - 3,Brandon Ball,42603,Fort Hays State,Chad Red,44683,Nebraska
2017,12/03,Bob Smith Open,141,W,FALL,1:29,Dy'juan Carney,42043,Pratt Community College,Chad Red,44683,Nebraska
2017,12/03,Bob Smith Open,141,W,FALL,1:29,Lyle Plummer,20710,Air Force,Chad Red,44683,Nebraska
2017,11/13,Harold Nichols Open,141,L,DEC,13 - 9,Colton McCrystal,13191,Nebraska,Chad Red,44683,Nebraska
2017,11/13,Harold Nichols Open,141,W,FALL,4:17,Kahlyn Chatman,47004,Ellsworth CC,Chad Red,44683,Nebraska
2017,11/13,Harold Nichols Open,141,W,DEC,8 - 3,Collin Purinton,40505,Nebraska,Chad Red,44683,Nebraska
2017,11/13,Harold Nichols Open,141,W,DEC,10 - 3,Trevor Willson,13714,Utah Valley,Chad Red,44683,Nebraska
2017,11/13,Harold Nichols Open,141,W,MD,9 - 1,Anthony Wesley,40221,Iowa State,Chad Red,44683,Nebraska
2017,11/06,Daktronics Open,141,W,DEC,5 - 3,Collin Purinton,40505,Nebraska,Chad Red,44683,Nebraska
2017,11/06,Daktronics Open,141,W,DEC,7 - 6,Henry Pohlmeyer,39803,South Dakota State,Chad Red,44683,Nebraska
2017,11/06,Daktronics Open,141,W,FALL,1:10,Terrance Thompson,46011,Iowa Central Community College,Chad Red,44683,Nebraska
2017,11/06,Daktronics Open,141,W,FALL,0:58,Leonard Bingham III,45997,Briar Cliff,Chad Red,44683,Nebraska
2017,11/06,Daktronics Open,141,W,DEC,13 - 11,Gannon Volk,20051,Minnesota,Chad Red,44683,Nebraska
2017,01/07,Hastings Cusatis Open,141,L,DEC,3 - 2,Christian Mesa,48132,Hastings,Aris Shino,20105,Nebraska
2017,01/07,Hastings Cusatis Open,141,L,SV-1,8 - 4,Taylor Gambill,48415,Colorado School Of Mines,Aris Shino,20105,Nebraska
