season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,02/21,Missouri - Nebraska Dual,133,W,DEC,4 - 0,Zach Synon,12142,Missouri,Eric Montoya,13414,Nebraska
2016,02/12,Northwestern - Nebraska Dual,133,W,DEC,4 - 1,Dominick Malone,12015,Northwestern,Eric Montoya,13414,Nebraska
2016,02/06,North Carolina State - Nebraska Dual,133,W,DEC,7 - 2,Jamal Morris,20136,NC State,Eric Montoya,13414,Nebraska
2016,01/24,Iowa - Nebraska Dual,133,L,DEC,2 - 0,Cory Clark,13249,Iowa,Eric Montoya,13414,Nebraska
2016,01/17,Nebraska - Ohio State Dual,133,L,DEC,9 - 4,Johnni DiJulius,14679,Ohio State,Eric Montoya,13414,Nebraska
2016,01/15,Nebraska - Penn State Dual,133,L,DEC,5 - 3,Jordan Conaway,15981,Penn State,Eric Montoya,13414,Nebraska
2016,01/10,Minnesota - Nebraska Dual,133,W,DEC,8 - 3,Sam Brancale,13257,Minnesota,Eric Montoya,13414,Nebraska
2016,12/29,Midlands Championships,133,W,DEC,4 - 2,Anthony Giraldo,20359,Rutgers,Eric Montoya,13414,Nebraska
2016,12/29,Midlands Championships,133,W,MD,11 - 2,Brance Simms,11703,South Dakota State,Eric Montoya,13414,Nebraska
2016,12/29,Midlands Championships,133,W,MD,11 - 2,Cameron Kelly,39687,Ohio,Eric Montoya,13414,Nebraska
2016,12/29,Midlands Championships,133,W,MD,9 - 0,Zak Hassan,15159,Ohio,Eric Montoya,13414,Nebraska
2016,12/29,Midlands Championships,133,L,DEC,5 - 4,Emilio Saavedra,20285,Old Dominion,Eric Montoya,13414,Nebraska
2016,12/29,Midlands Championships,133,W,DEC,1 - 0,Earl Hall,12220,Iowa State,Eric Montoya,13414,Nebraska
2016,12/29,Midlands Championships,133,W,FALL,4:41,Carlos Herrera,40167,CSU Bakersfield,Eric Montoya,13414,Nebraska
2016,12/29,Midlands Championships,133,W,MFOR,0 - 0,Cory Clark,13249,Iowa,Eric Montoya,13414,Nebraska
2016,12/12,Nebraska - Rutgers Dual,133,W,DEC,2 - 0,Anthony Giraldo,20359,Rutgers,Eric Montoya,13414,Nebraska
2016,12/11,Nebraska - Maryland Dual,133,L,DEC,6 - 2,Geoffrey Alexander,12022,Maryland,Eric Montoya,13414,Nebraska
2016,11/29,Nebraska - Princeton Dual,133,W,MD,17 - 5,John Aslanian,13333,Princeton,Eric Montoya,13414,Nebraska
2016,11/29,Nebraska - Cornell Dual,133,L,MD,11 - 3,Nahshon Garrett,12070,Cornell,Eric Montoya,13414,Nebraska
2016,11/15,Nebraska - Oregon State Dual,133,W,DEC,3 - 2,Joey Palmer,12152,Oregon State,Eric Montoya,13414,Nebraska
2016,11/15,Nebraska - Lehigh Dual,133,W,DEC,6 - 1,Mason Beckman,12016,Lehigh,Eric Montoya,13414,Nebraska
2016,11/01,Daktronics Open,133,W,DEC,8 - 6,Sam Brancale,13257,Minnesota,Eric Montoya,13414,Nebraska
2016,11/01,Daktronics Open,133,W,MD,11 - 3,Nicholas O'Brien,21470,North Dakota State,Eric Montoya,13414,Nebraska
2016,11/01,Daktronics Open,133,W,FALL,4:29,Terrell Pampkin,40496,Iowa Central Community College,Eric Montoya,13414,Nebraska
2016,11/01,Daktronics Open,133,W,MD,12 - 1,Ben Morgan,20043,Minnesota,Eric Montoya,13414,Nebraska
2016,11/01,Daktronics Open,133,W,DEC,6 - 5,Colton McCrystal,13191,Nebraska,Eric Montoya,13414,Nebraska
2016,12/29,Midlands Championships,141,L,DEC,9 - 8,Michael Shaw,11783,Eastern Michigan,Colton McCrystal,13191,Nebraska
2016,12/29,Midlands Championships,141,L,TF5,21 - 6 7:00,Topher Carton,11639,Iowa,Colton McCrystal,13191,Nebraska
2016,11/21,Wyoming - Nebraska Dual,133,W,MD,16 - 4,Gunnar Woodburn,16526,Wyoming,Colton McCrystal,13191,Nebraska
2016,11/15,Lock Haven - Nebraska Dual,133,W,DEC,11 - 7,Robert Rehm,21101,Lock Haven,Colton McCrystal,13191,Nebraska
2016,11/01,Daktronics Open,133,L,DEC,6 - 5,Eric Montoya,13414,Nebraska,Colton McCrystal,13191,Nebraska
2016,11/01,Daktronics Open,133,W,DEC,7 - 5,Steve Polakowski,20046,Minnesota,Colton McCrystal,13191,Nebraska
2016,11/01,Daktronics Open,133,W,TF5,21 - 4 7:00,Blake Bosch,25199,Minnesota State Moorhead,Colton McCrystal,13191,Nebraska
2016,11/01,Daktronics Open,133,W,DEC,4 - 1,Jordan Kingsley,12238,Minnesota,Colton McCrystal,13191,Nebraska
2016,01/08,Nebraska - Wisconsin Dual,133,L,MD,15 - 6,Ryan Taylor,12219,Wisconsin,Eric Coufal,14701,Nebraska
2016,11/21,Holiday Inn Open,133,W,DEC,8 - 3,Zane Rich,22168,Western Colorado,Eric Coufal,14701,Nebraska
2016,11/21,Holiday Inn Open,133,W,DEC,5 - 3,Joshua Miller,21506,Chadron State,Eric Coufal,14701,Nebraska
2016,11/21,Holiday Inn Open,133,W,MD,12 - 0,Sam Hughes,23659,CSU-Pueblo,Eric Coufal,14701,Nebraska
2016,11/21,Holiday Inn Open,133,L,SV-1,5 - 3,Zane Rich,22168,Western Colorado,Eric Coufal,14701,Nebraska
2016,11/15,Harold Nichols Cyclone Open,133,L,FALL,2:17,Godwin Nyama,18466,Grand View,Eric Coufal,14701,Nebraska
2016,11/15,Harold Nichols Cyclone Open,133,W,FALL,4:58,Quinten Berres,42126,St Cloud State,Eric Coufal,14701,Nebraska
2016,11/15,Harold Nichols Cyclone Open,133,L,DEC,7 - 5,Josh Newburg,13286,Boise State,Eric Coufal,14701,Nebraska
2016,11/01,Daktronics Open,133,L,FALL,0:42,Ben Morgan,20043,Minnesota,Eric Coufal,14701,Nebraska
2016,11/01,Daktronics Open,133,L,DEC,10 - 3,Steve Polakowski,20046,Minnesota,Eric Coufal,14701,Nebraska
2016,11/01,Daktronics Open,133,W,FALL,2:05,Nico Colunga,39981,North Dakota State,Eric Coufal,14701,Nebraska
2016,12/29,Midlands Championships,133,L,DEC,10 - 3,Austin Eicher,20200,Northern Illinois,Brian Peska,20103,Nebraska
2016,12/29,Midlands Championships,133,L,FALL,1:55,Earl Hall,12220,Iowa State,Brian Peska,20103,Nebraska
2016,11/21,Holiday Inn Open,133,W,DEC,9 - 6,Levi Maes,40594,Northwest Kansas Technical College,Brian Peska,20103,Nebraska
2016,11/21,Holiday Inn Open,133,W,FALL,2:44,Glenn Robertson,42624,CSU-Pueblo,Brian Peska,20103,Nebraska
2016,11/21,Holiday Inn Open,133,L,MD,13 - 5,Sage Budd,42623,Adams State,Brian Peska,20103,Nebraska
2016,11/21,Holiday Inn Open,133,W,FALL,5:40,Adrian Manzo,42622,CSU-Pueblo,Brian Peska,20103,Nebraska
2016,11/21,Holiday Inn Open,133,W,FALL,0:56,Caysen Smith,42621,Barton,Brian Peska,20103,Nebraska
2016,11/21,Holiday Inn Open,133,W,TF5,19 - 3 4:24,Noah Huff,42620,Mary,Brian Peska,20103,Nebraska
2016,11/21,Holiday Inn Open,133,W,DEC,4 - 0,Tyler Brown,24581,Baker,Brian Peska,20103,Nebraska
2016,11/15,Harold Nichols Cyclone Open,133,L,FALL,3:31,Quinten Berres,42126,St Cloud State,Brian Peska,20103,Nebraska
2016,11/15,Harold Nichols Cyclone Open,133,W,DEC,8 - 7,Henry Pohlmeyer,39803,South Dakota State,Brian Peska,20103,Nebraska
2016,11/15,Harold Nichols Cyclone Open,133,L,MD,16 - 7,Earl Hall,12220,Iowa State,Brian Peska,20103,Nebraska
2016,11/01,Daktronics Open,133,L,DEC,8 - 3,Albert Landeros,40487,North Dakota State,Brian Peska,20103,Nebraska
2016,11/01,Daktronics Open,133,L,MD,12 - 1,Gresh Jones,40193,Minnesota,Brian Peska,20103,Nebraska
2016,03/17,NCAA Championships,141,L,FALL,1:35,Chris Mecate,11835,Old Dominion,Anthony Abidin,11584,Nebraska
2016,03/17,NCAA Championships,141,W,FALL,4:42,Jordan Laster,11916,Princeton,Anthony Abidin,11584,Nebraska
2016,03/17,NCAA Championships,141,W,DEC,12 - 9,Jameson Oster,11659,Northwestern,Anthony Abidin,11584,Nebraska
2016,03/17,NCAA Championships,141,L,TF5,17 - 1 4:27,Richard Durso,11960,Franklin & Marshall,Anthony Abidin,11584,Nebraska
2016,03/17,NCAA Championships,141,W,TF5,16 - 0 4:08,Logan Everett,12041,Army West Point,Anthony Abidin,11584,Nebraska
2016,03/05,Big Ten Championships,141,W,FALL,4:56,George Fisher,13432,Michigan,Anthony Abidin,11584,Nebraska
2016,03/05,Big Ten Championships,141,W,DEC,5 - 2,Alfred Bannister,19997,Maryland,Anthony Abidin,11584,Nebraska
2016,03/05,Big Ten Championships,141,L,DEC,8 - 5,Thomas Thorn,21082,Minnesota,Anthony Abidin,11584,Nebraska
2016,03/05,Big Ten Championships,141,L,DEC,5 - 2,Anthony Ashnault,11803,Rutgers,Anthony Abidin,11584,Nebraska
2016,02/21,Missouri - Nebraska Dual,141,L,DEC,6 - 2,Matt Manley,13384,Missouri,Anthony Abidin,11584,Nebraska
2016,02/12,Northwestern - Nebraska Dual,141,L,FALL,3:54,Jameson Oster,11659,Northwestern,Anthony Abidin,11584,Nebraska
2016,02/06,North Carolina State - Nebraska Dual,141,L,DEC,6 - 1,Kevin Jack,20130,NC State,Anthony Abidin,11584,Nebraska
2016,02/05,Illinois - Nebraska Dual,141,W,TF5,18 - 1 7:00,Mousa Jodeh,40308,Illinois,Anthony Abidin,11584,Nebraska
2016,01/24,Iowa - Nebraska Dual,141,W,DEC,7 - 6,Topher Carton,11639,Iowa,Anthony Abidin,11584,Nebraska
2016,01/17,Nebraska - Ohio State Dual,141,L,MD,13 - 4,Micah Jordan,20557,Ohio State,Anthony Abidin,11584,Nebraska
2016,01/15,Nebraska - Penn State Dual,141,W,DEC,4 - 1,Kade Moss,15933,Penn State,Anthony Abidin,11584,Nebraska
2016,01/10,Minnesota - Nebraska Dual,141,W,DEC,10 - 6,Thomas Thorn,21082,Minnesota,Anthony Abidin,11584,Nebraska
2016,01/08,Nebraska - Wisconsin Dual,141,W,TF5,15 - 0 2:02,Luke Rowh,20487,Wisconsin,Anthony Abidin,11584,Nebraska
2016,12/29,Midlands Championships,141,L,MD,15 - 4,Danny Sabatello,11741,Purdue,Anthony Abidin,11584,Nebraska
2016,12/29,Midlands Championships,141,W,DEC,7 - 4,Billy Rappo,14686,Maryland,Anthony Abidin,11584,Nebraska
2016,12/29,Midlands Championships,141,W,DEC,5 - 4,Noah Forrider,11648,Ohio,Anthony Abidin,11584,Nebraska
2016,12/29,Midlands Championships,141,L,DEC,8 - 4,Jake Koethe,20216,Northern Iowa,Anthony Abidin,11584,Nebraska
2016,12/12,Nebraska - Rutgers Dual,141,L,MD,11 - 2,Anthony Ashnault,11803,Rutgers,Anthony Abidin,11584,Nebraska
2016,12/11,Nebraska - Maryland Dual,141,W,DEC,7 - 5,Billy Rappo,14686,Maryland,Anthony Abidin,11584,Nebraska
2016,12/06,Bob Smith Open,141,W,MD,12 - 0,Bryce Shoemaker,42105,Nebraska-Kearney,Anthony Abidin,11584,Nebraska
2016,12/06,Bob Smith Open,141,L,DEC,3 - 2,Dusty Hone,20271,Oklahoma State,Anthony Abidin,11584,Nebraska
2016,12/06,Bob Smith Open,141,W,FALL,4:10,Josh Ailey,23019,Northeastern Oklahoma,Anthony Abidin,11584,Nebraska
2016,12/06,Bob Smith Open,141,W,FALL,0:26,Jaden Mcroberts,42573,Barton,Anthony Abidin,11584,Nebraska
2016,12/06,Bob Smith Open,141,W,FALL,2:35,Rick Weirich,23959,CSU-Pueblo,Anthony Abidin,11584,Nebraska
2016,12/06,Bob Smith Open,141,W,TF5,15 - 0 7:00,Will Roark,39509,Missouri,Anthony Abidin,11584,Nebraska
2016,11/29,Nebraska - Princeton Dual,141,L,DEC,2 - 1,Jordan Laster,11916,Princeton,Anthony Abidin,11584,Nebraska
2016,11/29,Nebraska - Cornell Dual,141,W,TF5,23 - 5 6:44,Mark Grey,12040,Cornell,Anthony Abidin,11584,Nebraska
2016,11/21,Wyoming - Nebraska Dual,141,L,MD,13 - 4,Bryce Meredith,20135,Wyoming,Anthony Abidin,11584,Nebraska
2016,11/15,Nebraska - Oregon State Dual,141,W,DEC,4 - 0,Jack Hathaway,15765,Oregon State,Anthony Abidin,11584,Nebraska
2016,11/15,Lock Haven - Nebraska Dual,141,W,DEC,8 - 1,Dan Neff,11761,Lock Haven,Anthony Abidin,11584,Nebraska
2016,11/15,Nebraska - Lehigh Dual,141,L,DEC,6 - 4,Randy Cruz,11853,Lehigh,Anthony Abidin,11584,Nebraska
2016,12/06,Bob Smith Open,141,W,FALL,4:48,Tyler Tustin,42411,Central Oklahoma,Collin Purinton,40505,Nebraska
2016,12/06,Bob Smith Open,141,L,DEC,9 - 7,Mike Magaldo,20273,Oklahoma State,Collin Purinton,40505,Nebraska
2016,12/06,Bob Smith Open,141,W,MD,16 - 7,Mitchell Sellers,40987,Northeastern Oklahoma,Collin Purinton,40505,Nebraska
2016,12/06,Bob Smith Open,141,W,MD,18 - 10,Kyle Fantin,24060,CSU-Pueblo,Collin Purinton,40505,Nebraska
2016,12/06,Bob Smith Open,141,L,FALL,2:45,Will Roark,39509,Missouri,Collin Purinton,40505,Nebraska
2016,12/06,Bob Smith Open,141,W,DEC,8 - 7,Will Roark,39509,Missouri,Collin Purinton,40505,Nebraska
2016,11/21,Holiday Inn Open,141,W,DEC,9 - 4,Brandon Ball,42603,Fort Hays State,Collin Purinton,40505,Nebraska
2016,11/21,Holiday Inn Open,141,W,MD,11 - 3,Ben Hornickle,42602,Wyoming,Collin Purinton,40505,Nebraska
2016,11/21,Holiday Inn Open,141,W,DEC,7 - 4,Brock Thumm,24143,Chadron State,Collin Purinton,40505,Nebraska
2016,11/21,Holiday Inn Open,141,W,MD,10 - 2,Seth Rich,40581,Western Colorado,Collin Purinton,40505,Nebraska
2016,11/21,Holiday Inn Open,141,W,FALL,2:05,Dillon Quitugua,22789,Western Colorado,Collin Purinton,40505,Nebraska
2016,11/15,Harold Nichols Cyclone Open,141,W,MD,18 - 6,Taner Trembley,23226,St Cloud State,Collin Purinton,40505,Nebraska
2016,11/15,Harold Nichols Cyclone Open,141,L,DEC,6 - 4,Jake Koethe,20216,Northern Iowa,Collin Purinton,40505,Nebraska
2016,11/15,Harold Nichols Cyclone Open,141,W,FALL,1:38,Anthony Wesley,40221,Iowa State,Collin Purinton,40505,Nebraska
2016,11/15,Harold Nichols Cyclone Open,141,L,DEC,6 - 5,Dante Rodriguez,19964,Iowa State,Collin Purinton,40505,Nebraska
2016,11/01,Daktronics Open,141,W,DEC,12 - 5,Ben Brancale,39822,Minnesota,Collin Purinton,40505,Nebraska
2016,11/01,Daktronics Open,141,W,DEC,7 - 3,Gannon Volk,20051,Minnesota,Collin Purinton,40505,Nebraska
2016,11/01,Daktronics Open,141,L,DEC,5 - 2,Thomas Thorn,21082,Minnesota,Collin Purinton,40505,Nebraska
2016,11/01,Daktronics Open,141,W,DEC,10 - 5,Mitchell Friedman,11668,North Dakota State,Collin Purinton,40505,Nebraska
2016,11/01,Daktronics Open,141,W,MD,19 - 8,Gannon Volk,20051,Minnesota,Collin Purinton,40505,Nebraska
2016,11/01,Daktronics Open,141,W,MD,16 - 5,Austin Jordan,24059,Augustana,Collin Purinton,40505,Nebraska
2016,11/07,Grand View Open,141,L,DEC,2 - 1,Logan Ryan,13992,Iowa,Colton Adams,20091,Nebraska
2016,11/07,Grand View Open,141,W,DEC,4 - 1,Brandon Brindley,13668,SIU Edwardsville,Colton Adams,20091,Nebraska
2016,12/12,UNK Loper Open,133,L,FALL,2:40,Alex Schriner,43463,Hastings,James Allington,42605,Nebraska
2016,12/12,UNK Loper Open,133,L,FALL,1:50,Lane Nicholas,43243,Morningside,James Allington,42605,Nebraska
2016,11/21,Holiday Inn Open,141,L,MD,17 - 5,Steffon Fassett,41161,Central Missouri,James Allington,42605,Nebraska
2016,11/21,Holiday Inn Open,141,L,FALL,1:02,Jacob Schoenfeld,42604,Fort Hays State,James Allington,42605,Nebraska
2016,12/12,UNK Loper Open,141,L,DEC,4 - 0,Bryce Shoemaker,42105,Nebraska-Kearney,Aris Shino,20105,Nebraska
2016,12/12,UNK Loper Open,141,W,INJ,7:00,Luke Zeiger,42572,Chadron State,Aris Shino,20105,Nebraska
2016,12/12,UNK Loper Open,141,L,TF5,17 - 0 2:37,Keith Surber,23686,Nebraska-Kearney,Aris Shino,20105,Nebraska
2016,12/12,UNK Loper Open,141,W,DEC,10 - 9,Brett LaBudda,24004,Nebraska-Kearney,Aris Shino,20105,Nebraska
2016,12/12,UNK Loper Open,141,W,FALL,4:56,Jd Rader,43400,Nebraska-Kearney,Aris Shino,20105,Nebraska
2016,11/21,Holiday Inn Open,141,L,DEC,4 - 2,Garrett Whitson,42601,Newman,Aris Shino,20105,Nebraska
2016,11/21,Holiday Inn Open,141,W,INJ,7:00,Zackary Adamson,42600,Concordia,Aris Shino,20105,Nebraska
2016,11/21,Holiday Inn Open,141,L,DEC,3 - 2,Caleb Crabtree,42599,Central Missouri,Aris Shino,20105,Nebraska
2016,11/15,Harold Nichols Cyclone Open,141,L,DEC,4 - 3,Paul Glynn,39535,Iowa,Aris Shino,20105,Nebraska
2016,11/15,Harold Nichols Cyclone Open,141,L,DEC,6 - 5,Bryce Shoemaker,42105,Nebraska-Kearney,Aris Shino,20105,Nebraska
2016,11/15,Harold Nichols Cyclone Open,141,W,FALL,0:40,Marky Felix,40553,Ellsworth CC,Aris Shino,20105,Nebraska
2016,11/01,Daktronics Open,141,L,FALL,2:18,Mitchell Friedman,11668,North Dakota State,Aris Shino,20105,Nebraska
2016,11/01,Daktronics Open,141,W,DEC,5 - 3,Wyatt Becker,40486,North Dakota State,Aris Shino,20105,Nebraska
2016,11/01,Daktronics Open,141,W,DEC,5 - 2,Tyler Miler,21099,Iowa Central Community College,Aris Shino,20105,Nebraska
2016,11/01,Daktronics Open,141,L,FALL,3:45,Seth Gross,19949,South Dakota State,Aris Shino,20105,Nebraska
2016,11/15,Harold Nichols Cyclone Open,149,L,MFOR,0 - 0,Jay Hildreth,24942,St Cloud State,Tyrell Galloway,14024,Nebraska
2016,11/15,Harold Nichols Cyclone Open,149,L,INJ,7:00,Tyler Willers,13399,Northern Iowa,Tyrell Galloway,14024,Nebraska
2016,11/01,Daktronics Open,141,L,MD,9 - 1,Gannon Volk,20051,Minnesota,Tyrell Galloway,14024,Nebraska
2016,11/01,Daktronics Open,141,W,TB-1,11 - 9,Rudy Guillen,40504,Mary,Tyrell Galloway,14024,Nebraska
2016,11/01,Daktronics Open,141,L,DEC,3 - 0,Ben Brancale,39822,Minnesota,Tyrell Galloway,14024,Nebraska
2016,11/01,Daktronics Open,141,W,TB-1,2 - 1,Brandon Murray,40503,Iowa Central Community College,Tyrell Galloway,14024,Nebraska
2016,11/21,Holiday Inn Open,141,L,INJ,7:00,Downey Wood,41876,Pratt Community College,Sean Murphy,20101,Nebraska
2016,11/21,Holiday Inn Open,141,W,DEC,9 - 2,Lukas Erickson,42598,Colorado School Of Mines,Sean Murphy,20101,Nebraska
2016,11/21,Holiday Inn Open,141,W,DEC,6 - 3,Joshua Redman,42597,Colorado School Of Mines,Sean Murphy,20101,Nebraska
2016,11/21,Holiday Inn Open,141,W,DEC,8 - 4,Reed Cronin,41793,Mary,Sean Murphy,20101,Nebraska
2016,11/21,Holiday Inn Open,141,L,FALL,1:31,Luke Zeiger,42572,Chadron State,Sean Murphy,20101,Nebraska
2016,11/01,Daktronics Open,149,L,SV-1,10 - 1,Jordan Shearer,39602,Nebraska,Sean Murphy,20101,Nebraska
2016,11/01,Daktronics Open,149,W,MFOR,0 - 0,Alex Kocer,20562,South Dakota State,Sean Murphy,20101,Nebraska
2016,11/01,Daktronics Open,149,L,FALL,4:25,Jake Short,13599,Minnesota,Sean Murphy,20101,Nebraska
2016,03/17,NCAA Championships,149,W,MD,10 - 1,Michael DePalma,13801,Kent State,Jake Sueflohn,13613,Nebraska
2016,03/17,NCAA Championships,149,L,SV-2,4 - 2,Brandon Sorensen,13456,Iowa,Jake Sueflohn,13613,Nebraska
2016,03/17,NCAA Championships,149,L,DEC,7 - 5,Geordan Martinez,19690,Boise State,Jake Sueflohn,13613,Nebraska
2016,03/17,NCAA Championships,149,W,MD,8 - 0,Joseph Galasso,40376,Cornell,Jake Sueflohn,13613,Nebraska
2016,03/05,Big Ten Championships,149,L,DEC,3 - 2,Jason Tsirtsis,13629,Northwestern,Jake Sueflohn,13613,Nebraska
2016,03/05,Big Ten Championships,149,W,MD,11 - 2,Luke Blanton,13850,Indiana,Jake Sueflohn,13613,Nebraska
2016,03/05,Big Ten Championships,149,W,TF5,22 - 6 6:28,Kaelan Richards,13866,Michigan State,Jake Sueflohn,13613,Nebraska
2016,03/05,Big Ten Championships,149,W,MD,12 - 3,Tyson Dippery,11750,Rutgers,Jake Sueflohn,13613,Nebraska
2016,03/05,Big Ten Championships,149,L,DEC,5 - 2,Brandon Sorensen,13456,Iowa,Jake Sueflohn,13613,Nebraska
2016,02/21,Missouri - Nebraska Dual,149,W,TB-1,4 - 1,Lavion Mayes,11599,Missouri,Jake Sueflohn,13613,Nebraska
2016,02/06,North Carolina State - Nebraska Dual,149,W,DEC,7 - 2,Beau Donahue,11933,NC State,Jake Sueflohn,13613,Nebraska
2016,02/05,Illinois - Nebraska Dual,149,W,MD,9 - 1,Kyle Langenderfer,15698,Illinois,Jake Sueflohn,13613,Nebraska
2016,01/24,Iowa - Nebraska Dual,149,L,DEC,6 - 5,Brandon Sorensen,13456,Iowa,Jake Sueflohn,13613,Nebraska
2016,01/17,Nebraska - Ohio State Dual,149,W,TF5,21 - 5 6:32,Sal Marandino,20249,Ohio State,Jake Sueflohn,13613,Nebraska
