season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,11/21,Daktronics Open,157,W,DEC,6 - 1,Dalton Lakmann,57177,South Dakota State,Nic Stoltenberg,67083,Nebraska
2022,11/21,Daktronics Open,157,L,DEC,6 - 1,Kenny O'Neil,51243,South Dakota State,Nic Stoltenberg,67083,Nebraska
2022,11/21,Daktronics Open,157,L,TF5,18 - 1 4:20,David Carr,51126,Iowa State,Nic Stoltenberg,67083,Nebraska
2022,11/13,Grand View Open,157,W,FALL,5:58,Hugo Perez,75907,Missouri Valley,Nic Stoltenberg,67083,Nebraska
2022,11/13,Grand View Open,157,W,DEC,5 - 2,Edward Punzalan,75236,Northwestern,Nic Stoltenberg,67083,Nebraska
2022,11/13,Grand View Open,157,W,MD,15 - 6,Tanner Higgins,74727,Iowa Western Community College,Nic Stoltenberg,67083,Nebraska
2022,11/13,Grand View Open,157,L,FALL,1:16,Jace Luchau,74597,Iowa Central Community College,Nic Stoltenberg,67083,Nebraska
2022,11/13,Grand View Open,157,W,TB-1,3 - 2,Nolan Miller-Johnston,64040,Iowa Central Community College,Nic Stoltenberg,67083,Nebraska
2022,11/13,Grand View Open,157,L,DEC,3 - 2,Andrew Huddleston,71153,Iowa State,Nic Stoltenberg,67083,Nebraska
2022,11/13,Grand View Open,157,W,MFOR,0 - 0,Ben Monroe,62083,Iowa State,Nic Stoltenberg,67083,Nebraska
2022,03/17,NCAA Championships,165,L,MD,13 - 3,Zach Hartman,50586,Bucknell,Bubba Wilson,57936,Nebraska
2022,03/17,NCAA Championships,165,W,DEC,3 - 1,Rodrick Mosley,50889,Gardner-Webb,Bubba Wilson,57936,Nebraska
2022,03/17,NCAA Championships,165,L,DEC,3 - 1,Cameron Amine,57289,Michigan,Bubba Wilson,57936,Nebraska
2022,03/05,Big Ten Championships,165,L,DEC,10 - 4,Dean Hamiti,62894,Wisconsin,Bubba Wilson,57936,Nebraska
2022,03/05,Big Ten Championships,165,L,MFOR,0 - 0,David Ferrante,57710,Northwestern,Bubba Wilson,57936,Nebraska
2022,03/05,Big Ten Championships,165,W,DEC,3 - 2,Hayden Lohrey,62511,Purdue,Bubba Wilson,57936,Nebraska
2022,03/05,Big Ten Championships,165,L,DEC,7 - 2,Carson Kharchla,57703,Ohio State,Bubba Wilson,57936,Nebraska
2022,03/05,Big Ten Championships,165,W,DEC,5 - 1,Cael Carlson,57337,Minnesota,Bubba Wilson,57936,Nebraska
2022,03/05,Big Ten Championships,165,W,DEC,5 - 2,Caleb Fish,63045,Michigan State,Bubba Wilson,57936,Nebraska
2022,02/20,Iowa - Nebraska Dual,165,L,DEC,8 - 2,Alex Marinelli,44574,Iowa,Bubba Wilson,57936,Nebraska
2022,02/13,Illinois - Nebraska Dual,165,L,MD,12 - 2,Danny Braunagel,50926,Illinois,Bubba Wilson,57936,Nebraska
2022,02/04,Michigan - Nebraska Dual,165,W,DEC,5 - 3,Cameron Amine,57289,Michigan,Bubba Wilson,57936,Nebraska
2022,01/23,Nebraska - Northwestern Dual,165,W,DEC,3 - 2,David Ferrante,57710,Northwestern,Bubba Wilson,57936,Nebraska
2022,01/21,Nebraska - Wisconsin Dual,165,L,FALL,1:53,Dean Hamiti,62894,Wisconsin,Bubba Wilson,57936,Nebraska
2022,01/14,Minnesota - Nebraska Dual,165,L,DEC,6 - 3,Cael Carlson,57337,Minnesota,Bubba Wilson,57936,Nebraska
2022,01/07,Purdue - Nebraska Dual,165,W,DEC,3 - 1,Hayden Lohrey,62511,Purdue,Bubba Wilson,57936,Nebraska
2022,12/03,CKLV Invitational,165,W,DEC,11 - 5,Matthew Malcom,44715,Nebraska-Kearney,Bubba Wilson,57936,Nebraska
2022,12/03,CKLV Invitational,165,L,DEC,5 - 3,Cameron Amine,57289,Michigan,Bubba Wilson,57936,Nebraska
2022,12/03,CKLV Invitational,165,L,DEC,3 - 1,Phillip Conigliaro,51201,Harvard,Bubba Wilson,57936,Nebraska
2022,12/03,CKLV Invitational,165,W,SV-1,3 - 1,Matthew Olguin,57218,Oregon State,Bubba Wilson,57936,Nebraska
2022,12/03,CKLV Invitational,165,W,FALL,2:13,Emil Soehnlen,52105,Purdue,Bubba Wilson,57936,Nebraska
2022,12/03,CKLV Invitational,165,L,FALL,5:23,Joshua Ogunsanya,66970,Columbia,Bubba Wilson,57936,Nebraska
2022,11/21,Daktronics Open,165,W,MD,13 - 4,Ethan Richner,72169,South Dakota State,Bubba Wilson,57936,Nebraska
2022,11/21,Daktronics Open,165,L,FALL,1:31,Grant Stotts,51284,Iowa State,Bubba Wilson,57936,Nebraska
2022,11/21,Daktronics Open,165,L,SV-1,3 - 1,Austin Kraisser,44588,Iowa State,Bubba Wilson,57936,Nebraska
2022,11/21,Daktronics Open,165,W,MD,10 - 2,Nathan Fuller,62265,Minnesota,Bubba Wilson,57936,Nebraska
2022,11/17,North Carolina - Nebraska Dual,165,W,DEC,3 - 2,Sonny Santiago,61113,North Carolina,Bubba Wilson,57936,Nebraska
2022,11/11,Nebraska-Kearney - Nebraska Dual,165,L,DEC,10 - 5,Matthew Malcom,44715,Nebraska-Kearney,Bubba Wilson,57936,Nebraska
2022,11/11,Chadron State - Nebraska Dual,165,W,DEC,6 - 4,Preston Renner,56215,Chadron State,Bubba Wilson,57936,Nebraska
2022,02/06,Nebraska - Penn State Dual,165,L,DEC,9 - 2,Creighton Edsell,56934,Penn State,Tahjae Jenkins-Harris,73161,Nebraska
2022,12/04,Doane Open,165,W,DEC,8 - 5,Jacob Backlund,75908,Grand View,Tahjae Jenkins-Harris,73161,Nebraska
2022,12/04,Doane Open,165,L,SV-1,4 - 3,Tyson Dowler,74722,Grand View,Tahjae Jenkins-Harris,73161,Nebraska
2022,12/04,Doane Open,165,L,DEC,8 - 5,Tyson Dowler,74722,Grand View,Tahjae Jenkins-Harris,73161,Nebraska
2022,12/04,Doane Open,165,W,FALL,1:50,Simon Enkhbold,65259,Doane College,Tahjae Jenkins-Harris,73161,Nebraska
2022,12/04,Doane Open,165,W,DEC,7 - 3,Zeth Gerkensmeyer,64278,Nebraska Wesleyan,Tahjae Jenkins-Harris,73161,Nebraska
2022,12/04,Doane Open,165,W,DEC,5 - 4,Connor Gaynor,72168,South Dakota State,Tahjae Jenkins-Harris,73161,Nebraska
2022,11/21,Daktronics Open,165,L,DEC,3 - 1,Carter Schmidt,62606,Iowa State,Tahjae Jenkins-Harris,73161,Nebraska
2022,11/21,Daktronics Open,165,L,DEC,11 - 4,Nathan Fuller,62265,Minnesota,Tahjae Jenkins-Harris,73161,Nebraska
2022,11/11,Nebraska-Kearney - Nebraska Dual,174,L,DEC,6 - 3,Billy Higgins,50623,Nebraska-Kearney,Tahjae Jenkins-Harris,73161,Nebraska
2022,11/11,Chadron State - Nebraska Dual,174,W,DEC,5 - 4,Darwin Hull,71389,Chadron State,Tahjae Jenkins-Harris,73161,Nebraska
2022,03/17,NCAA Championships,174,W,DEC,3 - 2,Clay Lautt,49212,North Carolina,Michael Labriola,49207,Nebraska
2022,03/17,NCAA Championships,174,L,SV-1,3 - 1,Michael Kemerer,39526,Iowa,Michael Labriola,49207,Nebraska
2022,03/17,NCAA Championships,174,W,DEC,5 - 3,Hayden Hastings,49354,Wyoming,Michael Labriola,49207,Nebraska
2022,03/17,NCAA Championships,174,L,DEC,6 - 1,Carter Starocci,58819,Penn State,Michael Labriola,49207,Nebraska
2022,03/17,NCAA Championships,174,W,DEC,3 - 2,Gerrit Nijenhuis,62352,Purdue,Michael Labriola,49207,Nebraska
2022,03/17,NCAA Championships,174,W,DEC,5 - 2,Joel Devine,50653,Iowa State,Michael Labriola,49207,Nebraska
2022,03/05,Big Ten Championships,174,L,SV-1,4 - 2,Ethan Smith,50025,Ohio State,Michael Labriola,49207,Nebraska
2022,03/05,Big Ten Championships,174,W,MFOR,0 - 0,Michael Kemerer,39526,Iowa,Michael Labriola,49207,Nebraska
2022,03/05,Big Ten Championships,174,W,INJ,3:27,Bailee O'Reilly,50166,Minnesota,Michael Labriola,49207,Nebraska
2022,03/05,Big Ten Championships,174,W,MD,15 - 5,Nate Jimenez,51688,Michigan State,Michael Labriola,49207,Nebraska
2022,03/05,Big Ten Championships,174,L,DEC,6 - 5,Logan Massa,39517,Michigan,Michael Labriola,49207,Nebraska
2022,02/20,Iowa - Nebraska Dual,174,W,DEC,5 - 4,Michael Kemerer,39526,Iowa,Michael Labriola,49207,Nebraska
2022,02/13,Illinois - Nebraska Dual,174,W,MD,11 - 3,DJ Shannon,51137,Illinois,Michael Labriola,49207,Nebraska
2022,02/06,Nebraska - Penn State Dual,174,W,MD,14 - 4,Mason Manville,50841,Penn State,Michael Labriola,49207,Nebraska
2022,02/04,Michigan - Nebraska Dual,174,L,DEC,4 - 1,Logan Massa,39517,Michigan,Michael Labriola,49207,Nebraska
2022,01/23,Nebraska - Northwestern Dual,174,W,TF5,23 - 8 6:44,Ankhaa Enkhmandakh,62897,Northwestern,Michael Labriola,49207,Nebraska
2022,01/21,Nebraska - Wisconsin Dual,174,W,MD,14 - 4,Andrew McNally,44610,Wisconsin,Michael Labriola,49207,Nebraska
2022,01/14,Minnesota - Nebraska Dual,174,W,DEC,7 - 5,Bailee O'Reilly,50166,Minnesota,Michael Labriola,49207,Nebraska
2022,01/07,Purdue - Nebraska Dual,174,L,DEC,6 - 4,Gerrit Nijenhuis,62352,Purdue,Michael Labriola,49207,Nebraska
2022,12/03,CKLV Invitational,174,W,DEC,6 - 2,Cade DeVos,57072,South Dakota State,Michael Labriola,49207,Nebraska
2022,12/03,CKLV Invitational,174,W,SV-1,7 - 5,Ethan Smith,50025,Ohio State,Michael Labriola,49207,Nebraska
2022,12/03,CKLV Invitational,174,W,TF5,18 - 1 5:19,Aaron Olmos,50177,Oregon State,Michael Labriola,49207,Nebraska
2022,12/03,CKLV Invitational,174,W,MD,18 - 8,Mikey Squires,67290,Princeton,Michael Labriola,49207,Nebraska
2022,12/03,CKLV Invitational,174,W,DEC,9 - 7,Michael Ferree,56368,Kent State,Michael Labriola,49207,Nebraska
2022,11/21,Daktronics Open,174,W,FALL,2:43,Marshall Hauck,69565,South Dakota State,Michael Labriola,49207,Nebraska
2022,11/21,Daktronics Open,174,W,DEC,11 - 4,Bailee O'Reilly,50166,Minnesota,Michael Labriola,49207,Nebraska
2022,11/21,Daktronics Open,174,W,DEC,3 - 2,Joel Devine,50653,Iowa State,Michael Labriola,49207,Nebraska
2022,11/21,Daktronics Open,174,W,FALL,1:31,Gary Wokojance,57132,North Dakota State,Michael Labriola,49207,Nebraska
2022,11/17,North Carolina - Nebraska Dual,174,W,DEC,3 - 2,Clay Lautt,49212,North Carolina,Michael Labriola,49207,Nebraska
2022,12/04,Doane Open,174,W,MD,16 - 5,Timothy Huber,76815,Concordia,Elise Brown Ton,67059,Nebraska
2022,12/04,Doane Open,174,W,FALL,1:38,Dylan White,75923,Doane College,Elise Brown Ton,67059,Nebraska
2022,12/04,Doane Open,174,W,MD,16 - 6,Nolan Craine,75833,Ellsworth CC,Elise Brown Ton,67059,Nebraska
2022,12/04,Doane Open,174,W,FALL,1:49,Dylan Zoucha,74676,Wayne State University,Elise Brown Ton,67059,Nebraska
2022,12/04,Doane Open,174,W,FALL,1:00,Alex Neefe,74672,Wayne State University,Elise Brown Ton,67059,Nebraska
2022,12/04,Doane Open,174,L,DEC,12 - 8,Navarro Nanpuya,65299,North Idaho College,Elise Brown Ton,67059,Nebraska
2022,11/21,Daktronics Open,174,L,DEC,8 - 2,Pat Schoenfelder,50280,Northern Iowa,Elise Brown Ton,67059,Nebraska
2022,11/21,Daktronics Open,174,L,FALL,5:57,Austin Brenner,50879,North Dakota State,Elise Brown Ton,67059,Nebraska
2022,11/13,Grand View Open,174,W,SV-3,1 - 0,Bridger Hall,75905,Providence,Elise Brown Ton,67059,Nebraska
2022,11/13,Grand View Open,174,W,FALL,1:50,Justice Cash,75903,Marian University,Elise Brown Ton,67059,Nebraska
2022,11/13,Grand View Open,174,W,MD,16 - 7,Lahina Kane,75837,Doane College,Elise Brown Ton,67059,Nebraska
2022,11/13,Grand View Open,174,W,FALL,1:13,Roger Carranco,74792,Central Missouri,Elise Brown Ton,67059,Nebraska
2022,11/13,Grand View Open,174,W,MD,16 - 5,Brooks Davis,64159,Marian University,Elise Brown Ton,67059,Nebraska
2022,11/13,Grand View Open,174,L,DEC,7 - 0,Jared Simma,73007,Northern Iowa,Elise Brown Ton,67059,Nebraska
2022,03/17,NCAA Championships,184,L,DEC,7 - 5,Parker Keckeisen,56724,Northern Iowa,Taylor Venz,44854,Nebraska
2022,03/17,NCAA Championships,184,W,DEC,3 - 2,Jeremiah Kent,50824,Missouri,Taylor Venz,44854,Nebraska
2022,03/17,NCAA Championships,184,W,MD,10 - 0,Caleb Hopkins,56482,Campbell,Taylor Venz,44854,Nebraska
2022,03/17,NCAA Championships,184,L,DEC,5 - 1,Kaleb Romero,49252,Ohio State,Taylor Venz,44854,Nebraska
2022,03/17,NCAA Championships,184,W,DEC,9 - 2,Travis Stefanik,49301,Princeton,Taylor Venz,44854,Nebraska
2022,03/05,Big Ten Championships,184,L,DEC,6 - 5,Zach Braunagel,50925,Illinois,Taylor Venz,44854,Nebraska
2022,03/05,Big Ten Championships,184,W,DEC,6 - 3,Kyle Cochran,49174,Maryland,Taylor Venz,44854,Nebraska
2022,03/05,Big Ten Championships,184,L,DEC,7 - 2,Aaron Brooks,54280,Penn State,Taylor Venz,44854,Nebraska
2022,03/05,Big Ten Championships,184,W,DEC,6 - 2,Max Lyon,49303,Purdue,Taylor Venz,44854,Nebraska
2022,03/05,Big Ten Championships,184,W,DEC,4 - 2,Abe Assad,56936,Iowa,Taylor Venz,44854,Nebraska
2022,02/20,Iowa - Nebraska Dual,184,W,FALL,6:13,Abe Assad,56936,Iowa,Taylor Venz,44854,Nebraska
2022,02/13,Illinois - Nebraska Dual,184,L,DEC,12 - 6,Zach Braunagel,50925,Illinois,Taylor Venz,44854,Nebraska
2022,02/06,Nebraska - Penn State Dual,184,L,MD,14 - 4,Aaron Brooks,54280,Penn State,Taylor Venz,44854,Nebraska
2022,02/04,Michigan - Nebraska Dual,184,L,DEC,8 - 2,Myles Amine,39586,Michigan,Taylor Venz,44854,Nebraska
2022,01/23,Nebraska - Northwestern Dual,184,W,MD,15 - 5,Jack Jessen,50838,Northwestern,Taylor Venz,44854,Nebraska
2022,01/21,Nebraska - Wisconsin Dual,184,W,DEC,7 - 1,Chris Weiler,45108,Wisconsin,Taylor Venz,44854,Nebraska
2022,01/07,Purdue - Nebraska Dual,184,L,DEC,7 - 2,Max Lyon,49303,Purdue,Taylor Venz,44854,Nebraska
2022,12/03,CKLV Invitational,184,L,DEC,7 - 3,Kaleb Romero,49252,Ohio State,Taylor Venz,44854,Nebraska
2022,12/03,CKLV Invitational,184,W,TF5,16 - 1 7:00,Jonathan Loew,51080,Cornell,Taylor Venz,44854,Nebraska
2022,12/03,CKLV Invitational,184,W,FALL,5:27,Jack Jessen,50838,Northwestern,Taylor Venz,44854,Nebraska
2022,12/03,CKLV Invitational,184,W,DEC,6 - 2,Travis Stefanik,49301,Princeton,Taylor Venz,44854,Nebraska
2022,11/21,Daktronics Open,184,W,FALL,3:32,Kalen Meyer,72171,South Dakota State,Taylor Venz,44854,Nebraska
2022,11/21,Daktronics Open,184,W,MD,10 - 2,Caleb Orris,62673,South Dakota State,Taylor Venz,44854,Nebraska
2022,11/21,Daktronics Open,184,W,TF5,16 - 1 5:22,Cody Fisher,62107,Iowa State,Taylor Venz,44854,Nebraska
2022,11/21,Daktronics Open,184,L,DEC,5 - 3,Marcus Coleman,49154,Iowa State,Taylor Venz,44854,Nebraska
2022,11/21,Daktronics Open,184,W,TF5,17 - 0 7:00,Deanthony Parker,71644,North Dakota State,Taylor Venz,44854,Nebraska
2022,11/17,North Carolina - Nebraska Dual,184,W,MD,15 - 2,Hunter Queen,49219,North Carolina,Taylor Venz,44854,Nebraska
2022,11/11,Nebraska-Kearney - Nebraska Dual,184,W,FALL,5:26,Austin Eldredge,53281,Nebraska-Kearney,Taylor Venz,44854,Nebraska
2022,11/11,Chadron State - Nebraska Dual,184,W,FALL,2:44,Rowdy Pfeil,62887,Chadron State,Taylor Venz,44854,Nebraska
2022,12/04,Doane Open,184,W,TF5,17 - 2 7:00,Jacari Deal,63584,Nebraska-Kearney,Nathan Haas,62341,Nebraska
2022,12/04,Doane Open,184,W,SV-1,8 - 4,Martin Verhaeghe,51854,Fort Hays State,Nathan Haas,62341,Nebraska
2022,12/04,Doane Open,184,W,MD,16 - 4,Kalen Meyer,72171,South Dakota State,Nathan Haas,62341,Nebraska
2022,12/04,Doane Open,184,W,DEC,11 - 4,Roman Rogotzke,70925,South Dakota State,Nathan Haas,62341,Nebraska
2022,11/13,Grand View Open,184,W,DEC,7 - 1,Josh McFarland,65282,Iowa Western Community College,Nathan Haas,62341,Nebraska
2022,11/13,Grand View Open,184,W,MD,10 - 1,Sam Osho,59291,Marian University,Nathan Haas,62341,Nebraska
2022,11/13,Grand View Open,184,W,FALL,2:37,Garrett Cornwell,59133,Doane College,Nathan Haas,62341,Nebraska
2022,11/13,Grand View Open,184,W,DEC,10 - 4,Ben Lee,53616,Grand View,Nathan Haas,62341,Nebraska
2022,02/06,Penn State Nebraska ECM,197,L,DEC,8 - 2,Donovan Ball,57646,Penn State,Brandyn Van Tassell,67259,Nebraska
2022,02/04,Nebraska Michigan ECM,197,W,DEC,5 - 3,Bobby Striggow,51240,Michigan,Brandyn Van Tassell,67259,Nebraska
2022,01/23,Nebraska Northwestern ECM,184,W,MD,14 - 2,Jon Halvorsen,62898,Northwestern,Brandyn Van Tassell,67259,Nebraska
2022,01/14,Minnesota - Nebraska Dual,184,L,DEC,9 - 3,Isaiah Salazar,62340,Minnesota,Brandyn Van Tassell,67259,Nebraska
2022,12/04,Doane Open,184,W,TF5,23 - 8 7:00,Bryce Westmoreland,64732,Fort Hays State,Brandyn Van Tassell,67259,Nebraska
2022,12/04,Doane Open,184,W,FALL,4:00,Riley Jaramillo,52388,St Mary,Brandyn Van Tassell,67259,Nebraska
2022,12/04,Doane Open,184,L,MFOR,0 - 0,Sam Kruger,72106,South Dakota State,Brandyn Van Tassell,67259,Nebraska
2022,12/04,Doane Open,184,L,MD,17 - 7,Roman Rogotzke,70925,South Dakota State,Brandyn Van Tassell,67259,Nebraska
2022,12/04,Doane Open,184,W,MD,12 - 3,Caleb Orris,62673,South Dakota State,Brandyn Van Tassell,67259,Nebraska
2022,12/04,Doane Open,184,L,MFOR,0 - 0,Caleb Orris,62673,South Dakota State,Brandyn Van Tassell,67259,Nebraska
2022,11/21,Daktronics Open,184,L,DEC,10 - 4,Cody Fisher,62107,Iowa State,Brandyn Van Tassell,67259,Nebraska
2022,11/21,Daktronics Open,184,L,MD,16 - 3,Deanthony Parker,71644,North Dakota State,Brandyn Van Tassell,67259,Nebraska
2022,11/21,Daktronics Open,184,W,MD,12 - 3,Michael Nelson,62006,North Dakota State,Brandyn Van Tassell,67259,Nebraska
2022,03/17,NCAA Championships,197,W,DEC,3 - 2,Patrick Brucki,49296,Michigan,Eric Schultz,44853,Nebraska
2022,03/17,NCAA Championships,197,L,DEC,3 - 2,Rocky Elam,62027,Missouri,Eric Schultz,44853,Nebraska
2022,03/17,NCAA Championships,197,W,DEC,4 - 2,Jay Aiello,44667,Virginia,Eric Schultz,44853,Nebraska
2022,03/17,NCAA Championships,197,L,DEC,2 - 0,Jacob Warner,49151,Iowa,Eric Schultz,44853,Nebraska
2022,03/17,NCAA Championships,197,W,DEC,4 - 3,Greg Bulsak,44655,Rutgers,Eric Schultz,44853,Nebraska
2022,03/17,NCAA Championships,197,W,MD,15 - 6,Cole Urbas,56773,Pennsylvania,Eric Schultz,44853,Nebraska
2022,03/05,Big Ten Championships,197,L,DEC,4 - 2,Max Dean,46025,Penn State,Eric Schultz,44853,Nebraska
2022,03/05,Big Ten Championships,197,W,DEC,3 - 1,Gavin Hoffman,50609,Ohio State,Eric Schultz,44853,Nebraska
2022,03/05,Big Ten Championships,197,W,DEC,3 - 2,Patrick Brucki,49296,Michigan,Eric Schultz,44853,Nebraska
2022,02/20,Iowa - Nebraska Dual,197,W,DEC,3 - 2,Jacob Warner,49151,Iowa,Eric Schultz,44853,Nebraska
2022,02/13,Illinois - Nebraska Dual,197,W,DEC,6 - 2,Matt Wroblewski,50019,Illinois,Eric Schultz,44853,Nebraska
2022,02/06,Nebraska - Penn State Dual,197,W,DEC,6 - 4,Michael Beard,50614,Penn State,Eric Schultz,44853,Nebraska
2022,02/04,Michigan - Nebraska Dual,197,W,DEC,8 - 5,Patrick Brucki,49296,Michigan,Eric Schultz,44853,Nebraska
2022,01/23,Nebraska - Northwestern Dual,197,W,TF5,23 - 8 7:00,Andrew Davison,49178,Northwestern,Eric Schultz,44853,Nebraska
2022,01/21,Nebraska - Wisconsin Dual,197,W,DEC,3 - 1,Braxton Amos,62756,Wisconsin,Eric Schultz,44853,Nebraska
2022,01/14,Minnesota - Nebraska Dual,197,W,DEC,2 - 1,Michial Foy,53189,Minnesota,Eric Schultz,44853,Nebraska
2022,01/07,Purdue - Nebraska Dual,197,W,DEC,5 - 2,Thomas Penola,57105,Purdue,Eric Schultz,44853,Nebraska
2022,12/03,CKLV Invitational,197,W,FALL,4:23,Ben Stemmet,65010,The Citadel,Eric Schultz,44853,Nebraska
2022,12/03,CKLV Invitational,197,W,DEC,4 - 0,Andrew Davison,49178,Northwestern,Eric Schultz,44853,Nebraska
2022,12/03,CKLV Invitational,197,L,DEC,7 - 3,Stephen Buchanan,60451,Wyoming,Eric Schultz,44853,Nebraska
2022,12/03,CKLV Invitational,197,W,DEC,6 - 2,Jake Woodley,49257,Oklahoma,Eric Schultz,44853,Nebraska
2022,12/03,CKLV Invitational,197,W,DEC,2 - 0,Louie DePrez,49046,Binghamton,Eric Schultz,44853,Nebraska
2022,11/17,North Carolina - Nebraska Dual,197,W,MD,16 - 3,Mark Chaid,51294,North Carolina,Eric Schultz,44853,Nebraska
2022,11/11,Nebraska-Kearney - Nebraska Dual,197,W,FALL,7:08,Hayden Prince,59505,Nebraska-Kearney,Eric Schultz,44853,Nebraska
2022,01/08,Hastings Open,197,W,FALL,2:27,Jose Sanchez,78003,Northwestern,Silas Allred,62343,Nebraska
2022,01/08,Hastings Open,197,W,FALL,1:11,Garavous Kouekabakilaho,77547,Grand View,Silas Allred,62343,Nebraska
2022,01/08,Hastings Open,197,W,FALL,1:26,Mitchell Peabody,76029,Nebraska-Kearney,Silas Allred,62343,Nebraska
2022,01/08,Hastings Open,197,W,MFOR,0 - 0,Daniel Bishop,53514,Augustana,Silas Allred,62343,Nebraska
2022,11/21,Daktronics Open,197,W,FALL,2:40,Nic Casperson,51245,South Dakota State,Silas Allred,62343,Nebraska
2022,11/21,Daktronics Open,197,W,FALL,6:44,Yonger Bastida,70963,Iowa State,Silas Allred,62343,Nebraska
2022,11/21,Daktronics Open,197,W,TF5,19 - 4 7:00,Adam Ahrendson,68723,Northern Iowa,Silas Allred,62343,Nebraska
2022,12/04,Doane Open,197,L,FALL,2:44,Hunter Suter,77407,North Idaho College,Zak Taylor,69766,Nebraska
2022,12/04,Doane Open,197,L,FALL,0:22,Jayshon Hines,77322,Northwest Kansas Technical College,Zak Taylor,69766,Nebraska
2022,12/04,Doane Open,197,W,FALL,2:13,Guillermo Duenas,76811,Doane College,Zak Taylor,69766,Nebraska
2022,12/04,Doane Open,197,L,DEC,11 - 6,Garret Moser,76057,York,Zak Taylor,69766,Nebraska
2022,12/04,Doane Open,197,W,FALL,2:13,Mitchell Peabody,76029,Nebraska-Kearney,Zak Taylor,69766,Nebraska
2022,12/04,Doane Open,197,W,FALL,4:14,Manny McGill,76026,York,Zak Taylor,69766,Nebraska
2022,11/13,Grand View Open,197,W,MFOR,0 - 0,Zach Choate,75904,Graceland University,Zak Taylor,69766,Nebraska
2022,11/13,Grand View Open,197,L,DEC,8 - 2,Trent Strong,75845,Iowa Western Community College,Zak Taylor,69766,Nebraska
2022,11/13,Grand View Open,197,L,FALL,2:17,Kalob Runyon,73006,Northern Iowa,Zak Taylor,69766,Nebraska
2022,11/21,Daktronics Open,197,L,DEC,7 - 5,Spencer Mooberry,69967,North Dakota State,Anthony Gaona,54377,Nebraska
2022,11/21,Daktronics Open,197,L,FALL,1:12,Bennett Tabor,72142,Minnesota,Anthony Gaona,54377,Nebraska
2022,11/13,Grand View Open,197,L,DEC,8 - 3,Garavous Kouekabakilaho,75892,Unattached,Anthony Gaona,54377,Nebraska
2022,11/13,Grand View Open,197,W,DEC,8 - 4,Donovan McElligott,74831,Missouri Valley,Anthony Gaona,54377,Nebraska
2022,11/13,Grand View Open,197,L,FALL,1:30,Jaden Davis,64728,Grand View,Anthony Gaona,54377,Nebraska
2022,11/11,Chadron State - Nebraska Dual,197,L,DEC,6 - 2,Eli Hinojosa,50944,Chadron State,Anthony Gaona,54377,Nebraska
2022,03/17,NCAA Championships,285,L,DEC,2 - 0,Anthony Cassioppi,50650,Iowa,Christian Lance,41064,Nebraska
2022,03/17,NCAA Championships,285,L,DEC,2 - 1,Lucas Davison,51236,Northwestern,Christian Lance,41064,Nebraska
2022,03/17,NCAA Championships,285,W,SV-1,4 - 2,Lewis Fernandes,56901,Cornell,Christian Lance,41064,Nebraska
2022,03/17,NCAA Championships,285,L,DEC,7 - 1,Greg Kerkvliet,61842,Penn State,Christian Lance,41064,Nebraska
2022,03/17,NCAA Championships,285,W,DEC,5 - 4,Wyatt Hendrickson,56694,Air Force,Christian Lance,41064,Nebraska
2022,03/17,NCAA Championships,285,W,DEC,3 - 2,Tyrie Houghton,51136,NC State,Christian Lance,41064,Nebraska
2022,03/05,Big Ten Championships,285,W,DEC,3 - 2,Tate Orndorff,50974,Ohio State,Christian Lance,41064,Nebraska
2022,03/05,Big Ten Championships,285,L,DEC,7 - 1,Greg Kerkvliet,61842,Penn State,Christian Lance,41064,Nebraska
2022,03/05,Big Ten Championships,285,W,DEC,7 - 4,Boone McDermott,56898,Rutgers,Christian Lance,41064,Nebraska
2022,03/05,Big Ten Championships,285,W,DEC,7 - 2,Michael Woulfe,12693,Purdue,Christian Lance,41064,Nebraska
2022,03/05,Big Ten Championships,285,L,DEC,4 - 2,Luke Luffman,56708,Illinois,Christian Lance,41064,Nebraska
2022,02/20,Iowa - Nebraska Dual,285,L,DEC,3 - 0,Anthony Cassioppi,50650,Iowa,Christian Lance,41064,Nebraska
2022,02/13,Illinois - Nebraska Dual,285,W,DEC,7 - 4,Luke Luffman,56708,Illinois,Christian Lance,41064,Nebraska
2022,02/06,Nebraska - Penn State Dual,285,L,DEC,8 - 2,Greg Kerkvliet,61842,Penn State,Christian Lance,41064,Nebraska
2022,02/04,Michigan - Nebraska Dual,285,L,DEC,4 - 1,Mason Parris,51176,Michigan,Christian Lance,41064,Nebraska
2022,01/23,Nebraska - Northwestern Dual,285,L,DEC,8 - 3,Lucas Davison,51236,Northwestern,Christian Lance,41064,Nebraska
2022,01/21,Nebraska - Wisconsin Dual,285,W,DEC,5 - 3,Trent Hillger,49350,Wisconsin,Christian Lance,41064,Nebraska
2022,01/14,Minnesota - Nebraska Dual,285,L,MD,17 - 6,Gable Steveson,50624,Minnesota,Christian Lance,41064,Nebraska
2022,01/07,Purdue - Nebraska Dual,285,W,DEC,11 - 4,Michael Woulfe,12693,Purdue,Christian Lance,41064,Nebraska
2022,12/03,CKLV Invitational,285,W,DEC,9 - 4,Tate Orndorff,50974,Ohio State,Christian Lance,41064,Nebraska
2022,12/03,CKLV Invitational,285,W,DEC,6 - 3,AJ Nevills,47810,South Dakota State,Christian Lance,41064,Nebraska
