season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,11/05,Daktronics Open,149,W,FALL,11:00,Steve Bleise,20195,Minnesota,Colton McCrystal,13191,Nebraska
2018,11/05,Daktronics Open,149,W,MD,12 - 3,Hunter Marko,44633,Minnesota,Colton McCrystal,13191,Nebraska
2018,11/05,Daktronics Open,149,W,FALL,4:08,Carson Brolsma,39549,Minnesota,Colton McCrystal,13191,Nebraska
2018,02/04,Nebraska - Michigan State Dual,149,W,DEC,14 - 8,Austin Eicher,20200,Michigan State,Collin Purinton,40505,Nebraska
2018,01/21,Roger Denker Open,149,W,TF5,15 - 0 7:00,Symon Seaton,54886,Unattached,Collin Purinton,40505,Nebraska
2018,01/21,Roger Denker Open,149,W,MD,14 - 6,Lawyer Beckum,54879,Drury University,Collin Purinton,40505,Nebraska
2018,01/21,Roger Denker Open,149,W,TF5,15 - 0 7:00,Alexander Butler,39647,Missouri,Collin Purinton,40505,Nebraska
2018,01/21,Roger Denker Open,149,W,DEC,9 - 7,Jordan Shearer,39602,Nebraska,Collin Purinton,40505,Nebraska
2018,12/29,Midlands Invitational,149,L,DEC,4 - 3,Brandon Wright,23935,Unattached,Collin Purinton,40505,Nebraska
2018,12/29,Midlands Invitational,149,W,MD,16 - 8,Hunter Ladnier,44784,Harvard,Collin Purinton,40505,Nebraska
2018,12/29,Midlands Invitational,149,L,DEC,7 - 5,Nick Santos,50283,Rutgers,Collin Purinton,40505,Nebraska
2018,12/15,North Carolina State - Nebraska Dual,149,L,DEC,11 - 10,Beau Donahue,11933,NC State,Collin Purinton,40505,Nebraska
2018,11/25,Nebraska - West Virginia Dual,157,L,SV-1,8 - 6,Zachary Moore,39678,West Virginia,Collin Purinton,40505,Nebraska
2018,11/18,UNK Holiday Inn Open,149,W,TF5,16 - 0 7:00,Jared Mestas,51565,CSU-Pueblo,Collin Purinton,40505,Nebraska
2018,11/18,UNK Holiday Inn Open,149,W,TF5,16 - 0 3:51,Jared Mestas,51565,CSU-Pueblo,Collin Purinton,40505,Nebraska
2018,11/18,UNK Holiday Inn Open,149,W,MD,12 - 2,Will Steltzlen,23690,Central Oklahoma,Collin Purinton,40505,Nebraska
2018,11/18,UNK Holiday Inn Open,149,W,DEC,7 - 3,Sam Turner,45009,Wyoming,Collin Purinton,40505,Nebraska
2018,11/05,Daktronics Open,149,W,MFOR,0 - 0,Luke Weber,45050,Nebraska,Collin Purinton,40505,Nebraska
2018,11/05,Daktronics Open,149,W,MD,12 - 2,Luke Weber,45050,Nebraska,Collin Purinton,40505,Nebraska
2018,11/05,Daktronics Open,149,W,FALL,0:18,Jordan Shearer,39602,Nebraska,Collin Purinton,40505,Nebraska
2018,11/05,Daktronics Open,149,W,DEC,9 - 3,Colten Carlson,45286,South Dakota State,Collin Purinton,40505,Nebraska
2018,11/05,Daktronics Open,149,W,FALL,0:59,McKinley Mosgrove,50065,Briar Cliff,Collin Purinton,40505,Nebraska
2018,11/05,Daktronics Open,149,L,SV-1,6 - 4,Steve Bleise,20195,Minnesota,Collin Purinton,40505,Nebraska
2018,01/21,Roger Denker Open,149,W,DEC,3 - 2,Brik Filippo,49388,Central Oklahoma,Jordan Shearer,39602,Nebraska
2018,01/21,Roger Denker Open,149,L,DEC,9 - 7,Collin Purinton,40505,Nebraska,Jordan Shearer,39602,Nebraska
2018,01/21,Roger Denker Open,149,W,MFOR,0 - 0,Dom Nobile,52229,Central Missouri,Jordan Shearer,39602,Nebraska
2018,01/21,Roger Denker Open,149,W,MD,16 - 7,Lane Stigall,49196,Missouri,Jordan Shearer,39602,Nebraska
2018,12/29,Midlands Invitational,149,W,TF5,19 - 4 7:00,Joe Oliva,20318,Pennsylvania,Jordan Shearer,39602,Nebraska
2018,12/29,Midlands Invitational,149,L,FALL,2:30,Jaren Glosser,41095,Iowa,Jordan Shearer,39602,Nebraska
2018,12/29,Midlands Invitational,149,W,SV-1,7 - 5,Peter Pappas,49131,Edinboro,Jordan Shearer,39602,Nebraska
2018,12/29,Midlands Invitational,149,L,DEC,7 - 5,Nick Santos,50283,Rutgers,Jordan Shearer,39602,Nebraska
2018,11/18,UNK Holiday Inn Open,149,W,TF5,17 - 1 4:34,Jake Kurzhals,45045,Air Force,Jordan Shearer,39602,Nebraska
2018,11/18,UNK Holiday Inn Open,149,W,MD,9 - 1,Jacob Wasser,46331,Nebraska-Kearney,Jordan Shearer,39602,Nebraska
2018,11/18,UNK Holiday Inn Open,149,W,DEC,5 - 3,Ben Hornickle,42602,Wyoming,Jordan Shearer,39602,Nebraska
2018,11/05,Daktronics Open,149,L,FALL,0:18,Collin Purinton,40505,Nebraska,Jordan Shearer,39602,Nebraska
2018,11/05,Daktronics Open,149,W,TF5,16 - 1 4:10,Kyle Ruettiger,45207,Nebraska,Jordan Shearer,39602,Nebraska
2018,11/05,Daktronics Open,149,W,TF5,15 - 0 5:31,Peyton Smith,51004,South Dakota State,Jordan Shearer,39602,Nebraska
2018,11/05,Daktronics Open,149,L,SV-1,8 - 6,Steve Bleise,20195,Minnesota,Jordan Shearer,39602,Nebraska
2018,11/05,Daktronics Open,149,W,DEC,4 - 2,Hunter Marko,44633,Minnesota,Jordan Shearer,39602,Nebraska
2018,11/05,Daktronics Open,149,W,MD,16 - 2,Carson Brolsma,39549,Minnesota,Jordan Shearer,39602,Nebraska
2018,11/05,Daktronics Open,149,L,TF5,16 - 1 4:10,Jordan Shearer,39602,Nebraska,Kyle Ruettiger,45207,Nebraska
2018,11/05,Daktronics Open,149,L,TF5,18 - 1 4:21,Hunter Marko,44633,Minnesota,Kyle Ruettiger,45207,Nebraska
2018,11/05,Daktronics Open,149,W,SV-1,3 - 1,Ben Brancale,39822,Minnesota,Kyle Ruettiger,45207,Nebraska
2018,03/15,NCAA Championships,157,W,SV-1,4 - 2,Micah Jordan,20557,Ohio State,Tyler Berger,20096,Nebraska
2018,03/15,NCAA Championships,157,W,INJ,7:00,Michael Kemerer,39526,Iowa,Tyler Berger,20096,Nebraska
2018,03/15,NCAA Championships,157,W,DEC,6 - 3,Paul Fox,20390,Stanford,Tyler Berger,20096,Nebraska
2018,03/15,NCAA Championships,157,W,DEC,6 - 0,Luke Zilverberg,13633,South Dakota State,Tyler Berger,20096,Nebraska
2018,03/15,NCAA Championships,157,L,DEC,3 - 2,Hayden Hidlay,44595,NC State,Tyler Berger,20096,Nebraska
2018,03/15,NCAA Championships,157,W,TB-1,2 - 1,Archie Colgan,15555,Wyoming,Tyler Berger,20096,Nebraska
2018,03/15,NCAA Championships,157,W,DEC,9 - 3,Joe Velliquette,20320,Pennsylvania,Tyler Berger,20096,Nebraska
2018,03/03,Big Ten Championships,157,L,DEC,6 - 2,Andrew Crone,13197,Wisconsin,Tyler Berger,20096,Nebraska
2018,03/03,Big Ten Championships,157,W,DEC,8 - 3,Shayne Oster,44820,Northwestern,Tyler Berger,20096,Nebraska
2018,03/03,Big Ten Championships,157,L,DEC,4 - 3,Micah Jordan,20557,Ohio State,Tyler Berger,20096,Nebraska
2018,03/03,Big Ten Championships,157,W,DEC,5 - 1,John Van Brill,20367,Rutgers,Tyler Berger,20096,Nebraska
2018,03/03,Big Ten Championships,157,W,MFOR,0 - 0,Jason Nolf,20303,Penn State,Tyler Berger,20096,Nebraska
2018,03/03,Big Ten Championships,157,W,DEC,7 - 2,Justin Alexander,11801,Maryland,Tyler Berger,20096,Nebraska
2018,02/16,Nebraska - Stanford Dual,157,W,DEC,3 - 2,Paul Fox,20390,Stanford,Tyler Berger,20096,Nebraska
2018,02/09,Nebraska - Wisconsin Dual,157,L,MD,11 - 3,Andrew Crone,13197,Wisconsin,Tyler Berger,20096,Nebraska
2018,02/04,Nebraska - Michigan State Dual,157,W,FALL,4:23,Jacob Tucker,44639,Michigan State,Tyler Berger,20096,Nebraska
2018,02/02,Nebraska - Michigan Dual,157,L,DEC,9 - 3,Alec Pantaleo,20020,Michigan,Tyler Berger,20096,Nebraska
2018,01/28,Indiana - Nebraska Dual,157,W,FALL,2:16,Austin Holmes,44701,Indiana,Tyler Berger,20096,Nebraska
2018,01/21,Rutgers - Nebraska Dual,157,W,SV-1,6 - 4,John Van Brill,20367,Rutgers,Tyler Berger,20096,Nebraska
2018,01/19,Northwestern - Nebraska Dual,157,W,DEC,3 - 1,Shayne Oster,44820,Northwestern,Tyler Berger,20096,Nebraska
2018,01/12,Purdue - Nebraska Dual,157,W,DEC,7 - 2,Griffin Parriott,44608,Purdue,Tyler Berger,20096,Nebraska
2018,01/05,Nebraska - Illinois Dual,157,W,MD,11 - 2,Kyle Langenderfer,15698,Illinois,Tyler Berger,20096,Nebraska
2018,12/17,North Carolina - Nebraska Dual,157,L,FALL,1:31,Kennedy Monday,45025,North Carolina,Tyler Berger,20096,Nebraska
2018,12/15,North Carolina State - Nebraska Dual,157,L,DEC,6 - 3,Hayden Hidlay,44595,NC State,Tyler Berger,20096,Nebraska
2018,12/01,Cliff Keen Invitational,157,W,SV-1,7 - 5,Justin Thomas,44882,Oklahoma,Tyler Berger,20096,Nebraska
2018,12/01,Cliff Keen Invitational,157,W,SV-1,7 - 5,Taleb Rahmani,40082,Pittsburgh,Tyler Berger,20096,Nebraska
2018,12/01,Cliff Keen Invitational,157,W,MD,12 - 3,Seth Harrington,46266,Nebraska-Kearney,Tyler Berger,20096,Nebraska
2018,12/01,Cliff Keen Invitational,157,W,SV-1,7 - 5,Kennedy Monday,45025,North Carolina,Tyler Berger,20096,Nebraska
2018,12/01,Cliff Keen Invitational,157,W,DEC,6 - 4,Archie Colgan,15555,Wyoming,Tyler Berger,20096,Nebraska
2018,12/01,Cliff Keen Invitational,157,L,DEC,6 - 4,Josh Shields,39511,Arizona State,Tyler Berger,20096,Nebraska
2018,12/01,Cliff Keen Invitational,157,L,DEC,9 - 3,Alec Pantaleo,20020,Michigan,Tyler Berger,20096,Nebraska
2018,11/17,Wyoming - Nebraska Dual,157,W,DEC,5 - 4,Archie Colgan,15555,Wyoming,Tyler Berger,20096,Nebraska
2018,11/05,Daktronics Open,157,W,SV-1,3 - 1,Luke Zilverberg,13633,South Dakota State,Tyler Berger,20096,Nebraska
2018,11/05,Daktronics Open,157,W,MD,14 - 3,Alex Crowe,49190,Minnesota,Tyler Berger,20096,Nebraska
2018,11/05,Daktronics Open,157,W,MD,9 - 0,Jose Champagne,45138,Minnesota,Tyler Berger,20096,Nebraska
2018,11/05,Daktronics Open,157,W,DEC,4 - 2,Jake Short,13599,Minnesota,Tyler Berger,20096,Nebraska
2018,01/21,Roger Denker Open,157,W,DEC,6 - 5,Danny Conley,22308,Central Missouri,Luke Weber,45050,Nebraska
2018,01/21,Roger Denker Open,157,W,DEC,6 - 5,Shae Conley,41182,Central Missouri,Luke Weber,45050,Nebraska
2018,01/21,Roger Denker Open,157,W,FALL,2:07,Sam Shore,53937,Northeastern Oklahoma,Luke Weber,45050,Nebraska
2018,01/21,Roger Denker Open,157,W,DEC,8 - 4,Blake Clevenger,23630,Drury University,Luke Weber,45050,Nebraska
2018,01/21,Roger Denker Open,157,W,DEC,2 - 0,Luke Fortuna,39654,Missouri,Luke Weber,45050,Nebraska
2018,12/29,Midlands Invitational,157,L,DEC,10 - 5,Larry Early,39519,Old Dominion,Luke Weber,45050,Nebraska
2018,12/29,Midlands Invitational,157,L,SV-1,6 - 4,Luke Zilverberg,13633,South Dakota State,Luke Weber,45050,Nebraska
2018,12/29,Midlands Invitational,157,W,TB-1,6 - 3,Kyle Langenderfer,15698,Illinois,Luke Weber,45050,Nebraska
2018,12/29,Midlands Invitational,157,W,DEC,4 - 1,Justin Alexander,11801,Maryland,Luke Weber,45050,Nebraska
2018,12/03,Bob Smith Open,157,W,MD,13 - 5,Dayton Garrett,45170,Central Oklahoma,Luke Weber,45050,Nebraska
2018,12/03,Bob Smith Open,157,W,FALL,2:42,Bryan Dutton,41020,Central Oklahoma,Luke Weber,45050,Nebraska
2018,12/03,Bob Smith Open,157,W,FALL,0:11,Anthony Scantlin,49415,Fort Hays State,Luke Weber,45050,Nebraska
2018,12/03,Bob Smith Open,157,W,FALL,1:31,Gavin Davy,47374,Adams State,Luke Weber,45050,Nebraska
2018,12/03,Bob Smith Open,157,W,DEC,4 - 1,Dalton Moran,13565,Oklahoma State,Luke Weber,45050,Nebraska
2018,12/03,Bob Smith Open,157,L,DEC,5 - 3,Jonce Blaylock,20266,Oklahoma State,Luke Weber,45050,Nebraska
2018,11/18,UNK Holiday Inn Open,157,W,SV-1,6 - 4,Chris Vaughan,47392,Hastings,Luke Weber,45050,Nebraska
2018,11/18,UNK Holiday Inn Open,157,W,MFOR,0 - 0,Paul Longshore,48169,Midland,Luke Weber,45050,Nebraska
2018,11/18,UNK Holiday Inn Open,157,W,MD,13 - 5,Seth Harrington,46266,Nebraska-Kearney,Luke Weber,45050,Nebraska
2018,11/18,UNK Holiday Inn Open,157,L,DEC,9 - 7,Briar Stopp,43300,Central Oklahoma,Luke Weber,45050,Nebraska
2018,11/18,UNK Holiday Inn Open,157,W,DEC,5 - 1,Jacob Otuafi,40373,Chadron State,Luke Weber,45050,Nebraska
2018,11/18,UNK Holiday Inn Open,157,L,MD,14 - 3,Archie Colgan,15555,Wyoming,Luke Weber,45050,Nebraska
2018,11/05,Daktronics Open,149,L,MFOR,0 - 0,Collin Purinton,40505,Nebraska,Luke Weber,45050,Nebraska
2018,11/05,Daktronics Open,149,L,MD,12 - 2,Collin Purinton,40505,Nebraska,Luke Weber,45050,Nebraska
2018,11/05,Daktronics Open,149,W,FALL,3:49,Gavin Sutton,49226,North Dakota State,Luke Weber,45050,Nebraska
2018,11/05,Daktronics Open,149,W,TF5,18 - 2 4:34,Tyler Waterson,51430,Minnesota,Luke Weber,45050,Nebraska
2018,11/05,Daktronics Open,149,W,DEC,14 - 8,Jake Bergeland,49189,Minnesota,Luke Weber,45050,Nebraska
2018,11/05,Daktronics Open,149,W,DEC,6 - 5,Hunter Marko,44633,Minnesota,Luke Weber,45050,Nebraska
2018,01/21,Roger Denker Open,157,W,MD,13 - 4,Danny Conley,22308,Central Missouri,Zemua Baptista,44875,Nebraska
2018,01/21,Roger Denker Open,157,W,DEC,3 - 2,Phyllip DeLoach,40074,Missouri,Zemua Baptista,44875,Nebraska
2018,01/21,Roger Denker Open,157,W,MD,13 - 4,Shae Conley,41182,Central Missouri,Zemua Baptista,44875,Nebraska
2018,01/21,Roger Denker Open,157,L,FALL,6:36,Blake Clevenger,23630,Drury University,Zemua Baptista,44875,Nebraska
2018,01/06,Hastings College Cusatis Open,157,W,DEC,16 - 13,Skyler Lykins,52391,Colorado School Of Mines,Zemua Baptista,44875,Nebraska
2018,01/06,Hastings College Cusatis Open,157,W,FALL,2:41,Jayden Miller,47080,Hastings,Zemua Baptista,44875,Nebraska
2018,01/06,Hastings College Cusatis Open,157,W,DEC,10 - 5,Ethan Ruby,41455,Colorado School Of Mines,Zemua Baptista,44875,Nebraska
2018,12/10,Doane University Open,157,W,DEC,11 - 6,Patrick Boulanger,53131,St Mary,Zemua Baptista,44875,Nebraska
2018,12/10,Doane University Open,157,W,DEC,8 - 6,Kade Sander,53053,Barton,Zemua Baptista,44875,Nebraska
2018,12/10,Doane University Open,157,W,DEC,10 - 8,Adrian Ojeda,52393,York,Zemua Baptista,44875,Nebraska
2018,12/10,Doane University Open,157,W,DEC,8 - 3,Jacob Otuafi,40373,Chadron State,Zemua Baptista,44875,Nebraska
2018,12/10,Doane University Open,157,W,DEC,10 - 7,Dakota Hernandez,43303,Nebraska-Kearney,Zemua Baptista,44875,Nebraska
2018,12/03,Bob Smith Open,157,W,FALL,5:07,Dayton Garrett,45170,Central Oklahoma,Zemua Baptista,44875,Nebraska
2018,12/03,Bob Smith Open,157,W,DEC,7 - 4,Efe Osaghae,46915,Fort Hays State,Zemua Baptista,44875,Nebraska
2018,12/03,Bob Smith Open,157,W,MD,14 - 6,Justin Walker,46536,Central Oklahoma,Zemua Baptista,44875,Nebraska
2018,12/03,Bob Smith Open,157,W,MD,11 - 3,Jordan Robison,49232,Northern Colorado,Zemua Baptista,44875,Nebraska
2018,12/03,Bob Smith Open,157,L,DEC,3 - 2,Jonce Blaylock,20266,Oklahoma State,Zemua Baptista,44875,Nebraska
2018,11/18,UNK Holiday Inn Open,157,W,MD,17 - 9,Brandon Lawson-Archuleta,53732,Bethany,Zemua Baptista,44875,Nebraska
2018,11/18,UNK Holiday Inn Open,157,L,DEC,4 - 2,Dewey Krueger,40144,Wyoming,Zemua Baptista,44875,Nebraska
2018,11/18,UNK Holiday Inn Open,157,W,DEC,15 - 8,Adam Pelter,40150,Air Force,Zemua Baptista,44875,Nebraska
2018,11/18,UNK Holiday Inn Open,157,W,DEC,3 - 2,Efe Osaghae,46915,Fort Hays State,Zemua Baptista,44875,Nebraska
2018,11/18,UNK Holiday Inn Open,157,W,DEC,14 - 10,Shawn Beiriger,46251,Western Colorado,Zemua Baptista,44875,Nebraska
2018,11/18,UNK Holiday Inn Open,157,W,MFOR,0 - 0,Briar Stopp,43300,Central Oklahoma,Zemua Baptista,44875,Nebraska
2018,11/05,Daktronics Open,157,L,DEC,10 - 9,Bailey Neises,46013,Augustana,Zemua Baptista,44875,Nebraska
2018,11/05,Daktronics Open,157,W,DEC,8 - 4,Thomas Falk,47398,Briar Cliff,Zemua Baptista,44875,Nebraska
2018,11/05,Daktronics Open,157,W,DEC,14 - 10,Jose Champagne,45138,Minnesota,Zemua Baptista,44875,Nebraska
2018,11/05,Daktronics Open,157,L,DEC,12 - 7,Miles Patton,40129,Minnesota,Zemua Baptista,44875,Nebraska
2018,01/06,Hastings College Cusatis Open,157,W,DEC,2 - 0,Wyatt Gerl,57201,Hastings,Caleb Licking,45208,Nebraska
2018,01/06,Hastings College Cusatis Open,157,L,DEC,6 - 3,Skyler Lykins,52391,Colorado School Of Mines,Caleb Licking,45208,Nebraska
2018,01/06,Hastings College Cusatis Open,157,L,FALL,3:42,Chris Vaughan,47392,Hastings,Caleb Licking,45208,Nebraska
2018,11/05,Daktronics Open,157,W,DEC,8 - 3,Brandon Meyer,45988,Briar Cliff,Caleb Licking,45208,Nebraska
2018,11/05,Daktronics Open,157,W,TF5,16 - 1 7:00,Alex Melton,46005,Briar Cliff,Caleb Licking,45208,Nebraska
2018,11/05,Daktronics Open,157,W,DEC,4 - 2,Jackson Sweeney,48433,Augustana,Caleb Licking,45208,Nebraska
2018,11/05,Daktronics Open,157,L,FALL,6:03,Thomas Falk,47398,Briar Cliff,Caleb Licking,45208,Nebraska
2018,11/05,Daktronics Open,157,L,DEC,6 - 0,Alex Crowe,49190,Minnesota,Caleb Licking,45208,Nebraska
2018,03/15,NCAA Championships,165,L,TB-1,2 - 1,Jonathon Chavez,40377,Cornell,Isaiah White,47106,Nebraska
2018,03/15,NCAA Championships,165,L,SV-2,4 - 2,Vincenzo Joseph,39542,Penn State,Isaiah White,47106,Nebraska
2018,03/15,NCAA Championships,165,W,SV-1,3 - 1,Richie Lewis,40042,Rutgers,Isaiah White,47106,Nebraska
2018,03/15,NCAA Championships,165,W,DEC,9 - 4,Demetrius Romero,39948,Utah Valley,Isaiah White,47106,Nebraska
2018,03/03,Big Ten Championships,165,L,DEC,3 - 1,Evan Wick,44730,Wisconsin,Isaiah White,47106,Nebraska
2018,03/03,Big Ten Championships,165,W,DEC,6 - 1,Te'Shan Campbell,40351,Ohio State,Isaiah White,47106,Nebraska
2018,03/03,Big Ten Championships,165,W,MD,12 - 3,Jacob Morrissey,12818,Purdue,Isaiah White,47106,Nebraska
2018,03/03,Big Ten Championships,165,W,DEC,5 - 1,Nick Wanzek,11511,Minnesota,Isaiah White,47106,Nebraska
2018,03/03,Big Ten Championships,165,L,DEC,7 - 4,Isaiah Martinez,13466,Illinois,Isaiah White,47106,Nebraska
2018,02/16,Nebraska - Stanford Dual,165,W,TF5,21 - 5 7:00,Jared Hill,45390,Stanford,Isaiah White,47106,Nebraska
2018,02/09,Nebraska - Wisconsin Dual,165,W,DEC,6 - 3,Evan Wick,44730,Wisconsin,Isaiah White,47106,Nebraska
2018,02/04,Nebraska - Michigan State Dual,165,W,MD,14 - 6,Austin Hiles,44866,Michigan State,Isaiah White,47106,Nebraska
2018,02/02,Nebraska - Michigan Dual,165,L,SV-1,3 - 1,Logan Massa,39517,Michigan,Isaiah White,47106,Nebraska
2018,01/28,Indiana - Nebraska Dual,165,W,FALL,0:40,Dillon Hoey,50239,Indiana,Isaiah White,47106,Nebraska
2018,01/21,Rutgers - Nebraska Dual,165,L,TB-1,2 - 1,Richie Lewis,40042,Rutgers,Isaiah White,47106,Nebraska
2018,01/19,Northwestern - Nebraska Dual,165,W,TF5,21 - 6 6:21,Michael Sepke,51503,Northwestern,Isaiah White,47106,Nebraska
2018,01/12,Purdue - Nebraska Dual,165,W,MD,13 - 2,Jacob Morrissey,12818,Purdue,Isaiah White,47106,Nebraska
2018,01/07,Maryland - Nebraska Dual,165,W,FALL,1:21,Brendan Burnham,39821,Maryland,Isaiah White,47106,Nebraska
2018,12/17,North Carolina - Nebraska Dual,165,W,DEC,10 - 4,Clay Lautt,49212,North Carolina,Isaiah White,47106,Nebraska
2018,12/15,North Carolina State - Nebraska Dual,165,W,DEC,9 - 3,Brian Hamann,13788,NC State,Isaiah White,47106,Nebraska
2018,12/01,Cliff Keen Invitational,165,W,DEC,4 - 1,Te'Shan Campbell,40351,Ohio State,Isaiah White,47106,Nebraska
2018,12/01,Cliff Keen Invitational,165,L,DEC,3 - 1,Te'Shan Campbell,40351,Ohio State,Isaiah White,47106,Nebraska
2018,12/01,Cliff Keen Invitational,165,W,MFOR,0 - 0,Nick Wanzek,11511,Minnesota,Isaiah White,47106,Nebraska
2018,12/01,Cliff Keen Invitational,165,W,TF5,20 - 1 2:51,Isaac Bast,19972,Kent State,Isaiah White,47106,Nebraska
2018,12/01,Cliff Keen Invitational,165,W,DEC,4 - 2,Branson Ashworth,21676,Wyoming,Isaiah White,47106,Nebraska
2018,12/01,Cliff Keen Invitational,165,W,DEC,10 - 4,Lorenzo De La Riva,40169,CSU Bakersfield,Isaiah White,47106,Nebraska
2018,12/01,Cliff Keen Invitational,165,W,DEC,6 - 5,Jonathon Chavez,40377,Cornell,Isaiah White,47106,Nebraska
2018,11/25,Nebraska - West Virginia Dual,165,W,MD,17 - 7,Ryan Lopez,41289,West Virginia,Isaiah White,47106,Nebraska
2018,11/17,Wyoming - Nebraska Dual,165,W,DEC,7 - 5,Branson Ashworth,21676,Wyoming,Isaiah White,47106,Nebraska
2018,11/05,Daktronics Open,165,W,TF5,21 - 6 6:57,Mitchell Rechtzigel,45867,Augustana,Isaiah White,47106,Nebraska
2018,11/05,Daktronics Open,165,W,DEC,4 - 2,Andrew Fogarty,39706,North Dakota State,Isaiah White,47106,Nebraska
2018,11/05,Daktronics Open,165,W,MD,15 - 3,Colin Carr,20032,Minnesota,Isaiah White,47106,Nebraska
2018,11/05,Daktronics Open,165,L,DEC,2 - 0,Nick Wanzek,11511,Minnesota,Isaiah White,47106,Nebraska
2018,01/21,Roger Denker Open,165,W,TF5,16 - 1 7:00,Truman Craig,54882,Missouri Science and Technology,John Blankenship,45857,Nebraska
2018,01/21,Roger Denker Open,165,W,DEC,2 - 0,Charley Genisio,53372,Drury University,John Blankenship,45857,Nebraska
2018,01/21,Roger Denker Open,165,L,DEC,6 - 2,Tyler Mann,52228,Ouachita Baptist University,John Blankenship,45857,Nebraska
2018,01/05,Nebraska - Illinois Dual,165,L,TF5,18 - 2 2:51,Isaiah Martinez,13466,Illinois,John Blankenship,45857,Nebraska
2018,12/29,Midlands Invitational,165,W,DEC,7 - 3,Dale Tiongson,49295,Princeton,John Blankenship,45857,Nebraska
2018,12/29,Midlands Invitational,165,L,FALL,6:05,Alex Marinelli,44574,Iowa,John Blankenship,45857,Nebraska
2018,12/29,Midlands Invitational,165,W,DEC,9 - 5,Bret Fedewa,50920,Central Michigan,John Blankenship,45857,Nebraska
2018,12/29,Midlands Invitational,165,L,DEC,9 - 2,Brendan Burnham,39821,Maryland,John Blankenship,45857,Nebraska
2018,12/10,Doane University Open,165,W,DEC,7 - 2,Jacob Shoop,55226,Grand View,John Blankenship,45857,Nebraska
2018,12/10,Doane University Open,165,W,TF5,18 - 2 6:41,Andrew Hart,53472,Unattached,John Blankenship,45857,Nebraska
2018,12/10,Doane University Open,165,W,TF5,17 - 0 3:36,Laaiq Hedrick,53127,Concordia,John Blankenship,45857,Nebraska
2018,12/10,Doane University Open,165,W,TF5,18 - 3 5:54,Chase Ryan,50490,Concordia,John Blankenship,45857,Nebraska
2018,12/10,Doane University Open,165,W,DEC,11 - 6,Jonathan Lado,46836,Concordia,John Blankenship,45857,Nebraska
2018,12/03,Bob Smith Open,165,W,DEC,4 - 2,Dalton Peters,45206,Nebraska,John Blankenship,45857,Nebraska
2018,12/03,Bob Smith Open,165,L,FALL,0:49,Mason Thompson,47238,Central Oklahoma,John Blankenship,45857,Nebraska
2018,12/03,Bob Smith Open,165,W,DEC,4 - 3,Chase Vincent,53744,Oklahoma City,John Blankenship,45857,Nebraska
2018,12/03,Bob Smith Open,165,W,FALL,1:50,Gage McBride,52412,Barton,John Blankenship,45857,Nebraska
2018,12/03,Bob Smith Open,165,L,FALL,3:33,Chandler Rogers,20559,Oklahoma State,John Blankenship,45857,Nebraska
2018,11/18,UNK Holiday Inn Open,165,W,DEC,4 - 2,Ryne Cokeley,42211,Fort Hays State,John Blankenship,45857,Nebraska
2018,11/18,UNK Holiday Inn Open,165,W,DEC,9 - 5,Stephon Gray,52407,Midland,John Blankenship,45857,Nebraska
2018,11/18,UNK Holiday Inn Open,165,W,DEC,11 - 9,Mason Thompson,47238,Central Oklahoma,John Blankenship,45857,Nebraska
2018,11/18,UNK Holiday Inn Open,165,L,DEC,4 - 3,Isaac Lopez,47400,Adams State,John Blankenship,45857,Nebraska
2018,11/18,UNK Holiday Inn Open,165,W,DEC,11 - 6,Travis Bradford,46254,Western Colorado,John Blankenship,45857,Nebraska
2018,11/18,UNK Holiday Inn Open,165,W,MFOR,0 - 0,Jason Buhr,46256,Colorado Mesa,John Blankenship,45857,Nebraska
2018,11/18,UNK Holiday Inn Open,165,W,DEC,9 - 5,Luke Boyle,40151,Air Force,John Blankenship,45857,Nebraska
2018,11/05,Daktronics Open,165,W,DEC,4 - 0,Devon Sievers,51006,South Dakota State,John Blankenship,45857,Nebraska
2018,11/05,Daktronics Open,165,W,DEC,8 - 5,Garrett Jordan,45287,South Dakota State,John Blankenship,45857,Nebraska
2018,11/05,Daktronics Open,165,L,DEC,6 - 4,Colin Carr,20032,Minnesota,John Blankenship,45857,Nebraska
2018,11/05,Daktronics Open,165,L,MD,16 - 6,Nick Wanzek,11511,Minnesota,John Blankenship,45857,Nebraska
2018,01/06,Hastings College Cusatis Open,165,W,TF5,19 - 3 4:14,Austin Coy,53125,York,Dalton Peters,45206,Nebraska
2018,01/06,Hastings College Cusatis Open,165,W,TF5,21 - 2 6:06,Shaun Van der Torre,53115,Hastings,Dalton Peters,45206,Nebraska
2018,01/06,Hastings College Cusatis Open,165,W,FALL,2:18,Logan Wagoner,48420,Dickinson State,Dalton Peters,45206,Nebraska
2018,12/03,Bob Smith Open,165,L,DEC,4 - 2,John Blankenship,45857,Nebraska,Dalton Peters,45206,Nebraska
2018,12/03,Bob Smith Open,165,W,FALL,0:53,Vincent Dolce,49023,Air Force Prep,Dalton Peters,45206,Nebraska
2018,12/03,Bob Smith Open,165,W,FALL,1:19,Gage McBride,52412,Barton,Dalton Peters,45206,Nebraska
2018,12/03,Bob Smith Open,165,W,MD,11 - 3,Elijah Tanner,53743,Central Oklahoma,Dalton Peters,45206,Nebraska
