season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,11/17,Daktronics Open,125,L,FALL,3:28,Tanner Jordan,57664,Jackrabbit Wrestling Club,Jonathon Ortegon,62142,Nebraska
2020,11/17,Daktronics Open,125,L,DEC,5 - 0,Tanner Jordan,57664,Jackrabbit Wrestling Club,Jonathon Ortegon,62142,Nebraska
2020,11/17,Daktronics Open,125,W,MD,12 - 4,Gregory Coapstick,57179,South Dakota State,Jonathon Ortegon,62142,Nebraska
2020,11/17,Daktronics Open,125,L,DEC,6 - 0,Danny Vega,45142,South Dakota State,Jonathon Ortegon,62142,Nebraska
2020,11/10,Cyclone Open,125,L,FALL,1:20,Kyle Biscoglia,51109,Northern Iowa,Jonathon Ortegon,62142,Nebraska
2020,11/10,Cyclone Open,125,L,DEC,4 - 0,Kyle Biscoglia,51109,Northern Iowa,Jonathon Ortegon,62142,Nebraska
2020,11/10,Cyclone Open,125,W,DEC,6 - 5,Jacob Schipper,50021,Northern Iowa,Jonathon Ortegon,62142,Nebraska
2020,11/10,Cyclone Open,125,L,MD,13 - 4,Justin Portillo,44829,Grand View,Jonathon Ortegon,62142,Nebraska
2020,03/07,Big Ten Championships,133,W,DEC,4 - 3,Joey Silva,50668,Michigan,Ridge Lovett,57520,Nebraska
2020,03/07,Big Ten Championships,133,L,DEC,9 - 3,Sammy Alvarez,56763,Rutgers,Ridge Lovett,57520,Nebraska
2020,03/07,Big Ten Championships,133,W,FALL,4:29,Travis Ford-Melton,57291,Purdue,Ridge Lovett,57520,Nebraska
2020,03/07,Big Ten Championships,133,L,DEC,1 - 0,Austin DeSanto,49117,Iowa,Ridge Lovett,57520,Nebraska
2020,03/07,Big Ten Championships,133,W,FALL,4:51,Boo Dryden,52313,Minnesota,Ridge Lovett,57520,Nebraska
2020,02/14,Michigan - Nebraska Dual,133,W,MD,11 - 0,Austin Assad,39516,Michigan,Ridge Lovett,57520,Nebraska
2020,02/09,Nebraska - Indiana Dual,133,W,DEC,4 - 2,Cayden Rooks,56710,Indiana,Ridge Lovett,57520,Nebraska
2020,02/07,Nebraska - Purdue Dual,133,W,FALL,3:57,Travis Ford-Melton,57291,Purdue,Ridge Lovett,57520,Nebraska
2020,02/02,Ohio State - Nebraska Dual,133,W,DEC,6 - 5,Jordan Decatur,56727,Ohio State,Ridge Lovett,57520,Nebraska
2020,01/26,Michigan State - Nebraska Dual,133,W,DEC,5 - 0,Garrett Pepple,39561,Michigan State,Ridge Lovett,57520,Nebraska
2020,01/24,Penn State - Nebraska Dual,133,L,MD,11 - 3,Roman Bravo-Young,49665,Penn State,Ridge Lovett,57520,Nebraska
2020,01/18,Nebraska - Iowa Dual,133,L,DEC,7 - 4,Austin DeSanto,49117,Iowa,Ridge Lovett,57520,Nebraska
2020,01/12,Nebraska - Wisconsin Dual,133,L,MD,13 - 5,Seth Gross,19949,Wisconsin,Ridge Lovett,57520,Nebraska
2020,12/20,Oregon State - Nebraska Dual,133,L,DEC,6 - 2,Devan Turner,45397,Oregon State,Ridge Lovett,57520,Nebraska
2020,12/06,Cliff Keen Invitational,133,W,FALL,2:06,Mosha Schwartz,55841,Northern Colorado,Ridge Lovett,57520,Nebraska
2020,12/06,Cliff Keen Invitational,133,L,DEC,5 - 1,Montorie Bridges,44844,Wyoming,Ridge Lovett,57520,Nebraska
2020,12/06,Cliff Keen Invitational,133,W,DEC,6 - 1,Taylor LaMont,44777,Utah Valley,Ridge Lovett,57520,Nebraska
2020,12/06,Cliff Keen Invitational,133,W,DEC,8 - 7,Louie Hayes,44641,Virginia,Ridge Lovett,57520,Nebraska
2020,12/06,Cliff Keen Invitational,133,W,DEC,7 - 1,Todd Small,45992,Iowa State,Ridge Lovett,57520,Nebraska
2020,12/06,Cliff Keen Invitational,133,W,DEC,6 - 2,Garrett Lambert,44698,Hofstra,Ridge Lovett,57520,Nebraska
2020,11/24,Nebraska - Northern Iowa Dual,133,L,DEC,8 - 2,Jack Skudlarczyk,49241,Northern Iowa,Ridge Lovett,57520,Nebraska
2020,11/17,Daktronics Open,133,W,FALL,0:36,Caleb Gross,62668,South Dakota State,Ridge Lovett,57520,Nebraska
2020,11/17,Daktronics Open,133,W,DEC,6 - 4,Zach Price,50932,South Dakota State,Ridge Lovett,57520,Nebraska
2020,11/17,Daktronics Open,133,W,MD,14 - 2,Brent Jones,49188,Minnesota,Ridge Lovett,57520,Nebraska
2020,11/17,Daktronics Open,133,L,MFOR,0 - 0,Daniel Kimball,57663,South Dakota State,Tucker Sjomeling,49209,Nebraska
2020,11/17,Daktronics Open,133,L,DEC,4 - 2,Zach Price,50932,South Dakota State,Tucker Sjomeling,49209,Nebraska
2020,11/17,Daktronics Open,133,W,DEC,6 - 0,AJ Derosa,62419,Binghamton,Tucker Sjomeling,49209,Nebraska
2020,02/07,Nebraska - Purdue Dual,141,L,DEC,6 - 1,Parker Filius,49302,Purdue,Zak Hensley,40529,Nebraska
2020,02/01,Sioux City Dave Edmonds Open,133,W,DEC,6 - 3,D'earion Stokes,66675,Unattached,Zak Hensley,40529,Nebraska
2020,02/01,Sioux City Dave Edmonds Open,133,W,DEC,7 - 0,Camden Russell,66674,Iowa Western Community College,Zak Hensley,40529,Nebraska
2020,02/01,Sioux City Dave Edmonds Open,133,W,DEC,5 - 2,Conrad Braswell,64053,Grand View,Zak Hensley,40529,Nebraska
2020,02/01,Sioux City Dave Edmonds Open,133,L,DEC,10 - 3,Ramazan Attasauov,58943,Iowa State,Zak Hensley,40529,Nebraska
2020,11/22,Wyoming - Nebraska Dual,133,L,MD,14 - 6,Montorie Bridges,44844,Wyoming,Zak Hensley,40529,Nebraska
2020,11/10,Journeyman Collegiate Classic,133,W,DEC,5 - 3,Jake Rotunda,55953,The Citadel,Zak Hensley,40529,Nebraska
2020,11/10,Journeyman Collegiate Classic,133,L,DEC,7 - 4,Kyle Luigs,50007,Indiana,Zak Hensley,40529,Nebraska
2020,11/10,Journeyman Collegiate Classic,133,W,DEC,3 - 1,Isaiah Delgado,57056,Utah Valley,Zak Hensley,40529,Nebraska
2020,11/07,Nebraska-Kearney - Nebraska Dual,133,W,DEC,5 - 0,Scott Fulsos,57573,Nebraska-Kearney,Zak Hensley,40529,Nebraska
2020,11/07,Chadron State - Nebraska Dual,133,W,DEC,8 - 4,Brandon Kile,46274,Chadron State,Zak Hensley,40529,Nebraska
2020,01/11,Hastings College Open,133,W,FALL,2:39,Tristian Hicks,66204,Dickinson State,Daniel Monahan,62596,Nebraska
2020,01/11,Hastings College Open,133,L,FALL,1:28,TaJuan Daniels Ii,66199,Northwest Kansas Technical College,Daniel Monahan,62596,Nebraska
2020,01/11,Hastings College Open,133,W,DEC,6 - 2,Evan Shell,59963,Northeastern Junior College,Daniel Monahan,62596,Nebraska
2020,01/11,Hastings College Open,133,L,DEC,7 - 1,John Feeney,48093,Central Missouri,Daniel Monahan,62596,Nebraska
2020,01/04,Viking Warrior Open,133,W,TB-1,6 - 5,Alec Segarra,66095,Unattached,Daniel Monahan,62596,Nebraska
2020,01/04,Viking Warrior Open,133,W,FALL,4:02,Frankie Deloa,65968,Doane College,Daniel Monahan,62596,Nebraska
2020,01/04,Viking Warrior Open,133,L,MD,9 - 0,Jackson Stauffacher,51654,Southwest Minnesota State,Daniel Monahan,62596,Nebraska
2020,01/04,Viking Warrior Open,133,L,DEC,2 - 0,Wesley Dawkins,46310,Nebraska-Kearney,Daniel Monahan,62596,Nebraska
2020,11/23,UNK Holiday Inn Open,133,L,DEC,15 - 8,Brandon Carroll,51461,Augustana,Daniel Monahan,62596,Nebraska
2020,11/23,UNK Holiday Inn Open,133,L,DEC,6 - 1,Dylan Keeney,51841,Colorado Mesa,Daniel Monahan,62596,Nebraska
2020,11/17,Daktronics Open,133,L,TF5,16 - 0 6:23,Brent Jones,49188,Minnesota,Daniel Monahan,62596,Nebraska
2020,11/17,Daktronics Open,133,L,DEC,3 - 0,AJ Derosa,62419,Binghamton,Daniel Monahan,62596,Nebraska
2020,11/10,Cyclone Open,133,L,TF5,19 - 3 4:27,Colin Valdiviez,49244,Northwestern,Daniel Monahan,62596,Nebraska
2020,11/10,Cyclone Open,133,L,DEC,3 - 0,Sinjin Briggs,54314,Iowa State,Daniel Monahan,62596,Nebraska
2020,03/07,Big Ten Championships,141,W,MD,12 - 3,Tristan Moran,39545,Wisconsin,Chad Red,44683,Nebraska
2020,03/07,Big Ten Championships,141,W,SV-1,3 - 1,Max Murin,49148,Iowa,Chad Red,44683,Nebraska
2020,03/07,Big Ten Championships,141,L,DEC,7 - 5,Nick Lee,49276,Penn State,Chad Red,44683,Nebraska
2020,03/07,Big Ten Championships,141,W,DEC,10 - 4,Tristan Moran,39545,Wisconsin,Chad Red,44683,Nebraska
2020,03/07,Big Ten Championships,141,W,MD,12 - 2,Eddie Bolivar,62445,Indiana,Chad Red,44683,Nebraska
2020,02/21,Nebraska - Minnesota Dual,141,W,FALL,3:53,Mitch McKee,45139,Minnesota,Chad Red,44683,Nebraska
2020,02/14,Michigan - Nebraska Dual,141,W,FALL,0:52,Cole Mattin,57715,Michigan,Chad Red,44683,Nebraska
2020,02/09,Nebraska - Indiana Dual,141,W,FALL,0:52,Eddie Bolivar,62445,Indiana,Chad Red,44683,Nebraska
2020,02/02,Ohio State - Nebraska Dual,141,L,MD,10 - 1,Luke Pletcher,44636,Ohio State,Chad Red,44683,Nebraska
2020,01/26,Michigan State - Nebraska Dual,141,W,FALL,1:10,Matt Santos,44890,Michigan State,Chad Red,44683,Nebraska
2020,01/24,Penn State - Nebraska Dual,141,L,MD,9 - 1,Nick Lee,49276,Penn State,Chad Red,44683,Nebraska
2020,01/18,Nebraska - Iowa Dual,141,W,DEC,6 - 2,Max Murin,49148,Iowa,Chad Red,44683,Nebraska
2020,01/12,Nebraska - Wisconsin Dual,141,L,DEC,9 - 4,Tristan Moran,39545,Wisconsin,Chad Red,44683,Nebraska
2020,12/20,Oregon State - Nebraska Dual,141,W,DEC,6 - 2,Grant Willits,49273,Oregon State,Chad Red,44683,Nebraska
2020,12/06,Cliff Keen Invitational,141,W,MD,16 - 6,Michael Blockhus,57163,Northern Iowa,Chad Red,44683,Nebraska
2020,12/06,Cliff Keen Invitational,141,W,DEC,12 - 5,Michael Blockhus,57163,Northern Iowa,Chad Red,44683,Nebraska
2020,12/06,Cliff Keen Invitational,141,L,MD,11 - 3,Luke Pletcher,44636,Ohio State,Chad Red,44683,Nebraska
2020,12/06,Cliff Keen Invitational,141,W,FALL,0:33,Tariq Wilson,44862,NC State,Chad Red,44683,Nebraska
2020,12/06,Cliff Keen Invitational,141,L,DEC,5 - 3,Ian Parker,44732,Iowa State,Chad Red,44683,Nebraska
2020,12/06,Cliff Keen Invitational,141,W,DEC,7 - 4,Jake Ryan,50922,Cal Poly,Chad Red,44683,Nebraska
2020,11/24,Nebraska - Northern Iowa Dual,141,W,TF5,18 - 0 2:11,Michael Blockhus,57163,Northern Iowa,Chad Red,44683,Nebraska
2020,11/22,Wyoming - Nebraska Dual,141,W,DEC,5 - 1,Chase Zollmann,50917,Wyoming,Chad Red,44683,Nebraska
2020,11/10,Journeyman Collegiate Classic,141,W,FALL,0:22,Yarhoski Aldiva,51885,Old Dominion,Chad Red,44683,Nebraska
2020,11/10,Journeyman Collegiate Classic,141,L,FALL,1:13,Dominick Demas,49256,Oklahoma,Chad Red,44683,Nebraska
2020,11/10,Journeyman Collegiate Classic,141,W,DEC,4 - 1,JoJo Aragona,56736,Rutgers,Chad Red,44683,Nebraska
2020,11/07,Nebraska-Kearney - Nebraska Dual,141,W,DEC,10 - 7,Wesley Dawkins,46310,Nebraska-Kearney,Chad Red,44683,Nebraska
2020,02/21,Nebraska - Minnesota Dual,149,L,TF5,23 - 8 7:00,Brayton Lee,52079,Minnesota,Christian Miller,51442,Nebraska
2020,01/11,Hastings College Open,141,W,DEC,9 - 4,Baterdene Boldmaa,58364,Doane College,Christian Miller,51442,Nebraska
2020,01/11,Hastings College Open,141,W,DEC,6 - 0,Conner Dalton,59196,Central Missouri,Christian Miller,51442,Nebraska
2020,01/11,Hastings College Open,141,W,TF5,16 - 0 7:00,Riley DeMent,56018,Hastings,Christian Miller,51442,Nebraska
2020,01/11,Hastings College Open,141,W,DEC,12 - 6,Jaime Mullins,55019,Dickinson State,Christian Miller,51442,Nebraska
2020,01/11,Hastings College Open,141,W,FALL,2:24,Ryan Wahl,52088,Ottawa,Christian Miller,51442,Nebraska
2020,11/23,UNK Holiday Inn Open,141,W,TF5,16 - 0 3:23,Joseph Ritzen,52841,Chadron State,Christian Miller,51442,Nebraska
2020,11/23,UNK Holiday Inn Open,141,W,DEC,8 - 3,Hunter Burnett,51652,Augustana,Christian Miller,51442,Nebraska
2020,11/23,UNK Holiday Inn Open,141,W,SV-1,6 - 4,Noah Hermosillo,51535,Adams State,Christian Miller,51442,Nebraska
2020,11/23,UNK Holiday Inn Open,141,W,FALL,3:41,Chris Kimball,50201,Concordia,Christian Miller,51442,Nebraska
2020,11/23,UNK Holiday Inn Open,141,W,DEC,4 - 2,Wesley Dawkins,46310,Nebraska-Kearney,Christian Miller,51442,Nebraska
2020,11/10,Journeyman Collegiate Classic,141,L,DEC,13 - 10,Dominick Demas,49256,Oklahoma,Christian Miller,51442,Nebraska
2020,11/10,Journeyman Collegiate Classic,141,W,FALL,4:46,Alex Madrigal,39754,George Mason,Christian Miller,51442,Nebraska
2020,11/10,Journeyman Collegiate Classic,141,L,DEC,4 - 1,JoJo Aragona,56736,Rutgers,Christian Miller,51442,Nebraska
2020,11/07,Chadron State - Nebraska Dual,141,W,DEC,12 - 7,Joseph Ritzen,52841,Chadron State,Christian Miller,51442,Nebraska
2020,02/01,Sioux City Dave Edmonds Open,141,W,DEC,4 - 0,Grayson Brenna,41123,Grand View,Jevon Parrish,51235,Nebraska
2020,02/01,Sioux City Dave Edmonds Open,141,W,MD,14 - 5,Cole West,60390,Augustana,Jevon Parrish,51235,Nebraska
2020,02/01,Sioux City Dave Edmonds Open,141,W,DEC,6 - 1,Caleb Gross,62668,South Dakota State,Jevon Parrish,51235,Nebraska
2020,02/01,Sioux City Dave Edmonds Open,141,W,MD,12 - 3,Edwin Youngdell,53951,Waldorf,Jevon Parrish,51235,Nebraska
2020,02/01,Sioux City Dave Edmonds Open,141,W,DEC,8 - 6,Matt Robertson,53617,Grand View,Jevon Parrish,51235,Nebraska
2020,01/04,Viking Warrior Open,141,W,DEC,1 - 0,Tyler Deen,57770,Nebraska,Jevon Parrish,51235,Nebraska
2020,01/04,Viking Warrior Open,141,W,DEC,3 - 0,Grayson Brenna,41123,Grand View,Jevon Parrish,51235,Nebraska
2020,01/04,Viking Warrior Open,141,W,MD,12 - 1,Ryan Johnson,57572,Nebraska-Kearney,Jevon Parrish,51235,Nebraska
2020,11/23,UNK Holiday Inn Open,141,L,DEC,9 - 3,Hunter Burnett,51652,Augustana,Jevon Parrish,51235,Nebraska
2020,11/23,UNK Holiday Inn Open,141,W,DEC,3 - 0,Conner Dalton,59196,Central Missouri,Jevon Parrish,51235,Nebraska
2020,11/23,UNK Holiday Inn Open,141,L,DEC,4 - 3,Trevor Jeffries,57064,Wyoming,Jevon Parrish,51235,Nebraska
2020,11/23,UNK Holiday Inn Open,141,W,DEC,4 - 2,Jason Hanenberg,56999,Western Colorado,Jevon Parrish,51235,Nebraska
2020,11/23,UNK Holiday Inn Open,141,W,DEC,5 - 4,Wesley Dawkins,46310,Nebraska-Kearney,Jevon Parrish,51235,Nebraska
2020,11/23,UNK Holiday Inn Open,141,W,DEC,5 - 3,Bradley Bitting,51079,Air Force,Jevon Parrish,51235,Nebraska
2020,11/17,Daktronics Open,141,L,DEC,8 - 3,Martin Wilkie,57661,Minnesota,Jevon Parrish,51235,Nebraska
2020,11/17,Daktronics Open,141,W,MD,12 - 2,Caden Lamer,62669,South Dakota State,Jevon Parrish,51235,Nebraska
2020,11/17,Daktronics Open,141,L,DEC,8 - 7,Ben Brancale,39822,Minnesota,Jevon Parrish,51235,Nebraska
2020,11/10,Cyclone Open,133,L,DEC,10 - 7,Drew Bennett,51142,Northern Iowa,Jevon Parrish,51235,Nebraska
2020,11/10,Cyclone Open,133,W,DEC,10 - 3,Sinjin Briggs,54314,Iowa State,Jevon Parrish,51235,Nebraska
2020,02/01,Sioux City Dave Edmonds Open,141,W,FALL,2:18,Tristian Hicks,66204,Dickinson State,Tyler Deen,57770,Nebraska
2020,02/01,Sioux City Dave Edmonds Open,141,L,MD,12 - 0,Grayson Brenna,41123,Grand View,Tyler Deen,57770,Nebraska
2020,02/01,Sioux City Dave Edmonds Open,141,W,INJ,7:00,Diego Guerrero,61393,Iowa Western Community College,Tyler Deen,57770,Nebraska
2020,02/01,Sioux City Dave Edmonds Open,141,W,DEC,7 - 2,Lane Eggen,54651,Morningside,Tyler Deen,57770,Nebraska
2020,02/01,Sioux City Dave Edmonds Open,141,W,MD,15 - 7,Edwin Youngdell,53951,Waldorf,Tyler Deen,57770,Nebraska
2020,02/01,Sioux City Dave Edmonds Open,141,L,MFOR,0 - 0,Sam Loyd,51094,Grand View,Tyler Deen,57770,Nebraska
2020,02/01,Sioux City Dave Edmonds Open,141,W,DEC,10 - 4,Charlie Klepps,57235,Iowa State,Tyler Deen,57770,Nebraska
2020,01/11,Hastings College Open,141,W,TF5,17 - 0 7:00,Grayson Hicks,66203,Dickinson State,Tyler Deen,57770,Nebraska
2020,01/11,Hastings College Open,141,W,TF5,16 - 0 7:00,Kaden Boyce,64869,York,Tyler Deen,57770,Nebraska
2020,01/11,Hastings College Open,141,L,MD,17 - 3,Baterdene Boldmaa,58364,Doane College,Tyler Deen,57770,Nebraska
2020,01/11,Hastings College Open,141,W,DEC,3 - 2,John Fox,63396,York,Tyler Deen,57770,Nebraska
2020,01/11,Hastings College Open,141,L,DEC,3 - 2,Conner Dalton,59196,Central Missouri,Tyler Deen,57770,Nebraska
2020,01/11,Hastings College Open,141,W,MD,13 - 4,Ryan Johnson,57572,Nebraska-Kearney,Tyler Deen,57770,Nebraska
2020,01/04,Viking Warrior Open,141,L,DEC,1 - 0,Jevon Parrish,51235,Nebraska,Tyler Deen,57770,Nebraska
2020,01/04,Viking Warrior Open,141,L,FALL,7:02,Nick James,62636,Nebraska-Kearney,Tyler Deen,57770,Nebraska
2020,01/04,Viking Warrior Open,141,L,FALL,6:38,Matt Robertson,53617,Grand View,Jordan Kelber,56937,Nebraska
2020,01/04,Viking Warrior Open,141,L,FALL,6:53,Nick James,62636,Nebraska-Kearney,Jordan Kelber,56937,Nebraska
2020,11/17,Daktronics Open,141,L,FALL,1:51,Martin Wilkie,57661,Minnesota,Jordan Kelber,56937,Nebraska
2020,11/17,Daktronics Open,141,L,FALL,3:43,Mitch McKee,45139,Minnesota,Jordan Kelber,56937,Nebraska
2020,11/17,Daktronics Open,141,W,DEC,6 - 2,Kevin Kelly,45186,Binghamton,Jordan Kelber,56937,Nebraska
2020,03/07,Big Ten Championships,149,W,DEC,3 - 0,Brayton Lee,52079,Minnesota,Collin Purinton,40505,Nebraska
2020,03/07,Big Ten Championships,149,W,DEC,8 - 3,Kanen Storr,44714,Michigan,Collin Purinton,40505,Nebraska
2020,03/07,Big Ten Championships,149,W,DEC,6 - 3,Alex Hrisopoulos,45308,Michigan State,Collin Purinton,40505,Nebraska
2020,03/07,Big Ten Championships,149,W,DEC,5 - 2,Jarod Verkleeren,49156,Penn State,Collin Purinton,40505,Nebraska
2020,03/07,Big Ten Championships,149,L,MD,11 - 3,Patricio Lugo,39919,Iowa,Collin Purinton,40505,Nebraska
2020,03/07,Big Ten Championships,149,W,FALL,8:59,Griffin Parriott,44608,Purdue,Collin Purinton,40505,Nebraska
2020,02/14,Michigan - Nebraska Dual,149,L,DEC,8 - 5,Kanen Storr,44714,Michigan,Collin Purinton,40505,Nebraska
2020,02/09,Nebraska - Indiana Dual,149,L,DEC,3 - 2,Graham Rooks,51283,Indiana,Collin Purinton,40505,Nebraska
2020,02/07,Nebraska - Purdue Dual,149,W,DEC,13 - 6,Griffin Parriott,44608,Purdue,Collin Purinton,40505,Nebraska
2020,02/02,Ohio State - Nebraska Dual,149,L,MD,13 - 4,Sammy Sasso,51143,Ohio State,Collin Purinton,40505,Nebraska
2020,01/26,Michigan State - Nebraska Dual,149,W,DEC,3 - 2,Alex Hrisopoulos,45308,Michigan State,Collin Purinton,40505,Nebraska
2020,01/24,Penn State - Nebraska Dual,149,W,FALL,5:50,Jarod Verkleeren,49156,Penn State,Collin Purinton,40505,Nebraska
2020,01/18,Nebraska - Iowa Dual,149,L,DEC,4 - 1,Patricio Lugo,39919,Iowa,Collin Purinton,40505,Nebraska
2020,01/12,Nebraska - Wisconsin Dual,149,L,FALL,1:44,Cole Martin,39773,Wisconsin,Collin Purinton,40505,Nebraska
2020,12/20,Oregon State - Nebraska Dual,149,W,DEC,8 - 4,Lane Stigall,49196,Oregon State,Collin Purinton,40505,Nebraska
2020,12/06,Cliff Keen Invitational,149,L,DEC,7 - 3,Griffin Parriott,44608,Purdue,Collin Purinton,40505,Nebraska
2020,12/06,Cliff Keen Invitational,149,L,DEC,10 - 9,Jarrett Degen,44855,Iowa State,Collin Purinton,40505,Nebraska
2020,12/06,Cliff Keen Invitational,149,L,DEC,5 - 3,Brock Zacherl,19787,Clarion,Collin Purinton,40505,Nebraska
2020,12/06,Cliff Keen Invitational,149,W,DEC,11 - 9,Russell Rohlfing,40166,CSU Bakersfield,Collin Purinton,40505,Nebraska
2020,12/06,Cliff Keen Invitational,149,W,DEC,12 - 11,Josh Maruca,39512,Arizona State,Collin Purinton,40505,Nebraska
2020,12/06,Cliff Keen Invitational,149,W,MD,16 - 8,Reece Heller,61961,Hofstra,Collin Purinton,40505,Nebraska
2020,11/24,Nebraska - Northern Iowa Dual,149,W,SV-1,9 - 7,Max Thomsen,39503,Northern Iowa,Collin Purinton,40505,Nebraska
2020,11/22,Wyoming - Nebraska Dual,149,W,MD,11 - 3,Jaron Jensen,44910,Wyoming,Collin Purinton,40505,Nebraska
2020,11/10,Journeyman Collegiate Classic,149,W,DEC,4 - 3,Jimmy Hoffman,49165,Lehigh,Collin Purinton,40505,Nebraska
2020,11/10,Journeyman Collegiate Classic,149,W,DEC,6 - 1,Colston DiBlasi,39718,George Mason,Collin Purinton,40505,Nebraska
2020,11/10,Journeyman Collegiate Classic,149,W,TF5,17 - 1 3:41,Gerard Angelo,50661,Rutgers,Collin Purinton,40505,Nebraska
