season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2021,02/06,Nebraska Michigan State Extra,133,L,DEC,3 - 2,Andrew Chambal,64639,Michigan State,Jeremiah Reno,62342,Nebraska
2021,01/31,Wisconsin Nebraska Extra,125,L,TF5,18 - 2 4:35,Eric Barnett,56753,Wisconsin,Jeremiah Reno,62342,Nebraska
2021,03/06,Big Ten Championships,133,W,FALL,5:57,Shane Metzler,49307,Rutgers,Tucker Sjomeling,49209,Nebraska
2021,03/06,Big Ten Championships,133,W,DEC,11 - 6,Jack Medley,51392,Michigan,Tucker Sjomeling,49209,Nebraska
2021,03/06,Big Ten Championships,133,L,DEC,6 - 3,Kyle Burwick,57385,Wisconsin,Tucker Sjomeling,49209,Nebraska
2021,03/06,Big Ten Championships,133,W,MFOR,0 - 0,Jordan Decatur,56727,Ohio State,Tucker Sjomeling,49209,Nebraska
2021,03/06,Big Ten Championships,133,L,DEC,4 - 1,Austin DeSanto,49117,Iowa,Tucker Sjomeling,49209,Nebraska
2021,02/21,Nebraska - Illinois Dual,133,L,DEC,10 - 8,Lucas Byrd,56714,Illinois,Tucker Sjomeling,49209,Nebraska
2021,02/06,Michigan State - Nebraska Dual,133,W,DEC,10 - 4,Jordan Hamdan,57705,Michigan State,Tucker Sjomeling,49209,Nebraska
2021,01/31,Wisconsin - Nebraska Dual,133,L,DEC,3 - 2,Kyle Burwick,57385,Wisconsin,Tucker Sjomeling,49209,Nebraska
2021,01/23,Maryland Nebraska Extra,141,W,MD,20 - 7,Nate Porter,63014,Maryland,Tucker Sjomeling,49209,Nebraska
2021,01/15,Iowa Nebraska Extra,133,W,DEC,6 - 2,Cullan Schriever,57331,Iowa,Tucker Sjomeling,49209,Nebraska
2021,01/08,Nebraska Minnesota Extra,133,L,DEC,3 - 1,Jake Gliva,51241,Minnesota,Tucker Sjomeling,49209,Nebraska
2021,02/21,Illinois Nebraska Extra,133,W,DEC,3 - 2,We Rachal,56818,Illinois,Alex Thomsen,50601,Nebraska
2021,02/06,Nebraska - Indiana Dual,133,W,FALL,3:53,Kyle Luigs,50007,Indiana,Alex Thomsen,50601,Nebraska
2021,01/23,Maryland - Nebraska Dual,133,W,DEC,6 - 2,Jackson Cockrell,63028,Maryland,Alex Thomsen,50601,Nebraska
2021,01/23,Northwestern - Nebraska Dual,133,L,MD,14 - 1,Chris Cannon,62895,Northwestern,Alex Thomsen,50601,Nebraska
2021,01/15,Nebraska - Iowa Dual,133,L,TF5,21 - 6 4:57,Austin DeSanto,49117,Iowa,Alex Thomsen,50601,Nebraska
2021,01/08,Minnesota - Nebraska Dual,133,L,DEC,9 - 2,Boo Dryden,52313,Minnesota,Alex Thomsen,50601,Nebraska
2021,02/06,Nebraska Michigan State Extra,133,L,SV-1,6 - 4,Andrew Chambal,64639,Michigan State,Dominick Serrano,61120,Nebraska
2021,03/18,NCAA Championships,141,L,DEC,3 - 0,Dylan Duncan,44647,Illinois,Chad Red,44683,Nebraska
2021,03/18,NCAA Championships,141,L,MD,12 - 1,Tariq Wilson,44862,NC State,Chad Red,44683,Nebraska
2021,03/18,NCAA Championships,141,W,TB-1,5 - 4,Zach Sherman,49216,North Carolina,Chad Red,44683,Nebraska
2021,03/18,NCAA Championships,141,W,DEC,8 - 7,Allan Hart,49193,Missouri,Chad Red,44683,Nebraska
2021,03/18,NCAA Championships,141,W,MD,11 - 3,Parker Filius,49302,Purdue,Chad Red,44683,Nebraska
2021,03/18,NCAA Championships,141,W,DEC,12 - 8,Ian Parker,44732,Iowa State,Chad Red,44683,Nebraska
2021,03/18,NCAA Championships,141,L,DEC,6 - 3,Dresden Simon,44707,Central Michigan,Chad Red,44683,Nebraska
2021,03/18,NCAA Championships,141,W,DEC,8 - 6,Drew Mattin,49180,Michigan,Chad Red,44683,Nebraska
2021,03/06,Big Ten Championships,141,W,MD,13 - 2,Colin Valdiviez,49244,Northwestern,Chad Red,44683,Nebraska
2021,03/06,Big Ten Championships,141,L,DEC,4 - 3,Sebastian Rivera,44799,Rutgers,Chad Red,44683,Nebraska
2021,03/06,Big Ten Championships,141,L,DEC,7 - 1,Jaydin Eierman,39508,Iowa,Chad Red,44683,Nebraska
2021,03/06,Big Ten Championships,141,W,MD,10 - 2,Colin Valdiviez,49244,Northwestern,Chad Red,44683,Nebraska
2021,03/06,Big Ten Championships,141,W,MD,12 - 3,Dylan Duncan,44647,Illinois,Chad Red,44683,Nebraska
2021,02/21,Nebraska - Illinois Dual,141,W,DEC,4 - 3,Dylan Duncan,44647,Illinois,Chad Red,44683,Nebraska
2021,02/06,Michigan State - Nebraska Dual,141,W,DEC,6 - 1,Jaden Enriquez,49186,Michigan State,Chad Red,44683,Nebraska
2021,02/06,Nebraska - Indiana Dual,141,W,FALL,1:00,Cayden Rooks,56710,Indiana,Chad Red,44683,Nebraska
2021,01/31,Wisconsin - Nebraska Dual,141,W,DEC,8 - 3,Dominic Dentino,56924,Wisconsin,Chad Red,44683,Nebraska
2021,01/23,Nebraska Northwestern Extra,141,W,DEC,3 - 2,Frankie Tal-Shahar,64959,Northwestern,Chad Red,44683,Nebraska
2021,01/23,Maryland - Nebraska Dual,141,W,DEC,7 - 4,Danny Bertoni,49173,Maryland,Chad Red,44683,Nebraska
2021,01/23,Northwestern - Nebraska Dual,141,W,DEC,6 - 4,Colin Valdiviez,49244,Northwestern,Chad Red,44683,Nebraska
2021,01/15,Nebraska - Iowa Dual,141,L,DEC,8 - 4,Jaydin Eierman,39508,Iowa,Chad Red,44683,Nebraska
2021,01/08,Minnesota - Nebraska Dual,141,W,DEC,4 - 1,Marcos Polanco,57653,Minnesota,Chad Red,44683,Nebraska
2021,02/06,Nebraska Michigan State Extra,141,L,DEC,9 - 5,Matt Santos,44890,Michigan State,Jordan Kelber,56937,Nebraska
2021,01/23,Nebraska Northwestern Extra,149,W,FALL,5:58,Jamie Berg,71027,Northwestern,Jordan Kelber,56937,Nebraska
2021,03/18,NCAA Championships,149,L,FALL,2:50,Josh Finesilver,46112,Duke,Ridge Lovett,57520,Nebraska
2021,03/18,NCAA Championships,149,L,DEC,5 - 3,Max Murin,49148,Iowa,Ridge Lovett,57520,Nebraska
2021,03/18,NCAA Championships,149,W,SV-1,6 - 4,Peyton Omania,56081,Michigan State,Ridge Lovett,57520,Nebraska
2021,03/06,Big Ten Championships,149,L,DEC,5 - 2,Sammy Sasso,51143,Ohio State,Ridge Lovett,57520,Nebraska
2021,03/06,Big Ten Championships,149,W,TB-1,2 - 1,Michael Blockhus,57163,Minnesota,Ridge Lovett,57520,Nebraska
2021,03/06,Big Ten Championships,149,W,DEC,11 - 6,Max Murin,49148,Iowa,Ridge Lovett,57520,Nebraska
2021,03/06,Big Ten Championships,149,W,DEC,6 - 1,Graham Rooks,51283,Indiana,Ridge Lovett,57520,Nebraska
2021,02/21,Nebraska - Illinois Dual,149,W,TF5,20 - 5 7:00,Danny Pucino,66101,Illinois,Ridge Lovett,57520,Nebraska
2021,02/06,Nebraska Michigan State Extra,149,W,DEC,6 - 0,Eddie Homrock,62776,Michigan State,Ridge Lovett,57520,Nebraska
2021,02/06,Michigan State - Nebraska Dual,149,W,MD,13 - 3,Peyton Omania,56081,Michigan State,Ridge Lovett,57520,Nebraska
2021,01/23,Nebraska Northwestern Extra,141,W,MD,10 - 2,Justin Benjamin,61997,Northwestern,Ridge Lovett,57520,Nebraska
2021,01/15,Iowa Nebraska Extra,141,W,DEC,4 - 2,Carter Happel,44756,Iowa,Ridge Lovett,57520,Nebraska
2021,02/21,Illinois Nebraska Extra,149,W,FALL,4:58,Andrew Cohen,62738,Illinois,Brock Hardy,51242,Nebraska
2021,02/06,Nebraska Michigan State Extra,149,W,MD,10 - 0,Jackson Renicker,45310,Michigan State,Brock Hardy,51242,Nebraska
2021,02/06,Nebraska - Indiana Dual,149,W,FALL,0:51,Jonathan Moran,57078,Indiana,Brock Hardy,51242,Nebraska
2021,01/31,Wisconsin - Nebraska Dual,149,L,DEC,7 - 6,Drew Scharenbrock,59184,Wisconsin,Brock Hardy,51242,Nebraska
2021,01/23,Maryland - Nebraska Dual,149,W,DEC,4 - 0,Hunter Baxter,49172,Maryland,Brock Hardy,51242,Nebraska
2021,01/23,Northwestern - Nebraska Dual,149,L,DEC,4 - 1,Yahya Thomas,49245,Northwestern,Brock Hardy,51242,Nebraska
2021,01/15,Nebraska - Iowa Dual,149,L,DEC,6 - 2,Max Murin,49148,Iowa,Brock Hardy,51242,Nebraska
2021,01/08,Minnesota - Nebraska Dual,149,W,DEC,9 - 2,Michael Blockhus,57163,Minnesota,Brock Hardy,51242,Nebraska
2021,02/06,Michigan State - Nebraska Dual,157,L,MD,8 - 0,Chase Saldate,61118,Michigan State,Jevon Parrish,51235,Nebraska
2021,01/23,Nebraska Northwestern Extra,149,L,DEC,6 - 2,Trevor Chumbley,57938,Northwestern,Jevon Parrish,51235,Nebraska
2021,01/23,Maryland Nebraska Extra,157,W,MD,12 - 2,Garrett Fisk,63139,Maryland,Jevon Parrish,51235,Nebraska
2021,01/15,Iowa Nebraska Extra,149,W,DEC,5 - 3,Zachary Axmear,50001,Iowa,Jevon Parrish,51235,Nebraska
2021,01/08,Nebraska Minnesota Extra,149,L,DEC,5 - 2,Jake Bergeland,49189,Minnesota,Jevon Parrish,51235,Nebraska
2021,03/18,NCAA Championships,157,L,DEC,5 - 3,Andrew Cerniglia,62439,Navy,Caleb Licking,45208,Nebraska
2021,03/18,NCAA Championships,157,L,MD,10 - 2,Kaleb Young,44572,Iowa,Caleb Licking,45208,Nebraska
2021,03/06,Big Ten Championships,157,W,MFOR,0 - 0,Will Lewan,50934,Michigan,Caleb Licking,45208,Nebraska
2021,03/06,Big Ten Championships,157,L,MD,12 - 2,Brady Berge,49277,Penn State,Caleb Licking,45208,Nebraska
2021,03/06,Big Ten Championships,157,W,DEC,2 - 1,Elijah Cleary,44828,Ohio State,Caleb Licking,45208,Nebraska
2021,03/06,Big Ten Championships,157,L,FALL,3:31,Chase Saldate,61118,Michigan State,Caleb Licking,45208,Nebraska
2021,02/21,Nebraska - Illinois Dual,157,W,DEC,10 - 4,Luke Odom,61117,Illinois,Caleb Licking,45208,Nebraska
2021,02/06,Nebraska - Indiana Dual,157,W,DEC,6 - 0,Matt Ortiz,56762,Indiana,Caleb Licking,45208,Nebraska
2021,01/31,Wisconsin - Nebraska Dual,157,L,FALL,4:26,Garrett Model,49351,Wisconsin,Caleb Licking,45208,Nebraska
2021,01/23,Maryland - Nebraska Dual,157,W,DEC,5 - 0,Michael Doetsch,44919,Maryland,Caleb Licking,45208,Nebraska
2021,01/23,Northwestern - Nebraska Dual,157,L,SV-1,6 - 4,Maxx Mayfield,62981,Northwestern,Caleb Licking,45208,Nebraska
2021,01/15,Nebraska - Iowa Dual,157,L,MD,17 - 5,Kaleb Young,44572,Iowa,Caleb Licking,45208,Nebraska
2021,01/08,Minnesota - Nebraska Dual,157,L,DEC,10 - 5,Brayton Lee,52079,Minnesota,Caleb Licking,45208,Nebraska
2021,01/31,Wisconsin Nebraska Extra,157,L,DEC,10 - 4,Devin Bahr,49349,Wisconsin,Kevon Davenport,57216,Nebraska
2021,01/08,Nebraska Minnesota Extra,157,L,TF5,17 - 2 5:42,Cael Carlson,57337,Minnesota,Kevon Davenport,57216,Nebraska
2021,03/18,NCAA Championships,165,L,DEC,6 - 4,Cameron Amine,57289,Michigan,Peyton Robb,56387,Nebraska
2021,03/18,NCAA Championships,165,W,MD,15 - 7,Cole Moody,57067,Wyoming,Peyton Robb,56387,Nebraska
2021,03/18,NCAA Championships,165,L,DEC,8 - 1,Jake Wentzel,45151,Pittsburgh,Peyton Robb,56387,Nebraska
2021,03/18,NCAA Championships,165,W,DEC,4 - 1,Gerrit Nijenhuis,62352,Purdue,Peyton Robb,56387,Nebraska
2021,03/06,Big Ten Championships,165,W,DEC,6 - 3,Gerrit Nijenhuis,62352,Purdue,Peyton Robb,56387,Nebraska
2021,03/06,Big Ten Championships,165,L,DEC,4 - 1,Cameron Amine,57289,Michigan,Peyton Robb,56387,Nebraska
2021,03/06,Big Ten Championships,165,L,SV-1,5 - 3,Ethan Smith,50025,Ohio State,Peyton Robb,56387,Nebraska
2021,03/06,Big Ten Championships,165,W,DEC,10 - 4,Nicholas South,56709,Indiana,Peyton Robb,56387,Nebraska
2021,03/06,Big Ten Championships,165,W,DEC,9 - 5,Danny Braunagel,50926,Illinois,Peyton Robb,56387,Nebraska
2021,02/21,Nebraska - Illinois Dual,165,L,DEC,9 - 6,Danny Braunagel,50926,Illinois,Peyton Robb,56387,Nebraska
2021,02/06,Michigan State - Nebraska Dual,165,W,DEC,10 - 3,Caleb Fish,63045,Michigan State,Peyton Robb,56387,Nebraska
2021,02/06,Nebraska - Indiana Dual,165,W,MD,10 - 2,Nicholas South,56709,Indiana,Peyton Robb,56387,Nebraska
2021,01/31,Wisconsin - Nebraska Dual,165,W,FALL,1:31,Joshua Otto,56743,Wisconsin,Peyton Robb,56387,Nebraska
2021,01/23,Nebraska Northwestern Extra,165,W,MD,17 - 5,Ankhaa Enkhmandakh,62897,Northwestern,Peyton Robb,56387,Nebraska
2021,01/23,Maryland - Nebraska Dual,165,W,DEC,11 - 5,Jonathan Spadafora,62703,Maryland,Peyton Robb,56387,Nebraska
2021,01/23,Northwestern - Nebraska Dual,165,W,DEC,8 - 5,David Ferrante,57710,Northwestern,Peyton Robb,56387,Nebraska
2021,01/15,Nebraska - Iowa Dual,165,L,DEC,9 - 3,Alex Marinelli,44574,Iowa,Peyton Robb,56387,Nebraska
2021,01/08,Minnesota - Nebraska Dual,165,L,DEC,7 - 6,Andrew Sparks,67049,Minnesota,Peyton Robb,56387,Nebraska
2021,03/18,NCAA Championships,174,W,DEC,8 - 3,Bernie Truax,51133,Cal Poly,Michael Labriola,49207,Nebraska
2021,03/18,NCAA Championships,174,W,DEC,5 - 4,Demetrius Romero,39948,Utah Valley,Michael Labriola,49207,Nebraska
2021,03/18,NCAA Championships,174,W,DEC,7 - 4,Daniel Bullard,44612,NC State,Michael Labriola,49207,Nebraska
2021,03/18,NCAA Championships,174,W,DEC,8 - 4,Clay Lautt,49212,North Carolina,Michael Labriola,49207,Nebraska
2021,03/18,NCAA Championships,174,L,DEC,4 - 2,Bernie Truax,51133,Cal Poly,Michael Labriola,49207,Nebraska
2021,03/18,NCAA Championships,174,W,DEC,5 - 3,Trey Munoz,59555,Arizona State,Michael Labriola,49207,Nebraska
2021,03/18,NCAA Championships,174,W,MFOR,0 - 0,Lance Runyon,56725,Northern Iowa,Michael Labriola,49207,Nebraska
2021,03/06,Big Ten Championships,174,W,MD,11 - 3,Logan Massa,39517,Michigan,Michael Labriola,49207,Nebraska
2021,03/06,Big Ten Championships,174,W,DEC,8 - 4,Donnell Washington,57738,Indiana,Michael Labriola,49207,Nebraska
2021,03/06,Big Ten Championships,174,L,SV-1,3 - 1,Carter Starocci,58819,Penn State,Michael Labriola,49207,Nebraska
2021,03/06,Big Ten Championships,174,W,DEC,11 - 9,Jackson Turley,57636,Rutgers,Michael Labriola,49207,Nebraska
2021,02/21,Nebraska - Illinois Dual,174,W,MD,17 - 6,Trey Sizemore,62241,Illinois,Michael Labriola,49207,Nebraska
2021,02/06,Michigan State - Nebraska Dual,174,W,MD,16 - 4,Nate Jimenez,51688,Michigan State,Michael Labriola,49207,Nebraska
2021,02/06,Nebraska - Indiana Dual,174,W,DEC,13 - 7,Donnell Washington,57738,Indiana,Michael Labriola,49207,Nebraska
2021,01/31,Wisconsin - Nebraska Dual,174,W,DEC,10 - 4,Jared Krattiger,50621,Wisconsin,Michael Labriola,49207,Nebraska
2021,01/23,Maryland - Nebraska Dual,174,W,MD,14 - 5,Philip Spadafora,51167,Maryland,Michael Labriola,49207,Nebraska
2021,01/23,Northwestern - Nebraska Dual,174,W,MD,19 - 7,Troy Fisher,57601,Northwestern,Michael Labriola,49207,Nebraska
2021,01/15,Nebraska - Iowa Dual,174,W,DEC,7 - 4,Patrick Kennedy,56760,Iowa,Michael Labriola,49207,Nebraska
2021,01/08,Minnesota - Nebraska Dual,174,W,FALL,6:17,Jake Allar,49155,Minnesota,Michael Labriola,49207,Nebraska
2021,02/06,Nebraska Indiana Extra,174,L,DEC,10 - 7,Robert Deters,67036,Indiana,Isaiah Alford,57092,Nebraska
2021,02/06,Nebraska Indiana Extra,165,L,FALL,4:36,Sammy Cokeley,50287,Indiana,Isaiah Alford,57092,Nebraska
2021,02/06,Nebraska Michigan State Extra,165,L,TF5,23 - 4 7:00,Jacob Tucker,44639,Michigan State,Isaiah Alford,57092,Nebraska
2021,03/18,NCAA Championships,184,L,DEC,8 - 2,Dakota Geer,45373,Oklahoma State,Taylor Venz,44854,Nebraska
2021,03/18,NCAA Championships,184,L,DEC,9 - 4,Aaron Brooks,54280,Penn State,Taylor Venz,44854,Nebraska
2021,03/18,NCAA Championships,184,W,DEC,10 - 4,Jeremiah Kent,50824,Missouri,Taylor Venz,44854,Nebraska
2021,03/18,NCAA Championships,184,W,TF5,19 - 0 5:15,Matthew Waddell,49259,Chattanooga,Taylor Venz,44854,Nebraska
2021,03/06,Big Ten Championships,184,L,DEC,10 - 5,Aaron Brooks,54280,Penn State,Taylor Venz,44854,Nebraska
2021,03/06,Big Ten Championships,184,W,DEC,10 - 3,Chris Weiler,45108,Wisconsin,Taylor Venz,44854,Nebraska
2021,03/06,Big Ten Championships,184,W,DEC,13 - 6,Layne Malczewski,51828,Michigan State,Taylor Venz,44854,Nebraska
2021,03/06,Big Ten Championships,184,W,FALL,3:41,Kyle Cochran,49174,Maryland,Taylor Venz,44854,Nebraska
2021,02/21,Nebraska - Illinois Dual,184,W,MD,12 - 1,Zach Braunagel,50925,Illinois,Taylor Venz,44854,Nebraska
2021,01/31,Wisconsin - Nebraska Dual,184,L,DEC,11 - 10,Chris Weiler,45108,Wisconsin,Taylor Venz,44854,Nebraska
2021,01/23,Nebraska Northwestern Extra,184,W,FALL,1:57,Jack Jessen,50838,Northwestern,Taylor Venz,44854,Nebraska
2021,01/23,Maryland - Nebraska Dual,184,W,DEC,4 - 2,Kyle Cochran,49174,Maryland,Taylor Venz,44854,Nebraska
2021,01/23,Northwestern - Nebraska Dual,184,W,TF5,16 - 0 4:57,Jon Halvorsen,62898,Northwestern,Taylor Venz,44854,Nebraska
2021,01/15,Nebraska - Iowa Dual,184,L,MD,13 - 5,Nelson Brands,49994,Iowa,Taylor Venz,44854,Nebraska
2021,02/06,Michigan State - Nebraska Dual,184,L,FALL,1:38,Layne Malczewski,51828,Michigan State,Nathan Haas,62341,Nebraska
2021,02/06,Nebraska - Indiana Dual,184,W,MD,12 - 3,Drayton Harris,69357,Indiana,Nathan Haas,62341,Nebraska
2021,01/15,Iowa Nebraska Extra,184,L,MD,15 - 6,Myles Wilson,49150,Iowa,Nathan Haas,62341,Nebraska
2021,01/08,Minnesota - Nebraska Dual,184,W,DEC,5 - 2,Owen Webster,48190,Minnesota,Nathan Haas,62341,Nebraska
2021,02/21,Illinois Nebraska Extra,197,W,FALL,2:39,Isaiah Pettigrew,69779,Illinois,Brandyn Van Tassell,67259,Nebraska
2021,02/06,Nebraska Indiana Extra,184,W,TF5,15 - 0 6:30,Sean Grim,63021,Indiana,Brandyn Van Tassell,67259,Nebraska
2021,02/06,Nebraska Michigan State Extra,197,L,DEC,7 - 2,Austen Malczewski,51213,Michigan State,Brandyn Van Tassell,67259,Nebraska
2021,01/23,Nebraska Northwestern Extra,184,W,DEC,14 - 7,Jadon Martin,62982,Northwestern,Brandyn Van Tassell,67259,Nebraska
2021,01/23,Maryland Nebraska Extra,197,L,DEC,6 - 4,Kevin Makosy,59551,Maryland,Brandyn Van Tassell,67259,Nebraska
2021,01/08,Nebraska Minnesota Extra,184,L,MD,16 - 3,Isaiah Salazar,62340,Minnesota,Colton Wolfe,50184,Nebraska
2021,03/18,NCAA Championships,197,L,MD,12 - 3,Rocky Elam,62027,Missouri,Eric Schultz,44853,Nebraska
2021,03/18,NCAA Championships,197,W,MD,10 - 2,Jake Jakobsen,46924,Lehigh,Eric Schultz,44853,Nebraska
2021,03/18,NCAA Championships,197,W,DEC,4 - 2,Jake Koser,50890,Navy,Eric Schultz,44853,Nebraska
2021,03/18,NCAA Championships,197,L,FALL,4:51,Owen Pentz,50250,North Dakota State,Eric Schultz,44853,Nebraska
2021,03/06,Big Ten Championships,197,L,DEC,7 - 3,Myles Amine,39586,Michigan,Eric Schultz,44853,Nebraska
2021,03/06,Big Ten Championships,197,W,DEC,2 - 1,Cameron Caffey,50273,Michigan State,Eric Schultz,44853,Nebraska
2021,03/06,Big Ten Championships,197,W,DEC,2 - 0,Gavin Hoffman,50609,Ohio State,Eric Schultz,44853,Nebraska
2021,02/21,Nebraska - Illinois Dual,197,W,DEC,4 - 1,Matt Wroblewski,50019,Illinois,Eric Schultz,44853,Nebraska
2021,02/06,Michigan State - Nebraska Dual,197,W,DEC,6 - 5,Cameron Caffey,50273,Michigan State,Eric Schultz,44853,Nebraska
2021,02/06,Nebraska - Indiana Dual,197,W,INJ,7:00,Nick Willham,62447,Indiana,Eric Schultz,44853,Nebraska
2021,01/31,Wisconsin - Nebraska Dual,197,W,TF5,30 - 13 5:55,Andrew Salemme,56925,Wisconsin,Eric Schultz,44853,Nebraska
2021,01/23,Maryland - Nebraska Dual,197,W,MD,16 - 7,Jaron Smith,41353,Maryland,Eric Schultz,44853,Nebraska
2021,01/23,Northwestern - Nebraska Dual,197,W,DEC,3 - 2,Lucas Davison,51236,Northwestern,Eric Schultz,44853,Nebraska
2021,01/15,Nebraska - Iowa Dual,197,W,DEC,3 - 2,Jacob Warner,49151,Iowa,Eric Schultz,44853,Nebraska
2021,01/08,Minnesota - Nebraska Dual,197,W,MD,14 - 3,Garrett Joles,50908,Minnesota,Eric Schultz,44853,Nebraska
2021,01/15,Iowa Nebraska Extra,197,W,MD,12 - 2,Connor Corbin,50643,Iowa,Silas Allred,62343,Nebraska
2021,01/08,Nebraska Minnesota Extra,197,L,DEC,8 - 4,Dylan Anderson,44970,Minnesota,Silas Allred,62343,Nebraska
2021,03/18,NCAA Championships,285,L,SV-1,3 - 1,Zach Elam,51612,Missouri,Christian Lance,41064,Nebraska
2021,03/18,NCAA Championships,285,W,DEC,3 - 2,Jon Spaulding,50330,Edinboro,Christian Lance,41064,Nebraska
2021,03/18,NCAA Championships,285,L,DEC,2 - 1,Tate Orndorff,50974,Ohio State,Christian Lance,41064,Nebraska
2021,03/06,Big Ten Championships,285,L,MD,10 - 2,Greg Kerkvliet,61842,Penn State,Christian Lance,41064,Nebraska
2021,03/06,Big Ten Championships,285,W,DEC,3 - 2,Tate Orndorff,50974,Ohio State,Christian Lance,41064,Nebraska
2021,03/06,Big Ten Championships,285,L,INJ,0:01,Gable Steveson,50624,Minnesota,Christian Lance,41064,Nebraska
2021,03/06,Big Ten Championships,285,W,DEC,4 - 0,Dorian Keys,66961,Purdue,Christian Lance,41064,Nebraska
2021,03/06,Big Ten Championships,285,W,SV-1,3 - 1,Luke Luffman,56708,Illinois,Christian Lance,41064,Nebraska
2021,02/21,Nebraska - Illinois Dual,285,L,DEC,4 - 2,Luke Luffman,56708,Illinois,Christian Lance,41064,Nebraska
2021,02/06,Michigan State - Nebraska Dual,285,W,MD,12 - 4,Christian Rebottaro,44850,Michigan State,Christian Lance,41064,Nebraska
2021,02/06,Nebraska - Indiana Dual,285,W,INJ,7:00,Jacob Bullock,57724,Indiana,Christian Lance,41064,Nebraska
2021,01/31,Wisconsin - Nebraska Dual,285,W,SV-1,4 - 2,Trent Hillger,49350,Wisconsin,Christian Lance,41064,Nebraska
2021,01/23,Maryland Nebraska Extra,285,W,FALL,4:11,Connor Bowes,63140,Maryland,Christian Lance,41064,Nebraska
2021,01/23,Maryland - Nebraska Dual,285,W,FALL,6:47,Garrett Kappes,66462,Maryland,Christian Lance,41064,Nebraska
2021,01/23,Northwestern - Nebraska Dual,285,W,MD,12 - 4,Jack Heyob,55585,Northwestern,Christian Lance,41064,Nebraska
2021,01/15,Nebraska - Iowa Dual,285,L,DEC,4 - 0,Anthony Cassioppi,50650,Iowa,Christian Lance,41064,Nebraska
2021,01/08,Minnesota - Nebraska Dual,285,L,TF5,23 - 8 7:00,Gable Steveson,50624,Minnesota,Christian Lance,41064,Nebraska
2021,02/06,Nebraska Indiana Extra,285,W,FALL,2:30,Andrew Irick,63716,Indiana,Cale Davidson,49353,Nebraska
2021,02/06,Nebraska Indiana Extra,285,W,DEC,7 - 1,Brandon Streck,56190,Indiana,Cale Davidson,49353,Nebraska
2021,02/06,Nebraska Michigan State Extra,285,W,DEC,5 - 1,Brad Wilton,49187,Michigan State,Cale Davidson,49353,Nebraska
2021,01/31,Wisconsin Nebraska Extra,285,W,MD,10 - 1,Peter Christensen,57076,Wisconsin,Cale Davidson,49353,Nebraska
2021,01/23,Nebraska Northwestern Extra,285,W,FALL,2:29,Brendan Devine,57086,Northwestern,Cale Davidson,49353,Nebraska
2021,01/15,Iowa Nebraska Extra,285,W,DEC,3 - 2,Aaron Costello,49149,Iowa,Cale Davidson,49353,Nebraska
2021,01/08,Nebraska Minnesota Extra,285,W,FALL,1:35,Keaton Kluever,50603,Minnesota,Landon Brown,51556,Nebraska
