season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,12/06,Cliff Keen Invitational,125,W,SV-1,6 - 3,Brendan McCrone,76350,Ohio State,Caleb Smith,58559,Nebraska
2025,12/06,Cliff Keen Invitational,125,L,DEC,2 - 0,Troy Spratley,73119,Oklahoma State,Caleb Smith,58559,Nebraska
2025,12/06,Cliff Keen Invitational,125,L,TB-1,3 - 2,Eddie Ventresca,62357,Virginia Tech,Caleb Smith,58559,Nebraska
2025,12/06,Cliff Keen Invitational,125,W,DEC,4 - 2,Maximo Renteria,71870,Oregon State,Caleb Smith,58559,Nebraska
2025,12/06,Cliff Keen Invitational,125,W,DEC,8 - 5,Carson Wagner,78720,Binghamton,Caleb Smith,58559,Nebraska
2025,12/06,Cliff Keen Invitational,125,W,MD,11 - 3,Logan Brzozowski,85072,Harvard,Caleb Smith,58559,Nebraska
2025,11/23,Navy Classic,125,W,MD,14 - 4,Blaine Frazier,78575,Indiana,Caleb Smith,58559,Nebraska
2025,11/23,Navy Classic,125,W,DEC,2 - 1,Jacob Moran,63550,Indiana,Caleb Smith,58559,Nebraska
2025,11/23,Navy Classic,125,W,FALL,1:47,Grayson McLellan,79295,Bucknell,Caleb Smith,58559,Nebraska
2025,11/23,Navy Classic,125,W,DEC,4 - 3,Maximo Renteria,71870,Oregon State,Caleb Smith,58559,Nebraska
2025,11/23,Navy Classic,125,W,DEC,8 - 4,Gylon Sims,84440,The Citadel,Caleb Smith,58559,Nebraska
2025,11/15,Nebraska - North Carolina Dual,125,W,DEC,8 - 2,Spencer Moore,68720,North Carolina,Caleb Smith,58559,Nebraska
2025,11/08,Utah Valley - Nebraska Dual,125,W,SV-1,8 - 5,Bridger Ricks,82572,Utah Valley,Caleb Smith,58559,Nebraska
2025,01/19,Cyclone Open,125,W,DEC,6 - 4,Kyle Gollhofer,57224,Northern Iowa,Alan Koehler,77147,Nebraska
2025,01/19,Cyclone Open,125,W,TF5,17 - 2 7:00,Adrian Meza,83499,Iowa State,Alan Koehler,77147,Nebraska
2025,01/19,Cyclone Open,125,W,DEC,8 - 3,Ethan Perryman,78477,Iowa State,Alan Koehler,77147,Nebraska
2025,01/19,Cyclone Open,125,L,DEC,4 - 2,Kysen Terukina,67143,Iowa State,Alan Koehler,77147,Nebraska
2025,01/11,Hastings Open,125,W,TF5,19 - 3 7:00,Luis Vela,99118,York,Alan Koehler,77147,Nebraska
2025,01/11,Hastings Open,125,W,FALL,2:32,Cadyn Coyle,93699,Nebraska-Kearney,Alan Koehler,77147,Nebraska
2025,01/11,Hastings Open,125,W,TF5,20 - 4 7:00,Bishop Murray,72932,Nebraska-Kearney,Alan Koehler,77147,Nebraska
2025,01/11,Hastings Open,125,W,TF5,17 - 2 7:00,Brandon Board,95338,Augustana,Alan Koehler,77147,Nebraska
2025,12/20,Nebraska-Kearney - Nebraska Dual,125,W,DEC,11 - 7,Zach Ourada,79179,Nebraska-Kearney,Alan Koehler,77147,Nebraska
2025,12/08,Bob Smith Open,125,W,TF5,21 - 4 7:00,Zane Donley,98467,Pratt Community College,Alan Koehler,77147,Nebraska
2025,12/08,Bob Smith Open,125,W,DEC,2 - 0,Derek Glenn,97503,Unattached,Alan Koehler,77147,Nebraska
2025,12/08,Bob Smith Open,125,L,DEC,4 - 2,Conrad Hendriksen,80186,Oklahoma,Alan Koehler,77147,Nebraska
2025,12/08,Bob Smith Open,125,W,DEC,8 - 5,Nico Tocci,73466,Air Force,Alan Koehler,77147,Nebraska
2025,12/08,Bob Smith Open,125,W,FALL,2:08,Adonis Lattimore,79178,Nebraska-Kearney,Alan Koehler,77147,Nebraska
2025,12/08,Bob Smith Open,125,W,FALL,1:32,Naythan Galbiso,73934,New Mexico Highlands,Alan Koehler,77147,Nebraska
2025,11/23,Navy Classic,125,W,DEC,8 - 3,Tyeler Hagensen,90801,Kent State,Alan Koehler,77147,Nebraska
2025,11/23,Navy Classic,125,L,DEC,8 - 2,Jacob Moran,63550,Indiana,Alan Koehler,77147,Nebraska
2025,11/23,Navy Classic,125,W,MD,18 - 7,Garrett Totten,81066,Navy,Alan Koehler,77147,Nebraska
2025,11/23,Navy Classic,125,L,SV-1,6 - 3,Maximo Renteria,71870,Oregon State,Alan Koehler,77147,Nebraska
2025,11/23,Navy Classic,125,W,TF5,19 - 4 2:08,Genaro De La Garza,84461,The Citadel,Alan Koehler,77147,Nebraska
2025,11/15,Nebraska - Campbell Dual,125,L,DEC,8 - 3,Anthony Molton,57207,Campbell,Alan Koehler,77147,Nebraska
2025,01/31,Wisconsin - Nebraska Dual,125,L,DEC,8 - 2,Nicolar Rivera,78438,Wisconsin,Kael Lauridsen,78611,Nebraska
2025,01/19,Cyclone Open,125,W,MD,8 - 0,Brandon Paez,82508,Northern Iowa,Kael Lauridsen,78611,Nebraska
2025,01/19,Cyclone Open,125,W,TF5,15 - 0 7:00,Garret Rinken,78705,Northern Iowa,Kael Lauridsen,78611,Nebraska
2025,01/19,Cyclone Open,125,W,DEC,4 - 2,Kyle Gollhofer,57224,Northern Iowa,Kael Lauridsen,78611,Nebraska
2025,01/19,Cyclone Open,125,L,CMFF,0 - 0,Mack Mauger,84326,Missouri,Kael Lauridsen,78611,Nebraska
2025,01/19,Cyclone Open,125,L,DEC,5 - 1,Kysen Terukina,67143,Iowa State,Kael Lauridsen,78611,Nebraska
2025,12/20,Augustana (SD) - Nebraska Dual,125,W,DEC,8 - 1,Christian Olsen,73228,Augustana,Kael Lauridsen,78611,Nebraska
2025,11/17,Daktronics Invitational,125,W,DEC,11 - 4,Blake Beissel,82489,Minnesota,Kael Lauridsen,78611,Nebraska
2025,11/17,Daktronics Invitational,125,W,DEC,5 - 3,Antonio Lorenzo,57329,Oklahoma,Kael Lauridsen,78611,Nebraska
2025,11/17,Daktronics Invitational,125,L,DEC,5 - 3,Brady Roark,79469,South Dakota State,Kael Lauridsen,78611,Nebraska
2025,11/17,Daktronics Invitational,125,W,MFOR,0 - 0,Richard Figueroa,61129,Arizona State,Kael Lauridsen,78611,Nebraska
2025,03/20,NCAA Championships,133,W,DEC,7 - 2,Tyler Knox,83265,Stanford,Jacob Van Dee,73557,Nebraska
2025,03/20,NCAA Championships,133,L,DEC,4 - 2,Braeden Davis,77952,Penn State,Jacob Van Dee,73557,Nebraska
2025,03/20,NCAA Championships,133,W,MD,8 - 0,Angelo Rini,56766,Indiana,Jacob Van Dee,73557,Nebraska
2025,03/20,NCAA Championships,133,W,DEC,9 - 3,Sean Spidle,63063,Central Michigan,Jacob Van Dee,73557,Nebraska
2025,03/20,NCAA Championships,133,W,DEC,4 - 2,Julian Farber,65843,Northern Iowa,Jacob Van Dee,73557,Nebraska
2025,03/20,NCAA Championships,133,W,MD,13 - 2,Hunter Leake,67190,Cal Baptist,Jacob Van Dee,73557,Nebraska
2025,03/20,NCAA Championships,133,L,DEC,8 - 4,Ryan Miller,62350,Pennsylvania,Jacob Van Dee,73557,Nebraska
2025,03/08,Big Ten Championships,133,W,TF5,20 - 4 4:34,Massey Odiotti,84345,Northwestern,Jacob Van Dee,73557,Nebraska
2025,03/08,Big Ten Championships,133,L,INJ,1:05,Nic Bouzakis,73468,Ohio State,Jacob Van Dee,73557,Nebraska
2025,03/08,Big Ten Championships,133,W,MD,12 - 4,Dustin Norris,72154,Purdue,Jacob Van Dee,73557,Nebraska
2025,03/08,Big Ten Championships,133,L,DEC,2 - 0,Braxton Brown,72103,Maryland,Jacob Van Dee,73557,Nebraska
2025,03/08,Big Ten Championships,133,L,MFOR,0 - 0,Angelo Rini,56766,Indiana,Jacob Van Dee,73557,Nebraska
2025,02/23,Nebraska - Purdue Dual,133,W,MD,11 - 1,Dustin Norris,72154,Purdue,Jacob Van Dee,73557,Nebraska
2025,02/16,Indiana - Nebraska Dual,133,W,DEC,8 - 4,Angelo Rini,56766,Indiana,Jacob Van Dee,73557,Nebraska
2025,02/07,Nebraska - Iowa Dual,133,L,DEC,4 - 2,Drake Ayala,66975,Iowa,Jacob Van Dee,73557,Nebraska
2025,01/31,Wisconsin - Nebraska Dual,133,L,MD,11 - 1,Zan Fugitt,78091,Wisconsin,Jacob Van Dee,73557,Nebraska
2025,01/26,Nebraska - Michigan State Dual,133,W,TF5,21 - 5 7:00,Andrew Hampton,73020,Michigan State,Jacob Van Dee,73557,Nebraska
2025,01/24,Nebraska - Michigan Dual,133,W,TF5,18 - 2 6:21,Nolan Wertanen,78523,Michigan,Jacob Van Dee,73557,Nebraska
2025,01/17,Penn State - Nebraska Dual,133,W,DEC,14 - 7,Braeden Davis,77952,Penn State,Jacob Van Dee,73557,Nebraska
2025,01/11,Minnesota - Nebraska Dual,133,W,DEC,4 - 1,Tyler Wells,79021,Minnesota,Jacob Van Dee,73557,Nebraska
2025,01/05,Nebraska - Northern Iowa Dual,133,W,DEC,5 - 0,Julian Farber,65843,Northern Iowa,Jacob Van Dee,73557,Nebraska
2025,12/20,Nebraska-Kearney - Nebraska Dual,133,W,TF5,18 - 1 3:04,Hector Serratos,76050,Nebraska-Kearney,Jacob Van Dee,73557,Nebraska
2025,12/06,Cliff Keen Invitational,133,L,DEC,5 - 0,Tyler Knox,83265,Stanford,Jacob Van Dee,73557,Nebraska
2025,12/06,Cliff Keen Invitational,133,W,DEC,10 - 4,Dylan Ragusin,63153,Michigan,Jacob Van Dee,73557,Nebraska
2025,12/06,Cliff Keen Invitational,133,L,SV-1,8 - 1,Reece Witcraft,57312,Oklahoma State,Jacob Van Dee,73557,Nebraska
2025,12/06,Cliff Keen Invitational,133,W,MD,12 - 1,Kase Mauger,65846,Utah Valley,Jacob Van Dee,73557,Nebraska
2025,12/06,Cliff Keen Invitational,133,L,DEC,5 - 2,Zeth Romney,73191,Cal Poly,Jacob Van Dee,73557,Nebraska
2025,12/06,Cliff Keen Invitational,133,W,FALL,4:54,Micah Roes,67299,Binghamton,Jacob Van Dee,73557,Nebraska
2025,11/15,Nebraska - North Carolina Dual,133,L,DEC,10 - 9,Ethan Oakley,62754,North Carolina,Jacob Van Dee,73557,Nebraska
2025,11/15,Nebraska - Campbell Dual,133,L,SV-1,4 - 1,Domenic Zaccone,56926,Campbell,Jacob Van Dee,73557,Nebraska
2025,11/08,Utah Valley - Nebraska Dual,133,W,MD,13 - 1,Kase Mauger,65846,Utah Valley,Jacob Van Dee,73557,Nebraska
2025,01/19,Cyclone Open,133,W,INJ,4:42,Tyler Ferrera,78735,Cornell,Omar Ayoub,84377,Nebraska
2025,01/19,Cyclone Open,133,W,DEC,7 - 4,Osmany Diversent,93563,Iowa State,Omar Ayoub,84377,Nebraska
2025,01/19,Cyclone Open,133,W,TF5,17 - 1 7:00,Blake Gioimo,78601,Iowa State,Omar Ayoub,84377,Nebraska
2025,01/19,Cyclone Open,133,L,FALL,2:16,Garrett Grice,72957,Iowa State,Omar Ayoub,84377,Nebraska
2025,01/11,Hastings Open,133,W,FALL,1:19,Grant Wells,81825,Concordia,Omar Ayoub,84377,Nebraska
2025,01/11,Hastings Open,133,W,MD,12 - 4,Quade Smith,71646,Chadron State,Omar Ayoub,84377,Nebraska
2025,01/11,Hastings Open,133,W,TF5,19 - 3 7:00,D'Andre Brown,84879,Fort Hays State,Omar Ayoub,84377,Nebraska
2025,01/11,Hastings Open,133,W,TF5,17 - 2 7:00,Thurman Christensen,72095,Augustana,Omar Ayoub,84377,Nebraska
2025,12/20,Augustana (SD) - Nebraska Dual,133,W,TF5,18 - 2 4:31,Braiden Kort,85231,Augustana,Omar Ayoub,84377,Nebraska
2025,01/11,Hastings Open,133,W,TF5,20 - 4 7:00,Tyler Flynn,100404,Concordia,Hayden Mills,78582,Nebraska
2025,01/11,Hastings Open,133,L,FALL,2:05,Quade Smith,71646,Chadron State,Hayden Mills,78582,Nebraska
2025,01/11,Hastings Open,133,W,MD,15 - 1,Connor Ritonya,84894,Nebraska-Kearney,Hayden Mills,78582,Nebraska
2025,01/11,Hastings Open,133,W,TF5,19 - 3 7:00,Cyler Ruhoff,94984,Sioux Falls,Hayden Mills,78582,Nebraska
2025,12/08,Bob Smith Open,133,W,DEC,7 - 2,Vincent Cintrano,99942,Unattached,Hayden Mills,78582,Nebraska
2025,12/08,Bob Smith Open,133,W,MD,10 - 0,Marcus Terry,96831,Labette Community College,Hayden Mills,78582,Nebraska
2025,12/08,Bob Smith Open,133,W,DEC,6 - 5,Eddie Bowman,99071,CSU-Pueblo,Hayden Mills,78582,Nebraska
2025,12/08,Bob Smith Open,133,W,MD,13 - 1,Cody Castelline,17687,Fort Hays State,Hayden Mills,78582,Nebraska
2025,12/08,Bob Smith Open,133,W,MD,14 - 4,Jevin Foust,79509,Newman,Hayden Mills,78582,Nebraska
2025,11/23,Navy Classic,133,L,FALL,0:53,Logan Frazier,73869,Indiana,Hayden Mills,78582,Nebraska
2025,11/23,Navy Classic,133,W,DEC,7 - 4,TJ England,63058,Ohio,Hayden Mills,78582,Nebraska
2025,11/23,Navy Classic,133,L,DEC,12 - 5,Damion Elliott,76356,Oregon State,Hayden Mills,78582,Nebraska
2025,11/17,Daktronics Invitational,133,W,DEC,5 - 4,Tucker Owens,71711,Air Force,Hayden Mills,78582,Nebraska
2025,11/17,Daktronics Invitational,133,L,DEC,8 - 4,Cale Seaton,93087,South Dakota State,Hayden Mills,78582,Nebraska
2025,11/17,Daktronics Invitational,133,W,MD,11 - 0,Kenton Cooke,92701,South Dakota State,Hayden Mills,78582,Nebraska
2025,11/17,Daktronics Invitational,133,L,TF5,15 - 0 3:00,Carter Dibert,71775,Arizona State,Hayden Mills,78582,Nebraska
2025,03/20,NCAA Championships,141,L,DEC,12 - 9,Jesse Mendez,74054,Ohio State,Brock Hardy,51242,Nebraska
2025,03/20,NCAA Championships,141,W,DEC,11 - 4,Cael Happel,62345,Northern Iowa,Brock Hardy,51242,Nebraska
2025,03/20,NCAA Championships,141,W,FALL,4:13,Jacob Frost,72949,Iowa State,Brock Hardy,51242,Nebraska
2025,03/20,NCAA Championships,141,W,TF5,19 - 3 6:17,Wyatt Henson,63069,Lock Haven,Brock Hardy,51242,Nebraska
2025,03/20,NCAA Championships,141,W,MD,12 - 3,Nash Singleton,73038,Oregon State,Brock Hardy,51242,Nebraska
2025,03/08,Big Ten Championships,141,W,FALL,1:59,Vance Vombaur,68715,Minnesota,Brock Hardy,51242,Nebraska
2025,03/08,Big Ten Championships,141,W,DEC,9 - 8,Jesse Mendez,74054,Ohio State,Brock Hardy,51242,Nebraska
2025,03/08,Big Ten Championships,141,W,MD,11 - 1,Joey Olivieri,67238,Rutgers,Brock Hardy,51242,Nebraska
2025,03/08,Big Ten Championships,141,W,TF5,17 - 1 4:58,Jaden Crumpler,84469,Michigan State,Brock Hardy,51242,Nebraska
2025,02/23,Nebraska - Purdue Dual,141,W,MD,15 - 4,Greyson Clark,79389,Purdue,Brock Hardy,51242,Nebraska
2025,02/16,Indiana - Nebraska Dual,141,W,TF5,20 - 5 5:54,Henry Porter,71920,Indiana,Brock Hardy,51242,Nebraska
2025,02/07,Nebraska - Iowa Dual,141,W,MD,14 - 3,Cullan Schriever,57331,Iowa,Brock Hardy,51242,Nebraska
2025,01/31,Wisconsin - Nebraska Dual,141,W,FALL,2:20,Brock Bobzien,71941,Wisconsin,Brock Hardy,51242,Nebraska
2025,01/26,Nebraska - Michigan State Dual,141,W,TF5,18 - 1 7:00,Jaden Crumpler,84469,Michigan State,Brock Hardy,51242,Nebraska
2025,01/24,Nebraska - Michigan Dual,141,W,MD,13 - 4,Sergio Lemley,78641,Michigan,Brock Hardy,51242,Nebraska
2025,01/17,Penn State - Nebraska Dual,141,L,DEC,8 - 7,Beau Bartlett,62221,Penn State,Brock Hardy,51242,Nebraska
2025,01/11,Minnesota - Nebraska Dual,141,W,DEC,12 - 10,Vance Vombaur,68715,Minnesota,Brock Hardy,51242,Nebraska
2025,01/05,Nebraska - Northern Iowa Dual,141,L,DEC,7 - 5,Cael Happel,62345,Northern Iowa,Brock Hardy,51242,Nebraska
2025,12/06,Cliff Keen Invitational,141,L,DEC,7 - 4,Tagen Jamison,66962,Oklahoma State,Brock Hardy,51242,Nebraska
2025,12/06,Cliff Keen Invitational,141,W,MD,10 - 1,Jordan Titus,68738,West Virginia,Brock Hardy,51242,Nebraska
2025,12/06,Cliff Keen Invitational,141,W,MD,13 - 0,Emilio Ysaguirre,77145,Arizona State,Brock Hardy,51242,Nebraska
2025,12/06,Cliff Keen Invitational,141,W,DEC,5 - 0,Sam Latona,56742,Virginia Tech,Brock Hardy,51242,Nebraska
2025,12/06,Cliff Keen Invitational,141,W,FALL,0:41,Joshua Koderhandt,70917,Navy,Brock Hardy,51242,Nebraska
2025,11/23,Navy Classic,141,W,FALL,3:28,Henry Porter,71920,Indiana,Brock Hardy,51242,Nebraska
2025,11/23,Navy Classic,141,W,FALL,2:10,Landen Duncan,84294,Cleveland State,Brock Hardy,51242,Nebraska
2025,11/23,Navy Classic,141,W,TF5,20 - 3 5:39,Paul Woo,78922,Ohio,Brock Hardy,51242,Nebraska
2025,11/23,Navy Classic,141,W,DEC,10 - 3,Joshua Koderhandt,70917,Navy,Brock Hardy,51242,Nebraska
2025,11/23,Navy Classic,141,W,DEC,2 - 0,Dylan Chappell,71754,Bucknell,Brock Hardy,51242,Nebraska
2025,11/15,Nebraska - North Carolina Dual,141,W,MD,11 - 1,Jayden Scott,73860,North Carolina,Brock Hardy,51242,Nebraska
2025,11/15,Nebraska - Campbell Dual,141,W,TF5,17 - 0 6:37,Mikey Trujillo,84682,Campbell,Brock Hardy,51242,Nebraska
2025,11/08,Utah Valley - Nebraska Dual,141,W,DEC,4 - 0,Haiden Drury,64645,Utah Valley,Brock Hardy,51242,Nebraska
2025,01/19,Cyclone Open,141,W,TF5,21 - 3 7:00,Hunter Stevens,95213,Unattached,Blake Cushing,73160,Nebraska
2025,01/19,Cyclone Open,141,W,MD,9 - 1,Easton Hilton,73655,Missouri,Blake Cushing,73160,Nebraska
2025,01/19,Cyclone Open,141,W,DEC,9 - 3,Caleb Gross,62668,South Dakota State,Blake Cushing,73160,Nebraska
2025,01/19,Cyclone Open,141,L,DEC,7 - 2,Jacob Frost,72949,Iowa State,Blake Cushing,73160,Nebraska
2025,01/11,Hastings Open,141,W,FALL,5:36,Cal Price,100396,Concordia,Blake Cushing,73160,Nebraska
2025,01/11,Hastings Open,141,W,DEC,8 - 6,Creighton Baughman,100395,Concordia,Blake Cushing,73160,Nebraska
2025,01/11,Hastings Open,141,W,FALL,1:31,Riley Fitzsimmons,84490,Sioux Falls,Blake Cushing,73160,Nebraska
2025,01/11,Hastings Open,141,W,MD,16 - 3,Luke Koenen,95323,Augustana,Blake Cushing,73160,Nebraska
2025,12/20,Nebraska-Kearney - Nebraska Dual,141,W,TF5,21 - 3 6:38,Joseph Airola,76362,Nebraska-Kearney,Blake Cushing,73160,Nebraska
2025,12/20,Augustana (SD) - Nebraska Dual,141,W,FALL,3:38,Alex Mentzer,81747,Augustana,Blake Cushing,73160,Nebraska
2025,11/23,Navy Classic,141,L,DEC,8 - 6,Jordan Decatur,56727,Kent State,Blake Cushing,73160,Nebraska
2025,11/23,Navy Classic,141,W,TF5,18 - 2 4:26,Ethan Lebin,78809,Bucknell,Blake Cushing,73160,Nebraska
2025,11/23,Navy Classic,141,L,DEC,8 - 3,Nash Singleton,73038,Oregon State,Blake Cushing,73160,Nebraska
2025,01/19,Cyclone Open,141,L,DEC,2 - 1,Owen Uhls,73701,Missouri,Ismael Ayoub,77264,Nebraska
2025,01/19,Cyclone Open,141,L,MD,13 - 1,Easton Hilton,73655,Missouri,Ismael Ayoub,77264,Nebraska
2025,01/11,Hastings Open,141,L,DEC,8 - 5,Creighton Baughman,100395,Concordia,Ismael Ayoub,77264,Nebraska
2025,01/11,Hastings Open,141,W,MD,16 - 5,Zeb Fitzgerald,95061,Grand View,Ismael Ayoub,77264,Nebraska
2025,01/11,Hastings Open,141,L,MFOR,0 - 0,Emilio Casillas,95057,Grand View,Ismael Ayoub,77264,Nebraska
2025,12/08,Bob Smith Open,141,L,MFOR,0 - 0,Skyler McMullen,97349,Barton,Ismael Ayoub,77264,Nebraska
2025,12/08,Bob Smith Open,141,W,DEC,7 - 2,Xavier Castillo,94700,Northwest Kansas Technical College,Ismael Ayoub,77264,Nebraska
2025,12/08,Bob Smith Open,141,L,MD,17 - 6,Jack Lage,79112,Central Missouri,Ismael Ayoub,77264,Nebraska
2025,11/23,Younes Hospitality Open,141,W,MFOR,0 - 0,Quen Campbell,99100,Unattached,Ismael Ayoub,77264,Nebraska
2025,11/23,Younes Hospitality Open,141,W,DEC,7 - 3,Ben Fanelli,93640,Colorado School Of Mines,Ismael Ayoub,77264,Nebraska
2025,11/23,Younes Hospitality Open,141,W,DEC,1 - 0,Grayston DiBlasi,73035,Colorado School Of Mines,Ismael Ayoub,77264,Nebraska
2025,11/23,Younes Hospitality Open,141,W,MD,16 - 4,Nikolas Petsinger,94948,Northern State University,Ismael Ayoub,77264,Nebraska
2025,11/23,Younes Hospitality Open,141,W,MD,13 - 5,Eyan Chavez,78497,Western Colorado,Ismael Ayoub,77264,Nebraska
2025,11/17,Daktronics Invitational,141,L,DEC,4 - 2,Dawson Johnson,85087,Minnesota,Ismael Ayoub,77264,Nebraska
2025,11/17,Daktronics Invitational,141,W,DEC,4 - 3,Carter Nogle,85026,Air Force,Ismael Ayoub,77264,Nebraska
2025,11/17,Daktronics Invitational,141,L,DEC,8 - 1,Avery Allen,84405,South Dakota State,Ismael Ayoub,77264,Nebraska
2025,11/17,Daktronics Invitational,141,W,DEC,4 - 2,Daniel Miranda,84525,Arizona State,Ismael Ayoub,77264,Nebraska
2025,03/20,NCAA Championships,149,W,DEC,1 - 0,Caleb Henson,72656,Virginia Tech,Ridge Lovett,57520,Nebraska
2025,03/20,NCAA Championships,149,W,DEC,14 - 8,Shayne Van Ness,71588,Penn State,Ridge Lovett,57520,Nebraska
2025,03/20,NCAA Championships,149,W,MD,12 - 0,Kannon Webster,80230,Illinois,Ridge Lovett,57520,Nebraska
2025,03/20,NCAA Championships,149,W,TF5,15 - 0 6:09,Ty Whalen,72988,Princeton,Ridge Lovett,57520,Nebraska
2025,03/20,NCAA Championships,149,W,DEC,10 - 8,Sam Cartella,77873,Northwestern,Ridge Lovett,57520,Nebraska
2025,03/08,Big Ten Championships,149,W,DEC,1 - 0,Kannon Webster,80230,Illinois,Ridge Lovett,57520,Nebraska
2025,03/08,Big Ten Championships,149,W,TF5,19 - 4 2:21,Royce Nilo,84502,Wisconsin,Ridge Lovett,57520,Nebraska
2025,03/08,Big Ten Championships,149,W,MD,13 - 2,Andrew Clark,66883,Rutgers,Ridge Lovett,57520,Nebraska
2025,03/08,Big Ten Championships,149,W,MD,14 - 2,Kyle Parco,58562,Iowa,Ridge Lovett,57520,Nebraska
2025,02/23,Nebraska - Purdue Dual,149,W,TF5,21 - 5 2:57,Isaac Ruble,78710,Purdue,Ridge Lovett,57520,Nebraska
2025,02/16,Indiana - Nebraska Dual,149,W,FALL,1:52,Joey Buttler,84314,Indiana,Ridge Lovett,57520,Nebraska
2025,02/07,Nebraska - Iowa Dual,149,L,DEC,3 - 2,Kyle Parco,58562,Iowa,Ridge Lovett,57520,Nebraska
2025,01/31,Wisconsin - Nebraska Dual,149,W,TF5,18 - 3 4:37,Royce Nilo,84502,Wisconsin,Ridge Lovett,57520,Nebraska
2025,01/26,Nebraska - Michigan State Dual,149,W,FALL,4:31,Clayton Jones,84473,Michigan State,Ridge Lovett,57520,Nebraska
2025,01/24,Nebraska - Michigan Dual,149,W,TF5,17 - 2 6:13,Dylan Gilcher,77964,Michigan,Ridge Lovett,57520,Nebraska
2025,01/17,Penn State - Nebraska Dual,149,W,MD,10 - 2,Shayne Van Ness,71588,Penn State,Ridge Lovett,57520,Nebraska
2025,01/11,Minnesota - Nebraska Dual,149,W,DEC,5 - 0,Drew Roberts,72140,Minnesota,Ridge Lovett,57520,Nebraska
2025,01/05,Nebraska - Northern Iowa Dual,149,W,DEC,12 - 9,Colin Realbuto,56797,Northern Iowa,Ridge Lovett,57520,Nebraska
2025,12/20,Nebraska-Kearney - Nebraska Dual,149,W,TF5,19 - 4 1:52,John Beau Hostler,76751,Nebraska-Kearney,Ridge Lovett,57520,Nebraska
2025,12/06,Cliff Keen Invitational,149,L,SV-1,6 - 3,Caleb Henson,72656,Virginia Tech,Ridge Lovett,57520,Nebraska
2025,12/06,Cliff Keen Invitational,149,W,DEC,9 - 6,Anthony Echemendia,62882,Iowa State,Ridge Lovett,57520,Nebraska
2025,12/06,Cliff Keen Invitational,149,W,DEC,2 - 0,Sammy Alvarez,56763,Rider,Ridge Lovett,57520,Nebraska
2025,12/06,Cliff Keen Invitational,149,W,MD,9 - 1,Richard Fedalen,72703,Columbia,Ridge Lovett,57520,Nebraska
2025,12/06,Cliff Keen Invitational,149,W,FALL,1:20,Steve Caday,84508,CSU Bakersfield,Ridge Lovett,57520,Nebraska
2025,11/15,Nebraska - North Carolina Dual,149,W,DEC,4 - 0,Lachlan McNeil,62891,North Carolina,Ridge Lovett,57520,Nebraska
