season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,12/05,Cliff Keen Las Vegas Invitational,149,W,DEC,8 - 5,Abraham Rodriquez,42226,Oregon State,Justin Arthur,22462,Nebraska
2015,12/05,Cliff Keen Las Vegas Invitational,149,W,SV-1,8 - 6,Cody Ruggirello,13711,Hofstra,Justin Arthur,22462,Nebraska
2015,12/05,Cliff Keen Las Vegas Invitational,149,L,DEC,8 - 5,Cody Ruggirello,13711,Hofstra,Justin Arthur,22462,Nebraska
2015,12/05,Cliff Keen Las Vegas Invitational,149,L,DEC,6 - 1,Gabe Moreno,11816,Iowa State,Justin Arthur,22462,Nebraska
2015,11/22,Nebraska - North Carolina State Dual,149,L,DEC,7 - 3,Brian Hamann,13788,NC State,Justin Arthur,22462,Nebraska
2015,11/22,Nebraska - Duke Dual,149,L,DEC,8 - 2,Marcus Cain,14796,Duke,Justin Arthur,22462,Nebraska
2015,11/16,Maryland - Nebraska Dual,149,W,MD,17 - 5,Shane Arechiga,11919,Maryland,Justin Arthur,22462,Nebraska
2015,11/07,Nebraska - Wyoming Dual,149,L,DEC,5 - 3,Jake Elliott,14663,Wyoming,Justin Arthur,22462,Nebraska
2015,02/07,Briar Cliff Open,157,W,DEC,5 - 1,Dallas Houchins,24904,Grand View,Tyler Berger,20096,Nebraska
2015,02/07,Briar Cliff Open,157,W,DEC,5 - 3,Alex Mossing,23680,Air Force,Tyler Berger,20096,Nebraska
2015,02/07,Briar Cliff Open,157,W,TF4,15 - 0 5:44,Jacob Paul,23223,Jamestown,Tyler Berger,20096,Nebraska
2015,02/07,Briar Cliff Open,157,W,MD,15 - 4,Mark Smith,24903,Ottawa,Tyler Berger,20096,Nebraska
2015,02/07,Briar Cliff Open,157,W,DEC,10 - 3,Lane Blasius,21063,Augustana,Tyler Berger,20096,Nebraska
2015,02/07,Briar Cliff Open,157,W,TF4,17 - 1 2:27,Garrett Traylor,24902,Benedictine College,Tyler Berger,20096,Nebraska
2015,01/01,Southern Scuffle,149,W,DEC,5 - 4,Christian Barber,13833,North Carolina,Tyler Berger,20096,Nebraska
2015,01/01,Southern Scuffle,149,W,TB-1,2 - 1,Ryan Mosley,11753,Gardner-Webb,Tyler Berger,20096,Nebraska
2015,01/01,Southern Scuffle,149,W,TB-1,11 - 6,Matthew Cimato,11725,Drexel,Tyler Berger,20096,Nebraska
2015,01/01,Southern Scuffle,149,W,DEC,7 - 2,Shawn Greevy,13799,Chattanooga,Tyler Berger,20096,Nebraska
2015,01/01,Southern Scuffle,149,L,DEC,6 - 1,Gabe Moreno,11816,Iowa State,Tyler Berger,20096,Nebraska
2015,01/01,Southern Scuffle,149,L,FALL,1:31,Luke Frey,14015,Penn State,Tyler Berger,20096,Nebraska
2015,01/01,Southern Scuffle,149,L,DEC,3 - 2,Edgar Bright,11820,Pittsburgh,Tyler Berger,20096,Nebraska
2015,01/01,Southern Scuffle,149,W,DEC,3 - 1,Mike Racciato,13823,Pittsburgh,Tyler Berger,20096,Nebraska
2015,12/21,Reno Tournament of Champions,149,W,MD,12 - 0,Brayden Humpherys,20413,Utah Valley,Tyler Berger,20096,Nebraska
2015,12/21,Reno Tournament of Champions,149,W,MD,12 - 4,Abraham Rodriquez,42226,Oregon State,Tyler Berger,20096,Nebraska
2015,12/21,Reno Tournament of Champions,149,L,DEC,6 - 1,Jake Elliott,14663,Wyoming,Tyler Berger,20096,Nebraska
2015,12/21,Reno Tournament of Champions,149,L,DEC,6 - 2,Tywan Claxton,13846,Ohio,Tyler Berger,20096,Nebraska
2015,11/22,Holiday Inn Open,149,W,MD,9 - 1,Gerald McGinty,25203,Air Force,Tyler Berger,20096,Nebraska
2015,11/22,CUW Open,149,W,MFOR,0 - 0,Frank Cagnina,24027,Central Michigan,Tyler Berger,20096,Nebraska
2015,11/02,Daktronics Open,149,W,FALL,0:22,Eddie Harvey,13704,Unattached,Tyler Berger,20096,Nebraska
2015,11/02,Daktronics Open,149,L,DEC,3 - 2,Colin Holler,13485,South Dakota State,Tyler Berger,20096,Nebraska
2015,11/02,Daktronics Open,149,W,TB-1,4 - 3,Christian Pagdilao,20575,Arizona State,Tyler Berger,20096,Nebraska
2015,11/02,Daktronics Open,149,W,TF4,20 - 5 7:00,Nate Rykerd,13703,North Dakota State,Tyler Berger,20096,Nebraska
2015,11/02,Daktronics Open,149,W,DEC,8 - 2,Clay Ream,13748,North Dakota State,Tyler Berger,20096,Nebraska
2015,11/15,Northern Colorado Open,149,L,MFOR,0 - 0,Nick Adams,11894,Northern Colorado,Destin McCauley,13540,Nebraska
2015,11/22,Holiday Inn Open,149,W,SV-1,5 - 3,Dani Fischer,16781,Air Force,Tyrell Galloway,14024,Nebraska
2015,11/08,Harold Nichols Open,149,L,MFOR,0 - 0,Kevin Cooper,15870,Chattanooga,Tyrell Galloway,14024,Nebraska
2015,11/08,Harold Nichols Open,149,L,MFOR,0 - 0,Renaldo Rodriguez-Spencer,19965,Iowa State,Tyrell Galloway,14024,Nebraska
2015,03/19,NCAA Championships,157,W,MD,13 - 4,Ian Miller,11851,Kent State,James Green,13471,Nebraska
2015,03/19,NCAA Championships,157,W,MD,12 - 4,Mitch Minotti,13880,Lehigh,James Green,13471,Nebraska
2015,03/19,NCAA Championships,157,L,DEC,3 - 2,Isaiah Martinez,13466,Illinois,James Green,13471,Nebraska
2015,03/19,NCAA Championships,157,W,TF4,20 - 5 5:50,Noel Blanco,11950,Drexel,James Green,13471,Nebraska
2015,03/19,NCAA Championships,157,W,DEC,3 - 2,Nick Brascetta,14786,Virginia Tech,James Green,13471,Nebraska
2015,03/19,NCAA Championships,157,W,MD,13 - 4,Markus Scheidel,13741,Columbia,James Green,13471,Nebraska
2015,03/07,Big Ten Championships,157,W,FALL,4:27,Travis Curley,14841,Michigan State,James Green,13471,Nebraska
2015,03/07,Big Ten Championships,157,W,FALL,2:57,Brian Murphy,13518,Michigan,James Green,13471,Nebraska
2015,03/07,Big Ten Championships,157,W,DEC,8 - 2,Josh Demas,20245,Ohio State,James Green,13471,Nebraska
2015,03/07,Big Ten Championships,157,L,DEC,6 - 5,Dylan Ness,13472,Minnesota,James Green,13471,Nebraska
2015,02/21,Princeton - Nebraska Dual,157,W,MD,17 - 6,Rich Eva,20334,Princeton,James Green,13471,Nebraska
