season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,11/05,Battle at The Citadel,125,L,FALL,2:56,Blaine Frazier,78575,Indiana,JB Dragovich,78828,George Mason
2024,11/05,Battle at The Citadel,125,W,DEC,7 - 3,Shamil Kalmatov,72680,American,JB Dragovich,78828,George Mason
2024,02/25,Patriot Last Chance Open,133,W,FALL,2:21,Xander Aguilar,92893,Unattached,Markel Baker,78892,George Mason
2024,02/25,Patriot Last Chance Open,133,L,DEC,4 - 2,Micah Roes,67299,Binghamton,Markel Baker,78892,George Mason
2024,02/25,Patriot Last Chance Open,133,W,TF5,21 - 5 6:08,Austin Pollard,84789,Lock Haven,Markel Baker,78892,George Mason
2024,02/25,Patriot Last Chance Open,133,W,MFOR,0 - 0,Kyle Waterman,67256,Drexel,Markel Baker,78892,George Mason
2024,11/05,Clarion Open,125,L,MD,14 - 5,Marcus Blaze,86124,High School,Markel Baker,78892,George Mason
2024,11/05,Clarion Open,125,W,TF5,22 - 6 7:00,Hayden Benter,84926,Navy,Markel Baker,78892,George Mason
2024,11/05,Clarion Open,125,W,DEC,9 - 7,Cael Nasdeo,77270,NLWC,Markel Baker,78892,George Mason
2024,11/05,Clarion Open,125,L,DEC,9 - 8,Brendan McCrone,76350,Ohio State,Markel Baker,78892,George Mason
2024,11/05,Clarion Open,125,W,MD,20 - 6,Nico Calello,73713,Kent State,Markel Baker,78892,George Mason
2024,11/05,Clarion Open,125,W,SV-1,7 - 4,Max Elton,79785,Buffalo,Markel Baker,78892,George Mason
2024,12/21,George Mason - Gardner-Webb Dual,125,L,INJ,4:23,Drew West,50041,Gardner-Webb,Ben Monn,69708,George Mason
2024,12/03,Patriot Open,125,W,DEC,4 - 2,Nick Treaster,89471,Unattached,Ben Monn,69708,George Mason
2024,12/03,Patriot Open,125,W,DEC,6 - 2,Hayden Benter,84926,Navy,Ben Monn,69708,George Mason
2024,12/03,Patriot Open,125,L,MD,18 - 9,Ryan Miller,62350,Pennsylvania,Ben Monn,69708,George Mason
2024,12/03,Patriot Open,125,L,DEC,9 - 2,Chad Bellis,71922,Appalachian State,Ben Monn,69708,George Mason
2024,12/02,Cleveland State - George Mason Dual,125,L,DEC,4 - 1,Benjamin Aranda,71804,Cleveland State,Ben Monn,69708,George Mason
2024,12/02,Davidson - George Mason Dual,125,W,DEC,3 - 0,Enis Ljikovic,84455,Davidson,Ben Monn,69708,George Mason
2024,11/18,Minnesota - George Mason Dual,125,L,TF5,22 - 5 5:00,Patrick McKee,50594,Minnesota,Ben Monn,69708,George Mason
2024,11/18,Morgan State - George Mason Dual,125,W,MD,8 - 0,Kevin Lopez,77599,Morgan State,Ben Monn,69708,George Mason
2024,11/11,Clarion - George Mason Dual,125,W,TB-1,2 - 1,Joseph Fischer,68702,Clarion,Ben Monn,69708,George Mason
2024,11/11,The Citadel - George Mason Dual,125,W,SV-1,4 - 1,Malik Hardy,73357,The Citadel,Ben Monn,69708,George Mason
2024,11/05,Battle at The Citadel,125,W,FALL,2:58,Gunner Chambers,84437,George Mason,Ben Monn,69708,George Mason
2024,11/05,Battle at The Citadel,125,W,DEC,4 - 1,JB Dragovich,78828,George Mason,Ben Monn,69708,George Mason
2024,11/05,Battle at The Citadel,125,W,DEC,3 - 0,Marcus Wright,84410,The Citadel,Ben Monn,69708,George Mason
2024,11/05,Battle at The Citadel,125,L,DEC,4 - 2,Desmond Pleasant,71583,Drexel,Ben Monn,69708,George Mason
2024,11/05,Battle at The Citadel,125,L,MD,12 - 3,Chad Bellis,71922,Appalachian State,Ben Monn,69708,George Mason
2024,03/03,Zingo Nationals,125,W,TF5,15 - 0 2:11,Kyle Hill,79296,Rider,Gunner Chambers,84437,George Mason
2024,03/03,Zingo Nationals,125,L,FALL,2:21,Gabe Giampietro,72979,Drexel,Gunner Chambers,84437,George Mason
2024,02/25,Patriot Last Chance Open,125,W,FALL,0:38,Kaleb Inzana,92896,Unattached,Gunner Chambers,84437,George Mason
2024,02/25,Patriot Last Chance Open,125,L,DEC,7 - 4,Anthony Isek,85741,Unattached,Gunner Chambers,84437,George Mason
2024,01/28,Mat-Town Open II,125,L,TF5,17 - 2 3:05,Matt Ricci,79431,Navy,Gunner Chambers,84437,George Mason
2024,01/28,Mat-Town Open II,125,L,FALL,1:28,Gabe Giampietro,72979,Drexel,Gunner Chambers,84437,George Mason
2024,01/05,David Lehman Open,125,W,DEC,16 - 9,Luke Sirianni,84262,United States Military Academy,Gunner Chambers,84437,George Mason
2024,01/05,David Lehman Open,125,L,MD,15 - 6,Tommy Link,73764,United States Military Academy,Gunner Chambers,84437,George Mason
2024,01/05,David Lehman Open,125,L,TF5,18 - 3 7:00,Nico Calello,73713,Kent State,Gunner Chambers,84437,George Mason
2024,12/03,Patriot Open,125,L,TF5,18 - 2 3:17,Hayden Benter,84926,Navy,Gunner Chambers,84437,George Mason
2024,12/03,Patriot Open,125,W,TF5,20 - 5 5:52,Jaden Felipe,84925,Navy,Gunner Chambers,84437,George Mason
2024,12/03,Patriot Open,125,L,FALL,2:05,Colby McBride,79082,Appalachian State,Gunner Chambers,84437,George Mason
2024,11/05,Battle at The Citadel,125,L,FALL,2:58,Ben Monn,69708,George Mason,Gunner Chambers,84437,George Mason
2024,11/05,Battle at The Citadel,125,W,FALL,6:46,Genaro De La Garza,84461,The Citadel,Gunner Chambers,84437,George Mason
2024,11/05,Battle at The Citadel,125,L,FALL,3:17,Gabe Giampietro,72979,Drexel,Gunner Chambers,84437,George Mason
2024,03/08,MAC Championships,133,L,DEC,4 - 2,Mikey Kaminski,68722,Northern Illinois,Brandon Wittenberg,57647,George Mason
2024,03/08,MAC Championships,133,L,DEC,10 - 7,Vince Perez,60001,Central Michigan,Brandon Wittenberg,57647,George Mason
2024,03/08,MAC Championships,133,L,MD,8 - 0,Marcel Lopez,78290,SIU Edwardsville,Brandon Wittenberg,57647,George Mason
2024,03/08,MAC Championships,133,W,DEC,8 - 3,Nick Molchak,78590,Cleveland State,Brandon Wittenberg,57647,George Mason
2024,02/18,Lindenwood - George Mason Dual,133,W,TF5,20 - 4 7:00,Caiden Pelc,79804,Lindenwood,Brandon Wittenberg,57647,George Mason
2024,02/10,George Mason - Virginia Tech Dual,133,L,MD,11 - 3,Sam Latona,56742,Virginia Tech,Brandon Wittenberg,57647,George Mason
2024,02/04,Rider - George Mason Dual,133,L,FALL,1:34,Richie Koehler,51648,Rider,Brandon Wittenberg,57647,George Mason
2024,01/26,George Mason - Bloomsburg Dual,133,W,TF5,20 - 3 4:41,Major Lewis,84530,Bloomsburg,Brandon Wittenberg,57647,George Mason
2024,01/25,George Mason - Lock Haven Dual,133,L,DEC,4 - 2,Gable Strickland,71822,Lock Haven,Brandon Wittenberg,57647,George Mason
2024,01/19,George Mason - Ohio Dual,133,L,DEC,8 - 5,Mason Brugh,76364,Ohio,Brandon Wittenberg,57647,George Mason
2024,01/13,Edinboro - George Mason Dual,133,W,DEC,4 - 1,Lane Aikey,71975,Edinboro,Brandon Wittenberg,57647,George Mason
2024,12/29,Midlands Championships,133,L,MD,12 - 4,Lucian Brink,64945,Northern Illinois,Brandon Wittenberg,57647,George Mason
2024,12/29,Midlands Championships,133,L,SV-1,8 - 6,Gable Porter,78748,Virginia,Brandon Wittenberg,57647,George Mason
2024,12/21,George Mason - Queens Dual,133,W,TF5,18 - 3 3:11,David Makupson,79818,Queens,Brandon Wittenberg,57647,George Mason
2024,12/21,George Mason - Gardner-Webb Dual,133,L,MD,9 - 0,Tyson Lane,75724,Gardner-Webb,Brandon Wittenberg,57647,George Mason
2024,11/05,Battle at The Citadel,133,W,MD,11 - 3,Isaac Thornton,78984,Indiana,Brandon Wittenberg,57647,George Mason
2024,11/05,Battle at The Citadel,133,L,MFOR,0 - 0,George Rosas,78686,The Citadel,Brandon Wittenberg,57647,George Mason
2024,11/05,Battle at The Citadel,133,L,INJ,6:42,Jaxon Maroney,62880,Drexel,Brandon Wittenberg,57647,George Mason
2024,01/14,Hofstra - George Mason Dual,133,L,MD,9 - 1,Dylan Ryder,50876,Hofstra,Shawn Nonaka,62580,George Mason
2024,01/06,George Mason - Virginia Dual,133,L,DEC,10 - 3,Keyveon Roller,73139,Virginia,Shawn Nonaka,62580,George Mason
2024,12/02,Cleveland State - George Mason Dual,133,W,DEC,4 - 2,Canyon Wells,71802,Cleveland State,Shawn Nonaka,62580,George Mason
2024,12/02,Davidson - George Mason Dual,133,W,DEC,8 - 2,Hale Robinson,70746,Davidson,Shawn Nonaka,62580,George Mason
2024,11/21,George Mason - American Dual,133,L,DEC,4 - 2,Maximillian Leete,72678,American,Shawn Nonaka,62580,George Mason
2024,11/11,Clarion - George Mason Dual,133,W,TB-1,2 - 1,Scott Johnson,78992,Clarion,Shawn Nonaka,62580,George Mason
2024,11/11,The Citadel - George Mason Dual,133,L,DEC,5 - 4,George Rosas,78686,The Citadel,Shawn Nonaka,62580,George Mason
2024,11/05,Battle at The Citadel,133,L,DEC,14 - 7,Cayden Rooks,56710,Indiana,Shawn Nonaka,62580,George Mason
2024,11/05,Battle at The Citadel,133,L,MD,8 - 0,George Rosas,78686,The Citadel,Shawn Nonaka,62580,George Mason
2024,11/05,Battle at The Citadel,133,W,DEC,2 - 0,John Hildebrandt,78511,Drexel,Shawn Nonaka,62580,George Mason
2024,11/05,Battle at The Citadel,133,W,DEC,1 - 0,Cael McIntyre,84259,American,Shawn Nonaka,62580,George Mason
2024,12/03,Patriot Open,133,W,TF5,15 - 0 3:19,Jimmie Jones,89451,Morgan State,Patrick Schellpfeffer,69712,George Mason
2024,12/03,Patriot Open,133,L,DEC,4 - 2,Garrett Totten,81066,Navy,Patrick Schellpfeffer,69712,George Mason
2024,12/03,Patriot Open,133,L,TF5,16 - 0 2:40,Braxton Brown,72103,Maryland,Patrick Schellpfeffer,69712,George Mason
2024,11/18,Minnesota - George Mason Dual,133,L,TF5,18 - 2 4:36,Jager Eisch,72139,Minnesota,Patrick Schellpfeffer,69712,George Mason
2024,11/18,Morgan State - George Mason Dual,133,L,DEC,9 - 6,Shawn Ryncarz,84327,Morgan State,Patrick Schellpfeffer,69712,George Mason
2024,11/11,Williams College - George Mason Dual,133,W,DEC,15 - 14,Jack Napeloni,77192,Williams College,Patrick Schellpfeffer,69712,George Mason
2024,11/11,Millersville - George Mason Dual,133,L,DEC,8 - 6,Devin Flannery,62457,Millersville,Patrick Schellpfeffer,69712,George Mason
2024,11/05,Battle at The Citadel,133,L,DEC,12 - 8,John Hildebrandt,78511,Drexel,Patrick Schellpfeffer,69712,George Mason
2024,11/05,Battle at The Citadel,133,L,MD,12 - 4,Jaxon Maroney,62880,Drexel,Patrick Schellpfeffer,69712,George Mason
2024,11/05,Battle at The Citadel,133,W,MFOR,0 - 0,Ethan Shell,73190,Appalachian State,Patrick Schellpfeffer,69712,George Mason
2024,01/28,Mat-Town Open II,133,L,MD,11 - 3,Vinnie D'Alessandro,83326,High School,Charlie Bunting,78811,George Mason
2024,01/28,Mat-Town Open II,133,W,DEC,7 - 3,Joe Haynes,73057,Virginia,Charlie Bunting,78811,George Mason
2024,01/28,Mat-Town Open II,133,L,DEC,8 - 2,Jake Gliva,51241,Minnesota,Charlie Bunting,78811,George Mason
2024,01/14,Purple Raider Open,133,W,TF5,16 - 1 7:00,Matthew Lombardo,85755,Garrett College,Charlie Bunting,78811,George Mason
2024,01/14,Purple Raider Open,133,W,MD,14 - 5,Cole French,78180,Buffalo,Charlie Bunting,78811,George Mason
2024,01/14,Purple Raider Open,133,W,DEC,11 - 5,Landon Hoffman,86494,West Liberty University,Charlie Bunting,78811,George Mason
2024,12/03,Patriot Open,133,W,MD,13 - 2,Caden Hagler,74459,Virginia Tech,Charlie Bunting,78811,George Mason
2024,12/03,Patriot Open,133,L,MD,14 - 5,Garrett Totten,81066,Navy,Charlie Bunting,78811,George Mason
2024,12/03,Patriot Open,133,L,DEC,4 - 1,Tyler Ferrera,78735,Spartan Combat RTC,Charlie Bunting,78811,George Mason
2024,03/08,MAC Championships,141,W,FALL,2:28,Jacob Brennaman,80127,Edinboro,Dominic Hargrove,78900,George Mason
2024,03/08,MAC Championships,141,W,CMFF,0 - 0,Ryan Sullivan,56764,Clarion,Dominic Hargrove,78900,George Mason
2024,03/08,MAC Championships,141,L,FALL,4:19,Jimmy Nugent,79053,Central Michigan,Dominic Hargrove,78900,George Mason
2024,03/08,MAC Championships,141,W,FALL,0:47,Dylan Layton,72925,Cleveland State,Dominic Hargrove,78900,George Mason
2024,03/08,MAC Championships,141,L,MD,9 - 0,Ryan Sullivan,56764,Clarion,Dominic Hargrove,78900,George Mason
2024,02/10,George Mason - Virginia Tech Dual,141,L,TF5,15 - 0 7:00,Tom Crook,75643,Virginia Tech,Dominic Hargrove,78900,George Mason
2024,02/04,Rider - George Mason Dual,141,W,SV-1,4 - 1,Will Betancourt,67444,Rider,Dominic Hargrove,78900,George Mason
2024,01/19,George Mason - Ohio Dual,141,L,DEC,6 - 3,Aidan Waszak,73163,Ohio,Dominic Hargrove,78900,George Mason
2024,12/29,Midlands Championships,141,W,FALL,0:42,Hunter Mason,73569,Virginia Tech,Dominic Hargrove,78900,George Mason
2024,12/29,Midlands Championships,141,L,DEC,3 - 2,Christian White,72619,Purdue,Dominic Hargrove,78900,George Mason
2024,12/29,Midlands Championships,141,L,DEC,6 - 2,Dylan Layton,72925,Cleveland State,Dominic Hargrove,78900,George Mason
2024,12/21,George Mason - Queens Dual,141,W,FALL,1:33,Ananth Manibushan,79816,Queens,Dominic Hargrove,78900,George Mason
2024,12/21,George Mason - Gardner-Webb Dual,141,L,FALL,5:26,Todd Carter,69785,Gardner-Webb,Dominic Hargrove,78900,George Mason
2024,12/03,Patriot Open,141,L,DEC,8 - 3,Tyler Tracy,84335,NC State,Dominic Hargrove,78900,George Mason
2024,12/03,Patriot Open,141,W,DEC,8 - 1,Clayton Gabrielson,79306,Maryland,Dominic Hargrove,78900,George Mason
2024,12/03,Patriot Open,141,W,TF5,16 - 1 7:00,Carter Tate,78961,Spartan Combat RTC,Dominic Hargrove,78900,George Mason
2024,12/03,Patriot Open,141,L,DEC,10 - 3,Tyler Hunt,55813,Navy,Dominic Hargrove,78900,George Mason
2024,11/21,George Mason - American Dual,141,L,DEC,4 - 2,Cael McIntyre,84259,American,Dominic Hargrove,78900,George Mason
2024,11/18,Minnesota - George Mason Dual,141,L,MD,10 - 2,Vance Vombaur,68715,Minnesota,Dominic Hargrove,78900,George Mason
2024,11/11,Williams College - George Mason Dual,141,W,MD,14 - 2,Tylor Stubbs,87617,Williams College,Dominic Hargrove,78900,George Mason
2024,11/11,Millersville - George Mason Dual,141,W,TF5,20 - 5 7:00,Aidan Micheli,84774,Millersville,Dominic Hargrove,78900,George Mason
2024,11/11,Clarion - George Mason Dual,141,L,SV-1,2 - 1,Tye Varndell,55697,Clarion,Dominic Hargrove,78900,George Mason
2024,11/05,Battle at The Citadel,141,W,DEC,6 - 0,Ethan Renager,70396,George Mason,Dominic Hargrove,78900,George Mason
2024,11/05,Battle at The Citadel,141,L,DEC,4 - 3,Gabe Onorato,67006,Drexel,Dominic Hargrove,78900,George Mason
2024,11/05,Battle at The Citadel,141,L,DEC,5 - 3,Isaac Byers,62807,Appalachian State,Dominic Hargrove,78900,George Mason
2024,01/25,George Mason - Lock Haven Dual,141,L,TF5,21 - 5 4:23,Wyatt Henson,63069,Lock Haven,Nathan Higley,71834,George Mason
2024,01/14,Hofstra - George Mason Dual,141,W,DEC,6 - 5,Alex Turley,76502,Hofstra,Nathan Higley,71834,George Mason
2024,01/13,Edinboro - George Mason Dual,141,W,TF5,17 - 0 4:37,Jacob Brennaman,80127,Edinboro,Nathan Higley,71834,George Mason
2024,01/06,George Mason - Virginia Dual,141,L,MD,18 - 7,Kyren Butler,72944,Virginia,Nathan Higley,71834,George Mason
2024,12/03,Patriot Open,141,W,FALL,1:47,Carter Nix,84769,Morgan State,Nathan Higley,71834,George Mason
2024,12/03,Patriot Open,141,W,DEC,9 - 8,Michael Pizzuto,79485,Maryland,Nathan Higley,71834,George Mason
2024,12/03,Patriot Open,141,W,FALL,0:24,Evan Mougalian,72984,PRTC,Nathan Higley,71834,George Mason
2024,12/03,Patriot Open,141,W,DEC,7 - 4,Nico Nardone,71688,Pennsylvania,Nathan Higley,71834,George Mason
2024,12/03,Patriot Open,141,W,MD,8 - 0,Cael McIntyre,84259,American,Nathan Higley,71834,George Mason
2024,12/02,Davidson - George Mason Dual,141,W,MD,14 - 3,Joshua Viarengo,71129,Davidson,Nathan Higley,71834,George Mason
2024,11/18,Morgan State - George Mason Dual,141,W,FALL,2:32,Blake Bryant,84770,Morgan State,Nathan Higley,71834,George Mason
2024,02/10,George Mason - Virginia Tech Dual,149,L,TF5,20 - 4 4:08,Mac Church,73717,Virginia Tech,Michael Rapuano,71926,George Mason
2024,12/03,Patriot Open,141,W,FALL,3:50,Donovan Chavis,84367,Virginia Tech,Michael Rapuano,71926,George Mason
2024,12/03,Patriot Open,141,W,DEC,16 - 11,Tyler Tracy,84335,NC State,Michael Rapuano,71926,George Mason
2024,12/03,Patriot Open,141,L,FALL,2:23,Frank Antoelli,75998,Navy,Michael Rapuano,71926,George Mason
2024,12/03,Patriot Open,141,L,INJ,2:15,Kaden Keiser,75728,Appalachian State,Michael Rapuano,71926,George Mason
2024,12/03,Patriot Open,141,W,TF5,22 - 4 6:02,Cael McIntyre,84259,American,Michael Rapuano,71926,George Mason
2024,11/11,Williams College - George Mason Dual,149,L,FALL,1:12,Caleb Seyfried,79690,Williams College,Michael Rapuano,71926,George Mason
2024,11/11,The Citadel - George Mason Dual,141,L,MD,12 - 1,Jacob Silka,78557,The Citadel,Michael Rapuano,71926,George Mason
2024,11/05,Battle at The Citadel,141,L,DEC,3 - 2,Gabe Onorato,67006,Drexel,Michael Rapuano,71926,George Mason
2024,11/05,Battle at The Citadel,141,L,TF5,20 - 5 5:54,Kaden Keiser,75728,Appalachian State,Michael Rapuano,71926,George Mason
2024,11/05,Battle at The Citadel,141,L,DEC,6 - 0,Dominic Hargrove,78900,George Mason,Ethan Renager,70396,George Mason
2024,11/05,Battle at The Citadel,141,L,TB-2,2 - 1,Heath Gonyer,62522,Appalachian State,Ethan Renager,70396,George Mason
2024,03/08,MAC Championships,149,W,TF5,19 - 4 4:31,Derek Raike,76503,Ohio,Kaden Cassidy,65847,George Mason
2024,03/08,MAC Championships,149,L,DEC,9 - 6,Caleb Tyus,72912,SIU Edwardsville,Kaden Cassidy,65847,George Mason
2024,03/08,MAC Championships,149,W,DEC,8 - 2,Caleb Tyus,72912,SIU Edwardsville,Kaden Cassidy,65847,George Mason
2024,03/08,MAC Championships,149,L,DEC,8 - 5,Quinn Kinner,51144,Rider,Kaden Cassidy,65847,George Mason
2024,03/08,MAC Championships,149,W,FALL,1:32,Kaleb Burgess,72225,Buffalo,Kaden Cassidy,65847,George Mason
2024,02/18,Lindenwood - George Mason Dual,149,W,TF5,15 - 0 0:49,Cruz Lara,71649,Lindenwood,Kaden Cassidy,65847,George Mason
2024,02/04,Rider - George Mason Dual,149,L,DEC,4 - 0,Quinn Kinner,51144,Rider,Kaden Cassidy,65847,George Mason
2024,01/26,George Mason - Bloomsburg Dual,149,W,MD,13 - 2,Cade Balestrini,62514,Bloomsburg,Kaden Cassidy,65847,George Mason
2024,01/25,George Mason - Lock Haven Dual,149,L,FALL,1:44,Nicholas Stonecheck,62691,Lock Haven,Kaden Cassidy,65847,George Mason
2024,01/19,George Mason - Ohio Dual,149,W,FALL,1:58,Dominic Hoffarth,84349,Ohio,Kaden Cassidy,65847,George Mason
2024,01/14,Hofstra - George Mason Dual,149,L,FALL,6:15,Noah Tapia,84311,Hofstra,Kaden Cassidy,65847,George Mason
2024,01/13,Edinboro - George Mason Dual,149,W,TF5,15 - 0 1:59,Colin Roberts,73166,Edinboro,Kaden Cassidy,65847,George Mason
2024,01/06,George Mason - Virginia Dual,149,W,DEC,5 - 4,Erik Roggie,73059,Virginia,Kaden Cassidy,65847,George Mason
2024,12/21,George Mason - Queens Dual,149,W,FALL,0:58,Suhaib Hatamleh,84826,Queens,Kaden Cassidy,65847,George Mason
2024,12/21,George Mason - Gardner-Webb Dual,149,W,DEC,10 - 4,Zach Price,50932,Gardner-Webb,Kaden Cassidy,65847,George Mason
2024,12/02,Cleveland State - George Mason Dual,149,L,DEC,9 - 4,Douglas Terry,70741,Cleveland State,Kaden Cassidy,65847,George Mason
2024,12/02,Davidson - George Mason Dual,149,W,DEC,5 - 2,Xavier McKnight,84300,Davidson,Kaden Cassidy,65847,George Mason
2024,11/21,George Mason - American Dual,149,W,TF5,15 - 0 1:38,Gage Owen,78773,American,Kaden Cassidy,65847,George Mason
2024,11/18,Minnesota - George Mason Dual,149,L,MD,20 - 8,Drew Roberts,72140,Minnesota,Kaden Cassidy,65847,George Mason
2024,11/18,Morgan State - George Mason Dual,149,W,TF5,16 - 1 4:38,Aaron Turner,84328,Morgan State,Kaden Cassidy,65847,George Mason
2024,11/11,Millersville - George Mason Dual,149,W,MD,15 - 3,Craig Cook,63176,Millersville,Kaden Cassidy,65847,George Mason
2024,11/11,Clarion - George Mason Dual,149,L,MD,10 - 0,Kyle Schickel,67305,Clarion,Kaden Cassidy,65847,George Mason
2024,11/11,The Citadel - George Mason Dual,149,W,DEC,7 - 6,Carson DesRosier,78491,The Citadel,Kaden Cassidy,65847,George Mason
2024,11/05,Battle at The Citadel,149,L,DEC,7 - 2,Graham Rooks,51283,Indiana,Kaden Cassidy,65847,George Mason
2024,11/05,Battle at The Citadel,149,W,TF5,15 - 0 1:47,Dillon Roman,78297,The Citadel,Kaden Cassidy,65847,George Mason
2024,11/05,Battle at The Citadel,149,W,DEC,11 - 9,Jeremiah Price,76306,Appalachian State,Kaden Cassidy,65847,George Mason
2024,03/03,Zingo Nationals,149,L,MFOR,0 - 0,Cole Cifrodelli,85161,Rider,Cale Roggie,84307,George Mason
2024,03/03,Zingo Nationals,149,L,MFOR,0 - 0,Gage Owen,78773,American,Cale Roggie,84307,George Mason
2024,01/28,Mat-Town Open II,149,L,INJ,6:53,Jack Pletcher,76351,Pittsburgh,Cale Roggie,84307,George Mason
2024,01/28,Mat-Town Open II,149,L,DEC,8 - 2,Gage Owen,78773,American,Cale Roggie,84307,George Mason
2024,01/14,Purple Raider Open,149,W,TF5,17 - 2 7:00,Joey Fumic,87698,Unattached,Cale Roggie,84307,George Mason
2024,01/14,Purple Raider Open,149,W,SV-1,4 - 1,Connor Saylor,81719,Cleveland State,Cale Roggie,84307,George Mason
2024,01/14,Purple Raider Open,149,W,MD,11 - 2,Michael Dolan,73378,West Virginia,Cale Roggie,84307,George Mason
2024,01/14,Purple Raider Open,149,W,TF5,20 - 3 7:00,Kyle Bizjak,86128,John Carroll,Cale Roggie,84307,George Mason
2024,01/05,David Lehman Open,149,W,TF5,15 - 0 1:34,Dylan Zenion,84501,Hofstra,Cale Roggie,84307,George Mason
2024,01/05,David Lehman Open,149,L,DEC,6 - 4,Noah Tapia,84311,Hofstra,Cale Roggie,84307,George Mason
2024,01/05,David Lehman Open,149,L,TF5,17 - 1 3:14,Kelly Dunnigan,71694,Pennsylvania,Cale Roggie,84307,George Mason
2024,01/05,David Lehman Open,149,W,MD,17 - 7,Cole Cifrodelli,85161,Rider,Cale Roggie,84307,George Mason
2024,12/03,Patriot Open,149,L,MD,11 - 3,Lucas Kapusta,84439,Lock Haven,Cale Roggie,84307,George Mason
2024,12/03,Patriot Open,149,L,DEC,4 - 2,Joe Fisk,79088,Maryland,Cale Roggie,84307,George Mason
2024,12/03,Patriot Open,149,W,DEC,13 - 7,Luke Jacobs,73075,Maryland,Cale Roggie,84307,George Mason
2024,11/05,Battle at The Citadel,149,L,DEC,8 - 2,Carson DesRosier,78491,The Citadel,Cale Roggie,84307,George Mason
2024,11/05,Battle at The Citadel,149,W,TF5,19 - 4 4:29,Dillon Roman,78297,The Citadel,Cale Roggie,84307,George Mason
2024,11/05,Battle at The Citadel,149,L,DEC,5 - 0,Hayden Watson,74085,The Citadel,Cale Roggie,84307,George Mason
2024,03/03,Zingo Nationals,149,W,MFOR,0 - 0,Cody Tavoso,84358,Princeton,Cam McKay,84759,George Mason
2024,03/03,Zingo Nationals,149,L,FALL,2:10,Kannon Webster,80230,Illinois,Cam McKay,84759,George Mason
2024,03/03,Zingo Nationals,149,L,TF5,16 - 1 2:26,Christopher Martino,72987,Princeton,Cam McKay,84759,George Mason
2024,02/25,Patriot Last Chance Open,149,W,CMFF,0 - 0,Amonn Ohl,71965,Edinboro,Cam McKay,84759,George Mason
2024,02/25,Patriot Last Chance Open,149,L,TF5,15 - 0 3:00,Jude Swisher,73210,Pennsylvania,Cam McKay,84759,George Mason
2024,02/25,Patriot Last Chance Open,149,L,TF5,17 - 2 6:29,Hagen Heistand,76354,Campbell,Cam McKay,84759,George Mason
