season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,01/26,Lock Haven - George Mason Dual,133,L,TF5,21 - 5 4:04,Anthony Noto,64642,Lock Haven,Geoff Whelan,93650,George Mason
2025,01/18,George Mason - Cleveland State Dual,133,L,MD,12 - 3,Nick Molchak,78590,Cleveland State,Geoff Whelan,93650,George Mason
2025,01/11,CSU Bakersfield - George Mason Dual,133,L,DEC,7 - 2,Santino Sanchez,79001,CSU Bakersfield,Geoff Whelan,93650,George Mason
2025,01/10,George Mason - Wyoming Dual,133,L,TF5,16 - 1 7:00,Stockton O'Brien,67451,Wyoming,Geoff Whelan,93650,George Mason
2025,01/10,SIU Edwardsville - George Mason Dual,133,L,DEC,4 - 2,Marcel Lopez,78290,SIU Edwardsville,Geoff Whelan,93650,George Mason
2025,01/10,Cal Poly - George Mason Dual,133,L,TF5,22 - 7 7:00,Zeth Romney,73191,Cal Poly,Geoff Whelan,93650,George Mason
2025,01/04,Bobby Kauffman Open,133,W,DEC,8 - 7,Teddy Flores,92938,Michigan,Geoff Whelan,93650,George Mason
2025,01/04,Bobby Kauffman Open,133,W,DEC,8 - 2,Parker Sentipal,93051,Edinboro,Geoff Whelan,93650,George Mason
2025,01/04,Bobby Kauffman Open,133,L,DEC,3 - 1,Landon Bainey,85070,Edinboro,Geoff Whelan,93650,George Mason
2025,01/04,Bobby Kauffman Open,133,L,DEC,2 - 0,Landon Bainey,85070,Edinboro,Geoff Whelan,93650,George Mason
2025,01/04,Bobby Kauffman Open,133,L,DEC,6 - 0,Ty Kapusta,84278,Bucknell,Geoff Whelan,93650,George Mason
2025,12/08,A Better Way Athletics Patriot Open,133,L,DEC,2 - 0,Liam Hickey,94062,Unattached,Geoff Whelan,93650,George Mason
2025,12/08,A Better Way Athletics Patriot Open,133,L,TF5,15 - 0 7:00,Spencer Barnhart,78836,Pennsylvania,Geoff Whelan,93650,George Mason
2025,12/08,A Better Way Athletics Patriot Open,133,W,DEC,9 - 6,Nieko Malone,72910,Rider,Geoff Whelan,93650,George Mason
2025,11/09,Williams College - George Mason Dual,133,W,DEC,10 - 6,John Schneider,97230,Williams College,Geoff Whelan,93650,George Mason
2025,11/03,Battle at The Citadel,133,L,DEC,4 - 2,Charlie Bunting,78811,George Mason,Geoff Whelan,93650,George Mason
2025,11/03,Battle at The Citadel,133,L,DEC,7 - 2,Jarvis Little,92982,Appalachian State,Geoff Whelan,93650,George Mason
2025,12/29,Midlands Championships,133,L,DEC,4 - 1,Mason Kernan,92971,West Virginia,Charlie Bunting,78811,George Mason
2025,12/29,Midlands Championships,133,L,CMFF,0 - 0,Spencer Barnhart,78836,Pennsylvania,Charlie Bunting,78811,George Mason
2025,12/19,Gardner-Webb - George Mason Dual,133,L,DEC,7 - 3,TK Davis,84306,Gardner-Webb,Charlie Bunting,78811,George Mason
2025,12/06,Buffalo - George Mason Dual,133,W,TF5,19 - 3 2:10,Michael Giugliano,90803,Buffalo,Charlie Bunting,78811,George Mason
2025,11/24,George Mason - Southern Illinois Edwardsville Dual,133,W,DEC,4 - 1,Marcel Lopez,78290,SIU Edwardsville,Charlie Bunting,78811,George Mason
2025,11/17,George Mason - Clarion Dual,133,W,DEC,9 - 6,Mason Prinkey,72195,Clarion,Charlie Bunting,78811,George Mason
2025,11/15,George Mason - Edinboro Dual,133,L,FALL,3:58,Colton Camacho,58029,Edinboro,Charlie Bunting,78811,George Mason
2025,11/09,Millersville - George Mason Dual,133,W,TF5,19 - 4 3:15,Cael Rossi,93311,Millersville,Charlie Bunting,78811,George Mason
2025,11/03,Battle at The Citadel,133,W,DEC,4 - 2,Geoff Whelan,93650,George Mason,Charlie Bunting,78811,George Mason
2025,11/03,Battle at The Citadel,133,W,TF5,18 - 3 4:57,Tyler Nguyen,93776,The Citadel,Charlie Bunting,78811,George Mason
2025,11/03,Battle at The Citadel,133,L,TF5,20 - 3 5:18,Draegen Orine,82418,NC State,Charlie Bunting,78811,George Mason
2025,11/03,Battle at The Citadel,133,L,MD,14 - 3,Jacob Cox,78618,NC State,Charlie Bunting,78811,George Mason
2025,03/07,MAC Championships,141,L,FALL,5:52,Anthony Ferraro,79993,Edinboro,Dominic Hargrove,78900,George Mason
2025,03/07,MAC Championships,141,W,DEC,1 - 0,Branden Palcko,85162,Rider,Dominic Hargrove,78900,George Mason
2025,03/07,MAC Championships,141,W,TF5,16 - 0 6:10,Jordan Decatur,56727,Kent State,Dominic Hargrove,78900,George Mason
2025,03/07,MAC Championships,141,L,TF5,18 - 2 5:17,Wyatt Henson,63069,Lock Haven,Dominic Hargrove,78900,George Mason
2025,03/07,MAC Championships,141,W,FALL,4:53,Ethan Mitchell,82328,Cleveland State,Dominic Hargrove,78900,George Mason
2025,02/16,American - George Mason Dual,141,L,DEC,11 - 9,Raymond Lopez,71769,American,Dominic Hargrove,78900,George Mason
2025,02/09,Brown - George Mason Dual,141,L,FALL,3:00,Joey Iamunno,85049,Brown,Dominic Hargrove,78900,George Mason
2025,02/01,George Mason - Rider Dual,141,W,DEC,9 - 7,Branden Palcko,85162,Rider,Dominic Hargrove,78900,George Mason
2025,01/26,Lock Haven - George Mason Dual,141,L,TF5,21 - 6 5:33,Wyatt Henson,63069,Lock Haven,Dominic Hargrove,78900,George Mason
2025,01/18,George Mason - Cleveland State Dual,141,L,FALL,1:32,Ethan Mitchell,82328,Cleveland State,Dominic Hargrove,78900,George Mason
2025,01/11,Ohio - George Mason Dual,141,W,DEC,3 - 0,Kaden Jett,84348,Ohio,Dominic Hargrove,78900,George Mason
2025,01/10,George Mason - Wyoming Dual,141,L,FALL,4:21,Cole Brooks,82044,Wyoming,Dominic Hargrove,78900,George Mason
2025,01/10,SIU Edwardsville - George Mason Dual,141,L,DEC,10 - 8,Danny Martinez,83252,SIU Edwardsville,Dominic Hargrove,78900,George Mason
2025,01/10,Cal Poly - George Mason Dual,141,W,DEC,8 - 3,Alek VanBebber,93038,Cal Poly,Dominic Hargrove,78900,George Mason
2025,12/29,Midlands Championships,141,L,FALL,6:43,Jaden Crumpler,84469,Michigan State,Dominic Hargrove,78900,George Mason
2025,12/29,Midlands Championships,141,L,MD,13 - 4,Jameson Garcia,84308,Harvard,Dominic Hargrove,78900,George Mason
2025,12/19,Gardner-Webb - George Mason Dual,141,L,TF5,22 - 5 5:38,Todd Carter,69785,Gardner-Webb,Dominic Hargrove,78900,George Mason
2025,12/08,A Better Way Athletics Patriot Open,141,L,FALL,1:06,Gabriel Bouyssou,84554,Spartan Combat RTC,Dominic Hargrove,78900,George Mason
2025,12/08,A Better Way Athletics Patriot Open,141,L,FALL,6:38,Bryce Kresho,78572,Franklin & Marshall,Dominic Hargrove,78900,George Mason
2025,12/08,A Better Way Athletics Patriot Open,141,W,MD,12 - 0,Conner Quinn,72582,Maryland,Dominic Hargrove,78900,George Mason
2025,12/08,A Better Way Athletics Patriot Open,141,W,FALL,3:48,Adam Heckman,93819,Navy,Dominic Hargrove,78900,George Mason
2025,12/06,Buffalo - George Mason Dual,141,L,DEC,8 - 4,Andy Lucinski,71745,Buffalo,Dominic Hargrove,78900,George Mason
2025,11/24,George Mason - Southern Illinois Edwardsville Dual,141,L,TF5,16 - 1 5:37,Danny Martinez,83252,SIU Edwardsville,Dominic Hargrove,78900,George Mason
2025,11/17,George Mason - Clarion Dual,141,W,DEC,6 - 5,Gianni Silvestri,93000,Clarion,Dominic Hargrove,78900,George Mason
2025,11/15,George Mason - Edinboro Dual,141,L,DEC,10 - 6,Anthony Ferraro,79993,Edinboro,Dominic Hargrove,78900,George Mason
2025,11/09,Williams College - George Mason Dual,141,W,FALL,2:10,Tylor Stubbs,87617,Williams College,Dominic Hargrove,78900,George Mason
2025,11/09,Millersville - George Mason Dual,141,W,FALL,1:40,Danny Capozzoli,72629,Millersville,Dominic Hargrove,78900,George Mason
2025,11/09,Bloomsburg - George Mason Dual,141,W,DEC,7 - 4,Ashton Campbell,84668,Bloomsburg,Dominic Hargrove,78900,George Mason
2025,03/20,NCAA Championships,149,L,MD,13 - 1,Gavin Drexler,73017,North Dakota State,Kaden Cassidy,65847,George Mason
2025,03/20,NCAA Championships,149,L,MD,10 - 0,Lachlan McNeil,62891,North Carolina,Kaden Cassidy,65847,George Mason
2025,03/07,MAC Championships,149,W,DEC,5 - 4,Ryan Michaels,67121,Edinboro,Kaden Cassidy,65847,George Mason
2025,03/07,MAC Championships,149,W,DEC,9 - 4,Lucas Kapusta,84439,Lock Haven,Kaden Cassidy,65847,George Mason
2025,03/07,MAC Championships,149,W,DEC,9 - 4,Hayden Whidden,78758,SIU Edwardsville,Kaden Cassidy,65847,George Mason
2025,03/07,MAC Championships,149,W,TF5,15 - 0 5:38,Collin Arch,79060,Northern Illinois,Kaden Cassidy,65847,George Mason
2025,03/07,MAC Championships,149,L,FALL,3:47,Derek Raike,76503,Ohio,Kaden Cassidy,65847,George Mason
2025,03/07,MAC Championships,149,W,TF5,15 - 0 1:29,Connor Saylor,81719,Cleveland State,Kaden Cassidy,65847,George Mason
2025,02/16,American - George Mason Dual,149,W,DEC,9 - 2,Gage Owen,78773,American,Kaden Cassidy,65847,George Mason
2025,02/09,Brown - George Mason Dual,149,W,MD,12 - 0,Ethan Mojena,79344,Brown,Kaden Cassidy,65847,George Mason
2025,02/01,George Mason - Rider Dual,149,L,FALL,6:40,Sammy Alvarez,56763,Rider,Kaden Cassidy,65847,George Mason
2025,01/26,Lock Haven - George Mason Dual,149,W,TF5,15 - 0 2:31,Lucas Kapusta,84439,Lock Haven,Kaden Cassidy,65847,George Mason
2025,01/10,George Mason - Wyoming Dual,149,L,INJ,0:48,Gabe Willochell,62335,Wyoming,Kaden Cassidy,65847,George Mason
2025,01/10,SIU Edwardsville - George Mason Dual,149,W,TF5,16 - 0 7:00,Alec Peralta,78291,SIU Edwardsville,Kaden Cassidy,65847,George Mason
2025,01/10,Cal Poly - George Mason Dual,149,L,FALL,4:42,Chance Lamer,70915,Cal Poly,Kaden Cassidy,65847,George Mason
2025,12/19,Gardner-Webb - George Mason Dual,149,W,DEC,1 - 0,Joseph Giordano,84939,Gardner-Webb,Kaden Cassidy,65847,George Mason
2025,12/08,A Better Way Athletics Patriot Open,149,L,MD,11 - 1,Jaxon Joy,82488,Spartan Combat RTC,Kaden Cassidy,65847,George Mason
2025,12/08,A Better Way Athletics Patriot Open,149,W,DEC,8 - 3,Ethan Mojena,79344,Brown,Kaden Cassidy,65847,George Mason
2025,12/08,A Better Way Athletics Patriot Open,149,W,DEC,12 - 7,Kai O'Dell,79083,Appalachian State,Kaden Cassidy,65847,George Mason
2025,12/08,A Better Way Athletics Patriot Open,149,W,DEC,5 - 3,Kal Miller,72211,Maryland,Kaden Cassidy,65847,George Mason
2025,12/08,A Better Way Athletics Patriot Open,149,W,TF5,16 - 1 1:49,Khamani Harrison,79412,Gardner-Webb,Kaden Cassidy,65847,George Mason
2025,12/06,Buffalo - George Mason Dual,149,W,MD,10 - 0,Sam Ewing,78842,Buffalo,Kaden Cassidy,65847,George Mason
2025,11/24,George Mason - Southern Illinois Edwardsville Dual,149,W,DEC,8 - 3,Hayden Whidden,78758,SIU Edwardsville,Kaden Cassidy,65847,George Mason
2025,11/17,George Mason - Clarion Dual,149,W,DEC,8 - 6,Kyle Schickel,67305,Clarion,Kaden Cassidy,65847,George Mason
2025,11/15,George Mason - Edinboro Dual,149,W,TF5,15 - 0 3:27,Garrett McChesney,93827,Edinboro,Kaden Cassidy,65847,George Mason
2025,11/09,Bloomsburg - George Mason Dual,149,W,TF5,15 - 0 0:51,Hayden Coy,93779,Bloomsburg,Kaden Cassidy,65847,George Mason
2025,01/18,George Mason - Cleveland State Dual,149,W,DEC,7 - 2,Connor Saylor,81719,Cleveland State,Cale Roggie,84307,George Mason
2025,01/11,Ohio - George Mason Dual,149,W,INJ,1:11,Pierce Taylor,78588,Ohio,Cale Roggie,84307,George Mason
2025,01/11,CSU Bakersfield - George Mason Dual,149,W,MD,16 - 7,Steve Caday,84508,CSU Bakersfield,Cale Roggie,84307,George Mason
2025,12/08,A Better Way Athletics Patriot Open,149,W,FALL,6:33,Jackson Young,99865,Unattached,Cale Roggie,84307,George Mason
2025,12/08,A Better Way Athletics Patriot Open,149,L,DEC,8 - 7,Jackson Polo,72985,PRTC,Cale Roggie,84307,George Mason
2025,12/08,A Better Way Athletics Patriot Open,149,L,MD,8 - 0,Brandon Sauter,78642,Franklin & Marshall,Cale Roggie,84307,George Mason
2025,12/08,A Better Way Athletics Patriot Open,149,W,MD,15 - 3,Matt Hoelke,72512,Rider,Cale Roggie,84307,George Mason
2025,11/09,Williams College - George Mason Dual,149,W,TF5,19 - 4 2:46,Donnie Morton,79688,Williams College,Cale Roggie,84307,George Mason
2025,11/09,Millersville - George Mason Dual,149,W,MD,19 - 5,Marcus Gable,93377,Millersville,Cale Roggie,84307,George Mason
2025,11/03,Battle at The Citadel,149,W,MD,12 - 0,Peter Chacon,84784,Duke,Cale Roggie,84307,George Mason
2025,11/03,Battle at The Citadel,149,L,DEC,13 - 11,Kyrel Leavell,92974,The Citadel,Cale Roggie,84307,George Mason
2025,11/03,Battle at The Citadel,149,L,DEC,13 - 8,Jacob Silka,78557,The Citadel,Cale Roggie,84307,George Mason
2025,03/20,NCAA Championships,157,L,FALL,1:49,Chase Saldate,61118,Michigan,DJ McGee,78901,George Mason
2025,03/20,NCAA Championships,157,W,DEC,7 - 2,Johnny Lovett,61935,Central Michigan,DJ McGee,78901,George Mason
2025,03/20,NCAA Championships,157,W,DEC,3 - 2,Landen Johnson,73502,Northern Illinois,DJ McGee,78901,George Mason
2025,03/20,NCAA Championships,157,L,DEC,8 - 1,Cody Chittum,60816,Iowa State,DJ McGee,78901,George Mason
2025,03/07,MAC Championships,157,W,SV-1,8 - 1,Johnny Lovett,61935,Central Michigan,DJ McGee,78901,George Mason
2025,03/07,MAC Championships,157,W,DEC,1 - 0,Eric Almarinez,80240,SIU Edwardsville,DJ McGee,78901,George Mason
2025,03/07,MAC Championships,157,W,FALL,0:35,Douglas Terry,70741,Cleveland State,DJ McGee,78901,George Mason
2025,03/07,MAC Championships,157,W,SV-1,11 - 8,Kaleb Burgess,72225,Buffalo,DJ McGee,78901,George Mason
2025,02/16,American - George Mason Dual,157,W,DEC,2 - 1,Jack Nies,69901,American,DJ McGee,78901,George Mason
2025,02/09,Brown - George Mason Dual,157,W,TF5,17 - 2 5:39,Nicholas Romero,79484,Brown,DJ McGee,78901,George Mason
2025,02/01,George Mason - Rider Dual,157,L,SV-1,9 - 6,Colton Washleski,72909,Rider,DJ McGee,78901,George Mason
2025,01/26,Lock Haven - George Mason Dual,157,W,DEC,8 - 2,Nick Stampoulos,74398,Lock Haven,DJ McGee,78901,George Mason
2025,01/18,George Mason - Cleveland State Dual,157,W,DEC,5 - 1,Reese Stephen,86117,Cleveland State,DJ McGee,78901,George Mason
2025,01/11,Ohio - George Mason Dual,157,W,TF5,22 - 5 7:00,Logan Cravatas,78920,Ohio,DJ McGee,78901,George Mason
2025,01/11,CSU Bakersfield - George Mason Dual,157,W,TF5,20 - 4 7:00,Jose Farias,84506,CSU Bakersfield,DJ McGee,78901,George Mason
2025,01/10,George Mason - Wyoming Dual,157,L,DEC,2 - 0,Jared Hill,72164,Wyoming,DJ McGee,78901,George Mason
2025,01/10,SIU Edwardsville - George Mason Dual,157,W,TF5,18 - 1 7:00,PJ Murphy,92932,SIU Edwardsville,DJ McGee,78901,George Mason
2025,01/10,Cal Poly - George Mason Dual,157,L,DEC,4 - 3,Legend Lamer,56776,Cal Poly,DJ McGee,78901,George Mason
2025,12/29,Midlands Championships,157,W,DEC,10 - 3,Jason Mara,79831,Stanford,DJ McGee,78901,George Mason
2025,12/29,Midlands Championships,157,W,DEC,8 - 2,Braden Stauffenberg,78899,Michigan State,DJ McGee,78901,George Mason
2025,12/29,Midlands Championships,157,W,DEC,8 - 6,Jimmy Harrington,74567,Harvard,DJ McGee,78901,George Mason
2025,12/29,Midlands Championships,157,L,TB-2,3 - 2,Johnny Lovett,61935,Central Michigan,DJ McGee,78901,George Mason
2025,12/29,Midlands Championships,157,W,TB-1,2 - 1,Logan Rozynski,85093,Lehigh,DJ McGee,78901,George Mason
2025,11/24,George Mason - Southern Illinois Edwardsville Dual,157,W,MD,16 - 8,Brock Woodcock,78293,SIU Edwardsville,DJ McGee,78901,George Mason
2025,11/17,George Mason - Clarion Dual,157,W,TF5,18 - 2 5:38,Lavinsky Collins,51268,Clarion,DJ McGee,78901,George Mason
2025,11/15,George Mason - Edinboro Dual,157,L,DEC,5 - 1,Ryan Michaels,67121,Edinboro,DJ McGee,78901,George Mason
2025,11/09,Bloomsburg - George Mason Dual,157,W,DEC,7 - 1,William Morrow,79213,Bloomsburg,DJ McGee,78901,George Mason
2025,11/03,Battle at The Citadel,157,W,DEC,11 - 4,Logan Ferrero,74330,Duke,DJ McGee,78901,George Mason
2025,11/03,Battle at The Citadel,157,W,TB-2,2 - 1,Anthony Conetta,79084,Appalachian State,DJ McGee,78901,George Mason
2025,11/03,Battle at The Citadel,157,W,DEC,8 - 2,Luca Felix,85099,NC State,DJ McGee,78901,George Mason
