season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,11/13,Bucknell - George Mason Dual,125,L,DEC,4 - 3,Brandon Seidman,56803,Bucknell,Ben Monn,69708,George Mason
2022,11/13,Bellarmine - George Mason Dual,125,W,DEC,7 - 3,Jack Parker,71291,Bellarmine,Ben Monn,69708,George Mason
2022,11/07,Southeast Open,125,W,MD,9 - 0,Trent Proctor,74462,Ferrum,Ben Monn,69708,George Mason
2022,11/07,Southeast Open,125,W,MFOR,0 - 0,Jack Collins,64660,Tiffin University,Ben Monn,69708,George Mason
2022,11/07,Southeast Open,125,W,DEC,5 - 2,Joe Haynes,73057,Virginia,Ben Monn,69708,George Mason
2022,11/07,Southeast Open,125,W,TF5,16 - 0 5:00,Sebastian Melguizo,71739,Campbell,Ben Monn,69708,George Mason
2022,11/07,Southeast Open,125,W,DEC,8 - 1,Zak Thompson,71128,Campbell,Ben Monn,69708,George Mason
2022,11/07,Southeast Open,125,L,SV-1,7 - 1,Chad Bellis,71922,Appalachian State,Ben Monn,69708,George Mason
2022,12/05,Patriot Open,125,W,MD,8 - 0,Caden Hagler,74459,Virginia Tech,Josh Pence,72942,George Mason
2022,12/05,Patriot Open,125,L,DEC,5 - 3,James Joplin,71930,NC State,Josh Pence,72942,George Mason
2022,12/05,Patriot Open,125,L,DEC,7 - 2,Aiden Lewis,71750,Bucknell,Josh Pence,72942,George Mason
2022,12/04,LIU - George Mason Dual,133,L,MD,11 - 3,Kaelen Francois,73404,LIU,Josh Pence,72942,George Mason
2022,11/21,Keystone Classic,125,L,DEC,3 - 0,Beau Bayless,59670,Harvard,Josh Pence,72942,George Mason
2022,11/21,Keystone Classic,125,W,DEC,7 - 2,Kyle Randall,56471,Sacred Heart,Josh Pence,72942,George Mason
2022,11/21,Keystone Classic,125,L,DEC,6 - 4,Blair Orr,55804,Pennsylvania,Josh Pence,72942,George Mason
2022,11/07,Southeast Open,125,L,DEC,8 - 7,Sebastian Melguizo,71739,Campbell,Josh Pence,72942,George Mason
2022,11/07,Southeast Open,125,L,FALL,6:28,Zak Thompson,71128,Campbell,Josh Pence,72942,George Mason
2022,03/04,MAC Championships,133,W,DEC,10 - 6,Cameron Soda,72219,Edinboro,Michael Rapuano,71926,George Mason
2022,03/04,MAC Championships,133,L,MD,14 - 2,Jacob Manley,67785,Cleveland State,Michael Rapuano,71926,George Mason
2022,03/04,MAC Championships,133,L,DEC,6 - 0,Vince Perez,60001,Central Michigan,Michael Rapuano,71926,George Mason
2022,02/20,Cleveland State - George Mason Dual,133,L,DEC,11 - 6,Jacob Manley,67785,Cleveland State,Michael Rapuano,71926,George Mason
2022,02/12,Rider - George Mason Dual,133,L,DEC,6 - 3,Richie Koehler,51648,Rider,Michael Rapuano,71926,George Mason
2022,02/05,Clarion - George Mason Dual,133,W,DEC,10 - 3,Mason Prinkey,72195,Clarion,Michael Rapuano,71926,George Mason
2022,01/30,Edinboro - George Mason Dual,133,W,DEC,9 - 3,Cameron Soda,72219,Edinboro,Michael Rapuano,71926,George Mason
2022,01/23,George Mason - Bloomsburg Dual,133,W,DEC,10 - 4,Cole Rhone,62773,Bloomsburg,Michael Rapuano,71926,George Mason
2022,01/21,George Mason - Lock Haven Dual,133,L,MD,16 - 8,Gable Strickland,71822,Lock Haven,Michael Rapuano,71926,George Mason
2022,01/15,George Mason - Virginia Tech Dual,133,L,DEC,8 - 3,Brandon Wittenberg,57647,Virginia Tech,Michael Rapuano,71926,George Mason
2022,01/14,George Mason - VMI Dual,133,W,MD,19 - 5,Cameron Chicella,62394,VMI,Michael Rapuano,71926,George Mason
2022,12/19,George Mason - Davidson Dual,133,L,DEC,8 - 4,Kyle Gorant,51686,Davidson,Michael Rapuano,71926,George Mason
2022,12/19,George Mason - Gardner-Webb Dual,133,L,FALL,4:50,Todd Carter,69785,Gardner-Webb,Michael Rapuano,71926,George Mason
2022,12/19,George Mason - Ohio Dual,133,L,MD,14 - 4,Gio Disabato,50840,Ohio,Michael Rapuano,71926,George Mason
2022,12/05,Patriot Open,133,L,DEC,7 - 4,Michael Dolan,73378,West Virginia,Michael Rapuano,71926,George Mason
2022,12/05,Patriot Open,133,W,MD,14 - 3,Matt Morris,66896,Millersville,Michael Rapuano,71926,George Mason
2022,12/05,Patriot Open,133,L,FALL,2:02,Angelo Rini,56766,Columbia,Michael Rapuano,71926,George Mason
2022,12/05,Patriot Open,133,W,DEC,7 - 5,Carter Bailey,73039,Lehigh,Michael Rapuano,71926,George Mason
2022,11/20,Shorty Hitchcock Open,133,L,SV-1,7 - 5,Michael Dolan,73378,West Virginia,Michael Rapuano,71926,George Mason
2022,11/20,Shorty Hitchcock Open,133,W,MD,12 - 2,Danny Capozzoli,72629,Millersville,Michael Rapuano,71926,George Mason
2022,11/20,Shorty Hitchcock Open,133,L,DEC,8 - 3,Collin Wickramaratna,64006,Kutztown,Michael Rapuano,71926,George Mason
2022,11/20,Shorty Hitchcock Open,133,W,DEC,10 - 4,TJ England,63058,Clarion,Michael Rapuano,71926,George Mason
2022,11/14,Journeyman Classic,133,W,MD,17 - 4,Danny Capozzoli,72629,Millersville,Michael Rapuano,71926,George Mason
2022,11/14,Journeyman Classic,133,W,MD,14 - 6,Mike Tandurella,72520,VMI,Michael Rapuano,71926,George Mason
2022,11/14,Journeyman Classic,133,L,DEC,6 - 3,Jake Giordano,55655,The College of New Jersey,Michael Rapuano,71926,George Mason
2022,11/07,Southeast Open,133,W,FALL,1:06,Johnathan Almany,74451,Emory & Henry College,Michael Rapuano,71926,George Mason
2022,11/07,Southeast Open,133,L,DEC,7 - 4,Erik Roggie,73059,Virginia,Michael Rapuano,71926,George Mason
2022,11/07,Southeast Open,133,W,DEC,13 - 8,Marlon Yarbrough,72946,Virginia,Michael Rapuano,71926,George Mason
2022,11/07,Southeast Open,133,W,DEC,10 - 6,Patrick Noonan,63173,Virginia,Michael Rapuano,71926,George Mason
2022,11/21,Keystone Classic,133,W,DEC,11 - 5,Ryan Dal Pizzol,73472,Sacred Heart,Anthony Glasl,69714,George Mason
2022,11/21,Keystone Classic,133,L,SV-1,7 - 5,Pat Phillips,72671,Franklin & Marshall,Anthony Glasl,69714,George Mason
2022,11/21,Keystone Classic,133,L,DEC,7 - 3,Gio Diaz,67279,Franklin & Marshall,Anthony Glasl,69714,George Mason
2022,11/18,George Mason - American Dual,133,L,MD,14 - 3,Jack Maida,72679,American,Anthony Glasl,69714,George Mason
2022,11/13,Averett University - George Mason Dual,133,W,DEC,4 - 2,Joseph Jones,65770,Averett University,Anthony Glasl,69714,George Mason
2022,11/13,Bucknell - George Mason Dual,133,L,DEC,6 - 1,Kurt Phipps,63966,Bucknell,Anthony Glasl,69714,George Mason
2022,11/13,Bellarmine - George Mason Dual,133,W,FALL,5:35,Max Dansereau,62790,Bellarmine,Anthony Glasl,69714,George Mason
2022,01/30,George Mason Edinboro ECM,133,L,MD,18 - 4,Clayton Bashor,71840,Edinboro,Cole Anders,69709,George Mason
2022,11/07,Southeast Open,133,W,TF5,17 - 1 7:00,Mason Rogers,74453,Ferrum,Cole Anders,69709,George Mason
2022,11/07,Southeast Open,133,W,MD,10 - 2,Corey Messick,73617,Roanoke College,Cole Anders,69709,George Mason
2022,11/07,Southeast Open,133,L,FALL,3:38,Andrew Wert,50945,Virginia Tech,Cole Anders,69709,George Mason
2022,11/07,Southeast Open,133,L,MD,13 - 4,Patrick Noonan,63173,Virginia,Cole Anders,69709,George Mason
2022,03/04,MAC Championships,141,L,DEC,4 - 3,Saul Ervin,57010,SIU Edwardsville,Kaden Cassidy,65847,George Mason
2022,03/04,MAC Championships,141,L,DEC,5 - 3,Louis Newell,50916,Kent State,Kaden Cassidy,65847,George Mason
2022,03/04,MAC Championships,141,W,DEC,6 - 3,Kyran Hagan,49247,Ohio,Kaden Cassidy,65847,George Mason
2022,03/04,MAC Championships,141,L,SV-1,8 - 6,Seth Koleno,51157,Clarion,Kaden Cassidy,65847,George Mason
2022,02/20,Cleveland State - George Mason Dual,141,W,TF5,15 - 0 3:20,Hunter Olson,63530,Cleveland State,Kaden Cassidy,65847,George Mason
2022,02/05,Southern Illinois Edwardsville - George Mason Dual,141,W,DEC,3 - 2,Saul Ervin,57010,SIU Edwardsville,Kaden Cassidy,65847,George Mason
2022,02/05,Clarion - George Mason Dual,141,L,DEC,7 - 4,Seth Koleno,51157,Clarion,Kaden Cassidy,65847,George Mason
2022,01/15,George Mason - Virginia Tech Dual,141,L,DEC,5 - 2,Collin Gerardi,51286,Virginia Tech,Kaden Cassidy,65847,George Mason
2022,01/14,George Mason - VMI Dual,141,W,MD,9 - 1,Freddy Junko,67430,VMI,Kaden Cassidy,65847,George Mason
2022,12/19,George Mason - Davidson Dual,141,W,FALL,4:13,Gavin Damasco,62965,Davidson,Kaden Cassidy,65847,George Mason
2022,12/19,George Mason - Gardner-Webb Dual,141,W,DEC,5 - 3,Trevon Majette,51364,Gardner-Webb,Kaden Cassidy,65847,George Mason
2022,12/19,George Mason - Ohio Dual,141,L,DEC,5 - 3,Kyran Hagan,49247,Ohio,Kaden Cassidy,65847,George Mason
2022,11/21,Keystone Classic,141,W,DEC,8 - 7,CJ Composto,62430,Pennsylvania,Kaden Cassidy,65847,George Mason
2022,11/21,Keystone Classic,141,W,DEC,10 - 3,Bryan Miraglia,62187,Rider,Kaden Cassidy,65847,George Mason
2022,11/21,Keystone Classic,141,W,DEC,8 - 3,Michael Jaffe,57702,Harvard,Kaden Cassidy,65847,George Mason
2022,11/21,Keystone Classic,141,L,SV-1,5 - 3,Carmen Ferrante,50660,Pennsylvania,Kaden Cassidy,65847,George Mason
2022,11/18,George Mason - American Dual,141,W,DEC,11 - 6,Ethan Szerencsits,69902,American,Kaden Cassidy,65847,George Mason
2022,11/13,Bucknell - George Mason Dual,141,L,DEC,6 - 0,Darren Miller,57210,Bucknell,Kaden Cassidy,65847,George Mason
2022,11/13,Bellarmine - George Mason Dual,141,W,MD,12 - 3,Logan Hoskins,67329,Bellarmine,Kaden Cassidy,65847,George Mason
2022,11/07,Southeast Open,141,W,TF5,15 - 0 5:45,Kyren Butler,72944,Virginia,Kaden Cassidy,65847,George Mason
2022,11/07,Southeast Open,141,W,TF5,16 - 0 3:52,Domenic DeFalco,71746,Campbell,Kaden Cassidy,65847,George Mason
2022,11/07,Southeast Open,141,W,DEC,9 - 8,Gavin Damasco,62965,Davidson,Kaden Cassidy,65847,George Mason
2022,11/07,Southeast Open,141,W,FALL,1:36,Jaekus Hines,71716,Appalachian State,Kaden Cassidy,65847,George Mason
2022,11/07,Southeast Open,141,W,DEC,7 - 3,Heath Gonyer,62522,Appalachian State,Kaden Cassidy,65847,George Mason
2022,02/05,Messiah Open,149,L,FALL,5:26,Kaya Sement,63454,Pennsylvania,Nathan Higley,71834,George Mason
2022,02/05,Messiah Open,149,W,SV-1,9 - 7,Ike Bryner,61497,Messiah,Nathan Higley,71834,George Mason
2022,02/05,Messiah Open,149,W,FALL,1:57,River Curtis,56071,Navy,Nathan Higley,71834,George Mason
2022,02/05,Messiah Open,149,W,DEC,6 - 3,Anthony Micci,67283,Franklin & Marshall,Nathan Higley,71834,George Mason
2022,01/29,Mat Town Open II,149,L,DEC,6 - 4,Gabe Onorato,67006,Drexel,Nathan Higley,71834,George Mason
2022,01/29,Mat Town Open II,149,L,DEC,6 - 2,Dashawn Farber,62823,Lock Haven,Nathan Higley,71834,George Mason
2022,12/05,Patriot Open,149,L,MD,14 - 4,Luke Ahrberg,71931,NC State,Nathan Higley,71834,George Mason
2022,12/05,Patriot Open,149,W,TF5,20 - 5 4:24,Ben Bancroft,70144,Navy,Nathan Higley,71834,George Mason
2022,12/05,Patriot Open,149,L,DEC,7 - 4,Gabe Onorato,67006,Drexel,Nathan Higley,71834,George Mason
2022,12/05,Patriot Open,149,W,TF5,18 - 3 5:51,Alexander Bendinelli,62872,Millersville,Nathan Higley,71834,George Mason
2022,11/14,Journeyman Classic,141,W,DEC,9 - 3,Joel Mylin,73025,Hofstra,Nathan Higley,71834,George Mason
2022,11/14,Journeyman Classic,141,W,MD,18 - 7,Alexander Bendinelli,62872,Millersville,Nathan Higley,71834,George Mason
2022,11/14,Journeyman Classic,141,W,DEC,7 - 5,Caleb Morris,57151,Pitt-Johnstown,Nathan Higley,71834,George Mason
2022,11/14,Journeyman Classic,141,W,DEC,5 - 3,Nic Botello,73366,Army West Point,Nathan Higley,71834,George Mason
2022,11/07,Southeast Open,141,L,DEC,3 - 2,Shawn Nonaka,62580,George Mason,Nathan Higley,71834,George Mason
2022,11/07,Southeast Open,141,W,FALL,2:14,Thomas Fierro,73805,Alderson-Broaddus University,Nathan Higley,71834,George Mason
2022,11/07,Southeast Open,141,W,FALL,4:18,Dustin Smith,73625,Roanoke College,Nathan Higley,71834,George Mason
2022,11/07,Southeast Open,141,W,MD,14 - 2,Evan Buchanan,66510,Virginia,Nathan Higley,71834,George Mason
2022,11/07,Southeast Open,141,L,DEC,3 - 0,Callum Sitek,73201,Campbell,Nathan Higley,71834,George Mason
2022,02/20,Cleveland State - George Mason Dual,149,L,MD,10 - 1,Marcus Robinson,56479,Cleveland State,Shawn Nonaka,62580,George Mason
2022,02/12,Rider - George Mason Dual,141,L,DEC,7 - 3,Quinn Kinner,51144,Rider,Shawn Nonaka,62580,George Mason
2022,02/05,Southern Illinois Edwardsville - George Mason Dual,149,L,MD,8 - 0,Caine Tyus,72913,SIU Edwardsville,Shawn Nonaka,62580,George Mason
2022,02/05,Clarion - George Mason Dual,149,W,FALL,2:20,Brady Worthing,66983,Clarion,Shawn Nonaka,62580,George Mason
2022,01/30,Edinboro - George Mason Dual,141,L,FALL,1:52,Gabe Willochell,62335,Edinboro,Shawn Nonaka,62580,George Mason
2022,01/23,George Mason - Bloomsburg Dual,141,L,DEC,5 - 0,Josh Mason,53817,Bloomsburg,Shawn Nonaka,62580,George Mason
2022,01/21,George Mason - Lock Haven Dual,141,W,DEC,6 - 3,Jack Coulston,68185,Lock Haven,Shawn Nonaka,62580,George Mason
2022,01/15,Virginia Tech George Mason ECM,149,L,FALL,1:55,Bryce Andonian,56739,Virginia Tech,Shawn Nonaka,62580,George Mason
2022,12/05,Patriot Open,141,L,FALL,6:21,Danny Moran,49162,Lehigh,Shawn Nonaka,62580,George Mason
2022,12/05,Patriot Open,141,L,FALL,1:09,Joshua Viarengo,71129,Davidson,Shawn Nonaka,62580,George Mason
2022,11/21,Keystone Classic,141,W,MD,14 - 3,Anthony Pizzirusso,75958,Sacred Heart,Shawn Nonaka,62580,George Mason
2022,11/21,Keystone Classic,141,L,DEC,3 - 1,Kenny Herrmann,65762,Harvard,Shawn Nonaka,62580,George Mason
2022,11/21,Keystone Classic,141,L,DEC,5 - 2,Michael Jaffe,57702,Harvard,Shawn Nonaka,62580,George Mason
2022,11/18,George Mason American Extra,141,W,DEC,6 - 3,Josh Bauman,72681,American,Shawn Nonaka,62580,George Mason
2022,11/13,Averett University - George Mason Dual,141,W,DEC,6 - 0,Brandon Woody,52612,Averett University,Shawn Nonaka,62580,George Mason
2022,11/07,Southeast Open,141,W,DEC,4 - 0,Freddy Junko,67430,VMI,Shawn Nonaka,62580,George Mason
2022,11/07,Southeast Open,141,L,DEC,9 - 3,Caden McCrary,70918,North Carolina,Shawn Nonaka,62580,George Mason
2022,11/07,Southeast Open,141,W,DEC,3 - 2,Nathan Higley,71834,George Mason,Shawn Nonaka,62580,George Mason
2022,11/07,Southeast Open,141,W,INJ,5:54,Blake Boarman,70737,Chattanooga,Shawn Nonaka,62580,George Mason
2022,11/07,Southeast Open,141,W,DEC,4 - 2,Jaekus Hines,71716,Appalachian State,Shawn Nonaka,62580,George Mason
2022,11/07,Southeast Open,141,L,DEC,9 - 5,Heath Gonyer,62522,Appalachian State,Shawn Nonaka,62580,George Mason
2022,02/19,UVA Round Robin Open,141,L,MD,10 - 2,Chris Rivera,62331,Campbell,Patrick Schellpfeffer,69712,George Mason
2022,02/19,UVA Round Robin Open,141,L,DEC,8 - 3,Riley Edwards,71715,Appalachian State,Patrick Schellpfeffer,69712,George Mason
2022,02/05,Messiah Open,141,W,MD,14 - 4,Mason Casey,73268,Messiah,Patrick Schellpfeffer,69712,George Mason
2022,02/05,Messiah Open,141,W,MD,15 - 4,Trevor McGowan,69813,Messiah,Patrick Schellpfeffer,69712,George Mason
2022,02/05,Messiah Open,141,L,DEC,8 - 4,Asa Brunk,69810,Messiah,Patrick Schellpfeffer,69712,George Mason
2022,02/05,Messiah Open,141,L,INJ,7:00,Bryan Diaz,67314,York,Patrick Schellpfeffer,69712,George Mason
2022,02/05,Messiah Open,141,L,DEC,3 - 0,Kenny Duschek,71820,Columbia,Patrick Schellpfeffer,69712,George Mason
2022,01/29,Mat Town Open II,133,L,DEC,7 - 1,Lukas Richie,63472,Pennsylvania,Patrick Schellpfeffer,69712,George Mason
2022,01/29,Mat Town Open II,133,L,DEC,5 - 1,Caleb Svingala,69767,Buffalo,Patrick Schellpfeffer,69712,George Mason
2022,03/04,MAC Championships,149,L,MFOR,0 - 0,Dashawn Farber,62823,Lock Haven,Alex Madrigal,39754,George Mason
2022,03/04,MAC Championships,149,L,MFOR,0 - 0,John Arceri,47552,Buffalo,Alex Madrigal,39754,George Mason
2022,03/04,MAC Championships,149,L,INJ,5:34,Kody Komara,50094,Kent State,Alex Madrigal,39754,George Mason
2022,03/04,MAC Championships,149,W,SV-1,6 - 4,Alec Hagan,49248,Ohio,Alex Madrigal,39754,George Mason
2022,03/04,MAC Championships,149,W,MD,10 - 2,Cade Balestrini,62514,Bloomsburg,Alex Madrigal,39754,George Mason
2022,02/12,Rider - George Mason Dual,149,W,MD,9 - 1,Bryan Miraglia,62187,Rider,Alex Madrigal,39754,George Mason
2022,01/30,Edinboro - George Mason Dual,149,W,DEC,12 - 9,Ryan Burgos,63141,Edinboro,Alex Madrigal,39754,George Mason
2022,01/23,George Mason - Bloomsburg Dual,149,W,FALL,4:16,Cody Harrison,61765,Bloomsburg,Alex Madrigal,39754,George Mason
2022,01/21,George Mason - Lock Haven Dual,149,W,TF5,21 - 5 5:00,Connor Eck,71824,Lock Haven,Alex Madrigal,39754,George Mason
2022,01/15,George Mason - Virginia Tech Dual,149,L,FALL,2:49,Bryce Andonian,56739,Virginia Tech,Alex Madrigal,39754,George Mason
2022,01/14,George Mason - VMI Dual,149,W,FALL,3:36,Seth Fillers,57321,VMI,Alex Madrigal,39754,George Mason
2022,01/01,Southern Scuffle,149,L,MFOR,0 - 0,Gaven Sax,65396,North Dakota State,Alex Madrigal,39754,George Mason
2022,01/01,Southern Scuffle,149,L,DEC,9 - 3,Josh Edmond,62704,Missouri,Alex Madrigal,39754,George Mason
2022,01/01,Southern Scuffle,149,W,DEC,9 - 5,Chris Sandoval,49229,Northern Colorado,Alex Madrigal,39754,George Mason
2022,01/01,Southern Scuffle,149,L,MFOR,0 - 0,Chris Sandoval,49229,Northern Colorado,Alex Madrigal,39754,George Mason
2022,01/01,Southern Scuffle,149,W,FALL,1:49,Tyler Williams,59552,Drexel,Alex Madrigal,39754,George Mason
2022,01/01,Southern Scuffle,149,W,MD,17 - 7,Mitch Collica,61644,Bellarmine,Alex Madrigal,39754,George Mason
2022,12/19,George Mason - Davidson Dual,149,W,TF5,21 - 4 6:15,David Loniewski,57701,Davidson,Alex Madrigal,39754,George Mason
2022,12/19,George Mason - Gardner-Webb Dual,149,W,TF5,22 - 7 6:46,Corbin Dion,69783,Gardner-Webb,Alex Madrigal,39754,George Mason
2022,12/19,George Mason - Ohio Dual,149,W,DEC,9 - 3,Alec Hagan,49248,Ohio,Alex Madrigal,39754,George Mason
2022,11/21,Keystone Classic,149,W,FALL,0:50,Calum Price,75957,Sacred Heart,Alex Madrigal,39754,George Mason
2022,11/21,Keystone Classic,149,W,MD,13 - 1,Cole McComas,62984,Rider,Alex Madrigal,39754,George Mason
2022,11/21,Keystone Classic,149,L,DEC,6 - 0,John Millner,50212,Appalachian State,Alex Madrigal,39754,George Mason
2022,11/21,Keystone Classic,149,W,INJ,3:00,Luke Nichter,67003,Drexel,Alex Madrigal,39754,George Mason
2022,11/18,George Mason - American Dual,149,W,MD,12 - 2,Patrick Ryan,57253,American,Alex Madrigal,39754,George Mason
2022,11/13,Averett University - George Mason Dual,149,W,TF5,16 - 1 2:49,Gabe LaVey,18517,Averett University,Alex Madrigal,39754,George Mason
2022,11/13,Bucknell - George Mason Dual,149,W,DEC,11 - 4,Noah Levett,50658,Bucknell,Alex Madrigal,39754,George Mason
2022,11/13,Bellarmine - George Mason Dual,149,W,TF5,16 - 0 4:46,Mitch Collica,61644,Bellarmine,Alex Madrigal,39754,George Mason
2022,12/05,Patriot Open,149,W,FALL,1:43,Marshall Hanson,73330,Navy,Kalob Jewett,62505,George Mason
2022,12/05,Patriot Open,149,L,MD,9 - 0,Tyler Williams,51090,Bucknell,Kalob Jewett,62505,George Mason
2022,12/05,Patriot Open,149,L,DEC,11 - 7,David Loniewski,57701,Davidson,Kalob Jewett,62505,George Mason
2022,03/04,MAC Championships,157,W,DEC,8 - 1,Cole McComas,62984,Rider,Avery Bassett,71835,George Mason
2022,03/04,MAC Championships,157,L,DEC,9 - 5,Anthony Gibson,56508,Northern Illinois,Avery Bassett,71835,George Mason
2022,03/04,MAC Championships,157,L,MD,10 - 1,Benjamin Barton,44733,Lock Haven,Avery Bassett,71835,George Mason
2022,03/04,MAC Championships,157,W,DEC,4 - 2,PJ Gohn,51063,Edinboro,Avery Bassett,71835,George Mason
2022,03/04,MAC Championships,157,W,TF5,21 - 2 6:51,Kyle Schickel,67305,Clarion,Avery Bassett,71835,George Mason
2022,02/20,Cleveland State - George Mason Dual,157,W,MD,8 - 0,Joseph Caprella,60287,Cleveland State,Avery Bassett,71835,George Mason
2022,02/12,Rider - George Mason Dual,157,W,DEC,8 - 2,Cole McComas,62984,Rider,Avery Bassett,71835,George Mason
2022,02/05,Southern Illinois Edwardsville - George Mason Dual,157,W,DEC,2 - 0,Max Kristoff,63195,SIU Edwardsville,Avery Bassett,71835,George Mason
2022,02/05,Clarion - George Mason Dual,157,W,DEC,15 - 11,Kyle Schickel,67305,Clarion,Avery Bassett,71835,George Mason
2022,01/30,Edinboro - George Mason Dual,157,W,DEC,8 - 2,PJ Gohn,51063,Edinboro,Avery Bassett,71835,George Mason
2022,01/15,George Mason - Virginia Tech Dual,157,W,SV-1,3 - 1,Jake Hart,55793,Virginia Tech,Avery Bassett,71835,George Mason
2022,01/14,George Mason - VMI Dual,157,W,DEC,5 - 4,Blake Showers,67435,VMI,Avery Bassett,71835,George Mason
2022,12/19,George Mason - Davidson Dual,157,L,DEC,3 - 1,Bryce Sanderlin,63711,Davidson,Avery Bassett,71835,George Mason
2022,12/19,George Mason - Gardner-Webb Dual,157,W,SV-1,6 - 4,Taylor Parks,51306,Gardner-Webb,Avery Bassett,71835,George Mason
2022,12/19,George Mason - Ohio Dual,157,L,MD,8 - 0,Jordan Slivka,57602,Ohio,Avery Bassett,71835,George Mason
2022,12/05,Patriot Open,157,W,DEC,7 - 4,Cesar Alvan,71732,Columbia,Avery Bassett,71835,George Mason
2022,12/05,Patriot Open,157,L,MD,9 - 0,Andrew Garr,57348,Columbia,Avery Bassett,71835,George Mason
2022,12/05,Patriot Open,157,W,MD,12 - 2,Patrick Edmondson,73040,Lehigh,Avery Bassett,71835,George Mason
2022,12/05,Patriot Open,157,W,TF5,17 - 1 5:09,Jared Hopkins,71741,Campbell,Avery Bassett,71835,George Mason
2022,12/04,LIU - George Mason Dual,157,W,DEC,13 - 7,James Johnston,73408,LIU,Avery Bassett,71835,George Mason
2022,11/21,Keystone Classic,157,W,TF5,15 - 0 7:00,Tommy Askey,67040,Appalachian State,Avery Bassett,71835,George Mason
2022,11/21,Keystone Classic,157,W,DEC,5 - 2,Alec Bobchin,62186,Rider,Avery Bassett,71835,George Mason
2022,11/21,Keystone Classic,157,W,DEC,7 - 0,Chase McCollum,54179,Franklin & Marshall,Avery Bassett,71835,George Mason
2022,11/21,Keystone Classic,157,L,DEC,7 - 3,Cody Bond,50267,Appalachian State,Avery Bassett,71835,George Mason
2022,11/21,Keystone Classic,157,W,SV-1,6 - 4,Nick Palumbo,49068,Sacred Heart,Avery Bassett,71835,George Mason
2022,11/21,Keystone Classic,157,L,DEC,10 - 6,Parker Kropman,45187,Drexel,Avery Bassett,71835,George Mason
2022,11/18,George Mason - American Dual,157,W,DEC,8 - 1,Antonio Segura,64117,American,Avery Bassett,71835,George Mason
2022,11/13,Bucknell - George Mason Dual,157,L,DEC,7 - 5,Nick Delp,62493,Bucknell,Avery Bassett,71835,George Mason
2022,11/13,Bellarmine - George Mason Dual,157,L,DEC,6 - 4,Cole Nance,73533,Bellarmine,Avery Bassett,71835,George Mason
2022,11/07,Southeast Open,157,W,DEC,6 - 0,Ty Finn,72150,Virginia Tech,Avery Bassett,71835,George Mason
