season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,11/16,Wolfpack Open,157,L,FALL,7:36,Andrew Moore,20735,UNC Pembroke,Brenden May,19903,George Mason
2015,11/16,Wolfpack Open,157,L,TB-1,1 - 0,Andrew Moore,20735,UNC Pembroke,Brenden May,19903,George Mason
2015,11/16,Wolfpack Open,157,L,DEC,1 - 1,Logan Day,19859,Duke,Brenden May,19903,George Mason
2015,03/07,EWL Championships,165,L,SV-1,5 - 3,Aaron McKinney,14815,Lock Haven,Patrick Davis,16311,George Mason
2015,03/07,EWL Championships,165,W,DEC,7 - 2,Slade Horner,19792,Clarion,Patrick Davis,16311,George Mason
2015,03/07,EWL Championships,165,L,DEC,7 - 4,Connor Brennan,12786,Rider,Patrick Davis,16311,George Mason
2015,02/21,George Mason - American Dual,165,W,TF4,19 - 4 7:00,Cole Moseley,13717,American,Patrick Davis,16311,George Mason
2015,02/21,Northwestern - George Mason Dual,165,L,DEC,4 - 0,Pierce Harger,11463,Northwestern,Patrick Davis,16311,George Mason
2015,02/19,Grand Canyon - George Mason Dual,165,W,MD,12 - 4,Casey Larson,22156,Grand Canyon,Patrick Davis,16311,George Mason
2015,02/14,George Mason - Lehigh Dual,165,W,DEC,8 - 6,Marshall Peppelman,22444,Lehigh,Patrick Davis,16311,George Mason
2015,02/08,George Mason - Bloomsburg Dual,165,W,DEC,8 - 3,Kurt Meske,23922,Bloomsburg,Patrick Davis,16311,George Mason
2015,02/06,Binghamton - George Mason Dual,165,W,DEC,7 - 3,Zack Zupan,12835,Binghamton,Patrick Davis,16311,George Mason
2015,01/31,Edinboro - George Mason Dual,165,W,DEC,8 - 6,Casey Fuller,14860,Edinboro,Patrick Davis,16311,George Mason
2015,01/25,North Carolina - George Mason Dual,165,L,DEC,8 - 1,Ethan Ramos,14560,North Carolina,Patrick Davis,16311,George Mason
2015,01/25,Rider - George Mason Dual,165,L,MD,15 - 5,Connor Brennan,12786,Rider,Patrick Davis,16311,George Mason
2015,01/23,George Mason - Lock Haven Dual,165,L,DEC,4 - 3,Aaron McKinney,14815,Lock Haven,Patrick Davis,16311,George Mason
2015,01/18,George Mason - Clarion Dual,165,W,FALL,3:45,Kyle Braddock,14828,Clarion,Patrick Davis,16311,George Mason
2015,01/17,George Mason - Bucknell Dual,165,L,DEC,10 - 7,Robert Schlitt,11503,Bucknell,Patrick Davis,16311,George Mason
2015,01/17,Sacred Heart - George Mason Dual,165,L,DEC,7 - 6,Johnny Vrasidas,12811,Sacred Heart,Patrick Davis,16311,George Mason
2015,01/10,Cleveland State - George Mason Dual,165,W,MD,18 - 8,Matt Donohoe,13536,Cleveland State,Patrick Davis,16311,George Mason
2015,01/01,Southern Scuffle,165,L,DEC,6 - 4,Jordan Wohlfert,19762,Central Michigan,Patrick Davis,16311,George Mason
2015,01/01,Southern Scuffle,165,L,DEC,5 - 0,Jim Wilson,11535,Stanford,Patrick Davis,16311,George Mason
2015,12/21,George Mason - Duke Dual,165,W,SV-1,8 - 6,Jake Faust,13643,Duke,Patrick Davis,16311,George Mason
2015,12/07,Nittany Lion Open,165,W,FALL,0:20,JONATHAN FEASTER,23599,Unattached,Patrick Davis,16311,George Mason
2015,12/07,Nittany Lion Open,165,L,MD,13 - 1,Craig Eifert,23571,Spartan Combat RTC,Patrick Davis,16311,George Mason
2015,12/07,Nittany Lion Open,165,L,DEC,12 - 10,Jordan Pagano,20304,Penn State,Patrick Davis,16311,George Mason
2015,11/22,Navy Classic,165,L,DQ,0 - 0,Connor Wagh,19713,Bucknell,Patrick Davis,16311,George Mason
2015,11/09,George Mason - Maryland Dual,165,W,MD,15 - 5,Tyler Manion,14894,Maryland,Patrick Davis,16311,George Mason
2015,11/08,Navy - George Mason Dual,165,L,DEC,7 - 2,Peyton Walsh,11485,Navy,Patrick Davis,16311,George Mason
2015,11/02,George Mason - Virginia Dual,165,L,MD,15 - 3,Nick Sulzer,11483,Virginia,Patrick Davis,16311,George Mason
2015,11/02,George Mason - Anderson University Dual,165,W,FALL,1:16,Zane Newton,21316,Anderson University,Patrick Davis,16311,George Mason
2015,11/02,George Mason - VMI Dual,165,L,DEC,4 - 0,Shabaka Johns,13778,VMI,Patrick Davis,16311,George Mason
2015,03/07,EWL Championships,174,L,DEC,6 - 2,Tyler Wood,12415,Lock Haven,Ryan Forrest,14782,George Mason
2015,03/07,EWL Championships,174,L,DEC,6 - 5,Gabe Stark,16682,Cleveland State,Ryan Forrest,14782,George Mason
2015,03/07,EWL Championships,174,L,DEC,11 - 8,Michael Pavasko,14800,Clarion,Ryan Forrest,14782,George Mason
2015,02/21,George Mason - American Dual,174,L,TB-2,4 - 3,Jason Grimes,12276,American,Ryan Forrest,14782,George Mason
2015,02/19,Grand Canyon - George Mason Dual,174,W,DEC,7 - 4,Pierre Gaude,24482,Grand Canyon,Ryan Forrest,14782,George Mason
2015,02/14,George Mason - Lehigh Dual,174,L,DEC,8 - 3,Santiago Martinez,19981,Lehigh,Ryan Forrest,14782,George Mason
2015,02/08,George Mason - Bloomsburg Dual,174,W,MD,11 - 3,Auston Hummel,19673,Bloomsburg,Ryan Forrest,14782,George Mason
2015,02/06,Binghamton - George Mason Dual,174,W,SV-1,3 - 1,Steve Schneider,19660,Binghamton,Ryan Forrest,14782,George Mason
2015,01/25,North Carolina - George Mason Dual,174,L,MD,11 - 1,John Michael Staudenmayer,11516,North Carolina,Ryan Forrest,14782,George Mason
2015,01/25,Rider - George Mason Dual,174,W,DEC,10 - 4,Steven Nelson,24518,Rider,Ryan Forrest,14782,George Mason
2015,01/23,George Mason - Lock Haven Dual,174,L,MD,12 - 2,Tyler Wood,12415,Lock Haven,Ryan Forrest,14782,George Mason
2015,01/18,George Mason - Clarion Dual,174,L,DEC,3 - 1,Michael Pavasko,14800,Clarion,Ryan Forrest,14782,George Mason
2015,01/17,George Mason - Bucknell Dual,174,W,FALL,2:37,Brenan McAllister,13918,Bucknell,Ryan Forrest,14782,George Mason
2015,01/17,Sacred Heart - George Mason Dual,174,L,DEC,4 - 2,Conan Schuster,15022,Sacred Heart,Ryan Forrest,14782,George Mason
2015,01/10,Cleveland State - George Mason Dual,174,W,DEC,7 - 4,Gabe Stark,16682,Cleveland State,Ryan Forrest,14782,George Mason
2015,01/01,Southern Scuffle,165,L,DEC,6 - 4,Andrew DeHart,11555,Duke,Ryan Forrest,14782,George Mason
2015,01/01,Southern Scuffle,165,L,MD,18 - 6,Nick Sulzer,11483,Virginia,Ryan Forrest,14782,George Mason
2015,12/21,Drexel - George Mason Dual,165,L,DEC,3 - 2,Nick Elmer,15530,Drexel,Ryan Forrest,14782,George Mason
2015,12/06,George Mason - Franklin & Marshall Dual,165,W,DEC,8 - 2,Andrew Francos,15154,Franklin & Marshall,Ryan Forrest,14782,George Mason
2015,11/22,Simonson Open,165,L,FALL,4:58,Matt Donohoe,13536,Cleveland State,Ryan Forrest,14782,George Mason
2015,11/22,Navy Classic,165,W,DEC,4 - 3,Connor Wagh,19713,Bucknell,Ryan Forrest,14782,George Mason
2015,11/22,Navy Classic,165,L,DEC,9 - 5,Jonathan Schleifer,20340,Princeton,Ryan Forrest,14782,George Mason
2015,11/22,Navy Classic,165,W,DEC,3 - 1,Richard Muniz,15152,Brown,Ryan Forrest,14782,George Mason
2015,11/09,George Mason - Maryland Dual,174,W,DEC,6 - 5,Josh Snook,14801,Maryland,Ryan Forrest,14782,George Mason
2015,11/08,Navy - George Mason Dual,174,L,MD,16 - 6,Jadaen Bernstein,20595,Navy,Ryan Forrest,14782,George Mason
2015,11/02,George Mason - Virginia Dual,174,L,MD,15 - 3,Blaise Butler,13756,Virginia,Ryan Forrest,14782,George Mason
2015,11/02,George Mason - VMI Dual,174,W,DEC,13 - 12,Mark Darr,11497,VMI,Ryan Forrest,14782,George Mason
2015,02/21,Northwestern - George Mason Dual,184,L,DEC,8 - 2,Mitch Sliga,12522,Northwestern,Daniel Mika,19904,George Mason
2015,01/31,Edinboro - George Mason Dual,174,L,FALL,7:00,Patrick Jennings,12254,Edinboro,Daniel Mika,19904,George Mason
2015,01/25,North Carolina - George Mason Dual,184,L,DEC,2 - 0,Scott Marmoll,12361,North Carolina,Daniel Mika,19904,George Mason
2015,01/18,George Mason - Clarion Dual,184,L,DEC,4 - 2,Daniel Sutherland,12575,Clarion,Daniel Mika,19904,George Mason
2015,01/17,George Mason - Bucknell Dual,184,L,FALL,4:49,Tom Sleigh,19710,Bucknell,Daniel Mika,19904,George Mason
2015,01/01,Southern Scuffle,174,L,FALL,4:03,Robert Kokesh,12265,Nebraska,Daniel Mika,19904,George Mason
2015,01/01,Southern Scuffle,174,L,DEC,5 - 3,Dylan Morris,20563,Stanford,Daniel Mika,19904,George Mason
2015,12/29,Lock Haven University Invitational,174,L,SV-1,5 - 3,Konner Pritchard,19842,Davidson,Daniel Mika,19904,George Mason
2015,12/29,Lock Haven University Invitational,174,W,DEC,9 - 7,Nathaniel Powers,12788,Davidson,Daniel Mika,19904,George Mason
2015,12/29,Lock Haven University Invitational,174,L,DEC,9 - 8,Gordon Bolig,18524,Franklin & Marshall,Daniel Mika,19904,George Mason
2015,12/21,George Mason - Duke Dual,174,L,MD,14 - 5,Trey Adamson,12787,Duke,Daniel Mika,19904,George Mason
2015,12/21,Drexel - George Mason Dual,174,L,MD,9 - 0,Stephen Loiseau,19851,Drexel,Daniel Mika,19904,George Mason
2015,12/06,George Mason - Franklin & Marshall Dual,174,L,SV-1,1 - 0,Gordon Bolig,18524,Franklin & Marshall,Daniel Mika,19904,George Mason
2015,11/22,Navy Classic,174,L,DEC,12 - 5,Edward Schultz,22954,Navy,Daniel Mika,19904,George Mason
2015,11/22,Navy Classic,174,L,DEC,4 - 0,Alex Bergman,15004,Navy,Daniel Mika,19904,George Mason
2015,11/16,Wolfpack Open,174,W,DEC,10 - 4,Said Al-Hammami,23479,Unattached,Daniel Mika,19904,George Mason
2015,11/16,Wolfpack Open,174,L,FALL,1:38,Austin Coburn,12273,Old Dominion,Daniel Mika,19904,George Mason
2015,11/16,Wolfpack Open,174,W,FALL,1:50,Payton Mills,20799,Gardner-Webb,Daniel Mika,19904,George Mason
2015,11/16,Wolfpack Open,174,L,DEC,3 - 2,Luke Farinaro,19860,Duke,Daniel Mika,19904,George Mason
2015,11/09,Hokie Open,174,L,MD,9 - 1,Luke Farinaro,19860,Duke,Daniel Mika,19904,George Mason
2015,11/16,Wolfpack Open,174,L,DEC,10 - 4,Joey Balboni,20279,Old Dominion,Austin Harrison,19900,George Mason
2015,11/16,Wolfpack Open,174,L,FALL,1:38,Derek Thurman,12406,VMI,Austin Harrison,19900,George Mason
2015,02/07,Edinboro Open,174,L,MD,13 - 1,Brandon Womack,40379,Spartan Combat RTC,Alex Thomas,12895,George Mason
2015,02/07,Edinboro Open,174,W,DEC,4 - 2,Cody Buchanan,21299,Alderson-Broaddus University,Alex Thomas,12895,George Mason
2015,02/07,Edinboro Open,174,L,DEC,1 - 0,Cody Johnston,12284,Missouri,Alex Thomas,12895,George Mason
2015,11/22,Navy Classic,174,L,FALL,3:45,Kenneth Radford,11480,The Citadel,Alex Thomas,12895,George Mason
2015,11/22,Navy Classic,174,L,MD,16 - 4,Judd Ziegler,11464,Princeton,Alex Thomas,12895,George Mason
2015,11/02,George Mason - Anderson University Dual,174,L,DEC,6 - 2,trevontay rhodes,20919,Anderson University,Alex Thomas,12895,George Mason
2015,03/07,EWL Championships,184,L,TF4,17 - 0 5:08,Fred Garcia,12466,Lock Haven,Ryan Hembury,12295,George Mason
2015,03/07,EWL Championships,184,L,MFOR,0 - 0,Daniel Sutherland,12575,Clarion,Ryan Hembury,12295,George Mason
2015,03/07,EWL Championships,184,L,TF4,17 - 1 5:04,Clint Morrison,12584,Rider,Ryan Hembury,12295,George Mason
2015,02/21,George Mason - American Dual,184,L,DEC,6 - 1,Jeric Kasunic,19615,American,Ryan Hembury,12295,George Mason
2015,02/19,Grand Canyon - George Mason Dual,184,W,TB-1,2 - 1,Austin Trujillo,23165,Grand Canyon,Ryan Hembury,12295,George Mason
2015,02/14,George Mason - Lehigh Dual,184,L,FALL,1:49,Nathaniel Brown,12538,Lehigh,Ryan Hembury,12295,George Mason
2015,02/08,George Mason - Bloomsburg Dual,184,W,DEC,9 - 4,Casey Bearden,19664,Bloomsburg,Ryan Hembury,12295,George Mason
2015,02/06,Binghamton - George Mason Dual,184,L,DEC,6 - 2,Jack McKeever,12791,Binghamton,Ryan Hembury,12295,George Mason
2015,01/25,Rider - George Mason Dual,184,W,MD,11 - 0,Ali Yildiz,12502,Rider,Ryan Hembury,12295,George Mason
2015,01/23,George Mason - Lock Haven Dual,184,L,FALL,6:11,Fred Garcia,12466,Lock Haven,Ryan Hembury,12295,George Mason
2015,01/17,Sacred Heart - George Mason Dual,184,W,DEC,5 - 3,Elliott Antler,20824,Sacred Heart,Ryan Hembury,12295,George Mason
2015,01/10,Cleveland State - George Mason Dual,184,L,DEC,6 - 3,Xavier Dye,12515,Cleveland State,Ryan Hembury,12295,George Mason
2015,01/01,Southern Scuffle,184,L,DEC,4 - 2,William George,12607,Cornell,Ryan Hembury,12295,George Mason
2015,01/01,Southern Scuffle,184,L,FALL,2:44,Willie Miklus,14058,Missouri,Ryan Hembury,12295,George Mason
2015,12/21,George Mason - Duke Dual,184,L,MD,11 - 1,Jacob Kasper,12475,Duke,Ryan Hembury,12295,George Mason
2015,12/21,Drexel - George Mason Dual,184,L,SV-1,3 - 1,Alex DeCiantis,12387,Drexel,Ryan Hembury,12295,George Mason
2015,11/22,Navy Classic,184,L,DEC,9 - 6,Kyle Lynch,23294,The Citadel,Chris Miller,19905,George Mason
2015,11/22,TCNJ Fall College Open,184,L,TF4,15 - 0 7:00,Anthony Messner,12564,Rutgers,Chris Miller,19905,George Mason
2015,11/09,Hokie Open,184,W,DEC,9 - 5,Jake Harris,20443,Virginia Tech,Chris Miller,19905,George Mason
2015,11/09,Hokie Open,184,L,FALL,2:23,Aaron Mattioni,19625,Appalachian State,Chris Miller,19905,George Mason
2015,11/09,Hokie Open,184,W,DEC,7 - 5,Matt Hawkins,20696,VMI,Chris Miller,19905,George Mason
2015,11/09,Hokie Open,184,L,DEC,11 - 5,Jake Koch,12298,VMI,Chris Miller,19905,George Mason
2015,02/21,Northwestern - George Mason Dual,285,L,FALL,0:55,Mike McMullan,14239,Northwestern,Andrew Thomas,14092,George Mason
2015,02/07,Edinboro Open,184,L,FALL,1:10,Adam Mackie,12802,Lock Haven,Andrew Thomas,14092,George Mason
2015,02/07,Edinboro Open,184,L,FALL,2:22,Blaze Buckwalter,12778,Lock Haven,Andrew Thomas,14092,George Mason
2015,01/18,Shorty Hitchcock Memorial Open,184,L,TF4,16 - 0 7:00,Austin Wilding,12511,Army West Point,Andrew Thomas,14092,George Mason
2015,01/03,Franklin & Marshall Open,184,W,FALL,5:53,Ryan Nielsen,24302,Millersville,Andrew Thomas,14092,George Mason
2015,01/03,Franklin & Marshall Open,184,L,FALL,3:45,Michael Mocco,19918,Harvard,Andrew Thomas,14092,George Mason
2015,01/03,Franklin & Marshall Open,184,L,TF4,18 - 3 6:23,Mark Tracy,19662,Binghamton,Andrew Thomas,14092,George Mason
2015,11/22,Simonson Open,184,L,MD,12 - 0,Charlie Keenan,12480,Kent State,Andrew Thomas,14092,George Mason
2015,11/22,Navy Classic,184,L,FALL,1:32,Ophir Bernstein,12567,Brown,Andrew Thomas,14092,George Mason
2015,02/21,George Mason - American Dual,197,L,MD,13 - 4,Brett Dempsey,12443,American,Derek Dwyer,13121,George Mason
2015,02/21,Northwestern - George Mason Dual,197,L,TF4,17 - 0 7:00,Alex Polizzi,13018,Northwestern,Derek Dwyer,13121,George Mason
2015,02/14,George Mason - Lehigh Dual,197,L,TF4,24 - 5 6:52,Elliot Riddick,12793,Lehigh,Derek Dwyer,13121,George Mason
2015,01/31,Edinboro - George Mason Dual,184,L,FALL,6:26,Vic Avery,12614,Edinboro,Derek Dwyer,13121,George Mason
2015,12/29,Lock Haven University Invitational,184,L,DEC,7 - 3,Blaze Buckwalter,12778,Lock Haven,Derek Dwyer,13121,George Mason
2015,12/29,Lock Haven University Invitational,184,L,FALL,2:44,Cory Damiana,19923,Hofstra,Derek Dwyer,13121,George Mason
2015,12/06,George Mason - Franklin & Marshall Dual,0,L,MD,12 - 0,184 Anthony Mancini,23444,Franklin & Marshall,Derek Dwyer,13121,George Mason
2015,11/22,Navy Classic,184,L,TF4,15 - 0 7:00,Stout Watson,12442,Navy,Derek Dwyer,13121,George Mason
2015,11/22,Navy Classic,184,L,FALL,4:42,Kendall Hemmings,21197,The Citadel,Derek Dwyer,13121,George Mason
2015,11/08,Navy - George Mason Dual,184,L,MD,12 - 0,Michael Woulfe,12693,Navy,Derek Dwyer,13121,George Mason
2015,11/02,George Mason - Anderson University Dual,184,W,DEC,8 - 1,stephen washington,20920,Anderson University,Derek Dwyer,13121,George Mason
2015,11/02,George Mason - VMI Dual,184,L,DEC,1 - 0,Jake Koch,12298,VMI,Derek Dwyer,13121,George Mason
2015,03/07,EWL Championships,197,L,DEC,7 - 0,Phil Sprenkle,13062,Lock Haven,Matt Meadows,12749,George Mason
2015,03/07,EWL Championships,197,L,DEC,6 - 0,Vince Pickett,13060,Edinboro,Matt Meadows,12749,George Mason
2015,03/07,EWL Championships,197,L,FALL,3:38,Nick Corba,12817,Cleveland State,Matt Meadows,12749,George Mason
2015,02/08,George Mason - Bloomsburg Dual,197,L,DEC,6 - 0,Michael Mirra,13137,Bloomsburg,Matt Meadows,12749,George Mason
2015,02/06,Binghamton - George Mason Dual,197,L,DEC,7 - 2,Caleb Wallace,12416,Binghamton,Matt Meadows,12749,George Mason
2015,01/31,Edinboro - George Mason Dual,197,L,DEC,6 - 3,Vince Pickett,13060,Edinboro,Matt Meadows,12749,George Mason
2015,01/25,North Carolina - George Mason Dual,197,L,MD,14 - 5,Chip Ness,20118,North Carolina,Matt Meadows,12749,George Mason
2015,01/25,Rider - George Mason Dual,197,L,DEC,8 - 1,Donald McNeil,13053,Rider,Matt Meadows,12749,George Mason
2015,01/23,George Mason - Lock Haven Dual,197,L,DEC,4 - 0,Phil Sprenkle,13062,Lock Haven,Matt Meadows,12749,George Mason
2015,01/18,George Mason - Clarion Dual,197,L,DEC,5 - 3,Ryan Darch,12769,Clarion,Matt Meadows,12749,George Mason
2015,01/17,George Mason - Bucknell Dual,197,L,DEC,3 - 0,Tyler Lyster,13064,Bucknell,Matt Meadows,12749,George Mason
2015,01/17,Sacred Heart - George Mason Dual,197,W,DEC,14 - 7,Sasha Oliinyk,20833,Sacred Heart,Matt Meadows,12749,George Mason
2015,01/10,Cleveland State - George Mason Dual,197,W,DEC,2 - 1,Kanez Omar,19804,Cleveland State,Matt Meadows,12749,George Mason
2015,01/01,Southern Scuffle,197,L,MD,10 - 2,Paul Rands,13131,Navy,Matt Meadows,12749,George Mason
2015,01/01,Southern Scuffle,197,L,DEC,6 - 3,Brandon Tribble,13038,Wyoming,Matt Meadows,12749,George Mason
2015,12/21,George Mason - Duke Dual,197,L,MD,10 - 0,Conner Hartmann,13169,Duke,Matt Meadows,12749,George Mason
2015,12/21,Drexel - George Mason Dual,197,W,TB-1,2 - 1,Brandon Litten,13097,Drexel,Matt Meadows,12749,George Mason
2015,12/06,George Mason - Franklin & Marshall Dual,197,W,DEC,12 - 6,Charles Kerkesner,13158,Franklin & Marshall,Matt Meadows,12749,George Mason
2015,11/22,Navy Classic,197,W,MD,9 - 0,Ira Dent,12620,Chattanooga,Matt Meadows,12749,George Mason
2015,11/22,Navy Classic,197,L,DEC,5 - 3,Scottie Boykin,12756,Chattanooga,Matt Meadows,12749,George Mason
2015,11/22,Navy Classic,197,W,DEC,5 - 3,Sebastien Levin,13150,Brown,Matt Meadows,12749,George Mason
2015,11/09,George Mason - Maryland Dual,197,L,DEC,6 - 3,Rob Fitzgerald,20002,Maryland,Matt Meadows,12749,George Mason
2015,11/08,Navy - George Mason Dual,197,L,DEC,3 - 1,Steban Cervantes,20597,Navy,Matt Meadows,12749,George Mason
2015,11/02,George Mason - Virginia Dual,197,L,DEC,11 - 4,Zach Nye,13160,Virginia,Matt Meadows,12749,George Mason
2015,11/02,George Mason - Anderson University Dual,197,W,FALL,3:52,william diamond,20921,Anderson University,Matt Meadows,12749,George Mason
2015,11/02,George Mason - VMI Dual,197,W,MD,11 - 2,Jake Tomlinson,20703,VMI,Matt Meadows,12749,George Mason
2015,03/19,NCAA Championships,285,L,DEC,6 - 2,Evan Knutson,14327,North Dakota State,Jake Kettler,14191,George Mason
2015,03/19,NCAA Championships,285,L,MD,8 - 0,William Smith,14207,Rutgers,Jake Kettler,14191,George Mason
2015,03/07,EWL Championships,285,W,DEC,6 - 4,Warren Bosch,17928,Edinboro,Jake Kettler,14191,George Mason
2015,03/07,EWL Championships,285,L,SV-1,3 - 1,Riley Shaw,14328,Cleveland State,Jake Kettler,14191,George Mason
2015,03/07,EWL Championships,285,W,DEC,8 - 3,Evan Daley,14141,Clarion,Jake Kettler,14191,George Mason
2015,02/21,George Mason - American Dual,285,W,MD,10 - 1,Chris McDermand,19616,American,Jake Kettler,14191,George Mason
2015,02/19,Grand Canyon - George Mason Dual,285,L,DEC,3 - 0,Marcus Haughian,22939,Grand Canyon,Jake Kettler,14191,George Mason
2015,02/14,George Mason - Lehigh Dual,285,W,SV-2,3 - 2,Doug Vollaro,14167,Lehigh,Jake Kettler,14191,George Mason
2015,02/08,George Mason - Bloomsburg Dual,285,W,FALL,3:52,Dominic Carfagno,19665,Bloomsburg,Jake Kettler,14191,George Mason
2015,02/06,Binghamton - George Mason Dual,285,L,MD,14 - 0,Tyler Deuel,19652,Binghamton,Jake Kettler,14191,George Mason
2015,01/31,Edinboro - George Mason Dual,285,W,DEC,3 - 1,Warren Bosch,17928,Edinboro,Jake Kettler,14191,George Mason
2015,01/25,North Carolina - George Mason Dual,285,W,DEC,7 - 3,Frank Abbondanza,13100,North Carolina,Jake Kettler,14191,George Mason
2015,01/25,Rider - George Mason Dual,285,W,DEC,2 - 0,Greg Velasco,14233,Rider,Jake Kettler,14191,George Mason
2015,01/23,George Mason - Lock Haven Dual,285,W,DEC,6 - 1,Brad Emerick,14170,Lock Haven,Jake Kettler,14191,George Mason
2015,01/18,George Mason - Clarion Dual,285,W,DEC,7 - 1,Joshua Davis,14211,Clarion,Jake Kettler,14191,George Mason
2015,01/17,George Mason - Bucknell Dual,285,L,MD,11 - 0,Joe Stolfi,14234,Bucknell,Jake Kettler,14191,George Mason
2015,01/17,Sacred Heart - George Mason Dual,285,W,FALL,1:33,John Hartnett,20830,Sacred Heart,Jake Kettler,14191,George Mason
2015,01/10,Cleveland State - George Mason Dual,285,L,DEC,3 - 1,Riley Shaw,14328,Cleveland State,Jake Kettler,14191,George Mason
2015,01/01,Southern Scuffle,285,L,DEC,5 - 2,Mimmo Lytle,14142,Kent State,Jake Kettler,14191,George Mason
2015,01/01,Southern Scuffle,285,W,FALL,2:10,Collin Jensen,14132,Nebraska,Jake Kettler,14191,George Mason
2015,01/01,Southern Scuffle,285,W,DEC,3 - 1,Brendan Kahle,14254,Navy,Jake Kettler,14191,George Mason
2015,01/01,Southern Scuffle,285,L,DEC,3 - 2,Riley Shaw,14328,Cleveland State,Jake Kettler,14191,George Mason
2015,01/01,Southern Scuffle,285,W,FALL,3:39,Adam Robinson,14143,Central Michigan,Jake Kettler,14191,George Mason
2015,01/01,Southern Scuffle,285,W,DEC,5 - 2,Quean Smith,14322,Iowa State,Jake Kettler,14191,George Mason
2015,01/01,Southern Scuffle,285,L,DEC,6 - 0,Nick Nevills,20301,Penn State,Jake Kettler,14191,George Mason
2015,01/01,Southern Scuffle,285,W,DEC,4 - 3,John Rizzo,20329,Pittsburgh,Jake Kettler,14191,George Mason
2015,12/21,George Mason - Duke Dual,285,L,TB-1,2 - 1,Brendan Walsh,14355,Duke,Jake Kettler,14191,George Mason
2015,12/21,Drexel - George Mason Dual,285,W,MD,8 - 0,Alex Foley,19848,Drexel,Jake Kettler,14191,George Mason
2015,12/06,George Mason - Franklin & Marshall Dual,285,W,FALL,6:12,Alex Henry,14146,Franklin & Marshall,Jake Kettler,14191,George Mason
2015,11/22,Navy Classic,285,W,FALL,4:02,David Woody,14250,North Carolina,Jake Kettler,14191,George Mason
2015,11/22,Navy Classic,285,W,DEC,7 - 1,AJ Vizcarrondo,14266,West Virginia,Jake Kettler,14191,George Mason
2015,11/22,Navy Classic,285,W,DEC,3 - 2,AJ Vizcarrondo,14266,West Virginia,Jake Kettler,14191,George Mason
2015,11/22,Navy Classic,285,L,MD,9 - 1,Raymond O'Donnell,37426,Princeton,Jake Kettler,14191,George Mason
2015,11/09,George Mason - Maryland Dual,285,W,DEC,12 - 6,Sean Twigg,14162,Maryland,Jake Kettler,14191,George Mason
2015,11/08,Navy - George Mason Dual,285,W,SV-1,3 - 1,Colynn Cook,14176,Navy,Jake Kettler,14191,George Mason
2015,11/02,George Mason - Virginia Dual,285,W,TB-1,3 - 2,Ethan Hayes,14225,Virginia,Jake Kettler,14191,George Mason
2015,11/02,George Mason - Anderson University Dual,285,W,FALL,1:02,wyatt mccrackin,20922,Anderson University,Jake Kettler,14191,George Mason
2015,11/02,George Mason - VMI Dual,285,W,DEC,7 - 3,Juan Adams,14175,VMI,Jake Kettler,14191,George Mason
2015,01/18,Shorty Hitchcock Memorial Open,285,L,DEC,6 - 2,Greg Velasco,14233,Rider,Matthew Voss,19908,George Mason
2015,11/22,TCNJ Fall College Open,285,L,DEC,7 - 2,Dawson Peck,22445,Maryland,Matthew Voss,19908,George Mason
2015,11/22,TCNJ Fall College Open,285,W,DEC,6 - 1,Sean Twigg,14162,Maryland,Matthew Voss,19908,George Mason
2015,11/16,Wolfpack Open,285,L,DEC,6 - 3,Cory Gillilland-Daniel,22024,North Carolina,Matthew Voss,19908,George Mason
2015,11/16,Wolfpack Open,285,W,FALL,3:52,Alex Peters,23475,Newberry,Matthew Voss,19908,George Mason
2015,11/16,Wolfpack Open,285,L,SV-1,3 - 1,Jacob Henderson,13099,Old Dominion,Matthew Voss,19908,George Mason
2015,11/16,Wolfpack Open,285,W,DEC,8 - 2,Ed Isola,14192,Davidson,Matthew Voss,19908,George Mason
2015,11/09,Hokie Open,285,W,DEC,5 - 0,Yousif Malif,24431,VMI,Matthew Voss,19908,George Mason
2015,11/09,Hokie Open,285,W,DEC,7 - 5,Drew Barrett,22019,Gardner-Webb,Matthew Voss,19908,George Mason
2015,11/16,Wolfpack Open,285,L,DEC,6 - 4,Patton Gossett,22280,Newberry,Gary Miltenberger,20690,George Mason
2015,11/16,Wolfpack Open,285,L,DEC,6 - 2,Danny Berrier,20143,UNC Pembroke,Gary Miltenberger,20690,George Mason
