season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,03/09,EWL Championships,133,L,FALL,1:57,Seth Koleno,51157,Clarion,Spencer Reed,48319,George Mason
2019,02/17,Maryland - George Mason Dual,125,L,TF5,16 - 0 4:32,Brandon Cray,44681,Maryland,Spencer Reed,48319,George Mason
2019,02/15,George Mason - American Dual,133,L,FALL,2:05,Josh Terao,20533,American,Spencer Reed,48319,George Mason
2019,02/09,George Mason - Franklin & Marshall Dual,125,L,MD,13 - 3,Jose Diaz,57229,Franklin & Marshall,Spencer Reed,48319,George Mason
2019,01/31,George Mason - Rider Dual,133,L,FALL,5:40,Anthony Cefolo,40284,Rider,Spencer Reed,48319,George Mason
2019,01/17,George Mason - Clarion Dual,133,L,FALL,0:35,Seth Koleno,51157,Clarion,Spencer Reed,48319,George Mason
2019,01/10,Cleveland State - George Mason Dual,133,L,FALL,0:57,Armando Torres,19876,Cleveland State,Spencer Reed,48319,George Mason
2019,12/09,Patriots Open,125,L,DEC,13 - 6,Blair Orr,55804,Pennsylvania,Spencer Reed,48319,George Mason
2019,12/09,Patriots Open,125,L,TF5,18 - 3 4:26,Nic Aguilar,51104,Rutgers,Spencer Reed,48319,George Mason
2019,11/11,Jonathan Kaloust Bearcat Open,125,L,DEC,7 - 5,Mike Simonetti,51025,Franklin & Marshall,Spencer Reed,48319,George Mason
2019,11/11,Jonathan Kaloust Bearcat Open,125,L,DEC,8 - 3,Carlos Aucancela,39967,Binghamton,Spencer Reed,48319,George Mason
2019,11/04,Hokie Open,125,L,MD,17 - 5,Elijah Hicks,57429,King,Spencer Reed,48319,George Mason
2019,11/04,Hokie Open,125,W,FALL,4:11,William Jacobs,51363,The Citadel,Spencer Reed,48319,George Mason
2019,11/04,Hokie Open,125,L,FALL,0:45,Ryan More,45164,Virginia Tech,Spencer Reed,48319,George Mason
2019,01/12,Shorty Hitchcock Open,141,W,DEC,11 - 4,Anthony Sountis,55915,Maryland,Mel Ortiz,56954,George Mason
2019,01/12,Shorty Hitchcock Open,141,W,FALL,2:56,Chris Scorese,51031,Columbia,Mel Ortiz,56954,George Mason
2019,01/12,Shorty Hitchcock Open,141,L,DEC,4 - 1,Marcus Robinson,56479,Buffalo,Mel Ortiz,56954,George Mason
2019,01/12,Shorty Hitchcock Open,141,L,FALL,4:54,Pj Ogunsanya,54496,Army West Point,Mel Ortiz,56954,George Mason
2019,12/20,George Mason - Davidson Dual,133,W,DEC,10 - 6,Kyle Gorant,51686,Davidson,Mel Ortiz,56954,George Mason
2019,12/20,George Mason - Gardner-Webb Dual,133,W,DEC,11 - 4,Brandon Bright,51345,Gardner-Webb,Mel Ortiz,56954,George Mason
2019,12/09,Patriots Open,133,W,DEC,10 - 3,Patrick McCormick,57063,Virginia,Mel Ortiz,56954,George Mason
2019,12/09,Patriots Open,133,W,DEC,3 - 1,Hunter Graf,51359,Virginia Tech,Mel Ortiz,56954,George Mason
2019,12/09,Patriots Open,133,W,DEC,6 - 3,Chris Wright,51092,Rider,Mel Ortiz,56954,George Mason
2019,12/09,Patriots Open,133,L,DEC,6 - 4,Sam Book,49332,Virginia,Mel Ortiz,56954,George Mason
2019,12/09,Patriots Open,133,L,DEC,6 - 4,Brandon Loperfido,44874,Lock Haven,Mel Ortiz,56954,George Mason
2019,12/08,Buffalo - George Mason Dual,133,L,DEC,11 - 10,Derek Spann,45028,Buffalo,Mel Ortiz,56954,George Mason
2019,11/30,George Mason - Lock Haven Dual,133,L,DEC,8 - 3,Dalton Rohrbaugh,51091,Lock Haven,Mel Ortiz,56954,George Mason
2019,11/29,George Mason - Bloomsburg Dual,133,W,TB-1,5 - 4,Lewis Williams,40291,Bloomsburg,Mel Ortiz,56954,George Mason
2019,11/17,Navy Classic,133,W,FALL,2:50,Russell Benson,56325,Delaware Valley,Mel Ortiz,56954,George Mason
2019,11/17,Navy Classic,133,L,DEC,7 - 2,Anthony Tutolo,19968,Michigan State,Mel Ortiz,56954,George Mason
2019,11/17,Navy Classic,133,L,DEC,5 - 2,Armando Torres,19876,Cleveland State,Mel Ortiz,56954,George Mason
2019,11/17,Navy Classic,133,W,DEC,12 - 5,Hunter Kosco,49058,Brown,Mel Ortiz,56954,George Mason
2019,11/11,Jonathan Kaloust Bearcat Open,133,W,DEC,13 - 7,Mitchell Polito,54384,Lehigh,Mel Ortiz,56954,George Mason
2019,11/11,Jonathan Kaloust Bearcat Open,133,W,DEC,10 - 6,Anthony Duca,49206,Navy,Mel Ortiz,56954,George Mason
2019,11/11,Jonathan Kaloust Bearcat Open,133,L,DEC,3 - 2,Casey Cobb,45566,Navy,Mel Ortiz,56954,George Mason
2019,11/11,Jonathan Kaloust Bearcat Open,133,L,DEC,6 - 3,Chaz Tucker,39771,Cornell,Mel Ortiz,56954,George Mason
2019,11/11,Jonathan Kaloust Bearcat Open,133,L,DEC,7 - 6,Hunter Kosco,49058,Brown,Mel Ortiz,56954,George Mason
2019,11/04,Hokie Open,133,W,MD,15 - 6,Cole Rhone,58322,Unattached,Mel Ortiz,56954,George Mason
2019,11/04,Hokie Open,133,W,DEC,14 - 13,Trevor Mansfield,58321,Newberry,Mel Ortiz,56954,George Mason
2019,11/04,Hokie Open,133,L,DEC,7 - 3,Collin Gerardi,51286,Virginia Tech,Mel Ortiz,56954,George Mason
2019,11/04,Hokie Open,133,W,DEC,5 - 2,Caleb Birdwell,57186,Campbell,Mel Ortiz,56954,George Mason
2019,11/02,George Mason - VMI Dual,133,L,DEC,6 - 3,Hunter Starner,20701,VMI,Mel Ortiz,56954,George Mason
2019,03/09,EWL Championships,141,L,DEC,6 - 2,Travis Layton,49041,Rider,Julio Alegria,56956,George Mason
2019,03/09,EWL Championships,141,L,TF5,16 - 0 2:14,Kyle Shoop,39682,Lock Haven,Julio Alegria,56956,George Mason
2019,02/22,George Mason - Hofstra Dual,141,L,DEC,10 - 5,Garrett Lambert,44698,Hofstra,Julio Alegria,56956,George Mason
2019,02/17,Maryland - George Mason Dual,141,L,MD,11 - 1,Danny Bertoni,49173,Maryland,Julio Alegria,56956,George Mason
2019,02/15,George Mason - American Dual,141,L,FALL,2:38,Jack Mutchnik,13900,American,Julio Alegria,56956,George Mason
2019,01/31,George Mason - Rider Dual,141,L,DEC,10 - 8,Travis Layton,49041,Rider,Julio Alegria,56956,George Mason
2019,01/27,Edinboro - George Mason Dual,141,W,TF5,16 - 1 3:00,Avery Henry,20722,Edinboro,Julio Alegria,56956,George Mason
2019,01/17,George Mason - Clarion Dual,141,W,FALL,3:22,Jalin Hankerson,49095,Clarion,Julio Alegria,56956,George Mason
2019,01/13,The Citadel - George Mason Dual,141,W,FALL,1:24,Ethan Phillips,51220,The Citadel,Julio Alegria,56956,George Mason
2019,01/10,Columbia - George Mason Dual,141,L,FALL,1:33,Danny Fongaro,51713,Columbia,Julio Alegria,56956,George Mason
2019,01/10,Cleveland State - George Mason Dual,141,L,SV-1,4 - 2,Mike Santillo,51055,Cleveland State,Julio Alegria,56956,George Mason
2019,12/20,George Mason - Davidson Dual,141,L,DEC,23 - 21,Caleb Ziebell,51121,Davidson,Julio Alegria,56956,George Mason
2019,12/20,George Mason - Gardner-Webb Dual,141,L,DEC,12 - 7,Blake Mulkey,56348,Gardner-Webb,Julio Alegria,56956,George Mason
2019,12/09,Patriots Open,141,L,DEC,9 - 2,Jake Cherry,49288,Pittsburgh,Julio Alegria,56956,George Mason
2019,12/09,Patriots Open,141,L,DEC,7 - 1,Danny Bertoni,49173,Maryland,Julio Alegria,56956,George Mason
2019,12/08,Buffalo - George Mason Dual,141,L,DEC,6 - 2,John Arceri,47552,Buffalo,Julio Alegria,56956,George Mason
2019,11/30,George Mason - Lock Haven Dual,141,L,TF5,16 - 0 1:40,Kyle Shoop,39682,Lock Haven,Julio Alegria,56956,George Mason
2019,11/29,George Mason - Bloomsburg Dual,141,L,DEC,8 - 5,Aaron Coleman,56856,Bloomsburg,Julio Alegria,56956,George Mason
2019,11/11,Jonathan Kaloust Bearcat Open,149,L,DEC,9 - 4,Zac Feight,55948,George Mason,Julio Alegria,56956,George Mason
2019,11/11,Jonathan Kaloust Bearcat Open,149,L,MD,14 - 4,AJ Burkhart,50632,Lehigh,Julio Alegria,56956,George Mason
2019,11/04,Hokie Open,149,W,DEC,9 - 3,David Giantono,58320,Newberry,Julio Alegria,56956,George Mason
2019,11/04,Hokie Open,149,L,DEC,8 - 5,Tony Negron,58308,Wolfpack Wrestling Club,Julio Alegria,56956,George Mason
2019,11/04,Hokie Open,149,L,DEC,5 - 2,Bobby Pryhocki,50956,Campbell,Julio Alegria,56956,George Mason
2019,11/04,Hokie Open,141,W,MD,16 - 4,William Deese,57828,UNC Pembroke,Lio Quezada,45062,George Mason
2019,11/04,Hokie Open,141,W,DEC,8 - 2,Taquel Young,57822,Emmanuel,Lio Quezada,45062,George Mason
2019,11/04,Hokie Open,141,W,FALL,2:04,Adrian Davenport,51356,UNC Pembroke,Lio Quezada,45062,George Mason
2019,11/04,Hokie Open,141,W,DEC,4 - 1,Isiah Royal,51307,Newberry,Lio Quezada,45062,George Mason
2019,11/04,Hokie Open,141,L,DEC,10 - 4,Aiden Murphy,50950,Chattanooga,Lio Quezada,45062,George Mason
2019,11/04,Hokie Open,141,L,DEC,7 - 5,Davion Fairley,49087,Chattanooga,Lio Quezada,45062,George Mason
2019,11/02,George Mason - VMI Dual,141,L,DEC,1 - 0,Dominick Gallo,39739,VMI,Lio Quezada,45062,George Mason
2019,03/21,NCAA Championships,149,L,DEC,6 - 2,Brady Berge,49277,Penn State,Tejon Anthony,19896,George Mason
2019,03/21,NCAA Championships,149,W,DEC,3 - 1,Henry Pohlmeyer,39803,South Dakota State,Tejon Anthony,19896,George Mason
2019,03/21,NCAA Championships,149,L,DEC,3 - 1,Austin O'Connor,49214,North Carolina,Tejon Anthony,19896,George Mason
2019,03/09,EWL Championships,149,W,DEC,5 - 2,Brock Port,49168,Lock Haven,Tejon Anthony,19896,George Mason
2019,03/09,EWL Championships,149,W,DEC,13 - 6,Evan Fidelibus,44900,Rider,Tejon Anthony,19896,George Mason
2019,03/09,EWL Championships,149,W,MD,10 - 2,Tyler Vath,40445,Edinboro,Tejon Anthony,19896,George Mason
2019,02/22,George Mason - Hofstra Dual,149,W,DEC,10 - 4,Holden Heller,50940,Hofstra,Tejon Anthony,19896,George Mason
2019,02/17,Maryland - George Mason Dual,149,L,SV-1,5 - 3,Alfred Bannister,19997,Maryland,Tejon Anthony,19896,George Mason
2019,02/15,George Mason - American Dual,149,W,DEC,7 - 1,Michael Sprague,19618,American,Tejon Anthony,19896,George Mason
2019,02/09,George Mason - Franklin & Marshall Dual,149,W,MD,15 - 4,Chris Martorello,40384,Franklin & Marshall,Tejon Anthony,19896,George Mason
2019,01/31,George Mason - Rider Dual,149,W,DEC,8 - 4,Gary Dinmore,23397,Rider,Tejon Anthony,19896,George Mason
2019,01/27,Edinboro - George Mason Dual,149,W,MD,12 - 4,Tyler Vath,40445,Edinboro,Tejon Anthony,19896,George Mason
2019,01/17,George Mason - Clarion Dual,157,L,DEC,8 - 7,Michael Bartolo,40462,Clarion,Tejon Anthony,19896,George Mason
2019,01/13,The Citadel - George Mason Dual,149,L,DEC,12 - 9,Selwyn Porter,57380,The Citadel,Tejon Anthony,19896,George Mason
2019,01/10,Columbia - George Mason Dual,149,W,DEC,6 - 2,Riley Jacops,51032,Columbia,Tejon Anthony,19896,George Mason
2019,01/10,Cleveland State - George Mason Dual,149,W,TF5,19 - 4 6:43,Grant Turnmire,39857,Cleveland State,Tejon Anthony,19896,George Mason
2019,01/01,Southern Scuffle,149,W,SV-1,3 - 1,Alec Hagan,49248,Ohio,Tejon Anthony,19896,George Mason
2019,01/01,Southern Scuffle,149,L,DEC,8 - 6,Jarrett Degen,44855,Iowa State,Tejon Anthony,19896,George Mason
2019,01/01,Southern Scuffle,149,L,DEC,8 - 3,Jared Prince,41363,Navy,Tejon Anthony,19896,George Mason
2019,01/01,Southern Scuffle,149,W,MD,15 - 7,Troy Nation,57189,Campbell,Tejon Anthony,19896,George Mason
2019,01/01,Southern Scuffle,149,W,DEC,10 - 6,Douglas Gudenburr,45587,The Citadel,Tejon Anthony,19896,George Mason
2019,01/01,Southern Scuffle,149,W,DEC,7 - 3,Thomas Stager,49028,Air Force,Tejon Anthony,19896,George Mason
2019,12/20,George Mason - Davidson Dual,149,W,MD,16 - 5,Aidan Conroy,39860,Davidson,Tejon Anthony,19896,George Mason
2019,12/20,George Mason - Gardner-Webb Dual,149,W,FALL,4:44,Conrad Schiess,57171,Gardner-Webb,Tejon Anthony,19896,George Mason
2019,12/09,Patriots Open,149,W,SV-1,2 - 1,Luke Kemerer,50929,Pittsburgh,Tejon Anthony,19896,George Mason
2019,12/09,Patriots Open,149,W,MD,13 - 4,Will Kaldes,50123,Pittsburgh,Tejon Anthony,19896,George Mason
2019,12/09,Patriots Open,149,W,DEC,8 - 4,Brock Port,49168,Lock Haven,Tejon Anthony,19896,George Mason
2019,12/09,Patriots Open,149,W,MFOR,0 - 0,Lucas Ortiz,45226,Lock Haven,Tejon Anthony,19896,George Mason
2019,12/09,Patriots Open,149,W,FALL,2:48,Samuel Lynch,51173,Brown,Tejon Anthony,19896,George Mason
2019,12/08,Buffalo - George Mason Dual,149,W,MD,12 - 3,Jason Estevez,17873,Buffalo,Tejon Anthony,19896,George Mason
2019,11/30,George Mason - Lock Haven Dual,149,L,FALL,4:29,Jonathan Ross,44894,Lock Haven,Tejon Anthony,19896,George Mason
2019,11/29,George Mason - Bloomsburg Dual,149,W,MD,16 - 4,Grant Bond,40304,Bloomsburg,Tejon Anthony,19896,George Mason
2019,11/17,Navy Classic,149,W,FALL,6:34,Tristan Sellmer,51646,Indiana,Tejon Anthony,19896,George Mason
2019,11/17,Navy Classic,149,W,DEC,8 - 4,Jaden Enriquez,49186,Michigan State,Tejon Anthony,19896,George Mason
2019,11/17,Navy Classic,149,W,DEC,9 - 4,Kade Kowalski,41852,Ohio,Tejon Anthony,19896,George Mason
2019,11/17,Navy Classic,149,L,DEC,3 - 1,Josh Heil,45100,Campbell,Tejon Anthony,19896,George Mason
2019,11/17,Navy Classic,149,W,FALL,1:47,Zachary Krause,44980,Brown,Tejon Anthony,19896,George Mason
2019,11/04,Hokie Open,149,L,DEC,4 - 1,Kyler Rea,44945,West Virginia,Tejon Anthony,19896,George Mason
2019,11/04,Hokie Open,149,W,DEC,4 - 3,Christian Monserrat,20473,West Virginia,Tejon Anthony,19896,George Mason
2019,11/04,Hokie Open,149,L,TF5,19 - 4 7:00,Mitch Finesilver,19861,Duke,Tejon Anthony,19896,George Mason
2019,11/04,Hokie Open,149,W,MD,16 - 4,Aidan Conroy,39860,Davidson,Tejon Anthony,19896,George Mason
2019,11/02,George Mason - VMI Dual,149,W,DEC,14 - 7,Darren Ostrander,39982,VMI,Tejon Anthony,19896,George Mason
2019,02/24,Mat-Town Open II,157,L,DEC,7 - 3,Brian Borden,58228,Unattached,Zac Feight,55948,George Mason
2019,02/24,Mat-Town Open II,157,W,DEC,5 - 4,Willy Kaiser,56008,Pennsylvania,Zac Feight,55948,George Mason
2019,02/24,Mat-Town Open II,157,L,DEC,6 - 1,Alex Smythe,19730,Buffalo,Zac Feight,55948,George Mason
2019,01/12,Shorty Hitchcock Open,157,W,DEC,4 - 3,Stefahn Mayo,58229,Unattached,Zac Feight,55948,George Mason
2019,01/12,Shorty Hitchcock Open,157,W,DEC,4 - 0,Alex Carida,56789,Bloomsburg,Zac Feight,55948,George Mason
2019,01/12,Shorty Hitchcock Open,157,L,FALL,1:32,Tanner Cook,51408,Spartan Combat RTC,Zac Feight,55948,George Mason
2019,01/12,Shorty Hitchcock Open,157,L,FALL,0:40,Scout Skidgel,44939,Navy,Zac Feight,55948,George Mason
2019,01/05,Franklin & Marshall Open,149,W,DEC,9 - 2,Bobby Groves,56816,Harvard,Zac Feight,55948,George Mason
2019,01/05,Franklin & Marshall Open,149,L,DEC,10 - 5,Cole Aaron,44902,Franklin & Marshall,Zac Feight,55948,George Mason
2019,01/05,Franklin & Marshall Open,149,L,DEC,4 - 2,Aidan Conroy,39860,Davidson,Zac Feight,55948,George Mason
2019,12/09,Patriots Open,149,W,MFOR,0 - 0,Jamar Williams,55824,Maryland,Zac Feight,55948,George Mason
2019,12/09,Patriots Open,149,L,SV-1,5 - 3,Chase Summer,57930,Pittsburgh,Zac Feight,55948,George Mason
2019,12/09,Patriots Open,149,L,DEC,10 - 6,Will Kaldes,50123,Pittsburgh,Zac Feight,55948,George Mason
2019,11/18,Wolfpack Open,149,L,FALL,2:13,Selwyn Porter,57380,The Citadel,Zac Feight,55948,George Mason
2019,11/18,Wolfpack Open,149,L,DEC,7 - 1,Matt Fields,51613,NC State,Zac Feight,55948,George Mason
2019,11/18,Wolfpack Open,149,W,DEC,7 - 1,Chase McKinney,57170,Gardner-Webb,Zac Feight,55948,George Mason
2019,11/11,Jonathan Kaloust Bearcat Open,149,W,DEC,9 - 4,Julio Alegria,56956,George Mason,Zac Feight,55948,George Mason
2019,11/11,Jonathan Kaloust Bearcat Open,149,L,MD,18 - 8,AJ Jaffe,44752,Unattached,Zac Feight,55948,George Mason
2019,11/11,Jonathan Kaloust Bearcat Open,149,L,MD,8 - 0,Noah Hanau,41273,Army West Point,Zac Feight,55948,George Mason
2019,11/04,Hokie Open,149,L,FALL,3:26,David Giantono,58320,Newberry,Zac Feight,55948,George Mason
2019,11/04,Hokie Open,149,L,DEC,12 - 6,Selwyn Porter,57380,The Citadel,Zac Feight,55948,George Mason
2019,01/17,George Mason - Clarion Dual,149,L,DEC,4 - 3,Joe Sliwoski,44849,Clarion,Justin Yorkdale,45347,George Mason
2019,01/13,The Citadel - George Mason Dual,157,L,TF5,17 - 0 4:59,Rian Burris,45586,The Citadel,Justin Yorkdale,45347,George Mason
2019,01/01,Southern Scuffle,149,L,FALL,4:20,Kaden Gfeller,49261,Oklahoma State,Justin Yorkdale,45347,George Mason
2019,01/01,Southern Scuffle,149,L,DEC,8 - 1,Douglas Gudenburr,45587,The Citadel,Justin Yorkdale,45347,George Mason
2019,12/09,Patriots Open,149,W,FALL,3:43,Yosef Ellis-rech,60359,Johns Hopkins,Justin Yorkdale,45347,George Mason
2019,12/09,Patriots Open,149,W,DEC,6 - 3,Jeremy Ridge,56192,Pennsylvania,Justin Yorkdale,45347,George Mason
2019,12/09,Patriots Open,149,L,DEC,11 - 7,Will Kaldes,50123,Pittsburgh,Justin Yorkdale,45347,George Mason
2019,12/09,Patriots Open,149,L,DEC,6 - 4,Dallas Bulsak,49286,Pittsburgh,Justin Yorkdale,45347,George Mason
2019,12/09,Patriots Open,149,W,DEC,6 - 1,Samuel Lynch,51173,Brown,Justin Yorkdale,45347,George Mason
2019,11/17,Navy Classic,149,W,DEC,7 - 4,Robert Duxbury,47797,Delaware Valley,Justin Yorkdale,45347,George Mason
2019,11/17,Navy Classic,149,W,DEC,11 - 5,Sam Matzek,41219,Cleveland State,Justin Yorkdale,45347,George Mason
2019,11/17,Navy Classic,149,W,DEC,9 - 5,Grant Turnmire,39857,Cleveland State,Justin Yorkdale,45347,George Mason
2019,11/17,Navy Classic,149,L,TF5,15 - 0 3:44,Josh Heil,45100,Campbell,Justin Yorkdale,45347,George Mason
2019,11/17,Navy Classic,149,L,DEC,9 - 3,Michael Sprague,19618,American,Justin Yorkdale,45347,George Mason
2019,11/11,Jonathan Kaloust Bearcat Open,149,L,FALL,3:25,Chase McCollum,54179,Franklin & Marshall,Justin Yorkdale,45347,George Mason
2019,11/11,Jonathan Kaloust Bearcat Open,149,L,DEC,7 - 2,Frank Garcia,41394,Binghamton,Justin Yorkdale,45347,George Mason
2019,11/04,Hokie Open,149,L,FALL,1:51,Douglas Gudenburr,45587,The Citadel,Justin Yorkdale,45347,George Mason
2019,11/04,Hokie Open,149,L,MD,14 - 2,Kyler Rea,44945,West Virginia,Justin Yorkdale,45347,George Mason
2019,11/04,Hokie Open,149,W,DEC,13 - 6,Brenden Ryan,42872,Virginia Tech,Justin Yorkdale,45347,George Mason
2019,03/09,EWL Championships,157,L,FALL,1:49,Alex Klucker,40289,Lock Haven,Kolby Ho,55945,George Mason
2019,03/09,EWL Championships,157,W,DEC,8 - 5,Tim Suter,51064,Edinboro,Kolby Ho,55945,George Mason
2019,03/09,EWL Championships,157,W,DEC,3 - 2,Nico Odor,45039,Cleveland State,Kolby Ho,55945,George Mason
2019,02/22,George Mason - Hofstra Dual,157,W,DEC,8 - 2,Ryan Burkert,43280,Hofstra,Kolby Ho,55945,George Mason
2019,02/17,Maryland - George Mason Dual,157,W,DEC,6 - 3,Ryan Diehl,40240,Maryland,Kolby Ho,55945,George Mason
2019,02/15,George Mason - American Dual,157,L,FALL,2:29,Kizhan Clarke,44878,American,Kolby Ho,55945,George Mason
2019,02/09,George Mason - Franklin & Marshall Dual,157,W,FALL,6:31,Patrick Quinlan,20543,Franklin & Marshall,Kolby Ho,55945,George Mason
2019,01/31,George Mason - Rider Dual,157,L,DEC,6 - 5,Gino Fluri,40130,Rider,Kolby Ho,55945,George Mason
2019,01/27,Edinboro - George Mason Dual,157,W,MD,12 - 4,Tim Suter,51064,Edinboro,Kolby Ho,55945,George Mason
2019,01/10,Columbia - George Mason Dual,157,L,INJ,7:00,Dan Reed,19818,Columbia,Kolby Ho,55945,George Mason
2019,01/10,Cleveland State - George Mason Dual,157,W,DEC,7 - 5,Nico Odor,45039,Cleveland State,Kolby Ho,55945,George Mason
2019,01/01,Southern Scuffle,157,W,DEC,6 - 5,Quentin Hovis,49199,Navy,Kolby Ho,55945,George Mason
2019,01/01,Southern Scuffle,157,W,DEC,10 - 5,William Formato,57034,Appalachian State,Kolby Ho,55945,George Mason
2019,01/01,Southern Scuffle,157,L,DEC,10 - 6,Benjamin Anderson,51087,Duke,Kolby Ho,55945,George Mason
2019,01/01,Southern Scuffle,157,L,DEC,8 - 3,Dan Reed,19818,Columbia,Kolby Ho,55945,George Mason
2019,12/20,George Mason - Davidson Dual,157,W,DEC,5 - 2,Tony Palumbo,40330,Davidson,Kolby Ho,55945,George Mason
2019,12/20,George Mason - Gardner-Webb Dual,157,W,TF5,20 - 5 5:59,Chase McKinney,57170,Gardner-Webb,Kolby Ho,55945,George Mason
2019,12/09,Patriots Open,157,L,DEC,9 - 5,Justin McCoy,50946,Virginia,Kolby Ho,55945,George Mason
2019,12/09,Patriots Open,157,W,DEC,8 - 6,Hunter Jones,45169,West Virginia,Kolby Ho,55945,George Mason
2019,12/09,Patriots Open,157,W,FALL,2:54,Riley Barth,40348,Pittsburgh,Kolby Ho,55945,George Mason
2019,12/09,Patriots Open,157,W,TF5,21 - 6 6:42,Jack Bokina,56798,Brown,Kolby Ho,55945,George Mason
2019,12/08,Buffalo - George Mason Dual,157,L,SV-1,7 - 5,Alex Smythe,19730,Buffalo,Kolby Ho,55945,George Mason
2019,11/30,George Mason - Lock Haven Dual,157,W,MD,11 - 3,Alex Klucker,40289,Lock Haven,Kolby Ho,55945,George Mason
2019,11/29,George Mason - Bloomsburg Dual,157,W,MD,14 - 5,Nate Newberry,45190,Bloomsburg,Kolby Ho,55945,George Mason
2019,11/17,Navy Classic,157,W,FALL,2:38,Daniel Colon,56116,Delaware Valley,Kolby Ho,55945,George Mason
2019,11/17,Navy Classic,157,L,MD,13 - 4,Larry Early,39519,Old Dominion,Kolby Ho,55945,George Mason
2019,11/17,Navy Classic,157,L,MD,8 - 0,Jake Danishek,20520,Indiana,Kolby Ho,55945,George Mason
2019,11/17,Navy Classic,157,W,MD,16 - 6,Tim Suter,51064,Edinboro,Kolby Ho,55945,George Mason
2019,11/04,Hokie Open,157,W,TF5,18 - 3 3:53,Kyle Daley,58317,Limestone,Kolby Ho,55945,George Mason
2019,11/04,Hokie Open,157,L,DEC,9 - 7,Justin McCoy,50946,Virginia,Kolby Ho,55945,George Mason
2019,11/04,Hokie Open,157,W,DEC,10 - 8,Ryan Resnick,49092,Chattanooga,Kolby Ho,55945,George Mason
