season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,11/12,East Stroudsburg Open,125,L,MD,10 - 0,Matt Parker,49161,Lehigh,Victor Echeverria,44650,George Mason
2018,11/12,East Stroudsburg Open,125,W,FALL,2:00,Daniel Kidd,50026,American,Victor Echeverria,44650,George Mason
2018,11/04,Princeton Open,125,L,DEC,12 - 6,Jonathan Gomez,49300,Princeton,Victor Echeverria,44650,George Mason
2018,11/04,Princeton Open,125,L,MD,11 - 2,Austin Petril,40771,Kutztown,Victor Echeverria,44650,George Mason
2018,11/04,Princeton Open,125,W,FALL,4:26,Michael Macklin,39870,Bucknell,Victor Echeverria,44650,George Mason
2018,03/03,EWL Championships,133,L,FALL,1:49,Anthony Cefolo,40284,Rider,Trevor Mello,44664,George Mason
2018,03/03,EWL Championships,133,L,TF5,16 - 0 3:20,DJ Fehlman,39898,Lock Haven,Trevor Mello,44664,George Mason
2018,03/03,EWL Championships,133,W,DEC,10 - 6,Andrew Coghill,19800,Cleveland State,Trevor Mello,44664,George Mason
2018,02/18,VMI - George Mason Dual,133,W,TF5,16 - 0 3:23,Jacob Mills,51319,VMI,Trevor Mello,44664,George Mason
2018,02/15,American - George Mason Dual,141,L,FALL,3:38,Kizhan Clarke,44878,American,Trevor Mello,44664,George Mason
2018,02/11,Franklin & Marshall - George Mason Dual,133,L,FALL,2:04,Dan Martoccio,19891,Franklin & Marshall,Trevor Mello,44664,George Mason
2018,02/06,George Mason - Navy Dual,133,L,FALL,4:10,Cody Trybus,45568,Navy,Trevor Mello,44664,George Mason
2018,01/27,George Mason - Edinboro Dual,141,L,MD,10 - 2,Nate Hagan,39830,Edinboro,Trevor Mello,44664,George Mason
2018,01/27,George Mason - Cleveland State Dual,141,L,TF5,15 - 0 3:15,Evan Cheek,40190,Cleveland State,Trevor Mello,44664,George Mason
2018,01/21,Clarion - George Mason Dual,141,L,FALL,3:46,Brock Zacherl,19787,Clarion,Trevor Mello,44664,George Mason
2018,01/20,Lock Haven - George Mason Dual,141,L,TF5,16 - 0 1:53,Kyle Shoop,39682,Lock Haven,Trevor Mello,44664,George Mason
2018,01/13,George Mason - Rider Dual,141,L,TF5,17 - 0 1:36,Tyson Dippery,11750,Rider,Trevor Mello,44664,George Mason
2018,01/12,Davidson - George Mason Dual,141,L,DEC,8 - 3,Dustin Runzo,19843,Davidson,Trevor Mello,44664,George Mason
2018,01/06,Franklin & Marshall Open,133,L,FALL,1:19,Tim Johnson,20831,Sacred Heart,Trevor Mello,44664,George Mason
2018,01/06,Franklin & Marshall Open,133,L,FALL,3:43,Shane Metzler,49307,Rutgers,Trevor Mello,44664,George Mason
2018,12/29,Lock Haven Classic,133,L,FALL,1:33,Hunter Harris,24236,Messiah,Trevor Mello,44664,George Mason
2018,12/29,Lock Haven Classic,133,L,DEC,10 - 4,Frank Satriale,39700,Bucknell,Trevor Mello,44664,George Mason
2018,12/10,Hofstra - George Mason Dual,141,L,DEC,5 - 3,Charlie Kane,45049,Hofstra,Trevor Mello,44664,George Mason
2018,12/03,George Mason - Sacred Heart Dual,141,W,DEC,8 - 3,Chris Cornell,39731,Sacred Heart,Trevor Mello,44664,George Mason
2018,11/18,Navy Classic,133,L,FALL,1:17,Jonathan Gabriel,44640,Navy,Trevor Mello,44664,George Mason
2018,11/18,Navy Classic,133,L,FALL,1:44,Cameron Kelly,39687,Ohio,Trevor Mello,44664,George Mason
2018,11/16,Oregon State - George Mason Dual,141,L,FALL,2:30,Jack Hathaway,15765,Oregon State,Trevor Mello,44664,George Mason
2018,11/04,Princeton Open,133,L,FALL,4:49,Brandon Paetzell,44578,Lehigh,Trevor Mello,44664,George Mason
2018,11/04,Princeton Open,133,W,MD,10 - 2,Herbert Edwards,50630,Rider,Trevor Mello,44664,George Mason
2018,11/04,Princeton Open,133,W,FALL,2:42,Shaun Williams,51117,Sacred Heart,Trevor Mello,44664,George Mason
2018,11/04,Princeton Open,133,L,FALL,5:30,Brock Herring,50233,Lehigh,Trevor Mello,44664,George Mason
2018,02/18,VMI - George Mason Dual,141,L,FALL,2:16,Michael Hulcher,20697,VMI,Talha Farooq,45317,George Mason
2018,02/15,American - George Mason Dual,133,L,TF5,18 - 2 3:09,Josh Terao,20533,American,Talha Farooq,45317,George Mason
2018,01/27,George Mason - Edinboro Dual,125,L,FALL,3:12,Sean Russell,20727,Edinboro,Talha Farooq,45317,George Mason
2018,01/27,George Mason - Cleveland State Dual,133,L,FALL,5:04,Andrew Coghill,19800,Cleveland State,Talha Farooq,45317,George Mason
2018,01/21,Clarion - George Mason Dual,125,L,FALL,0:40,Gavin Park,49094,Clarion,Talha Farooq,45317,George Mason
2018,11/18,Navy Classic,125,L,DQ,0 - 0,Jakob Campbell,49060,Bucknell,Talha Farooq,45317,George Mason
2018,11/18,Navy Classic,125,L,TF5,16 - 1 4:39,Brant Leadbeter,20612,Navy,Talha Farooq,45317,George Mason
2018,11/04,Princeton Open,125,L,FALL,1:41,Jonathon Tropea,46048,Rider,Talha Farooq,45317,George Mason
2018,11/04,Princeton Open,125,L,DEC,8 - 7,Mike Simonetti,51025,Franklin & Marshall,Talha Farooq,45317,George Mason
2018,03/15,NCAA Championships,141,L,DEC,3 - 2,Nicholas Gil,40255,Navy,Tejon Anthony,19896,George Mason
2018,03/15,NCAA Championships,141,W,DEC,9 - 4,Alex Madrigal,39754,Old Dominion,Tejon Anthony,19896,George Mason
2018,03/15,NCAA Championships,141,L,DEC,5 - 4,Luke Karam,44703,Lehigh,Tejon Anthony,19896,George Mason
2018,03/03,EWL Championships,141,L,MD,9 - 0,Kyle Shoop,39682,Lock Haven,Tejon Anthony,19896,George Mason
2018,03/03,EWL Championships,141,W,SV-1,1 - 0,Tyson Dippery,11750,Rider,Tejon Anthony,19896,George Mason
2018,03/03,EWL Championships,141,W,MFOR,0 - 0,Nate Hagan,39830,Edinboro,Tejon Anthony,19896,George Mason
2018,03/03,EWL Championships,141,L,FALL,6:48,Evan Cheek,40190,Cleveland State,Tejon Anthony,19896,George Mason
2018,03/03,EWL Championships,141,W,MD,13 - 3,Shawn Orem,51045,Bloomsburg,Tejon Anthony,19896,George Mason
2018,02/18,VMI - George Mason Dual,149,W,TF5,17 - 2 3:46,Kevin Keaveney,45415,VMI,Tejon Anthony,19896,George Mason
2018,02/11,Franklin & Marshall - George Mason Dual,149,W,MD,11 - 3,Wil Gil,51024,Franklin & Marshall,Tejon Anthony,19896,George Mason
2018,02/06,George Mason - Navy Dual,149,L,DEC,9 - 7,Corey Wilding,20626,Navy,Tejon Anthony,19896,George Mason
2018,01/27,George Mason - Edinboro Dual,149,L,DEC,9 - 4,Jensen Lorea,20723,Edinboro,Tejon Anthony,19896,George Mason
2018,01/27,George Mason - Cleveland State Dual,149,W,MD,17 - 7,Ryan Ford,44594,Cleveland State,Tejon Anthony,19896,George Mason
2018,01/21,Clarion - George Mason Dual,149,L,DEC,6 - 4,Taylor Ortz,40103,Clarion,Tejon Anthony,19896,George Mason
2018,01/20,Lock Haven - George Mason Dual,149,L,DEC,5 - 1,Ronnie Perry,12058,Lock Haven,Tejon Anthony,19896,George Mason
2018,01/13,George Mason - Rider Dual,149,L,SV-1,3 - 1,Gary Dinmore,23397,Rider,Tejon Anthony,19896,George Mason
2018,01/12,Davidson - George Mason Dual,149,W,DEC,9 - 3,Aidan Conroy,39860,Davidson,Tejon Anthony,19896,George Mason
2018,01/06,Franklin & Marshall Open,149,W,DEC,3 - 2,Mason Wallace,49086,Chattanooga,Tejon Anthony,19896,George Mason
2018,01/06,Franklin & Marshall Open,149,W,DEC,9 - 4,John Locksmith,44918,Navy,Tejon Anthony,19896,George Mason
2018,01/06,Franklin & Marshall Open,149,L,DEC,5 - 1,Ryan Blees,20267,Virginia Tech,Tejon Anthony,19896,George Mason
2018,01/06,Franklin & Marshall Open,149,W,DEC,11 - 5,Zach Barnes,49073,Campbell,Tejon Anthony,19896,George Mason
2018,01/06,Franklin & Marshall Open,149,W,MD,14 - 5,Andrew Mauriello,11880,Drexel,Tejon Anthony,19896,George Mason
2018,01/06,Franklin & Marshall Open,149,W,DEC,11 - 7,Alex Harnsberger,11787,Sacred Heart,Tejon Anthony,19896,George Mason
2018,01/01,Southern Scuffle,149,L,DEC,6 - 2,Jimmy Fate,44736,Northern Colorado,Tejon Anthony,19896,George Mason
2018,01/01,Southern Scuffle,149,L,DEC,4 - 3,Corey Wilding,20626,Navy,Tejon Anthony,19896,George Mason
2018,01/01,Southern Scuffle,149,W,MD,16 - 6,Zach Shareef,39565,Chattanooga,Tejon Anthony,19896,George Mason
2018,01/01,Southern Scuffle,149,W,DEC,3 - 2,Bo Pipher,45075,Penn State,Tejon Anthony,19896,George Mason
2018,12/02,Bloomsburg - George Mason Dual,141,W,DEC,10 - 4,Braden Stahlnecker,51046,Bloomsburg,Tejon Anthony,19896,George Mason
2018,11/18,Navy Classic,141,L,DEC,5 - 2,Alec Hagan,49248,Ohio,Tejon Anthony,19896,George Mason
2018,11/18,Navy Classic,141,W,DEC,3 - 1,Jack Hathaway,15765,Oregon State,Tejon Anthony,19896,George Mason
2018,11/18,Navy Classic,141,W,DEC,10 - 5,Nate Limmex,39663,Purdue,Tejon Anthony,19896,George Mason
2018,11/18,Navy Classic,141,L,MD,10 - 1,Tyler Smith,22439,Bucknell,Tejon Anthony,19896,George Mason
2018,11/18,Navy Classic,141,W,FALL,1:18,Theo Powers,44793,Brown,Tejon Anthony,19896,George Mason
2018,11/18,Navy Classic,141,W,DEC,3 - 2,Jack Mutchnik,13900,American,Tejon Anthony,19896,George Mason
2018,11/12,George Mason - Campbell Dual,141,W,FALL,4:00,Jonathan Ryan,40425,Campbell,Tejon Anthony,19896,George Mason
2018,11/12,George Mason - Maryland Dual,141,L,DEC,12 - 8,Ryan Diehl,40240,Maryland,Tejon Anthony,19896,George Mason
2018,11/03,George Mason - The Citadel Dual,141,W,TF5,16 - 1 3:00,Ethan Phillips,51220,The Citadel,Tejon Anthony,19896,George Mason
2018,02/11,Franklin & Marshall - George Mason Dual,141,L,DEC,5 - 0,Brett Kulp,44906,Franklin & Marshall,Jose Tapia,50557,George Mason
2018,02/06,George Mason - Navy Dual,141,L,DEC,6 - 5,Jonathan Gabriel,44640,Navy,Jose Tapia,50557,George Mason
2018,11/12,George Mason - Campbell Dual,133,L,MD,16 - 5,Nathan Boston,19956,Campbell,Jose Tapia,50557,George Mason
2018,11/12,George Mason - Maryland Dual,133,W,DEC,6 - 2,Michael Doetsch,44919,Maryland,Jose Tapia,50557,George Mason
2018,11/03,George Mason - The Citadel Dual,133,W,DEC,13 - 7,Andy Szalwinski,25094,The Citadel,Jose Tapia,50557,George Mason
2018,12/10,Hofstra - George Mason Dual,149,W,SV-1,5 - 3,Connor Burkert,39712,Hofstra,Matt Raines,46043,George Mason
2018,12/03,George Mason - Sacred Heart Dual,149,W,MD,12 - 2,Alex Harnsberger,11787,Sacred Heart,Matt Raines,46043,George Mason
2018,12/02,Bloomsburg - George Mason Dual,149,W,MD,13 - 3,Evan Campbell,51047,Bloomsburg,Matt Raines,46043,George Mason
2018,11/18,Navy Classic,149,W,DEC,8 - 4,Colin Toggas,45011,Ohio,Matt Raines,46043,George Mason
2018,11/18,Navy Classic,149,W,MD,14 - 3,Connor Noonan,45400,Oregon State,Matt Raines,46043,George Mason
2018,11/18,Navy Classic,149,L,DEC,7 - 3,Matt Lattanze,44759,Brown,Matt Raines,46043,George Mason
2018,11/18,Navy Classic,149,L,DEC,6 - 3,Ryan Burkert,43280,Hofstra,Matt Raines,46043,George Mason
2018,11/16,Oregon State - George Mason Dual,149,L,DEC,11 - 6,Kurt Mode,45827,Oregon State,Matt Raines,46043,George Mason
2018,11/12,George Mason - Campbell Dual,149,L,DEC,11 - 8,Benjamin Barton,44733,Campbell,Matt Raines,46043,George Mason
2018,11/12,George Mason - Maryland Dual,149,L,DEC,5 - 3,Adam Whitesell,20016,Maryland,Matt Raines,46043,George Mason
2018,11/03,George Mason - The Citadel Dual,149,L,DEC,5 - 2,Ty Buckiso,20399,The Citadel,Matt Raines,46043,George Mason
2018,02/17,Mat Town Open II,149,W,DEC,3 - 2,Jake Martinez,49159,Kent State,Lio Quezada,45062,George Mason
2018,02/17,Mat Town Open II,149,W,MFOR,0 - 0,Jake Hinkson,49158,Kent State,Lio Quezada,45062,George Mason
2018,02/17,Mat Town Open II,149,L,DEC,5 - 3,Nolan Saxton,49081,Central Michigan,Lio Quezada,45062,George Mason
2018,02/17,Mat Town Open II,149,L,TF5,18 - 3 7:00,Brock Port,49168,Lock Haven,Lio Quezada,45062,George Mason
2018,02/11,Warrior Winter Open,149,W,FALL,1:59,Morgan Fuenffinger,54498,US Naval Academy Prep School,Lio Quezada,45062,George Mason
2018,02/11,Warrior Winter Open,149,W,FALL,2:18,Sammy Hepler,49169,Lock Haven,Lio Quezada,45062,George Mason
2018,02/11,Warrior Winter Open,149,L,DEC,3 - 1,Collin Glorioso,44819,Lock Haven,Lio Quezada,45062,George Mason
2018,02/11,Warrior Winter Open,149,L,MD,19 - 10,Patrick Quinlan,20543,Franklin & Marshall,Lio Quezada,45062,George Mason
2018,12/29,Lock Haven Classic,149,W,MFOR,0 - 0,Stephen Maloney,54081,Messiah,Lio Quezada,45062,George Mason
2018,12/29,Lock Haven Classic,149,W,FALL,2:42,Bayne Gordon,49137,George Mason,Lio Quezada,45062,George Mason
2018,12/29,Lock Haven Classic,149,W,DEC,11 - 6,Seth Hogue,44668,Bucknell,Lio Quezada,45062,George Mason
2018,12/29,Lock Haven Classic,149,L,DEC,7 - 0,Jake DiBenedetto,50125,Old Dominion,Lio Quezada,45062,George Mason
2018,12/29,Lock Haven Classic,149,L,DEC,10 - 4,Jake DiBenedetto,50125,Old Dominion,Lio Quezada,45062,George Mason
2018,11/19,Wolfpack Open,149,L,MD,17 - 3,Robbie Rizzolino,39794,NC State,Lio Quezada,45062,George Mason
2018,11/19,Wolfpack Open,149,W,MD,13 - 0,Anthony DeMartino,51086,Duke,Lio Quezada,45062,George Mason
2018,11/19,Wolfpack Open,149,L,MFOR,0 - 0,Brenden Ryan,42872,Virginia Tech,Lio Quezada,45062,George Mason
2018,11/12,East Stroudsburg Open,149,W,MFOR,0 - 0,Austin Scrivani,46243,Kutztown,Lio Quezada,45062,George Mason
2018,11/12,East Stroudsburg Open,149,L,MD,10 - 2,David Pipa,40245,Lehigh,Lio Quezada,45062,George Mason
2018,11/12,East Stroudsburg Open,149,W,DEC,4 - 0,Garrett Burnham,51168,Maryland,Lio Quezada,45062,George Mason
2018,11/12,East Stroudsburg Open,149,W,DEC,6 - 3,Max Livingston,51016,Drexel,Lio Quezada,45062,George Mason
2018,11/12,East Stroudsburg Open,149,L,DEC,8 - 2,Nick Santos,50283,Rutgers,Lio Quezada,45062,George Mason
2018,11/04,Princeton Open,149,W,FALL,5:21,James Spadafora,51169,Maryland,Lio Quezada,45062,George Mason
2018,11/04,Princeton Open,149,W,FALL,3:54,Eli Smith,45212,Franklin & Marshall,Lio Quezada,45062,George Mason
2018,11/04,Princeton Open,149,L,MD,9 - 1,Parker Kropman,45187,Binghamton,Lio Quezada,45062,George Mason
2018,11/04,Princeton Open,149,L,MD,12 - 3,Dylan Wood,51028,Binghamton,Lio Quezada,45062,George Mason
2018,03/03,EWL Championships,149,L,TF5,19 - 4 5:54,Ronnie Perry,12058,Lock Haven,Justin Yorkdale,45347,George Mason
2018,03/03,EWL Championships,149,L,DEC,6 - 5,Jensen Lorea,20723,Edinboro,Justin Yorkdale,45347,George Mason
2018,03/03,EWL Championships,149,W,MD,13 - 2,Ryan Ford,44594,Cleveland State,Justin Yorkdale,45347,George Mason
2018,02/15,American - George Mason Dual,149,W,DEC,6 - 0,Elijah Murphy,45346,American,Justin Yorkdale,45347,George Mason
2018,01/27,George Mason - Edinboro Dual,157,L,TF5,18 - 0 4:18,Andrew Shomers,39642,Edinboro,Justin Yorkdale,45347,George Mason
2018,01/20,Lock Haven - George Mason Dual,165,L,FALL,1:17,Chance Marsteller,47805,Lock Haven,Justin Yorkdale,45347,George Mason
2018,01/06,Franklin & Marshall Open,149,L,DEC,3 - 2,Mason Wallace,49086,Chattanooga,Justin Yorkdale,45347,George Mason
2018,01/06,Franklin & Marshall Open,149,L,TF5,21 - 3 7:00,Ryan Blees,20267,Virginia Tech,Justin Yorkdale,45347,George Mason
2018,12/29,Lock Haven Classic,149,L,TF5,16 - 1 2:27,Collin Glorioso,44819,Lock Haven,Justin Yorkdale,45347,George Mason
2018,12/29,Lock Haven Classic,149,L,DEC,7 - 1,Stevan Smith,39992,VMI,Justin Yorkdale,45347,George Mason
2018,12/29,Lock Haven Classic,149,W,DEC,11 - 5,Michael Hulcher,20697,VMI,Justin Yorkdale,45347,George Mason
2018,12/10,Hofstra - George Mason Dual,165,L,FALL,3:59,Sage Heller,44999,Hofstra,Justin Yorkdale,45347,George Mason
2018,11/18,Navy Classic,149,L,TF5,18 - 3 4:10,Austin Holmes,44701,Indiana,Justin Yorkdale,45347,George Mason
2018,11/18,Navy Classic,149,L,FALL,5:52,Zachary Krause,44980,Brown,Justin Yorkdale,45347,George Mason
2018,11/04,Princeton Open,149,L,DEC,6 - 5,Christian Innarella,20336,Princeton,Justin Yorkdale,45347,George Mason
2018,11/04,Princeton Open,149,L,DEC,7 - 3,Dylan Wood,51028,Binghamton,Justin Yorkdale,45347,George Mason
2018,12/29,Lock Haven Classic,149,L,FALL,2:42,Lio Quezada,45062,George Mason,Bayne Gordon,49137,George Mason
2018,12/29,Lock Haven Classic,149,L,FALL,6:54,Kenan Carter,39560,Old Dominion,Bayne Gordon,49137,George Mason
2018,11/19,Wolfpack Open,149,W,DEC,3 - 2,Noah Walker,49808,St Andrews,Bayne Gordon,49137,George Mason
2018,11/19,Wolfpack Open,149,L,TF5,17 - 2 6:33,Josh Heil,45100,Campbell,Bayne Gordon,49137,George Mason
2018,11/19,Wolfpack Open,149,L,MD,11 - 3,Matthew Zovistoski,40049,Appalachian State,Bayne Gordon,49137,George Mason
2018,11/12,East Stroudsburg Open,149,L,MD,13 - 0,Sam Ward,39715,Columbia,Bayne Gordon,49137,George Mason
2018,11/12,East Stroudsburg Open,149,L,DEC,8 - 2,Camden Fischer,19978,Lehigh,Bayne Gordon,49137,George Mason
2018,12/10,Hofstra - George Mason Dual,157,W,MD,12 - 2,Ricky Stamm,44699,Hofstra,Creed Lumpp,44864,George Mason
2018,12/03,George Mason - Sacred Heart Dual,157,L,MD,17 - 5,Paul Klee,19638,Sacred Heart,Creed Lumpp,44864,George Mason
2018,12/02,Bloomsburg - George Mason Dual,157,L,DEC,9 - 5,Kevin Laubach,19674,Bloomsburg,Creed Lumpp,44864,George Mason
2018,11/18,Navy Classic,157,L,DEC,8 - 6,Conor Melbourne,49298,Princeton,Creed Lumpp,44864,George Mason
2018,11/18,Navy Classic,157,L,FALL,6:15,Anthony Wokasch,44729,American,Creed Lumpp,44864,George Mason
2018,11/16,Oregon State - George Mason Dual,165,W,DEC,6 - 4,Billy Bigelow,45195,Oregon State,Creed Lumpp,44864,George Mason
2018,11/12,George Mason - Campbell Dual,157,L,DEC,7 - 4,Austin Kraisser,44588,Campbell,Creed Lumpp,44864,George Mason
2018,11/12,George Mason - Maryland Dual,157,L,DEC,14 - 8,Kyle Cochran,49174,Maryland,Creed Lumpp,44864,George Mason
2018,11/03,George Mason - The Citadel Dual,157,W,DEC,6 - 0,Douglas Gudenburr,45587,The Citadel,Creed Lumpp,44864,George Mason
2018,02/18,VMI - George Mason Dual,157,W,MD,15 - 7,Steven Midkiff,39874,VMI,Bryce Reddington,50046,George Mason
2018,02/06,George Mason - Navy Dual,157,L,FALL,1:32,Zack Davis,20604,Navy,Bryce Reddington,50046,George Mason
2018,01/27,George Mason - Edinboro Dual,165,L,TF5,15 - 0 2:18,Fritz Hoehn,39762,Edinboro,Bryce Reddington,50046,George Mason
