season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,11/29,Rutgers - George Mason Dual,133,L,TF5,16 - 0 7:00,Anthony Giraldo,20359,Rutgers,Vincent Rodriguez,15250,George Mason
2016,11/21,Navy Classic,133,W,DEC,8 - 2,Ezekiel Salvo,22497,Brown,Vincent Rodriguez,15250,George Mason
2016,11/21,Navy Classic,133,W,DEC,9 - 4,John Lemmon,40570,Navy,Vincent Rodriguez,15250,George Mason
2016,11/21,Navy Classic,133,W,DEC,4 - 2,Nathan Kraisser,20783,Campbell,Vincent Rodriguez,15250,George Mason
2016,11/22,Wolfpack Open,133,L,DEC,6 - 4,Cole Manion,42791,Campbellsville,Logan Harvich,40340,George Mason
2016,11/22,Wolfpack Open,133,W,DEC,10 - 6,Zack Howard,42846,Appalachian State,Logan Harvich,40340,George Mason
2016,11/22,Wolfpack Open,133,L,DEC,6 - 0,Jordan Simpson,22021,Newberry,Logan Harvich,40340,George Mason
2016,11/21,Navy Classic,133,L,TF5,17 - 2 6:35,Zack Davis,20604,Navy,Cameron O'Connor,22287,George Mason
2016,11/21,Navy Classic,133,W,FALL,1:39,John Aslanian,13333,Princeton,Cameron O'Connor,22287,George Mason
2016,11/08,Hokie Open,133,L,DEC,8 - 1,Irvin Enriquez,40401,Appalachian State,Cameron O'Connor,22287,George Mason
2016,11/08,Hokie Open,133,L,MD,17 - 9,Bennie Pachello,39875,VMI,Cameron O'Connor,22287,George Mason
2016,02/06,Messiah Open,141,L,DEC,6 - 2,Nathan Colley,24228,York,Nicolas Campbell,40339,George Mason
2016,02/06,Messiah Open,141,L,FALL,2:50,Scott DelVecchio,12021,Rutgers,Nicolas Campbell,40339,George Mason
2016,03/06,EWL Championships,141,L,TF5,22 - 7 5:00,Paul Kirchner,11780,Rider,Tejon Anthony,19896,George Mason
2016,03/06,EWL Championships,141,W,DEC,4 - 3,Tyler Vath,40445,Edinboro,Tejon Anthony,19896,George Mason
2016,03/06,EWL Championships,141,L,DEC,6 - 2,Brock Zacherl,19787,Clarion,Tejon Anthony,19896,George Mason
2016,02/21,American - George Mason Dual,141,L,DEC,3 - 1,Tyler Scotton,11938,American,Tejon Anthony,19896,George Mason
2016,02/18,VMI - George Mason Dual,141,L,DEC,10 - 5,Darren Ostrander,39982,VMI,Tejon Anthony,19896,George Mason
2016,02/18,Lock Haven - George Mason Dual,141,L,DEC,5 - 1,Cody Wheeler,15130,Lock Haven,Tejon Anthony,19896,George Mason
2016,02/14,George Mason - Maryland Dual,141,W,DEC,2 - 1,Alfred Bannister,19997,Maryland,Tejon Anthony,19896,George Mason
2016,02/13,Bucknell - George Mason Dual,141,L,FALL,6:11,Tyler Smith,22439,Bucknell,Tejon Anthony,19896,George Mason
2016,02/13,Franklin & Marshall - George Mason Dual,141,L,DEC,4 - 3,Richard Durso,11960,Franklin & Marshall,Tejon Anthony,19896,George Mason
2016,02/06,Bloomsburg - George Mason Dual,141,W,TF5,18 - 3 7:00,Sam Holandez,20745,Bloomsburg,Tejon Anthony,19896,George Mason
2016,02/03,George Mason - Navy Dual,141,W,MD,14 - 5,John Kenyon,20609,Navy,Tejon Anthony,19896,George Mason
2016,01/31,George Mason - Rider Dual,141,L,DEC,10 - 5,Jimmy Morris,20353,Rider,Tejon Anthony,19896,George Mason
2016,01/30,George Mason - Sacred Heart Dual,141,W,DEC,12 - 5,Alex Harnsberger,11787,Sacred Heart,Tejon Anthony,19896,George Mason
2016,01/16,George Mason - Edinboro Dual,141,W,DEC,5 - 2,Tyler Vath,40445,Edinboro,Tejon Anthony,19896,George Mason
2016,01/16,George Mason - Cleveland State Dual,141,W,DEC,6 - 2,Michael Carlone,11736,Cleveland State,Tejon Anthony,19896,George Mason
2016,01/09,George Mason - Grand Canyon Dual,141,W,DEC,4 - 1,Uzo Owuama,22154,Grand Canyon,Tejon Anthony,19896,George Mason
2016,01/08,Campbell - George Mason Dual,141,W,DEC,12 - 7,Luke Stewart,20788,Campbell,Tejon Anthony,19896,George Mason
2016,01/08,Kent State - George Mason Dual,141,W,DEC,4 - 3,Anthony Tutolo,19968,Kent State,Tejon Anthony,19896,George Mason
2016,01/03,Virginia Tech - George Mason Dual,141,L,MD,10 - 2,Solomon Chishko,20440,Virginia Tech,Tejon Anthony,19896,George Mason
2016,12/29,Lock Haven Invitational,141,L,DEC,3 - 1,Nick Zanetta,15385,Pittsburgh,Tejon Anthony,19896,George Mason
2016,12/21,Davidson - George Mason Dual,141,W,TF5,23 - 8 7:00,Billy McClelland,40331,Davidson,Tejon Anthony,19896,George Mason
2016,12/13,George Mason - Clarion Dual,141,L,DEC,10 - 6,Brock Zacherl,19787,Clarion,Tejon Anthony,19896,George Mason
2016,12/13,George Mason - Grand Canyon Dual,141,W,DEC,3 - 2,Uzo Owuama,22154,Grand Canyon,Tejon Anthony,19896,George Mason
2016,11/29,Rutgers - George Mason Dual,141,L,FALL,2:45,Anthony Ashnault,11803,Rutgers,Tejon Anthony,19896,George Mason
2016,11/21,Navy Classic,141,W,MD,16 - 6,Charlie Banaszak,40147,Brown,Tejon Anthony,19896,George Mason
2016,11/21,Navy Classic,141,W,MD,12 - 4,John Kenyon,20609,Navy,Tejon Anthony,19896,George Mason
2016,11/21,Navy Classic,141,W,DEC,5 - 4,Luke Stewart,20788,Campbell,Tejon Anthony,19896,George Mason
2016,02/06,Messiah Open,149,W,MD,14 - 3,Ryan Diehl,40240,Maryland,Sahid Kargbo,11737,George Mason
2016,02/06,Messiah Open,149,W,FALL,2:34,Adam Kritzer,24246,York,Sahid Kargbo,11737,George Mason
2016,02/06,Messiah Open,149,W,MFOR,0 - 0,Samuel Butler,19886,Franklin & Marshall,Sahid Kargbo,11737,George Mason
2016,02/06,Messiah Open,149,W,FALL,2:10,Patrick Quinlan,20543,Franklin & Marshall,Sahid Kargbo,11737,George Mason
2016,02/14,George Mason - Maryland Dual,133,L,DEC,11 - 8,Geoffrey Alexander,12022,Maryland,Ryan Renkey,40343,George Mason
2016,02/13,Bucknell - George Mason Dual,133,W,DEC,19 - 18,Grim Gonzalez,18150,Bucknell,Ryan Renkey,40343,George Mason
2016,02/13,Franklin & Marshall - George Mason Dual,133,W,DEC,8 - 4,Dan Martoccio,19891,Franklin & Marshall,Ryan Renkey,40343,George Mason
2016,02/06,Messiah Open,133,W,MD,12 - 0,Peter Robinson,39576,Maryland,Ryan Renkey,40343,George Mason
2016,02/06,Messiah Open,133,W,FALL,3:30,Evan Zuzulock,24189,York,Ryan Renkey,40343,George Mason
2016,02/06,Messiah Open,133,L,DEC,3 - 2,Ryan Flynn,24263,York,Ryan Renkey,40343,George Mason
2016,02/06,Messiah Open,133,W,TF5,16 - 0 7:00,Zachary Dwyer,44303,York,Ryan Renkey,40343,George Mason
2016,02/06,Messiah Open,133,L,MD,9 - 1,Kyle Flynn,44399,York,Ryan Renkey,40343,George Mason
2016,01/16,Shorty Hitchcock Classic,141,L,DEC,5 - 3,Thomas Nulty,24227,Millersville,Ryan Renkey,40343,George Mason
2016,01/08,Iowa State - George Mason Dual,141,L,MD,15 - 7,John Meeks,11597,Iowa State,Ryan Renkey,40343,George Mason
2016,12/29,Lock Haven Invitational,141,L,DEC,8 - 3,Dylan Caruana,11934,Binghamton,Ryan Renkey,40343,George Mason
2016,11/21,Navy Classic,141,L,TF5,16 - 0 4:02,Luke Stewart,20788,Campbell,Ryan Renkey,40343,George Mason
2016,11/15,East Stroudsburg Open,141,L,FALL,2:56,Matt Benvenuto,22526,Kutztown,Ryan Renkey,40343,George Mason
2016,11/15,East Stroudsburg Open,141,L,DEC,6 - 4,Charlie Banaszak,40147,Brown,Ryan Renkey,40343,George Mason
2016,11/15,East Stroudsburg Open,141,W,TF5,16 - 0 7:00,Caleb Ohl,20620,Navy,Ryan Renkey,40343,George Mason
2016,01/16,Shorty Hitchcock Classic,149,W,DEC,8 - 2,Brandon Giovanetti,11848,Franklin & Marshall,Matt Raines,46043,George Mason
2016,11/22,Wolfpack Open,141,L,DEC,4 - 1,Michael Pongracz,11726,Chattanooga,Matt Raines,46043,George Mason
2016,11/22,Wolfpack Open,141,L,TB-2,7 - 6,Robbie Rizzolino,39794,NC State,Matt Raines,46043,George Mason
2016,11/22,Wolfpack Open,141,W,FALL,4:25,Billy McClelland,40331,Davidson,Matt Raines,46043,George Mason
2016,11/07,Pembroke Classic Open,141,W,FALL,0:55,Jordan Eley,40052,Campbell,Matt Raines,46043,George Mason
2016,02/13,Bucknell - George Mason Dual,149,L,FALL,2:24,Victor Lopez,11886,Bucknell,Konbeh Koroma,19902,George Mason
2016,02/13,Franklin & Marshall - George Mason Dual,149,L,FALL,4:54,Jason Bing,12124,Franklin & Marshall,Konbeh Koroma,19902,George Mason
2016,01/31,George Mason - Rider Dual,157,L,FALL,3:40,Chad Walsh,13628,Rider,Konbeh Koroma,19902,George Mason
2016,01/16,George Mason - Edinboro Dual,149,L,TF5,18 - 2 6:35,Patricio Lugo,39919,Edinboro,Konbeh Koroma,19902,George Mason
2016,01/16,George Mason - Cleveland State Dual,149,L,FALL,4:34,Nick Montgomery,18225,Cleveland State,Konbeh Koroma,19902,George Mason
2016,01/09,George Mason - Grand Canyon Dual,149,L,DEC,4 - 3,Blake Monty,40392,Grand Canyon,Konbeh Koroma,19902,George Mason
2016,01/08,Iowa State - George Mason Dual,149,L,FALL,4:15,Gabe Moreno,11816,Iowa State,Konbeh Koroma,19902,George Mason
2016,01/08,Kent State - George Mason Dual,149,L,TF5,15 - 0 7:00,Michael DePalma,13801,Kent State,Konbeh Koroma,19902,George Mason
2016,01/03,Virginia Tech - George Mason Dual,149,W,DEC,6 - 4,Chad Saunders,20453,Virginia Tech,Konbeh Koroma,19902,George Mason
2016,12/29,Lock Haven Invitational,149,L,FALL,4:54,Victor Lopez,11886,Bucknell,Konbeh Koroma,19902,George Mason
2016,12/29,Lock Haven Invitational,149,W,DEC,8 - 5,Kyle Shoop,39682,Lock Haven,Konbeh Koroma,19902,George Mason
2016,12/21,Davidson - George Mason Dual,149,L,DEC,6 - 4,Aidan Conroy,39860,Davidson,Konbeh Koroma,19902,George Mason
2016,12/13,George Mason - Grand Canyon Dual,149,W,DEC,7 - 6,Blake Monty,40392,Grand Canyon,Konbeh Koroma,19902,George Mason
2016,11/29,Rutgers - George Mason Dual,149,L,TF5,15 - 0 7:00,Tyson Dippery,11750,Rutgers,Konbeh Koroma,19902,George Mason
2016,11/21,Navy Classic,149,L,SV-1,7 - 5,Steven Galiardo,11797,Brown,Konbeh Koroma,19902,George Mason
2016,11/21,Navy Classic,149,W,FALL,0:48,Mike D'angelo,43678,Princeton,Konbeh Koroma,19902,George Mason
2016,11/08,Hokie Open,149,W,DEC,3 - 2,Zachary Moore,39678,West Virginia,Konbeh Koroma,19902,George Mason
2016,11/08,Hokie Open,149,W,DEC,6 - 4,Paul Fox,20390,Stanford,Konbeh Koroma,19902,George Mason
2016,11/08,Hokie Open,149,W,MD,13 - 4,Patrick Duggan,39684,Lock Haven,Konbeh Koroma,19902,George Mason
2016,11/08,Hokie Open,149,W,DEC,11 - 6,Shane Jones,39984,Old Dominion,Konbeh Koroma,19902,George Mason
2016,11/08,Hokie Open,149,W,DEC,3 - 2,Connor Sutton,11786,Columbia,Konbeh Koroma,19902,George Mason
2016,03/17,NCAA Championships,157,W,DEC,7 - 6,Andrew Morse,13512,Northern Illinois,Greg Flournoy,18154,George Mason
2016,03/17,NCAA Championships,157,L,MD,11 - 2,Chad Walsh,13628,Rider,Greg Flournoy,18154,George Mason
2016,03/17,NCAA Championships,157,L,DEC,6 - 4,Markus Scheidel,13741,Columbia,Greg Flournoy,18154,George Mason
2016,03/06,EWL Championships,157,L,MD,8 - 0,Chad Walsh,13628,Rider,Greg Flournoy,18154,George Mason
2016,03/06,EWL Championships,157,W,MD,12 - 2,Chas Busz,11902,Cleveland State,Greg Flournoy,18154,George Mason
2016,03/06,EWL Championships,157,W,DEC,10 - 3,Brendon Colbert,19667,Bloomsburg,Greg Flournoy,18154,George Mason
2016,03/06,EWL Championships,157,L,MD,12 - 4,Austin Matthews,22442,Edinboro,Greg Flournoy,18154,George Mason
2016,03/06,EWL Championships,157,W,DEC,5 - 4,Aaron McKinney,14815,Lock Haven,Greg Flournoy,18154,George Mason
2016,02/21,American - George Mason Dual,157,L,TB-1,3 - 1,John Boyle,13875,American,Greg Flournoy,18154,George Mason
2016,02/18,VMI - George Mason Dual,157,W,DEC,3 - 1,Neal Richards,39991,VMI,Greg Flournoy,18154,George Mason
2016,02/18,Lock Haven - George Mason Dual,157,W,DEC,6 - 1,Aaron McKinney,14815,Lock Haven,Greg Flournoy,18154,George Mason
2016,02/14,George Mason - Maryland Dual,157,L,DEC,3 - 1,Lou Mascola,16743,Maryland,Greg Flournoy,18154,George Mason
2016,02/13,Bucknell - George Mason Dual,157,W,DEC,5 - 3,Christian Bassolino,39775,Bucknell,Greg Flournoy,18154,George Mason
2016,02/13,Franklin & Marshall - George Mason Dual,157,W,TF5,16 - 0 4:38,Michael Marano,19890,Franklin & Marshall,Greg Flournoy,18154,George Mason
2016,02/06,Bloomsburg - George Mason Dual,157,W,DEC,5 - 3,Brendon Colbert,19667,Bloomsburg,Greg Flournoy,18154,George Mason
2016,02/03,George Mason - Navy Dual,157,W,MD,9 - 0,Jonathan Carrera,40266,Navy,Greg Flournoy,18154,George Mason
2016,01/30,George Mason - Sacred Heart Dual,157,W,DEC,8 - 4,Casey Mitchell,15264,Sacred Heart,Greg Flournoy,18154,George Mason
2016,01/16,George Mason - Edinboro Dual,157,L,DEC,6 - 1,Austin Matthews,22442,Edinboro,Greg Flournoy,18154,George Mason
2016,01/16,George Mason - Cleveland State Dual,157,W,MD,16 - 5,John Vaughn,40905,Cleveland State,Greg Flournoy,18154,George Mason
2016,01/09,George Mason - Grand Canyon Dual,157,W,DEC,2 - 0,Zackary Velasquez,40394,Grand Canyon,Greg Flournoy,18154,George Mason
2016,01/08,Campbell - George Mason Dual,157,W,TF5,19 - 4 7:00,Quentin Perez,40421,Campbell,Greg Flournoy,18154,George Mason
2016,01/08,Iowa State - George Mason Dual,157,W,DEC,9 - 5,Logan Breitenbach,19957,Iowa State,Greg Flournoy,18154,George Mason
2016,01/08,Kent State - George Mason Dual,157,L,DEC,8 - 6,Casey Sparkman,19970,Kent State,Greg Flournoy,18154,George Mason
2016,01/03,Virginia Tech - George Mason Dual,157,W,MD,10 - 2,Jake Spengler,20454,Virginia Tech,Greg Flournoy,18154,George Mason
2016,12/29,Midlands Championships,157,L,DEC,4 - 1,Chad Walsh,13628,Rider,Greg Flournoy,18154,George Mason
2016,12/29,Midlands Championships,157,W,DEC,5 - 4,Bryce Steiert,39504,Northern Iowa,Greg Flournoy,18154,George Mason
2016,12/29,Midlands Championships,157,W,DEC,5 - 3,Chad Pyke,13555,NC State,Greg Flournoy,18154,George Mason
2016,12/29,Midlands Championships,157,W,DEC,6 - 2,Renaldo Rodriguez-Spencer,19965,Iowa State,Greg Flournoy,18154,George Mason
2016,12/29,Midlands Championships,157,L,DEC,4 - 2,Chad Walsh,13628,Rider,Greg Flournoy,18154,George Mason
2016,12/29,Midlands Championships,157,W,TF5,19 - 3 7:00,Erik Travers,20386,SIU Edwardsville,Greg Flournoy,18154,George Mason
2016,12/29,Midlands Championships,157,W,TF5,19 - 0 7:00,Braxton Cody,40139,Northwestern,Greg Flournoy,18154,George Mason
2016,12/29,Midlands Championships,157,W,SV-1,6 - 4,Markus Scheidel,13741,Columbia,Greg Flournoy,18154,George Mason
2016,12/21,Davidson - George Mason Dual,157,W,MD,8 - 0,Tony Palumbo,40330,Davidson,Greg Flournoy,18154,George Mason
2016,12/13,George Mason - Clarion Dual,157,W,TF5,15 - 0 7:00,Morgan Way,39932,Clarion,Greg Flournoy,18154,George Mason
2016,12/13,George Mason - Grand Canyon Dual,157,W,DEC,3 - 1,Zackary Velasquez,40394,Grand Canyon,Greg Flournoy,18154,George Mason
2016,11/29,Rutgers - George Mason Dual,157,L,MD,15 - 6,John Van Brill,20367,Rutgers,Greg Flournoy,18154,George Mason
2016,11/21,Navy Classic,157,W,DEC,4 - 1,Francesco Fabozzi,20335,Princeton,Greg Flournoy,18154,George Mason
2016,11/21,Navy Classic,157,W,FALL,5:44,Brian Lapham,39836,Bucknell,Greg Flournoy,18154,George Mason
2016,03/06,EWL Championships,149,W,DEC,9 - 6,Nick Montgomery,18225,Cleveland State,Blake Roulo,13904,George Mason
2016,03/06,EWL Championships,149,W,MD,16 - 4,Ryan Snow,40301,Bloomsburg,Blake Roulo,13904,George Mason
2016,03/06,EWL Championships,149,L,MD,11 - 2,Patricio Lugo,39919,Edinboro,Blake Roulo,13904,George Mason
2016,03/06,EWL Championships,149,L,DEC,2 - 1,Dan Neff,11761,Lock Haven,Blake Roulo,13904,George Mason
2016,02/21,American - George Mason Dual,149,W,DEC,10 - 7,Tom Page,11812,American,Blake Roulo,13904,George Mason
2016,02/18,VMI - George Mason Dual,149,W,DEC,7 - 3,Stevan Smith,39992,VMI,Blake Roulo,13904,George Mason
2016,02/18,Lock Haven - George Mason Dual,149,L,DEC,3 - 2,Dan Neff,11761,Lock Haven,Blake Roulo,13904,George Mason
2016,02/14,George Mason - Maryland Dual,149,W,DQ,0 - 0,Ryan Diehl,40240,Maryland,Blake Roulo,13904,George Mason
2016,02/03,George Mason - Navy Dual,149,L,DEC,11 - 4,Corey Wilding,20626,Navy,Blake Roulo,13904,George Mason
2016,01/31,George Mason - Rider Dual,149,L,DEC,4 - 3,Bryant Clagon,18514,Rider,Blake Roulo,13904,George Mason
2016,01/30,George Mason - Sacred Heart Dual,149,W,FALL,4:46,Chris Cornell,39731,Sacred Heart,Blake Roulo,13904,George Mason
2016,01/08,Campbell - George Mason Dual,149,W,TF5,16 - 1 7:00,Zane Knight,40419,Campbell,Blake Roulo,13904,George Mason
2016,01/08,Iowa State - George Mason Dual,165,L,DQ,0 - 0,Tanner Weatherman,12253,Iowa State,Blake Roulo,13904,George Mason
2016,01/03,Virginia Tech - George Mason Dual,165,L,DEC,10 - 3,David McFadden,39633,Virginia Tech,Blake Roulo,13904,George Mason
2016,12/13,George Mason - Clarion Dual,149,W,DEC,8 - 7,Brodie Zacherl,19789,Clarion,Blake Roulo,13904,George Mason
2016,11/22,Wolfpack Open,157,W,MD,18 - 7,Codi Rothermel,42841,Newberry,Blake Roulo,13904,George Mason
2016,11/22,Wolfpack Open,157,W,MD,17 - 5,Garrett Griffith,39973,Maryland,Blake Roulo,13904,George Mason
2016,11/22,Wolfpack Open,157,W,MD,14 - 6,Kyle Terry,42847,Campbellsville,Blake Roulo,13904,George Mason
2016,11/22,Wolfpack Open,157,W,INJ,7:00,Aaron Walker,13517,The Citadel,Blake Roulo,13904,George Mason
2016,11/22,Wolfpack Open,157,L,MD,13 - 0,Brian Hamann,42823,University of the Ozarks,Blake Roulo,13904,George Mason
2016,11/22,Wolfpack Open,157,L,DEC,5 - 2,Devin Geoghegan,14859,Old Dominion,Blake Roulo,13904,George Mason
