season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,11/30,Illinois - George Mason Dual,125,L,FALL,2:12,Jesse Delgado,13252,Illinois,Bryce Gentry,12230,George Mason
2014,11/24,George Mason - Ohio State Dual,125,L,DEC,8 - 2,Josh Whitt,13344,Ohio State,Bryce Gentry,12230,George Mason
2014,02/20,Maryland - George Mason Dual,133,L,DEC,9 - 2,Tyler Goodwin,18147,Maryland,Rich Carroll-Lavorato,37476,George Mason
2014,01/05,George Mason - Gardner-Webb Dual,133,L,DEC,5 - 2,Robert Golde,38292,Gardner-Webb,Rich Carroll-Lavorato,37476,George Mason
2014,12/01,Rutgers - George Mason Dual,133,L,DEC,9 - 3,Vincent Dellefave,37903,Rutgers,Rich Carroll-Lavorato,37476,George Mason
2014,12/01,George Mason - Drexel Dual,133,L,DEC,6 - 1,David Pearce,13379,Drexel,Rich Carroll-Lavorato,37476,George Mason
2014,11/30,Illinois - George Mason Dual,133,L,MD,25 - 12,Zane Richards,14736,Illinois,Rich Carroll-Lavorato,37476,George Mason
2014,11/30,George Mason - Binghamton Dual,133,W,DEC,5 - 4,Mike Sardo,14960,Binghamton,Rich Carroll-Lavorato,37476,George Mason
2014,03/08,EWL Championships,133,L,DEC,3 - 2,Chuck Zeisloft,15756,Rider,Vincent Rodriguez,15250,George Mason
2014,02/16,Virginia - George Mason Dual,133,L,DEC,6 - 4,Joseph Martinez,12044,Virginia,Vincent Rodriguez,15250,George Mason
2014,02/09,George Mason - Bloomsburg Dual,133,L,DEC,1 - 0,Nick Wilcox,37215,Bloomsburg,Vincent Rodriguez,15250,George Mason
2014,02/02,George Mason - Bucknell Dual,133,L,DEC,8 - 5,Grim Gonzalez,18150,Bucknell,Vincent Rodriguez,15250,George Mason
2014,02/01,George Mason - Clarion Dual,133,W,DEC,4 - 3,Sam Sherlock,15334,Clarion,Vincent Rodriguez,15250,George Mason
2014,01/25,George Mason - Franklin & Marshall Dual,133,W,DEC,6 - 2,Robert Ruiz,14975,Franklin & Marshall,Vincent Rodriguez,15250,George Mason
2014,01/19,VMI - George Mason Dual,133,W,MD,15 - 4,Michael Flora,12025,VMI,Vincent Rodriguez,15250,George Mason
2014,01/11,Rider - George Mason Dual,133,L,DEC,8 - 3,Chuck Zeisloft,15756,Rider,Vincent Rodriguez,15250,George Mason
2014,01/10,George Mason - Nebraska-Kearney Dual,133,W,MD,13 - 4,Ryan Bauer,21346,Nebraska-Kearney,Vincent Rodriguez,15250,George Mason
2014,01/10,George Mason - Bucknell Dual,133,L,DEC,5 - 2,Grim Gonzalez,18150,Bucknell,Vincent Rodriguez,15250,George Mason
2014,01/10,Rider - George Mason Dual,133,L,DEC,8 - 3,Chuck Zeisloft,15756,Rider,Vincent Rodriguez,15250,George Mason
2014,12/19,George Mason - American Dual,133,L,DEC,4 - 3,Esteban Gomez-Rivera,18134,American,Vincent Rodriguez,15250,George Mason
2014,11/30,George Mason - Sacred Heart Dual,133,W,DEC,4 - 2,TJ Fabian,15144,Sacred Heart,Vincent Rodriguez,15250,George Mason
2014,11/24,George Mason - Anderson University Dual,133,W,TF5,17 - 1 5:00,Keenan Simmons,11992,Anderson University,Vincent Rodriguez,15250,George Mason
2014,11/24,George Mason - Ohio State Dual,133,L,DEC,5 - 2,Johnni DiJulius,14679,Ohio State,Vincent Rodriguez,15250,George Mason
2014,11/24,George Mason - Davidson Dual,133,L,DEC,3 - 1,Anthony Elias,15359,Davidson,Vincent Rodriguez,15250,George Mason
2014,11/17,Wolfpack Open,133,W,MD,11 - 3,Matthew Williams,37820,North Carolina,Vincent Rodriguez,15250,George Mason
2014,02/20,Maryland - George Mason Dual,141,L,DEC,1 - 0,Shyheim Brown,11811,Maryland,Sahid Kargbo,11737,George Mason
2014,02/16,Virginia - George Mason Dual,141,W,DEC,9 - 4,Emilio Martinez,11985,Virginia,Sahid Kargbo,11737,George Mason
2014,02/09,George Mason - Bloomsburg Dual,141,W,DEC,9 - 3,Matthew Rappo,11775,Bloomsburg,Sahid Kargbo,11737,George Mason
2014,02/02,George Mason - Bucknell Dual,141,W,MD,14 - 4,Connor Lapresi,11754,Bucknell,Sahid Kargbo,11737,George Mason
2014,02/01,George Mason - Clarion Dual,141,W,DEC,7 - 2,Tyler Bedelyon,37145,Clarion,Sahid Kargbo,11737,George Mason
2014,01/25,George Mason - Franklin & Marshall Dual,141,L,DEC,3 - 0,Richard Durso,11960,Franklin & Marshall,Sahid Kargbo,11737,George Mason
2014,01/19,VMI - George Mason Dual,141,W,DEC,5 - 2,Emmitt Kelly,11832,VMI,Sahid Kargbo,11737,George Mason
2014,01/11,Rider - George Mason Dual,141,W,FALL,3:20,Paul Kirchner,11780,Rider,Sahid Kargbo,11737,George Mason
2014,01/10,George Mason - Nebraska-Kearney Dual,141,L,DEC,13 - 11,Brock Coutu,37148,Nebraska-Kearney,Sahid Kargbo,11737,George Mason
2014,01/10,George Mason - Bucknell Dual,141,W,DEC,9 - 4,Connor Lapresi,11754,Bucknell,Sahid Kargbo,11737,George Mason
2014,01/10,Rider - George Mason Dual,141,W,FALL,3:20,Paul Kirchner,11780,Rider,Sahid Kargbo,11737,George Mason
2014,01/05,George Mason - Gardner-Webb Dual,141,W,FALL,2:08,Ryan Hull,11660,Gardner-Webb,Sahid Kargbo,11737,George Mason
2014,12/19,George Mason - American Dual,141,W,MD,16 - 4,Tom Page,11812,American,Sahid Kargbo,11737,George Mason
2014,12/01,George Mason - Drexel Dual,141,W,DEC,6 - 3,Franco Ferraina,11997,Drexel,Sahid Kargbo,11737,George Mason
2014,12/01,Rutgers - George Mason Dual,141,L,SV-1,9 - 7,Tyson Dippery,11750,Rutgers,Sahid Kargbo,11737,George Mason
2014,11/30,George Mason - Sacred Heart Dual,141,W,DEC,12 - 10,Andrew Polidore,37191,Sacred Heart,Sahid Kargbo,11737,George Mason
2014,11/30,Illinois - George Mason Dual,141,L,MD,18 - 4,Steven Rodrigues,11888,Illinois,Sahid Kargbo,11737,George Mason
2014,11/30,George Mason - Binghamton Dual,141,W,TF5,23 - 8 4:45,Nick Kelley,11881,Binghamton,Sahid Kargbo,11737,George Mason
2014,11/24,George Mason - Anderson University Dual,141,L,MD,13 - 4,zachary hale,14740,Unattached,Sahid Kargbo,11737,George Mason
2014,11/24,George Mason - Ohio State Dual,141,L,FALL,3:32,Logan Stieber,11610,Ohio State,Sahid Kargbo,11737,George Mason
2014,11/24,George Mason - Davidson Dual,141,W,TF5,19 - 3 6:47,James McCord,11837,Davidson,Sahid Kargbo,11737,George Mason
2014,11/23,George Mason - Washington & Lee University Dual,141,L,MD,13 - 4,zachary hale,14740,Unattached,Sahid Kargbo,11737,George Mason
2014,11/23,George Mason - Washington & Lee University Dual,141,W,MD,14 - 3,Michael Rodgers,67065,Washington & Lee University,Sahid Kargbo,11737,George Mason
2014,03/02,National Collegiate Open,141,L,MD,10 - 1,Joe Moon,11646,North Carolina,Zachary Isenhour,11961,George Mason
2014,12/01,Mat Town Open,141,W,DEC,10 - 3,Devon Bentley,11863,Penn State,Zachary Isenhour,11961,George Mason
2014,02/20,Maryland - George Mason Dual,149,L,MD,12 - 3,Frank Goodwin,18169,Maryland,Donald Takagi,37195,George Mason
2014,02/16,Virginia - George Mason Dual,149,L,FALL,2:46,Gus Sako,13835,Virginia,Donald Takagi,37195,George Mason
2014,02/09,George Mason - Bloomsburg Dual,149,L,TF5,18 - 1 4:28,Bryce Busler,37550,Bloomsburg,Donald Takagi,37195,George Mason
2014,02/01,George Mason - Clarion Dual,149,L,MD,12 - 0,Justin Arthur,22462,Clarion,Donald Takagi,37195,George Mason
2014,01/25,George Mason - Franklin & Marshall Dual,149,W,TF5,15 - 0 5:24,Sharron Townsend,13804,Franklin & Marshall,Donald Takagi,37195,George Mason
2014,01/19,VMI - George Mason Dual,149,L,SV-1,6 - 4,Shabaka Johns,13778,VMI,Donald Takagi,37195,George Mason
2014,01/10,George Mason - Bucknell Dual,149,L,DEC,3 - 0,Victor Lopez,11886,Bucknell,Donald Takagi,37195,George Mason
2014,01/10,Rider - George Mason Dual,149,L,FALL,3:51,Curt Delia,13606,Rider,Donald Takagi,37195,George Mason
2014,01/10,George Mason - Nebraska-Kearney Dual,149,L,FALL,4:39,Tyler Anderson,13988,Nebraska-Kearney,Donald Takagi,37195,George Mason
2014,01/05,George Mason - Gardner-Webb Dual,149,W,DEC,4 - 3,Tyler Ziegler,13787,Gardner-Webb,Donald Takagi,37195,George Mason
2014,12/01,Rutgers - George Mason Dual,165,L,MD,12 - 3,Nick Visicaro,11489,Rutgers,Donald Takagi,37195,George Mason
2014,11/30,George Mason - Binghamton Dual,165,W,DEC,1 - 0,Colton Perry,14787,Binghamton,Donald Takagi,37195,George Mason
2014,11/24,George Mason - Anderson University Dual,165,W,TF5,15 - 0 1:50,eric deangelis,22273,Anderson University,Donald Takagi,37195,George Mason
2014,02/02,George Mason - Bucknell Dual,149,L,FALL,5:20,Victor Lopez,11886,Bucknell,Ryan Hunsberger,13779,George Mason
2014,01/25,Appalachian State Open,149,L,DEC,10 - 4,TJ Miller,13827,Virginia,Ryan Hunsberger,13779,George Mason
2014,12/19,George Mason - American Dual,149,L,DEC,4 - 3,Cole Moseley,13717,American,Ryan Hunsberger,13779,George Mason
2014,12/01,Rutgers - George Mason Dual,149,L,FALL,1:41,Ken Theobold,11789,Rutgers,Ryan Hunsberger,13779,George Mason
2014,11/30,George Mason - Sacred Heart Dual,149,L,DEC,8 - 3,Brendan Goldup,18132,Sacred Heart,Ryan Hunsberger,13779,George Mason
2014,11/24,George Mason - Anderson University Dual,149,L,DEC,7 - 4,sean turner,21315,Anderson University,Ryan Hunsberger,13779,George Mason
2014,11/24,George Mason - Ohio State Dual,149,L,MD,12 - 3,Ian Paddock,37533,Ohio State,Ryan Hunsberger,13779,George Mason
2014,11/23,George Mason - Washington & Lee University Dual,149,W,FALL,0:54,Andrew Donchez,17857,Washington & Lee University,Ryan Hunsberger,13779,George Mason
2014,11/10,Jonathan Kaloust Bearcat Open,157,W,DEC,3 - 2,Caleb Livingston,13876,Penn State,Ryan Hunsberger,13779,George Mason
2014,12/29,Cradle Gear Invitational,149,L,FALL,2:57,Nick Trimble,13665,Michigan State,Luke Ludke,11942,George Mason
2014,12/01,George Mason - Drexel Dual,149,L,MD,13 - 4,Noel Blanco,11950,Drexel,Luke Ludke,11942,George Mason
2014,11/30,Illinois - George Mason Dual,149,L,DEC,10 - 4,Caleb Ervin,13932,Illinois,Luke Ludke,11942,George Mason
2014,11/30,George Mason - Binghamton Dual,149,W,DEC,3 - 1,Dylan Caruana,11934,Binghamton,Luke Ludke,11942,George Mason
2014,11/24,George Mason - Anderson University Dual,157,L,DEC,8 - 4,Zane Newton,21316,Anderson University,Luke Ludke,11942,George Mason
2014,11/24,George Mason - Davidson Dual,149,L,FALL,4:26,Kevin Birmingham,11896,Davidson,Luke Ludke,11942,George Mason
2014,02/20,Maryland - George Mason Dual,157,W,DEC,10 - 5,Danny Orem,37494,Maryland,Greg Flournoy,18154,George Mason
2014,02/16,Virginia - George Mason Dual,157,L,DEC,4 - 1,Blaise Butler,13756,Virginia,Greg Flournoy,18154,George Mason
2014,02/09,George Mason - Bloomsburg Dual,157,L,DEC,6 - 1,Kevin Hartnett,37500,Bloomsburg,Greg Flournoy,18154,George Mason
2014,02/02,George Mason - Bucknell Dual,157,W,DEC,10 - 3,Ray Schlitt,15153,Bucknell,Greg Flournoy,18154,George Mason
2014,02/01,George Mason - Clarion Dual,157,L,DEC,8 - 2,Austin Matthews,22442,Clarion,Greg Flournoy,18154,George Mason
2014,01/25,George Mason - Franklin & Marshall Dual,157,L,DEC,4 - 3,Andrew Murano,37719,Franklin & Marshall,Greg Flournoy,18154,George Mason
2014,01/19,VMI - George Mason Dual,157,W,DEC,2 - 0,Edward Gottwald,38299,VMI,Greg Flournoy,18154,George Mason
2014,01/10,George Mason - Bucknell Dual,157,L,DEC,9 - 2,Ray Schlitt,15153,Bucknell,Greg Flournoy,18154,George Mason
2014,01/10,Rider - George Mason Dual,157,W,DEC,7 - 4,Wayne Stinson,15117,Rider,Greg Flournoy,18154,George Mason
2014,01/10,George Mason - Nebraska-Kearney Dual,157,W,DEC,7 - 5,Colton Johnson,11852,Nebraska-Kearney,Greg Flournoy,18154,George Mason
2014,01/05,George Mason - Gardner-Webb Dual,157,W,MD,11 - 3,Cole Graves,13757,Gardner-Webb,Greg Flournoy,18154,George Mason
2014,12/29,Cradle Gear Invitational,157,W,DEC,6 - 1,Roger Wildmo,13469,Michigan State,Greg Flournoy,18154,George Mason
2014,12/19,George Mason - American Dual,157,W,DEC,8 - 3,John Boyle,13875,American,Greg Flournoy,18154,George Mason
2014,12/01,George Mason - Drexel Dual,157,L,DEC,10 - 3,Austin Sommer,13548,Drexel,Greg Flournoy,18154,George Mason
2014,12/01,Rutgers - George Mason Dual,157,L,DEC,3 - 1,Anthony Perrotti,13752,Rutgers,Greg Flournoy,18154,George Mason
2014,11/30,George Mason - Binghamton Dual,157,L,DEC,5 - 2,Joe Bonaldi,37577,Binghamton,Greg Flournoy,18154,George Mason
2014,11/30,George Mason - Sacred Heart Dual,157,W,DEC,8 - 3,Casey Mitchell,15264,Sacred Heart,Greg Flournoy,18154,George Mason
2014,11/30,Illinois - George Mason Dual,157,L,DEC,6 - 0,Zac Brunson,15112,Illinois,Greg Flournoy,18154,George Mason
2014,11/24,George Mason - Anderson University Dual,174,W,FALL,1:01,Ian Harper,13789,Anderson University,Greg Flournoy,18154,George Mason
2014,11/24,George Mason - Ohio State Dual,157,W,SV-2,2 - 1,Randy Languis,13509,Ohio State,Greg Flournoy,18154,George Mason
2014,11/24,George Mason - Davidson Dual,157,W,TF5,16 - 1 7:00,Nick Pappayliou,13781,Davidson,Greg Flournoy,18154,George Mason
2014,11/23,George Mason - Washington & Lee University Dual,157,W,MD,18 - 5,Alex Niemann,16849,Washington & Lee University,Greg Flournoy,18154,George Mason
2014,12/29,Midlands Championships,149,W,DEC,8 - 7,Michael Kelly,13998,Iowa,Blake Roulo,13904,George Mason
2014,12/29,Midlands Championships,149,L,DEC,10 - 3,Brandon Sorensen,13456,Iowa,Blake Roulo,13904,George Mason
2014,12/01,Mat Town Open,149,W,DEC,9 - 6,TJ Miller,13827,Virginia,Blake Roulo,13904,George Mason
2014,01/19,Shorty Hitchcock Memorial,165,W,DEC,4 - 2,Colin Navickas,14880,Stevens Tech,Alexander Gowers,18223,George Mason
2014,03/08,EWL Championships,165,L,MD,15 - 4,Ramon Santiago,38295,Rider,Ryan Forrest,14782,George Mason
2014,02/20,Maryland - George Mason Dual,165,L,SV-1,4 - 2,Tyler Manion,14894,Maryland,Ryan Forrest,14782,George Mason
2014,02/09,George Mason - Bloomsburg Dual,165,L,DEC,6 - 1,Josh Veltre,37707,Bloomsburg,Ryan Forrest,14782,George Mason
2014,02/01,George Mason - Clarion Dual,165,W,DEC,5 - 4,Michael Pavasko,14800,Clarion,Ryan Forrest,14782,George Mason
2014,01/19,VMI - George Mason Dual,165,L,DEC,7 - 4,Mark Darr,11497,VMI,Ryan Forrest,14782,George Mason
2014,01/10,Rider - George Mason Dual,165,L,DEC,9 - 3,Ramon Santiago,38295,Rider,Ryan Forrest,14782,George Mason
2014,01/10,George Mason - Bucknell Dual,165,L,DEC,6 - 4,Robert Schlitt,11503,Bucknell,Ryan Forrest,14782,George Mason
2014,01/10,George Mason - Nebraska-Kearney Dual,165,L,DEC,7 - 2,Travis Leiskau,11580,Nebraska-Kearney,Ryan Forrest,14782,George Mason
2014,11/30,George Mason - Sacred Heart Dual,165,L,MD,9 - 0,Conan Schuster,15022,Sacred Heart,Ryan Forrest,14782,George Mason
2014,11/24,George Mason - Ohio State Dual,165,L,MD,14 - 6,Joe Grandominico,11542,Ohio State,Ryan Forrest,14782,George Mason
2014,11/23,George Mason - Washington & Lee University Dual,165,W,TF5,16 - 0 6:57,Josh Weldon,17036,Washington & Lee University,Ryan Forrest,14782,George Mason
2014,02/16,Virginia - George Mason Dual,165,L,TF5,20 - 5 4:17,Nick Sulzer,11483,Virginia,Matthew Stull,11494,George Mason
2014,01/05,George Mason - Gardner-Webb Dual,165,L,FALL,3:32,Austin Trott,14906,Gardner-Webb,Matthew Stull,11494,George Mason
2014,12/29,Cradle Gear Invitational,165,L,DEC,4 - 0,Troy Lamson,14873,Michigan State,Matthew Stull,11494,George Mason
2014,12/19,George Mason - American Dual,165,L,DEC,4 - 0,Marcos Peralta,14775,American,Matthew Stull,11494,George Mason
2014,12/01,George Mason - Drexel Dual,165,L,DEC,2 - 0,Jason Fugiel,11472,Drexel,Matthew Stull,11494,George Mason
2014,11/30,Illinois - George Mason Dual,165,L,FALL,4:49,Jackson Morse,14762,Illinois,Matthew Stull,11494,George Mason
2014,11/24,George Mason - Anderson University Dual,184,W,DEC,7 - 4,Stephen Wylie,15274,Anderson University,Matthew Stull,11494,George Mason
2014,11/24,George Mason - Davidson Dual,165,W,DEC,4 - 2,Ryan Devlin,14848,Davidson,Matthew Stull,11494,George Mason
2014,11/23,George Mason - Washington & Lee University Dual,174,W,DEC,8 - 4,Mac Evarts,15517,Washington & Lee University,Matthew Stull,11494,George Mason
2014,02/02,George Mason - Bucknell Dual,165,L,MD,14 - 3,Rustin Barrick,11515,Bucknell,Sean Raftery,15502,George Mason
2014,01/25,George Mason - Franklin & Marshall Dual,165,L,DEC,8 - 2,Rob King,14814,Franklin & Marshall,Sean Raftery,15502,George Mason
2014,02/20,Maryland - George Mason Dual,174,L,FALL,0:50,Matthew Snook,37598,Maryland,Zach Martinez,12805,George Mason
2014,02/16,Virginia - George Mason Dual,174,L,MD,11 - 3,Stephen Doty,37274,Virginia,Zach Martinez,12805,George Mason
2014,02/09,George Mason - Bloomsburg Dual,174,L,FALL,4:48,Mike Dessino,37374,Bloomsburg,Zach Martinez,12805,George Mason
2014,02/02,George Mason - Bucknell Dual,174,W,DEC,5 - 2,Joey Krulock,12790,Bucknell,Zach Martinez,12805,George Mason
2014,02/01,George Mason - Clarion Dual,174,L,DEC,4 - 3,Ryan Darch,12769,Clarion,Zach Martinez,12805,George Mason
2014,01/25,George Mason - Franklin & Marshall Dual,174,W,MD,8 - 0,Colin Gironda,12825,Franklin & Marshall,Zach Martinez,12805,George Mason
2014,01/19,VMI - George Mason Dual,174,W,DEC,8 - 4,Derek Thurman,12406,VMI,Zach Martinez,12805,George Mason
2014,01/10,George Mason - Nebraska-Kearney Dual,174,L,DEC,11 - 4,Patrick Martinez,37597,Nebraska-Kearney,Zach Martinez,12805,George Mason
2014,01/10,George Mason - Bucknell Dual,174,W,DEC,5 - 2,Joey Krulock,12790,Bucknell,Zach Martinez,12805,George Mason
2014,01/10,Rider - George Mason Dual,174,L,DEC,8 - 5,Connor Brennan,12786,Rider,Zach Martinez,12805,George Mason
2014,01/05,George Mason - Gardner-Webb Dual,174,L,DEC,7 - 3,Brett Stein,12807,Gardner-Webb,Zach Martinez,12805,George Mason
2014,12/19,George Mason - American Dual,174,L,MD,11 - 2,Keithen Cast,37369,American,Zach Martinez,12805,George Mason
2014,12/01,George Mason - Drexel Dual,174,W,DEC,7 - 3,Bryan Sternlieb,12586,Drexel,Zach Martinez,12805,George Mason
2014,12/01,Rutgers - George Mason Dual,174,L,DEC,4 - 2,Phillip Bakuckas,12289,Rutgers,Zach Martinez,12805,George Mason
2014,11/30,George Mason - Sacred Heart Dual,174,W,FALL,0:54,Zachary Moran,37318,Sacred Heart,Zach Martinez,12805,George Mason
2014,11/30,George Mason - Binghamton Dual,174,L,DEC,7 - 2,Jack McKeever,12791,Binghamton,Zach Martinez,12805,George Mason
2014,11/24,George Mason - Ohio State Dual,174,L,DEC,13 - 7,Mark Martin,12338,Ohio State,Zach Martinez,12805,George Mason
2014,11/24,George Mason - Davidson Dual,174,W,TF5,17 - 2 7:00,Nathaniel Powers,12788,Davidson,Zach Martinez,12805,George Mason
2014,11/23,George Mason - Washington & Lee University Dual,184,W,DEC,6 - 1,Ron Tassoni,24420,Washington & Lee University,Zach Martinez,12805,George Mason
2014,11/17,Wolfpack Open,174,W,DEC,3 - 0,Scott Marmoll,12361,North Carolina,Zach Martinez,12805,George Mason
2014,01/05,George Mason - Gardner-Webb Dual,184,L,MD,9 - 1,Gray Jones,12449,Gardner-Webb,Seth Robertson,12490,George Mason
2014,11/30,Illinois - George Mason Dual,174,L,TF5,17 - 0 5:00,Tony Dallago,38289,Illinois,Seth Robertson,12490,George Mason
2014,02/20,Maryland - George Mason Dual,184,L,FALL,2:38,Jimmy Sheptock,37313,Maryland,Ryan Hembury,12295,George Mason
2014,02/16,Virginia - George Mason Dual,184,L,DEC,8 - 3,Jonathan Fausey,37297,Virginia,Ryan Hembury,12295,George Mason
2014,02/09,George Mason - Bloomsburg Dual,184,L,DEC,8 - 2,Sam Shirey,37306,Bloomsburg,Ryan Hembury,12295,George Mason
2014,02/02,George Mason - Bucknell Dual,184,L,DEC,12 - 7,Rory Bonner,12613,Bucknell,Ryan Hembury,12295,George Mason
2014,02/01,George Mason - Clarion Dual,184,L,DEC,7 - 5,Dustin Conti,12468,Clarion,Ryan Hembury,12295,George Mason
2014,01/25,George Mason - Franklin & Marshall Dual,184,W,DEC,6 - 0,Paul Alessandrini,12547,Franklin & Marshall,Ryan Hembury,12295,George Mason
2014,01/19,VMI - George Mason Dual,184,W,DEC,10 - 3,Hardy Hendren,12445,VMI,Ryan Hembury,12295,George Mason
2014,01/11,George Mason - Bucknell Dual,184,W,DEC,4 - 3,Rory Bonner,12613,Bucknell,Ryan Hembury,12295,George Mason
2014,01/10,George Mason - Nebraska-Kearney Dual,184,L,DEC,8 - 3,Mark Fiala,37333,Nebraska-Kearney,Ryan Hembury,12295,George Mason
2014,01/10,George Mason - Bucknell Dual,184,W,DEC,4 - 3,Rory Bonner,12613,Bucknell,Ryan Hembury,12295,George Mason
2014,01/10,Rider - George Mason Dual,184,L,TF5,15 - 0 5:08,Clint Morrison,12584,Rider,Ryan Hembury,12295,George Mason
2014,12/19,George Mason - American Dual,184,W,DEC,3 - 2,Jason Grimes,12276,American,Ryan Hembury,12295,George Mason
2014,12/01,Rutgers - George Mason Dual,184,L,DEC,6 - 0,Dan Seidenberg,37301,Rutgers,Ryan Hembury,12295,George Mason
2014,12/01,George Mason - Drexel Dual,184,W,DEC,4 - 2,Kevin Matyas,12268,Drexel,Ryan Hembury,12295,George Mason
2014,11/30,George Mason - Sacred Heart Dual,184,W,DEC,6 - 3,Tomasz Filipkowski,12699,Sacred Heart,Ryan Hembury,12295,George Mason
2014,11/30,Illinois - George Mason Dual,184,L,FALL,2:51,Nikko Reyes,12688,Illinois,Ryan Hembury,12295,George Mason
2014,11/30,George Mason - Binghamton Dual,184,L,DEC,8 - 2,Caleb Wallace,12416,Binghamton,Ryan Hembury,12295,George Mason
2014,11/24,George Mason - Ohio State Dual,184,W,DEC,10 - 3,Matthew O'Hara,20251,Ohio State,Ryan Hembury,12295,George Mason
2014,11/24,George Mason - Davidson Dual,184,L,MD,14 - 5,Scott Patrick,19841,Davidson,Ryan Hembury,12295,George Mason
