season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,11/27,George Mason - Buffalo Dual,133,L,FALL,6:10,Bryan Lantry,19723,Buffalo,Lio Quezada,45062,George Mason
2017,11/27,Hofstra - George Mason Dual,133,L,DEC,6 - 3,Vincent Vespa,41322,Hofstra,Lio Quezada,45062,George Mason
2017,11/19,Navy Classic,133,W,DEC,3 - 0,Logan Harvich,40340,George Mason,Lio Quezada,45062,George Mason
2017,11/19,Navy Classic,133,W,DEC,5 - 1,Cody Lambert,40252,Navy,Lio Quezada,45062,George Mason
2017,11/19,Navy Classic,133,L,DEC,9 - 8,Garrett Pepple,39561,Indiana,Lio Quezada,45062,George Mason
2017,11/19,Navy Classic,133,W,DEC,10 - 9,Joey Gould,45221,Bucknell,Lio Quezada,45062,George Mason
2017,11/19,Navy Classic,133,L,FALL,2:29,Zach Firestone,45219,Bucknell,Lio Quezada,45062,George Mason
2017,11/19,Navy Classic,133,W,FALL,1:56,Jimmy Pawelski,44653,Brown,Lio Quezada,45062,George Mason
2017,11/06,Southeast Open,133,L,TF5,18 - 0 2:11,Kelan Mckenna,46038,Notre Dame,Lio Quezada,45062,George Mason
2017,11/06,Southeast Open,133,W,SV-1,5 - 4,Josh Finesilver,46112,Unattached,Lio Quezada,45062,George Mason
2017,11/06,Southeast Open,133,W,MD,14 - 5,Rosendo Beltran,47097,Notre Dame,Lio Quezada,45062,George Mason
2017,11/06,Southeast Open,133,W,DEC,6 - 2,Dylan Carlile,46133,Emmanuel,Lio Quezada,45062,George Mason
2017,11/06,Southeast Open,133,L,MD,15 - 4,Korbin Myers,39637,Edinboro,Lio Quezada,45062,George Mason
2017,02/05,Mat Town Open II,141,L,TF5,22 - 7 7:00,Evan Cheek,40190,Cleveland State,Logan Harvich,40340,George Mason
2017,02/05,Mat Town Open II,141,L,DEC,7 - 2,Lewis Williams,40291,Lock Haven,Logan Harvich,40340,George Mason
2017,01/06,George Mason - Davidson Dual,141,W,MD,10 - 0,Hunter Costa,45247,Davidson,Logan Harvich,40340,George Mason
2017,12/29,Lock Haven Classic,133,L,MD,12 - 0,Vincent Vespa,41322,Hofstra,Logan Harvich,40340,George Mason
2017,12/29,Lock Haven Classic,133,L,MD,11 - 2,Josh Patrick,12056,Rutgers,Logan Harvich,40340,George Mason
2017,12/09,Maryland - George Mason Dual,133,L,DEC,3 - 1,Jhared Simmons,20012,Maryland,Logan Harvich,40340,George Mason
2017,11/19,Navy Classic,133,L,DEC,3 - 0,Lio Quezada,45062,George Mason,Logan Harvich,40340,George Mason
2017,11/19,Navy Classic,133,W,FALL,1:18,Andy Szalwinski,25094,The Citadel,Logan Harvich,40340,George Mason
2017,11/19,Navy Classic,133,L,MD,15 - 3,Garrett Pepple,39561,Indiana,Logan Harvich,40340,George Mason
2017,11/19,Navy Classic,133,L,TF5,21 - 6 7:00,Anthony Tutolo,19968,Kent State,Logan Harvich,40340,George Mason
2017,11/19,Navy Classic,133,W,DEC,17 - 10,Ben Bliss,39704,Bucknell,Logan Harvich,40340,George Mason
2017,11/19,Navy Classic,133,W,MD,11 - 2,Theo Powers,44793,Brown,Logan Harvich,40340,George Mason
2017,01/07,Franklin & Marshall Open,133,L,MD,9 - 0,Nick Lattanze,44760,Brown,Kyle DiNapoli,44982,George Mason
2017,01/07,Franklin & Marshall Open,133,L,MFOR,0 - 0,Dan Martoccio,19891,Franklin & Marshall,Kyle DiNapoli,44982,George Mason
2017,12/29,Lock Haven Classic,133,L,DEC,5 - 3,Anthony Tutolo,19968,Kent State,Kyle DiNapoli,44982,George Mason
2017,12/29,Lock Haven Classic,133,L,FALL,1:44,Michael Hulcher,20697,VMI,Kyle DiNapoli,44982,George Mason
2017,03/04,EWL Championships,141,L,DEC,10 - 6,Evan Fidelibus,44900,Rider,Tejon Anthony,19896,George Mason
2017,03/04,EWL Championships,141,L,DEC,4 - 2,Ronnie Perry,12058,Lock Haven,Tejon Anthony,19896,George Mason
2017,03/04,EWL Championships,141,W,DEC,4 - 3,Nate Hagan,39830,Edinboro,Tejon Anthony,19896,George Mason
2017,02/19,Sacred Heart - George Mason Dual,141,L,FALL,0:32,Paul Klee,19638,Sacred Heart,Tejon Anthony,19896,George Mason
2017,02/17,George Mason - American Dual,141,L,TB-2,3 - 2,Jack Mutchnik,13900,American,Tejon Anthony,19896,George Mason
2017,02/11,George Mason - Franklin & Marshall Dual,141,W,SV-1,8 - 6,Patrick Quinlan,20543,Franklin & Marshall,Tejon Anthony,19896,George Mason
2017,02/08,Navy - George Mason Dual,141,L,DEC,4 - 3,Jared Prince,41363,Navy,Tejon Anthony,19896,George Mason
2017,01/22,Edinboro - George Mason Dual,141,W,TB-1,5 - 3,Nate Hagan,39830,Edinboro,Tejon Anthony,19896,George Mason
2017,01/20,George Mason - Clarion Dual,141,L,DEC,3 - 2,Brock Zacherl,19787,Clarion,Tejon Anthony,19896,George Mason
2017,01/15,Cleveland State - George Mason Dual,141,W,DEC,3 - 2,Evan Cheek,40190,Cleveland State,Tejon Anthony,19896,George Mason
2017,01/07,Southern Illinois Edwardsville - George Mason Dual,141,W,DEC,7 - 2,Trevor Feagans,11644,SIU Edwardsville,Tejon Anthony,19896,George Mason
2017,01/07,George Mason - VMI Dual,141,W,DEC,13 - 7,John Reed,39749,VMI,Tejon Anthony,19896,George Mason
2017,12/29,Lock Haven Classic,141,W,FALL,1:49,John Reed,39749,VMI,Tejon Anthony,19896,George Mason
2017,12/29,Lock Haven Classic,141,W,DEC,8 - 6,Kenan Carter,39560,Old Dominion,Tejon Anthony,19896,George Mason
2017,12/29,Lock Haven Classic,141,W,DEC,10 - 5,Connor Burkert,39712,Hofstra,Tejon Anthony,19896,George Mason
2017,12/29,Lock Haven Classic,141,L,TF5,18 - 2 5:13,Mike Van Brill,44613,Rutgers,Tejon Anthony,19896,George Mason
2017,12/21,George Mason - Virginia Dual,141,L,DEC,16 - 9,George DiCamillo,20426,Virginia,Tejon Anthony,19896,George Mason
2017,12/09,North Dakota State - George Mason Dual,149,W,DEC,5 - 3,Taylor Nein,45593,North Dakota State,Tejon Anthony,19896,George Mason
2017,12/09,North Dakota State - George Mason Dual,141,W,MD,13 - 4,Taylor Nein,45593,North Dakota State,Tejon Anthony,19896,George Mason
2017,12/09,Maryland - George Mason Dual,141,L,FALL,6:45,Billy Rappo,14686,Maryland,Tejon Anthony,19896,George Mason
2017,12/04,George Mason - Lock Haven Dual,141,L,MD,13 - 1,Ronnie Perry,12058,Lock Haven,Tejon Anthony,19896,George Mason
2017,12/03,George Mason - Bloomsburg Dual,141,W,DEC,10 - 4,Grant Bond,40304,Bloomsburg,Tejon Anthony,19896,George Mason
2017,11/27,George Mason - Buffalo Dual,141,W,DEC,9 - 4,Jason Estevez,17873,Buffalo,Tejon Anthony,19896,George Mason
2017,11/27,Hofstra - George Mason Dual,141,W,MD,15 - 3,Connor Burkert,39712,Hofstra,Tejon Anthony,19896,George Mason
2017,11/19,Navy Classic,141,L,FALL,4:43,Jared Prince,41363,Navy,Tejon Anthony,19896,George Mason
2017,11/19,Navy Classic,141,W,FALL,6:07,Tim Ambacher,40798,Delaware Valley,Tejon Anthony,19896,George Mason
2017,11/19,Navy Classic,141,L,DEC,4 - 1,Nicholas Gil,40255,Navy,Tejon Anthony,19896,George Mason
2017,11/19,Navy Classic,141,W,MD,15 - 4,Zack Davis,20604,Navy,Tejon Anthony,19896,George Mason
2017,11/19,Navy Classic,141,W,DEC,5 - 2,Cole Weaver,20529,Indiana,Tejon Anthony,19896,George Mason
2017,11/19,Navy Classic,141,L,DEC,3 - 1,Noah Forrider,11648,Ohio,Tejon Anthony,19896,George Mason
2017,11/17,Indiana - George Mason Dual,141,W,DEC,3 - 1,Cole Weaver,20529,Indiana,Tejon Anthony,19896,George Mason
2017,03/16,NCAA Championships,149,L,FALL,1:51,Alfred Bannister,19997,Maryland,Sahid Kargbo,11737,George Mason
2017,03/16,NCAA Championships,149,W,DEC,10 - 6,Michael Hayes,15134,Old Dominion,Sahid Kargbo,11737,George Mason
2017,03/16,NCAA Championships,149,L,DEC,8 - 2,Lavion Mayes,11599,Missouri,Sahid Kargbo,11737,George Mason
2017,03/04,EWL Championships,149,W,DEC,10 - 4,Kyle Shoop,39682,Lock Haven,Sahid Kargbo,11737,George Mason
2017,03/04,EWL Championships,149,L,TF5,17 - 2 6:34,Patricio Lugo,39919,Edinboro,Sahid Kargbo,11737,George Mason
2017,03/04,EWL Championships,149,W,MD,15 - 6,Nate Newberry,45190,Bloomsburg,Sahid Kargbo,11737,George Mason
2017,02/19,Sacred Heart - George Mason Dual,149,W,MD,21 - 10,Alex Harnsberger,11787,Sacred Heart,Sahid Kargbo,11737,George Mason
2017,02/17,George Mason - American Dual,149,W,DEC,3 - 1,Michael Sprague,19618,American,Sahid Kargbo,11737,George Mason
2017,02/11,George Mason - Franklin & Marshall Dual,149,W,FALL,4:54,Samuel Butler,19886,Franklin & Marshall,Sahid Kargbo,11737,George Mason
2017,02/08,Navy - George Mason Dual,149,W,DEC,5 - 4,Corey Wilding,20626,Navy,Sahid Kargbo,11737,George Mason
2017,01/29,Rider - George Mason Dual,149,W,DEC,6 - 2,Gino Fluri,40130,Rider,Sahid Kargbo,11737,George Mason
2017,01/22,Edinboro - George Mason Dual,149,L,MD,19 - 9,Patricio Lugo,39919,Edinboro,Sahid Kargbo,11737,George Mason
2017,01/20,George Mason - Clarion Dual,149,W,MD,16 - 4,Jake Keller,40950,Clarion,Sahid Kargbo,11737,George Mason
2017,01/15,Cleveland State - George Mason Dual,149,W,MD,14 - 5,Nick Montgomery,18225,Cleveland State,Sahid Kargbo,11737,George Mason
2017,01/07,Southern Illinois Edwardsville - George Mason Dual,149,W,DEC,5 - 2,John Fahy,11776,SIU Edwardsville,Sahid Kargbo,11737,George Mason
2017,01/07,George Mason - VMI Dual,149,W,TF5,19 - 3 3:12,Alex Rinehart,20699,VMI,Sahid Kargbo,11737,George Mason
2017,01/06,George Mason - Davidson Dual,149,W,MD,12 - 4,Aidan Conroy,39860,Davidson,Sahid Kargbo,11737,George Mason
2017,12/29,Lock Haven Classic,149,W,MD,9 - 0,Darren Ostrander,39982,VMI,Sahid Kargbo,11737,George Mason
2017,12/29,Lock Haven Classic,149,W,DEC,6 - 0,William Verallis,44792,Old Dominion,Sahid Kargbo,11737,George Mason
2017,12/29,Lock Haven Classic,149,W,MD,12 - 2,Patrick Duggan,39684,Lock Haven,Sahid Kargbo,11737,George Mason
2017,12/29,Lock Haven Classic,149,W,DEC,9 - 2,Ryan Burkert,43280,Hofstra,Sahid Kargbo,11737,George Mason
2017,12/29,Lock Haven Classic,149,W,MD,10 - 0,Nick Maher,45216,Franklin & Marshall,Sahid Kargbo,11737,George Mason
2017,12/21,George Mason - Virginia Dual,149,W,MD,12 - 4,Chris Yankowich,13786,Virginia,Sahid Kargbo,11737,George Mason
2017,12/09,Maryland - George Mason Dual,149,L,TB-3,2 - 1,Alfred Bannister,19997,Maryland,Sahid Kargbo,11737,George Mason
2017,12/04,George Mason - Lock Haven Dual,149,W,MD,13 - 5,Kyle Shoop,39682,Lock Haven,Sahid Kargbo,11737,George Mason
2017,12/03,George Mason - Bloomsburg Dual,149,W,DEC,9 - 5,Kevin Laubach,19674,Bloomsburg,Sahid Kargbo,11737,George Mason
2017,11/27,George Mason - Buffalo Dual,149,W,SV-1,4 - 2,Colt Cotten,11905,Buffalo,Sahid Kargbo,11737,George Mason
2017,11/27,Hofstra - George Mason Dual,149,W,DEC,6 - 2,Ryan Burkert,43280,Hofstra,Sahid Kargbo,11737,George Mason
2017,11/19,Navy Classic,149,W,MD,17 - 7,Corey Wilding,20626,Navy,Sahid Kargbo,11737,George Mason
2017,11/19,Navy Classic,149,W,TF5,17 - 2 4:08,John Kenyon,20609,Navy,Sahid Kargbo,11737,George Mason
2017,11/19,Navy Classic,149,W,SV-1,8 - 6,Ty Buckiso,20399,The Citadel,Sahid Kargbo,11737,George Mason
2017,11/19,Navy Classic,149,W,MD,10 - 2,Seth Hogue,44668,Bucknell,Sahid Kargbo,11737,George Mason
2017,11/17,Indiana - George Mason Dual,149,W,DEC,10 - 3,Luke Blanton,13850,Indiana,Sahid Kargbo,11737,George Mason
2017,03/04,EWL Championships,157,L,DEC,7 - 3,Jonathan Ross,44894,Lock Haven,Matt Raines,46043,George Mason
2017,03/04,EWL Championships,157,L,DEC,6 - 1,Chase Delande,15217,Edinboro,Matt Raines,46043,George Mason
2017,03/04,EWL Championships,157,W,DEC,4 - 2,Ryan Montgomery,40191,Cleveland State,Matt Raines,46043,George Mason
2017,03/04,EWL Championships,157,W,SV-1,15 - 9,Kevin Laubach,19674,Bloomsburg,Matt Raines,46043,George Mason
2017,02/19,Sacred Heart - George Mason Dual,157,W,DEC,6 - 4,Casey Mitchell,15264,Sacred Heart,Matt Raines,46043,George Mason
2017,02/17,George Mason - American Dual,157,L,DEC,7 - 5,Tom Page,11812,American,Matt Raines,46043,George Mason
2017,02/11,George Mason - Franklin & Marshall Dual,157,W,DEC,5 - 3,Thomas Quinlan,24252,Franklin & Marshall,Matt Raines,46043,George Mason
2017,02/08,Navy - George Mason Dual,157,L,DEC,3 - 2,Casey Cowan,20599,Navy,Matt Raines,46043,George Mason
2017,01/29,Rider - George Mason Dual,157,L,MD,12 - 4,Bryant Clagon,18514,Rider,Matt Raines,46043,George Mason
2017,01/22,Edinboro - George Mason Dual,157,L,DEC,4 - 0,Chase Delande,15217,Edinboro,Matt Raines,46043,George Mason
2017,01/20,George Mason - Clarion Dual,157,W,SV-1,3 - 1,Taylor Cahill,39848,Clarion,Matt Raines,46043,George Mason
2017,01/15,Cleveland State - George Mason Dual,157,W,DEC,3 - 1,Grant Turnmire,39857,Cleveland State,Matt Raines,46043,George Mason
2017,01/07,Southern Illinois Edwardsville - George Mason Dual,157,W,FALL,6:07,Karsten Van Velsor,13807,SIU Edwardsville,Matt Raines,46043,George Mason
2017,01/07,George Mason - VMI Dual,157,L,DEC,8 - 5,Neal Richards,39991,VMI,Matt Raines,46043,George Mason
2017,01/06,George Mason - Davidson Dual,157,L,SV-1,3 - 1,Tony Palumbo,40330,Davidson,Matt Raines,46043,George Mason
2017,12/29,Lock Haven Classic,157,W,DEC,8 - 5,Jonathan Ross,44894,Lock Haven,Matt Raines,46043,George Mason
2017,12/29,Lock Haven Classic,157,L,DEC,5 - 3,Kyle Hammond,20591,Lock Haven,Matt Raines,46043,George Mason
2017,12/29,Lock Haven Classic,157,L,DEC,3 - 2,Tristan Rifanburg,39674,Binghamton,Matt Raines,46043,George Mason
2017,12/21,George Mason - Virginia Dual,157,L,MD,16 - 6,Andrew Atkinson,11982,Virginia,Matt Raines,46043,George Mason
2017,12/04,George Mason - Lock Haven Dual,157,W,DEC,2 - 0,Kyle Hammond,20591,Lock Haven,Matt Raines,46043,George Mason
2017,12/03,George Mason - Bloomsburg Dual,157,L,DEC,12 - 7,Brendon Colbert,19667,Bloomsburg,Matt Raines,46043,George Mason
2017,11/27,George Mason - Buffalo Dual,157,W,DEC,8 - 1,Kobe Garrehy,44963,Buffalo,Matt Raines,46043,George Mason
2017,11/27,Hofstra - George Mason Dual,157,L,DEC,11 - 5,Jake Kaminsky,39940,Hofstra,Matt Raines,46043,George Mason
2017,11/19,Navy Classic,157,L,MD,13 - 5,Ben Heyob,40178,Kent State,Matt Raines,46043,George Mason
2017,11/19,Navy Classic,157,L,DEC,8 - 3,Austin Kraisser,44588,Campbell,Matt Raines,46043,George Mason
2017,11/19,Navy Classic,157,W,MD,14 - 2,John Weiss,20790,Campbell,Matt Raines,46043,George Mason
2017,11/17,Indiana - George Mason Dual,157,L,MD,16 - 6,Jake Danishek,20520,Indiana,Matt Raines,46043,George Mason
2017,11/06,Southeast Open,157,W,MD,15 - 5,Anthony Wokasch,44729,American,Matt Raines,46043,George Mason
2017,11/06,Southeast Open,157,W,TF5,16 - 0 3:25,Dillon Turner,46094,Emmanuel,Matt Raines,46043,George Mason
2017,11/06,Southeast Open,157,L,DEC,11 - 8,Justin George,46078,Shorter,Matt Raines,46043,George Mason
2017,11/06,Southeast Open,157,L,DEC,2 - 1,Carl Guess,44907,Appalachian State,Matt Raines,46043,George Mason
2017,01/07,Franklin & Marshall Open,157,L,TF5,23 - 8 7:00,Casey Cowan,20599,Navy,Creed Lumpp,44864,George Mason
2017,01/07,Franklin & Marshall Open,157,W,FALL,4:47,Jonathan Ross,44894,Lock Haven,Creed Lumpp,44864,George Mason
2017,01/07,Franklin & Marshall Open,157,W,INJ,7:00,Wade Hodges,39698,Maryland,Creed Lumpp,44864,George Mason
2017,01/07,Franklin & Marshall Open,157,L,FALL,1:18,Kyle Hammond,20591,Lock Haven,Creed Lumpp,44864,George Mason
