season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,11/21,Oregon State - George Mason Dual,133,L,DEC,5 - 0,Devan Turner,45397,Oregon State,Josh Jones,57073,George Mason
2020,11/17,George Mason - Clarion Dual,133,W,FALL,6:09,Seth Koleno,51157,Clarion,Josh Jones,57073,George Mason
2020,11/10,Journeyman Collegiate Classic,133,W,DEC,9 - 4,Noah Burstein,59677,Davidson,Josh Jones,57073,George Mason
2020,11/10,Journeyman Collegiate Classic,133,L,DEC,6 - 4,Charles Faber,49054,Brown,Josh Jones,57073,George Mason
2020,11/10,Journeyman Collegiate Classic,133,L,FALL,1:40,Josh Mason,53817,Bloomsburg,Josh Jones,57073,George Mason
2020,11/21,Oregon State - George Mason Dual,141,L,TF5,16 - 0 6:20,Grant Willits,49273,Oregon State,Lukasz Walendzak,62579,George Mason
2020,11/10,Journeyman Collegiate Classic,133,L,MD,11 - 1,Shannon Hanna,57654,Old Dominion,Lukasz Walendzak,62579,George Mason
2020,11/10,Journeyman Collegiate Classic,133,L,FALL,1:48,Jonathan Moran,57078,Indiana,Lukasz Walendzak,62579,George Mason
2020,11/10,Journeyman Collegiate Classic,133,L,FALL,4:03,Vincent Miceli,52123,Bloomsburg,Lukasz Walendzak,62579,George Mason
2020,03/07,MAC Championships,141,W,TF5,17 - 0 2:48,Anthony Gibson,56508,Northern Illinois,Alex Madrigal,39754,George Mason
2020,03/07,MAC Championships,141,L,DEC,7 - 0,Kyle Shoop,39682,Lock Haven,Alex Madrigal,39754,George Mason
2020,03/07,MAC Championships,141,L,DEC,6 - 2,Grant Leeth,19866,Missouri,Alex Madrigal,39754,George Mason
2020,03/07,MAC Championships,141,W,DEC,7 - 1,Nate Hagan,39830,Edinboro,Alex Madrigal,39754,George Mason
2020,03/07,MAC Championships,141,L,SV-1,3 - 1,Evan Cheek,40190,Cleveland State,Alex Madrigal,39754,George Mason
2020,03/07,MAC Championships,141,W,TF5,19 - 2 3:31,Shawn Orem,51045,Bloomsburg,Alex Madrigal,39754,George Mason
2020,02/21,George Mason - Maryland Dual,141,W,MD,9 - 0,Hunter Baxter,49172,Maryland,Alex Madrigal,39754,George Mason
2020,02/20,American - George Mason Dual,141,L,MD,10 - 0,Salvatore Profaci,39825,American,Alex Madrigal,39754,George Mason
2020,02/16,Bloomsburg - George Mason Dual,141,W,TF5,19 - 2 4:26,Shawn Orem,51045,Bloomsburg,Alex Madrigal,39754,George Mason
2020,02/16,Old Dominion - George Mason Dual,141,L,DEC,3 - 0,Sa'Derian Perry,40084,Old Dominion,Alex Madrigal,39754,George Mason
2020,02/09,Hofstra - George Mason Dual,141,W,TF5,19 - 2 6:13,Vincent Vespa,41322,Hofstra,Alex Madrigal,39754,George Mason
2020,02/06,Navy - George Mason Dual,141,L,DEC,3 - 1,Cody Trybus,45568,Navy,Alex Madrigal,39754,George Mason
2020,01/18,Lock Haven - George Mason Dual,141,L,TF5,16 - 0 6:21,Kyle Shoop,39682,Lock Haven,Alex Madrigal,39754,George Mason
2020,01/11,Brown - George Mason Dual,141,W,DEC,6 - 2,Jimmy Pawelski,44653,Brown,Alex Madrigal,39754,George Mason
2020,01/01,Southern Scuffle,141,L,DEC,4 - 2,Dusty Hone,20271,Oklahoma State,Alex Madrigal,39754,George Mason
2020,01/01,Southern Scuffle,141,W,DEC,5 - 2,Cody Trybus,45568,Navy,Alex Madrigal,39754,George Mason
2020,01/01,Southern Scuffle,141,L,DEC,3 - 0,Kyle Shoop,39682,Lock Haven,Alex Madrigal,39754,George Mason
2020,01/01,Southern Scuffle,141,W,TF5,16 - 0 4:36,Angelo Martinoni,57199,CSU Bakersfield,Alex Madrigal,39754,George Mason
2020,01/01,Southern Scuffle,141,W,DEC,6 - 2,Evan Cheek,40190,Cleveland State,Alex Madrigal,39754,George Mason
2020,01/01,Southern Scuffle,141,W,DEC,6 - 4,Danny Moran,49162,Lehigh,Alex Madrigal,39754,George Mason
2020,01/01,Southern Scuffle,141,W,MFOR,0 - 0,Lenny Petersen,49024,Air Force,Alex Madrigal,39754,George Mason
2020,01/01,Southern Scuffle,141,W,TF5,17 - 2 6:01,Joseph Bianchi,62836,Little Rock,Alex Madrigal,39754,George Mason
2020,12/22,George Mason - Buffalo Dual,141,W,DEC,9 - 2,Marcus Robinson,56479,Buffalo,Alex Madrigal,39754,George Mason
2020,12/20,George Mason - Cleveland State Dual,141,L,DEC,4 - 2,Evan Cheek,40190,Cleveland State,Alex Madrigal,39754,George Mason
2020,12/20,George Mason - Edinboro Dual,141,W,FALL,4:29,Nate Hagan,39830,Edinboro,Alex Madrigal,39754,George Mason
2020,12/06,Long Island University-Post - George Mason Dual,141,W,TF5,16 - 0 4:37,Jacob Zuller,51914,LIU,Alex Madrigal,39754,George Mason
2020,12/06,Davidson - George Mason Dual,141,W,TF5,18 - 2 2:35,David Loniewski,57701,Davidson,Alex Madrigal,39754,George Mason
2020,12/06,Gardner-Webb - George Mason Dual,141,W,TF5,17 - 1 4:58,Brandon Bright,51345,Gardner-Webb,Alex Madrigal,39754,George Mason
2020,12/06,VMI - George Mason Dual,141,W,TF5,16 - 0 1:53,Noah Roulo,61776,VMI,Alex Madrigal,39754,George Mason
2020,11/23,Navy Classic,141,W,TF5,16 - 1 5:00,Carmine Ciotti,48218,Edinboro,Alex Madrigal,39754,George Mason
2020,11/23,Navy Classic,141,W,DEC,6 - 2,Wyatt Long,49201,Navy,Alex Madrigal,39754,George Mason
2020,11/23,Navy Classic,141,W,TF5,17 - 2 3:33,Jacob Dado,59673,The Citadel,Alex Madrigal,39754,George Mason
2020,11/23,Navy Classic,141,W,DEC,7 - 5,Grant Willits,49273,Oregon State,Alex Madrigal,39754,George Mason
2020,11/23,Navy Classic,141,W,FALL,2:23,Shane Hanson-Ashworth,57718,Brown,Alex Madrigal,39754,George Mason
2020,11/23,Navy Classic,141,L,SV-1,6 - 4,Salvatore Profaci,39825,American,Alex Madrigal,39754,George Mason
2020,11/17,George Mason - Clarion Dual,141,L,DEC,5 - 3,Taylor Ortz,40103,Clarion,Alex Madrigal,39754,George Mason
2020,11/10,Journeyman Collegiate Classic,141,W,TF5,15 - 0 7:00,Yarhoski Aldiva,51885,Old Dominion,Alex Madrigal,39754,George Mason
2020,11/10,Journeyman Collegiate Classic,141,L,FALL,4:46,Christian Miller,51442,Nebraska,Alex Madrigal,39754,George Mason
2020,11/10,Journeyman Collegiate Classic,141,L,DEC,10 - 3,Dominick Demas,49256,Oklahoma,Alex Madrigal,39754,George Mason
2020,11/03,Southeast Open,141,W,DEC,6 - 1,Alexander Butler,39647,Missouri,Alex Madrigal,39754,George Mason
2020,11/03,Southeast Open,141,W,TF5,17 - 2 6:15,Brandon Bright,51345,Gardner-Webb,Alex Madrigal,39754,George Mason
2020,11/03,Southeast Open,141,W,MD,12 - 0,Dominick Gallo,39739,VMI,Alex Madrigal,39754,George Mason
2020,11/03,Southeast Open,141,L,DEC,3 - 2,Josh Heil,45100,Campbell,Alex Madrigal,39754,George Mason
2020,02/29,National Collegiate Open,141,L,DEC,4 - 1,Connor Alexander,62464,North Carolina,Shawn Nonaka,62580,George Mason
2020,02/29,National Collegiate Open,141,W,DEC,4 - 2,Sean Coakley,57228,Franklin & Marshall,Shawn Nonaka,62580,George Mason
2020,02/29,National Collegiate Open,141,L,DEC,10 - 7,Lorenso De La Cruz,57261,Cal Baptist,Shawn Nonaka,62580,George Mason
2020,02/23,Mat-Town Open II,141,L,DEC,9 - 6,Tyler Dilley,62919,Lock Haven,Shawn Nonaka,62580,George Mason
2020,02/23,Mat-Town Open II,141,W,FALL,5:42,William Bianchi,56006,Sacred Heart,Shawn Nonaka,62580,George Mason
2020,02/23,Mat-Town Open II,141,L,DEC,8 - 3,Ryan Pomrinca,39667,Lehigh,Shawn Nonaka,62580,George Mason
2020,12/22,Wilkes Open,141,L,DEC,14 - 8,Joseph Rossetti,54269,Williams College,Shawn Nonaka,62580,George Mason
2020,12/22,Wilkes Open,141,W,TF5,16 - 1 6:17,Alexander Miscovich,57401,Pitt-Johnstown,Shawn Nonaka,62580,George Mason
2020,12/22,Wilkes Open,141,W,DEC,3 - 0,Marlon Argueta,59815,Bloomsburg,Shawn Nonaka,62580,George Mason
2020,12/22,Wilkes Open,141,L,DEC,8 - 7,Joey Blumer,49278,Penn State,Shawn Nonaka,62580,George Mason
2020,12/07,Patriot Open,141,L,DEC,8 - 7,Brandon Bright,51345,Gardner-Webb,Shawn Nonaka,62580,George Mason
2020,12/07,Patriot Open,141,L,MD,14 - 2,Quinn Devaney,49175,Maryland,Shawn Nonaka,62580,George Mason
2020,11/17,Wolfpack Open,141,W,SV-1,5 - 3,Silas Shaw,62398,NC State,Shawn Nonaka,62580,George Mason
2020,11/17,Wolfpack Open,141,L,FALL,5:30,James Ruona,62700,Maryland,Shawn Nonaka,62580,George Mason
2020,11/17,Wolfpack Open,141,L,MD,17 - 4,Ty Mills,51081,Duke,Shawn Nonaka,62580,George Mason
2020,11/10,East Stroudsburg Open,141,L,DEC,4 - 3,Adam Barker,62761,LIU,Shawn Nonaka,62580,George Mason
2020,11/10,East Stroudsburg Open,141,L,DEC,8 - 5,Cameron Bruffy,57841,Centenary,Shawn Nonaka,62580,George Mason
2020,11/10,East Stroudsburg Open,141,W,FALL,1:37,Kitan Salako,47654,Rensselaer Polytechnic Institute,Shawn Nonaka,62580,George Mason
2020,11/03,Southeast Open,141,L,DEC,7 - 4,Dalton Blankenship,58563,Davidson,Shawn Nonaka,62580,George Mason
2020,11/03,Southeast Open,141,L,DEC,5 - 2,Jack Latimer,62506,Campbell,Shawn Nonaka,62580,George Mason
2020,03/07,MAC Championships,149,L,DEC,6 - 3,Alec Hagan,49248,Ohio,Colston DiBlasi,39718,George Mason
2020,03/07,MAC Championships,149,W,DEC,4 - 3,Kenan Carter,39560,Old Dominion,Colston DiBlasi,39718,George Mason
2020,03/07,MAC Championships,149,W,DEC,5 - 2,McCoy Kent,39791,Northern Illinois,Colston DiBlasi,39718,George Mason
2020,03/07,MAC Championships,149,W,DEC,5 - 0,Tyler Vath,40445,Edinboro,Colston DiBlasi,39718,George Mason
2020,03/07,MAC Championships,149,L,SV-1,6 - 4,Brock Zacherl,19787,Clarion,Colston DiBlasi,39718,George Mason
2020,02/21,George Mason - Maryland Dual,149,W,DEC,5 - 0,Ryan Garlitz,62701,Maryland,Colston DiBlasi,39718,George Mason
2020,02/20,American - George Mason Dual,149,W,DEC,4 - 1,Kizhan Clarke,44878,American,Colston DiBlasi,39718,George Mason
2020,02/16,Bloomsburg - George Mason Dual,149,W,FALL,1:07,Aaron Coleman,56856,Bloomsburg,Colston DiBlasi,39718,George Mason
2020,02/06,Navy - George Mason Dual,149,W,DEC,5 - 2,Jon Park,60226,Navy,Colston DiBlasi,39718,George Mason
2020,01/25,George Mason - Rider Dual,149,W,DEC,1 - 0,Gino Fluri,40130,Rider,Colston DiBlasi,39718,George Mason
2020,01/18,Lock Haven - George Mason Dual,149,W,MD,13 - 0,Brock Port,49168,Lock Haven,Colston DiBlasi,39718,George Mason
2020,01/11,Brown - George Mason Dual,149,W,DEC,3 - 0,Ricky Cabanillas,57514,Brown,Colston DiBlasi,39718,George Mason
2020,01/01,Southern Scuffle,149,W,DEC,3 - 2,Matthew Grippi,50662,NC State,Colston DiBlasi,39718,George Mason
2020,01/01,Southern Scuffle,149,W,FALL,5:33,Russell Rohlfing,40166,CSU Bakersfield,Colston DiBlasi,39718,George Mason
2020,01/01,Southern Scuffle,149,L,DEC,3 - 1,Jaden Abas,56738,Stanford,Colston DiBlasi,39718,George Mason
2020,01/01,Southern Scuffle,149,W,MFOR,0 - 0,Requir van der Merwe,45389,Stanford,Colston DiBlasi,39718,George Mason
2020,01/01,Southern Scuffle,149,W,FALL,4:26,John Millner,50212,Appalachian State,Colston DiBlasi,39718,George Mason
2020,01/01,Southern Scuffle,149,W,TF5,16 - 0 4:44,Seth Hogue,44668,West Virginia,Colston DiBlasi,39718,George Mason
2020,01/01,Southern Scuffle,149,W,FALL,1:16,Troy Nation,57189,Campbell,Colston DiBlasi,39718,George Mason
2020,12/22,George Mason - Buffalo Dual,149,W,DEC,2 - 0,John Arceri,47552,Buffalo,Colston DiBlasi,39718,George Mason
2020,12/20,George Mason - Cleveland State Dual,149,W,TF5,15 - 0 7:00,Gus Sutton,57330,Cleveland State,Colston DiBlasi,39718,George Mason
2020,12/20,George Mason - Edinboro Dual,149,W,DEC,4 - 0,Tyler Vath,40445,Edinboro,Colston DiBlasi,39718,George Mason
2020,12/06,Long Island University-Post - George Mason Dual,149,W,FALL,4:50,Rhise Royster,62049,LIU,Colston DiBlasi,39718,George Mason
2020,12/06,Davidson - George Mason Dual,149,W,FALL,4:26,Dalton Blankenship,58563,Davidson,Colston DiBlasi,39718,George Mason
2020,12/06,VMI - George Mason Dual,149,W,FALL,1:56,Jobe Chishko,56805,VMI,Colston DiBlasi,39718,George Mason
2020,11/23,Navy Classic,149,W,DEC,7 - 0,Jackie Gold,54500,Edinboro,Colston DiBlasi,39718,George Mason
2020,11/23,Navy Classic,149,L,FALL,1:34,Alex Hrisopoulos,45308,Michigan State,Colston DiBlasi,39718,George Mason
2020,11/23,Navy Classic,149,W,DEC,6 - 3,Kenan Carter,39560,Old Dominion,Colston DiBlasi,39718,George Mason
2020,11/23,Navy Classic,149,W,MD,12 - 0,Selwyn Porter,57380,The Citadel,Colston DiBlasi,39718,George Mason
2020,11/23,Navy Classic,149,L,DEC,5 - 4,Brent Moore,44666,Virginia Tech,Colston DiBlasi,39718,George Mason
2020,11/23,Navy Classic,149,W,FALL,6:58,Ricky Cabanillas,57514,Brown,Colston DiBlasi,39718,George Mason
2020,11/21,Oregon State - George Mason Dual,149,L,DEC,4 - 3,Lane Stigall,49196,Oregon State,Colston DiBlasi,39718,George Mason
2020,11/17,George Mason - Clarion Dual,149,L,SV-1,4 - 2,Brock Zacherl,19787,Clarion,Colston DiBlasi,39718,George Mason
2020,11/10,Journeyman Collegiate Classic,149,L,DEC,6 - 1,Collin Purinton,40505,Nebraska,Colston DiBlasi,39718,George Mason
2020,11/10,Journeyman Collegiate Classic,149,W,DEC,8 - 5,Josh Maruca,39512,Arizona State,Colston DiBlasi,39718,George Mason
2020,11/10,Journeyman Collegiate Classic,149,L,MD,14 - 3,Gerard Angelo,50661,Rutgers,Colston DiBlasi,39718,George Mason
2020,11/03,Southeast Open,149,W,FALL,2:09,Gino Esposito,51329,North Carolina,Colston DiBlasi,39718,George Mason
2020,11/03,Southeast Open,149,W,FALL,4:50,Alex Cruz,50942,Virginia,Colston DiBlasi,39718,George Mason
2020,11/03,Southeast Open,149,L,MD,15 - 6,Brock Mauller,50596,Missouri,Colston DiBlasi,39718,George Mason
2020,11/03,Southeast Open,149,W,DEC,9 - 4,Josh Finesilver,46112,Duke,Colston DiBlasi,39718,George Mason
2020,11/03,Southeast Open,149,W,DEC,8 - 6,Mason Wallace,49086,Chattanooga,Colston DiBlasi,39718,George Mason
2020,02/16,Old Dominion - George Mason Dual,149,L,TF5,16 - 0 5:50,Kenan Carter,39560,Old Dominion,Justin Yorkdale,45347,George Mason
2020,01/25,George Mason - Rider Dual,165,L,MD,10 - 2,Gary Dinmore,23397,Rider,Justin Yorkdale,45347,George Mason
2020,01/11,Brown - George Mason Dual,165,L,MD,12 - 2,Kiran Srikanth,61025,Brown,Justin Yorkdale,45347,George Mason
2020,01/01,Southern Scuffle,149,W,DEC,6 - 4,Brevin Balmeceda,57352,Oklahoma State,Justin Yorkdale,45347,George Mason
2020,01/01,Southern Scuffle,149,L,MD,11 - 1,John Millner,50212,Appalachian State,Justin Yorkdale,45347,George Mason
2020,01/01,Southern Scuffle,149,L,DEC,7 - 0,Tyler Brennan,62844,Little Rock,Justin Yorkdale,45347,George Mason
2020,12/22,George Mason - Buffalo Dual,157,L,DEC,5 - 1,Michael Petite,55596,Buffalo,Justin Yorkdale,45347,George Mason
2020,12/07,Patriot Open,149,L,MD,13 - 3,Patrick Ryan,57253,American,Justin Yorkdale,45347,George Mason
2020,12/07,Patriot Open,149,L,MD,12 - 3,Danny Fongaro,51713,NYC RTC,Justin Yorkdale,45347,George Mason
2020,11/23,Navy Classic,149,W,DEC,6 - 3,Tyler Vath,40445,Edinboro,Justin Yorkdale,45347,George Mason
2020,11/23,Navy Classic,149,L,SV-1,9 - 7,Morgan Fuenffinger,54498,Navy,Justin Yorkdale,45347,George Mason
2020,11/23,Navy Classic,149,W,DEC,4 - 1,PJ Crane,50599,Navy,Justin Yorkdale,45347,George Mason
2020,11/23,Navy Classic,149,L,TF5,17 - 2 7:00,Brent Moore,44666,Virginia Tech,Justin Yorkdale,45347,George Mason
2020,11/10,Journeyman Collegiate Classic,149,W,MFOR,0 - 0,Rhise Royster,62049,LIU,Justin Yorkdale,45347,George Mason
2020,11/10,Journeyman Collegiate Classic,149,W,DEC,5 - 2,Charlie Kane,45049,Hofstra,Justin Yorkdale,45347,George Mason
2020,11/10,Journeyman Collegiate Classic,149,W,DEC,8 - 7,Nick Rosengrant,62444,Bloomsburg,Justin Yorkdale,45347,George Mason
2020,11/03,Southeast Open,149,W,TF5,15 - 0 4:02,Jaime Nunez,63537,King,Justin Yorkdale,45347,George Mason
2020,11/03,Southeast Open,149,L,DEC,5 - 0,Alex Cruz,50942,Virginia,Justin Yorkdale,45347,George Mason
2020,11/03,Southeast Open,149,L,DEC,8 - 5,Tanner Smith,49129,Chattanooga,Justin Yorkdale,45347,George Mason
2020,02/29,National Collegiate Open,149,L,FALL,2:43,Zak Kohler,57346,Air Force Prep,Kalob Jewett,62505,George Mason
2020,02/29,National Collegiate Open,149,W,DEC,7 - 3,Seon Chung,52730,Unattached,Kalob Jewett,62505,George Mason
2020,02/29,National Collegiate Open,149,L,DEC,7 - 3,Danny Fongaro,51713,NYC RTC,Kalob Jewett,62505,George Mason
2020,02/23,Mat-Town Open II,149,L,MD,12 - 3,Kollin Myers,62918,Lock Haven,Kalob Jewett,62505,George Mason
2020,02/23,Mat-Town Open II,149,L,DEC,3 - 2,Gray Hart,57062,Virginia,Kalob Jewett,62505,George Mason
2020,02/23,Mat-Town Open II,157,L,MFOR,0 - 0,Marquell Hudnell,66925,Unattached,Drew Dickson,62581,George Mason
2020,02/23,Mat-Town Open II,157,L,INJ,7:00,Anthony Steinmeyer,62201,Virginia,Drew Dickson,62581,George Mason
2020,01/11,Shorty Hitchcock Classic,157,L,FALL,1:54,Baltazar Gonzalez,53393,American International College,Drew Dickson,62581,George Mason
2020,01/11,Shorty Hitchcock Classic,157,W,MD,21 - 10,Christian Carr,66126,Hempfield WC,Drew Dickson,62581,George Mason
2020,01/11,Shorty Hitchcock Classic,157,W,DEC,10 - 8,Patrick Evans,60441,Virginia,Drew Dickson,62581,George Mason
2020,01/11,Shorty Hitchcock Classic,157,L,MD,18 - 5,Christian Hunt,50638,Army West Point,Drew Dickson,62581,George Mason
2020,01/04,Franklin & Marshall Open,157,L,FALL,1:01,Adam Davis,51128,Navy,Drew Dickson,62581,George Mason
2020,01/04,Franklin & Marshall Open,157,L,DEC,3 - 1,Cody Harrison,61765,Rutgers,Drew Dickson,62581,George Mason
2020,12/22,Wilkes Open,149,W,MFOR,0 - 0,Chris Naegele,62477,Sacred Heart,Drew Dickson,62581,George Mason
2020,12/22,Wilkes Open,149,L,DEC,9 - 3,Zachary McCann,62909,American,Drew Dickson,62581,George Mason
2020,12/22,Wilkes Open,149,L,MD,12 - 2,Scott Obendorfer,50843,Penn State,Drew Dickson,62581,George Mason
2020,12/07,Patriot Open,149,L,FALL,4:21,River Curtis,56071,Navy,Drew Dickson,62581,George Mason
2020,12/07,Patriot Open,149,L,MD,17 - 5,Caden Darber,50898,Virginia Tech,Drew Dickson,62581,George Mason
2020,11/17,Wolfpack Open,149,W,TF5,16 - 0 3:38,Jacob Williams,63347,Truett-McConnell,Drew Dickson,62581,George Mason
2020,11/17,Wolfpack Open,149,L,MD,15 - 7,Grant Lundy,59756,Chattanooga,Drew Dickson,62581,George Mason
2020,11/17,Wolfpack Open,149,L,MD,12 - 1,John Millner,50212,Appalachian State,Drew Dickson,62581,George Mason
2020,11/10,East Stroudsburg Open,149,L,MD,12 - 0,Joseph Caprella,60287,Old Dominion,Drew Dickson,62581,George Mason
2020,11/10,East Stroudsburg Open,149,W,FALL,1:00,Sam Mandelbraut,57281,Rider,Drew Dickson,62581,George Mason
2020,11/10,East Stroudsburg Open,149,W,DEC,8 - 3,Mitchell Camp,46213,Kutztown,Drew Dickson,62581,George Mason
