season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,02/25,Zingo National Collegiate open,125,L,DEC,6 - 1,Troy Hohman,75816,NC State,Ben Monn,69708,George Mason
2023,02/17,Rider George Mason ECM,133,W,FALL,0:50,Ethan Titus,78447,Rider,Ben Monn,69708,George Mason
2023,02/04,Messiah Open,125,W,TF5,16 - 0 7:00,Joe Petrone,82600,Nassau Community College,Ben Monn,69708,George Mason
2023,02/04,Messiah Open,125,W,DEC,7 - 2,Kevin Lopez,77599,Nassau Community College,Ben Monn,69708,George Mason
2023,02/04,Messiah Open,125,W,TF5,16 - 0 7:00,Will Schwartz,70363,Ursinus,Ben Monn,69708,George Mason
2023,01/29,Mat-Town Open II,125,L,DEC,4 - 2,Sheldon Seymour,62339,Lehigh,Ben Monn,69708,George Mason
2023,01/29,Mat-Town Open II,125,W,MD,10 - 0,Zach Spence,57519,Maryland,Ben Monn,69708,George Mason
2023,01/29,Mat-Town Open II,125,W,DEC,4 - 3,Karl Shindledecker,79050,Penn State,Ben Monn,69708,George Mason
2023,01/29,Mat-Town Open II,125,W,DEC,8 - 1,Nick Curley,73364,Binghamton,Ben Monn,69708,George Mason
2023,01/06,David Lehman Open,125,W,MD,8 - 0,Nico Calello,73713,Kent State,Ben Monn,69708,George Mason
2023,01/06,David Lehman Open,125,W,MD,8 - 0,Cole Hunt,72654,North Carolina,Ben Monn,69708,George Mason
2023,01/06,David Lehman Open,125,W,DEC,4 - 2,Gio Diaz,67279,Franklin & Marshall,Ben Monn,69708,George Mason
2023,01/06,David Lehman Open,125,L,SV-1,3 - 1,Jack Bruce,62869,Franklin & Marshall,Ben Monn,69708,George Mason
2023,01/06,David Lehman Open,125,L,DEC,9 - 6,Tucker Owens,71711,Air Force,Ben Monn,69708,George Mason
2023,12/22,Wilkes Invitational,125,L,DEC,10 - 3,Sheldon Seymour,62339,Lehigh,Ben Monn,69708,George Mason
2023,12/22,Wilkes Invitational,125,W,MD,8 - 0,Austin Fashouer,75510,Wilkes,Ben Monn,69708,George Mason
2023,12/22,Wilkes Invitational,125,W,DEC,3 - 2,Bronson Garber,56759,Bloomsburg,Ben Monn,69708,George Mason
2023,12/22,Wilkes Invitational,125,W,MD,8 - 0,Patrick Horvath,82334,King's,Ben Monn,69708,George Mason
2023,12/04,ARMS Software Patriots Open,125,W,DEC,6 - 2,Tyson Lane,75724,Gardner-Webb,Ben Monn,69708,George Mason
2023,12/04,ARMS Software Patriots Open,125,L,SV-1,3 - 1,Aedyn Concepcion,69782,Gardner-Webb,Ben Monn,69708,George Mason
2023,12/04,ARMS Software Patriots Open,125,L,DEC,8 - 2,Nick Babin,65929,Columbia,Ben Monn,69708,George Mason
2023,12/04,ARMS Software Patriots Open,125,W,DEC,4 - 0,Shamil Kalmatov,72680,American,Ben Monn,69708,George Mason
2023,11/19,Shorty Hitchcock Memorial Classic,125,W,FALL,5:27,Liam Pritchard Holland,77721,American International College,Ben Monn,69708,George Mason
2023,11/19,Shorty Hitchcock Memorial Classic,125,W,SV-1,3 - 1,Robbie Sagaris,73406,LIU,Ben Monn,69708,George Mason
2023,11/19,Shorty Hitchcock Memorial Classic,125,W,TF5,16 - 0 7:10,Andreo Ferraina,71946,Kutztown,Ben Monn,69708,George Mason
2023,11/19,Shorty Hitchcock Memorial Classic,125,L,DEC,3 - 1,Jaret Lane,50909,Lehigh,Ben Monn,69708,George Mason
2023,11/06,Princeton Open,125,L,DEC,6 - 2,Markel Baker,78892,George Mason,Ben Monn,69708,George Mason
2023,11/06,Princeton Open,125,W,MD,8 - 0,Dylan Acevedo-Switzer,73023,Hofstra,Ben Monn,69708,George Mason
2023,11/06,Princeton Open,125,L,TF5,15 - 0 6:08,Patrick Glory,51100,Princeton,Ben Monn,69708,George Mason
2023,02/25,Zingo National Collegiate open,125,L,DEC,2 - 1,Ben Monn,69708,George Mason,JB Dragovich,78828,George Mason
2023,02/25,Zingo National Collegiate open,125,W,MFOR,0 - 0,Ethan Titus,78447,Rider,JB Dragovich,78828,George Mason
2023,02/25,Zingo National Collegiate open,125,W,DEC,7 - 4,Jared Brunner,76391,Brown,JB Dragovich,78828,George Mason
2023,02/25,Zingo National Collegiate open,125,L,DEC,5 - 1,Jared Brunner,76391,Brown,JB Dragovich,78828,George Mason
2023,02/11,Lock Haven - George Mason Dual,125,L,FALL,2:01,Anthony Noto,64642,Lock Haven,JB Dragovich,78828,George Mason
2023,02/03,George Mason - Hofstra Dual,133,L,FALL,1:58,Chase Liardi,72134,Hofstra,JB Dragovich,78828,George Mason
2023,01/29,Mat-Town Open II,125,W,DEC,8 - 3,Eamonn Jimenez,78779,Edinboro,JB Dragovich,78828,George Mason
2023,01/29,Mat-Town Open II,125,L,DEC,4 - 3,Troy Guerra,78599,Buffalo,JB Dragovich,78828,George Mason
2023,01/29,Mat-Town Open II,125,L,DEC,5 - 2,Ethan Titus,78447,Rider,JB Dragovich,78828,George Mason
2023,01/21,Edinboro George Mason ECM,125,W,DEC,7 - 6,Eamonn Jimenez,78779,Edinboro,JB Dragovich,78828,George Mason
2023,12/04,ARMS Software Patriots Open,125,W,DEC,10 - 8,Matt Ricci,79431,Navy,JB Dragovich,78828,George Mason
2023,12/04,ARMS Software Patriots Open,125,L,FALL,0:52,Anthony Noto,64642,Lock Haven,JB Dragovich,78828,George Mason
2023,12/04,ARMS Software Patriots Open,125,W,MFOR,0 - 0,Christian Decatur,62466,Newberry,JB Dragovich,78828,George Mason
2023,12/04,ARMS Software Patriots Open,125,L,TF5,18 - 2 5:00,Nick Babin,65929,Columbia,JB Dragovich,78828,George Mason
2023,11/06,Princeton Open,125,L,TF5,16 - 0 2:08,Sheldon Seymour,62339,Lehigh,JB Dragovich,78828,George Mason
2023,11/06,Princeton Open,125,L,DEC,7 - 2,Gavin Hayes,75792,Emmanuel,JB Dragovich,78828,George Mason
2023,03/03,MAC Championships,133,L,DEC,9 - 3,Lucian Brink,64945,Northern Illinois,Patrick Schellpfeffer,69712,George Mason
2023,03/03,MAC Championships,133,L,MD,12 - 4,Vince Perez,60001,Central Michigan,Patrick Schellpfeffer,69712,George Mason
2023,02/17,George Mason - Rider Dual,133,L,MD,10 - 2,Richie Koehler,51648,Rider,Patrick Schellpfeffer,69712,George Mason
2023,02/11,Lock Haven - George Mason Dual,133,L,MD,16 - 5,Gable Strickland,71822,Lock Haven,Patrick Schellpfeffer,69712,George Mason
2023,01/29,Mat-Town Open II,133,W,DEC,7 - 5,Camden Baum,83864,Unattached,Patrick Schellpfeffer,69712,George Mason
2023,01/29,Mat-Town Open II,133,L,DEC,8 - 3,Sean Logue,78512,Lock Haven,Patrick Schellpfeffer,69712,George Mason
2023,01/29,Mat-Town Open II,133,W,DEC,5 - 3,Joe Couch,78898,Army West Point,Patrick Schellpfeffer,69712,George Mason
2023,01/29,Mat-Town Open II,133,L,MD,16 - 5,Ryan Franco,70909,Army West Point,Patrick Schellpfeffer,69712,George Mason
2023,01/08,Va Tech George Mason ECM,133,L,DEC,6 - 1,Brandon Wittenberg,57647,Virginia Tech,Patrick Schellpfeffer,69712,George Mason
2023,12/29,Midlands Championships,133,L,TF5,21 - 6 7:00,Julian Chlebove,56769,Arizona State,Patrick Schellpfeffer,69712,George Mason
2023,12/29,Midlands Championships,133,L,DEC,11 - 6,Jacob Macatangay,79062,Purdue,Patrick Schellpfeffer,69712,George Mason
2023,12/21,George Mason Presbyterian ECM,133,W,MD,8 - 0,Brayden Adams,78607,Presbyterian,Patrick Schellpfeffer,69712,George Mason
2023,12/04,ARMS Software Patriots Open,133,W,DEC,9 - 5,Caden Hagler,74459,Virginia Tech,Patrick Schellpfeffer,69712,George Mason
2023,12/04,ARMS Software Patriots Open,133,W,DEC,9 - 4,Jp Gamez,74332,Newberry,Patrick Schellpfeffer,69712,George Mason
2023,12/04,ARMS Software Patriots Open,133,L,TF5,18 - 2 6:01,Brandon Wittenberg,57647,Virginia Tech,Patrick Schellpfeffer,69712,George Mason
2023,12/04,ARMS Software Patriots Open,133,L,FALL,0:29,Brandon Sauter,78642,Franklin & Marshall,Patrick Schellpfeffer,69712,George Mason
2023,11/20,Keystone Classic,133,L,DEC,7 - 2,Beau Bayless,59670,Harvard,Patrick Schellpfeffer,69712,George Mason
2023,11/20,Keystone Classic,133,L,FALL,4:05,John Lafferty,69700,Sacred Heart,Patrick Schellpfeffer,69712,George Mason
2023,01/28,Southern Illinois Edwardsville - George Mason Dual,133,L,DEC,2 - 0,Marcel Lopez,78290,SIU Edwardsville,Josh Jones,57073,George Mason
2023,01/28,George Mason - Cleveland State Dual,133,L,DEC,6 - 3,Jacob Manley,67785,Cleveland State,Josh Jones,57073,George Mason
2023,01/21,George Mason - Edinboro Dual,133,W,DEC,6 - 4,Logan Jaquay,67227,Edinboro,Josh Jones,57073,George Mason
2023,01/20,George Mason - Clarion Dual,133,W,FALL,5:00,Mason Prinkey,72195,Clarion,Josh Jones,57073,George Mason
2023,01/08,Virginia Tech - George Mason Dual,133,L,MD,12 - 4,Sam Latona,56742,Virginia Tech,Josh Jones,57073,George Mason
2023,01/07,Virginia - George Mason Dual,133,L,DEC,4 - 3,Garrett Grice,72957,Virginia,Josh Jones,57073,George Mason
2023,12/29,Midlands Championships,133,L,DEC,3 - 0,Marcel Lopez,78290,SIU Edwardsville,Josh Jones,57073,George Mason
2023,12/29,Midlands Championships,133,W,DEC,6 - 3,Elon Rodriguez,75370,Triton College,Josh Jones,57073,George Mason
2023,12/29,Midlands Championships,133,L,MD,9 - 0,Chris Cannon,62895,Northwestern,Josh Jones,57073,George Mason
2023,12/29,Midlands Championships,133,W,DEC,7 - 0,Vince Perez,60001,Central Michigan,Josh Jones,57073,George Mason
2023,12/29,Midlands Championships,133,W,DEC,8 - 4,Jacob Macatangay,79062,Purdue,Josh Jones,57073,George Mason
2023,12/21,George Mason - Presbyterian Dual,133,W,FALL,2:16,Jacob Brasseur,61212,Presbyterian,Josh Jones,57073,George Mason
2023,12/21,Duke - George Mason Dual,133,W,FALL,0:55,Drake Doolittle,62376,Duke,Josh Jones,57073,George Mason
2023,12/18,American - George Mason Dual,133,L,DEC,4 - 0,Jack Maida,72679,American,Josh Jones,57073,George Mason
2023,12/04,ARMS Software Patriots Open,133,W,DEC,6 - 2,Ethan Qureshi,81106,Spartan Combat RTC,Josh Jones,57073,George Mason
2023,12/04,ARMS Software Patriots Open,133,W,DEC,2 - 1,Brandon Wittenberg,57647,Virginia Tech,Josh Jones,57073,George Mason
2023,12/04,ARMS Software Patriots Open,133,W,DEC,8 - 4,Josh Hillard,78475,Franklin & Marshall,Josh Jones,57073,George Mason
2023,12/04,ARMS Software Patriots Open,133,L,DEC,7 - 1,Ethan Oakley,62754,Appalachian State,Josh Jones,57073,George Mason
2023,12/04,ARMS Software Patriots Open,133,W,DEC,4 - 2,Noah Burstein,59677,Davidson,Josh Jones,57073,George Mason
2023,12/02,Gardner-Webb - George Mason Dual,133,L,MD,11 - 2,Todd Carter,69785,Gardner-Webb,Josh Jones,57073,George Mason
2023,12/02,Bloomsburg - George Mason Dual,133,L,DEC,6 - 4,Cole Rhone,62773,Bloomsburg,Josh Jones,57073,George Mason
2023,11/12,Williams College - George Mason Dual,133,W,FALL,6:20,Donnie Morton,79688,Williams College,Josh Jones,57073,George Mason
2023,11/12,Millersville - George Mason Dual,133,W,DEC,11 - 4,Devin Flannery,62457,Millersville,Josh Jones,57073,George Mason
2023,11/12,Queens - George Mason Dual,133,W,FALL,0:32,Ananth Manibushan,79816,Queens,Josh Jones,57073,George Mason
2023,03/03,MAC Championships,141,L,MD,8 - 0,Caleb Rea,56445,Cleveland State,Anthony Glasl,69714,George Mason
2023,03/03,MAC Championships,141,L,DEC,3 - 0,Jaivon Jones,62724,Northern Illinois,Anthony Glasl,69714,George Mason
2023,03/03,MAC Championships,141,W,DEC,10 - 4,Jack Marlow,73355,Buffalo,Anthony Glasl,69714,George Mason
2023,03/03,MAC Championships,141,W,SV-1,6 - 5,Kyran Hagan,49247,Ohio,Anthony Glasl,69714,George Mason
2023,03/03,MAC Championships,141,L,DEC,6 - 4,Josh Mason,53817,Bloomsburg,Anthony Glasl,69714,George Mason
2023,02/17,George Mason - Rider Dual,141,L,MD,9 - 0,McKenzie Bell,67375,Rider,Anthony Glasl,69714,George Mason
2023,02/11,Lock Haven - George Mason Dual,141,W,SV-1,3 - 1,Zackery Zeamer,57141,Lock Haven,Anthony Glasl,69714,George Mason
2023,02/04,Drexel - George Mason Dual,141,L,DEC,8 - 4,Jordan Soriano,73711,Drexel,Anthony Glasl,69714,George Mason
2023,02/04,George Mason - LIU Dual,141,W,DEC,6 - 4,Devin Matthews,70150,LIU,Anthony Glasl,69714,George Mason
2023,02/03,George Mason - Hofstra Dual,141,L,MD,11 - 1,Justin Hoyle,54220,Hofstra,Anthony Glasl,69714,George Mason
2023,01/28,Southern Illinois Edwardsville - George Mason Dual,141,L,MD,10 - 2,Saul Ervin,57010,SIU Edwardsville,Anthony Glasl,69714,George Mason
2023,01/28,George Mason - Cleveland State Dual,141,L,DEC,6 - 5,Caleb Rea,56445,Cleveland State,Anthony Glasl,69714,George Mason
2023,01/21,George Mason - Edinboro Dual,141,W,DEC,13 - 8,Amonn Ohl,71965,Edinboro,Anthony Glasl,69714,George Mason
2023,01/20,George Mason - Clarion Dual,141,L,DEC,12 - 6,Seth Koleno,51157,Clarion,Anthony Glasl,69714,George Mason
2023,01/07,Virginia - George Mason Dual,141,L,DEC,6 - 0,Dylan Cedeno,63068,Virginia,Anthony Glasl,69714,George Mason
2023,12/29,Midlands Championships,141,L,DEC,5 - 0,Josh Mason,53817,Bloomsburg,Anthony Glasl,69714,George Mason
2023,12/29,Midlands Championships,141,L,FALL,3:46,Brian Courtney,49331,Virginia,Anthony Glasl,69714,George Mason
2023,12/21,George Mason - Presbyterian Dual,141,W,DEC,4 - 0,Khalid Brinkley,61614,Presbyterian,Anthony Glasl,69714,George Mason
2023,12/21,Duke - George Mason Dual,141,W,DEC,3 - 2,Jarred Papscy,56827,Duke,Anthony Glasl,69714,George Mason
2023,12/18,American - George Mason Dual,141,W,TF5,17 - 1 5:19,Ethan Szerencsits,69902,American,Anthony Glasl,69714,George Mason
2023,12/04,ARMS Software Patriots Open,141,W,DEC,6 - 5,Dominic Hargrove,78900,George Mason,Anthony Glasl,69714,George Mason
2023,12/04,ARMS Software Patriots Open,141,L,DEC,4 - 0,Kelly Dunnigan,71694,PRTC,Anthony Glasl,69714,George Mason
2023,12/04,ARMS Software Patriots Open,141,W,DEC,4 - 2,Zackery Zeamer,57141,Lock Haven,Anthony Glasl,69714,George Mason
2023,12/04,ARMS Software Patriots Open,141,W,TF5,16 - 0 2:18,Khamani Harrison,79412,Gardner-Webb,Anthony Glasl,69714,George Mason
2023,12/04,ARMS Software Patriots Open,141,W,DEC,5 - 3,Riley Edwards,71715,Appalachian State,Anthony Glasl,69714,George Mason
2023,12/04,ARMS Software Patriots Open,141,W,MD,17 - 4,Matthew McLaughlin,70742,Davidson,Anthony Glasl,69714,George Mason
2023,12/02,Gardner-Webb - George Mason Dual,141,W,DEC,7 - 1,Tyler Lamon,79479,Gardner-Webb,Anthony Glasl,69714,George Mason
2023,11/20,Keystone Classic,141,L,DEC,6 - 1,Jackson Polo,72985,Pennsylvania,Anthony Glasl,69714,George Mason
2023,11/20,Keystone Classic,141,L,DEC,8 - 4,Jarred Papscy,56827,Duke,Anthony Glasl,69714,George Mason
2023,11/12,Williams College - George Mason Dual,141,W,DEC,7 - 0,Scotty Richter,77198,Williams College,Anthony Glasl,69714,George Mason
2023,11/12,Millersville - George Mason Dual,141,W,DEC,5 - 2,Tim Uhler,64655,Millersville,Anthony Glasl,69714,George Mason
2023,11/06,Princeton Open,141,L,MFOR,0 - 0,Michael Rapuano,71926,George Mason,Anthony Glasl,69714,George Mason
2023,11/06,Princeton Open,141,L,MFOR,0 - 0,Joey Olivieri,67238,Rutgers,Anthony Glasl,69714,George Mason
2023,11/06,Princeton Open,141,W,FALL,1:59,Mario Biancamano,62603,Hofstra,Anthony Glasl,69714,George Mason
2023,12/02,Bloomsburg - George Mason Dual,141,L,FALL,2:47,Josh Mason,53817,Bloomsburg,Michael Rapuano,71926,George Mason
2023,11/20,Keystone Classic,141,L,MD,11 - 2,McKenzie Bell,67375,Rider,Michael Rapuano,71926,George Mason
2023,11/20,Keystone Classic,141,L,SV-1,3 - 1,Jarred Papscy,56827,Duke,Michael Rapuano,71926,George Mason
2023,11/12,Queens - George Mason Dual,141,W,MD,11 - 3,Melvin Rubio,52204,Queens,Michael Rapuano,71926,George Mason
2023,11/06,Princeton Open,141,W,MFOR,0 - 0,Anthony Glasl,69714,George Mason,Michael Rapuano,71926,George Mason
2023,11/06,Princeton Open,141,W,TF5,20 - 4 4:21,McKenzie Bell,67375,Rider,Michael Rapuano,71926,George Mason
2023,11/06,Princeton Open,141,L,MD,10 - 0,Ty Linsenbigler,71825,Lock Haven,Michael Rapuano,71926,George Mason
2023,11/06,Princeton Open,141,W,MD,12 - 3,Zackery Zeamer,57141,Lock Haven,Michael Rapuano,71926,George Mason
2023,11/06,Princeton Open,141,W,FALL,2:13,Charles Hayes,76422,Emmanuel,Michael Rapuano,71926,George Mason
2023,12/04,ARMS Software Patriots Open,141,L,DEC,6 - 5,Anthony Glasl,69714,George Mason,Dominic Hargrove,78900,George Mason
2023,12/04,ARMS Software Patriots Open,141,L,DEC,12 - 11,Luke Roberts,83139,High School,Dominic Hargrove,78900,George Mason
2023,12/04,ARMS Software Patriots Open,141,W,DEC,6 - 4,Tyler Dilley,62919,Lock Haven,Dominic Hargrove,78900,George Mason
2023,12/04,ARMS Software Patriots Open,141,W,DEC,4 - 1,Bryce Kresho,78572,Franklin & Marshall,Dominic Hargrove,78900,George Mason
2023,12/04,ARMS Software Patriots Open,141,W,FALL,0:41,Isaac Byers,62807,Appalachian State,Dominic Hargrove,78900,George Mason
2023,12/04,ARMS Software Patriots Open,141,W,FALL,1:48,Joshua Viarengo,71129,Davidson,Dominic Hargrove,78900,George Mason
2023,11/20,Keystone Classic,141,L,DEC,10 - 9,Emilio Ysaguirre,77145,Arizona State,Dominic Hargrove,78900,George Mason
2023,11/20,Keystone Classic,141,L,DEC,7 - 1,Heath Gonyer,62522,Appalachian State,Dominic Hargrove,78900,George Mason
2023,11/06,Princeton Open,141,L,MD,12 - 3,Owen Reinsel,78519,Lehigh,Dominic Hargrove,78900,George Mason
2023,11/06,Princeton Open,141,L,DEC,6 - 4,McKenzie Bell,67375,Rider,Dominic Hargrove,78900,George Mason
2023,01/21,Edinboro George Mason ECM,141,W,MD,11 - 2,Zachary Soda,72220,Edinboro,Shawn Nonaka,62580,George Mason
2023,01/08,Virginia Tech - George Mason Dual,141,L,MD,10 - 1,Collin Gerardi,51286,Virginia Tech,Shawn Nonaka,62580,George Mason
2023,12/29,Midlands Championships,141,L,DEC,9 - 4,Cole Rhemrev,77875,Indiana,Shawn Nonaka,62580,George Mason
2023,12/29,Midlands Championships,141,L,FALL,6:53,Ryan Michaels,67121,Pittsburgh,Shawn Nonaka,62580,George Mason
2023,12/21,George Mason Presbyterian ECM,141,W,FALL,2:30,Dakota Price,73008,Presbyterian,Shawn Nonaka,62580,George Mason
2023,12/21,Duke George Mason ECM,141,W,SV-1,4 - 2,Christian Colman,71684,Duke,Shawn Nonaka,62580,George Mason
2023,12/18,American George Mason ECM,141,L,DEC,6 - 4,Ethan Szerencsits,69902,American,Shawn Nonaka,62580,George Mason
2023,12/04,ARMS Software Patriots Open,141,L,DEC,7 - 1,Tyler Dilley,62919,Lock Haven,Shawn Nonaka,62580,George Mason
2023,12/04,ARMS Software Patriots Open,141,W,MD,10 - 1,Khamani Harrison,79412,Gardner-Webb,Shawn Nonaka,62580,George Mason
2023,12/04,ARMS Software Patriots Open,141,L,FALL,2:11,Riley Edwards,71715,Appalachian State,Shawn Nonaka,62580,George Mason
2023,12/04,ARMS Software Patriots Open,141,W,DEC,5 - 4,Devon Capato,78303,American,Shawn Nonaka,62580,George Mason
2023,03/16,NCAA Championships,149,L,DEC,15 - 8,Victor Voinovich,67220,Oklahoma State,Nathan Higley,71834,George Mason
2023,03/16,NCAA Championships,149,L,MD,12 - 3,Yahya Thomas,49245,Northwestern,Nathan Higley,71834,George Mason
2023,03/03,MAC Championships,149,L,DEC,7 - 5,Johnny Lovett,61935,Central Michigan,Nathan Higley,71834,George Mason
2023,03/03,MAC Championships,149,W,FALL,5:00,Quinn Kinner,51144,Rider,Nathan Higley,71834,George Mason
2023,03/03,MAC Championships,149,W,DEC,6 - 5,Alec Hagan,49248,Ohio,Nathan Higley,71834,George Mason
2023,03/03,MAC Championships,149,W,FALL,4:23,Ryan Burgos,63141,Edinboro,Nathan Higley,71834,George Mason
2023,02/11,Lock Haven - George Mason Dual,149,L,MD,16 - 7,Nicholas Stonecheck,62691,Lock Haven,Nathan Higley,71834,George Mason
2023,02/03,George Mason - Hofstra Dual,149,W,FALL,2:34,Michael Leandrou,69906,Hofstra,Nathan Higley,71834,George Mason
2023,01/28,Southern Illinois Edwardsville - George Mason Dual,149,W,FALL,3:47,Alec Peralta,78291,SIU Edwardsville,Nathan Higley,71834,George Mason
2023,01/28,George Mason - Cleveland State Dual,149,W,DEC,4 - 3,Douglas Terry,70741,Cleveland State,Nathan Higley,71834,George Mason
2023,01/21,George Mason - Edinboro Dual,149,L,FALL,6:27,Ryan Burgos,63141,Edinboro,Nathan Higley,71834,George Mason
2023,01/20,George Mason - Clarion Dual,149,L,FALL,7:00,Kyle Schickel,67305,Clarion,Nathan Higley,71834,George Mason
2023,01/08,Virginia Tech - George Mason Dual,149,L,FALL,6:17,Caleb Henson,72656,Virginia Tech,Nathan Higley,71834,George Mason
2023,01/07,Virginia - George Mason Dual,149,L,DEC,2 - 1,Jarod Verkleeren,49156,Virginia,Nathan Higley,71834,George Mason
2023,12/29,Midlands Championships,149,L,DEC,7 - 5,Tyler Badgett,67118,Pittsburgh,Nathan Higley,71834,George Mason
