season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,12/22,Wilkes Open,125,L,FALL,0:23,Gage Curry,44583,American,Kyle Akins,19714,Buffalo
2017,12/22,Wilkes Open,125,L,MFOR,0 - 0,Jonathon Tropea,46048,Rider,Kyle Akins,19714,Buffalo
2017,12/18,Buffalo - Indiana Dual,125,W,DEC,8 - 3,Elijah Oliver,39583,Indiana,Kyle Akins,19714,Buffalo
2017,12/11,Kent State - Buffalo Dual,125,W,MD,13 - 5,Cory Simpson,45037,Kent State,Kyle Akins,19714,Buffalo
2017,02/10,Buffalo - Northern Iowa Dual,125,L,TF5,19 - 3 4:54,Dylan Peters,13253,Northern Iowa,Derek Spann,45028,Buffalo
2017,02/05,Edinboro Open,125,L,DEC,5 - 1,Drew Hildebrandt,44818,Central Michigan,Derek Spann,45028,Buffalo
2017,02/05,Edinboro Open,125,W,FALL,4:25,Tomas Gutierrez,45017,Eastern Michigan,Derek Spann,45028,Buffalo
2017,02/05,Edinboro Open,125,W,FALL,6:26,Julian Saldaña,46483,Michigan State,Derek Spann,45028,Buffalo
2017,02/05,Edinboro Open,125,W,FALL,1:39,Ryan Burns,45113,Virginia Tech,Derek Spann,45028,Buffalo
2017,02/05,Edinboro Open,125,L,DEC,4 - 0,Drew Hildebrandt,44818,Central Michigan,Derek Spann,45028,Buffalo
2017,02/05,Edinboro Open,125,W,MFOR,0 - 0,Arick Shankles,40004,Edinboro,Derek Spann,45028,Buffalo
2017,12/29,Lock Haven Classic,125,W,FALL,1:55,Trevor Mello,44664,George Mason,Derek Spann,45028,Buffalo
2017,12/29,Lock Haven Classic,125,L,DEC,6 - 4,Jake Field,12108,Lock Haven,Derek Spann,45028,Buffalo
2017,12/29,Lock Haven Classic,125,W,MD,10 - 2,Cory Simpson,45037,Kent State,Derek Spann,45028,Buffalo
2017,12/29,Lock Haven Classic,125,W,TF5,18 - 0 7:00,Jacob Martin,42329,Hofstra,Derek Spann,45028,Buffalo
2017,12/29,Lock Haven Classic,125,L,DEC,3 - 2,Dalton Henderson,22457,VMI,Derek Spann,45028,Buffalo
2017,12/04,Buffalo - Ohio Dual,125,L,MD,13 - 2,Shakur Laney,39917,Ohio,Derek Spann,45028,Buffalo
2017,11/27,George Mason - Buffalo Dual,125,W,FALL,5:42,Trevor Mello,44664,George Mason,Derek Spann,45028,Buffalo
2017,11/27,Buffalo - Princeton Dual,125,L,DEC,6 - 1,Ty Agaisse,45131,Princeton,Derek Spann,45028,Buffalo
2017,11/20,NYS Collegiate Championships,125,W,DEC,7 - 5,Anthony Sparacio,47621,LIU,Derek Spann,45028,Buffalo
2017,11/20,NYS Collegiate Championships,125,W,DEC,7 - 4,Anthony Sparacio,47621,LIU,Derek Spann,45028,Buffalo
2017,11/20,NYS Collegiate Championships,125,W,MD,8 - 0,Jacob Martin,42329,Hofstra,Derek Spann,45028,Buffalo
2017,11/20,NYS Collegiate Championships,125,L,DEC,5 - 3,Sean Badua,19635,Army West Point,Derek Spann,45028,Buffalo
2017,11/20,NYS Collegiate Championships,125,W,FALL,4:41,Carlos Aucancela,39967,Binghamton,Derek Spann,45028,Buffalo
2017,11/19,Buffalo - Cornell Dual,125,W,DEC,7 - 4,Noah Baughman,44749,Cornell,Derek Spann,45028,Buffalo
2017,11/05,Golden Eagle Open,125,W,TF5,16 - 0 2:19,Jon Lauricella,45909,Brockport,Derek Spann,45028,Buffalo
2017,11/05,Golden Eagle Open,125,W,DEC,16 - 10,Dillon Stowell,42690,Brockport,Derek Spann,45028,Buffalo
2017,03/16,NCAA Championships,133,L,SV-1,6 - 4,Scott Parker,19985,Lehigh,Bryan Lantry,19723,Buffalo
2017,03/16,NCAA Championships,133,L,DEC,7 - 3,Kaid Brock,39544,Oklahoma State,Bryan Lantry,19723,Buffalo
2017,03/16,NCAA Championships,133,W,DEC,5 - 3,Dom Forys,20323,Pittsburgh,Bryan Lantry,19723,Buffalo
2017,03/16,NCAA Championships,133,W,DEC,3 - 1,DJ Fehlman,39898,Lock Haven,Bryan Lantry,19723,Buffalo
2017,03/04,MAC Championships,133,L,SV-1,6 - 2,John Erneste,20058,Missouri,Bryan Lantry,19723,Buffalo
2017,03/04,MAC Championships,133,W,DEC,3 - 2,Josh Alber,20208,Northern Iowa,Bryan Lantry,19723,Buffalo
2017,03/04,MAC Championships,133,W,DEC,6 - 1,Corey Keener,12111,Central Michigan,Bryan Lantry,19723,Buffalo
2017,02/17,Buffalo - Binghamton Dual,133,W,FALL,5:30,Audey Ashkar,44989,Binghamton,Bryan Lantry,19723,Buffalo
2017,02/12,Buffalo - Northern Illinois Dual,133,W,MD,16 - 7,Alijah Jeffery,20204,Northern Illinois,Bryan Lantry,19723,Buffalo
2017,02/10,Buffalo - Northern Iowa Dual,133,W,DEC,4 - 3,Josh Alber,20208,Northern Iowa,Bryan Lantry,19723,Buffalo
2017,02/03,Eastern Michigan - Buffalo Dual,133,W,TF5,25 - 4 7:00,Sa'Derian Perry,40084,Eastern Michigan,Bryan Lantry,19723,Buffalo
2017,01/28,Buffalo - Hofstra Dual,133,W,FALL,3:29,Vincent Vespa,41322,Hofstra,Bryan Lantry,19723,Buffalo
2017,01/20,Buffalo - Old Dominion Dual,133,W,MD,17 - 6,Alex Madrigal,39754,Old Dominion,Bryan Lantry,19723,Buffalo
2017,01/12,Missouri - Buffalo Dual,133,L,DEC,8 - 5,John Erneste,20058,Missouri,Bryan Lantry,19723,Buffalo
2017,01/08,Sacred Heart - Buffalo Dual,133,W,FALL,1:50,Gerard Daly,40044,Sacred Heart,Bryan Lantry,19723,Buffalo
2017,01/07,Columbia - Buffalo Dual,133,W,DEC,9 - 2,Alec Kelly,45328,Columbia,Bryan Lantry,19723,Buffalo
2017,12/29,Midlands Championships,133,L,DEC,8 - 2,Eli Stickley,39697,Wisconsin,Bryan Lantry,19723,Buffalo
2017,12/29,Midlands Championships,133,W,MD,11 - 3,Cody Pae,15703,Purdue,Bryan Lantry,19723,Buffalo
2017,12/29,Midlands Championships,133,W,DEC,3 - 2,Phillip Laux,15040,Iowa,Bryan Lantry,19723,Buffalo
2017,12/29,Midlands Championships,133,L,DEC,7 - 3,Zane Richards,14736,Illinois,Bryan Lantry,19723,Buffalo
2017,12/29,Midlands Championships,133,W,FALL,6:39,Corey Keener,12111,Central Michigan,Bryan Lantry,19723,Buffalo
2017,12/18,Buffalo - Indiana Dual,133,W,DEC,3 - 1,Garrett Pepple,39561,Indiana,Bryan Lantry,19723,Buffalo
2017,12/11,Kent State - Buffalo Dual,133,W,DEC,6 - 3,Anthony Tutolo,19968,Kent State,Bryan Lantry,19723,Buffalo
2017,12/04,Buffalo - Ohio Dual,133,L,DEC,6 - 4,Cameron Kelly,39687,Ohio,Bryan Lantry,19723,Buffalo
2017,11/27,George Mason - Buffalo Dual,133,W,FALL,6:10,Lio Quezada,45062,George Mason,Bryan Lantry,19723,Buffalo
2017,11/27,Buffalo - Princeton Dual,133,W,DEC,4 - 1,Pat D'arcy,43692,Princeton,Bryan Lantry,19723,Buffalo
2017,11/19,Buffalo - Cornell Dual,133,W,DEC,4 - 2,Mark Grey,12040,Cornell,Bryan Lantry,19723,Buffalo
2017,11/13,Journeyman Collegiate Classic,133,W,MD,10 - 2,Alex Rinaldi,20120,North Carolina,Bryan Lantry,19723,Buffalo
2017,11/13,Journeyman Collegiate Classic,133,L,MFOR,0 - 0,Mitch McKee,45139,Minnesota,Bryan Lantry,19723,Buffalo
2017,11/13,Journeyman Collegiate Classic,133,W,DEC,7 - 1,Eli Stickley,39697,Wisconsin,Bryan Lantry,19723,Buffalo
2017,02/05,Edinboro Open,141,L,TF5,16 - 1 7:00,Kevin Kinyua,45923,Mercyhurst,Mathew Seitz,45239,Buffalo
2017,02/05,Edinboro Open,141,L,FALL,2:40,Collin Vargo,41588,Central Michigan,Mathew Seitz,45239,Buffalo
2017,02/05,Edinboro Open,141,W,DEC,6 - 2,Joe Sliwoski,44849,Clarion,Mathew Seitz,45239,Buffalo
2017,02/05,Edinboro Open,141,W,DEC,5 - 2,Evan Myers,44985,Clarion,Mathew Seitz,45239,Buffalo
2017,01/14,Shorty Hitchcock Memorial Open,133,L,DEC,3 - 2,Casey Cobb,45566,US Naval Academy Prep School,Mathew Seitz,45239,Buffalo
2017,01/14,Shorty Hitchcock Memorial Open,133,L,DEC,9 - 4,Nick Farro,44590,Lehigh,Mathew Seitz,45239,Buffalo
2017,01/14,Shorty Hitchcock Memorial Open,133,W,FALL,7:43,Matt Lattanze,44759,Brown,Mathew Seitz,45239,Buffalo
2017,01/14,Shorty Hitchcock Memorial Open,133,W,DEC,8 - 5,Casey Cobb,45566,US Naval Academy Prep School,Mathew Seitz,45239,Buffalo
2017,12/29,Lock Haven Classic,133,L,DEC,8 - 5,Zach Valcarce,12156,Rider,Mathew Seitz,45239,Buffalo
2017,12/29,Lock Haven Classic,133,W,TF5,16 - 0 6:28,Hunter Harris,24236,Messiah,Mathew Seitz,45239,Buffalo
2017,12/29,Lock Haven Classic,133,W,DEC,5 - 2,Lewis Williams,40291,Lock Haven,Mathew Seitz,45239,Buffalo
2017,12/29,Lock Haven Classic,133,L,MD,12 - 1,Josh Patrick,12056,Rutgers,Mathew Seitz,45239,Buffalo
2017,12/22,Wilkes Open,133,W,TF5,18 - 0 7:00,Nick Moullette,48338,Wilkes,Mathew Seitz,45239,Buffalo
2017,12/22,Wilkes Open,133,W,FALL,3:38,Brennen Liebel,48334,Rhode Island College,Mathew Seitz,45239,Buffalo
2017,12/22,Wilkes Open,133,L,FALL,6:33,Joe Lobeck,44686,Lehigh,Mathew Seitz,45239,Buffalo
2017,12/22,Wilkes Open,133,L,DEC,6 - 5,Nick Farro,44590,Lehigh,Mathew Seitz,45239,Buffalo
2017,12/22,Wilkes Open,133,W,DEC,3 - 1,Garrett Clifford,45343,American,Mathew Seitz,45239,Buffalo
2017,12/03,NCCC Thunderwolves Open,133,L,MFOR,0 - 0,Orlando Adams,47984,Jamestown Community College,Mathew Seitz,45239,Buffalo
2017,12/03,NCCC Thunderwolves Open,133,L,DEC,7 - 3,Marvin Galette,40691,Spartanburg Methodist College,Mathew Seitz,45239,Buffalo
2017,02/05,Central Michigan - Buffalo Dual,133,L,FALL,5:37,Corey Keener,12111,Central Michigan,Blake Retell,19727,Buffalo
2017,12/29,Lock Haven Classic,133,L,SV-1,3 - 1,Lewis Williams,40291,Lock Haven,Blake Retell,19727,Buffalo
2017,12/29,Lock Haven Classic,133,W,DEC,7 - 4,Lio Quezada,45062,George Mason,Blake Retell,19727,Buffalo
2017,12/29,Lock Haven Classic,133,W,DEC,3 - 2,Jaquan Loney,40176,Old Dominion,Blake Retell,19727,Buffalo
2017,12/29,Lock Haven Classic,133,L,DEC,5 - 3,Michael Hulcher,20697,VMI,Blake Retell,19727,Buffalo
2017,12/03,NCCC Thunderwolves Open,133,W,FALL,3:00,Sam Esfahani,47987,Unattached,Blake Retell,19727,Buffalo
2017,12/03,NCCC Thunderwolves Open,133,W,FALL,2:29,Orlando Adams,47984,Jamestown Community College,Blake Retell,19727,Buffalo
2017,12/03,NCCC Thunderwolves Open,133,W,DEC,9 - 7,Freddy Eckles,47100,Niagara Community College,Blake Retell,19727,Buffalo
2017,12/03,NCCC Thunderwolves Open,133,W,MFOR,0 - 0,Brandon Gould,44977,Buffalo,Blake Retell,19727,Buffalo
2017,11/27,Buffalo - Princeton Dual,141,L,TF5,25 - 10 7:00,Matt Kolodzik,45071,Princeton,Blake Retell,19727,Buffalo
2017,11/13,Journeyman Collegiate Classic,133,W,SV-1,6 - 4,Robert Elliott,20468,West Virginia,Blake Retell,19727,Buffalo
2017,11/13,Journeyman Collegiate Classic,133,W,FALL,4:03,Tyler Walsh,23330,LIU,Blake Retell,19727,Buffalo
2017,11/13,Journeyman Collegiate Classic,133,W,DEC,7 - 5,Joe Ghione,20590,Lock Haven,Blake Retell,19727,Buffalo
2017,12/03,NCCC Thunderwolves Open,133,L,MFOR,0 - 0,Blake Retell,19727,Buffalo,Brandon Gould,44977,Buffalo
2017,12/03,NCCC Thunderwolves Open,133,L,MFOR,0 - 0,Orlando Adams,47984,Jamestown Community College,Brandon Gould,44977,Buffalo
2017,12/03,NCCC Thunderwolves Open,133,W,FALL,1:35,Edwin Le,45910,Niagara Community College,Brandon Gould,44977,Buffalo
2017,12/03,NCCC Thunderwolves Open,133,L,MFOR,0 - 0,Edwin Le,45910,Niagara Community College,Brandon Gould,44977,Buffalo
2017,11/27,Mat-Town Open,133,W,DEC,3 - 0,Brendan Howard,39805,Clarion,Brandon Gould,44977,Buffalo
2017,11/27,Mat-Town Open,133,L,FALL,4:18,Josh Patrick,12056,Rutgers,Brandon Gould,44977,Buffalo
2017,11/27,Mat-Town Open,133,L,MD,10 - 1,Andy Schutz,19678,Bloomsburg,Brandon Gould,44977,Buffalo
2017,11/20,NYS Collegiate Championships,133,W,DEC,10 - 8,Kevin Knox,47615,Oneonta State,Brandon Gould,44977,Buffalo
2017,11/20,NYS Collegiate Championships,133,W,TF5,15 - 0 7:00,Ryan Keefe,47613,Rochester Institute of Technology,Brandon Gould,44977,Buffalo
2017,11/20,NYS Collegiate Championships,133,W,DEC,9 - 4,Connor Hay,44199,College of Mount Saint Vincent,Brandon Gould,44977,Buffalo
2017,11/20,NYS Collegiate Championships,133,W,FALL,3:32,Tyler Walsh,23330,LIU,Brandon Gould,44977,Buffalo
2017,11/20,NYS Collegiate Championships,133,L,MD,15 - 7,Tyler Walsh,23330,LIU,Brandon Gould,44977,Buffalo
2017,11/20,NYS Collegiate Championships,133,W,MFOR,0 - 0,Bryan Damon,19924,Hofstra,Brandon Gould,44977,Buffalo
2017,11/13,Ohio Open,133,W,FALL,3:17,Hayden White,47105,Mott Community College,Brandon Gould,44977,Buffalo
2017,11/13,Ohio Open,133,W,DEC,12 - 6,Alec Hoover,47102,Case Western Reserve,Brandon Gould,44977,Buffalo
2017,11/13,Ohio Open,133,L,FALL,6:22,Freddy Eckles,47100,Niagara Community College,Brandon Gould,44977,Buffalo
2017,11/13,Ohio Open,133,W,DEC,6 - 2,Rosendo Beltran,47097,Notre Dame,Brandon Gould,44977,Buffalo
2017,11/05,Golden Eagle Open,133,W,MD,16 - 4,Edwin Le,45910,Niagara Community College,Brandon Gould,44977,Buffalo
2017,11/05,Golden Eagle Open,133,L,DEC,6 - 5,Kevin Marcano,45689,Brockport,Brandon Gould,44977,Buffalo
2017,11/05,Golden Eagle Open,133,W,DEC,10 - 8,Nick Nieves,41411,Brockport,Brandon Gould,44977,Buffalo
2017,03/04,MAC Championships,141,L,DEC,3 - 2,Chance Driscoll,11980,Kent State,Jason Estevez,17873,Buffalo
2017,03/04,MAC Championships,141,L,DEC,7 - 0,Mason Smith,39789,Central Michigan,Jason Estevez,17873,Buffalo
2017,03/04,MAC Championships,141,W,DEC,8 - 2,Jake Hodges,11666,Northern Iowa,Jason Estevez,17873,Buffalo
2017,03/04,MAC Championships,141,L,MD,8 - 0,Noah Forrider,11648,Ohio,Jason Estevez,17873,Buffalo
2017,02/17,Buffalo - Binghamton Dual,141,W,DEC,3 - 2,Dylan Caruana,11934,Binghamton,Jason Estevez,17873,Buffalo
2017,02/12,Buffalo - Northern Illinois Dual,141,W,FALL,4:00,Anthony Rubino,45301,Northern Illinois,Jason Estevez,17873,Buffalo
2017,02/10,Buffalo - Northern Iowa Dual,141,W,DEC,4 - 2,Jake Hodges,11666,Northern Iowa,Jason Estevez,17873,Buffalo
2017,02/05,Central Michigan - Buffalo Dual,141,L,MD,10 - 0,Mason Smith,39789,Central Michigan,Jason Estevez,17873,Buffalo
2017,02/03,Eastern Michigan - Buffalo Dual,141,L,DEC,9 - 4,Kyle Springer,37484,Eastern Michigan,Jason Estevez,17873,Buffalo
2017,01/28,Buffalo - Hofstra Dual,141,W,DEC,11 - 5,Connor Burkert,39712,Hofstra,Jason Estevez,17873,Buffalo
2017,01/20,Buffalo - Old Dominion Dual,141,L,SV-1,3 - 1,Kevin Budock,44576,Old Dominion,Jason Estevez,17873,Buffalo
2017,01/12,Missouri - Buffalo Dual,141,L,FALL,6:12,Jaydin Eierman,39508,Missouri,Jason Estevez,17873,Buffalo
2017,01/08,Sacred Heart - Buffalo Dual,141,W,FALL,1:40,Adrian Nelson,45299,Sacred Heart,Jason Estevez,17873,Buffalo
2017,01/07,Columbia - Buffalo Dual,141,W,FALL,1:08,Jacob Macalolooy,19813,Columbia,Jason Estevez,17873,Buffalo
2017,12/18,Buffalo - Indiana Dual,141,W,DEC,2 - 1,Cole Weaver,20529,Indiana,Jason Estevez,17873,Buffalo
2017,12/04,Buffalo - Ohio Dual,141,L,DEC,4 - 2,Noah Forrider,11648,Ohio,Jason Estevez,17873,Buffalo
2017,11/27,George Mason - Buffalo Dual,141,L,DEC,9 - 4,Tejon Anthony,19896,George Mason,Jason Estevez,17873,Buffalo
2017,11/19,Buffalo - Cornell Dual,141,W,DEC,3 - 2,William Koll,40375,Cornell,Jason Estevez,17873,Buffalo
2017,11/13,Journeyman Collegiate Classic,141,W,MFOR,0 - 0,Da'mani Burns,47146,Cortland State,Jason Estevez,17873,Buffalo
2017,11/13,Journeyman Collegiate Classic,141,L,MD,12 - 4,DJ Fehlman,39898,Lock Haven,Jason Estevez,17873,Buffalo
2017,11/13,Journeyman Collegiate Classic,141,W,DEC,12 - 7,Gannon Volk,20051,Minnesota,Jason Estevez,17873,Buffalo
2017,02/12,Warriors Winter Open,149,L,FALL,2:27,James Corasaniti,46163,Shorter,Ryan Peters,45240,Buffalo
2017,02/12,Warriors Winter Open,149,W,MD,15 - 6,Zachary Ross,13826,Unattached,Ryan Peters,45240,Buffalo
2017,02/12,Warriors Winter Open,149,L,MD,16 - 2,Kyle Shoop,39682,Lock Haven,Ryan Peters,45240,Buffalo
2017,01/28,Buffalo - Hofstra Dual,149,L,DEC,5 - 2,Ryan Burkert,43280,Hofstra,Ryan Peters,45240,Buffalo
2017,12/29,Lock Haven Classic,141,W,SV-1,5 - 3,Mark McCormick,44597,Rider,Ryan Peters,45240,Buffalo
2017,12/29,Lock Haven Classic,141,W,DEC,3 - 0,Charlie Kane,45049,Hofstra,Ryan Peters,45240,Buffalo
2017,12/29,Lock Haven Classic,141,W,DEC,8 - 5,Connor Burkert,39712,Hofstra,Ryan Peters,45240,Buffalo
2017,12/29,Lock Haven Classic,141,L,FALL,1:16,Jacob Nicholson,40186,Binghamton,Ryan Peters,45240,Buffalo
2017,12/29,Lock Haven Classic,141,L,FALL,4:56,Jacob Nicholson,40186,Binghamton,Ryan Peters,45240,Buffalo
2017,12/11,Kent State - Buffalo Dual,141,L,DEC,4 - 3,Chance Driscoll,11980,Kent State,Ryan Peters,45240,Buffalo
2017,12/03,NCCC Thunderwolves Open,141,W,TB-1,6 - 5,Torren Pollard,47992,Spartanburg Methodist College,Ryan Peters,45240,Buffalo
2017,12/03,NCCC Thunderwolves Open,141,W,MD,14 - 6,Michael Perdomo,47094,Pennsylvania State University - Fayette,Ryan Peters,45240,Buffalo
2017,12/03,NCCC Thunderwolves Open,141,W,FALL,4:35,Michael Perdomo,47094,Pennsylvania State University - Fayette,Ryan Peters,45240,Buffalo
2017,12/03,NCCC Thunderwolves Open,141,L,DEC,9 - 8,Aaron Fountain,44523,Spartanburg Methodist College,Ryan Peters,45240,Buffalo
2017,12/03,NCCC Thunderwolves Open,141,W,DEC,5 - 2,Jake Smith,45914,Brockport,Ryan Peters,45240,Buffalo
2017,11/27,Mat-Town Open,141,W,MD,11 - 2,Evan Myers,44985,Clarion,Ryan Peters,45240,Buffalo
2017,11/27,Mat-Town Open,141,W,DEC,7 - 3,Collin Glorioso,44819,Lock Haven,Ryan Peters,45240,Buffalo
2017,11/27,Mat-Town Open,141,L,DEC,6 - 3,Kevin Budock,44576,Old Dominion,Ryan Peters,45240,Buffalo
2017,11/27,Mat-Town Open,141,L,MD,8 - 0,Kenan Carter,39560,Old Dominion,Ryan Peters,45240,Buffalo
2017,11/27,Mat-Town Open,141,W,DEC,6 - 2,Nick Maher,45216,Franklin & Marshall,Ryan Peters,45240,Buffalo
2017,11/20,NYS Collegiate Championships,141,W,FALL,2:16,Kyle Mock,47616,Nassau Community College,Ryan Peters,45240,Buffalo
2017,11/20,NYS Collegiate Championships,141,W,DEC,8 - 1,Ian McNitt,45326,Cornell,Ryan Peters,45240,Buffalo
2017,11/20,NYS Collegiate Championships,141,L,MD,15 - 7,Trence Gillem,44991,Cornell,Ryan Peters,45240,Buffalo
2017,11/20,NYS Collegiate Championships,141,W,DEC,8 - 2,Griffin Higginbotham,19825,Cornell,Ryan Peters,45240,Buffalo
2017,11/20,NYS Collegiate Championships,141,L,DEC,2 - 0,Griffin Higginbotham,19825,Cornell,Ryan Peters,45240,Buffalo
2017,11/20,NYS Collegiate Championships,141,W,MD,15 - 2,Patrick Mayolo,41434,Army West Point,Ryan Peters,45240,Buffalo
2017,11/20,NYS Collegiate Championships,141,W,FALL,4:40,Noah Hanau,41273,Army West Point,Ryan Peters,45240,Buffalo
2017,11/13,Ohio Open,141,W,DEC,9 - 2,Martin Margolis,41408,Notre Dame,Ryan Peters,45240,Buffalo
2017,11/13,Ohio Open,141,W,DEC,8 - 2,Frankie Bruno,44888,Ohio,Ryan Peters,45240,Buffalo
2017,11/13,Ohio Open,141,L,DEC,4 - 2,Bryan LaVearn,46546,Tiffin University,Ryan Peters,45240,Buffalo
2017,11/05,Golden Eagle Open,141,W,MFOR,0 - 0,Grant Gannon,45908,Brockport,Ryan Peters,45240,Buffalo
2017,11/05,Golden Eagle Open,141,W,TF5,19 - 4 5:53,Donald Mccoy,41419,Brockport,Ryan Peters,45240,Buffalo
2017,11/05,Golden Eagle Open,141,L,MD,14 - 5,Trence Gillem,44991,Cornell,Ryan Peters,45240,Buffalo
2017,11/05,Golden Eagle Open,141,W,MD,13 - 0,Donald Mccoy,41419,Brockport,Ryan Peters,45240,Buffalo
2017,02/05,Edinboro Open,141,W,TF5,16 - 1 2:49,Alex Root,49827,Unattached,Bradley Bihler,45066,Buffalo
2017,02/05,Edinboro Open,141,L,DEC,7 - 4,Dom Giannangeli,40063,Penn State,Bradley Bihler,45066,Buffalo
