season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,12/20,Buffalo - Southern Illinois Edwardsville Dual,125,L,DEC,9 - 3,Davian Guanajuato,74863,SIU Edwardsville,Max Elton,79785,Buffalo
2025,12/14,Buffalo - Gardner-Webb Dual,125,L,SV-1,4 - 1,Jeffrey Jacome,73699,Gardner-Webb,Max Elton,79785,Buffalo
2025,12/14,Buffalo - Kent State Dual,125,W,TB-3,8 - 6,Nico Calello,73713,Kent State,Max Elton,79785,Buffalo
2025,12/06,Buffalo - American Dual,125,L,SV-1,4 - 1,Coen Bainey,78808,American,Max Elton,79785,Buffalo
2025,12/06,Buffalo - George Mason Dual,125,L,DEC,2 - 1,Ben Monn,69708,George Mason,Max Elton,79785,Buffalo
2025,11/24,Big Red Invitational,125,W,DEC,2 - 0,Bobby Gardner,78707,Clarion,Max Elton,79785,Buffalo
2025,11/24,Big Red Invitational,125,W,DEC,5 - 4,Jared Brunner,76391,Brown,Max Elton,79785,Buffalo
2025,11/24,Big Red Invitational,125,L,DEC,5 - 2,Carson Wagner,78720,Binghamton,Max Elton,79785,Buffalo
2025,11/24,Big Red Invitational,125,L,MD,14 - 3,Marcello Milani,78106,Cornell,Max Elton,79785,Buffalo
2025,11/24,Big Red Invitational,125,L,DEC,4 - 3,Greg Diakomihalis,61116,Cornell,Max Elton,79785,Buffalo
2025,11/23,Buffalo - Cornell Dual,125,L,MD,14 - 2,Greg Diakomihalis,61116,Cornell,Max Elton,79785,Buffalo
2025,11/17,Purdue - Buffalo Dual,125,L,TF5,18 - 1 3:00,Matt Ramos,57134,Purdue,Max Elton,79785,Buffalo
2025,11/17,Army West Point - Buffalo Dual,125,L,MD,13 - 4,Charlie Farmer,71771,Army West Point,Max Elton,79785,Buffalo
2025,11/10,Journeymen Classic,125,L,DEC,8 - 5,Jack Parker,83327,Franklin & Marshall,Max Elton,79785,Buffalo
2025,11/10,Journeymen Classic,125,W,DEC,2 - 1,Dylan Acevedo-Switzer,73023,Hofstra,Max Elton,79785,Buffalo
2025,11/10,Journeymen Classic,125,W,TB-2,3 - 2,Jay McDonnell,84446,Binghamton,Max Elton,79785,Buffalo
2025,11/09,Cal Baptist - Buffalo Dual,125,W,SV-1,4 - 1,Mitchell Neiner,83540,Cal Baptist,Max Elton,79785,Buffalo
2025,11/09,Buffalo - Sacred Heart Dual,125,W,MD,14 - 3,Mike Manta,79721,Sacred Heart,Max Elton,79785,Buffalo
2025,11/03,Clarion Open,125,W,DEC,5 - 2,Jack Silfies,94453,Unattached,Max Elton,79785,Buffalo
2025,11/03,Clarion Open,125,L,DEC,8 - 1,Keanu Dillard,94449,High School,Max Elton,79785,Buffalo
2025,11/03,Clarion Open,125,W,DEC,9 - 5,Christian Tanefeu,73460,Michigan,Max Elton,79785,Buffalo
2025,11/03,Clarion Open,125,W,FALL,7:36,Ostin Blanchard,84266,Bellarmine,Max Elton,79785,Buffalo
2025,11/03,Clarion Open,125,L,DEC,4 - 2,Shay Korhorn,79324,Bellarmine,Max Elton,79785,Buffalo
2025,02/16,Mat Town Open-II,125,W,TF5,17 - 1 4:05,Dysen Gould,84931,American,Aiden Shufelt,93809,Buffalo
2025,02/16,Mat Town Open-II,125,W,DEC,1 - 0,Austin Zimmerman,93050,Edinboro,Aiden Shufelt,93809,Buffalo
2025,02/16,Mat Town Open-II,125,W,FALL,2:52,Ejiro Montoya,93510,Franklin & Marshall,Aiden Shufelt,93809,Buffalo
2025,02/16,Mat Town Open-II,125,L,FALL,1:26,Alex Reed,93631,Lock Haven,Aiden Shufelt,93809,Buffalo
2025,02/16,Mat Town Open-II,125,W,DEC,8 - 3,Chase Nevills,92967,Virginia,Aiden Shufelt,93809,Buffalo
2025,02/01,Edinboro Open,133,L,TF5,17 - 2 5:46,Mason Kernan,92971,West Virginia,Aiden Shufelt,93809,Buffalo
2025,02/01,Edinboro Open,133,L,TF5,17 - 2 6:33,Landon Bainey,85070,Edinboro,Aiden Shufelt,93809,Buffalo
2025,01/19,Purple Raider Open,125,W,TF5,17 - 1 7:00,Braydon Studer,100495,Unattached,Aiden Shufelt,93809,Buffalo
2025,01/19,Purple Raider Open,125,W,MFOR,0 - 0,Brad Cerankosky,97661,Ashland,Aiden Shufelt,93809,Buffalo
2025,01/19,Purple Raider Open,125,W,DEC,2 - 1,Eamonn Jimenez,78779,Edinboro,Aiden Shufelt,93809,Buffalo
2025,01/19,Purple Raider Open,125,L,TB-1,3 - 2,JB Dragovich,78828,George Mason,Aiden Shufelt,93809,Buffalo
2025,01/19,Purple Raider Open,125,L,DEC,4 - 2,Isaiah Quintero,81600,Purdue,Aiden Shufelt,93809,Buffalo
2025,11/24,Big Red Invitational,125,W,TF5,20 - 5 7:00,Michael Baker,93968,Sacred Heart,Aiden Shufelt,93809,Buffalo
2025,11/24,Big Red Invitational,125,L,SV-1,4 - 1,Jay McDonnell,84446,Binghamton,Aiden Shufelt,93809,Buffalo
2025,11/24,Big Red Invitational,125,L,FALL,4:54,Joseph Sciarrone,78914,Cornell,Aiden Shufelt,93809,Buffalo
2025,11/10,Journeymen Classic,125,L,MD,15 - 2,Mitchell Neiner,83540,Cal Baptist,Aiden Shufelt,93809,Buffalo
2025,11/10,Journeymen Classic,125,L,FALL,2:28,Sean Logue,78512,Lock Haven,Aiden Shufelt,93809,Buffalo
2025,11/10,Journeymen Classic,125,W,MD,10 - 2,Kyle Gibson,93267,VMI,Aiden Shufelt,93809,Buffalo
2025,11/09,Cal Baptist - Buffalo Dual,133,L,FALL,2:47,Hunter Leake,67190,Cal Baptist,Aiden Shufelt,93809,Buffalo
2025,11/03,Clarion Open,125,L,DEC,8 - 1,Jack Bergmann,93101,Navy,Aiden Shufelt,93809,Buffalo
2025,11/03,Clarion Open,125,L,MD,9 - 1,Landon Bainey,85070,Edinboro,Aiden Shufelt,93809,Buffalo
2025,03/07,MAC Championships,133,L,TF5,16 - 0 4:11,Sean Spidle,63063,Central Michigan,Troy Guerra,78599,Buffalo
2025,03/07,MAC Championships,133,L,DEC,4 - 1,TJ England,63058,Ohio,Troy Guerra,78599,Buffalo
2025,02/23,Ohio - Buffalo Dual,133,L,DEC,11 - 5,TJ England,63058,Ohio,Troy Guerra,78599,Buffalo
2025,02/16,Binghamton - Buffalo Dual,133,L,MD,11 - 1,Micah Roes,67299,Binghamton,Troy Guerra,78599,Buffalo
2025,02/09,Central Michigan - Buffalo Dual,133,L,MD,9 - 0,Sean Spidle,63063,Central Michigan,Troy Guerra,78599,Buffalo
2025,02/07,Buffalo - Northern Illinois Dual,133,L,TF5,21 - 6 4:36,Markel Baker,78892,Northern Illinois,Troy Guerra,78599,Buffalo
2025,01/19,Purple Raider Open,133,L,SV-1,7 - 4,Logan Alexander,92569,West Virginia,Troy Guerra,78599,Buffalo
2025,01/19,Purple Raider Open,133,L,DEC,5 - 4,Amarfio Reynolds,84917,Gannon,Troy Guerra,78599,Buffalo
2025,01/10,Franklin & Marshall Open,133,L,TF5,20 - 3 6:20,Gable Strickland,71822,Lock Haven,Troy Guerra,78599,Buffalo
2025,01/10,Franklin & Marshall Open,133,L,TF5,15 - 0 5:46,Logan Heil,57515,Campbell,Troy Guerra,78599,Buffalo
2025,12/20,Kent State Open,133,L,TF5,15 - 0 4:00,Scott Johnson,78992,Clarion,Troy Guerra,78599,Buffalo
2025,12/20,Kent State Open,133,L,MD,21 - 9,Vince Perez,60001,Central Michigan,Troy Guerra,78599,Buffalo
2025,11/24,Big Red Invitational,133,L,DEC,2 - 1,Caden Barrientos,93810,Buffalo,Troy Guerra,78599,Buffalo
2025,11/24,Big Red Invitational,133,L,TF5,17 - 1 7:00,Scott Johnson,78992,Clarion,Troy Guerra,78599,Buffalo
2025,11/24,Big Red Invitational,133,L,DEC,4 - 1,Dillon Arrick,92942,Binghamton,Troy Guerra,78599,Buffalo
2025,11/24,Big Red Invitational,133,L,FALL,4:02,Ethan Qureshi,81106,Cornell,Troy Guerra,78599,Buffalo
2025,11/23,Buffalo - Cornell Dual,133,L,TF5,15 - 0 3:00,Brett Ungar,68705,Cornell,Troy Guerra,78599,Buffalo
2025,11/17,Purdue - Buffalo Dual,133,L,TF5,15 - 0 6:34,Dustin Norris,72154,Purdue,Troy Guerra,78599,Buffalo
2025,11/17,Army West Point - Buffalo Dual,133,L,TF5,19 - 4 4:34,Ethan Berginc,71779,Army West Point,Troy Guerra,78599,Buffalo
2025,11/10,Journeymen Classic,133,W,MD,11 - 1,Anthony Samuels,93969,Sacred Heart,Troy Guerra,78599,Buffalo
2025,11/10,Journeymen Classic,133,L,DEC,2 - 0,Ryan Arbeit,84814,Hofstra,Troy Guerra,78599,Buffalo
2025,11/10,Journeymen Classic,133,L,MD,14 - 3,Christopher Betancourt,84576,LIU,Troy Guerra,78599,Buffalo
2025,11/09,Buffalo - Sacred Heart Dual,133,L,TF5,19 - 3 4:10,Andrew Fallon,69899,Sacred Heart,Troy Guerra,78599,Buffalo
2025,11/03,Clarion Open,133,L,DEC,9 - 2,Kade Kluce,81598,Bloomsburg,Troy Guerra,78599,Buffalo
2025,11/03,Clarion Open,133,L,TF5,17 - 2 6:47,Joseph Fischer,68702,Clarion,Troy Guerra,78599,Buffalo
2025,02/16,Mat Town Open-II,133,W,TF5,18 - 2 7:00,Anthony Samuels,93969,Sacred Heart,Michael Giugliano,90803,Buffalo
2025,02/16,Mat Town Open-II,133,L,FALL,4:10,Andrew Binni,85091,US Naval Academy Prep School,Michael Giugliano,90803,Buffalo
2025,02/16,Mat Town Open-II,133,L,MD,13 - 0,Karl Shindledecker,79050,Penn State,Michael Giugliano,90803,Buffalo
2025,01/26,Bloomsburg - Buffalo Dual,133,L,TF5,15 - 0 5:17,Kade Kluce,81598,Bloomsburg,Michael Giugliano,90803,Buffalo
2025,01/26,Glenville State University - Buffalo Dual,133,L,TF5,17 - 0 6:11,Hunter Ross,73071,Glenville State University,Michael Giugliano,90803,Buffalo
2025,01/19,Buffalo - Michigan State Dual,133,L,MD,8 - 0,Andrew Hampton,73020,Michigan State,Michael Giugliano,90803,Buffalo
2025,01/10,Franklin & Marshall Open,133,L,TF5,18 - 2 5:21,Gable Strickland,71822,Lock Haven,Michael Giugliano,90803,Buffalo
2025,01/10,Franklin & Marshall Open,133,L,TF5,20 - 5 7:00,Ethan Berginc,71779,Army West Point,Michael Giugliano,90803,Buffalo
2025,12/20,Buffalo - Southern Illinois Edwardsville Dual,133,L,MD,11 - 1,Marcel Lopez,78290,SIU Edwardsville,Michael Giugliano,90803,Buffalo
2025,12/14,Buffalo - Gardner-Webb Dual,133,L,TF5,20 - 4 7:00,TK Davis,84306,Gardner-Webb,Michael Giugliano,90803,Buffalo
2025,12/14,Buffalo - Kent State Dual,133,L,SV-1,4 - 1,Adan Benavidez,84848,Kent State,Michael Giugliano,90803,Buffalo
2025,12/06,Buffalo - American Dual,133,L,FALL,1:50,Raymond Lopez,71769,American,Michael Giugliano,90803,Buffalo
2025,12/06,Buffalo - George Mason Dual,133,L,TF5,19 - 3 2:10,Charlie Bunting,78811,George Mason,Michael Giugliano,90803,Buffalo
2025,11/24,Big Red Invitational,133,L,DEC,7 - 4,Anthony Samuels,93969,Sacred Heart,Caden Barrientos,93810,Buffalo
2025,11/24,Big Red Invitational,133,W,DEC,2 - 1,Troy Guerra,78599,Buffalo,Caden Barrientos,93810,Buffalo
2025,11/24,Big Red Invitational,133,L,TF5,15 - 0 7:00,Jack Kazalas,93763,Binghamton,Caden Barrientos,93810,Buffalo
2025,11/24,Big Red Invitational,133,L,DEC,6 - 1,Dillon Arrick,92942,Binghamton,Caden Barrientos,93810,Buffalo
2025,02/16,Mat Town Open-II,133,L,FALL,0:34,Maximillian Leete,72678,American,Nick Massaro,90802,Buffalo
2025,02/16,Mat Town Open-II,133,L,FALL,3:28,Dean Houser,93016,Lock Haven,Nick Massaro,90802,Buffalo
2025,02/01,Edinboro Open,133,L,TF5,15 - 0 7:00,Christopher Betancourt,84576,LIU,Nick Massaro,90802,Buffalo
2025,02/01,Edinboro Open,133,L,FALL,4:57,Colton Camacho,58029,Edinboro,Nick Massaro,90802,Buffalo
2025,01/19,Purple Raider Open,133,L,DEC,7 - 0,Anthony Clem,85129,West Virginia,Nick Massaro,90802,Buffalo
2025,01/19,Purple Raider Open,133,L,FALL,5:54,Brenden Hamilton,74533,Lake Erie College,Nick Massaro,90802,Buffalo
2025,11/03,Clarion Open,133,L,TF5,15 - 0 4:08,Layne Kleimann,94443,Unattached,Nick Massaro,90802,Buffalo
2025,11/03,Clarion Open,133,L,TF5,16 - 0 4:19,Scott Johnson,78992,Clarion,Nick Massaro,90802,Buffalo
2025,03/07,MAC Championships,141,L,DEC,12 - 5,Jordan Decatur,56727,Kent State,Andy Lucinski,71745,Buffalo
2025,03/07,MAC Championships,141,W,FALL,5:41,Kaden Jett,84348,Ohio,Andy Lucinski,71745,Buffalo
2025,03/07,MAC Championships,141,L,TF5,17 - 1 3:38,Wyatt Henson,63069,Lock Haven,Andy Lucinski,71745,Buffalo
2025,02/16,Binghamton - Buffalo Dual,141,L,MD,11 - 3,Nathan Lucier,71763,Binghamton,Andy Lucinski,71745,Buffalo
2025,02/09,Central Michigan - Buffalo Dual,141,L,DEC,1 - 0,Kellan Aure,81789,Central Michigan,Andy Lucinski,71745,Buffalo
2025,02/07,Buffalo - Northern Illinois Dual,141,L,MD,10 - 1,Jacob Brya,73037,Northern Illinois,Andy Lucinski,71745,Buffalo
2025,01/26,Glenville State University - Buffalo Dual,141,L,MD,14 - 2,Caleb Brooks,56507,Glenville State University,Andy Lucinski,71745,Buffalo
2025,12/20,Buffalo - Southern Illinois Edwardsville Dual,141,L,FALL,3:35,Danny Martinez,83252,SIU Edwardsville,Andy Lucinski,71745,Buffalo
2025,12/14,Buffalo - Gardner-Webb Dual,141,L,DEC,7 - 3,Todd Carter,69785,Gardner-Webb,Andy Lucinski,71745,Buffalo
2025,12/14,Buffalo - Kent State Dual,141,L,DEC,4 - 0,Jordan Decatur,56727,Kent State,Andy Lucinski,71745,Buffalo
2025,12/06,Buffalo - American Dual,141,L,DEC,8 - 5,Cael McIntyre,84259,American,Andy Lucinski,71745,Buffalo
2025,12/06,Buffalo - George Mason Dual,141,W,DEC,8 - 4,Dominic Hargrove,78900,George Mason,Andy Lucinski,71745,Buffalo
2025,11/24,Big Red Invitational,141,L,CMFF,0 - 0,Jake Ice,73474,Sacred Heart,Andy Lucinski,71745,Buffalo
2025,11/24,Big Red Invitational,141,W,FALL,1:29,Clayton Bashor,71840,Clarion,Andy Lucinski,71745,Buffalo
2025,11/24,Big Red Invitational,141,L,MFOR,0 - 0,George Arujau,81121,Cornell,Andy Lucinski,71745,Buffalo
2025,11/24,Big Red Invitational,141,L,DEC,6 - 4,Carter Tate,78961,Cornell,Andy Lucinski,71745,Buffalo
2025,02/16,Mat Town Open-II,141,L,SV-1,5 - 2,Justin Shay,94452,Spartan Combat RTC,Aaron Lanster,84537,Buffalo
2025,02/16,Mat Town Open-II,141,L,DEC,8 - 3,Joseph Fongaro,73552,Rutgers,Aaron Lanster,84537,Buffalo
2025,01/19,Buffalo - Michigan State Dual,141,L,MD,9 - 1,Jaden Crumpler,84469,Michigan State,Aaron Lanster,84537,Buffalo
2025,01/10,Franklin & Marshall Open,141,L,TF5,18 - 3 6:39,Eligh Rivera,77389,Princeton,Aaron Lanster,84537,Buffalo
2025,01/10,Franklin & Marshall Open,141,W,MD,19 - 6,Colt Schrader,84641,Army West Point,Aaron Lanster,84537,Buffalo
2025,01/10,Franklin & Marshall Open,141,L,MD,9 - 0,Carter Nogle,85026,Air Force,Aaron Lanster,84537,Buffalo
2025,11/24,Big Red Invitational,141,W,FALL,2:25,Anthony Cadicina,93972,Sacred Heart,Aaron Lanster,84537,Buffalo
2025,11/24,Big Red Invitational,141,W,MD,13 - 3,Justin Holly,93811,Buffalo,Aaron Lanster,84537,Buffalo
2025,11/24,Big Red Invitational,141,L,DEC,7 - 3,Jack Martinec,79832,Clarion,Aaron Lanster,84537,Buffalo
2025,11/24,Big Red Invitational,141,L,TF5,17 - 1 7:00,Joey Iamunno,85049,Brown,Aaron Lanster,84537,Buffalo
2025,11/24,Big Red Invitational,141,L,MD,10 - 1,George Arujau,81121,Cornell,Aaron Lanster,84537,Buffalo
2025,11/23,Buffalo - Cornell Dual,141,L,MD,11 - 2,Joshua Saunders,66947,Cornell,Aaron Lanster,84537,Buffalo
2025,11/17,Purdue - Buffalo Dual,141,L,TF5,18 - 3 6:30,Greyson Clark,79389,Purdue,Aaron Lanster,84537,Buffalo
2025,11/10,Journeymen Classic,141,L,MD,11 - 3,Aidan O'Shea,78571,Franklin & Marshall,Aaron Lanster,84537,Buffalo
2025,11/10,Journeymen Classic,141,W,MD,11 - 3,Cole French,78180,Buffalo,Aaron Lanster,84537,Buffalo
2025,11/10,Journeymen Classic,141,L,TF5,19 - 4 3:52,Briar Priest,71951,Pittsburgh,Aaron Lanster,84537,Buffalo
2025,11/03,Clarion Open,141,W,MD,10 - 1,Danny Aranda,93743,Spartan Combat RTC,Aaron Lanster,84537,Buffalo
2025,11/03,Clarion Open,141,L,DEC,5 - 1,Gianni Silvestri,93000,Clarion,Aaron Lanster,84537,Buffalo
2025,11/03,Clarion Open,141,L,DEC,12 - 5,Dakota King,85104,Ohio State,Aaron Lanster,84537,Buffalo
2025,11/03,Clarion Open,141,W,TF5,15 - 0 1:42,Clayton Bashor,71840,Clarion,Aaron Lanster,84537,Buffalo
2025,02/23,Ohio - Buffalo Dual,141,L,DEC,6 - 1,Kaden Jett,84348,Ohio,Cole French,78180,Buffalo
2025,01/10,Franklin & Marshall Open,141,W,DEC,6 - 4,Deon Pleasant,71584,Drexel,Cole French,78180,Buffalo
2025,01/10,Franklin & Marshall Open,141,L,TF5,20 - 5 4:39,Shannon Hanna,57654,Campbell,Cole French,78180,Buffalo
2025,01/10,Franklin & Marshall Open,141,L,FALL,2:03,Jordan Decatur,56727,Kent State,Cole French,78180,Buffalo
2025,01/04,Bobby Kauffman Open,141,L,TF5,21 - 6 4:21,Brogan Fielding,92840,Unattached,Cole French,78180,Buffalo
2025,01/04,Bobby Kauffman Open,141,W,FALL,1:48,Trey Friedman,82464,Drexel,Cole French,78180,Buffalo
2025,01/04,Bobby Kauffman Open,141,L,MD,8 - 0,Anthony Ferraro,79993,Edinboro,Cole French,78180,Buffalo
2025,01/04,Bobby Kauffman Open,141,W,DEC,4 - 0,Jacob Wright,79417,Gannon,Cole French,78180,Buffalo
2025,11/10,Journeymen Classic,141,L,MD,11 - 3,Aaron Lanster,84537,Buffalo,Cole French,78180,Buffalo
2025,11/10,Journeymen Classic,141,L,MD,8 - 0,Aidan O'Shea,78571,Franklin & Marshall,Cole French,78180,Buffalo
2025,11/10,Journeymen Classic,141,L,MD,14 - 4,Briar Priest,71951,Pittsburgh,Cole French,78180,Buffalo
2025,11/09,Cal Baptist - Buffalo Dual,141,L,MD,16 - 4,Eli Griffin,68743,Cal Baptist,Cole French,78180,Buffalo
2025,11/09,Buffalo - Sacred Heart Dual,141,W,MD,12 - 0,Jake Samuels,93971,Sacred Heart,Cole French,78180,Buffalo
2025,11/03,Clarion Open,141,W,DEC,7 - 5,Ashton Campbell,84668,Bloomsburg,Cole French,78180,Buffalo
2025,11/03,Clarion Open,141,L,TF5,21 - 3 6:12,Sergio Lemley,78641,Michigan,Cole French,78180,Buffalo
2025,11/03,Clarion Open,141,L,DEC,4 - 1,Ian Oswalt,71942,Brown,Cole French,78180,Buffalo
2025,03/02,Zingo Nationals,149,W,FALL,2:48,Bo DiJulius,78570,LIU,Justin Holly,93811,Buffalo
2025,03/02,Zingo Nationals,149,L,DEC,4 - 1,Michael Dolan,73378,West Virginia,Justin Holly,93811,Buffalo
2025,03/02,Zingo Nationals,149,L,DEC,4 - 2,Elliott Biba,93745,Wisconsin,Justin Holly,93811,Buffalo
2025,02/16,Mat Town Open-II,141,L,TF5,18 - 1 5:09,Pat Phillips,72671,Franklin & Marshall,Justin Holly,93811,Buffalo
2025,02/16,Mat Town Open-II,141,W,DEC,4 - 2,Rocco Fratelli,84423,Lock Haven,Justin Holly,93811,Buffalo
2025,02/16,Mat Town Open-II,141,W,TF5,15 - 0 5:15,Jonathan Mason,98591,Rider,Justin Holly,93811,Buffalo
2025,02/16,Mat Town Open-II,141,W,MFOR,0 - 0,Luke Roberts,83139,Virginia,Justin Holly,93811,Buffalo
2025,02/01,Edinboro Open,141,L,DEC,8 - 2,Justin Shay,94452,Spartan Combat RTC,Justin Holly,93811,Buffalo
2025,02/01,Edinboro Open,141,L,MD,19 - 5,Gavin Suica,93053,Edinboro,Justin Holly,93811,Buffalo
2025,01/26,Jamestown CC Open,141,L,MD,11 - 2,Jacob Brennaman,80127,Edinboro,Justin Holly,93811,Buffalo
2025,01/26,Jamestown CC Open,141,W,DEC,5 - 1,Marcus Colson,93904,Mercyhurst,Justin Holly,93811,Buffalo
2025,01/26,Jamestown CC Open,141,W,DEC,9 - 4,Richard Holmes,93995,Gannon,Justin Holly,93811,Buffalo
2025,01/26,Jamestown CC Open,141,W,FALL,5:45,Tyler Simons,94272,Alfred State,Justin Holly,93811,Buffalo
2025,01/26,Jamestown CC Open,141,W,TF5,22 - 7 7:00,Richard Morales,85011,Alfred State,Justin Holly,93811,Buffalo
2025,01/19,Purple Raider Open,141,L,FALL,5:25,Jacob Brennaman,80127,Edinboro,Justin Holly,93811,Buffalo
2025,01/19,Purple Raider Open,141,L,MD,12 - 1,Gavin Suica,93053,Edinboro,Justin Holly,93811,Buffalo
2025,11/24,Big Red Invitational,141,L,MD,13 - 3,Aaron Lanster,84537,Buffalo,Justin Holly,93811,Buffalo
2025,11/24,Big Red Invitational,141,W,MD,9 - 0,Anthony Cadicina,93972,Sacred Heart,Justin Holly,93811,Buffalo
2025,11/24,Big Red Invitational,141,W,DEC,5 - 3,Jack Martinec,79832,Clarion,Justin Holly,93811,Buffalo
2025,11/24,Big Red Invitational,141,L,MD,13 - 0,Joey Iamunno,85049,Brown,Justin Holly,93811,Buffalo
2025,11/17,Army West Point - Buffalo Dual,141,L,MD,17 - 3,Braden Basile,73707,Army West Point,Justin Holly,93811,Buffalo
2025,11/03,Clarion Open,141,L,DEC,9 - 4,Justin Shay,94452,Spartan Combat RTC,Justin Holly,93811,Buffalo
2025,11/03,Clarion Open,141,L,FALL,2:20,Joey Sentipal,84322,Lock Haven,Justin Holly,93811,Buffalo
2025,03/07,MAC Championships,149,L,DEC,5 - 4,Hayden Whidden,78758,SIU Edwardsville,Sam Ewing,78842,Buffalo
2025,03/07,MAC Championships,149,L,DEC,9 - 5,Sammy Alvarez,56763,Rider,Sam Ewing,78842,Buffalo
2025,02/23,Ohio - Buffalo Dual,149,W,MD,13 - 1,Derek Raike,76503,Ohio,Sam Ewing,78842,Buffalo
2025,02/16,Binghamton - Buffalo Dual,149,W,DEC,8 - 1,Ivan Garcia,67298,Binghamton,Sam Ewing,78842,Buffalo
2025,02/09,Central Michigan - Buffalo Dual,149,L,SV-1,6 - 3,Mason Shrader,73720,Central Michigan,Sam Ewing,78842,Buffalo
2025,02/07,Buffalo - Northern Illinois Dual,149,L,DEC,10 - 4,Collin Arch,79060,Northern Illinois,Sam Ewing,78842,Buffalo
2025,01/26,Bloomsburg - Buffalo Dual,149,W,FALL,1:11,Nik Voros,79211,Bloomsburg,Sam Ewing,78842,Buffalo
2025,01/26,Glenville State University - Buffalo Dual,149,W,MD,18 - 5,Gavin Quiocho,73218,Glenville State University,Sam Ewing,78842,Buffalo
2025,01/19,Buffalo - Michigan State Dual,149,W,DEC,6 - 2,Clayton Jones,84473,Michigan State,Sam Ewing,78842,Buffalo
2025,01/10,Franklin & Marshall Open,149,W,TF5,16 - 0 4:04,Kyle Deisley,93013,Franklin & Marshall,Sam Ewing,78842,Buffalo
2025,01/10,Franklin & Marshall Open,149,W,TF5,17 - 0 3:41,Reese Courtney,85057,Campbell,Sam Ewing,78842,Buffalo
2025,01/10,Franklin & Marshall Open,149,W,TF5,17 - 2 5:00,Dylan Zenion,84501,Hofstra,Sam Ewing,78842,Buffalo
2025,01/10,Franklin & Marshall Open,149,W,MD,16 - 2,Nate Roth,84484,Kent State,Sam Ewing,78842,Buffalo
2025,01/10,Franklin & Marshall Open,149,L,DEC,4 - 2,Noah Tapia,84311,Hofstra,Sam Ewing,78842,Buffalo
2025,01/10,Franklin & Marshall Open,149,W,MD,16 - 5,Yianni Vines,72655,Columbia,Sam Ewing,78842,Buffalo
2025,12/20,Buffalo - Southern Illinois Edwardsville Dual,149,L,DEC,5 - 0,Hayden Whidden,78758,SIU Edwardsville,Sam Ewing,78842,Buffalo
2025,12/14,Buffalo - Gardner-Webb Dual,149,W,DEC,10 - 7,Joseph Giordano,84939,Gardner-Webb,Sam Ewing,78842,Buffalo
2025,12/14,Buffalo - Kent State Dual,149,L,DEC,9 - 5,Billy Meiszner,75815,Kent State,Sam Ewing,78842,Buffalo
2025,12/06,Buffalo - American Dual,149,W,DEC,6 - 4,Gage Owen,78773,American,Sam Ewing,78842,Buffalo
2025,12/06,Buffalo - George Mason Dual,149,L,MD,10 - 0,Kaden Cassidy,65847,George Mason,Sam Ewing,78842,Buffalo
2025,11/24,Big Red Invitational,149,L,MD,20 - 9,Kyle Schickel,67305,Clarion,Sam Ewing,78842,Buffalo
2025,11/24,Big Red Invitational,149,W,MD,13 - 2,Sam McMonagle,71762,Brown,Sam Ewing,78842,Buffalo
