season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,01/23,Buffalo - Old Dominion Dual,133,W,FALL,3:48,Michael Hayes,15134,Old Dominion,Sean Peacock,19725,Buffalo
2015,01/16,Columbia - Buffalo Dual,133,W,MD,11 - 2,Angelo Amenta,12031,Columbia,Sean Peacock,19725,Buffalo
2015,01/11,Buffalo - Dakota Wesleyan Dual,133,W,FALL,1:20,Chad McCannon,24334,Dakota Wesleyan,Sean Peacock,19725,Buffalo
2015,01/11,Buffalo - South Dakota State Dual,133,L,DEC,6 - 3,Brance Simms,11703,South Dakota State,Sean Peacock,19725,Buffalo
2015,01/10,Buffalo @ Northern Iowa,133,L,FALL,5:51,Leighton Gaul,15052,Northern Iowa,Sean Peacock,19725,Buffalo
2015,01/01,Southern Scuffle,133,L,MD,11 - 0,Nick Soto,12005,Chattanooga,Sean Peacock,19725,Buffalo
2015,01/01,Southern Scuffle,133,L,DEC,7 - 4,Aaron Hansen,11993,The Citadel,Sean Peacock,19725,Buffalo
2015,12/14,Central Michigan - Buffalo Dual,133,W,DEC,12 - 6,Tyler Keselring,13388,Central Michigan,Sean Peacock,19725,Buffalo
2015,12/06,Kent State - Buffalo Dual,133,L,DEC,7 - 2,Mack McGuire,12004,Kent State,Sean Peacock,19725,Buffalo
2015,11/29,Buffalo - Wyoming Dual,133,L,DEC,3 - 2,Drew Templeman,15167,Wyoming,Sean Peacock,19725,Buffalo
2015,11/29,Sacred Heart - Buffalo Dual,133,W,FALL,2:23,Bobby O'Neill,23419,Sacred Heart,Sean Peacock,19725,Buffalo
2015,11/29,Rutgers - Buffalo Dual,133,L,FALL,5:57,Scott DelVecchio,12021,Rutgers,Sean Peacock,19725,Buffalo
2015,11/23,New York State Championship,133,W,MD,15 - 6,Joseph Calderone,23481,LIU,Sean Peacock,19725,Buffalo
2015,11/23,New York State Championship,133,W,DEC,6 - 2,Francisco Pereirra,22953,Unattached,Sean Peacock,19725,Buffalo
2015,11/23,New York State Championship,133,L,DEC,8 - 4,Maverick Passaro,20545,Hofstra,Sean Peacock,19725,Buffalo
2015,11/23,New York State Championship,133,L,DEC,7 - 5,Bricker Dixon,13330,Cornell,Sean Peacock,19725,Buffalo
2015,11/23,New York State Championship,133,W,FALL,2:30,David White,21963,Binghamton,Sean Peacock,19725,Buffalo
2015,11/08,Brockport Invite,133,L,MD,10 - 2,Ronnie Perry,12058,Lock Haven,Sean Peacock,19725,Buffalo
2015,11/08,Brockport Invite,133,W,DEC,7 - 3,Kyle Lukowich,19969,Kent State,Sean Peacock,19725,Buffalo
2015,11/08,Brockport Invite,133,L,DEC,4 - 2,Andy Schutz,19678,Bloomsburg,Sean Peacock,19725,Buffalo
2015,11/02,Buffalo - Cumberland (Tenn.) Dual,133,W,FALL,2:17,Robbie Resendiz,21135,Cumberland,Sean Peacock,19725,Buffalo
2015,11/02,Gardner-Webb - Buffalo Dual,133,W,DEC,4 - 1,Tyler Ziegler,13787,Gardner-Webb,Sean Peacock,19725,Buffalo
2015,11/02,Buffalo - Appalachian State Dual,133,W,MD,11 - 3,Jacob Grigg,19620,Appalachian State,Sean Peacock,19725,Buffalo
2015,02/07,Edinboro Open,133,L,INJ,7:00,Connor Schram,14982,Stanford,Bryan Lantry,19723,Buffalo
2015,01/18,Purple Raider Open,133,W,DEC,3 - 2,Kyle Lukowich,19969,Kent State,Bryan Lantry,19723,Buffalo
2015,01/18,Purple Raider Open,133,W,DEC,9 - 4,Blake Retell,19727,Buffalo,Bryan Lantry,19723,Buffalo
2015,01/18,Purple Raider Open,133,L,DEC,6 - 3,Sam White,24261,Notre Dame,Bryan Lantry,19723,Buffalo
2015,01/18,Purple Raider Open,133,W,MD,14 - 6,Patrick Blommel,20751,Michigan State,Bryan Lantry,19723,Buffalo
2015,01/18,Purple Raider Open,133,W,DEC,5 - 3,Joel Bowers,23510,Mercyhurst,Bryan Lantry,19723,Buffalo
2015,12/28,Wilkes Open,133,W,DEC,10 - 7,Nathan Pike,24164,New Mexico Highlands,Bryan Lantry,19723,Buffalo
2015,12/28,Wilkes Open,133,W,DEC,4 - 2,Joe Russ,22848,Nassau Community College,Bryan Lantry,19723,Buffalo
2015,12/28,Wilkes Open,133,W,FALL,4:13,Jeff Hernandez,24194,Unattached,Bryan Lantry,19723,Buffalo
2015,12/28,Wilkes Open,133,L,FALL,3:20,Colby Ems,20721,Edinboro,Bryan Lantry,19723,Buffalo
2015,12/28,Wilkes Open,133,W,DEC,7 - 4,Ezekiel Salvo,22497,Brown,Bryan Lantry,19723,Buffalo
2015,12/28,Wilkes Open,133,W,MD,20 - 7,Adam Whitesell,20016,Maryland,Bryan Lantry,19723,Buffalo
2015,12/28,Wilkes Open,133,W,MFOR,0 - 0,Tyler Goodwin,18147,Maryland,Bryan Lantry,19723,Buffalo
2015,12/13,Cleveland State Open,133,W,FALL,3:46,Michael Hayes,15134,Old Dominion,Bryan Lantry,19723,Buffalo
2015,12/13,Cleveland State Open,133,W,DEC,4 - 3,Josh Parrett,20236,Ohio,Bryan Lantry,19723,Buffalo
2015,12/13,Cleveland State Open,133,W,DEC,8 - 2,Kyle Lukowich,19969,Kent State,Bryan Lantry,19723,Buffalo
2015,12/13,Cleveland State Open,133,W,DEC,2 - 0,Mike Kostandaras,19803,Cleveland State,Bryan Lantry,19723,Buffalo
2015,12/13,Cleveland State Open,133,W,DEC,3 - 1,Tyler Walker,20789,Campbell,Bryan Lantry,19723,Buffalo
2015,12/13,Cleveland State Open,133,L,DEC,3 - 2,Esteban Gomez-Rivera,18134,American,Bryan Lantry,19723,Buffalo
2015,12/13,Cleveland State Open,133,L,DEC,2 - 1,Ben Calandrino,12202,Eastern Michigan,Bryan Lantry,19723,Buffalo
2015,11/30,Mat Town,133,L,DEC,7 - 3,Ronnie Perry,12058,Lock Haven,Bryan Lantry,19723,Buffalo
2015,11/30,Mat Town,133,W,MFOR,0 - 0,Tommy Yozzo,20438,Virginia,Bryan Lantry,19723,Buffalo
2015,11/30,Mat Town,133,W,DEC,10 - 6,Adam Whitesell,20016,Maryland,Bryan Lantry,19723,Buffalo
2015,11/02,Clarion Open,125,W,DEC,8 - 5,Chris Brown,19799,Cleveland State,Bryan Lantry,19723,Buffalo
2015,11/02,Clarion Open,125,L,DEC,4 - 3,Ben Willeford,12093,Cleveland State,Bryan Lantry,19723,Buffalo
2015,11/02,Clarion Open,125,W,MD,14 - 4,Kenneth Yanovich,20308,Penn State,Bryan Lantry,19723,Buffalo
2015,02/07,Edinboro Open,133,W,DEC,3 - 0,Camden Fischer,19978,Lehigh,Blake Retell,19727,Buffalo
2015,02/07,Edinboro Open,133,L,DEC,10 - 4,Judson Preskitt,20579,Arizona State,Blake Retell,19727,Buffalo
2015,02/07,Edinboro Open,133,L,DEC,6 - 2,James Sulkosky,22535,Lock Haven,Blake Retell,19727,Buffalo
2015,01/18,Purple Raider Open,133,W,MFOR,0 - 0,Alec Cotton,24475,Mount Union,Blake Retell,19727,Buffalo
2015,01/18,Purple Raider Open,133,W,DEC,5 - 4,Kevin Kinyua,23060,Mercyhurst,Blake Retell,19727,Buffalo
2015,01/18,Purple Raider Open,133,W,MD,11 - 1,Joshua Henderson,22063,Wisconsin-Whitewater,Blake Retell,19727,Buffalo
2015,01/18,Purple Raider Open,133,W,FALL,0:55,Stanley Hendricks,24492,Ohio State,Blake Retell,19727,Buffalo
2015,01/18,Purple Raider Open,133,L,DEC,2 - 0,Alec Cotton,24475,Mount Union,Blake Retell,19727,Buffalo
2015,01/18,Purple Raider Open,133,L,DEC,9 - 4,Bryan Lantry,19723,Buffalo,Blake Retell,19727,Buffalo
2015,12/28,Wilkes Open,133,L,DEC,3 - 2,Alex Baider,24195,Millersville,Blake Retell,19727,Buffalo
2015,12/28,Wilkes Open,133,L,FALL,1:08,Tyler Goodwin,18147,Maryland,Blake Retell,19727,Buffalo
2015,11/30,Mat Town,133,L,DEC,10 - 6,Adam Whitesell,20016,Maryland,Blake Retell,19727,Buffalo
2015,11/30,Mat Town,133,L,MD,13 - 4,Ronnie Perry,12058,Lock Haven,Blake Retell,19727,Buffalo
2015,11/30,Mat Town,133,W,DEC,6 - 5,Brendan Hasson,23393,Spartan Combat RTC,Blake Retell,19727,Buffalo
2015,11/23,New York State Championship,133,W,FALL,1:04,Brenden Hasson,21725,Unattached,Blake Retell,19727,Buffalo
2015,11/23,New York State Championship,133,W,FALL,1:12,Chris D'Amico,22952,Limestone,Blake Retell,19727,Buffalo
2015,11/23,New York State Championship,133,W,TF4,17 - 1 5:24,Narankhuu Ganbaatar,42667,Unattached,Blake Retell,19727,Buffalo
2015,11/23,New York State Championship,133,W,FALL,1:44,Cody Carbery,44512,Niagara Community College,Blake Retell,19727,Buffalo
2015,11/23,New York State Championship,133,L,DEC,1 - 0,JP Ascolese,19808,Columbia,Blake Retell,19727,Buffalo
2015,11/08,Mercyhurst Laker Open,133,L,DEC,8 - 1,Colby Ems,20721,Edinboro,Blake Retell,19727,Buffalo
2015,11/08,Brockport Invite,133,W,FALL,0:59,Zack Durbin,19967,Kent State,Blake Retell,19727,Buffalo
2015,11/08,Brockport Invite,133,W,DEC,10 - 8,Zack Durbin,19967,Kent State,Blake Retell,19727,Buffalo
2015,11/23,New York State Championship,133,L,TF4,15 - 0 7:00,Vlad Mordach,19658,Binghamton,Brandon Nina,22842,Buffalo
2015,02/06,Missouri - Buffalo Dual,149,L,FALL,2:25,Le'Roy Barnes,20053,Missouri,Rocco Russo,19728,Buffalo
2015,01/11,Buffalo - South Dakota State Dual,141,W,TF4,17 - 2 5:00,Jaxon Fitzgerald,20371,South Dakota State,Rocco Russo,19728,Buffalo
2015,01/10,Buffalo @ Northern Iowa,141,L,DEC,9 - 2,Jake Hodges,11666,Northern Iowa,Rocco Russo,19728,Buffalo
2015,11/23,New York State Championship,141,L,DEC,10 - 4,Ryan Dunlap,21172,Indiana Tech,Rocco Russo,19728,Buffalo
2015,11/23,New York State Championship,141,W,FALL,4:51,Derek Krajewski,23396,Spartan Combat RTC,Rocco Russo,19728,Buffalo
2015,11/23,New York State Championship,141,W,FALL,0:54,Casey Jones,41683,Fresno City College,Rocco Russo,19728,Buffalo
2015,11/23,New York State Championship,141,L,FALL,4:43,Sean O'hagan,41362,Brockport,Rocco Russo,19728,Buffalo
2015,11/23,New York State Championship,141,W,FALL,0:31,Joe Moita,15803,Columbia,Rocco Russo,19728,Buffalo
2015,11/23,New York State Championship,141,W,FALL,1:22,Jack Lucie,19639,Army West Point,Rocco Russo,19728,Buffalo
2015,11/16,East Stroudsburg Open,141,L,DEC,7 - 2,James Connell,21554,US Naval Academy Prep School,Rocco Russo,19728,Buffalo
2015,11/16,East Stroudsburg Open,141,W,MD,14 - 0,Robert Janis,13881,Maryland,Rocco Russo,19728,Buffalo
2015,11/15,East Stroudsburg Open,141,L,DEC,7 - 2,James Connell,21554,US Naval Academy Prep School,Rocco Russo,19728,Buffalo
2015,11/15,East Stroudsburg Open,141,W,FALL,4:54,Aaron Wolfang,21009,Stevens Tech,Rocco Russo,19728,Buffalo
2015,11/15,East Stroudsburg Open,141,W,MD,14 - 0,Eric Januszkiewicz,23543,East Stroudsburg,Rocco Russo,19728,Buffalo
2015,11/15,East Stroudsburg Open,141,W,DEC,4 - 0,Collin Boylan,19706,Bucknell,Rocco Russo,19728,Buffalo
2015,11/15,East Stroudsburg Open,141,W,MD,14 - 0,Robert Janis,13881,Maryland,Rocco Russo,19728,Buffalo
2015,11/15,East Stroudsburg Open,141,L,DEC,6 - 0,Max Good,19671,Bloomsburg,Rocco Russo,19728,Buffalo
2015,11/08,Brockport Invite,141,W,DEC,14 - 8,Chance Driscoll,11980,Kent State,Rocco Russo,19728,Buffalo
2015,11/08,Brockport Invite,141,L,MD,15 - 2,Logan Everett,12041,Army West Point,Rocco Russo,19728,Buffalo
2015,02/20,Northern Illinois - Buffalo Dual,149,W,DEC,8 - 3,Austin Culton,20198,Northern Illinois,Jason Estevez,17873,Buffalo
2015,02/15,Eastern Michigan - Buffalo Dual,149,L,DEC,2 - 0,Nicholas Barber,11739,Eastern Michigan,Jason Estevez,17873,Buffalo
2015,02/13,Buffalo - Binghamton Dual,149,W,DEC,11 - 4,Nick Tighe,11751,Binghamton,Jason Estevez,17873,Buffalo
2015,01/01,Southern Scuffle,141,W,DEC,9 - 4,Matthew Kelly,19637,Army West Point,Jason Estevez,17873,Buffalo
2015,01/01,Southern Scuffle,141,L,MD,9 - 0,Geordan Martinez,19690,Boise State,Jason Estevez,17873,Buffalo
2015,01/01,Southern Scuffle,141,W,DEC,10 - 6,Michael Waters,11873,Penn State,Jason Estevez,17873,Buffalo
2015,01/01,Southern Scuffle,141,L,MFOR,0 - 0,Kade Moss,15933,Penn State,Jason Estevez,17873,Buffalo
2015,12/14,Central Michigan - Buffalo Dual,141,L,DEC,7 - 1,Zach Horan,11624,Central Michigan,Jason Estevez,17873,Buffalo
2015,12/06,Kent State - Buffalo Dual,141,W,DEC,2 - 1,Kyle Bauer,11922,Kent State,Jason Estevez,17873,Buffalo
2015,11/29,Buffalo - Wyoming Dual,141,L,DEC,10 - 8,Cole Mendenhall,11607,Wyoming,Jason Estevez,17873,Buffalo
2015,11/29,Sacred Heart - Buffalo Dual,141,W,DEC,10 - 6,Kyle Brady,12166,Sacred Heart,Jason Estevez,17873,Buffalo
2015,11/29,Rutgers - Buffalo Dual,141,L,MD,12 - 3,Anthony Ashnault,11803,Rutgers,Jason Estevez,17873,Buffalo
2015,11/23,New York State Championship,141,W,MD,13 - 5,Vincent Turano,23482,LIU,Jason Estevez,17873,Buffalo
2015,11/23,New York State Championship,141,W,TF4,18 - 2 6:19,Quamaine Thomas,22906,CSU Bakersfield,Jason Estevez,17873,Buffalo
2015,11/23,New York State Championship,141,L,DEC,7 - 2,Jamel Hudson,12024,Hofstra,Jason Estevez,17873,Buffalo
2015,11/23,New York State Championship,141,W,DEC,7 - 3,Logan Everett,12041,Army West Point,Jason Estevez,17873,Buffalo
2015,11/02,Buffalo - Cumberland (Tenn.) Dual,141,W,TF4,15 - 0 7:00,Ladigo Williams,21136,Cumberland,Jason Estevez,17873,Buffalo
2015,11/02,Gardner-Webb - Buffalo Dual,141,L,DEC,7 - 3,Chris Vassar,11981,Gardner-Webb,Jason Estevez,17873,Buffalo
2015,11/02,Buffalo - Appalachian State Dual,141,W,DEC,6 - 5,Michael Longo,19624,Appalachian State,Jason Estevez,17873,Buffalo
2015,02/20,Northern Illinois - Buffalo Dual,141,W,DEC,9 - 4,Tyler Argue,11722,Northern Illinois,Colt Cotten,11905,Buffalo
2015,02/15,Eastern Michigan - Buffalo Dual,141,W,DEC,5 - 3,Michael Shaw,11783,Eastern Michigan,Colt Cotten,11905,Buffalo
2015,02/13,Buffalo - Binghamton Dual,141,L,DEC,4 - 3,Dylan Caruana,11934,Binghamton,Colt Cotten,11905,Buffalo
2015,02/06,Missouri - Buffalo Dual,141,L,FALL,2:06,Cole Baumgartner,13425,Missouri,Colt Cotten,11905,Buffalo
2015,01/25,Buffalo - Ohio Dual,141,W,FALL,1:59,Joel Shump,12023,Ohio,Colt Cotten,11905,Buffalo
2015,01/23,Buffalo - Old Dominion Dual,141,L,DEC,5 - 4,Chris Mecate,11835,Old Dominion,Colt Cotten,11905,Buffalo
2015,01/16,Columbia - Buffalo Dual,141,W,FALL,4:19,Jacob Macalolooy,19813,Columbia,Colt Cotten,11905,Buffalo
2015,02/07,Edinboro Open,149,W,FALL,1:58,Ryan Martini,23876,Mercyhurst,Brandon Lapi,19724,Buffalo
2015,02/07,Edinboro Open,149,W,FALL,2:08,Alec Benedetti,25161,Johnson & Wales,Brandon Lapi,19724,Buffalo
2015,02/07,Edinboro Open,149,L,DEC,2 - 1,Preston McCalmon,13964,Arizona State,Brandon Lapi,19724,Buffalo
2015,02/07,Edinboro Open,149,L,DEC,5 - 0,Justin Oliver,19758,Central Michigan,Brandon Lapi,19724,Buffalo
2015,01/18,Purple Raider Open,141,W,MFOR,0 - 0,Brandon Fifield,20025,Michigan State,Brandon Lapi,19724,Buffalo
2015,01/18,Purple Raider Open,141,W,MD,11 - 1,Jerry Ronnau,11864,Virginia Tech,Brandon Lapi,19724,Buffalo
2015,01/18,Purple Raider Open,141,W,MFOR,0 - 0,Nick Hannan,23371,Mercyhurst,Brandon Lapi,19724,Buffalo
2015,01/18,Purple Raider Open,141,W,DEC,8 - 2,Isaiah Deguzman,23370,Notre Dame,Brandon Lapi,19724,Buffalo
2015,01/18,Purple Raider Open,141,L,SV-1,7 - 5,Brandon Fifield,20025,Michigan State,Brandon Lapi,19724,Buffalo
2015,01/18,Purple Raider Open,141,L,DEC,8 - 3,Dennis Gustafson,11706,Virginia Tech,Brandon Lapi,19724,Buffalo
2015,12/28,Wilkes Open,141,W,DEC,7 - 2,Pankil Chander,24120,Wilkes,Brandon Lapi,19724,Buffalo
2015,12/28,Wilkes Open,141,W,FALL,0:45,Axel Urgiles,24197,College of Mount Saint Vincent,Brandon Lapi,19724,Buffalo
2015,12/28,Wilkes Open,141,W,TF4,18 - 2 7:00,Kashif Alston,24196,Wilkes,Brandon Lapi,19724,Buffalo
2015,12/28,Wilkes Open,141,W,DEC,4 - 1,John Muldoon,20384,SIU Edwardsville,Brandon Lapi,19724,Buffalo
2015,12/28,Wilkes Open,141,L,DEC,7 - 2,Cortlandt Schuyler,19989,Lehigh,Brandon Lapi,19724,Buffalo
2015,11/30,Mat Town,141,L,DEC,4 - 3,Ryan Dunphy,23394,Spartan Combat RTC,Brandon Lapi,19724,Buffalo
2015,11/30,Mat Town,141,W,DEC,5 - 1,Eli Bienstock,11895,Cornell,Brandon Lapi,19724,Buffalo
2015,11/30,Mat Town,141,L,DEC,10 - 3,Brock Zacherl,19787,Clarion,Brandon Lapi,19724,Buffalo
2015,11/30,Mat Town,141,W,FALL,2:02,Samuel Butler,19886,Franklin & Marshall,Brandon Lapi,19724,Buffalo
2015,11/30,Mat Town,141,W,DEC,4 - 0,Jason Bing,12124,Franklin & Marshall,Brandon Lapi,19724,Buffalo
2015,11/23,New York State Championship,141,W,DEC,1 - 0,William Koll,40375,Spartan Combat RTC,Brandon Lapi,19724,Buffalo
2015,11/23,New York State Championship,141,W,FALL,1:33,Nicholas Matthews,22889,New Mexico Highlands,Brandon Lapi,19724,Buffalo
2015,11/23,New York State Championship,141,W,FALL,2:25,Jack Lucie,19639,Army West Point,Brandon Lapi,19724,Buffalo
2015,11/23,New York State Championship,141,L,SV-1,3 - 1,Nick Tighe,11751,Binghamton,Brandon Lapi,19724,Buffalo
2015,11/08,Brockport Invite,141,L,DEC,7 - 0,Tyler Small,11836,Kent State,Brandon Lapi,19724,Buffalo
2015,11/02,Clarion Open,141,W,DEC,8 - 7,Cortlandt Schuyler,19989,Lehigh,Brandon Lapi,19724,Buffalo
2015,11/02,Clarion Open,141,L,MD,10 - 2,Brock Zacherl,19787,Clarion,Brandon Lapi,19724,Buffalo
2015,02/06,Missouri - Buffalo Dual,157,L,MD,18 - 4,Joey Lavallee,13513,Missouri,Danny Graham,19717,Buffalo
2015,01/25,Buffalo - Ohio Dual,157,L,MD,14 - 5,Spartak Chino,13542,Ohio,Danny Graham,19717,Buffalo
2015,01/23,Buffalo - Old Dominion Dual,157,L,MD,10 - 0,TC Warner,21661,Old Dominion,Danny Graham,19717,Buffalo
2015,01/18,Purple Raider Open,157,W,MFOR,0 - 0,Joe Johnson,13814,Michigan State,Danny Graham,19717,Buffalo
2015,01/18,Purple Raider Open,157,W,FALL,4:44,Al Caserta,24489,University of Idaho,Danny Graham,19717,Buffalo
2015,01/18,Purple Raider Open,157,L,FALL,1:44,Cody Burcher,20243,Ohio State,Danny Graham,19717,Buffalo
2015,01/18,Purple Raider Open,157,W,DEC,2 - 0,Alex Shaffer,44037,Unattached,Danny Graham,19717,Buffalo
2015,01/18,Purple Raider Open,157,W,DEC,7 - 6,Kevin Wesolowski,24491,Mercyhurst,Danny Graham,19717,Buffalo
2015,01/18,Purple Raider Open,157,W,DEC,8 - 7,Carter Page,20452,Virginia Tech,Danny Graham,19717,Buffalo
2015,01/18,Purple Raider Open,157,L,DEC,7 - 3,David Wesley,15329,Virginia Tech,Danny Graham,19717,Buffalo
2015,12/28,Wilkes Open,149,W,DEC,1 - 0,TONY TOLBERT,22622,Delaware Valley,Danny Graham,19717,Buffalo
2015,12/28,Wilkes Open,149,W,DEC,5 - 0,Ralph Cazzetta,22891,Nassau Community College,Danny Graham,19717,Buffalo
2015,12/28,Wilkes Open,149,L,FALL,4:01,Alfred Bannister,19997,Maryland,Danny Graham,19717,Buffalo
2015,12/28,Wilkes Open,149,L,DEC,6 - 2,Michael Underwood,13870,Rutgers,Danny Graham,19717,Buffalo
2015,11/08,Brockport Invite,149,W,DEC,6 - 0,Ty Albright,20586,Lock Haven,Danny Graham,19717,Buffalo
2015,11/08,Brockport Invite,149,L,MD,10 - 2,Andrew Mendel,19640,Army West Point,Danny Graham,19717,Buffalo
2015,11/08,Brockport Invite,149,L,DEC,5 - 2,Mark Marchetti,13931,Army West Point,Danny Graham,19717,Buffalo
2015,01/25,Buffalo - Ohio Dual,149,L,MD,14 - 1,Tywan Claxton,13846,Ohio,Justin Cooksey,19715,Buffalo
2015,01/23,Buffalo - Old Dominion Dual,149,L,FALL,6:16,Alexander Richardson,13802,Old Dominion,Justin Cooksey,19715,Buffalo
2015,01/16,Columbia - Buffalo Dual,149,L,DEC,2 - 0,Connor Sutton,11786,Columbia,Justin Cooksey,19715,Buffalo
2015,01/11,Buffalo - Dakota Wesleyan Dual,149,W,MD,18 - 4,Eutimio Mendivil,24336,Dakota Wesleyan,Justin Cooksey,19715,Buffalo
2015,01/11,Buffalo - South Dakota State Dual,149,W,DEC,8 - 3,Coltan Laganiere,11578,South Dakota State,Justin Cooksey,19715,Buffalo
2015,01/10,Buffalo @ Northern Iowa,149,L,DEC,10 - 8,Gunnar Wolfensperger,13604,Northern Iowa,Justin Cooksey,19715,Buffalo
2015,01/01,Southern Scuffle,149,L,MD,13 - 2,Colin Heffernan,13795,Central Michigan,Justin Cooksey,19715,Buffalo
2015,01/01,Southern Scuffle,149,L,DEC,8 - 2,Justin Arthur,22462,Nebraska,Justin Cooksey,19715,Buffalo
2015,01/01,Southern Scuffle,149,W,MD,11 - 2,Michael Stepien,13901,Lehigh,Justin Cooksey,19715,Buffalo
2015,12/14,Central Michigan - Buffalo Dual,149,L,DEC,5 - 3,Cody LeCount,19754,Central Michigan,Justin Cooksey,19715,Buffalo
2015,12/06,Kent State - Buffalo Dual,149,L,FALL,4:29,Michael DePalma,13801,Kent State,Justin Cooksey,19715,Buffalo
2015,11/29,Buffalo - Wyoming Dual,149,L,DEC,6 - 1,Jake Elliott,14663,Wyoming,Justin Cooksey,19715,Buffalo
2015,11/29,Sacred Heart - Buffalo Dual,149,W,MD,12 - 4,Brandon Doldup,23420,Sacred Heart,Justin Cooksey,19715,Buffalo
2015,11/29,Rutgers - Buffalo Dual,149,L,MD,16 - 3,Ken Theobold,11789,Rutgers,Justin Cooksey,19715,Buffalo
2015,11/23,New York State Championship,149,W,MFOR,0 - 0,Daniel Pak,42666,Ithaca,Justin Cooksey,19715,Buffalo
2015,11/23,New York State Championship,149,L,DEC,7 - 6,Eamonn Gaffney,22850,Unattached,Justin Cooksey,19715,Buffalo
2015,11/23,New York State Championship,149,W,FALL,2:31,Abubakarr Sow,22942,CSU Bakersfield,Justin Cooksey,19715,Buffalo
2015,11/23,New York State Championship,149,W,FALL,4:34,Eamonn Gaffney,22850,Unattached,Justin Cooksey,19715,Buffalo
2015,11/23,New York State Championship,149,L,MD,12 - 3,Connor Sutton,11786,Columbia,Justin Cooksey,19715,Buffalo
2015,11/02,Buffalo - Cumberland (Tenn.) Dual,149,W,FALL,3:42,Ethyn Holbrook,21137,Cumberland,Justin Cooksey,19715,Buffalo
2015,11/02,Gardner-Webb - Buffalo Dual,149,L,DEC,4 - 0,Ryan Mosley,11753,Gardner-Webb,Justin Cooksey,19715,Buffalo
2015,11/02,Buffalo - Appalachian State Dual,149,L,FALL,1:50,Dylan Cottrell,14019,Appalachian State,Justin Cooksey,19715,Buffalo
2015,01/18,Purple Raider Open,149,W,MFOR,0 - 0,Zach Dailey,20971,Notre Dame,Trevor Hoffmier,19719,Buffalo
2015,01/18,Purple Raider Open,149,W,MFOR,0 - 0,James Jenkins,23875,Notre Dame,Trevor Hoffmier,19719,Buffalo
2015,01/18,Purple Raider Open,149,W,FALL,2:59,Colin Taylor,23893,Notre Dame,Trevor Hoffmier,19719,Buffalo
2015,01/18,Purple Raider Open,149,W,FALL,6:05,Chas Busz,11902,Cleveland State,Trevor Hoffmier,19719,Buffalo
2015,01/18,Purple Raider Open,149,W,DEC,8 - 2,Kaelan Richards,13866,Michigan State,Trevor Hoffmier,19719,Buffalo
2015,01/18,Purple Raider Open,149,L,DEC,9 - 2,Jake Keller,11778,Pittsburgh,Trevor Hoffmier,19719,Buffalo
2015,01/18,Purple Raider Open,149,L,MD,15 - 7,Solomon Chishko,20440,Virginia Tech,Trevor Hoffmier,19719,Buffalo
2015,12/28,Wilkes Open,149,W,DEC,6 - 3,JOSHUA EVANS,24168,Unattached,Trevor Hoffmier,19719,Buffalo
2015,12/28,Wilkes Open,149,W,DEC,4 - 1,Matt Coppola,24174,New Mexico Highlands,Trevor Hoffmier,19719,Buffalo
2015,12/28,Wilkes Open,149,L,DEC,5 - 2,Dan Reed,19818,Columbia,Trevor Hoffmier,19719,Buffalo
2015,12/28,Wilkes Open,149,W,DEC,3 - 0,Billy Poray,24198,Luther,Trevor Hoffmier,19719,Buffalo
