season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,12/06,Cleveland State - Buffalo Dual,125,L,MD,16 - 2,Logan Heil,57515,Cleveland State,Jordan Reyes,61394,Buffalo
2020,12/01,Mat-Town Open I,125,L,FALL,5:52,Baylor Shunk,62899,Penn State,Jordan Reyes,61394,Buffalo
2020,12/01,Mat-Town Open I,125,L,MFOR,0 - 0,Colton Camacho,58029,Pittsburgh,Jordan Reyes,61394,Buffalo
2020,12/01,Mat-Town Open I,125,L,MFOR,0 - 0,Matt Maloney,62920,Lock Haven,Jordan Reyes,61394,Buffalo
2020,12/01,Mat-Town Open I,125,L,FALL,2:49,Dalton Rohrbaugh,51091,Lock Haven,Jordan Reyes,61394,Buffalo
2020,12/01,Mat-Town Open I,125,L,FALL,0:59,Luke Werner,50282,Lock Haven,Jordan Reyes,61394,Buffalo
2020,11/23,Buffalo - Cal Poly Dual,125,L,DEC,2 - 0,Benjamin Martinez,56668,Cal Poly,Jordan Reyes,61394,Buffalo
2020,11/22,Buffalo - CSU Bakersfield Dual,125,L,DEC,4 - 3,Alejandro Hernandez-Figueroa,45325,CSU Bakersfield,Jordan Reyes,61394,Buffalo
2020,11/10,Ohio Intercollegiate Open,125,W,DEC,5 - 4,Marino Angelicchio,63002,Pitt-Johnstown,Jordan Reyes,61394,Buffalo
2020,11/10,Ohio Intercollegiate Open,125,W,TF5,18 - 3 6:54,Adam Kates,59040,Case Western Reserve,Jordan Reyes,61394,Buffalo
2020,11/10,Ohio Intercollegiate Open,125,L,MFOR,0 - 0,Kyle Murray,59021,John Carroll,Jordan Reyes,61394,Buffalo
2020,11/10,Ohio Intercollegiate Open,125,L,DEC,8 - 7,Tyler Mitchell,56399,Mercyhurst,Jordan Reyes,61394,Buffalo
2020,11/02,MSU Open,125,L,FALL,1:29,Caleb Meekins,62725,Northern Illinois,Jordan Reyes,61394,Buffalo
2020,11/02,MSU Open,125,L,MD,8 - 0,Benjamin Martinez,56668,Cal Poly,Jordan Reyes,61394,Buffalo
2020,02/01,Edinboro Open,125,W,FALL,2:57,Corey Morabito,65908,Wyoming Seminary Prep,Kevin Meloni,50549,Buffalo
2020,02/01,Edinboro Open,125,L,FALL,4:54,Dylan Koontz,50854,Ohio State,Kevin Meloni,50549,Buffalo
2020,02/01,Edinboro Open,125,L,DEC,9 - 5,Tommy Hoskins,50613,Oklahoma,Kevin Meloni,50549,Buffalo
2020,01/03,Niagara Community College - Buffalo Dual,125,L,FALL,1:38,Jacob Bell,52445,Niagara Community College,Kevin Meloni,50549,Buffalo
2020,12/07,Thunderwolves Open,125,L,DEC,3 - 2,Donte Rivera-Garcia,65484,Henry Ford College,Kevin Meloni,50549,Buffalo
2020,12/07,Thunderwolves Open,125,W,MD,8 - 0,Dylan Pesock,65482,Mercyhurst,Kevin Meloni,50549,Buffalo
2020,12/07,Thunderwolves Open,125,W,FALL,3:34,Caiden Eastman,65471,Mercyhurst,Kevin Meloni,50549,Buffalo
2020,12/07,Thunderwolves Open,125,W,FALL,1:57,Jake Campbell,65467,Henry Ford College,Kevin Meloni,50549,Buffalo
2020,11/24,Cornell Open,125,L,MFOR,0 - 0,Carson Sauriol,62416,Binghamton,Kevin Meloni,50549,Buffalo
2020,11/24,Cornell Open,125,L,MD,12 - 3,Matt Maloney,62920,Lock Haven,Kevin Meloni,50549,Buffalo
2020,11/24,Cornell Open,125,W,FALL,1:54,Hunter Scutellaro,57776,LIU,Kevin Meloni,50549,Buffalo
2020,11/24,Cornell Open,125,W,TF5,17 - 0 7:00,Dyllan Gorrin,63036,Presbyterian,Kevin Meloni,50549,Buffalo
2020,11/09,Long Island University-Post - Buffalo Dual,125,L,DEC,12 - 8,James Ryan,61391,LIU,Kevin Meloni,50549,Buffalo
2020,11/09,Purdue - Buffalo Dual,125,L,TF5,18 - 0 2:37,Devin Schroder,44591,Purdue,Kevin Meloni,50549,Buffalo
2020,11/07,Wisconsin - Buffalo Dual,125,L,DEC,6 - 2,Michael Cullen,39838,Wisconsin,Kevin Meloni,50549,Buffalo
2020,11/02,MSU Open,125,L,MD,18 - 5,Malik Heinselman,50611,Ohio State,Kevin Meloni,50549,Buffalo
2020,11/02,MSU Open,125,L,TF5,15 - 0 7:00,Logan Griffin,40454,Michigan State,Kevin Meloni,50549,Buffalo
2020,03/07,MAC Championships,133,L,MFOR,0 - 0,Drew Marten,49077,Central Michigan,Derek Spann,45028,Buffalo
2020,03/07,MAC Championships,133,W,DEC,2 - 1,Josh Mason,53817,Bloomsburg,Derek Spann,45028,Buffalo
2020,03/07,MAC Championships,133,W,FALL,2:22,Tye Varndell,55697,Edinboro,Derek Spann,45028,Buffalo
2020,03/07,MAC Championships,133,W,TF5,17 - 0 4:11,Gio Disabato,50840,Ohio,Derek Spann,45028,Buffalo
2020,03/07,MAC Championships,133,L,SV-1,5 - 3,Allan Hart,49193,Missouri,Derek Spann,45028,Buffalo
2020,02/23,Buffalo - Ohio Dual,133,W,MD,14 - 4,Gio Disabato,50840,Ohio,Derek Spann,45028,Buffalo
2020,02/21,Binghamton - Buffalo Dual,133,W,DEC,9 - 8,Zack Trampe,51913,Binghamton,Derek Spann,45028,Buffalo
2020,02/14,Buffalo - Northern Illinois Dual,133,W,MD,13 - 0,Caleb Brooks,56507,Northern Illinois,Derek Spann,45028,Buffalo
2020,02/07,Buffalo - Central Michigan Dual,133,W,DEC,4 - 0,Brock Bergelin,49078,Central Michigan,Derek Spann,45028,Buffalo
2020,01/25,Kent State - Buffalo Dual,133,L,DEC,6 - 4,Tim Rooney,39949,Kent State,Derek Spann,45028,Buffalo
2020,01/17,Buffalo - Clarion Dual,133,W,DEC,8 - 3,Seth Koleno,51157,Clarion,Derek Spann,45028,Buffalo
2020,01/10,Southern Illinois Edwardsville - Buffalo Dual,133,W,FALL,1:48,Jacob Blaha,50963,SIU Edwardsville,Derek Spann,45028,Buffalo
2020,01/05,Buffalo - Gannon Dual,133,W,TF5,17 - 0 7:00,Andrew Ischo,63098,Gannon,Derek Spann,45028,Buffalo
2020,01/05,Buffalo - Edinboro Dual,133,W,TF5,18 - 0 7:00,Tye Varndell,55697,Edinboro,Derek Spann,45028,Buffalo
2020,12/22,George Mason - Buffalo Dual,133,W,DEC,7 - 2,Josh Jones,57073,George Mason,Derek Spann,45028,Buffalo
2020,12/15,Missouri - Buffalo Dual,133,W,TF5,20 - 4 7:00,Allan Hart,49193,Missouri,Derek Spann,45028,Buffalo
2020,12/08,Buffalo - West Virginia Dual,133,W,TF5,19 - 4 5:33,Lucas Seibert,56444,West Virginia,Derek Spann,45028,Buffalo
2020,12/06,Cleveland State - Buffalo Dual,133,W,TF5,21 - 2 5:40,Justin Patrick,39587,Cleveland State,Derek Spann,45028,Buffalo
2020,11/23,Buffalo - Cal Poly Dual,133,W,DEC,12 - 5,Jose Fernandez,62233,Cal Poly,Derek Spann,45028,Buffalo
2020,11/22,Buffalo - CSU Bakersfield Dual,133,W,DEC,9 - 2,Chance Rich,50933,CSU Bakersfield,Derek Spann,45028,Buffalo
2020,11/09,Long Island University-Post - Buffalo Dual,133,W,TF5,18 - 0 2:52,Michael Blando,61775,LIU,Derek Spann,45028,Buffalo
2020,11/09,Purdue - Buffalo Dual,133,W,TF5,15 - 0 5:56,Marshall Craig,51419,Purdue,Derek Spann,45028,Buffalo
2020,11/07,Wisconsin - Buffalo Dual,133,L,DEC,7 - 3,Seth Gross,19949,Wisconsin,Derek Spann,45028,Buffalo
2020,11/02,MSU Open,133,W,FALL,6:21,We Rachal,56818,Illinois,Derek Spann,45028,Buffalo
2020,11/02,MSU Open,133,L,DEC,7 - 4,Anthony Madrigal,50633,Oklahoma,Derek Spann,45028,Buffalo
2020,11/02,MSU Open,133,W,MD,13 - 4,Deven Perez,45274,Central Michigan,Derek Spann,45028,Buffalo
2020,11/02,MSU Open,133,L,DEC,6 - 3,Travis Piotrowski,44646,Illinois,Derek Spann,45028,Buffalo
2020,11/02,MSU Open,133,L,MFOR,0 - 0,Mario Guillen,44618,Ohio,Derek Spann,45028,Buffalo
2020,11/02,MSU Open,133,W,DEC,3 - 2,Garrett Pepple,39561,Michigan State,Derek Spann,45028,Buffalo
2020,02/23,Mat-Town Open II,133,L,DEC,6 - 4,Brandon Loperfido,44874,Lock Haven,Tommy Maddox,63165,Buffalo
2020,02/23,Mat-Town Open II,133,L,DEC,7 - 6,Chris Lanciano,57325,Bucknell,Tommy Maddox,63165,Buffalo
2020,02/01,Edinboro Open,141,L,FALL,0:26,Ian Senz,57241,Kent State,Tommy Maddox,63165,Buffalo
2020,02/01,Edinboro Open,141,L,FALL,1:10,John Goettee,54104,Princeton,Tommy Maddox,63165,Buffalo
2020,01/26,Jamestown Jayhawk Open,133,W,FALL,1:54,Josh McCoy,65744,Niagara Community College,Tommy Maddox,63165,Buffalo
2020,01/26,Jamestown Jayhawk Open,133,W,FALL,2:54,Donovan Ortiz,64000,Ohio Wesleyan,Tommy Maddox,63165,Buffalo
2020,01/26,Jamestown Jayhawk Open,133,W,DEC,8 - 2,Reece Vollmer,63097,Gannon,Tommy Maddox,63165,Buffalo
2020,01/26,Jamestown Jayhawk Open,133,W,MD,16 - 6,James Brenneman,60911,Ohio Wesleyan,Tommy Maddox,63165,Buffalo
2020,01/26,Jamestown Jayhawk Open,133,L,SV-1,7 - 5,Elijah Hernandez,58620,Pitt-Bradford,Tommy Maddox,63165,Buffalo
2020,01/11,Shorty Hitchcock Classic,141,L,MD,8 - 0,Dominic Carone,50845,Army West Point,Tommy Maddox,63165,Buffalo
2020,01/11,Shorty Hitchcock Classic,141,L,DEC,10 - 4,Elijah Tuckey,59676,Millersville,Tommy Maddox,63165,Buffalo
2020,01/04,Franklin & Marshall Open,133,L,TF5,16 - 1 7:00,Brandon Loperfido,44874,Lock Haven,Tommy Maddox,63165,Buffalo
2020,01/04,Franklin & Marshall Open,133,L,FALL,0:29,Shane Metzler,49307,Rutgers,Tommy Maddox,63165,Buffalo
2020,12/14,Cleveland State Open,133,W,MD,14 - 2,Romeo McNeil,63461,Spartan Combat RTC,Tommy Maddox,63165,Buffalo
2020,12/14,Cleveland State Open,133,W,FALL,4:48,John Chormann,48070,Mercyhurst,Tommy Maddox,63165,Buffalo
2020,12/14,Cleveland State Open,133,L,DEC,11 - 8,Conor McCrone,57522,Ohio,Tommy Maddox,63165,Buffalo
2020,12/14,Cleveland State Open,133,L,FALL,0:44,Colin Valdiviez,49244,Northwestern,Tommy Maddox,63165,Buffalo
2020,12/07,Thunderwolves Open,133,W,DEC,5 - 0,Dominic Todaro,65487,St Clair Community College,Tommy Maddox,63165,Buffalo
2020,12/07,Thunderwolves Open,133,W,TF5,19 - 2 7:00,Terry Johnson,65476,Henry Ford College,Tommy Maddox,63165,Buffalo
2020,12/07,Thunderwolves Open,133,W,DEC,3 - 1,Jacob Bell,52445,Niagara Community College,Tommy Maddox,63165,Buffalo
2020,12/01,Mat-Town Open I,133,L,FALL,4:14,Mitchell Polito,54384,Lehigh,Tommy Maddox,63165,Buffalo
2020,12/01,Mat-Town Open I,133,L,FALL,1:33,Jaret Lane,50909,Lehigh,Tommy Maddox,63165,Buffalo
2020,12/01,Mat-Town Open I,133,L,TF5,16 - 0 7:00,Cole Manley,49337,Lock Haven,Tommy Maddox,63165,Buffalo
2020,11/24,Cornell Open,133,W,DEC,8 - 4,AJ Derosa,62419,Binghamton,Tommy Maddox,63165,Buffalo
2020,11/24,Cornell Open,133,L,DEC,9 - 2,Ryan Hetrick,45638,Army West Point,Tommy Maddox,63165,Buffalo
2020,11/24,Cornell Open,133,L,FALL,1:30,Chaz Tucker,39771,Cornell,Tommy Maddox,63165,Buffalo
2020,11/24,Cornell Open,133,W,MFOR,0 - 0,Brandon Loperfido,44874,Lock Haven,Tommy Maddox,63165,Buffalo
2020,11/24,Cornell Open,133,L,MD,21 - 13,Anthony Petrillo,56356,Sacred Heart,Tommy Maddox,63165,Buffalo
2020,11/10,Ohio Intercollegiate Open,133,W,MD,11 - 2,Max Turner,63983,John Carroll,Tommy Maddox,63165,Buffalo
2020,11/10,Ohio Intercollegiate Open,133,W,DEC,8 - 4,Nick Oldham,61941,Ohio State,Tommy Maddox,63165,Buffalo
2020,11/10,Ohio Intercollegiate Open,133,L,DEC,6 - 2,Chris Horton,59538,Rochester Institute of Technology,Tommy Maddox,63165,Buffalo
2020,11/10,Ohio Intercollegiate Open,133,W,DEC,9 - 5,Zane Johnson,50198,Lake Erie College,Tommy Maddox,63165,Buffalo
2020,11/02,MSU Open,133,W,DEC,6 - 1,Nate Cotroneo,62743,Illinois,Tommy Maddox,63165,Buffalo
2020,11/02,MSU Open,133,L,TF5,18 - 2 7:00,David Massey,60706,Mount Union,Tommy Maddox,63165,Buffalo
2020,11/02,MSU Open,133,L,DEC,10 - 8,Garrett Kopp,58232,Rochester Christian,Tommy Maddox,63165,Buffalo
2020,03/07,MAC Championships,141,W,DEC,7 - 5,Anthony Gibson,56508,Northern Illinois,Marcus Robinson,56479,Buffalo
2020,03/07,MAC Championships,141,L,MD,15 - 6,Kyle Shoop,39682,Lock Haven,Marcus Robinson,56479,Buffalo
2020,03/07,MAC Championships,141,L,DEC,3 - 0,Evan Cheek,40190,Cleveland State,Marcus Robinson,56479,Buffalo
2020,03/07,MAC Championships,141,W,DEC,7 - 2,Peter Lipari,39530,Rider,Marcus Robinson,56479,Buffalo
2020,03/07,MAC Championships,141,W,MD,12 - 3,Shawn Orem,51045,Bloomsburg,Marcus Robinson,56479,Buffalo
2020,02/23,Buffalo - Ohio Dual,141,L,MD,10 - 1,Shakur Laney,39917,Ohio,Marcus Robinson,56479,Buffalo
2020,02/23,Buffalo - Gardner-Webb Dual,141,W,DEC,10 - 5,Brandon Bright,51345,Gardner-Webb,Marcus Robinson,56479,Buffalo
2020,02/21,Binghamton - Buffalo Dual,141,L,DEC,3 - 2,Anthony Sparacio,47621,Binghamton,Marcus Robinson,56479,Buffalo
2020,02/14,Buffalo - Northern Illinois Dual,141,W,FALL,0:37,Anthony Gibson,56508,Northern Illinois,Marcus Robinson,56479,Buffalo
2020,02/07,Buffalo - Central Michigan Dual,141,L,DEC,8 - 7,Dresden Simon,44707,Central Michigan,Marcus Robinson,56479,Buffalo
2020,01/25,Kent State - Buffalo Dual,141,W,TF5,16 - 0 3:35,Earl Blake,59553,Kent State,Marcus Robinson,56479,Buffalo
2020,01/17,Buffalo - Clarion Dual,141,W,MD,13 - 4,Alexander Blake,57720,Clarion,Marcus Robinson,56479,Buffalo
2020,01/10,Southern Illinois Edwardsville - Buffalo Dual,141,W,DEC,11 - 5,Saul Ervin,57010,SIU Edwardsville,Marcus Robinson,56479,Buffalo
2020,01/05,Buffalo - Gannon Dual,141,W,DEC,9 - 5,Nick Young,57696,Gannon,Marcus Robinson,56479,Buffalo
2020,01/05,Buffalo - Edinboro Dual,141,W,MD,12 - 3,Nate Hagan,39830,Edinboro,Marcus Robinson,56479,Buffalo
2020,01/03,Niagara Community College - Buffalo Dual,141,W,FALL,3:24,Matt Gawron,61411,Niagara Community College,Marcus Robinson,56479,Buffalo
2020,12/29,Midlands Championships,141,W,DEC,9 - 5,Nathan Swartz,57733,Northern Illinois,Marcus Robinson,56479,Buffalo
2020,12/29,Midlands Championships,141,L,DEC,8 - 2,Parker Filius,49302,Purdue,Marcus Robinson,56479,Buffalo
2020,12/29,Midlands Championships,141,L,SV-1,14 - 10,Justin Stickley,46895,Iowa,Marcus Robinson,56479,Buffalo
2020,12/22,George Mason - Buffalo Dual,141,L,DEC,9 - 2,Alex Madrigal,39754,George Mason,Marcus Robinson,56479,Buffalo
2020,12/15,Missouri - Buffalo Dual,141,W,DEC,4 - 3,Alexander Butler,39647,Missouri,Marcus Robinson,56479,Buffalo
2020,12/08,Buffalo - West Virginia Dual,141,W,MD,12 - 1,Caleb Rea,56445,West Virginia,Marcus Robinson,56479,Buffalo
2020,12/06,Cleveland State - Buffalo Dual,141,L,FALL,2:58,Evan Cheek,40190,Cleveland State,Marcus Robinson,56479,Buffalo
2020,12/01,Mat-Town Open I,141,W,DEC,5 - 2,Alec Bobchin,62186,Rider,Marcus Robinson,56479,Buffalo
2020,12/01,Mat-Town Open I,141,W,MD,18 - 4,Jake Cherry,49288,Pittsburgh,Marcus Robinson,56479,Buffalo
2020,12/01,Mat-Town Open I,141,W,MD,13 - 2,Tyler Dilley,62919,Lock Haven,Marcus Robinson,56479,Buffalo
2020,12/01,Mat-Town Open I,141,W,DEC,6 - 1,Imran Heard,51595,Lock Haven,Marcus Robinson,56479,Buffalo
2020,11/23,Buffalo - Cal Poly Dual,141,L,DEC,7 - 6,Jake Ryan,50922,Cal Poly,Marcus Robinson,56479,Buffalo
2020,11/02,MSU Open,141,L,INJ,1:17,Matt Santos,44890,Michigan State,Marcus Robinson,56479,Buffalo
2020,11/02,MSU Open,141,L,DEC,4 - 0,Dylan Duncan,44647,Illinois,Marcus Robinson,56479,Buffalo
2020,11/10,Ohio Intercollegiate Open,141,L,MFOR,0 - 0,Liam Hillary,63214,Davenport,Riley Palm,56699,Buffalo
2020,11/10,Ohio Intercollegiate Open,141,L,FALL,1:48,Matt Zuckerman,62685,Tiffin University,Riley Palm,56699,Buffalo
2020,11/10,Ohio Intercollegiate Open,141,W,FALL,2:57,Shane Murphy,59762,Rochester Institute of Technology,Riley Palm,56699,Buffalo
2020,11/02,MSU Open,141,W,DEC,6 - 3,Jeffrey Leach,63216,Olivet,Riley Palm,56699,Buffalo
2020,11/02,MSU Open,141,W,FALL,2:20,Liam Hillary,63214,Davenport,Riley Palm,56699,Buffalo
2020,11/02,MSU Open,141,L,MFOR,0 - 0,Trey Piotrowski,62741,Illinois,Riley Palm,56699,Buffalo
2020,11/02,MSU Open,141,L,DEC,4 - 3,Klay Reeves,62470,Ohio State,Riley Palm,56699,Buffalo
2020,11/02,MSU Open,141,W,FALL,1:50,Jacob Mohn,59663,Rochester Christian,Riley Palm,56699,Buffalo
2020,03/07,MAC Championships,149,W,MD,8 - 0,Gus Sutton,57330,Cleveland State,John Arceri,47552,Buffalo
2020,03/07,MAC Championships,149,L,MD,15 - 3,Tyshawn Williams,40203,SIU Edwardsville,John Arceri,47552,Buffalo
2020,03/07,MAC Championships,149,L,DEC,3 - 2,McCoy Kent,39791,Northern Illinois,John Arceri,47552,Buffalo
2020,02/23,Buffalo - Ohio Dual,149,L,DEC,2 - 0,Alec Hagan,49248,Ohio,John Arceri,47552,Buffalo
2020,02/23,Buffalo - Gardner-Webb Dual,149,W,FALL,1:12,Anthony Schiess,57173,Gardner-Webb,John Arceri,47552,Buffalo
2020,02/21,Binghamton - Buffalo Dual,149,W,DEC,6 - 2,Michael Zarif,57277,Binghamton,John Arceri,47552,Buffalo
2020,02/14,Buffalo - Northern Illinois Dual,149,L,SV-1,6 - 4,McCoy Kent,39791,Northern Illinois,John Arceri,47552,Buffalo
2020,02/07,Buffalo - Central Michigan Dual,149,W,DEC,5 - 3,Mason Breece,57362,Central Michigan,John Arceri,47552,Buffalo
2020,01/25,Kent State - Buffalo Dual,149,L,DEC,9 - 7,Kody Komara,50094,Kent State,John Arceri,47552,Buffalo
2020,01/17,Buffalo - Clarion Dual,149,L,DEC,4 - 3,Brock Zacherl,19787,Clarion,John Arceri,47552,Buffalo
2020,01/10,Southern Illinois Edwardsville - Buffalo Dual,149,L,DEC,2 - 1,Tyshawn Williams,40203,SIU Edwardsville,John Arceri,47552,Buffalo
2020,01/05,Buffalo - Gannon Dual,149,W,DEC,6 - 3,Dominic Means,51632,Gannon,John Arceri,47552,Buffalo
2020,01/05,Buffalo - Edinboro Dual,149,L,DEC,5 - 2,Tyler Vath,40445,Edinboro,John Arceri,47552,Buffalo
2020,01/03,Niagara Community College - Buffalo Dual,149,W,DEC,4 - 3,Frankie Gissendanner,56276,Niagara Community College,John Arceri,47552,Buffalo
2020,12/22,George Mason - Buffalo Dual,149,L,DEC,2 - 0,Colston DiBlasi,39718,George Mason,John Arceri,47552,Buffalo
2020,12/15,Missouri - Buffalo Dual,149,L,DEC,4 - 2,Brock Mauller,50596,Missouri,John Arceri,47552,Buffalo
2020,12/08,Buffalo - West Virginia Dual,149,W,DEC,6 - 2,Liam Lusher,61516,West Virginia,John Arceri,47552,Buffalo
2020,12/06,Cleveland State - Buffalo Dual,149,W,DEC,3 - 0,Gus Sutton,57330,Cleveland State,John Arceri,47552,Buffalo
2020,11/22,Buffalo - CSU Bakersfield Dual,141,W,SV-1,3 - 1,Noah Blakely-Beanes,40168,CSU Bakersfield,John Arceri,47552,Buffalo
2020,11/09,Long Island University-Post - Buffalo Dual,141,W,DEC,8 - 1,Anthony Dushaj,56124,LIU,John Arceri,47552,Buffalo
2020,11/09,Purdue - Buffalo Dual,141,L,DEC,5 - 2,Parker Filius,49302,Purdue,John Arceri,47552,Buffalo
2020,11/07,Wisconsin - Buffalo Dual,141,L,MD,11 - 2,Tristan Moran,39545,Wisconsin,John Arceri,47552,Buffalo
2020,01/03,Niagara Community College - Buffalo Dual,157,W,FALL,2:30,Noah Geloso,66990,Niagara Community College,Chris Meloni,42176,Buffalo
2020,12/29,Midlands Championships,149,L,MD,14 - 4,Danny Fongaro,51713,NYC RTC,Chris Meloni,42176,Buffalo
2020,12/29,Midlands Championships,149,L,FALL,1:53,McCoy Kent,39791,Northern Illinois,Chris Meloni,42176,Buffalo
2020,12/14,Cleveland State Open,149,L,DEC,11 - 9,Nick Burgard,64574,Lake Erie College,Chris Meloni,42176,Buffalo
2020,12/14,Cleveland State Open,149,W,MFOR,0 - 0,Gus Sutton,57330,Cleveland State,Chris Meloni,42176,Buffalo
2020,12/14,Cleveland State Open,149,W,DEC,14 - 10,Sam Matzek,41219,Cleveland State,Chris Meloni,42176,Buffalo
2020,12/14,Cleveland State Open,149,W,DEC,8 - 6,Kyle Todrank,40157,Buffalo,Chris Meloni,42176,Buffalo
2020,12/14,Cleveland State Open,149,L,MD,17 - 5,Luke Raczkowski,50921,Central Michigan,Chris Meloni,42176,Buffalo
2020,12/14,Cleveland State Open,149,W,MD,14 - 2,Jackie Gold,54500,Edinboro,Chris Meloni,42176,Buffalo
2020,12/01,Mat-Town Open I,149,L,DEC,4 - 2,Ty Raines,57719,Buffalo,Chris Meloni,42176,Buffalo
2020,12/01,Mat-Town Open I,149,L,DEC,7 - 5,Austin Wilson,56381,Lock Haven,Chris Meloni,42176,Buffalo
2020,11/09,Long Island University-Post - Buffalo Dual,149,W,DEC,6 - 3,Rhise Royster,62049,LIU,Chris Meloni,42176,Buffalo
2020,11/02,MSU Open,149,L,MD,11 - 2,Anthony Gibson,56508,Northern Illinois,Chris Meloni,42176,Buffalo
2020,11/02,MSU Open,149,W,MFOR,0 - 0,Graham Rooks,51283,Indiana,Chris Meloni,42176,Buffalo
2020,11/02,MSU Open,149,L,DEC,7 - 5,Jaden Enriquez,49186,Michigan State,Chris Meloni,42176,Buffalo
2020,02/23,Mat-Town Open II,149,L,MD,13 - 3,Gabe Miller,57338,Pennsylvania,Ty Raines,57719,Buffalo
2020,02/23,Mat-Town Open II,149,W,DEC,6 - 5,Austin Wilson,56381,Lock Haven,Ty Raines,57719,Buffalo
2020,02/23,Mat-Town Open II,149,L,FALL,1:21,Denton Spencer,49134,Virginia,Ty Raines,57719,Buffalo
2020,02/23,Mat-Town Open II,149,W,DEC,8 - 2,Anthony Palmiotto,46766,Ithaca,Ty Raines,57719,Buffalo
2020,02/23,Mat-Town Open II,149,W,DEC,10 - 3,Gavin Hale,56791,Bloomsburg,Ty Raines,57719,Buffalo
2020,02/01,Edinboro Open,149,W,MD,12 - 2,Darese Sparkman,63991,Notre Dame,Ty Raines,57719,Buffalo
2020,02/01,Edinboro Open,149,W,DEC,4 - 0,Jake Pail,62853,Edinboro,Ty Raines,57719,Buffalo
2020,02/01,Edinboro Open,149,L,TF5,19 - 3 3:35,Mason Breece,57362,Central Michigan,Ty Raines,57719,Buffalo
2020,02/01,Edinboro Open,149,L,FALL,4:35,Austin Wilson,56381,Lock Haven,Ty Raines,57719,Buffalo
2020,01/11,Shorty Hitchcock Classic,149,W,MD,13 - 4,Connor Trowbridge,62818,Drexel,Ty Raines,57719,Buffalo
2020,01/11,Shorty Hitchcock Classic,149,L,TF5,18 - 3 5:42,Tanner Craig,59533,United States Military Academy,Ty Raines,57719,Buffalo
2020,01/11,Shorty Hitchcock Classic,149,W,DEC,5 - 3,Jackson Erb,57322,Millersville,Ty Raines,57719,Buffalo
2020,01/11,Shorty Hitchcock Classic,149,L,DEC,10 - 7,Morgan Fuenffinger,54498,Navy,Ty Raines,57719,Buffalo
2020,01/11,Shorty Hitchcock Classic,149,W,DEC,10 - 7,Nick Widmann,40313,Drexel,Ty Raines,57719,Buffalo
2020,01/11,Shorty Hitchcock Classic,149,W,FALL,4:40,Zachary McCann,62909,American,Ty Raines,57719,Buffalo
2020,01/04,Franklin & Marshall Open,149,W,DEC,5 - 2,Ryan Garlitz,62701,Maryland,Ty Raines,57719,Buffalo
2020,01/04,Franklin & Marshall Open,149,L,DEC,10 - 3,Lucas Revano,56734,Pennsylvania,Ty Raines,57719,Buffalo
2020,01/04,Franklin & Marshall Open,149,L,DEC,11 - 4,Danny Fongaro,51713,NYC RTC,Ty Raines,57719,Buffalo
