season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,11/05,Clarion Open,133,W,SV-1,1 - 0,George Carpenter,20298,Penn State,Derek Spann,45028,Buffalo
2018,11/05,Clarion Open,133,L,FALL,1:51,Andy Schutz,19678,Bloomsburg,Derek Spann,45028,Buffalo
2018,11/05,Clarion Open,133,L,DEC,6 - 3,Evan Cheek,40190,Cleveland State,Mathew Seitz,45239,Buffalo
2018,11/05,Clarion Open,133,W,DEC,6 - 2,Scott Kiyono,50458,Virginia,Mathew Seitz,45239,Buffalo
2018,11/05,Clarion Open,133,W,DEC,8 - 3,Dillan Jeffrey,51664,Pitt-Johnstown,Mathew Seitz,45239,Buffalo
2018,11/05,Clarion Open,133,L,DEC,7 - 3,Durbin Lloren,44916,Utah Valley,Mathew Seitz,45239,Buffalo
2018,11/05,Clarion Open,133,W,MFOR,0 - 0,Anthony Tutolo,19968,Kent State,Mathew Seitz,45239,Buffalo
2018,02/18,Buffalo - Penn State Dual,141,L,FALL,4:37,Nick Lee,49276,Penn State,Nick Casella,39708,Buffalo
2018,02/17,Mat Town Open II,141,W,DEC,2 - 1,Tim Kane,52711,Wyoming Seminary Prep,Nick Casella,39708,Buffalo
2018,02/17,Mat Town Open II,141,W,TF5,15 - 0 7:00,Raphael Rodriguez,51180,Kent State,Nick Casella,39708,Buffalo
2018,02/17,Mat Town Open II,141,L,DEC,10 - 6,Kyle Shoop,39682,Lock Haven,Nick Casella,39708,Buffalo
2018,02/03,Edinboro Open,141,L,MD,13 - 3,Taylor Brown,51326,Army West Point,Nick Casella,39708,Buffalo
2018,02/03,Edinboro Open,141,L,DEC,9 - 6,Joe Lobeck,44686,Lehigh,Nick Casella,39708,Buffalo
2018,02/03,Edinboro Open,141,W,FALL,4:39,Raphael Rodriguez,51180,Kent State,Nick Casella,39708,Buffalo
2018,02/03,Edinboro Open,141,W,DEC,8 - 3,Wyatt Long,49201,Navy,Nick Casella,39708,Buffalo
2018,01/11,Buffalo - Missouri Dual,141,L,FALL,1:53,Jaydin Eierman,39508,Missouri,Nick Casella,39708,Buffalo
2018,12/22,Wilkes Open,141,L,DEC,3 - 2,Joseph Rossetti,54269,Williams Baptist,Nick Casella,39708,Buffalo
2018,12/22,Wilkes Open,141,W,FALL,5:41,Chris Cornell,39731,Sacred Heart,Nick Casella,39708,Buffalo
2018,12/22,Wilkes Open,141,W,MD,12 - 4,Jalin Hankerson,49095,Clarion,Nick Casella,39708,Buffalo
2018,12/22,Wilkes Open,141,L,DEC,6 - 2,Kizhan Clarke,44878,American,Nick Casella,39708,Buffalo
2018,03/03,MAC Championships,141,L,MD,12 - 3,Mario Guillen,44618,Ohio,Jason Estevez,17873,Buffalo
2018,03/03,MAC Championships,141,L,MD,12 - 2,Tim Rooney,39949,Kent State,Jason Estevez,17873,Buffalo
2018,03/03,MAC Championships,141,L,DEC,3 - 1,Mason Smith,39789,Central Michigan,Jason Estevez,17873,Buffalo
2018,03/03,MAC Championships,141,W,FALL,5:28,Alex Madrigal,39754,Old Dominion,Jason Estevez,17873,Buffalo
2018,02/15,Binghamton - Buffalo Dual,141,W,DEC,9 - 3,Joe Russ,22848,Binghamton,Jason Estevez,17873,Buffalo
2018,02/11,Northern Illinois - Buffalo Dual,141,W,DEC,11 - 4,Anthony Rubino,45301,Northern Illinois,Jason Estevez,17873,Buffalo
2018,02/02,Buffalo - Eastern Michigan Dual,141,L,DEC,12 - 7,Sa'Derian Perry,40084,Eastern Michigan,Jason Estevez,17873,Buffalo
2018,01/27,Buffalo - Hofstra Dual,141,W,TF5,25 - 10 7:00,Charlie Kane,45049,Hofstra,Jason Estevez,17873,Buffalo
2018,01/21,Buffalo - Central Michigan Dual,141,L,DEC,7 - 0,Mason Smith,39789,Central Michigan,Jason Estevez,17873,Buffalo
2018,01/19,Old Dominion - Buffalo Dual,141,L,DEC,3 - 0,Alex Madrigal,39754,Old Dominion,Jason Estevez,17873,Buffalo
2018,01/12,Buffalo - Southern Illinois Edwardsville Dual,141,W,DEC,8 - 6,Dakota Leach,13281,SIU Edwardsville,Jason Estevez,17873,Buffalo
2018,01/06,Buffalo - Columbia Dual,141,W,MD,13 - 3,JP Ascolese,19808,Columbia,Jason Estevez,17873,Buffalo
2018,12/18,Cornell - Buffalo Dual,149,L,DEC,6 - 3,Jonathan Furnas,39745,Cornell,Jason Estevez,17873,Buffalo
2018,12/10,Buffalo - Kent State Dual,149,L,DEC,3 - 1,Nick Monico,44694,Kent State,Jason Estevez,17873,Buffalo
2018,12/08,Michigan State - Buffalo Dual,149,W,DEC,4 - 3,Jwan Britton,45307,Michigan State,Jason Estevez,17873,Buffalo
2018,11/25,Ohio - Buffalo Dual,149,W,DEC,8 - 6,Kade Kowalski,41852,Ohio,Jason Estevez,17873,Buffalo
2018,11/17,Buffalo - Iowa Central Community College Dual,149,L,DEC,8 - 3,Darwin Pena,51454,Iowa Central Community College,Jason Estevez,17873,Buffalo
2018,11/17,Buffalo - Iowa Dual,149,L,FALL,4:41,Brandon Sorensen,13456,Iowa,Jason Estevez,17873,Buffalo
2018,11/02,CSU Bakersfield - Buffalo Dual,149,W,DEC,7 - 6,Kalani Tonge,45324,CSU Bakersfield,Jason Estevez,17873,Buffalo
2018,11/05,Clarion Open,141,L,DEC,8 - 1,Cole Weaver,20529,Indiana,Ryan Peters,45240,Buffalo
2018,11/05,Clarion Open,141,W,FALL,3:30,Jose Rodriguez,39639,Unattached,Ryan Peters,45240,Buffalo
2018,11/05,Clarion Open,141,L,TF5,17 - 2 4:05,Nick Lee,49276,Penn State,Ryan Peters,45240,Buffalo
2018,11/05,Clarion Open,141,W,DEC,7 - 3,Todd Lane,50289,Lock Haven,Ryan Peters,45240,Buffalo
2018,11/05,Clarion Open,141,W,DEC,10 - 8,Jake Newhouse,39946,Kent State,Ryan Peters,45240,Buffalo
2018,11/05,Clarion Open,141,W,DEC,8 - 5,Cory Simpson,45037,Kent State,Ryan Peters,45240,Buffalo
2018,11/02,CSU Bakersfield - Buffalo Dual,141,L,MD,13 - 4,Russell Rohlfing,40166,CSU Bakersfield,Ryan Peters,45240,Buffalo
2018,01/12,Buffalo - Southern Illinois Edwardsville Dual,133,W,DEC,8 - 2,Joe Antonelli,40200,SIU Edwardsville,Blake Retell,19727,Buffalo
2018,12/29,Lock Haven Classic,141,L,DEC,4 - 1,Dominick Gallo,39739,VMI,Blake Retell,19727,Buffalo
2018,12/29,Lock Haven Classic,141,W,FALL,2:51,Ben Bliss,39704,Bucknell,Blake Retell,19727,Buffalo
2018,12/29,Lock Haven Classic,141,W,DEC,9 - 3,Mason Wohltman,49267,Old Dominion,Blake Retell,19727,Buffalo
2018,12/29,Lock Haven Classic,141,L,SV-1,3 - 2,Mason Wohltman,49267,Old Dominion,Blake Retell,19727,Buffalo
2018,12/18,Cornell - Buffalo Dual,141,L,FALL,5:20,Yianni Diakomihalis,49110,Cornell,Blake Retell,19727,Buffalo
2018,12/10,Buffalo - Kent State Dual,141,L,DEC,4 - 1,Tim Rooney,39949,Kent State,Blake Retell,19727,Buffalo
2018,12/08,Michigan State - Buffalo Dual,141,L,MD,10 - 1,Javier Gasca,13435,Michigan State,Blake Retell,19727,Buffalo
2018,12/02,Thunderwolves Open,141,W,MD,12 - 0,Aaron Mylan,53749,Pennsylvania State University - Dubois,Blake Retell,19727,Buffalo
2018,12/02,Thunderwolves Open,141,W,DEC,4 - 2,Zeke Breuninger,52999,Muskegon Community College,Blake Retell,19727,Buffalo
2018,12/02,Thunderwolves Open,141,W,MD,8 - 0,Michael Perdomo,53750,Penn State,Blake Retell,19727,Buffalo
2018,11/25,Ohio - Buffalo Dual,141,L,DEC,5 - 0,Alec Hagan,49248,Ohio,Blake Retell,19727,Buffalo
2018,11/17,Buffalo - Iowa Dual,141,L,MD,12 - 2,Vincent Turk,39726,Iowa,Blake Retell,19727,Buffalo
2018,11/19,New York State Intercollegiates,141,W,FALL,1:09,Paul Brohan,52447,Farmingdale State College,Ryan Juarez-Robertson,51228,Buffalo
2018,11/19,New York State Intercollegiates,141,L,DEC,5 - 2,Ahken Chu,52463,Oneonta State,Ryan Juarez-Robertson,51228,Buffalo
2018,11/19,New York State Intercollegiates,141,L,DEC,7 - 2,Max Pickett,46041,Cornell,Ryan Juarez-Robertson,51228,Buffalo
2018,11/12,Jonathan Kaloust Bearcat Open,141,W,DEC,9 - 3,Bryan Coll,52038,Oswego State,Ryan Juarez-Robertson,51228,Buffalo
2018,11/12,Jonathan Kaloust Bearcat Open,141,L,FALL,2:56,AJ Jaffe,44752,Harvard,Ryan Juarez-Robertson,51228,Buffalo
2018,11/12,Jonathan Kaloust Bearcat Open,141,L,FALL,6:42,Taylor Brown,51326,Army West Point,Ryan Juarez-Robertson,51228,Buffalo
2018,11/05,Clarion Open,141,L,FALL,2:11,Chase Call,40319,Utah Valley,Ryan Juarez-Robertson,51228,Buffalo
2018,11/05,Clarion Open,141,L,DEC,4 - 1,Sam Martino,45237,Virginia,Ryan Juarez-Robertson,51228,Buffalo
2018,11/05,Clarion Open,141,W,DEC,3 - 2,Andrew Fairbanks,50040,Cleveland State,Ryan Juarez-Robertson,51228,Buffalo
2018,03/03,MAC Championships,149,L,DEC,10 - 5,Kyle Springer,37484,Eastern Michigan,Nick Palumbo,49068,Buffalo
2018,03/03,MAC Championships,149,L,MD,10 - 2,Grant Leeth,19866,Missouri,Nick Palumbo,49068,Buffalo
2018,03/03,MAC Championships,149,L,DEC,7 - 2,Chance Driscoll,11980,Kent State,Nick Palumbo,49068,Buffalo
2018,02/18,Buffalo - Penn State Dual,149,L,FALL,4:10,Zain Retherford,11781,Penn State,Nick Palumbo,49068,Buffalo
2018,02/15,Binghamton - Buffalo Dual,149,L,DEC,2 - 1,Frank Garcia,41394,Binghamton,Nick Palumbo,49068,Buffalo
2018,02/11,Northern Illinois - Buffalo Dual,149,L,DEC,12 - 9,Nolan Baker,49234,Northern Illinois,Nick Palumbo,49068,Buffalo
2018,02/02,Buffalo - Eastern Michigan Dual,149,L,DEC,12 - 5,Kyle Springer,37484,Eastern Michigan,Nick Palumbo,49068,Buffalo
2018,01/27,Buffalo - Hofstra Dual,149,L,DEC,7 - 3,Ryan Burkert,43280,Hofstra,Nick Palumbo,49068,Buffalo
2018,01/21,Buffalo - Central Michigan Dual,149,W,DEC,6 - 3,Nolan Saxton,49081,Central Michigan,Nick Palumbo,49068,Buffalo
2018,01/19,Old Dominion - Buffalo Dual,149,L,DEC,2 - 0,Kenan Carter,39560,Old Dominion,Nick Palumbo,49068,Buffalo
2018,01/12,Buffalo - Southern Illinois Edwardsville Dual,149,W,DEC,9 - 4,Tyshawn Williams,40203,SIU Edwardsville,Nick Palumbo,49068,Buffalo
2018,01/11,Buffalo - Missouri Dual,149,L,DEC,10 - 6,Grant Leeth,19866,Missouri,Nick Palumbo,49068,Buffalo
2018,01/06,Buffalo - Columbia Dual,149,W,MD,11 - 3,Jacob Macalolooy,19813,Columbia,Nick Palumbo,49068,Buffalo
2018,12/29,Midlands Invitational,149,L,DEC,8 - 2,Jake Bergeland,49189,Minnesota,Nick Palumbo,49068,Buffalo
2018,12/29,Midlands Invitational,149,W,DEC,7 - 6,Colten Carlson,45286,South Dakota State,Nick Palumbo,49068,Buffalo
2018,12/29,Midlands Invitational,149,L,DEC,3 - 0,Eric Barone,39566,Illinois,Nick Palumbo,49068,Buffalo
2018,12/22,Wilkes Open,149,W,DEC,5 - 2,Robert Cleary,49924,Rutgers,Nick Palumbo,49068,Buffalo
2018,12/22,Wilkes Open,149,L,DEC,17 - 12,AJ Leitten,49221,NC State,Nick Palumbo,49068,Buffalo
2018,12/22,Wilkes Open,149,W,DEC,6 - 0,Dylan Wood,51028,Binghamton,Nick Palumbo,49068,Buffalo
2018,12/22,Wilkes Open,149,W,FALL,2:17,Matthew Conte,46024,American,Nick Palumbo,49068,Buffalo
2018,12/22,Wilkes Open,149,W,MD,10 - 0,Elijah Murphy,45346,American,Nick Palumbo,49068,Buffalo
2018,12/16,Cleveland State Open,149,W,DEC,7 - 6,Will Kaldes,50123,Pittsburgh,Nick Palumbo,49068,Buffalo
2018,12/16,Cleveland State Open,149,W,DEC,3 - 1,Sam Meddings,50511,Ohio,Nick Palumbo,49068,Buffalo
2018,12/16,Cleveland State Open,149,L,DEC,3 - 2,Zach Shareef,39565,Chattanooga,Nick Palumbo,49068,Buffalo
2018,12/16,Cleveland State Open,149,W,FALL,6:02,Kody Komara,50094,Kent State,Nick Palumbo,49068,Buffalo
2018,12/16,Cleveland State Open,149,L,MD,15 - 5,Matthew Zovistoski,40049,Appalachian State,Nick Palumbo,49068,Buffalo
2018,11/19,New York State Intercollegiates,149,W,FALL,5:47,Tyler Brazinski,52469,Oneonta State,Nick Palumbo,49068,Buffalo
2018,11/19,New York State Intercollegiates,149,L,INJ,7:00,Matt Coppola,52449,NYU,Nick Palumbo,49068,Buffalo
2018,11/19,New York State Intercollegiates,149,L,DEC,11 - 5,Hunter Richard,49107,Cornell,Nick Palumbo,49068,Buffalo
