season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2021,01/30,Buffalo SIUE Extra,125,W,TF5,21 - 3 6:23,Matt Malavsky,50962,SIU Edwardsville,Jordan Reyes,61394,Buffalo
2021,01/02,Buffalo Ohio Extra Matches,125,L,DEC,6 - 2,Oscar Sanchez,57320,Ohio,Jordan Reyes,61394,Buffalo
2021,02/26,MAC Championships,133,L,DEC,5 - 2,Justin Patrick,39587,Cleveland State,Caleb Svingala,69767,Buffalo
2021,02/26,MAC Championships,133,L,DEC,6 - 2,Brendon Fenton,50938,Kent State,Caleb Svingala,69767,Buffalo
2021,02/11,Bloomsburg - Buffalo Dual,133,L,DEC,2 - 1,Cole Rhone,62773,Bloomsburg,Caleb Svingala,69767,Buffalo
2021,02/07,Edinboro Buffalo Extra,125,W,DEC,5 - 0,Richie Markulics,62849,Edinboro,Caleb Svingala,69767,Buffalo
2021,02/07,Central Michigan - Buffalo Dual,133,L,TF5,16 - 0 4:43,Drew Marten,49077,Central Michigan,Caleb Svingala,69767,Buffalo
2021,01/02,Ohio - Buffalo Dual,133,L,DEC,7 - 3,Mario Guillen,44618,Ohio,Caleb Svingala,69767,Buffalo
2021,02/14,App St Buffalo Edinboro Round Robin,133,W,DEC,2 - 0,Sean Carter,62808,Appalachian State,James Ryan,61391,Buffalo
2021,02/14,App St Buffalo Edinboro Round Robin,133,L,DEC,8 - 3,Tyler Kellison,60765,Appalachian State,James Ryan,61391,Buffalo
2021,02/14,App St Buffalo Edinboro Round Robin,133,L,MD,11 - 3,Caleb Smith,58559,Appalachian State,James Ryan,61391,Buffalo
2021,02/11,Buffalo Bloomsburg Extra,133,L,MD,11 - 2,Antoine Allen,65291,Bloomsburg,James Ryan,61391,Buffalo
2021,02/07,Buffalo Central Michigan Extra,125,W,DEC,8 - 7,Vince Perez,60001,Central Michigan,James Ryan,61391,Buffalo
2021,02/14,App St Buffalo Edinboro Round Robin,133,L,MD,14 - 5,Sean Carter,62808,Appalachian State,Tommy Maddox,63165,Buffalo
2021,02/14,App St Buffalo Edinboro Round Robin,133,L,FALL,4:00,Tyler Kellison,60765,Appalachian State,Tommy Maddox,63165,Buffalo
2021,02/14,App St Buffalo Edinboro Round Robin,133,L,TB-1,14 - 12,Caleb Smith,58559,Appalachian State,Tommy Maddox,63165,Buffalo
2021,02/11,Buffalo Bloomsburg Extra,133,L,FALL,7:20,Cole Rhone,62773,Bloomsburg,Tommy Maddox,63165,Buffalo
2021,02/07,Buffalo Central Michigan Extra,125,L,FALL,1:16,Brock Bergelin,49078,Central Michigan,Tommy Maddox,63165,Buffalo
2021,02/07,Edinboro - Buffalo Dual,133,L,TF5,18 - 2 6:43,Tye Varndell,55697,Edinboro,Tommy Maddox,63165,Buffalo
2021,01/30,Northern Illinois - Buffalo Dual,133,L,MD,14 - 2,Bryce West,50039,Northern Illinois,Tommy Maddox,63165,Buffalo
2021,01/30,Clarion - Buffalo Dual,133,W,DEC,8 - 6,Luke Mazzeo,57712,Clarion,Tommy Maddox,63165,Buffalo
2021,01/02,Buffalo Ohio Extra Matches,133,W,DEC,12 - 9,Brayden Littell,62516,Ohio,Tommy Maddox,63165,Buffalo
2021,02/26,MAC Championships,141,L,FALL,5:27,Gabe Willochell,62335,Edinboro,Derek Spann,45028,Buffalo
2021,02/26,MAC Championships,141,L,DEC,12 - 5,Allan Hart,49193,Missouri,Derek Spann,45028,Buffalo
2021,02/26,MAC Championships,141,W,FALL,4:31,Kyle Schickel,67305,Clarion,Derek Spann,45028,Buffalo
2021,02/26,MAC Championships,141,W,MD,9 - 1,Caleb Brooks,56507,Northern Illinois,Derek Spann,45028,Buffalo
2021,02/26,MAC Championships,141,W,MD,11 - 2,Avry Mutschler,57349,Kent State,Derek Spann,45028,Buffalo
2021,02/26,MAC Championships,141,L,MD,11 - 3,Gabe Willochell,62335,Edinboro,Derek Spann,45028,Buffalo
2021,02/07,Central Michigan - Buffalo Dual,141,L,FALL,2:18,Dresden Simon,44707,Central Michigan,Derek Spann,45028,Buffalo
2021,02/07,Edinboro - Buffalo Dual,141,W,DEC,12 - 6,Ryan Burgos,63141,Edinboro,Derek Spann,45028,Buffalo
2021,01/30,Northern Illinois - Buffalo Dual,141,W,DEC,7 - 0,Caleb Brooks,56507,Northern Illinois,Derek Spann,45028,Buffalo
2021,01/30,Clarion - Buffalo Dual,141,W,DEC,8 - 3,Kyle Schickel,67305,Clarion,Derek Spann,45028,Buffalo
2021,01/30,Buffalo - Southern Illinois Edwardsville Dual,141,L,DEC,5 - 1,Saul Ervin,57010,SIU Edwardsville,Derek Spann,45028,Buffalo
2021,01/02,Ohio - Buffalo Dual,141,W,DEC,7 - 2,Conor McCrone,57522,Ohio,Derek Spann,45028,Buffalo
2021,02/14,App St Buffalo Edinboro Round Robin,141,L,MD,9 - 1,Ryan Burgos,63141,Edinboro,Matt Ryan,69769,Buffalo
2021,02/14,App St Buffalo Edinboro Round Robin,141,L,DEC,5 - 2,Gabe Willochell,62335,Edinboro,Matt Ryan,69769,Buffalo
2021,02/11,Buffalo Bloomsburg Extra,141,L,SV-1,5 - 3,Josh Mason,53817,Bloomsburg,Matt Ryan,69769,Buffalo
2021,02/11,Bloomsburg - Buffalo Dual,141,W,DEC,7 - 5,Josh Mason,53817,Bloomsburg,Matt Ryan,69769,Buffalo
2021,02/07,Edinboro Buffalo Extra,141,L,MD,9 - 1,Gabe Willochell,62335,Edinboro,Matt Ryan,69769,Buffalo
2021,02/26,MAC Championships,149,L,DEC,9 - 4,Wyatt McCarthy,62191,Rider,Ben Freeman,49177,Buffalo
2021,02/26,MAC Championships,149,L,DEC,6 - 5,Kody Komara,50094,Kent State,Ben Freeman,49177,Buffalo
2021,02/26,MAC Championships,149,W,DEC,3 - 1,AJ Poindexter,70935,George Mason,Ben Freeman,49177,Buffalo
2021,02/11,Buffalo Bloomsburg Extra,149,W,MD,10 - 2,Vincent Miceli,52123,Bloomsburg,Ben Freeman,49177,Buffalo
2021,02/07,Edinboro - Buffalo Dual,149,L,DEC,11 - 5,Tyler Vath,40445,Edinboro,Ben Freeman,49177,Buffalo
2021,01/30,Northern Illinois - Buffalo Dual,149,L,DEC,6 - 3,Anthony Cheloni,53565,Northern Illinois,Ben Freeman,49177,Buffalo
2021,01/30,Clarion - Buffalo Dual,149,W,DEC,6 - 2,Seth Koleno,51157,Clarion,Ben Freeman,49177,Buffalo
2021,02/14,App St Buffalo Edinboro Round Robin,149,W,DEC,7 - 3,Tristan Pugh,62842,Appalachian State,Sam Freeman,69770,Buffalo
2021,02/14,App St Buffalo Edinboro Round Robin,149,W,DEC,4 - 0,Jackie Gold,54500,Edinboro,Sam Freeman,69770,Buffalo
2021,02/11,Bloomsburg - Buffalo Dual,149,W,MD,13 - 5,Christian Gannone,62458,Bloomsburg,Ty Raines,57719,Buffalo
2021,02/07,Central Michigan - Buffalo Dual,149,L,MD,8 - 0,Mason Breece,57362,Central Michigan,Ty Raines,57719,Buffalo
2021,01/30,No. Illinois Buffalo Extra,149,L,DEC,7 - 3,Jaivon Jones,62724,Northern Illinois,Ty Raines,57719,Buffalo
2021,01/30,Clarion Buffalo Extra,149,W,DEC,8 - 7,Lavinsky Collins,51268,Clarion,Ty Raines,57719,Buffalo
2021,01/30,Buffalo - Southern Illinois Edwardsville Dual,149,L,DEC,9 - 4,Cardeionte Wilson,67405,SIU Edwardsville,Ty Raines,57719,Buffalo
2021,01/02,Ohio - Buffalo Dual,149,W,SV-1,8 - 6,Alex Mosconi,62064,Ohio,Ty Raines,57719,Buffalo
2021,03/18,NCAA Championships,157,L,DEC,8 - 4,Requir van der Merwe,45389,Stanford,Michael Petite,55596,Buffalo
2021,03/18,NCAA Championships,157,W,DEC,7 - 2,Chase Saldate,61118,Michigan State,Michael Petite,55596,Buffalo
2021,03/18,NCAA Championships,157,L,MD,14 - 5,Hayden Hidlay,44595,NC State,Michael Petite,55596,Buffalo
2021,02/26,MAC Championships,157,W,MD,15 - 6,Peter Pappas,49131,Edinboro,Michael Petite,55596,Buffalo
2021,02/26,MAC Championships,157,W,FALL,1:58,Daniel Patten,62489,Cleveland State,Michael Petite,55596,Buffalo
2021,02/26,MAC Championships,157,L,DEC,13 - 9,Johnny Lovett,61935,Central Michigan,Michael Petite,55596,Buffalo
2021,02/26,MAC Championships,157,W,FALL,5:51,Daniel Segura,65313,George Mason,Michael Petite,55596,Buffalo
2021,02/26,MAC Championships,157,W,DEC,12 - 8,Anthony Gibson,56508,Northern Illinois,Michael Petite,55596,Buffalo
2021,02/26,MAC Championships,157,L,DEC,10 - 3,Jesse Dellavecchia,39574,Rider,Michael Petite,55596,Buffalo
2021,02/26,MAC Championships,157,W,TF5,23 - 6 7:00,Taylor Ortz,40103,Clarion,Michael Petite,55596,Buffalo
2021,02/11,Bloomsburg - Buffalo Dual,157,L,DEC,3 - 1,Alex Carida,56789,Bloomsburg,Michael Petite,55596,Buffalo
2021,02/07,Central Michigan - Buffalo Dual,157,L,DEC,3 - 2,Johnny Lovett,61935,Central Michigan,Michael Petite,55596,Buffalo
2021,02/07,Edinboro - Buffalo Dual,157,W,DEC,10 - 8,Peter Pappas,49131,Edinboro,Michael Petite,55596,Buffalo
2021,01/30,Northern Illinois - Buffalo Dual,157,L,DEC,5 - 4,Anthony Gibson,56508,Northern Illinois,Michael Petite,55596,Buffalo
2021,01/30,Clarion - Buffalo Dual,157,W,MD,14 - 4,Taylor Ortz,40103,Clarion,Michael Petite,55596,Buffalo
2021,01/30,Buffalo - Southern Illinois Edwardsville Dual,157,L,DEC,5 - 1,Justin Ruffin,57008,SIU Edwardsville,Michael Petite,55596,Buffalo
2021,01/02,Ohio - Buffalo Dual,157,W,TF5,24 - 9 7:00,Andrew Knick,70149,Ohio,Michael Petite,55596,Buffalo
2021,02/11,Buffalo Bloomsburg Extra,157,L,DEC,3 - 0,Alex Carida,56789,Bloomsburg,Hunter Shaut,61754,Buffalo
2021,02/07,Buffalo Central Michigan Extra,157,L,FALL,1:27,Tracy Hubbard,57361,Central Michigan,Hunter Shaut,61754,Buffalo
2021,02/07,Edinboro Buffalo Extra,157,L,FALL,1:15,PJ Gohn,51063,Edinboro,Hunter Shaut,61754,Buffalo
2021,01/30,No. Illinois Buffalo Extra,157,W,DEC,5 - 2,Tristen Guaman,55424,Northern Illinois,Hunter Shaut,61754,Buffalo
2021,01/30,Clarion - Buffalo Dual,165,L,MD,14 - 5,Kolby Ho,55945,Clarion,Hunter Shaut,61754,Buffalo
2021,01/30,Buffalo SIUE Extra,157,W,DEC,8 - 4,Coleman Brainard,57011,SIU Edwardsville,Hunter Shaut,61754,Buffalo
2021,02/26,MAC Championships,165,L,DEC,13 - 7,Cornelius Schuster,55781,George Mason,Noah Grover,51227,Buffalo
2021,02/26,MAC Championships,165,W,TF5,20 - 3 7:00,Matt Benedetti,67652,Bloomsburg,Noah Grover,51227,Buffalo
2021,02/26,MAC Championships,165,L,DEC,7 - 0,Izzak Olejnik,56509,Northern Illinois,Noah Grover,51227,Buffalo
2021,02/11,Bloomsburg - Buffalo Dual,165,W,FALL,5:55,Matt Benedetti,67652,Bloomsburg,Noah Grover,51227,Buffalo
2021,02/07,Central Michigan - Buffalo Dual,165,L,DEC,6 - 4,Alex Cramer,56732,Central Michigan,Noah Grover,51227,Buffalo
2021,02/07,Edinboro - Buffalo Dual,165,W,FALL,4:25,Luke Sainato,69414,Edinboro,Noah Grover,51227,Buffalo
2021,01/30,Northern Illinois - Buffalo Dual,165,L,FALL,5:27,Izzak Olejnik,56509,Northern Illinois,Noah Grover,51227,Buffalo
2021,01/30,Clarion Buffalo Extra,165,L,DEC,11 - 7,Eli Brinsky,67110,Clarion,Noah Grover,51227,Buffalo
2021,01/30,Buffalo - Southern Illinois Edwardsville Dual,165,W,SV-1,3 - 1,Chase Diehl,60388,SIU Edwardsville,Noah Grover,51227,Buffalo
2021,01/02,Ohio - Buffalo Dual,165,L,DEC,5 - 4,Colt Yinger,50607,Ohio,Noah Grover,51227,Buffalo
2021,02/14,App St Buffalo Edinboro Round Robin,165,W,DEC,3 - 2,Brett Mordecai,61869,Appalachian State,Jay Nivison,65850,Buffalo
2021,02/14,App St Buffalo Edinboro Round Robin,165,W,DEC,7 - 1,Luke Sainato,69414,Edinboro,Jay Nivison,65850,Buffalo
2021,02/14,App St Buffalo Edinboro Round Robin,165,W,DEC,6 - 0,PJ Gohn,51063,Edinboro,Jay Nivison,65850,Buffalo
2021,02/11,Buffalo Bloomsburg Extra,165,W,DEC,10 - 4,Matt Benedetti,67652,Bloomsburg,Jay Nivison,65850,Buffalo
2021,01/30,Clarion Buffalo Extra,174,L,DEC,3 - 2,John Worthing,61847,Clarion,Jay Nivison,65850,Buffalo
2021,02/14,App St Buffalo Edinboro Round Robin,174,L,FALL,1:42,Matthew Dowler,44891,Edinboro,Fabio Preka,63166,Buffalo
2021,02/26,MAC Championships,174,L,DEC,8 - 1,Jake Lowell,50530,Central Michigan,Jake Lanning,49069,Buffalo
2021,02/26,MAC Championships,174,W,DEC,7 - 4,Tanner Culver,62461,Bloomsburg,Jake Lanning,49069,Buffalo
2021,02/26,MAC Championships,174,L,DEC,12 - 10,Austin Bell,44596,Lock Haven,Jake Lanning,49069,Buffalo
2021,02/11,Bloomsburg - Buffalo Dual,174,L,MD,13 - 4,Tanner Culver,62461,Bloomsburg,Jake Lanning,49069,Buffalo
2021,02/07,Central Michigan - Buffalo Dual,174,L,MD,12 - 3,Jake Lowell,50530,Central Michigan,Jake Lanning,49069,Buffalo
2021,01/30,Clarion - Buffalo Dual,174,L,DEC,5 - 4,Caleb Hetrick,51135,Clarion,Jake Lanning,49069,Buffalo
2021,01/30,Clarion Buffalo Extra,174,L,DEC,8 - 7,Ryan Weinzen,66964,Clarion,Jake Lanning,49069,Buffalo
2021,01/30,Buffalo - Southern Illinois Edwardsville Dual,174,L,DEC,6 - 1,Kevin Gschwendtner,54028,SIU Edwardsville,Jake Lanning,49069,Buffalo
2021,02/14,App St Buffalo Edinboro Round Robin,174,L,DEC,16 - 10,Matthew Dowler,44891,Edinboro,Marcus Petite,67407,Buffalo
2021,02/11,Buffalo Bloomsburg Extra,174,W,DEC,9 - 3,Tanner Culver,62461,Bloomsburg,Marcus Petite,67407,Buffalo
2021,02/07,Buffalo Central Michigan Extra,174,W,DEC,4 - 3,Ryan Ringler,61870,Central Michigan,Marcus Petite,67407,Buffalo
2021,02/07,Edinboro - Buffalo Dual,174,L,MD,13 - 1,Jacob Oliver,49130,Edinboro,Marcus Petite,67407,Buffalo
2021,01/30,Northern Illinois - Buffalo Dual,174,L,DEC,5 - 2,Mason Kauffman,49128,Northern Illinois,Marcus Petite,67407,Buffalo
2021,01/02,Ohio - Buffalo Dual,174,L,DEC,4 - 1,Logan Stanley,56204,Ohio,Marcus Petite,67407,Buffalo
2021,02/26,MAC Championships,184,L,MD,18 - 7,Ben Cushman,57359,Central Michigan,Guiseppe Hoose,56371,Buffalo
2021,02/26,MAC Championships,184,L,MD,12 - 0,Ryan Yarnell,57006,SIU Edwardsville,Guiseppe Hoose,56371,Buffalo
2021,02/11,Bloomsburg - Buffalo Dual,184,W,DEC,12 - 8,Bruno Stolfi,60224,Bloomsburg,Guiseppe Hoose,56371,Buffalo
2021,02/07,Central Michigan - Buffalo Dual,184,L,TF5,16 - 0 4:56,Ben Cushman,57359,Central Michigan,Guiseppe Hoose,56371,Buffalo
2021,02/07,Edinboro - Buffalo Dual,184,L,DEC,8 - 2,Ethan Ducca,62334,Edinboro,Guiseppe Hoose,56371,Buffalo
2021,01/30,Northern Illinois - Buffalo Dual,184,L,TF5,15 - 0 7:00,Brit Wilson,49235,Northern Illinois,Guiseppe Hoose,56371,Buffalo
2021,01/30,Clarion - Buffalo Dual,184,W,DEC,8 - 4,Luke Funck,50960,Clarion,Guiseppe Hoose,56371,Buffalo
2021,01/30,Buffalo - Southern Illinois Edwardsville Dual,184,L,DEC,10 - 6,Ryan Yarnell,57006,SIU Edwardsville,Guiseppe Hoose,56371,Buffalo
2021,02/07,Buffalo Central Michigan Extra,184,W,FALL,5:16,Sage Castillo,45270,Central Michigan,Adam Daghestani,66984,Buffalo
2021,01/30,Buffalo SIUE Extra,184,L,MD,14 - 6,Sergio Villalobos,57005,SIU Edwardsville,Adam Daghestani,66984,Buffalo
2021,01/02,Buffalo Ohio Extra Matches,184,L,DEC,10 - 8,Mason Kroening,50158,Ohio,Adam Daghestani,66984,Buffalo
2021,01/02,Ohio - Buffalo Dual,184,W,DEC,6 - 2,Carson Brewer,60286,Ohio,Peter Acciardi,51069,Buffalo
2021,02/26,MAC Championships,197,L,DEC,9 - 3,Matt Correnti,44705,Rider,Sam Mitchell,61028,Buffalo
2021,02/26,MAC Championships,197,L,MD,15 - 2,Rocky Elam,62027,Missouri,Sam Mitchell,61028,Buffalo
2021,02/11,Bloomsburg - Buffalo Dual,197,W,TF5,18 - 3 4:52,Jake Marnell,69788,Bloomsburg,Sam Mitchell,61028,Buffalo
2021,02/07,Central Michigan - Buffalo Dual,197,L,DEC,10 - 4,Landon Pelham,44838,Central Michigan,Sam Mitchell,61028,Buffalo
2021,02/07,Edinboro - Buffalo Dual,197,L,DEC,2 - 0,Cody Mulligan,50589,Edinboro,Sam Mitchell,61028,Buffalo
2021,01/30,Northern Illinois - Buffalo Dual,197,L,DEC,6 - 2,Gage Braun,51647,Northern Illinois,Sam Mitchell,61028,Buffalo
2021,01/30,Clarion - Buffalo Dual,197,W,FALL,5:31,Brett Wittmann,66633,Clarion,Sam Mitchell,61028,Buffalo
2021,01/30,Buffalo - Southern Illinois Edwardsville Dual,197,W,DEC,6 - 0,Austin Andres,57007,SIU Edwardsville,Sam Mitchell,61028,Buffalo
2021,01/02,Ohio - Buffalo Dual,197,L,DEC,7 - 2,Jake Walker,45563,Ohio,Sam Mitchell,61028,Buffalo
2021,03/18,NCAA Championships,285,L,DEC,6 - 0,Jordan Wood,45107,Lehigh,Sam Schuyler,50361,Buffalo
2021,03/18,NCAA Championships,285,W,SV-1,3 - 1,Michael McAleavey,45588,The Citadel,Sam Schuyler,50361,Buffalo
2021,03/18,NCAA Championships,285,L,DEC,3 - 2,Ethan Laird,50134,Rider,Sam Schuyler,50361,Buffalo
2021,02/26,MAC Championships,285,W,DEC,7 - 5,Colton McKiernan,57003,SIU Edwardsville,Sam Schuyler,50361,Buffalo
2021,02/26,MAC Championships,285,L,FALL,6:02,Zach Elam,51612,Missouri,Sam Schuyler,50361,Buffalo
2021,02/26,MAC Championships,285,W,DEC,9 - 5,Tyler Bagoly,49098,Clarion,Sam Schuyler,50361,Buffalo
2021,02/26,MAC Championships,285,W,DEC,9 - 8,Jordan Earnest,51122,Ohio,Sam Schuyler,50361,Buffalo
2021,02/26,MAC Championships,285,L,DEC,4 - 3,Jon Spaulding,50330,Edinboro,Sam Schuyler,50361,Buffalo
2021,02/26,MAC Championships,285,W,MD,13 - 5,John Kelbly,50329,Cleveland State,Sam Schuyler,50361,Buffalo
2021,02/11,Bloomsburg - Buffalo Dual,285,W,MD,15 - 6,Jarrett Walters,50871,Bloomsburg,Sam Schuyler,50361,Buffalo
2021,02/07,Edinboro - Buffalo Dual,285,W,DEC,3 - 1,Jon Spaulding,50330,Edinboro,Sam Schuyler,50361,Buffalo
2021,01/30,No. Illinois Buffalo Extra,285,W,MD,12 - 3,Johnny Shafer,62721,Northern Illinois,Sam Schuyler,50361,Buffalo
2021,01/30,Buffalo - Southern Illinois Edwardsville Dual,285,W,DEC,4 - 1,Aric Bohn,57004,SIU Edwardsville,Sam Schuyler,50361,Buffalo
2021,02/11,Buffalo Bloomsburg Extra,285,W,DEC,6 - 3,Jarrett Walters,50871,Bloomsburg,Toby Cahill,49097,Buffalo
2021,02/07,Edinboro Buffalo Extra,285,W,DEC,5 - 4,Max Millin,66911,Edinboro,Toby Cahill,49097,Buffalo
2021,02/07,Central Michigan - Buffalo Dual,285,L,DEC,13 - 6,Matt Stencel,44592,Central Michigan,Toby Cahill,49097,Buffalo
2021,01/30,Northern Illinois - Buffalo Dual,285,L,DEC,3 - 1,Max Ihry,44857,Northern Illinois,Toby Cahill,49097,Buffalo
2021,01/30,Clarion - Buffalo Dual,285,W,MD,10 - 1,Jackson Talbott,66966,Clarion,Toby Cahill,49097,Buffalo
2021,01/30,Buffalo SIUE Extra,285,W,DEC,9 - 6,Tommy Helton,45298,SIU Edwardsville,Toby Cahill,49097,Buffalo
2021,01/02,Ohio - Buffalo Dual,285,W,DEC,8 - 2,Jordan Earnest,51122,Ohio,Toby Cahill,49097,Buffalo
2021,02/14,App St Buffalo Edinboro Round Robin,285,L,DEC,8 - 3,Max Millin,66911,Edinboro,Robert Unruh,69772,Buffalo
2021,02/14,App St Buffalo Edinboro Round Robin,285,L,DEC,12 - 6,Max Millin,66911,Edinboro,Robert Unruh,69772,Buffalo
2021,02/07,Buffalo Central Michigan Extra,285,L,FALL,1:22,Cade Dallwitz,60002,Central Michigan,Robert Unruh,69772,Buffalo
