season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,11/12,Journeymen Classic,125,W,TF5,19 - 4 6:49,Kevin Riedinger,82736,Bloomsburg,Max Elton,79785,Buffalo
2024,11/12,Journeymen Classic,125,W,MD,11 - 0,Damian Moreno,84698,Arizona State,Max Elton,79785,Buffalo
2024,11/11,Buffalo - Long Island University  Dual,125,L,SV-1,4 - 1,Robbie Sagaris,73406,LIU,Max Elton,79785,Buffalo
2024,11/05,Clarion Open,125,L,DEC,4 - 2,Caleb Weiand,79429,Michigan State,Max Elton,79785,Buffalo
2024,11/05,Clarion Open,125,L,SV-1,7 - 4,Markel Baker,78892,George Mason,Max Elton,79785,Buffalo
2024,11/01,Glenville State College - Buffalo Dual,125,W,TF5,18 - 2 3:33,Devin Easton,73212,Glenville State University,Tristan Daugherty,62877,Buffalo
2024,11/01,Brockport - Buffalo Dual,125,W,FALL,4:09,Liam Bullock,80352,Brockport,Tristan Daugherty,62877,Buffalo
2024,11/19,Black Knight Invitational,125,W,DEC,4 - 3,Jared Chuqulin,87620,LIU,Troy Guerra,78599,Buffalo
2024,11/19,Black Knight Invitational,125,L,MD,16 - 3,Ethan Berginc,71779,Army West Point,Troy Guerra,78599,Buffalo
2024,11/19,Black Knight Invitational,125,L,MD,11 - 3,Brandan Chletsos,72969,Rutgers,Troy Guerra,78599,Buffalo
2024,11/11,North Carolina - Buffalo Dual,125,L,DEC,5 - 0,Spencer Moore,68720,North Carolina,Troy Guerra,78599,Buffalo
2024,11/05,Clarion Open,125,L,DEC,6 - 3,Gunner Havens,84318,Kent State,Troy Guerra,78599,Buffalo
2024,11/05,Clarion Open,125,L,SV-1,4 - 1,Matthew Rowland,80035,Gardner-Webb,Troy Guerra,78599,Buffalo
2024,11/01,Niagara Community College - Buffalo Dual,125,W,MD,17 - 3,JR Leuer,85401,Niagara Community College,Troy Guerra,78599,Buffalo
2024,11/01,Seton Hill - Buffalo Dual,125,L,MD,10 - 0,William Burgess,60442,Seton Hill,Troy Guerra,78599,Buffalo
2024,12/10,Buffalo - Rutgers Dual,125,L,DEC,5 - 1,Brandan Chletsos,72969,Rutgers,Jordan Reyes,61394,Buffalo
2024,03/08,MAC Championships,133,L,DEC,6 - 4,Marcel Lopez,78290,SIU Edwardsville,Tommy Maddox,63165,Buffalo
2024,03/08,MAC Championships,133,W,DEC,9 - 6,Mikey Kaminski,68722,Northern Illinois,Tommy Maddox,63165,Buffalo
2024,03/08,MAC Championships,133,W,FALL,6:54,Marcel Lopez,78290,SIU Edwardsville,Tommy Maddox,63165,Buffalo
2024,03/08,MAC Championships,133,L,TF5,18 - 3 6:58,Gable Strickland,71822,Lock Haven,Tommy Maddox,63165,Buffalo
2024,02/24,Buffalo - Ohio Dual,133,W,MD,14 - 3,Mason Brugh,76364,Ohio,Tommy Maddox,63165,Buffalo
2024,02/11,Buffalo - Central Michigan Dual,133,W,DEC,9 - 2,Vince Perez,60001,Central Michigan,Tommy Maddox,63165,Buffalo
2024,02/08,Clarion - Buffalo Dual,133,W,DEC,13 - 7,TJ England,63058,Clarion,Tommy Maddox,63165,Buffalo
2024,02/03,Northern Illinois - Buffalo Dual,133,W,MD,17 - 9,Mikey Kaminski,68722,Northern Illinois,Tommy Maddox,63165,Buffalo
2024,01/19,Buffalo - Lock Haven Dual,133,L,MD,16 - 4,Gable Strickland,71822,Lock Haven,Tommy Maddox,63165,Buffalo
2024,01/13,Buffalo - Binghamton Dual,133,L,MD,14 - 5,Micah Roes,67299,Binghamton,Tommy Maddox,63165,Buffalo
2024,01/07,Southern Illinois Edwardsville - Buffalo Dual,133,L,DEC,5 - 2,Marcel Lopez,78290,SIU Edwardsville,Tommy Maddox,63165,Buffalo
2024,12/29,Midlands Championships,133,L,MD,16 - 3,Alex Almeyda,72982,Pennsylvania,Tommy Maddox,63165,Buffalo
2024,12/29,Midlands Championships,133,L,DEC,6 - 5,Hunter Leake,67190,Cal Baptist,Tommy Maddox,63165,Buffalo
2024,12/29,Midlands Championships,133,W,DEC,8 - 5,Gable Porter,78748,Virginia,Tommy Maddox,63165,Buffalo
2024,12/17,Buffalo - Bloomsburg Dual,133,W,TF5,20 - 5 6:07,Major Lewis,84530,Bloomsburg,Tommy Maddox,63165,Buffalo
2024,12/17,Buffalo - Bucknell Dual,133,L,DEC,9 - 4,Kurt Phipps,63966,Bucknell,Tommy Maddox,63165,Buffalo
2024,12/10,Buffalo - Rutgers Dual,133,L,TF5,22 - 7 6:52,Dylan Shawver,61767,Rutgers,Tommy Maddox,63165,Buffalo
2024,12/07,Michigan State - Buffalo Dual,133,W,DEC,3 - 1,Jaden Crumpler,84469,Michigan State,Tommy Maddox,63165,Buffalo
2024,12/02,Buffalo - Gardner-Webb Dual,133,W,FALL,3:42,Tyson Lane,75724,Gardner-Webb,Tommy Maddox,63165,Buffalo
2024,12/02,Buffalo - Chattanooga Dual,133,L,DEC,12 - 5,Blake Boarman,70737,Chattanooga,Tommy Maddox,63165,Buffalo
2024,12/02,Buffalo - Kent State Dual,133,W,DEC,6 - 4,Pablo Castro,79792,Kent State,Tommy Maddox,63165,Buffalo
2024,11/19,Black Knight Invitational,133,L,DEC,13 - 10,Dominick Serrano,61120,Northern Colorado,Tommy Maddox,63165,Buffalo
2024,11/19,Black Knight Invitational,133,L,MD,15 - 7,Braden Basile,73707,Army West Point,Tommy Maddox,63165,Buffalo
2024,11/17,Northern Colorado - Buffalo Dual,133,L,TF5,24 - 6 2:14,Dominick Serrano,61120,Northern Colorado,Tommy Maddox,63165,Buffalo
2024,11/11,Buffalo - Long Island University  Dual,133,L,DEC,4 - 1,Christopher Betancourt,84576,LIU,Tommy Maddox,63165,Buffalo
2024,11/05,Clarion Open,133,W,TF5,17 - 2 5:29,Ty Daugherty,80207,John Carroll,Tommy Maddox,63165,Buffalo
2024,11/05,Clarion Open,133,L,DEC,7 - 6,Pablo Castro,79792,Kent State,Tommy Maddox,63165,Buffalo
2024,11/05,Clarion Open,133,L,MD,17 - 3,Andre Gonzales,72135,Ohio State,Tommy Maddox,63165,Buffalo
2024,11/01,Glenville State College - Buffalo Dual,133,L,FALL,4:18,Gavin Quiocho,73218,Glenville State University,Tommy Maddox,63165,Buffalo
2024,11/01,Brockport - Buffalo Dual,133,W,TF5,17 - 1 4:51,Alexander Burroughs,85391,Brockport,Tommy Maddox,63165,Buffalo
2024,01/28,Mat-Town Open II,133,W,MD,14 - 0,Keith Messner,92551,Unattached,Cole French,78180,Buffalo
2024,01/28,Mat-Town Open II,133,L,DEC,8 - 2,Tyler Dekraker,92133,Unattached,Cole French,78180,Buffalo
2024,01/28,Mat-Town Open II,133,W,TF5,15 - 0 7:00,Trey Friedman,82464,Drexel,Cole French,78180,Buffalo
2024,01/28,Mat-Town Open II,133,L,MD,13 - 2,Ryan Miller,62350,Pennsylvania,Cole French,78180,Buffalo
2024,01/20,NYS Collegiate Championships,133,W,DEC,11 - 4,Caleb Peralta,83303,Nassau Community College,Cole French,78180,Buffalo
2024,01/20,NYS Collegiate Championships,133,W,DEC,8 - 7,Danny Poggi,75693,Oneonta State,Cole French,78180,Buffalo
2024,01/20,NYS Collegiate Championships,133,L,MD,10 - 2,Isaias Torres,80500,Ithaca,Cole French,78180,Buffalo
2024,01/20,NYS Collegiate Championships,133,W,MD,13 - 3,Elijah Moshenek,74026,Alfred State,Cole French,78180,Buffalo
2024,01/14,Purple Raider Open,133,L,DEC,5 - 0,Vinnie D'Alessandro,83326,High School,Cole French,78180,Buffalo
2024,01/14,Purple Raider Open,133,L,MD,14 - 5,Charlie Bunting,78811,George Mason,Cole French,78180,Buffalo
2024,01/14,Purple Raider Open,133,W,CMFF,0 - 0,Wilfred Tanefeu,73461,Michigan,Cole French,78180,Buffalo
2024,01/14,Purple Raider Open,133,W,DEC,9 - 7,Wilfred Tanefeu,73461,Michigan,Cole French,78180,Buffalo
2024,12/03,Storm Open,133,L,MFOR,0 - 0,Vinnie Dallesandro,89448,Unattached,Cole French,78180,Buffalo
2024,12/03,Storm Open,133,W,TF5,16 - 1 6:44,Elijah Rowdy,87705,Notre Dame,Cole French,78180,Buffalo
2024,12/03,Storm Open,133,W,SV-1,13 - 8,Brock Christian,84919,Gannon,Cole French,78180,Buffalo
2024,12/03,Storm Open,133,L,MD,10 - 0,Chase Mclaughlin,76633,Gannon,Cole French,78180,Buffalo
2024,11/19,Black Knight Invitational,133,L,DEC,5 - 0,Andrew Hampton,73020,Michigan State,Cole French,78180,Buffalo
2024,11/19,Black Knight Invitational,133,L,DEC,17 - 10,TK Davis,84306,Gardner-Webb,Cole French,78180,Buffalo
2024,11/17,Virginia - Buffalo Dual,133,L,MD,9 - 0,Marlon Yarbrough,72946,Virginia,Cole French,78180,Buffalo
2024,11/12,Journeymen Classic,133,L,SV-1,5 - 2,Mateo Costello,78829,LIU,Cole French,78180,Buffalo
2024,11/12,Journeymen Classic,133,L,DEC,5 - 1,Bryon Daubert,62999,Pitt-Johnstown,Cole French,78180,Buffalo
2024,11/12,Journeymen Classic,133,W,DEC,1 - 0,Michael Cassidy,59534,Bloomsburg,Cole French,78180,Buffalo
2024,11/11,North Carolina - Buffalo Dual,133,L,FALL,2:29,Caden McCrary,70918,North Carolina,Cole French,78180,Buffalo
2024,11/05,Clarion Open,133,L,SV-1,4 - 1,TK Davis,84306,Gardner-Webb,Cole French,78180,Buffalo
2024,11/05,Clarion Open,133,L,MD,16 - 3,Andre Gonzales,72135,Ohio State,Cole French,78180,Buffalo
2024,11/01,Niagara Community College - Buffalo Dual,133,W,DEC,6 - 0,Michael Catanzaro,72532,Niagara Community College,Cole French,78180,Buffalo
2024,11/01,Seton Hill - Buffalo Dual,133,L,DEC,7 - 2,Kyle Burkholder,60547,Seton Hill,Cole French,78180,Buffalo
2024,03/08,MAC Championships,141,W,DEC,11 - 5,Jacob Brennaman,80127,Edinboro,Caleb Brooks,56507,Buffalo
2024,03/08,MAC Championships,141,L,DEC,2 - 1,Ryan Sullivan,56764,Clarion,Caleb Brooks,56507,Buffalo
2024,03/08,MAC Championships,141,L,DEC,10 - 4,Jacob Brennaman,80127,Edinboro,Caleb Brooks,56507,Buffalo
2024,03/08,MAC Championships,141,W,FALL,1:15,Billy Meiszner,75815,Kent State,Caleb Brooks,56507,Buffalo
2024,02/24,Buffalo - Ohio Dual,141,W,DEC,5 - 1,Aidan Waszak,73163,Ohio,Caleb Brooks,56507,Buffalo
2024,02/08,Clarion - Buffalo Dual,141,L,DEC,10 - 4,Ryan Sullivan,56764,Clarion,Caleb Brooks,56507,Buffalo
2024,02/03,Northern Illinois - Buffalo Dual,141,L,DEC,4 - 0,Jacob Brya,73037,Northern Illinois,Caleb Brooks,56507,Buffalo
2024,01/28,Mat-Town Open II,141,W,MD,14 - 6,Connor Swaim,78157,Pittsburgh,Caleb Brooks,56507,Buffalo
2024,01/28,Mat-Town Open II,141,W,FALL,0:42,Zachary Ash,77684,Buffalo,Caleb Brooks,56507,Buffalo
2024,01/28,Mat-Town Open II,141,W,FALL,2:18,Christopher Martino,72987,Princeton,Caleb Brooks,56507,Buffalo
2024,01/28,Mat-Town Open II,141,L,DEC,6 - 5,Dylan Chappell,71754,Bucknell,Caleb Brooks,56507,Buffalo
2024,01/28,Mat-Town Open II,141,W,MFOR,0 - 0,Gabe Onorato,67006,Drexel,Caleb Brooks,56507,Buffalo
2024,01/28,Mat-Town Open II,141,L,DEC,8 - 1,Max Hermes,78841,Rutgers,Caleb Brooks,56507,Buffalo
2024,01/19,Buffalo - Lock Haven Dual,141,L,TF5,22 - 6 4:10,Wyatt Henson,63069,Lock Haven,Caleb Brooks,56507,Buffalo
2024,01/13,Buffalo - Binghamton Dual,141,L,TB-2,2 - 1,Nathan Lucier,71763,Binghamton,Caleb Brooks,56507,Buffalo
2024,01/07,Southern Illinois Edwardsville - Buffalo Dual,141,L,MD,15 - 3,Eric Almarinez,80240,SIU Edwardsville,Caleb Brooks,56507,Buffalo
2024,12/29,Midlands Championships,141,L,MD,13 - 5,Nico Nardone,71688,Pennsylvania,Caleb Brooks,56507,Buffalo
2024,12/29,Midlands Championships,141,L,FALL,3:46,Christian White,72619,Purdue,Caleb Brooks,56507,Buffalo
2024,12/17,Buffalo - Bloomsburg Dual,141,W,MD,9 - 0,Nik Antonelli,84527,Bloomsburg,Caleb Brooks,56507,Buffalo
2024,12/17,Buffalo - Bucknell Dual,141,L,DEC,4 - 0,Braden Bower,71756,Bucknell,Caleb Brooks,56507,Buffalo
2024,12/07,Michigan State - Buffalo Dual,141,L,MD,11 - 3,Jordan Hamdan,57705,Michigan State,Caleb Brooks,56507,Buffalo
2024,12/02,Buffalo - Chattanooga Dual,141,L,MD,10 - 1,Isaiah Powe,84545,Chattanooga,Caleb Brooks,56507,Buffalo
2024,02/25,Patriot Last Chance Open,141,L,MFOR,0 - 0,Ryan Sullivan,56764,Clarion,Sam Ewing,78842,Buffalo
2024,02/25,Patriot Last Chance Open,141,L,INJ,1:16,Joey Buttler,84314,Indiana,Sam Ewing,78842,Buffalo
2024,02/25,Patriot Last Chance Open,141,W,MD,13 - 3,Clayton Gabrielson,79306,Maryland,Sam Ewing,78842,Buffalo
2024,02/11,Buffalo - Central Michigan Dual,141,L,DEC,7 - 3,Jimmy Nugent,79053,Central Michigan,Sam Ewing,78842,Buffalo
2024,01/28,Mat-Town Open II,141,L,DEC,9 - 7,George Arujau,81121,Spartan Combat RTC,Sam Ewing,78842,Buffalo
2024,01/28,Mat-Town Open II,141,W,DEC,11 - 7,Dylan Chappell,71754,Bucknell,Sam Ewing,78842,Buffalo
2024,01/28,Mat-Town Open II,141,L,SV-1,8 - 5,Joey Olivieri,67238,Rutgers,Sam Ewing,78842,Buffalo
2024,01/20,NYS Collegiate Championships,141,W,DEC,10 - 5,Kenny Duschek,71820,Columbia,Sam Ewing,78842,Buffalo
2024,01/20,NYS Collegiate Championships,141,W,MD,20 - 6,Corey Haney,79677,Merchant Marine,Sam Ewing,78842,Buffalo
2024,01/20,NYS Collegiate Championships,141,W,FALL,1:50,Dominick Vinci,80618,Alfred State,Sam Ewing,78842,Buffalo
2024,01/20,NYS Collegiate Championships,141,W,FALL,2:38,Danny Lightfoot,74089,NYU,Sam Ewing,78842,Buffalo
2024,01/07,Bobby Kauffman Memorial Open,141,L,MD,17 - 3,George Arujau,81121,Spartan Combat RTC,Sam Ewing,78842,Buffalo
2024,01/07,Bobby Kauffman Memorial Open,141,W,FALL,2:32,Trevor Nugent,72511,Bucknell,Sam Ewing,78842,Buffalo
2024,01/07,Bobby Kauffman Memorial Open,141,L,TF5,16 - 1 3:47,Braden Bower,71756,Bucknell,Sam Ewing,78842,Buffalo
2024,01/07,Bobby Kauffman Memorial Open,141,W,FALL,6:05,Joey Sentipal,84322,Lock Haven,Sam Ewing,78842,Buffalo
2024,12/29,Midlands Championships,141,L,FALL,2:45,Jimmy Nugent,79053,Central Michigan,Sam Ewing,78842,Buffalo
2024,12/29,Midlands Championships,141,L,TF5,21 - 0 7:00,Jacob Brya,73037,Northern Illinois,Sam Ewing,78842,Buffalo
2024,12/03,Storm Open,141,W,MD,15 - 3,Aaron Lanster,84537,Buffalo,Sam Ewing,78842,Buffalo
2024,12/03,Storm Open,141,L,FALL,0:38,Sam Hillegas,61125,West Virginia,Sam Ewing,78842,Buffalo
2024,12/03,Storm Open,141,W,MD,17 - 3,Jacob Wright,79417,Gannon,Sam Ewing,78842,Buffalo
2024,12/03,Storm Open,141,W,FALL,1:36,Joel Huck,70304,Gannon,Sam Ewing,78842,Buffalo
2024,12/03,Storm Open,141,L,DEC,14 - 8,Carsen Richards,79450,Lake Erie College,Sam Ewing,78842,Buffalo
2024,11/05,Clarion Open,141,W,MD,12 - 0,Tyler Lamon,79479,Gardner-Webb,Sam Ewing,78842,Buffalo
2024,11/05,Clarion Open,141,L,FALL,2:34,David McClelland,79303,Clarion,Sam Ewing,78842,Buffalo
2024,11/05,Clarion Open,141,W,FALL,2:38,Americo Milani,74534,John Carroll,Sam Ewing,78842,Buffalo
2024,11/05,Clarion Open,141,L,DEC,4 - 3,Michael Leveille,57716,Purdue,Sam Ewing,78842,Buffalo
2024,12/10,Buffalo - Rutgers Dual,141,L,FALL,1:23,Mitch Moore,50620,Rutgers,Andy Lucinski,71745,Buffalo
2024,12/02,Buffalo - Gardner-Webb Dual,141,L,DEC,11 - 4,Todd Carter,69785,Gardner-Webb,Andy Lucinski,71745,Buffalo
2024,12/02,Buffalo - Kent State Dual,141,L,MD,9 - 1,Billy Meiszner,75815,Kent State,Andy Lucinski,71745,Buffalo
2024,11/19,Black Knight Invitational,141,L,DEC,3 - 1,Ian Oswalt,71942,Brown,Andy Lucinski,71745,Buffalo
2024,11/19,Black Knight Invitational,141,L,FALL,6:20,Ivan Garcia,67298,Binghamton,Andy Lucinski,71745,Buffalo
2024,11/17,Virginia - Buffalo Dual,141,L,TF5,20 - 5 6:33,Jack Gioffre,73018,Virginia,Andy Lucinski,71745,Buffalo
2024,11/17,Northern Colorado - Buffalo Dual,141,L,SV-1,8 - 5,Rudy Lopez,71937,Northern Colorado,Andy Lucinski,71745,Buffalo
2024,11/11,North Carolina - Buffalo Dual,141,L,FALL,2:10,Lachlan McNeil,62891,North Carolina,Andy Lucinski,71745,Buffalo
2024,11/11,Buffalo - Long Island University  Dual,141,L,FALL,2:53,Devin Matthews,70150,LIU,Andy Lucinski,71745,Buffalo
2024,11/05,Clarion Open,141,W,DEC,7 - 5,Dakota King,86112,Unattached,Andy Lucinski,71745,Buffalo
2024,11/05,Clarion Open,141,L,TF5,15 - 0 5:22,Anthony Santaniello,78001,Pittsburgh,Andy Lucinski,71745,Buffalo
2024,11/05,Clarion Open,141,L,MD,13 - 2,Billy Meiszner,75815,Kent State,Andy Lucinski,71745,Buffalo
2024,11/05,Clarion Open,141,W,DEC,5 - 0,Kenny Duschek,71820,Columbia,Andy Lucinski,71745,Buffalo
2024,11/01,Seton Hill - Buffalo Dual,141,W,DEC,3 - 0,Niko Ferra,85395,Seton Hill,Andy Lucinski,71745,Buffalo
2024,11/01,Brockport - Buffalo Dual,141,W,DEC,9 - 5,Francis Whitehouse,73661,Brockport,Andy Lucinski,71745,Buffalo
2024,03/03,Zingo Nationals,141,L,TF5,16 - 0 3:16,Brandon Sauter,78642,Franklin & Marshall,Zachary Ash,77684,Buffalo
2024,03/03,Zingo Nationals,141,L,DEC,21 - 14,Matt Ash,78189,Unattached,Zachary Ash,77684,Buffalo
2024,02/25,Patriot Last Chance Open,141,W,MD,21 - 8,Nick Schaukowitsch,74079,Edinboro,Zachary Ash,77684,Buffalo
2024,02/25,Patriot Last Chance Open,141,L,FALL,0:42,Conner Heckman,84588,Lock Haven,Zachary Ash,77684,Buffalo
2024,02/11,JCU Open,141,W,DEC,15 - 13,Caleb Wetzel,87688,Ashland,Zachary Ash,77684,Buffalo
2024,02/11,JCU Open,141,L,FALL,0:33,Zach Larue,62789,Wheeling,Zachary Ash,77684,Buffalo
2024,02/11,JCU Open,141,L,FALL,1:07,Constantine Gehring,70301,Gannon,Zachary Ash,77684,Buffalo
2024,01/28,Mat-Town Open II,141,L,FALL,0:42,Caleb Brooks,56507,Buffalo,Zachary Ash,77684,Buffalo
2024,01/28,Mat-Town Open II,141,L,TF5,17 - 1 2:47,Zackery Zeamer,57141,Lock Haven,Zachary Ash,77684,Buffalo
2024,01/20,NYS Collegiate Championships,141,L,FALL,2:45,Dominick Vinci,80618,Alfred State,Zachary Ash,77684,Buffalo
2024,01/20,NYS Collegiate Championships,141,W,MD,15 - 6,Aiden Tak,86797,NYU,Zachary Ash,77684,Buffalo
2024,01/20,NYS Collegiate Championships,141,L,DEC,12 - 7,Danny Lightfoot,74089,NYU,Zachary Ash,77684,Buffalo
2024,01/14,Purple Raider Open,141,L,FALL,1:08,Bryson Neidigh,79101,West Liberty University,Zachary Ash,77684,Buffalo
2024,01/14,Purple Raider Open,141,L,FALL,2:52,Americo Milani,74534,John Carroll,Zachary Ash,77684,Buffalo
2024,01/07,Bobby Kauffman Memorial Open,141,W,DEC,12 - 10,Isaac Piatek,84924,Gannon,Zachary Ash,77684,Buffalo
2024,01/07,Bobby Kauffman Memorial Open,141,L,FALL,3:27,Jacob Brennaman,80127,Edinboro,Zachary Ash,77684,Buffalo
2024,01/07,Bobby Kauffman Memorial Open,141,L,DEC,13 - 8,Bo DiJulius,78570,LIU,Zachary Ash,77684,Buffalo
2024,11/12,Ohio Intercollegiate Open,141,L,FALL,1:31,Gavin Garcia,79491,Indianapolis,Zachary Ash,77684,Buffalo
2024,11/12,Ohio Intercollegiate Open,141,L,FALL,6:41,Parker Loera,67009,Gannon,Zachary Ash,77684,Buffalo
2024,03/08,MAC Championships,149,L,DEC,8 - 5,Matt Ryan,69769,Kent State,Kaleb Burgess,72225,Buffalo
2024,03/08,MAC Championships,149,L,FALL,1:32,Kaden Cassidy,65847,George Mason,Kaleb Burgess,72225,Buffalo
2024,02/24,Buffalo - Ohio Dual,149,W,FALL,6:07,Derek Raike,76503,Ohio,Kaleb Burgess,72225,Buffalo
2024,02/11,Buffalo - Central Michigan Dual,149,L,DEC,5 - 4,Corbyn Munson,51197,Central Michigan,Kaleb Burgess,72225,Buffalo
2024,02/08,Clarion - Buffalo Dual,149,L,MD,10 - 1,Kyle Schickel,67305,Clarion,Kaleb Burgess,72225,Buffalo
2024,02/03,Northern Illinois - Buffalo Dual,149,L,DEC,6 - 1,Jaivon Jones,62724,Northern Illinois,Kaleb Burgess,72225,Buffalo
2024,01/19,Buffalo - Lock Haven Dual,149,L,DEC,6 - 4,Nicholas Stonecheck,62691,Lock Haven,Kaleb Burgess,72225,Buffalo
2024,01/13,Buffalo - Binghamton Dual,149,L,DEC,2 - 1,Caleb Sweet,82503,Binghamton,Kaleb Burgess,72225,Buffalo
2024,01/07,Southern Illinois Edwardsville - Buffalo Dual,149,L,DEC,5 - 0,Caleb Tyus,72912,SIU Edwardsville,Kaleb Burgess,72225,Buffalo
2024,12/29,Midlands Championships,149,L,MD,18 - 4,Kannon Webster,80230,Illinois,Kaleb Burgess,72225,Buffalo
2024,12/29,Midlands Championships,149,W,DEC,3 - 1,Sam Cartella,77873,Northwestern,Kaleb Burgess,72225,Buffalo
2024,12/29,Midlands Championships,149,L,DEC,13 - 6,Cross Wasilewski,75492,PRTC,Kaleb Burgess,72225,Buffalo
2024,12/29,Midlands Championships,149,L,MD,12 - 1,Ty Whalen,72988,NJRTC,Kaleb Burgess,72225,Buffalo
2024,12/29,Midlands Championships,149,W,DEC,9 - 8,Joseph Zargo,62890,Wisconsin,Kaleb Burgess,72225,Buffalo
2024,12/29,Midlands Championships,149,W,CMFF,0 - 0,Michael Cetta,72114,Rutgers,Kaleb Burgess,72225,Buffalo
2024,12/29,Midlands Championships,149,W,DEC,4 - 3,Ryan Moore,50654,Thomas More College,Kaleb Burgess,72225,Buffalo
2024,12/22,Wilkes Open,149,W,FALL,0:11,Jack Higuera Justo,89855,Union County College,Kaleb Burgess,72225,Buffalo
2024,12/22,Wilkes Open,149,L,DEC,3 - 2,Michael Zarif,57277,Binghamton,Kaleb Burgess,72225,Buffalo
2024,12/22,Wilkes Open,149,W,DEC,3 - 2,Sean O'Donnell,84398,Duke,Kaleb Burgess,72225,Buffalo
2024,12/22,Wilkes Open,149,W,FALL,5:57,Thomas Monn,80929,McDaniel,Kaleb Burgess,72225,Buffalo
2024,12/22,Wilkes Open,149,W,MFOR,0 - 0,Tj Martin,85671,Pennsylvania College of Technology,Kaleb Burgess,72225,Buffalo
2024,12/22,Wilkes Open,149,W,TF5,15 - 0 2:40,Ryan Santiago,86788,Wilkes,Kaleb Burgess,72225,Buffalo
2024,12/17,Buffalo - Bloomsburg Dual,149,W,MD,15 - 2,Cade Balestrini,62514,Bloomsburg,Kaleb Burgess,72225,Buffalo
2024,11/17,Virginia - Buffalo Dual,149,L,TF5,20 - 5 6:35,Michael Gioffre,73019,Virginia,Kaleb Burgess,72225,Buffalo
2024,11/17,Northern Colorado - Buffalo Dual,149,L,DEC,3 - 2,Benjamin Alanis,61438,Northern Colorado,Kaleb Burgess,72225,Buffalo
2024,11/11,North Carolina - Buffalo Dual,149,L,DEC,6 - 4,Jayden Scott,73860,North Carolina,Kaleb Burgess,72225,Buffalo
