season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,01/25,Old Dominion - Buffalo Dual,133,L,DEC,7 - 2,Michael Hayes,15134,Old Dominion,Justin Farmer,37471,Buffalo
2014,01/17,Buffalo - Columbia Dual,133,L,DEC,5 - 0,Angelo Amenta,12031,Columbia,Justin Farmer,37471,Buffalo
2014,01/12,Pittsburgh - Buffalo Dual,133,L,MD,16 - 6,Shelton Mack,37840,Pittsburgh,Justin Farmer,37471,Buffalo
2014,01/12,Buffalo - Seton Hill Dual,133,W,DEC,7 - 2,Andy Schutz,19678,Seton Hill,Justin Farmer,37471,Buffalo
2014,01/12,North Carolina - Buffalo Dual,133,L,MD,10 - 0,Troy Heilmann,12036,North Carolina,Justin Farmer,37471,Buffalo
2014,01/12,Duke - Buffalo Dual,133,L,DEC,5 - 3,Evan Botwin,13361,Duke,Justin Farmer,37471,Buffalo
2014,01/04,Northern Iowa - Buffalo Dual,133,L,TF5,17 - 2 6:00,Joe Colon,37214,Northern Iowa,Justin Farmer,37471,Buffalo
2014,12/29,Cradle Gear Invitational,133,L,DEC,12 - 5,Garth Yenter,13374,Michigan State,Justin Farmer,37471,Buffalo
2014,12/12,Iowa - Buffalo Dual,133,L,TF5,22 - 7 5:54,Tony Ramos,37470,Iowa,Justin Farmer,37471,Buffalo
2014,12/08,Central Michigan - Buffalo Dual,133,L,MD,12 - 4,Joe Roth,37254,Central Michigan,Justin Farmer,37471,Buffalo
2014,12/07,Kent State - Buffalo Dual,133,L,DEC,5 - 0,Mack McGuire,12004,Kent State,Justin Farmer,37471,Buffalo
2014,11/30,Sacred Heart - Buffalo Dual,133,W,DEC,4 - 3,TJ Fabian,15144,Sacred Heart,Justin Farmer,37471,Buffalo
2014,11/30,Clarion - Buffalo Dual,133,L,DEC,6 - 3,Sam Sherlock,15334,Clarion,Justin Farmer,37471,Buffalo
2014,11/30,North Carolina State - Buffalo Dual,133,L,DEC,7 - 2,Chris Wilkes,12043,NC State,Justin Farmer,37471,Buffalo
2014,12/07,Thunderwolve Open,133,L,DEC,12 - 5,Jordan Conaway,15981,Penn State,Jayden Rice,15139,Buffalo
2014,03/20,NCAA Championships,141,L,TF5,24 - 7 7:00,Josh Dziewa,11626,Iowa,Nick Flannery,37163,Buffalo
2014,03/08,MAC Championships,141,L,DEC,4 - 3,Lavion Mayes,11599,Missouri,Nick Flannery,37163,Buffalo
2014,02/23,Buffalo - Northern Illinois Dual,141,W,MD,11 - 3,Tyler Argue,11722,Northern Illinois,Nick Flannery,37163,Buffalo
2014,02/16,Eastern Michigan - Buffalo Dual,141,W,DEC,11 - 9,Michael Shaw,11783,Eastern Michigan,Nick Flannery,37163,Buffalo
2014,02/14,Buffalo - Binghamton Dual,141,W,TF5,17 - 2 5:18,Vlad Mordach,19658,Binghamton,Nick Flannery,37163,Buffalo
2014,02/09,Buffalo - Southern Illinois Edwardsville Dual,141,W,FALL,3:53,Brandon Brindley,13668,SIU Edwardsville,Nick Flannery,37163,Buffalo
2014,02/07,Missouri - Buffalo Dual,141,L,FALL,6:37,Lavion Mayes,11599,Missouri,Nick Flannery,37163,Buffalo
2014,02/01,Edinboro - Buffalo Dual,141,L,FALL,3:37,Mitchell Port,11732,Edinboro,Nick Flannery,37163,Buffalo
2014,01/26,Ohio - Buffalo Dual,141,L,DEC,3 - 2,Noah Forrider,11648,Ohio,Nick Flannery,37163,Buffalo
2014,01/25,Old Dominion - Buffalo Dual,141,W,DEC,12 - 7,Chris Mecate,11835,Old Dominion,Nick Flannery,37163,Buffalo
2014,01/17,Buffalo - Columbia Dual,141,W,DEC,6 - 2,Matt Bystol,37161,Columbia,Nick Flannery,37163,Buffalo
2014,01/12,North Carolina - Buffalo Dual,141,L,FALL,1:44,Evan Henderson,11771,North Carolina,Nick Flannery,37163,Buffalo
2014,01/12,Duke - Buffalo Dual,141,W,DEC,6 - 1,Xaviel Ramos,11838,Duke,Nick Flannery,37163,Buffalo
2014,01/12,Pittsburgh - Buffalo Dual,141,L,DEC,4 - 1,Edgar Bright,11820,Pittsburgh,Nick Flannery,37163,Buffalo
2014,01/04,Northern Iowa - Buffalo Dual,141,L,DEC,6 - 4,Levi Wolfensperger,13398,Northern Iowa,Nick Flannery,37163,Buffalo
2014,12/12,Iowa - Buffalo Dual,141,L,MD,16 - 7,Josh Dziewa,11626,Iowa,Nick Flannery,37163,Buffalo
2014,12/08,Central Michigan - Buffalo Dual,141,L,DEC,8 - 4,Zach Horan,11624,Central Michigan,Nick Flannery,37163,Buffalo
2014,12/07,Kent State - Buffalo Dual,141,L,FALL,4:45,Tyler Small,11836,Kent State,Nick Flannery,37163,Buffalo
2014,11/30,North Carolina State - Buffalo Dual,141,L,TF5,21 - 4 4:20,Sam Speno,11813,NC State,Nick Flannery,37163,Buffalo
2014,11/30,Sacred Heart - Buffalo Dual,141,W,FALL,4:35,Andrew Polidore,37191,Sacred Heart,Nick Flannery,37163,Buffalo
2014,11/30,Clarion - Buffalo Dual,141,L,FALL,6:55,Tyler Bedelyon,37145,Clarion,Nick Flannery,37163,Buffalo
2014,12/07,Thunderwolve Open,141,L,MD,12 - 2,Michael Waters,11873,Penn State,Brandon Muntz,11907,Buffalo
2014,02/23,Buffalo - Northern Illinois Dual,165,L,TF5,15 - 0 5:00,Samuel Bennett,11567,Northern Illinois,Jake Campana,13462,Buffalo
2014,02/16,Eastern Michigan - Buffalo Dual,157,L,FALL,2:10,Brandon Zeerip,19877,Eastern Michigan,Jake Campana,13462,Buffalo
2014,02/14,Buffalo - Binghamton Dual,165,L,DEC,6 - 0,Vincent Grella,11504,Binghamton,Jake Campana,13462,Buffalo
2014,12/12,Iowa - Buffalo Dual,157,L,FALL,2:02,Derek St John,37490,Iowa,Jake Campana,13462,Buffalo
2014,12/07,Thunderwolve Open,149,L,MD,17 - 3,Quinton Murphy,13776,Clarion,Jake Campana,13462,Buffalo
2014,12/28,Wilkes Open,149,L,FALL,5:49,Andrew Alton,11792,Penn State,Gerard Mistretta,37583,Buffalo
2014,02/23,Buffalo - Northern Illinois Dual,149,L,DEC,6 - 4,Robert Jillard,37923,Northern Illinois,Ryan Todora,13841,Buffalo
2014,02/16,Eastern Michigan - Buffalo Dual,149,L,MD,12 - 2,Nicholas Barber,11739,Eastern Michigan,Ryan Todora,13841,Buffalo
2014,02/14,Buffalo - Binghamton Dual,149,L,MD,17 - 7,Joe Bonaldi,37577,Binghamton,Ryan Todora,13841,Buffalo
2014,02/09,Buffalo - Southern Illinois Edwardsville Dual,149,W,DEC,5 - 1,Karsten Van Velsor,13807,SIU Edwardsville,Ryan Todora,13841,Buffalo
2014,02/07,Missouri - Buffalo Dual,149,L,MD,18 - 5,Drake Houdashelt,13640,Missouri,Ryan Todora,13841,Buffalo
2014,02/01,Edinboro - Buffalo Dual,149,L,TF4,24 - 9 6:42,Dave Habat,13800,Edinboro,Ryan Todora,13841,Buffalo
2014,01/26,Ohio - Buffalo Dual,149,L,MD,9 - 1,Tywan Claxton,13846,Ohio,Ryan Todora,13841,Buffalo
2014,01/25,Old Dominion - Buffalo Dual,149,L,DEC,6 - 2,Alexander Richardson,13802,Old Dominion,Ryan Todora,13841,Buffalo
2014,01/17,Buffalo - Columbia Dual,149,L,DEC,6 - 2,Tyler Ponte,11946,Columbia,Ryan Todora,13841,Buffalo
2014,01/12,Buffalo - Seton Hill Dual,149,W,DEC,4 - 0,Kevin Laubach,19674,Seton Hill,Ryan Todora,13841,Buffalo
2014,01/12,North Carolina - Buffalo Dual,149,L,MD,9 - 1,Christian Barber,13833,North Carolina,Ryan Todora,13841,Buffalo
2014,01/12,Duke - Buffalo Dual,149,L,DEC,4 - 1,Jake Faust,13643,Duke,Ryan Todora,13841,Buffalo
2014,01/12,Pittsburgh - Buffalo Dual,149,L,FALL,0:48,Mike Racciato,13823,Pittsburgh,Ryan Todora,13841,Buffalo
2014,01/04,Northern Iowa - Buffalo Dual,149,L,DEC,7 - 1,Gunnar Wolfensperger,13604,Northern Iowa,Ryan Todora,13841,Buffalo
2014,12/12,Iowa - Buffalo Dual,149,L,FALL,4:03,Michael Kelly,13998,Iowa,Ryan Todora,13841,Buffalo
2014,12/08,Central Michigan - Buffalo Dual,149,L,MD,11 - 2,Scott Mattingly,37168,Central Michigan,Ryan Todora,13841,Buffalo
2014,12/07,Kent State - Buffalo Dual,149,L,FALL,2:10,Michael DePalma,13801,Kent State,Ryan Todora,13841,Buffalo
2014,11/30,Sacred Heart - Buffalo Dual,149,L,FALL,2:15,Brendan Goldup,18132,Sacred Heart,Ryan Todora,13841,Buffalo
2014,11/30,North Carolina State - Buffalo Dual,149,L,TF5,16 - 1 6:34,Brian Hamann,13788,NC State,Ryan Todora,13841,Buffalo
2014,11/30,Clarion - Buffalo Dual,149,L,DEC,6 - 0,Justin Arthur,22462,Clarion,Ryan Todora,13841,Buffalo
2014,02/23,Buffalo - Northern Illinois Dual,157,L,DEC,6 - 2,Andrew Morse,13512,Northern Illinois,Wally Maziarz,11459,Buffalo
2014,02/16,Eastern Michigan - Buffalo Dual,165,L,DEC,4 - 0,James Klosz,13559,Eastern Michigan,Wally Maziarz,11459,Buffalo
2014,02/14,Buffalo - Binghamton Dual,157,W,DEC,3 - 1,Dylan Caruana,11934,Binghamton,Wally Maziarz,11459,Buffalo
2014,02/09,Buffalo - Southern Illinois Edwardsville Dual,157,W,FALL,2:57,Lucas Volpe,15200,SIU Edwardsville,Wally Maziarz,11459,Buffalo
2014,02/07,Missouri - Buffalo Dual,157,L,FALL,3:59,Joey Lavallee,13513,Missouri,Wally Maziarz,11459,Buffalo
2014,02/01,Edinboro - Buffalo Dual,157,L,TF5,17 - 2 7:00,Johnny Greisheimer,19882,Edinboro,Wally Maziarz,11459,Buffalo
2014,01/26,Ohio - Buffalo Dual,157,L,DEC,8 - 2,Spartak Chino,13542,Ohio,Wally Maziarz,11459,Buffalo
2014,01/25,Old Dominion - Buffalo Dual,157,L,DEC,8 - 2,Tristan Warner,13553,Old Dominion,Wally Maziarz,11459,Buffalo
2014,01/17,Buffalo - Columbia Dual,157,L,DEC,3 - 1,Markus Scheidel,13741,Columbia,Wally Maziarz,11459,Buffalo
2014,01/12,Buffalo - Seton Hill Dual,157,W,DEC,8 - 5,Zach Voytek,21738,Seton Hill,Wally Maziarz,11459,Buffalo
2014,01/12,North Carolina - Buffalo Dual,157,W,DEC,3 - 0,Jacob Crawford,13522,North Carolina,Wally Maziarz,11459,Buffalo
2014,01/12,Duke - Buffalo Dual,157,W,DEC,2 - 1,Immanuel Kerr-Brown,13770,Duke,Wally Maziarz,11459,Buffalo
2014,01/12,Pittsburgh - Buffalo Dual,157,L,DEC,4 - 1,Eric Nutter,12609,Pittsburgh,Wally Maziarz,11459,Buffalo
2014,01/04,Northern Iowa - Buffalo Dual,157,L,MD,10 - 2,Zach Witte,16642,Northern Iowa,Wally Maziarz,11459,Buffalo
2014,12/12,Iowa - Buffalo Dual,165,L,MD,13 - 4,Nick Moore,11454,Iowa,Wally Maziarz,11459,Buffalo
2014,12/08,Central Michigan - Buffalo Dual,165,L,DEC,5 - 1,Zack Cline,37750,Central Michigan,Wally Maziarz,11459,Buffalo
2014,12/07,Kent State - Buffalo Dual,165,L,DEC,8 - 2,Tyler Buckwalter,15498,Kent State,Wally Maziarz,11459,Buffalo
2014,11/30,North Carolina State - Buffalo Dual,165,L,MD,14 - 6,Nijel Jones,37761,NC State,Wally Maziarz,11459,Buffalo
2014,11/30,Clarion - Buffalo Dual,165,W,TB-2,2 - 1,Michael Pavasko,14800,Clarion,Wally Maziarz,11459,Buffalo
2014,12/08,Central Michigan - Buffalo Dual,157,L,MD,9 - 0,Luke Smith,13537,Central Michigan,John Northrup,15871,Buffalo
2014,12/07,Kent State - Buffalo Dual,157,L,FALL,2:24,Ian Miller,11851,Kent State,John Northrup,15871,Buffalo
2014,11/30,Clarion - Buffalo Dual,157,L,FALL,1:20,Austin Matthews,22442,Clarion,John Northrup,15871,Buffalo
2014,11/30,North Carolina State - Buffalo Dual,157,L,MD,10 - 2,Tommy Gantt,13753,NC State,John Northrup,15871,Buffalo
2014,11/30,Sacred Heart - Buffalo Dual,157,W,MD,14 - 4,Matt Fisher,15127,Sacred Heart,John Northrup,15871,Buffalo
2014,12/07,Thunderwolve Open,157,L,DEF,7:00,Seth Beitz,13903,Penn State,Muhamid McBryde,15128,Buffalo
2014,12/07,Thunderwolve Open,157,L,DEF,5:58,Seth Beitz,13903,Penn State,Muhamid McBryde,15128,Buffalo
2014,02/09,Buffalo - Southern Illinois Edwardsville Dual,165,L,DEC,7 - 3,Matthew Lester,37131,SIU Edwardsville,Tyler Rill,12862,Buffalo
2014,02/07,Missouri - Buffalo Dual,165,L,MD,14 - 5,Jordan Gagliano,11477,Missouri,Tyler Rill,12862,Buffalo
2014,02/01,Edinboro - Buffalo Dual,165,L,DEC,8 - 5,Kasey Davis,14868,Edinboro,Tyler Rill,12862,Buffalo
2014,01/26,Ohio - Buffalo Dual,165,L,FALL,1:33,Harrison Hightower,11491,Ohio,Tyler Rill,12862,Buffalo
2014,01/25,Old Dominion - Buffalo Dual,165,W,DEC,3 - 2,Devin Geoghegan,14859,Old Dominion,Tyler Rill,12862,Buffalo
2014,01/17,Buffalo - Columbia Dual,165,L,DEC,4 - 0,Josh Houldsworth,37138,Columbia,Tyler Rill,12862,Buffalo
2014,01/12,Buffalo - Seton Hill Dual,165,W,DEC,8 - 6,Brett Smith,23548,Seton Hill,Tyler Rill,12862,Buffalo
2014,01/12,North Carolina - Buffalo Dual,165,L,MD,10 - 1,John Michael Staudenmayer,11516,North Carolina,Tyler Rill,12862,Buffalo
2014,01/12,Duke - Buffalo Dual,165,L,DEC,7 - 5,Brian Dorsey,14869,Duke,Tyler Rill,12862,Buffalo
2014,01/04,Northern Iowa - Buffalo Dual,165,L,DEC,7 - 1,Cooper Moore,11482,Northern Iowa,Tyler Rill,12862,Buffalo
2014,12/29,Cradle Gear Invitational,165,L,FALL,0:55,Travis Curley,14841,Michigan State,Tyler Rill,12862,Buffalo
2014,12/29,Cradle Gear Invitational,165,W,DEC,4 - 3,Travis Curley,14841,Michigan State,Tyler Rill,12862,Buffalo
2014,12/07,Thunderwolve Open,174,L,DEC,12 - 7,Rex Lutz,12658,Penn State,Tyler Rill,12862,Buffalo
2014,11/30,Sacred Heart - Buffalo Dual,174,W,MD,11 - 3,Zachary Moran,37318,Sacred Heart,Tyler Rill,12862,Buffalo
2014,11/30,North Carolina State - Buffalo Dual,174,L,MD,12 - 4,Pete Renda,12371,NC State,Tyler Rill,12862,Buffalo
2014,01/17,Buffalo - Columbia Dual,174,L,FALL,2:12,Shane Hughes,12257,Columbia,Ryan Therrien,14813,Buffalo
2014,01/12,Pittsburgh - Buffalo Dual,165,L,FALL,4:50,Geno Morelli,14816,Pittsburgh,Ryan Therrien,14813,Buffalo
2014,03/08,MAC Championships,174,L,MD,10 - 2,Michael England,20057,Missouri,Rrok Ndokaj,12255,Buffalo
2014,02/23,Buffalo - Northern Illinois Dual,174,L,DEC,2 - 1,Billy Chancey,12377,Northern Illinois,Rrok Ndokaj,12255,Buffalo
2014,02/16,Eastern Michigan - Buffalo Dual,174,L,FALL,2:25,Jacob Davis,11492,Eastern Michigan,Rrok Ndokaj,12255,Buffalo
2014,02/14,Buffalo - Binghamton Dual,174,W,MD,14 - 4,Ben Price,12300,Binghamton,Rrok Ndokaj,12255,Buffalo
2014,02/01,Edinboro - Buffalo Dual,174,L,DEC,6 - 3,Patrick Jennings,12254,Edinboro,Rrok Ndokaj,12255,Buffalo
2014,01/26,Ohio - Buffalo Dual,174,L,FALL,5:29,Cody Walters,12401,Ohio,Rrok Ndokaj,12255,Buffalo
2014,01/25,Old Dominion - Buffalo Dual,174,L,DEC,7 - 4,Billy Curling,37284,Old Dominion,Rrok Ndokaj,12255,Buffalo
2014,01/12,Buffalo - Seton Hill Dual,174,W,DEC,8 - 6,Tyler Mohlhenrich,12784,Seton Hill,Rrok Ndokaj,12255,Buffalo
2014,01/12,North Carolina - Buffalo Dual,174,L,DEC,3 - 0,Scott Marmoll,12361,North Carolina,Rrok Ndokaj,12255,Buffalo
2014,01/12,Duke - Buffalo Dual,174,L,MD,12 - 4,Trey Adamson,12787,Duke,Rrok Ndokaj,12255,Buffalo
2014,01/12,Pittsburgh - Buffalo Dual,174,L,FALL,5:39,Tyler Wilps,12287,Pittsburgh,Rrok Ndokaj,12255,Buffalo
2014,01/04,Northern Iowa - Buffalo Dual,174,L,MD,11 - 1,Cody Caldwell,12376,Northern Iowa,Rrok Ndokaj,12255,Buffalo
2014,12/12,Iowa - Buffalo Dual,174,L,TF5,22 - 6 5:58,Mike Evans,12244,Iowa,Rrok Ndokaj,12255,Buffalo
2014,12/07,Thunderwolve Open,174,L,DEC,5 - 2,Rex Lutz,12658,Penn State,Rrok Ndokaj,12255,Buffalo
2014,11/30,Sacred Heart - Buffalo Dual,165,W,DEC,6 - 4,Conan Schuster,15022,Sacred Heart,Rrok Ndokaj,12255,Buffalo
2014,02/09,Buffalo - Southern Illinois Edwardsville Dual,174,L,DEC,11 - 5,Jake Residori,12297,SIU Edwardsville,Jarred Lux,12781,Buffalo
2014,02/07,Missouri - Buffalo Dual,174,L,MD,10 - 2,Michael England,20057,Missouri,Jarred Lux,12781,Buffalo
2014,12/29,Cradle Gear Invitational,174,W,DEC,9 - 7,Nick Kaczanowski,20026,Michigan State,Jarred Lux,12781,Buffalo
2014,12/29,Cradle Gear Invitational,174,L,DEC,5 - 0,Kevin Nash,12292,Michigan State,Jarred Lux,12781,Buffalo
2014,12/08,Central Michigan - Buffalo Dual,174,L,MD,13 - 5,Mike Ottinger,12372,Central Michigan,Jarred Lux,12781,Buffalo
2014,12/07,Kent State - Buffalo Dual,174,L,TF5,16 - 0 4:16,Caleb Marsh,14094,Kent State,Jarred Lux,12781,Buffalo
2014,11/30,Clarion - Buffalo Dual,174,L,TF5,17 - 1 7:00,Ryan Darch,12769,Clarion,Jarred Lux,12781,Buffalo
2014,12/01,Mat Town Open,174,L,TF5,18 - 0 7:00,Brian Harvey,12302,Army West Point,Austin Weigel,15015,Buffalo
2014,12/01,Mat Town Open,174,W,DEC,5 - 1,Gordon Bolig,18524,Franklin & Marshall,Austin Weigel,15015,Buffalo
2014,12/01,Mat Town Open,174,W,DEC,5 - 1,Austin Koski,13597,Unattached,Austin Weigel,15015,Buffalo
2014,12/01,Mat Town Open,174,L,DEC,3 - 2,Joey Krulock,12790,Bucknell,Austin Weigel,15015,Buffalo
2014,12/01,Mat Town Open,174,W,DEC,6 - 2,Daniel Frankenfield,15180,Unattached,Austin Weigel,15015,Buffalo
2014,12/01,Mat Town Open,174,W,DEC,5 - 3,Dontez King,12826,Lock Haven,Austin Weigel,15015,Buffalo
2014,03/08,MAC Championships,184,L,DEC,9 - 2,Ryan Garringer,37315,Ohio,Tony Lock,12489,Buffalo
2014,03/08,MAC Championships,184,L,MD,9 - 1,Cody Johnston,12284,Missouri,Tony Lock,12489,Buffalo
2014,02/23,Buffalo - Northern Illinois Dual,184,W,DEC,3 - 1,Caleb Busson,12364,Northern Illinois,Tony Lock,12489,Buffalo
2014,02/16,Eastern Michigan - Buffalo Dual,184,L,DEC,3 - 2,Phillip Joseph,37288,Eastern Michigan,Tony Lock,12489,Buffalo
2014,02/14,Buffalo - Binghamton Dual,184,L,DEC,4 - 0,Caleb Wallace,12416,Binghamton,Tony Lock,12489,Buffalo
2014,02/09,Buffalo - Southern Illinois Edwardsville Dual,184,W,DEC,5 - 2,Deshoun White,37299,SIU Edwardsville,Tony Lock,12489,Buffalo
2014,02/07,Missouri - Buffalo Dual,184,L,DEC,6 - 0,Cody Johnston,12284,Missouri,Tony Lock,12489,Buffalo
2014,02/01,Edinboro - Buffalo Dual,184,W,DEC,5 - 3,Nick Mitchell,12625,Edinboro,Tony Lock,12489,Buffalo
2014,01/26,Ohio - Buffalo Dual,184,W,DEC,5 - 2,Ryan Garringer,37315,Ohio,Tony Lock,12489,Buffalo
2014,01/25,Old Dominion - Buffalo Dual,184,L,SV-1,3 - 1,Jack Dechow,12476,Old Dominion,Tony Lock,12489,Buffalo
2014,01/17,Buffalo - Columbia Dual,184,L,DEC,4 - 2,Zack Hernandez,12618,Columbia,Tony Lock,12489,Buffalo
2014,01/12,Buffalo - Seton Hill Dual,184,W,FALL,2:45,Tyler Dombrowski,12711,Seton Hill,Tony Lock,12489,Buffalo
2014,01/12,North Carolina - Buffalo Dual,184,L,TF5,18 - 3 5:55,Alex Utley,12621,North Carolina,Tony Lock,12489,Buffalo
2014,01/12,Duke - Buffalo Dual,184,W,DEC,9 - 6,Jacob Kasper,12475,Duke,Tony Lock,12489,Buffalo
2014,01/12,Pittsburgh - Buffalo Dual,184,L,MD,14 - 2,Max Thomusseit,12477,Pittsburgh,Tony Lock,12489,Buffalo
2014,01/04,Northern Iowa - Buffalo Dual,184,W,DEC,9 - 5,Kyle Lux,12278,Northern Iowa,Tony Lock,12489,Buffalo
2014,12/29,Cradle Gear Invitational,184,W,DEC,8 - 2,Austin Coburn,12273,Old Dominion,Tony Lock,12489,Buffalo
2014,12/29,Cradle Gear Invitational,184,W,DEC,3 - 2,Gray Jones,12449,Gardner-Webb,Tony Lock,12489,Buffalo
2014,12/29,Cradle Gear Invitational,184,L,DEC,6 - 0,John Rizqallah,12403,Michigan State,Tony Lock,12489,Buffalo
2014,12/29,Cradle Gear Invitational,184,W,DEC,5 - 2,Austin Coburn,12273,Old Dominion,Tony Lock,12489,Buffalo
2014,12/29,Cradle Gear Invitational,184,W,FALL,0:54,Paul Alessandrini,12547,Franklin & Marshall,Tony Lock,12489,Buffalo
2014,12/12,Iowa - Buffalo Dual,184,L,MD,18 - 6,Ethen Lofthouse,37286,Iowa,Tony Lock,12489,Buffalo
2014,12/08,Central Michigan - Buffalo Dual,184,W,DEC,5 - 2,Craig Kelliher,37303,Central Michigan,Tony Lock,12489,Buffalo
2014,12/07,Kent State - Buffalo Dual,184,L,DEC,11 - 7,Sam Wheeler,12456,Kent State,Tony Lock,12489,Buffalo
2014,11/30,Clarion - Buffalo Dual,184,L,DEC,5 - 3,Dustin Conti,12468,Clarion,Tony Lock,12489,Buffalo
2014,11/30,North Carolina State - Buffalo Dual,184,L,DEC,9 - 7,Michael Macchiavello,12532,NC State,Tony Lock,12489,Buffalo
2014,11/30,Sacred Heart - Buffalo Dual,184,W,MD,11 - 3,Tomasz Filipkowski,12699,Sacred Heart,Tony Lock,12489,Buffalo
2014,02/23,Buffalo - Northern Illinois Dual,197,L,DEC,6 - 1,Shawn Scott,13164,Northern Illinois,Angelo Malvestuto,13115,Buffalo
2014,02/16,Eastern Michigan - Buffalo Dual,197,L,DEC,8 - 1,Nick Whitenburg,37434,Eastern Michigan,Angelo Malvestuto,13115,Buffalo
2014,02/14,Buffalo - Binghamton Dual,197,L,DEC,5 - 2,Cody Reed,37418,Binghamton,Angelo Malvestuto,13115,Buffalo
2014,02/09,Buffalo - Southern Illinois Edwardsville Dual,197,L,DEC,7 - 4,Josh Wood,38026,SIU Edwardsville,Angelo Malvestuto,13115,Buffalo
2014,02/07,Missouri - Buffalo Dual,197,L,MD,9 - 0,J'den Cox,13114,Missouri,Angelo Malvestuto,13115,Buffalo
2014,02/01,Edinboro - Buffalo Dual,197,L,FALL,0:34,Vince Pickett,13060,Edinboro,Angelo Malvestuto,13115,Buffalo
2014,01/26,Ohio - Buffalo Dual,197,W,DEC,8 - 3,Michael Duckworth,16473,Ohio,Angelo Malvestuto,13115,Buffalo
2014,01/25,Old Dominion - Buffalo Dual,197,L,DEC,7 - 3,Kevin Beazley,12757,Old Dominion,Angelo Malvestuto,13115,Buffalo
2014,01/17,Buffalo - Columbia Dual,197,W,DEC,8 - 7,Matt Idelson,13127,Columbia,Angelo Malvestuto,13115,Buffalo
2014,01/12,Buffalo - Seton Hill Dual,197,W,TF5,18 - 3 7:00,Morris Lawson,21159,Seton Hill,Angelo Malvestuto,13115,Buffalo
2014,01/12,North Carolina - Buffalo Dual,197,W,DEC,7 - 2,Frank Abbondanza,13100,North Carolina,Angelo Malvestuto,13115,Buffalo
2014,01/12,Duke - Buffalo Dual,197,L,DEC,6 - 3,Conner Hartmann,13169,Duke,Angelo Malvestuto,13115,Buffalo
2014,01/04,Northern Iowa - Buffalo Dual,197,W,DEC,7 - 4,Basil Minto,14056,Northern Iowa,Angelo Malvestuto,13115,Buffalo
2014,12/29,Cradle Gear Invitational,197,L,MD,9 - 1,Luke Jones,13063,Michigan State,Angelo Malvestuto,13115,Buffalo
2014,12/29,Cradle Gear Invitational,197,L,DEC,6 - 0,Nick McDiarmid,13013,Michigan State,Angelo Malvestuto,13115,Buffalo
