season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,03/03,MAC Championships,133,W,TF5,17 - 2 4:10,Mason Prinkey,72195,Clarion,Tommy Maddox,63165,Buffalo
2023,03/03,MAC Championships,133,L,DEC,6 - 0,Richie Koehler,51648,Rider,Tommy Maddox,63165,Buffalo
2023,03/03,MAC Championships,133,L,FALL,0:36,Louis Newell,50916,Kent State,Tommy Maddox,63165,Buffalo
2023,02/18,Ohio - Buffalo Dual,133,W,MD,14 - 2,Paul Woo,78922,Ohio,Tommy Maddox,63165,Buffalo
2023,02/12,Central Michigan - Buffalo Dual,133,L,FALL,6:03,Vince Perez,60001,Central Michigan,Tommy Maddox,63165,Buffalo
2023,02/10,Buffalo - Clarion Dual,133,W,DEC,6 - 5,Mason Prinkey,72195,Clarion,Tommy Maddox,63165,Buffalo
2023,02/04,Buffalo - Northern Illinois Dual,133,L,DEC,6 - 2,Lucian Brink,64945,Northern Illinois,Tommy Maddox,63165,Buffalo
2023,01/22,Kent State - Buffalo Dual,133,W,DEC,7 - 5,Jacob Houpt,75641,Kent State,Tommy Maddox,63165,Buffalo
2023,01/15,Hofstra - Buffalo Dual,133,L,DEC,5 - 3,Chase Liardi,72134,Hofstra,Tommy Maddox,63165,Buffalo
2023,01/08,Buffalo - Southern Illinois Edwardsville Dual,133,L,DEC,7 - 2,Marcel Lopez,78290,SIU Edwardsville,Tommy Maddox,63165,Buffalo
2023,12/18,Edinboro - Buffalo Dual,133,W,DEC,6 - 3,Cameron Soda,72219,Edinboro,Tommy Maddox,63165,Buffalo
2023,12/18,Bucknell - Buffalo Dual,133,L,DEC,3 - 2,Kurt Phipps,63966,Bucknell,Tommy Maddox,63165,Buffalo
2023,12/11,Buffalo - North Dakota State Dual,133,L,DEC,7 - 2,McGwire Midkiff,49224,North Dakota State,Tommy Maddox,63165,Buffalo
2023,12/02,Gannon - Buffalo Dual,133,L,FALL,1:12,Chase Mclaughlin,76633,Gannon,Tommy Maddox,63165,Buffalo
2023,11/27,Binghamton - Buffalo Dual,133,W,DEC,10 - 5,Anthony Sobotker,60378,Binghamton,Tommy Maddox,63165,Buffalo
2023,11/20,Black Knight Invite,133,L,FALL,4:13,Ryan Franco,70909,Army West Point,Tommy Maddox,63165,Buffalo
2023,11/20,Black Knight Invite,133,W,MFOR,0 - 0,Chase Liardi,72134,Hofstra,Tommy Maddox,63165,Buffalo
2023,11/20,Black Knight Invite,133,W,DEC,5 - 2,Nicky Cabanillas,57513,Brown,Tommy Maddox,63165,Buffalo
2023,11/20,Black Knight Invite,133,L,MD,8 - 0,Cole Rhone,62773,Bloomsburg,Tommy Maddox,63165,Buffalo
2023,11/18,Illinois - Buffalo Dual,133,L,DEC,11 - 7,Kole Brower,73712,Illinois,Tommy Maddox,63165,Buffalo
2023,11/13,Journeymen Classic,133,W,FALL,1:23,John Lafferty,69700,Sacred Heart,Tommy Maddox,63165,Buffalo
2023,11/13,Journeymen Classic,133,W,DEC,8 - 5,Bryon Daubert,62999,Pitt-Johnstown,Tommy Maddox,63165,Buffalo
2023,11/13,Journeymen Classic,133,W,DEC,3 - 1,Jake Staud,73365,Army West Point,Tommy Maddox,63165,Buffalo
2023,11/06,Clarion Open,133,W,MD,8 - 0,Jack Martinec,79832,Clarion,Tommy Maddox,63165,Buffalo
2023,11/06,Clarion Open,133,L,DEC,10 - 5,Dustin Norris,72154,Purdue,Tommy Maddox,63165,Buffalo
2023,11/06,Clarion Open,133,L,DEC,7 - 2,Todd Carter,69785,Gardner-Webb,Tommy Maddox,63165,Buffalo
2023,11/19,Shorty Hitchcock Memorial Classic,133,W,DEC,9 - 8,Garrett Totten,81066,Peddie School,Jake Eckerle,69768,Buffalo
2023,11/19,Shorty Hitchcock Memorial Classic,133,L,DEC,6 - 5,John Hildebrandt,78511,Drexel,Jake Eckerle,69768,Buffalo
2023,11/19,Shorty Hitchcock Memorial Classic,133,W,TF5,20 - 3 6:00,Cole French,78180,Buffalo,Jake Eckerle,69768,Buffalo
2023,11/19,Shorty Hitchcock Memorial Classic,133,L,FALL,4:19,Aidan O'Shea,78571,Franklin & Marshall,Jake Eckerle,69768,Buffalo
2023,11/13,Journeymen Classic,133,L,DEC,7 - 1,Chase Liardi,72134,Hofstra,Jake Eckerle,69768,Buffalo
2023,11/13,Journeymen Classic,133,W,FALL,5:44,Daniel Uhorchuk,71765,Army West Point,Jake Eckerle,69768,Buffalo
2023,11/13,Journeymen Classic,133,L,MD,12 - 4,Richard Treanor,68698,Army West Point,Jake Eckerle,69768,Buffalo
2023,02/05,Edinboro Open,133,W,FALL,4:58,AJ Crews,73761,Pittsburgh,Cole French,78180,Buffalo
2023,02/05,Edinboro Open,133,L,MD,8 - 0,TJ England,63058,Clarion,Cole French,78180,Buffalo
2023,02/05,Edinboro Open,133,L,MD,14 - 0,Cameron Soda,72219,Edinboro,Cole French,78180,Buffalo
2023,02/05,Edinboro Open,133,W,MFOR,0 - 0,Logan Jaquay,67227,Edinboro,Cole French,78180,Buffalo
2023,01/29,Mat-Town Open II,133,L,FALL,2:11,Wyatt Fox,82939,Lock Haven,Cole French,78180,Buffalo
2023,01/29,Mat-Town Open II,133,L,DEC,6 - 0,Joe Couch,78898,Army West Point,Cole French,78180,Buffalo
2023,01/21,NYS Intercollegiate Open,133,W,MD,12 - 3,Caleb Peralta,83303,Nassau Community College,Cole French,78180,Buffalo
2023,01/21,NYS Intercollegiate Open,133,L,DEC,5 - 0,Braden Basile,73707,United States Military Academy,Cole French,78180,Buffalo
2023,01/21,NYS Intercollegiate Open,133,L,FALL,2:34,Joe Couch,78898,Army West Point,Cole French,78180,Buffalo
2023,01/21,NYS Intercollegiate Open,133,W,DEC,6 - 2,Jake Staud,73365,Army West Point,Cole French,78180,Buffalo
2023,01/21,NYS Intercollegiate Open,133,W,MFOR,0 - 0,Anthony Romero,75694,Oneonta State,Cole French,78180,Buffalo
2023,01/21,NYS Intercollegiate Open,133,W,MD,14 - 3,Wesley Wydick,79679,Merchant Marine,Cole French,78180,Buffalo
2023,01/15,Purple Raider Open,133,L,DEC,5 - 0,Garrett Totten,81066,Peddie School,Cole French,78180,Buffalo
2023,01/15,Purple Raider Open,133,W,DEC,5 - 1,Mason Prinkey,72195,Clarion,Cole French,78180,Buffalo
2023,01/15,Purple Raider Open,133,L,MD,12 - 0,Sean Logue,78512,Lock Haven,Cole French,78180,Buffalo
2023,01/15,Purple Raider Open,133,W,DEC,5 - 4,Michael Cassidy,59534,Bloomsburg,Cole French,78180,Buffalo
2023,01/08,Bobby Kauffman Memorial Open,133,W,FALL,4:25,Jack Martinec,79832,Clarion,Cole French,78180,Buffalo
2023,01/08,Bobby Kauffman Memorial Open,133,W,DEC,8 - 6,Jack Sparent,78766,Cleveland State,Cole French,78180,Buffalo
2023,01/08,Bobby Kauffman Memorial Open,133,L,DEC,7 - 4,Nolan Frye,78918,Ohio,Cole French,78180,Buffalo
2023,01/08,Bobby Kauffman Memorial Open,133,L,DEC,5 - 0,Trevor Nugent,72511,Bucknell,Cole French,78180,Buffalo
2023,12/11,Cleveland State Open,133,L,FALL,1:25,Andy Lucinski,71745,Buffalo,Cole French,78180,Buffalo
2023,12/11,Cleveland State Open,133,L,DEC,7 - 0,Vince Perez,60001,Central Michigan,Cole French,78180,Buffalo
2023,11/19,Shorty Hitchcock Memorial Classic,133,L,TF5,20 - 3 6:00,Jake Eckerle,69768,Buffalo,Cole French,78180,Buffalo
2023,11/19,Shorty Hitchcock Memorial Classic,133,W,FALL,0:46,Derek Renninger,82594,Thaddeus Stevens College Of Tech,Cole French,78180,Buffalo
2023,11/19,Shorty Hitchcock Memorial Classic,133,L,DEC,11 - 9,Kevin Lopez,77599,Nassau Community College,Cole French,78180,Buffalo
2023,11/13,Jonathan Kaloust Bearcat Open,133,L,DEC,7 - 0,George Arujau,81121,Spartan Combat RTC,Cole French,78180,Buffalo
2023,11/13,Jonathan Kaloust Bearcat Open,133,L,FALL,2:29,Pat Phillips,72671,Franklin & Marshall,Cole French,78180,Buffalo
2023,11/06,Clarion Open,133,L,FALL,4:30,Jacob Macatangay,79062,Purdue,Cole French,78180,Buffalo
2023,11/06,Clarion Open,133,L,DEC,5 - 0,Dominic DiTullio,71972,Gardner-Webb,Cole French,78180,Buffalo
2023,11/06,Clarion Open,133,W,DEC,5 - 0,Hunter Verge,63707,Clarion,Cole French,78180,Buffalo
2023,01/29,Mat-Town Open II,133,L,DEC,8 - 6,Sean Logue,78512,Lock Haven,Cole Minnick,72222,Buffalo
2023,01/29,Mat-Town Open II,133,L,FALL,2:14,Nieko Malone,72910,Rider,Cole Minnick,72222,Buffalo
2023,01/13,Buffalo - Pittsburgh Dual,133,L,MD,14 - 3,Micky Phillippi,45230,Pittsburgh,Cole Minnick,72222,Buffalo
2023,01/08,Bobby Kauffman Memorial Open,133,W,DEC,5 - 3,TJ England,63058,Clarion,Cole Minnick,72222,Buffalo
2023,01/08,Bobby Kauffman Memorial Open,133,W,SV-1,9 - 7,Logan Jaquay,67227,Edinboro,Cole Minnick,72222,Buffalo
2023,01/08,Bobby Kauffman Memorial Open,133,W,DEC,7 - 2,Nolan Frye,78918,Ohio,Cole Minnick,72222,Buffalo
2023,01/08,Bobby Kauffman Memorial Open,133,W,DEC,8 - 1,Trevor Nugent,72511,Bucknell,Cole Minnick,72222,Buffalo
2023,12/18,Buffalo Edinboro ECM,133,L,DEC,6 - 3,Logan Jaquay,67227,Edinboro,Cole Minnick,72222,Buffalo
2023,12/11,Cleveland State Open,133,W,DEC,6 - 3,Joey Showalter,83718,Indiana,Cole Minnick,72222,Buffalo
2023,12/11,Cleveland State Open,133,L,FALL,3:44,Jacob Manley,67785,Cleveland State,Cole Minnick,72222,Buffalo
2023,12/11,Cleveland State Open,133,L,DEC,8 - 1,Cody Moosman,49103,Cleveland State,Cole Minnick,72222,Buffalo
2023,12/04,Lake Erie Storm Open,133,W,FALL,3:42,Armando Lopez,83135,Unattached,Cole Minnick,72222,Buffalo
2023,12/04,Lake Erie Storm Open,133,W,DEC,7 - 4,Jack Martinec,79832,Clarion,Cole Minnick,72222,Buffalo
2023,12/04,Lake Erie Storm Open,133,W,MD,12 - 1,Jeremiah McKee,79571,Ashland,Cole Minnick,72222,Buffalo
2023,12/04,Lake Erie Storm Open,133,W,MD,9 - 0,Alex Flerlage,67368,Ohio State,Cole Minnick,72222,Buffalo
2023,11/20,Black Knight Invite,133,L,DEC,7 - 5,Richard Treanor,68698,Army West Point,Cole Minnick,72222,Buffalo
2023,11/20,Black Knight Invite,133,L,DEC,10 - 3,Gabe Hixenbaugh,57133,Campbell,Cole Minnick,72222,Buffalo
2023,11/20,Black Knight Invite,133,W,DEC,4 - 0,Ian Oswalt,71942,Brown,Cole Minnick,72222,Buffalo
2023,11/12,Oklahoma - Buffalo Dual,133,L,MD,20 - 6,Wyatt Henson,63069,Oklahoma,Cole Minnick,72222,Buffalo
2023,11/05,Buffalo - Campbell Dual,133,L,MD,14 - 6,Domenic Zaccone,56926,Campbell,Cole Minnick,72222,Buffalo
2023,11/05,Buffalo - Wisconsin Dual,133,L,DEC,6 - 1,Taylor LaMont,44777,Wisconsin,Cole Minnick,72222,Buffalo
2023,03/03,MAC Championships,141,L,DEC,11 - 5,Sean Logue,78512,Lock Haven,Jack Marlow,73355,Buffalo
2023,03/03,MAC Championships,141,L,DEC,10 - 4,Anthony Glasl,69714,George Mason,Jack Marlow,73355,Buffalo
2023,03/03,MAC Championships,141,W,DEC,11 - 10,Jimmy Nugent,79053,Central Michigan,Jack Marlow,73355,Buffalo
2023,03/03,MAC Championships,141,W,DEC,6 - 3,Sean Logue,78512,Lock Haven,Jack Marlow,73355,Buffalo
2023,03/03,MAC Championships,141,L,DEC,6 - 2,Saul Ervin,57010,SIU Edwardsville,Jack Marlow,73355,Buffalo
2023,02/18,Ohio - Buffalo Dual,141,L,DEC,3 - 2,Aidan Waszak,73163,Ohio,Jack Marlow,73355,Buffalo
2023,02/12,Central Michigan - Buffalo Dual,141,L,DEC,7 - 5,Jimmy Nugent,79053,Central Michigan,Jack Marlow,73355,Buffalo
2023,02/10,Buffalo - Clarion Dual,141,L,DEC,5 - 2,Seth Koleno,51157,Clarion,Jack Marlow,73355,Buffalo
2023,02/04,Buffalo - Northern Illinois Dual,141,L,MD,13 - 2,Jaivon Jones,62724,Northern Illinois,Jack Marlow,73355,Buffalo
2023,01/22,Kent State - Buffalo Dual,141,W,DEC,7 - 6,Pablo Castro,79792,Kent State,Jack Marlow,73355,Buffalo
2023,01/15,Hofstra - Buffalo Dual,141,L,TF5,19 - 3 6:47,Justin Hoyle,54220,Hofstra,Jack Marlow,73355,Buffalo
2023,01/13,Buffalo - Pittsburgh Dual,141,L,TF5,21 - 6 6:18,Cole Matthews,50936,Pittsburgh,Jack Marlow,73355,Buffalo
2023,12/18,Buffalo Bucknell ECM,141,L,DEC,9 - 2,Braden Bower,71756,Bucknell,Jack Marlow,73355,Buffalo
2023,12/11,Cleveland State Open,141,L,DEC,7 - 5,George Arujau,81121,Spartan Combat RTC,Jack Marlow,73355,Buffalo
2023,12/11,Cleveland State Open,141,L,MD,13 - 4,Michael Dolan,73378,West Virginia,Jack Marlow,73355,Buffalo
2023,12/11,Cleveland State Open,141,W,DEC,2 - 1,DeAnte Evans,61702,Toledo,Jack Marlow,73355,Buffalo
2023,12/04,Lake Erie Storm Open,141,W,TF5,17 - 2 7:00,Andru Hollopeter,79572,Ashland,Jack Marlow,73355,Buffalo
2023,12/04,Lake Erie Storm Open,141,L,SV-1,7 - 5,Carsen Richards,79450,Lake Erie College,Jack Marlow,73355,Buffalo
2023,12/04,Lake Erie Storm Open,141,W,DEC,9 - 7,Ashton Anderson,74308,Findlay,Jack Marlow,73355,Buffalo
2023,12/04,Lake Erie Storm Open,141,W,DEC,9 - 5,Hunter Olson,63530,Cleveland State,Jack Marlow,73355,Buffalo
2023,12/02,Gannon - Buffalo Dual,141,L,MD,11 - 2,James Ryan,61391,Gannon,Jack Marlow,73355,Buffalo
2023,11/20,Black Knight Invite,141,L,TB-2,3 - 2,Ja'Kerion Merritt,67176,Central Michigan,Jack Marlow,73355,Buffalo
2023,11/20,Black Knight Invite,141,L,DEC,11 - 6,David Evans,69641,Penn State,Jack Marlow,73355,Buffalo
2023,11/18,Illinois - Buffalo Dual,141,L,DEC,11 - 5,Danny Pucino,66101,Illinois,Jack Marlow,73355,Buffalo
2023,11/12,LIU - Buffalo Dual,141,L,DEC,6 - 2,Devin Matthews,70150,LIU,Jack Marlow,73355,Buffalo
2023,11/12,Oklahoma - Buffalo Dual,141,L,FALL,4:13,Mosha Schwartz,55841,Oklahoma,Jack Marlow,73355,Buffalo
2023,11/05,Buffalo - Chattanooga Dual,141,W,DEC,3 - 2,Francisco Valdes,49089,Chattanooga,Jack Marlow,73355,Buffalo
2023,11/05,Buffalo - Campbell Dual,141,L,MD,16 - 6,Shannon Hanna,57654,Campbell,Jack Marlow,73355,Buffalo
2023,11/05,Buffalo - Wisconsin Dual,141,L,MD,15 - 7,Joseph Zargo,62890,Wisconsin,Jack Marlow,73355,Buffalo
2023,02/05,Edinboro Open,141,W,DEC,6 - 5,Kelvin Griffin,78848,Lehigh,Andy Lucinski,71745,Buffalo
2023,02/05,Edinboro Open,141,L,DEC,8 - 3,Michael Dolan,73378,West Virginia,Andy Lucinski,71745,Buffalo
2023,02/05,Edinboro Open,141,W,MD,9 - 0,Alex Flerlage,67368,Ohio State,Andy Lucinski,71745,Buffalo
2023,02/05,Edinboro Open,141,L,MD,15 - 3,Emilio Ysaguirre,77145,Arizona State,Andy Lucinski,71745,Buffalo
2023,01/29,Mat-Town Open II,141,W,FALL,4:09,Jacob Torres,79253,Lock Haven,Andy Lucinski,71745,Buffalo
2023,01/29,Mat-Town Open II,141,W,MFOR,0 - 0,Easton Toth,78827,Clarion,Andy Lucinski,71745,Buffalo
2023,01/29,Mat-Town Open II,141,L,DEC,9 - 5,Jackson Polo,72985,Pennsylvania,Andy Lucinski,71745,Buffalo
2023,01/29,Mat-Town Open II,141,L,FALL,1:20,Zach Keal,62496,Army West Point,Andy Lucinski,71745,Buffalo
2023,01/21,NYS Intercollegiate Open,141,W,FALL,0:44,Luke Potts,82438,Jamestown Community College,Andy Lucinski,71745,Buffalo
2023,01/21,NYS Intercollegiate Open,141,L,DEC,4 - 3,Nathan Lucier,71763,Binghamton,Andy Lucinski,71745,Buffalo
2023,01/21,NYS Intercollegiate Open,141,W,TF5,17 - 2 7:00,Kaleb Carreon,66296,Oswego State,Andy Lucinski,71745,Buffalo
2023,01/21,NYS Intercollegiate Open,141,W,TF5,17 - 0 7:00,Shane Walczyk,81642,Cortland State,Andy Lucinski,71745,Buffalo
2023,01/21,NYS Intercollegiate Open,141,W,FALL,1:13,Ryan Holt,75593,Cortland State,Andy Lucinski,71745,Buffalo
2023,01/15,Purple Raider Open,141,W,FALL,1:16,Mason Esterline,80953,Mount Union,Andy Lucinski,71745,Buffalo
2023,01/15,Purple Raider Open,141,L,DEC,7 - 2,Carsen Richards,79450,Lake Erie College,Andy Lucinski,71745,Buffalo
2023,01/15,Purple Raider Open,141,W,MD,10 - 0,Blake Boyers,73379,West Virginia,Andy Lucinski,71745,Buffalo
2023,01/15,Purple Raider Open,141,L,DEC,1 - 0,Michael Leveille,57716,Purdue,Andy Lucinski,71745,Buffalo
2023,01/08,Bobby Kauffman Memorial Open,141,L,MD,11 - 2,Zachary Soda,72220,Edinboro,Andy Lucinski,71745,Buffalo
2023,01/08,Bobby Kauffman Memorial Open,141,L,FALL,4:59,Ibrahim Ahmed,79337,Pittsburgh,Andy Lucinski,71745,Buffalo
2023,12/11,Cleveland State Open,133,L,DEC,3 - 0,Ethan Qureshi,81106,Spartan Combat RTC,Andy Lucinski,71745,Buffalo
2023,12/11,Cleveland State Open,133,L,DEC,7 - 2,Isaac Thornton,78984,Indiana,Andy Lucinski,71745,Buffalo
2023,12/11,Cleveland State Open,133,W,DEC,1 - 0,Jack Sparent,78766,Cleveland State,Andy Lucinski,71745,Buffalo
2023,12/11,Cleveland State Open,133,W,FALL,1:25,Cole French,78180,Buffalo,Andy Lucinski,71745,Buffalo
2023,12/04,Lake Erie Storm Open,133,W,DEC,11 - 4,Jeremiah McKee,79571,Ashland,Andy Lucinski,71745,Buffalo
2023,12/04,Lake Erie Storm Open,133,L,SV-1,8 - 2,Alex Flerlage,67368,Ohio State,Andy Lucinski,71745,Buffalo
2023,12/02,Buffalo Gannon ECM,133,W,DEC,5 - 3,Jacob Wright,79417,Gannon,Andy Lucinski,71745,Buffalo
2023,02/05,Edinboro Open,141,L,FALL,2:04,D’Amani Almodovar,77346,Rider,Emmanuel Willins,79839,Buffalo
