season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,11/01,Buffalo - Maryland Dual,165,W,DEC,3 - 2,Brendan Burnham,39821,Maryland,Tyler Rill,12862,Buffalo
2016,01/17,Purple Raider Open,165,L,DEC,7 - 4,Jairod James,19971,Kent State,Derek Holcomb,19720,Buffalo
2016,01/17,Purple Raider Open,165,W,MD,15 - 6,Gary Ritchie,40448,Michigan State,Derek Holcomb,19720,Buffalo
2016,01/17,Purple Raider Open,165,W,DEC,5 - 0,Christian Price,41655,Ashland,Derek Holcomb,19720,Buffalo
2016,01/17,Purple Raider Open,165,W,DEC,4 - 0,Bret Romanzak,41599,Ashland,Derek Holcomb,19720,Buffalo
2016,12/29,Midlands Championships,165,L,FALL,6:45,Luke Norland,39578,Northwestern,Derek Holcomb,19720,Buffalo
2016,12/29,Midlands Championships,165,L,MD,12 - 0,Clark Glass,11488,Oklahoma,Derek Holcomb,19720,Buffalo
2016,12/12,Cleveland State Open,165,L,DEC,5 - 2,Isaac Bast,19972,Kent State,Derek Holcomb,19720,Buffalo
2016,12/12,Cleveland State Open,165,W,DEC,3 - 1,Robert Janis,23871,Notre Dame,Derek Holcomb,19720,Buffalo
2016,12/12,Cleveland State Open,165,W,DEC,10 - 3,Gabe Koontz,39694,Indiana,Derek Holcomb,19720,Buffalo
2016,12/12,Cleveland State Open,165,W,DEC,8 - 3,Bret Romanzak,41599,Ashland,Derek Holcomb,19720,Buffalo
2016,12/12,Cleveland State Open,165,L,MD,14 - 4,Myles Amine,39586,Michigan,Derek Holcomb,19720,Buffalo
2016,11/22,New York State Championships,165,L,FALL,3:24,Colin Barber,42718,Cortland State,Derek Holcomb,19720,Buffalo
2016,11/22,New York State Championships,165,W,TF5,17 - 2 7:00,Eduardo Ramirez,23483,LIU,Derek Holcomb,19720,Buffalo
2016,11/22,New York State Championships,165,W,DEC,9 - 4,Dylan Lojac,43070,NYU,Derek Holcomb,19720,Buffalo
2016,11/22,New York State Championships,165,W,MD,11 - 0,Kaydon Newton,43093,Niagara Community College,Derek Holcomb,19720,Buffalo
2016,11/22,New York State Championships,165,W,FALL,1:00,Brian Vutianitis,43092,Cortland State,Derek Holcomb,19720,Buffalo
2016,11/22,New York State Championships,165,L,DEC,8 - 4,Tyrel White,19820,Columbia,Derek Holcomb,19720,Buffalo
2016,11/22,New York State Championships,165,L,MD,15 - 7,Andrew Mendel,19640,Army West Point,Derek Holcomb,19720,Buffalo
2016,11/08,Jonathan Kaloust Bearcat Open,165,L,DEC,11 - 7,Brendan Burnham,39821,Maryland,Derek Holcomb,19720,Buffalo
2016,11/08,Jonathan Kaloust Bearcat Open,165,W,DEC,7 - 2,Gordon Bolig,18524,Franklin & Marshall,Derek Holcomb,19720,Buffalo
2016,11/08,Jonathan Kaloust Bearcat Open,165,L,DEC,7 - 2,DJ Hollingshead,39672,Bucknell,Derek Holcomb,19720,Buffalo
2016,03/05,MAC Championships,174,L,DEC,8 - 4,Blaise Butler,13756,Missouri,Muhamid McBryde,15128,Buffalo
2016,02/19,Northern Iowa - Buffalo Dual,174,W,DEC,5 - 2,Taylor Berger,13483,Northern Iowa,Muhamid McBryde,15128,Buffalo
2016,02/07,Buffalo - Central Michigan Dual,174,L,DQ,0 - 0,Mike Ottinger,12372,Central Michigan,Muhamid McBryde,15128,Buffalo
2016,01/24,Ohio - Buffalo Dual,174,L,DEC,5 - 2,Cody Walters,12401,Ohio,Muhamid McBryde,15128,Buffalo
2016,01/22,Old Dominion - Buffalo Dual,174,W,DEC,5 - 4,Brooks Climmons,20808,Old Dominion,Muhamid McBryde,15128,Buffalo
2016,01/16,Buffalo - Sacred Heart Dual,174,W,MD,11 - 2,Johnny Vrasidas,12811,Sacred Heart,Muhamid McBryde,15128,Buffalo
2016,01/16,Buffalo - Columbia Dual,174,L,DEC,4 - 0,Zack Hernandez,12618,Columbia,Muhamid McBryde,15128,Buffalo
2016,01/08,Buffalo - Missouri Dual,174,L,DEC,8 - 2,Blaise Butler,13756,Missouri,Muhamid McBryde,15128,Buffalo
2016,12/19,Appalachian State - Buffalo Dual,174,L,DEC,3 - 2,Nick Kee,14557,Appalachian State,Muhamid McBryde,15128,Buffalo
2016,12/13,Buffalo - Kent State Dual,174,L,DEC,3 - 1,Michael Vollant,14777,Kent State,Muhamid McBryde,15128,Buffalo
2016,12/11,Gardner-Webb - Buffalo Dual,174,W,DEC,3 - 2,Brett Stein,12807,Gardner-Webb,Muhamid McBryde,15128,Buffalo
2016,12/06,Buffalo - Eastern Michigan Dual,174,L,DEC,3 - 2,Jacob Davis,11492,Eastern Michigan,Muhamid McBryde,15128,Buffalo
2016,11/15,West Virginia - Buffalo Dual,174,L,DEC,7 - 5,Weston Parker VonEgidy,23919,West Virginia,Muhamid McBryde,15128,Buffalo
2016,11/01,Buffalo - Davidson Dual,174,W,DEC,4 - 0,Nathaniel Powers,12788,Davidson,Muhamid McBryde,15128,Buffalo
2016,11/01,Buffalo - Maryland Dual,174,W,DEC,4 - 1,Tyler Manion,14894,Maryland,Muhamid McBryde,15128,Buffalo
2016,12/29,Midlands Championships,174,W,DEC,8 - 3,Tyler Harrington,44384,North Dakota State,Austin Weigel,15015,Buffalo
2016,12/29,Midlands Championships,174,L,DEC,6 - 1,Micah Barnes,16164,Nebraska,Austin Weigel,15015,Buffalo
2016,12/29,Midlands Championships,174,L,DEC,2 - 1,Jason Grimes,12276,American,Austin Weigel,15015,Buffalo
2016,12/19,Buffalo - Clarion Dual,174,L,DEC,7 - 5,Michael Pavasko,14800,Clarion,Austin Weigel,15015,Buffalo
2016,12/12,Cleveland State Open,174,W,DEC,4 - 1,Hunter Rollins,19760,Central Michigan,Austin Weigel,15015,Buffalo
2016,12/12,Cleveland State Open,174,W,MFOR,0 - 0,Wally Figaro,23446,Shorter,Austin Weigel,15015,Buffalo
2016,12/12,Cleveland State Open,174,W,DEC,8 - 4,Sam Colebert,43417,Mercyhurst Northeast,Austin Weigel,15015,Buffalo
2016,12/12,Cleveland State Open,174,W,DEC,4 - 3,Dakota Sizemore,20241,Ohio,Austin Weigel,15015,Buffalo
2016,12/12,Cleveland State Open,174,L,DEC,6 - 3,Brett Stein,12807,Gardner-Webb,Austin Weigel,15015,Buffalo
2016,12/12,Cleveland State Open,174,L,DEC,6 - 3,Gabe Stark,16682,Cleveland State,Austin Weigel,15015,Buffalo
2016,11/22,New York State Championships,174,W,DEC,8 - 4,Troy Seymour,42379,Oswego State,Austin Weigel,15015,Buffalo
2016,11/22,New York State Championships,174,W,MD,11 - 2,Gaaret Marinelli,43095,NYU,Austin Weigel,15015,Buffalo
2016,11/22,New York State Championships,174,W,TF5,18 - 2 7:00,Lantze Lange,42710,Oneonta State,Austin Weigel,15015,Buffalo
2016,11/22,New York State Championships,174,W,MD,14 - 2,Ryan Therrien,14813,Buffalo,Austin Weigel,15015,Buffalo
2016,11/22,New York State Championships,174,L,TF5,18 - 0 7:00,Zack Hernandez,12618,Columbia,Austin Weigel,15015,Buffalo
2016,11/22,New York State Championships,174,L,DEC,11 - 6,Brian Harvey,12302,Army West Point,Austin Weigel,15015,Buffalo
2016,11/22,New York State Championships,174,W,DEC,3 - 1,Jermaine John,19927,Hofstra,Austin Weigel,15015,Buffalo
2016,11/15,Lock Haven - Buffalo Dual,174,L,DEC,8 - 3,Tyler Wood,12415,Lock Haven,Austin Weigel,15015,Buffalo
2016,11/08,Jonathan Kaloust Bearcat Open,174,L,DEC,13 - 6,Graham Ratermann,41385,Army West Point,Austin Weigel,15015,Buffalo
2016,11/08,Jonathan Kaloust Bearcat Open,174,W,SV-1,3 - 1,Ben Harvey,40935,United States Military Academy,Austin Weigel,15015,Buffalo
2016,11/08,Jonathan Kaloust Bearcat Open,174,W,DEC,6 - 1,Andrew Price,39648,Lehigh,Austin Weigel,15015,Buffalo
2016,11/08,Jonathan Kaloust Bearcat Open,174,W,DEC,7 - 0,Jake Kocsis,19655,Binghamton,Austin Weigel,15015,Buffalo
2016,11/08,Jonathan Kaloust Bearcat Open,174,L,DEC,2 - 0,Jack McKeever,12791,Binghamton,Austin Weigel,15015,Buffalo
2016,11/08,Jonathan Kaloust Bearcat Open,174,W,DEC,9 - 2,Gavin Caprio,40287,Lock Haven,Austin Weigel,15015,Buffalo
2016,02/06,Edinboro Open,174,L,DEC,7 - 2,Slade Horner,19792,Clarion,Ryan Kromer,19722,Buffalo
2016,02/06,Edinboro Open,174,L,DEC,6 - 1,Myles Amine,39586,Michigan,Ryan Kromer,19722,Buffalo
2016,01/17,Purple Raider Open,174,W,MD,9 - 0,Kirk Johnson,20345,Purdue,Ryan Kromer,19722,Buffalo
2016,01/17,Purple Raider Open,174,W,DEC,4 - 1,Shane Mast,39974,Kent State,Ryan Kromer,19722,Buffalo
2016,01/17,Purple Raider Open,174,L,SV-1,7 - 3,Cody Hughes,39608,Virginia Tech,Ryan Kromer,19722,Buffalo
2016,01/17,Purple Raider Open,174,W,DEC,5 - 1,Emilio Fowler,41290,Notre Dame,Ryan Kromer,19722,Buffalo
2016,01/17,Purple Raider Open,174,W,MD,11 - 1,Austin Antill,44022,Ohio Valley University,Ryan Kromer,19722,Buffalo
2016,01/17,Purple Raider Open,174,W,DEC,12 - 5,Dontae McGee,39809,Ohio,Ryan Kromer,19722,Buffalo
2016,12/28,Wilkes Open,174,L,DEC,3 - 2,Adis Radoncic,39571,North Carolina,Ryan Kromer,19722,Buffalo
2016,12/28,Wilkes Open,174,W,DEC,12 - 2,Jake Koch,12298,VMI,Ryan Kromer,19722,Buffalo
2016,12/28,Wilkes Open,174,W,DEC,4 - 2,Trevor Allard,40040,Bloomsburg,Ryan Kromer,19722,Buffalo
2016,12/28,Wilkes Open,174,L,MD,13 - 3,Conan Schuster,15022,Sacred Heart,Ryan Kromer,19722,Buffalo
2016,12/12,Cleveland State Open,174,L,DEC,5 - 3,Jesse Palser,41631,Lake Erie College,Ryan Kromer,19722,Buffalo
2016,12/12,Cleveland State Open,174,W,TF5,20 - 5 4:23,Marlon Morales,40720,Shorter,Ryan Kromer,19722,Buffalo
2016,12/12,Cleveland State Open,174,L,DEC,7 - 3,Brett Stein,12807,Gardner-Webb,Ryan Kromer,19722,Buffalo
2016,12/05,Thunderwolves Open,174,W,DEC,7 - 4,Jake Stratton,25148,Gannon,Ryan Kromer,19722,Buffalo
2016,12/05,Thunderwolves Open,174,L,DEC,4 - 3,Devan Richter,41857,Muskegon Community College,Ryan Kromer,19722,Buffalo
2016,12/05,Thunderwolves Open,174,W,FALL,6:30,Mike Southwick,42724,Jamestown Community College,Ryan Kromer,19722,Buffalo
2016,12/05,Thunderwolves Open,174,W,TF5,19 - 0 7:00,Jake Kocsis,19655,Binghamton,Ryan Kromer,19722,Buffalo
2016,11/22,New York State Championships,174,W,MD,8 - 0,Mckenzie Callahan,43099,Rochester Institute of Technology,Ryan Kromer,19722,Buffalo
2016,11/22,New York State Championships,174,W,MD,14 - 5,Jordan Venderley,42721,Unattached,Ryan Kromer,19722,Buffalo
2016,11/22,New York State Championships,174,W,DEC,6 - 2,Donny Donnelly,39666,Columbia,Ryan Kromer,19722,Buffalo
2016,11/22,New York State Championships,174,L,MD,14 - 2,Andrew Garcia,40380,Cornell,Ryan Kromer,19722,Buffalo
2016,11/22,New York State Championships,174,W,MD,12 - 2,Graham Ratermann,41385,Army West Point,Ryan Kromer,19722,Buffalo
2016,11/15,Lock Haven - Buffalo Dual,174,W,DEC,2 - 0,Gavin Caprio,40287,Lock Haven,Ryan Kromer,19722,Buffalo
2016,11/15,East Stroudsburg Open,174,W,DEC,2 - 1,Raekwon Reggler,40682,Limestone,Ryan Kromer,19722,Buffalo
2016,11/15,East Stroudsburg Open,174,L,SV-1,1 - 0,Ben Harvey,40935,United States Military Academy,Ryan Kromer,19722,Buffalo
2016,11/15,East Stroudsburg Open,174,W,MFOR,0 - 0,Ryan Krecker,24277,Kutztown,Ryan Kromer,19722,Buffalo
2016,11/15,East Stroudsburg Open,174,W,DEC,10 - 5,Joseph Balboni,41980,Kutztown,Ryan Kromer,19722,Buffalo
2016,11/15,East Stroudsburg Open,174,W,DEC,10 - 4,Graham Ratermann,41385,Army West Point,Ryan Kromer,19722,Buffalo
2016,11/15,East Stroudsburg Open,174,W,DEC,7 - 3,Anthony Cable,40260,Navy,Ryan Kromer,19722,Buffalo
2016,11/08,Jonathan Kaloust Bearcat Open,174,L,DEC,8 - 3,Tyler Wood,12415,Lock Haven,Ryan Kromer,19722,Buffalo
2016,11/08,Jonathan Kaloust Bearcat Open,174,L,DEC,5 - 3,Ben Harvey,40935,United States Military Academy,Ryan Kromer,19722,Buffalo
2016,11/01,Clarion Open,174,W,DEC,6 - 4,Levi Niebauer,41284,Pitt-Johnstown,Ryan Kromer,19722,Buffalo
2016,11/01,Clarion Open,174,W,DEC,3 - 2,Donavan McAfee,40353,Pittsburgh,Ryan Kromer,19722,Buffalo
2016,11/01,Clarion Open,174,W,MD,14 - 2,Ryan Patchin,41283,Notre Dame,Ryan Kromer,19722,Buffalo
2016,11/01,Clarion Open,174,L,DEC,3 - 2,John Prentice,41282,Pennsylvania State University - Dubois,Ryan Kromer,19722,Buffalo
2016,11/01,Clarion Open,174,L,MD,14 - 6,Gabe Stark,16682,Cleveland State,Ryan Kromer,19722,Buffalo
2016,03/05,National Collegiate Open,174,L,FALL,3:00,Andrew Morgan,40250,Cal Poly,Ryan Therrien,14813,Buffalo
2016,03/05,National Collegiate Open,174,W,DEC,11 - 8,Lance Armenta,40328,North Carolina,Ryan Therrien,14813,Buffalo
2016,02/06,Edinboro Open,174,L,DEC,8 - 3,Andrew Price,39648,Lehigh,Ryan Therrien,14813,Buffalo
2016,02/06,Edinboro Open,174,L,TF5,15 - 0 5:35,Nick Stephani,40369,Bucknell,Ryan Therrien,14813,Buffalo
2016,01/17,Purple Raider Open,174,L,DEC,8 - 6,Brooks Wilding,40356,Virginia Tech,Ryan Therrien,14813,Buffalo
2016,01/17,Purple Raider Open,174,W,MD,14 - 4,Chad Decker,20747,Eastern Michigan,Ryan Therrien,14813,Buffalo
2016,01/17,Purple Raider Open,174,W,MD,12 - 4,Andrew Wood,42505,Gannon,Ryan Therrien,14813,Buffalo
2016,01/17,Purple Raider Open,174,L,TF5,17 - 0 3:50,Shane Mast,39974,Kent State,Ryan Therrien,14813,Buffalo
2016,01/09,Brockport Open,174,W,DEC,7 - 4,James Shreck,41359,Brockport,Ryan Therrien,14813,Buffalo
2016,01/09,Brockport Open,174,W,FALL,4:10,Nathan Sisler,43872,Alfred State,Ryan Therrien,14813,Buffalo
2016,01/09,Brockport Open,174,L,MD,16 - 3,Jake Kocsis,19655,Binghamton,Ryan Therrien,14813,Buffalo
2016,01/09,Brockport Open,174,W,FALL,5:19,Enrique Loya,43871,Trinity,Ryan Therrien,14813,Buffalo
2016,01/09,Brockport Open,174,W,TF5,23 - 5 7:00,Alex Mongillo,43870,Alfred State,Ryan Therrien,14813,Buffalo
2016,12/28,Wilkes Open,174,W,DEC,10 - 5,Lance Armenta,40328,North Carolina,Ryan Therrien,14813,Buffalo
2016,12/28,Wilkes Open,174,L,MD,11 - 1,Dan Ressler,43570,Roger Williams,Ryan Therrien,14813,Buffalo
2016,12/28,Wilkes Open,174,L,MD,10 - 2,Trevor Allard,40040,Bloomsburg,Ryan Therrien,14813,Buffalo
2016,12/05,Thunderwolves Open,174,L,DEC,8 - 7,Jake Stratton,25148,Gannon,Ryan Therrien,14813,Buffalo
2016,12/05,Thunderwolves Open,174,W,FALL,1:48,Deontay Wadley,41267,Pennsylvania State University - Dubois,Ryan Therrien,14813,Buffalo
2016,12/05,Thunderwolves Open,174,L,MD,13 - 5,Sam Colebert,43417,Mercyhurst Northeast,Ryan Therrien,14813,Buffalo
2016,12/05,Thunderwolves Open,174,W,SV-1,9 - 7,Brooks Boyle,43435,Unattached,Ryan Therrien,14813,Buffalo
2016,11/22,New York State Championships,174,W,MFOR,0 - 0,Erik Adon,42181,Nassau Community College,Ryan Therrien,14813,Buffalo
2016,11/22,New York State Championships,174,L,MD,14 - 2,Austin Weigel,15015,Buffalo,Ryan Therrien,14813,Buffalo
2016,11/22,New York State Championships,174,W,TF5,23 - 8 7:00,Alex Kelly,42711,Niagara Community College,Ryan Therrien,14813,Buffalo
2016,11/22,New York State Championships,174,W,FALL,3:13,Nicholas Brutus,43042,Hunter,Ryan Therrien,14813,Buffalo
2016,11/22,New York State Championships,174,L,FALL,5:45,Jermaine John,19927,Hofstra,Ryan Therrien,14813,Buffalo
2016,11/15,East Stroudsburg Open,174,L,DEC,9 - 3,Jordan Juliano,23278,Midland,Ryan Therrien,14813,Buffalo
2016,11/15,East Stroudsburg Open,174,W,FALL,4:28,Chris Williams,16756,Unattached,Ryan Therrien,14813,Buffalo
2016,11/15,East Stroudsburg Open,174,W,DEC,6 - 4,Raekwon Reggler,40682,Limestone,Ryan Therrien,14813,Buffalo
2016,11/15,East Stroudsburg Open,174,L,DEC,6 - 3,Robert Winning,12872,Navy,Ryan Therrien,14813,Buffalo
2016,11/08,Jonathan Kaloust Bearcat Open,174,L,DEC,4 - 2,Graham Ratermann,41385,Army West Point,Ryan Therrien,14813,Buffalo
2016,11/08,Jonathan Kaloust Bearcat Open,174,W,DEC,8 - 5,Derek Dragon,40286,Lock Haven,Ryan Therrien,14813,Buffalo
2016,11/08,Jonathan Kaloust Bearcat Open,174,L,DEC,8 - 3,Idris White,41379,Maryland,Ryan Therrien,14813,Buffalo
2016,03/17,NCAA Championships,184,L,DEC,2 - 1,Jeff Koepke,12676,Illinois,Joe Ariola,12696,Buffalo
2016,03/17,NCAA Championships,184,L,MD,9 - 1,Willie Miklus,14058,Missouri,Joe Ariola,12696,Buffalo
2016,03/17,NCAA Championships,184,W,DEC,7 - 5,Vic Avery,12614,Edinboro,Joe Ariola,12696,Buffalo
2016,03/05,MAC Championships,184,L,DEC,10 - 3,Willie Miklus,14058,Missouri,Joe Ariola,12696,Buffalo
2016,03/05,MAC Championships,184,L,MD,9 - 0,Willie Miklus,14058,Missouri,Joe Ariola,12696,Buffalo
2016,03/05,MAC Championships,184,W,DEC,8 - 4,Quinton Rosser,20206,Northern Illinois,Joe Ariola,12696,Buffalo
2016,03/05,MAC Championships,184,W,SV-1,2 - 1,Drew Foster,20212,Northern Iowa,Joe Ariola,12696,Buffalo
2016,02/19,Northern Iowa - Buffalo Dual,184,L,SV-1,7 - 5,Drew Foster,20212,Northern Iowa,Joe Ariola,12696,Buffalo
2016,02/14,Northern Illinois - Buffalo Dual,184,W,DEC,6 - 1,Quinton Rosser,20206,Northern Illinois,Joe Ariola,12696,Buffalo
2016,02/12,Binghamton - Buffalo Dual,184,L,DEC,4 - 2,Steve Schneider,19660,Binghamton,Joe Ariola,12696,Buffalo
2016,02/07,Buffalo - Central Michigan Dual,184,L,DEC,4 - 0,Jordan Ellingwood,14564,Central Michigan,Joe Ariola,12696,Buffalo
2016,01/24,Ohio - Buffalo Dual,184,L,DEC,2 - 1,Andrew Romanchik,13530,Ohio,Joe Ariola,12696,Buffalo
2016,01/22,Old Dominion - Buffalo Dual,184,L,DEC,8 - 1,Jack Dechow,12476,Old Dominion,Joe Ariola,12696,Buffalo
2016,01/16,Buffalo - Sacred Heart Dual,184,W,DEC,5 - 2,Elliott Antler,20824,Sacred Heart,Joe Ariola,12696,Buffalo
2016,01/16,Buffalo - Columbia Dual,184,L,DEC,8 - 6,Mike Fetchet,13068,Columbia,Joe Ariola,12696,Buffalo
2016,01/08,Buffalo - Missouri Dual,184,L,TF5,19 - 4 7:00,Willie Miklus,14058,Missouri,Joe Ariola,12696,Buffalo
2016,12/29,Midlands Championships,184,L,DEC,7 - 2,Corey Griego,20292,Oregon State,Joe Ariola,12696,Buffalo
2016,12/29,Midlands Championships,184,L,DEC,6 - 2,Hayden Zillmer,12280,North Dakota State,Joe Ariola,12696,Buffalo
2016,12/29,Midlands Championships,184,W,MD,19 - 7,Corey Hazel,39756,Lock Haven,Joe Ariola,12696,Buffalo
2016,12/19,Appalachian State - Buffalo Dual,184,W,DEC,10 - 3,Marcus Johnson,19622,Appalachian State,Joe Ariola,12696,Buffalo
2016,12/19,Buffalo - Clarion Dual,184,L,DEC,4 - 3,Dominic Rigous,19793,Clarion,Joe Ariola,12696,Buffalo
2016,12/13,Buffalo - Kent State Dual,184,L,DEC,3 - 1,Cole Baxter,13065,Kent State,Joe Ariola,12696,Buffalo
2016,12/11,Gardner-Webb - Buffalo Dual,184,W,MD,11 - 2,Hunter Gamble,12878,Gardner-Webb,Joe Ariola,12696,Buffalo
2016,12/06,Buffalo - Eastern Michigan Dual,184,L,DEC,6 - 3,Derek Hillman,19872,Eastern Michigan,Joe Ariola,12696,Buffalo
2016,11/15,Lock Haven - Buffalo Dual,184,W,DEC,8 - 6,Tristan Sponseller,20593,Lock Haven,Joe Ariola,12696,Buffalo
2016,11/15,West Virginia - Buffalo Dual,184,L,SV-1,7 - 5,Bubba Scheffel,20475,West Virginia,Joe Ariola,12696,Buffalo
2016,11/01,Buffalo - Davidson Dual,184,W,DEC,7 - 2,Konner Pritchard,19842,Davidson,Joe Ariola,12696,Buffalo
2016,11/01,Buffalo - Maryland Dual,184,W,DEC,6 - 3,Mark Colabucci,24896,Maryland,Joe Ariola,12696,Buffalo
2016,02/06,Edinboro Open,184,L,DEC,8 - 4,Austin Severn,12293,Central Michigan,Brett Perry,19726,Buffalo
2016,02/06,Edinboro Open,184,L,FALL,2:15,Xavier Dye,12515,Cleveland State,Brett Perry,19726,Buffalo
2016,02/06,Edinboro Open,184,W,MD,10 - 1,Alexander Mina,44269,North Carolina,Brett Perry,19726,Buffalo
2016,02/06,Edinboro Open,184,W,FALL,5:54,Cody Spinks,44276,Alderson-Broaddus University,Brett Perry,19726,Buffalo
2016,02/06,Edinboro Open,184,W,DEC,10 - 7,Wesley Maskill,20755,Michigan State,Brett Perry,19726,Buffalo
2016,01/17,Purple Raider Open,184,W,MD,15 - 7,Jonathan Morales,40023,Purdue,Brett Perry,19726,Buffalo
2016,01/17,Purple Raider Open,184,W,MFOR,0 - 0,Connor Rogers,44021,Mount Union,Brett Perry,19726,Buffalo
2016,01/17,Purple Raider Open,184,W,MD,9 - 1,Conor Murray,22721,Notre Dame,Brett Perry,19726,Buffalo
2016,01/17,Purple Raider Open,184,W,MD,18 - 4,Michael Delsanter,44029,Mount Union,Brett Perry,19726,Buffalo
2016,01/17,Purple Raider Open,184,W,FALL,4:29,Iliamin Turdubaev,44028,Unattached,Brett Perry,19726,Buffalo
2016,01/17,Purple Raider Open,184,L,MD,11 - 0,Nick Corba,12817,Cleveland State,Brett Perry,19726,Buffalo
2016,12/28,Wilkes Open,184,W,MD,19 - 8,Tyler Cassese,43573,Johnson & Wales,Brett Perry,19726,Buffalo
2016,12/28,Wilkes Open,184,W,DEC,4 - 2,Anthony Messner,12564,Rutgers,Brett Perry,19726,Buffalo
2016,12/28,Wilkes Open,184,W,DEC,12 - 9,Joe Albina,43572,Roger Williams,Brett Perry,19726,Buffalo
2016,12/28,Wilkes Open,184,W,MFOR,0 - 0,Kyle Diesel,24133,Wilkes,Brett Perry,19726,Buffalo
2016,12/05,Thunderwolves Open,184,W,DEC,8 - 1,Tyler Blagg,43420,Muskegon Community College,Brett Perry,19726,Buffalo
2016,12/05,Thunderwolves Open,184,W,MD,13 - 5,Anthony Liberatore,42688,Niagara Community College,Brett Perry,19726,Buffalo
2016,12/05,Thunderwolves Open,184,W,DEC,3 - 2,Lorenzo Maddox,42500,Gannon,Brett Perry,19726,Buffalo
2016,12/05,Thunderwolves Open,184,W,MD,11 - 3,Nick Joy,43421,Unattached,Brett Perry,19726,Buffalo
2016,11/15,East Stroudsburg Open,184,W,DEC,9 - 5,Ryan Winslow,41305,Wheeling,Brett Perry,19726,Buffalo
2016,11/15,East Stroudsburg Open,184,L,MFOR,0 - 0,Steven Decius,40719,Limestone,Brett Perry,19726,Buffalo
2016,11/08,Jonathan Kaloust Bearcat Open,184,L,DEC,18 - 16,Adam Mackie,12802,Lock Haven,Brett Perry,19726,Buffalo
2016,11/08,Jonathan Kaloust Bearcat Open,184,W,DEC,10 - 5,Ty Walter,40437,Cornell,Brett Perry,19726,Buffalo
2016,11/08,Jonathan Kaloust Bearcat Open,184,L,DEC,5 - 3,Scott Gibbons,12404,Princeton,Brett Perry,19726,Buffalo
2016,02/06,Edinboro Open,184,L,FALL,1:45,Cody Spinks,44276,Alderson-Broaddus University,Keegan Harris,39950,Buffalo
2016,02/06,Edinboro Open,184,W,FALL,2:05,Matthew Tiritilli,44277,Edinboro,Keegan Harris,39950,Buffalo
2016,02/06,Edinboro Open,184,L,TF5,15 - 0 2:55,Travis Moyer,12792,Lock Haven,Keegan Harris,39950,Buffalo
2016,01/17,Purple Raider Open,184,L,DEC,6 - 3,Jonathan Morales,40023,Purdue,Keegan Harris,39950,Buffalo
2016,01/17,Purple Raider Open,184,W,DEC,6 - 0,Nick Shawley,14470,Clarion,Keegan Harris,39950,Buffalo
2016,01/17,Purple Raider Open,184,L,DEC,3 - 2,Michael Delsanter,44029,Mount Union,Keegan Harris,39950,Buffalo
2016,12/28,Wilkes Open,184,L,FALL,2:00,Mike Ferrara,43589,Unattached,Keegan Harris,39950,Buffalo
2016,12/28,Wilkes Open,184,L,TF5,16 - 0 7:00,Marcus Johnson,19622,Appalachian State,Keegan Harris,39950,Buffalo
2016,03/05,MAC Championships,197,L,DEC,5 - 4,Anthony Abro,12495,Eastern Michigan,James Benjamin,13108,Buffalo
2016,03/05,MAC Championships,197,W,DEC,6 - 2,Terrell Forbes,12362,Old Dominion,James Benjamin,13108,Buffalo
2016,02/19,Northern Iowa - Buffalo Dual,197,W,DEC,1 - 0,Cody Krumwiede,14126,Northern Iowa,James Benjamin,13108,Buffalo
2016,02/14,Northern Illinois - Buffalo Dual,197,W,FALL,2:12,Shawn Scott,13164,Northern Illinois,James Benjamin,13108,Buffalo
2016,02/12,Binghamton - Buffalo Dual,197,W,DEC,4 - 0,Mark Tracy,19662,Binghamton,James Benjamin,13108,Buffalo
2016,02/07,Buffalo - Central Michigan Dual,197,L,DEC,9 - 8,Jackson Lewis,13107,Central Michigan,James Benjamin,13108,Buffalo
2016,01/24,Ohio - Buffalo Dual,197,L,MD,12 - 4,Phil Wellington,13130,Ohio,James Benjamin,13108,Buffalo
2016,01/22,Old Dominion - Buffalo Dual,197,W,TB-3,3 - 2,Austin Coburn,12273,Old Dominion,James Benjamin,13108,Buffalo
2016,01/16,Buffalo - Sacred Heart Dual,197,L,DEC,6 - 3,Sasha Oliinyk,20833,Sacred Heart,James Benjamin,13108,Buffalo
2016,01/16,Buffalo - Columbia Dual,197,W,DEC,4 - 0,Matt Doggett,19811,Columbia,James Benjamin,13108,Buffalo
2016,01/08,Buffalo - Missouri Dual,197,L,TF5,19 - 4 5:37,J'den Cox,13114,Missouri,James Benjamin,13108,Buffalo
2016,12/29,Midlands Championships,197,L,FALL,3:35,Drake Stein,14284,Purdue,James Benjamin,13108,Buffalo
2016,12/29,Midlands Championships,197,L,FALL,1:32,Brett Harner,12294,Princeton,James Benjamin,13108,Buffalo
2016,12/19,Appalachian State - Buffalo Dual,197,W,DEC,16 - 11,Randall Diabe,40409,Appalachian State,James Benjamin,13108,Buffalo
2016,12/19,Buffalo - Clarion Dual,197,W,FALL,6:38,Dustin Conti,12468,Clarion,James Benjamin,13108,Buffalo
2016,12/13,Buffalo - Kent State Dual,197,L,SV-1,9 - 8,Kyle Conel,19973,Kent State,James Benjamin,13108,Buffalo
2016,12/11,Gardner-Webb - Buffalo Dual,197,W,DEC,5 - 4,Gray Jones,12449,Gardner-Webb,James Benjamin,13108,Buffalo
