season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,11/18,New York State Intercollegiates,125,W,DEC,6 - 3,Brandon Mercado,59786,LIU,Kevin Meloni,50549,Buffalo
2019,11/18,New York State Intercollegiates,125,W,INJ,7:00,Dylan Campbell,59782,Farmingdale State College,Kevin Meloni,50549,Buffalo
2019,11/18,New York State Intercollegiates,125,L,MD,13 - 4,Logan Ninos,50923,Ithaca,Kevin Meloni,50549,Buffalo
2019,11/18,New York State Intercollegiates,125,W,FALL,3:29,John DeStefano,50028,NYU,Kevin Meloni,50549,Buffalo
2019,11/18,New York State Intercollegiates,125,L,DEC,12 - 9,Spencer Good,51030,Columbia,Kevin Meloni,50549,Buffalo
2019,11/11,Ohio Intercollegiate Open,125,L,MFOR,0 - 0,Carter Wolf,59025,Akron,Kevin Meloni,50549,Buffalo
2019,11/11,Ohio Intercollegiate Open,125,L,DEC,17 - 11,Jacob Ruggeri,56958,Mercyhurst,Kevin Meloni,50549,Buffalo
2019,11/03,Clarion Open,125,W,DEC,7 - 4,Cheveay Morton,57402,Pitt-Johnstown,Kevin Meloni,50549,Buffalo
2019,11/03,Clarion Open,125,L,TF5,17 - 2 3:13,Luke Werner,50282,Lock Haven,Kevin Meloni,50549,Buffalo
2019,11/03,Clarion Open,125,W,DEC,6 - 4,Connor Yourkovitch,46226,Kutztown,Kevin Meloni,50549,Buffalo
2019,11/03,Clarion Open,125,L,FALL,1:48,Cameron Lathem,44691,Cleveland State,Kevin Meloni,50549,Buffalo
2019,03/21,NCAA Championships,133,L,DEC,5 - 3,Chaz Tucker,39771,Cornell,Derek Spann,45028,Buffalo
2019,03/21,NCAA Championships,133,L,MD,8 - 0,John Erneste,20058,Missouri,Derek Spann,45028,Buffalo
2019,03/08,MAC Championships,133,W,MD,11 - 2,Trevon Majette,51364,Old Dominion,Derek Spann,45028,Buffalo
2019,03/08,MAC Championships,133,W,DEC,6 - 4,Mario Guillen,44618,Ohio,Derek Spann,45028,Buffalo
2019,03/08,MAC Championships,133,L,DEC,6 - 2,John Erneste,20058,Missouri,Derek Spann,45028,Buffalo
2019,02/24,Buffalo - Penn State Dual,133,L,MD,14 - 5,Roman Bravo-Young,49665,Penn State,Derek Spann,45028,Buffalo
2019,02/22,Northern Illinois - Buffalo Dual,133,W,MD,10 - 0,Alijah Jeffery,20204,Northern Illinois,Derek Spann,45028,Buffalo
2019,02/17,Ohio - Buffalo Dual,133,W,FALL,6:41,Shakur Laney,39917,Ohio,Derek Spann,45028,Buffalo
2019,02/08,Central Michigan - Buffalo Dual,133,W,MD,10 - 0,Deven Perez,45274,Central Michigan,Derek Spann,45028,Buffalo
2019,01/26,Buffalo - Kent State Dual,133,W,SV-1,8 - 4,Tim Rooney,39949,Kent State,Derek Spann,45028,Buffalo
2019,01/20,Buffalo - Old Dominion Dual,133,W,DEC,10 - 4,Killian Cardinale,49268,Old Dominion,Derek Spann,45028,Buffalo
2019,01/11,Buffalo - Southern Illinois Edwardsville Dual,133,W,TF5,16 - 0 4:20,Lucas Bernal,40201,SIU Edwardsville,Derek Spann,45028,Buffalo
2019,12/29,Midlands Championships,133,L,MD,15 - 6,Joey Silva,50668,Michigan,Derek Spann,45028,Buffalo
2019,12/29,Midlands Championships,133,W,MD,9 - 1,Brock Bergelin,49078,Central Michigan,Derek Spann,45028,Buffalo
2019,12/29,Midlands Championships,133,L,DEC,1 - 0,Paul Glynn,39535,Iowa,Derek Spann,45028,Buffalo
2019,12/29,Midlands Championships,133,W,MD,10 - 0,Kegan Calkins,20291,Oregon State,Derek Spann,45028,Buffalo
2019,12/29,Midlands Championships,133,W,DEC,9 - 4,Yoshito Funakoshi,19739,Cal Poly,Derek Spann,45028,Buffalo
2019,12/22,Clarion - Buffalo Dual,133,W,DEC,5 - 2,Seth Koleno,51157,Clarion,Derek Spann,45028,Buffalo
2019,12/16,Buffalo - Missouri Dual,133,W,DEC,6 - 2,Allan Hart,49193,Missouri,Derek Spann,45028,Buffalo
2019,12/08,Buffalo - George Mason Dual,133,W,DEC,11 - 10,Mel Ortiz,56954,George Mason,Derek Spann,45028,Buffalo
2019,12/06,Buffalo - Binghamton Dual,133,W,TF5,17 - 0 3:00,Jason Javier,44981,Binghamton,Derek Spann,45028,Buffalo
2019,11/28,Buffalo - Michigan State Dual,133,W,DEC,11 - 5,Anthony Tutolo,19968,Michigan State,Derek Spann,45028,Buffalo
2019,11/11,VMI - Buffalo Dual,133,W,MD,16 - 7,Hunter Starner,20701,VMI,Derek Spann,45028,Buffalo
2019,11/11,Cleveland State - Buffalo Dual,133,W,FALL,5:59,Armando Torres,19876,Cleveland State,Derek Spann,45028,Buffalo
2019,11/11,Buffalo - Bucknell Dual,133,W,MD,11 - 0,Brett Rezendes,56802,Bucknell,Derek Spann,45028,Buffalo
2019,11/01,Buffalo - Wisconsin Dual,133,W,DEC,7 - 4,Jens Lantz,20484,Wisconsin,Derek Spann,45028,Buffalo
2019,03/21,NCAA Championships,141,L,FALL,6:18,Grant Willits,49273,Oregon State,Bryan Lantry,19723,Buffalo
2019,03/21,NCAA Championships,141,L,MD,12 - 3,Kaid Brock,39544,Oklahoma State,Bryan Lantry,19723,Buffalo
2019,03/08,MAC Championships,141,W,MD,16 - 2,Drew West,50041,Northern Illinois,Bryan Lantry,19723,Buffalo
2019,03/08,MAC Championships,141,W,DEC,4 - 0,Cory Simpson,45037,Kent State,Bryan Lantry,19723,Buffalo
2019,03/08,MAC Championships,141,L,FALL,3:27,Jaydin Eierman,39508,Missouri,Bryan Lantry,19723,Buffalo
2019,02/22,Northern Illinois - Buffalo Dual,141,W,DEC,8 - 2,Drew West,50041,Northern Illinois,Bryan Lantry,19723,Buffalo
2019,02/17,Ohio - Buffalo Dual,141,L,DEC,7 - 2,Cameron Kelly,39687,Ohio,Bryan Lantry,19723,Buffalo
2019,02/08,Central Michigan - Buffalo Dual,141,W,DEC,7 - 5,Drew Marten,49077,Central Michigan,Bryan Lantry,19723,Buffalo
2019,01/26,Buffalo - Kent State Dual,141,W,MD,8 - 0,Cory Simpson,45037,Kent State,Bryan Lantry,19723,Buffalo
2019,01/20,Buffalo - Old Dominion Dual,141,W,MD,11 - 3,Sa'Derian Perry,40084,Old Dominion,Bryan Lantry,19723,Buffalo
2019,01/11,Buffalo - Southern Illinois Edwardsville Dual,141,W,TF5,18 - 3 3:55,Jacob Blaha,50963,SIU Edwardsville,Bryan Lantry,19723,Buffalo
2019,12/22,Clarion - Buffalo Dual,141,W,DEC,6 - 1,Andrew Gapas,51204,Clarion,Bryan Lantry,19723,Buffalo
2019,11/11,VMI - Buffalo Dual,141,W,MD,12 - 2,Dominick Gallo,39739,VMI,Bryan Lantry,19723,Buffalo
2019,11/11,Cleveland State - Buffalo Dual,141,W,FALL,3:50,Kyle Hennig,51056,Cleveland State,Bryan Lantry,19723,Buffalo
2019,11/11,Buffalo - Bucknell Dual,141,W,MD,13 - 5,Matt Kolonia,49066,Bucknell,Bryan Lantry,19723,Buffalo
2019,11/01,Buffalo - Wisconsin Dual,141,W,DEC,7 - 3,Tristan Moran,39545,Wisconsin,Bryan Lantry,19723,Buffalo
2019,12/15,Cleveland State Open,141,L,INJ,7:00,Michael Venosa,52043,Cornell,Nick Casella,39708,Buffalo
2019,12/15,Cleveland State Open,141,L,MFOR,0 - 0,Carnell Andrews,51642,Bucknell,Nick Casella,39708,Buffalo
2019,11/18,New York State Intercollegiates,141,W,FALL,1:06,Shane Murphy,59762,Rochester Institute of Technology,Nick Casella,39708,Buffalo
2019,11/18,New York State Intercollegiates,141,W,FALL,2:06,Michael Zarif,57277,Binghamton,Nick Casella,39708,Buffalo
2019,11/18,New York State Intercollegiates,141,W,DEC,3 - 1,Logan Brown,53821,United States Military Academy,Nick Casella,39708,Buffalo
2019,11/18,New York State Intercollegiates,141,W,DEC,4 - 3,Pj Ogunsanya,54496,Army West Point,Nick Casella,39708,Buffalo
2019,11/11,Ohio Intercollegiate Open,141,W,FALL,0:33,Jerry Fenner III,46541,Ashland,Nick Casella,39708,Buffalo
2019,11/11,Ohio Intercollegiate Open,141,W,FALL,6:36,Dylan Mansor,59024,Tiffin University,Nick Casella,39708,Buffalo
2019,11/11,Ohio Intercollegiate Open,141,W,FALL,0:33,Jerry Fenner,59023,Ashland,Nick Casella,39708,Buffalo
2019,11/11,Ohio Intercollegiate Open,141,W,DEC,4 - 1,Matt Santos,44890,Michigan State,Nick Casella,39708,Buffalo
2019,11/11,Ohio Intercollegiate Open,141,L,DEC,5 - 4,Quinn Kinner,51144,Ohio State,Nick Casella,39708,Buffalo
2019,11/11,Ohio Intercollegiate Open,141,W,MD,11 - 0,Clay Ragon,45201,Ohio State,Nick Casella,39708,Buffalo
2019,11/03,Clarion Open,141,W,DEC,8 - 1,Imran Heard,51595,Lock Haven,Nick Casella,39708,Buffalo
2019,11/03,Clarion Open,141,W,DEC,6 - 5,Carmine Ciotti,48218,Edinboro,Nick Casella,39708,Buffalo
2019,11/03,Clarion Open,141,W,DEC,9 - 5,Cory Simpson,45037,Kent State,Nick Casella,39708,Buffalo
2019,11/03,Clarion Open,141,W,FALL,3:40,Taylor Ortz,40103,Clarion,Nick Casella,39708,Buffalo
2019,11/03,Clarion Open,141,L,MD,12 - 0,Kyle Shoop,39682,Lock Haven,Nick Casella,39708,Buffalo
2019,11/03,Clarion Open,141,W,DEC,7 - 4,Aaron Coleman,56856,Bloomsburg,Nick Casella,39708,Buffalo
2019,02/02,Edinboro Open,141,L,FALL,6:43,Ryan Moore,50654,Spartan Combat RTC,Marcus Robinson,56479,Buffalo
2019,02/02,Edinboro Open,141,L,MD,9 - 0,Ben Freeman,49177,Michigan,Marcus Robinson,56479,Buffalo
2019,01/12,Shorty Hitchcock Open,141,W,TF5,18 - 1 3:44,Anthony Sobotker,60378,Nassau Community College,Marcus Robinson,56479,Buffalo
2019,01/12,Shorty Hitchcock Open,141,W,DEC,4 - 1,Mel Ortiz,56954,George Mason,Marcus Robinson,56479,Buffalo
2019,01/12,Shorty Hitchcock Open,141,L,DEC,7 - 6,Logan Brown,53821,United States Military Academy,Marcus Robinson,56479,Buffalo
2019,01/12,Shorty Hitchcock Open,141,W,MD,14 - 3,Haroldo Nesbeth,50165,Franklin & Marshall,Marcus Robinson,56479,Buffalo
2019,01/12,Shorty Hitchcock Open,141,L,MD,11 - 2,Joe Lobeck,44686,Lehigh,Marcus Robinson,56479,Buffalo
2019,12/29,Midlands Championships,141,L,MD,15 - 1,Anthony Cheloni,53565,Northern Illinois,Marcus Robinson,56479,Buffalo
2019,12/29,Midlands Championships,141,L,DEC,6 - 1,Drew Marten,49077,Central Michigan,Marcus Robinson,56479,Buffalo
2019,12/29,Midlands Championships,141,W,DEC,8 - 6,Carter Happel,44756,Iowa,Marcus Robinson,56479,Buffalo
2019,12/22,Wilkes Open,141,W,MD,17 - 6,Hunter Adams,51116,Sacred Heart,Marcus Robinson,56479,Buffalo
2019,12/22,Wilkes Open,141,W,MFOR,0 - 0,Danny Moran,49162,Lehigh,Marcus Robinson,56479,Buffalo
2019,12/22,Wilkes Open,141,L,DEC,9 - 3,Kyle DiNapoli,44982,Rutgers,Marcus Robinson,56479,Buffalo
2019,12/22,Wilkes Open,141,W,DEC,7 - 6,Gerard Daly,40044,Sacred Heart,Marcus Robinson,56479,Buffalo
2019,12/22,Wilkes Open,141,L,DEC,7 - 6,Peter Lipari,39530,Rutgers,Marcus Robinson,56479,Buffalo
2019,12/22,Wilkes Open,141,W,MD,11 - 1,Tim Kane,57650,Bloomsburg,Marcus Robinson,56479,Buffalo
2019,12/15,Cleveland State Open,141,W,DEC,12 - 7,George Coleman,56920,Chattanooga,Marcus Robinson,56479,Buffalo
2019,12/15,Cleveland State Open,141,L,DEC,4 - 2,Clay Ragon,45201,Ohio State,Marcus Robinson,56479,Buffalo
2019,12/15,Cleveland State Open,141,L,DEC,9 - 3,Evan Cheek,40190,Cleveland State,Marcus Robinson,56479,Buffalo
2019,12/01,Thunderwolves Open,141,W,TF5,18 - 1 4:19,Yameek Kendrick,60893,Alfred State,Marcus Robinson,56479,Buffalo
2019,12/01,Thunderwolves Open,141,W,TF5,19 - 2 4:21,Santos Alvarez,60891,Henry Ford College,Marcus Robinson,56479,Buffalo
2019,12/01,Thunderwolves Open,141,W,FALL,1:30,Loye Burkhead,58930,Spartanburg Methodist College,Marcus Robinson,56479,Buffalo
2019,12/01,Thunderwolves Open,141,W,DEC,6 - 3,Freddy Eckles,47100,Niagara Community College,Marcus Robinson,56479,Buffalo
2019,11/18,New York State Intercollegiates,141,W,FALL,3:34,Michael Zarif,57277,Binghamton,Marcus Robinson,56479,Buffalo
2019,11/18,New York State Intercollegiates,141,L,DEC,6 - 5,Logan Brown,53821,United States Military Academy,Marcus Robinson,56479,Buffalo
2019,11/18,New York State Intercollegiates,141,W,TF5,17 - 1 3:46,Michael McAteer,50846,United States Military Academy,Marcus Robinson,56479,Buffalo
2019,11/18,New York State Intercollegiates,141,W,FALL,0:54,Alex Brutcher,47642,Ithaca,Marcus Robinson,56479,Buffalo
2019,11/18,New York State Intercollegiates,141,W,DEC,11 - 9,Evan Corso,47628,Oswego State,Marcus Robinson,56479,Buffalo
2019,11/18,New York State Intercollegiates,141,L,MFOR,0 - 0,Freddy Eckles,47100,Niagara Community College,Marcus Robinson,56479,Buffalo
2019,11/18,New York State Intercollegiates,141,W,FALL,6:36,JP Ascolese,19808,Columbia,Marcus Robinson,56479,Buffalo
2019,11/11,Ohio Intercollegiate Open,141,W,DEC,6 - 1,Jonathan Moran,57078,Indiana,Marcus Robinson,56479,Buffalo
2019,11/11,Ohio Intercollegiate Open,141,W,DEC,12 - 8,Jarrod Brezovec,53794,John Carroll,Marcus Robinson,56479,Buffalo
2019,11/11,Ohio Intercollegiate Open,141,L,DEC,6 - 4,Darius Bunch,46053,West Liberty University,Marcus Robinson,56479,Buffalo
2019,11/11,Ohio Intercollegiate Open,141,L,DEC,10 - 6,Matt Santos,44890,Michigan State,Marcus Robinson,56479,Buffalo
2019,11/03,Clarion Open,141,W,TF5,17 - 2 4:26,Conrad Schiess,57171,Gardner-Webb,Marcus Robinson,56479,Buffalo
2019,11/03,Clarion Open,141,L,DEC,8 - 2,Lukas Martin,57150,West Virginia,Marcus Robinson,56479,Buffalo
2019,11/03,Clarion Open,141,W,DEC,11 - 6,Scott Obendorfer,50843,Penn State,Marcus Robinson,56479,Buffalo
2019,11/03,Clarion Open,141,L,DEC,4 - 2,Jake Cherry,49288,Pittsburgh,Marcus Robinson,56479,Buffalo
2019,02/02,Edinboro Open,141,W,MFOR,0 - 0,Darius Bunch,46053,West Liberty University,John Arceri,47552,Buffalo
2019,02/02,Edinboro Open,141,L,MD,11 - 2,Salvatore Profaci,39825,Michigan,John Arceri,47552,Buffalo
2019,02/02,Edinboro Open,141,L,DEC,3 - 2,Michael Venosa,52043,Cornell,John Arceri,47552,Buffalo
2019,02/02,Edinboro Open,141,W,DEC,8 - 2,George Coleman,56920,Chattanooga,John Arceri,47552,Buffalo
2019,02/02,Edinboro Open,141,W,DEC,7 - 1,Jonathan Moran,57078,Indiana,John Arceri,47552,Buffalo
2019,01/06,Hofstra - Buffalo Dual,141,L,DEC,4 - 1,Garrett Lambert,44698,Hofstra,John Arceri,47552,Buffalo
2019,12/29,Lock Haven Classic,141,W,DEC,7 - 0,Mike Santillo,51055,Cleveland State,John Arceri,47552,Buffalo
2019,12/29,Lock Haven Classic,141,W,DEC,7 - 4,Imran Heard,51595,Lock Haven,John Arceri,47552,Buffalo
2019,12/22,Wilkes Open,141,L,TB-2,2 - 1,Caleb Morris,57151,West Virginia,John Arceri,47552,Buffalo
2019,12/22,Wilkes Open,141,L,FALL,0:39,Tim Kane,57650,Bloomsburg,John Arceri,47552,Buffalo
2019,12/22,Wilkes Open,141,W,MD,13 - 0,Cary Palmer,51444,Bloomsburg,John Arceri,47552,Buffalo
2019,12/22,Wilkes Open,141,W,DEC,10 - 3,Shawn Orem,51045,Bloomsburg,John Arceri,47552,Buffalo
2019,12/08,Buffalo - George Mason Dual,141,W,DEC,6 - 2,Julio Alegria,56956,George Mason,John Arceri,47552,Buffalo
2019,11/28,Buffalo - Michigan State Dual,141,L,DEC,7 - 3,Alex Hrisopoulos,45308,Michigan State,John Arceri,47552,Buffalo
2019,11/18,Black Knight Invitational,141,L,DEC,9 - 8,Chris Scorese,51031,Columbia,John Arceri,47552,Buffalo
2019,11/18,Black Knight Invitational,141,L,DEC,6 - 0,DJ Fehlman,39898,Lock Haven,John Arceri,47552,Buffalo
2019,11/11,Ohio Intercollegiate Open,141,W,DEC,11 - 4,Dylan Mansor,59024,Tiffin University,John Arceri,47552,Buffalo
2019,11/11,Ohio Intercollegiate Open,141,L,DEC,3 - 2,Breyden Bailey,49237,Indiana,John Arceri,47552,Buffalo
2019,11/11,Ohio Intercollegiate Open,141,W,TF5,16 - 1 7:00,Jeff Sisk,48229,Mercyhurst,John Arceri,47552,Buffalo
2019,11/11,Ohio Intercollegiate Open,141,W,SV-1,4 - 2,Chandler Minnard,41856,Ashland,John Arceri,47552,Buffalo
2019,11/11,Ohio Intercollegiate Open,141,L,DEC,11 - 5,Quinn Kinner,51144,Ohio State,John Arceri,47552,Buffalo
2019,11/03,Clarion Open,141,L,DEC,3 - 2,Imran Heard,51595,Lock Haven,John Arceri,47552,Buffalo
2019,11/03,Clarion Open,141,W,DEC,6 - 1,Andrew Gapas,51204,Clarion,John Arceri,47552,Buffalo
2019,11/03,Clarion Open,141,W,MD,12 - 2,Anthony Sciotto,51072,US Naval Academy Prep School,John Arceri,47552,Buffalo
2019,11/03,Clarion Open,141,L,DEC,5 - 0,Kyle Shoop,39682,Lock Haven,John Arceri,47552,Buffalo
2019,12/15,Cleveland State Open,141,W,MFOR,0 - 0,James White,60412,Adrian,Rafael Lievano,55997,Buffalo
2019,12/15,Cleveland State Open,141,L,MD,10 - 0,Jaime Hernandez,49213,North Carolina,Rafael Lievano,55997,Buffalo
2019,12/15,Cleveland State Open,141,W,DEC,4 - 2,Kole Krauss,45305,Michigan State,Rafael Lievano,55997,Buffalo
2019,12/15,Cleveland State Open,141,L,DEC,9 - 3,Cory Simpson,45037,Kent State,Rafael Lievano,55997,Buffalo
2019,12/01,Thunderwolves Open,141,L,INJ,7:00,Yameek Kendrick,60893,Alfred State,Rafael Lievano,55997,Buffalo
2019,12/01,Thunderwolves Open,141,L,TF5,18 - 3 5:44,Freddy Eckles,47100,Niagara Community College,Rafael Lievano,55997,Buffalo
2019,11/18,New York State Intercollegiates,141,W,FALL,1:45,Austin Vincent,59789,Merchant Marine,Rafael Lievano,55997,Buffalo
2019,11/18,New York State Intercollegiates,141,W,FALL,1:24,Jacob Studt,59788,SUNY Ulster,Rafael Lievano,55997,Buffalo
2019,11/18,New York State Intercollegiates,141,L,DEC,5 - 4,Michael Zarif,57277,Binghamton,Rafael Lievano,55997,Buffalo
2019,11/18,New York State Intercollegiates,141,W,DEC,11 - 4,Evan Corso,47628,Oswego State,Rafael Lievano,55997,Buffalo
2019,11/18,New York State Intercollegiates,141,L,FALL,4:50,Pj Ogunsanya,54496,Army West Point,Rafael Lievano,55997,Buffalo
2019,11/11,Ohio Intercollegiate Open,141,L,SV-1,11 - 9,Mason Breece,57362,Central Michigan,Rafael Lievano,55997,Buffalo
2019,11/11,Ohio Intercollegiate Open,141,W,MD,15 - 3,Jordan Ringler,52345,Davenport,Rafael Lievano,55997,Buffalo
2019,11/11,Ohio Intercollegiate Open,141,W,FALL,4:50,Warren Stanfield,51207,Michigan State,Rafael Lievano,55997,Buffalo
2019,11/11,Ohio Intercollegiate Open,141,L,DEC,9 - 2,Alex Felix,52108,Ohio State,Rafael Lievano,55997,Buffalo
2019,11/03,Clarion Open,141,L,DEC,7 - 1,Carmine Ciotti,48218,Edinboro,Rafael Lievano,55997,Buffalo
2019,11/03,Clarion Open,141,L,DEC,10 - 4,Cory Simpson,45037,Kent State,Rafael Lievano,55997,Buffalo
2019,11/18,Black Knight Invitational,141,L,DEC,3 - 1,Matthew Swanson,49887,Binghamton,Brandon Gould,44977,Buffalo
2019,11/18,Black Knight Invitational,141,L,TF5,17 - 2 2:58,Kyle Shoop,39682,Lock Haven,Brandon Gould,44977,Buffalo
2019,11/03,Clarion Open,141,W,INJ,7:00,Blake Mulkey,56348,Gardner-Webb,Brandon Gould,44977,Buffalo
2019,11/03,Clarion Open,141,L,DEC,4 - 0,Jake Cherry,49288,Pittsburgh,Brandon Gould,44977,Buffalo
2019,11/03,Clarion Open,141,W,DEC,5 - 2,Austin Jamison,40659,Clarion,Brandon Gould,44977,Buffalo
2019,11/03,Clarion Open,141,L,MD,10 - 1,DJ Fehlman,39898,Lock Haven,Brandon Gould,44977,Buffalo
2019,11/03,Clarion Open,141,W,DEC,4 - 1,Cary Palmer,51444,Bloomsburg,Brandon Gould,44977,Buffalo
2019,03/08,MAC Championships,149,L,TF5,17 - 0 7:00,Brock Mauller,50596,Missouri,Jason Estevez,17873,Buffalo
2019,03/08,MAC Championships,149,W,DEC,6 - 4,Kody Komara,50094,Kent State,Jason Estevez,17873,Buffalo
2019,03/08,MAC Championships,149,L,FALL,3:49,McCoy Kent,39791,Northern Illinois,Jason Estevez,17873,Buffalo
2019,02/24,Buffalo - Penn State Dual,149,L,DEC,11 - 4,Brady Berge,49277,Penn State,Jason Estevez,17873,Buffalo
2019,02/22,Northern Illinois - Buffalo Dual,149,L,DEC,8 - 4,McCoy Kent,39791,Northern Illinois,Jason Estevez,17873,Buffalo
2019,02/17,Ohio - Buffalo Dual,149,L,DEC,5 - 2,Alec Hagan,49248,Ohio,Jason Estevez,17873,Buffalo
2019,02/08,Central Michigan - Buffalo Dual,149,L,DEC,6 - 2,Dresden Simon,44707,Central Michigan,Jason Estevez,17873,Buffalo
2019,01/26,Buffalo - Kent State Dual,149,L,DEC,4 - 1,Kody Komara,50094,Kent State,Jason Estevez,17873,Buffalo
2019,01/20,Buffalo - Old Dominion Dual,149,L,SV-2,5 - 3,Kevin Budock,44576,Old Dominion,Jason Estevez,17873,Buffalo
2019,01/11,Buffalo - Southern Illinois Edwardsville Dual,149,L,DEC,10 - 5,Tyshawn Williams,40203,SIU Edwardsville,Jason Estevez,17873,Buffalo
2019,01/06,Hofstra - Buffalo Dual,149,L,DEC,10 - 3,Holden Heller,50940,Hofstra,Jason Estevez,17873,Buffalo
2019,12/22,Clarion - Buffalo Dual,149,W,DEC,7 - 2,Jalin Hankerson,49095,Clarion,Jason Estevez,17873,Buffalo
2019,12/16,Buffalo - Missouri Dual,149,L,DEC,8 - 2,Brock Mauller,50596,Missouri,Jason Estevez,17873,Buffalo
2019,12/08,Buffalo - George Mason Dual,149,L,MD,12 - 3,Tejon Anthony,19896,George Mason,Jason Estevez,17873,Buffalo
