season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,11/20,Shorty Hitchcock Open,133,L,MD,18 - 5,Daniel Uhorchuk,71765,Army West Point,Declan Neville,73354,Buffalo
2022,11/20,Shorty Hitchcock Open,133,L,FALL,2:23,Richard Treanor,68698,Army West Point,Declan Neville,73354,Buffalo
2022,11/14,Jonathan Kaloust Bearcat Open,133,L,FALL,1:20,Raymond Lopez,71769,United States Military Academy,Declan Neville,73354,Buffalo
2022,11/14,Jonathan Kaloust Bearcat Open,133,L,FALL,3:23,Ivan Garcia,67298,Binghamton,Declan Neville,73354,Buffalo
2022,11/07,Clarion Open,133,L,TF5,17 - 1 5:00,Tommy Maddox,63165,Buffalo,Declan Neville,73354,Buffalo
2022,11/07,Clarion Open,133,L,DEC,3 - 0,Tommy Capul,73318,Maryland,Declan Neville,73354,Buffalo
2022,03/04,MAC Championships,141,L,DEC,7 - 5,Gabe Willochell,62335,Edinboro,Ben Freeman,49177,Buffalo
2022,03/04,MAC Championships,141,L,DEC,4 - 2,Louis Newell,50916,Kent State,Ben Freeman,49177,Buffalo
2022,03/04,MAC Championships,141,W,DEC,5 - 2,Kyran Hagan,49247,Ohio,Ben Freeman,49177,Buffalo
2022,02/19,Buffalo - Ohio Dual,141,W,MD,10 - 2,Aidan Waszak,73163,Ohio,Ben Freeman,49177,Buffalo
2022,02/13,Buffalo - Central Michigan Dual,141,L,FALL,2:51,Dresden Simon,44707,Central Michigan,Ben Freeman,49177,Buffalo
2022,02/05,Northern Illinois - Buffalo Dual,141,W,DEC,3 - 2,Jaivon Jones,62724,Northern Illinois,Ben Freeman,49177,Buffalo
2022,01/23,Buffalo - Kent State Dual,141,L,DEC,3 - 2,Louis Newell,50916,Kent State,Ben Freeman,49177,Buffalo
2022,01/15,Buffalo - Hofstra Dual,141,W,SV-1,3 - 1,Justin Hoyle,54220,Hofstra,Ben Freeman,49177,Buffalo
2022,01/14,Buffalo - LIU Dual,141,W,DEC,6 - 1,Devin Matthews,70150,LIU,Ben Freeman,49177,Buffalo
2022,01/09,Southern Illinois Edwardsville - Buffalo Dual,141,L,DEC,2 - 1,Saul Ervin,57010,SIU Edwardsville,Ben Freeman,49177,Buffalo
2022,01/09,Cleveland State - Buffalo Dual,141,W,MD,9 - 1,Hunter Olson,63530,Cleveland State,Ben Freeman,49177,Buffalo
2022,01/01,Southern Scuffle,141,L,DEC,8 - 3,Andrew Alirez,56723,Northern Colorado,Ben Freeman,49177,Buffalo
2022,01/01,Southern Scuffle,141,L,DEC,4 - 3,Angelo Martinoni,57199,CSU Bakersfield,Ben Freeman,49177,Buffalo
2022,01/01,Southern Scuffle,141,W,DEC,8 - 1,Jared Donahue,52284,Drexel,Ben Freeman,49177,Buffalo
2022,12/23,Clarion - Buffalo Dual,141,L,FALL,2:51,Seth Koleno,51157,Clarion,Ben Freeman,49177,Buffalo
2022,12/18,Buffalo - Lock Haven Dual,141,W,DEC,10 - 4,Nicholas Stonecheck,62691,Lock Haven,Ben Freeman,49177,Buffalo
2022,12/18,Buffalo - Bucknell Dual,141,W,DEC,6 - 4,Noah Levett,50658,Bucknell,Ben Freeman,49177,Buffalo
2022,12/03,Gannon - Buffalo Dual,141,W,MD,18 - 6,Parker Loera,67009,Gannon,Ben Freeman,49177,Buffalo
2022,12/03,Buffalo - Edinboro Dual,141,L,DEC,13 - 9,Gabe Willochell,62335,Edinboro,Ben Freeman,49177,Buffalo
2022,11/28,Buffalo - Binghamton Dual,141,L,DEC,5 - 3,Michael Zarif,57277,Binghamton,Ben Freeman,49177,Buffalo
2022,11/21,Michigan - Buffalo Dual,141,L,SV-1,3 - 1,Cole Mattin,57715,Michigan,Ben Freeman,49177,Buffalo
2022,11/14,Journeyman Classic,141,W,TF5,26 - 6 6:49,Anthony Pizzirusso,75958,Sacred Heart,Ben Freeman,49177,Buffalo
2022,11/14,Journeyman Classic,141,W,DEC,3 - 2,Freddy Junko,67430,VMI,Ben Freeman,49177,Buffalo
2022,11/14,Journeyman Classic,141,L,FALL,1:34,Aaron Coleman,56856,Bloomsburg,Ben Freeman,49177,Buffalo
2022,11/12,Pittsburgh - Buffalo Dual,141,W,SV-1,6 - 4,Ryan Michaels,67121,Pittsburgh,Ben Freeman,49177,Buffalo
2022,11/07,Clarion Open,141,L,DEC,6 - 2,Ethen Miller,70914,Maryland,Ben Freeman,49177,Buffalo
2022,11/07,Clarion Open,141,L,MFOR,0 - 0,Louis Newell,50916,Kent State,Ben Freeman,49177,Buffalo
2022,11/07,Clarion Open,141,W,DEC,5 - 4,Aaron Coleman,56856,Bloomsburg,Ben Freeman,49177,Buffalo
2022,11/07,Clarion Open,141,W,DEC,2 - 1,Joel Mylin,73025,Hofstra,Ben Freeman,49177,Buffalo
2022,11/01,Buffalo - Wisconsin Dual,141,L,DEC,3 - 2,Joseph Zargo,62890,Wisconsin,Ben Freeman,49177,Buffalo
2022,11/28,Mat Town Open I,141,W,FALL,0:21,Liam Schibi,76007,Spartan Combat RTC,Trent Svingala,62568,Buffalo
2022,11/28,Mat Town Open I,141,W,MD,10 - 2,Jack Coulston,68185,Lock Haven,Trent Svingala,62568,Buffalo
2022,11/28,Mat Town Open I,141,L,FALL,1:31,Joshua Saunders,66947,Cornell,Trent Svingala,62568,Buffalo
2022,11/28,Mat Town Open I,141,L,MFOR,0 - 0,Drew Munch,63142,Lehigh,Trent Svingala,62568,Buffalo
2022,11/28,Mat Town Open I,141,W,MD,10 - 0,Riley Edwards,71715,Appalachian State,Trent Svingala,62568,Buffalo
2022,11/14,Jonathan Kaloust Bearcat Open,141,W,DEC,7 - 0,Eddie Hummel,72183,United States Military Academy,Trent Svingala,62568,Buffalo
2022,11/14,Jonathan Kaloust Bearcat Open,141,W,FALL,4:16,Kenny Duschek,71820,Columbia,Trent Svingala,62568,Buffalo
2022,11/14,Jonathan Kaloust Bearcat Open,141,L,MD,8 - 0,Cole Handlovic,65422,Cornell,Trent Svingala,62568,Buffalo
2022,11/14,Jonathan Kaloust Bearcat Open,141,L,DEC,9 - 2,Justin Bierdumpfel,67257,Brown,Trent Svingala,62568,Buffalo
2022,11/14,Jonathan Kaloust Bearcat Open,141,W,FALL,1:31,Michael Glynos,74417,American,Trent Svingala,62568,Buffalo
2022,11/07,Clarion Open,141,W,TF5,20 - 3 6:24,William Berkowitz,69776,Maryland,Trent Svingala,62568,Buffalo
2022,11/07,Clarion Open,141,L,MFOR,0 - 0,Jack Coulston,68185,Lock Haven,Trent Svingala,62568,Buffalo
2022,11/07,Clarion Open,141,W,DEC,6 - 3,Kyle Schickel,67305,Clarion,Trent Svingala,62568,Buffalo
2022,11/07,Clarion Open,141,L,MFOR,0 - 0,Drew Munch,63142,Lehigh,Trent Svingala,62568,Buffalo
2022,02/06,Edinboro Open,141,L,FALL,3:54,Vincenzo Napolitana,76001,Spartan Combat RTC,Jack Marlow,73355,Buffalo
2022,02/06,Edinboro Open,141,L,FALL,0:49,Christopher Kim,64644,Michigan,Jack Marlow,73355,Buffalo
2022,01/29,Mat Town Open II,149,L,MD,17 - 4,Kaleb Burgess,72225,Buffalo,Jack Marlow,73355,Buffalo
2022,01/29,Mat Town Open II,149,W,TF5,24 - 9 7:00,Marshall Hanson,73330,Navy,Jack Marlow,73355,Buffalo
2022,01/29,Mat Town Open II,149,L,FALL,5:31,Imran Heard,51595,Penn State,Jack Marlow,73355,Buffalo
2022,01/01,Southern Scuffle,141,L,MD,14 - 4,Wyatt Henson,63069,Iowa,Jack Marlow,73355,Buffalo
2022,01/01,Southern Scuffle,141,L,MD,13 - 3,Caleb Rea,56445,West Virginia,Jack Marlow,73355,Buffalo
2022,12/11,North Dakota State - Buffalo Dual,141,L,FALL,4:32,Dylan Droegemueller,51082,North Dakota State,Jack Marlow,73355,Buffalo
2022,11/20,Shorty Hitchcock Open,141,L,DEC,5 - 1,Sean Johnson,63632,American International College,Jack Marlow,73355,Buffalo
2022,11/20,Shorty Hitchcock Open,141,L,DEC,3 - 2,Josh Bauman,72681,American,Jack Marlow,73355,Buffalo
2022,11/14,Jonathan Kaloust Bearcat Open,141,L,DEC,7 - 4,Kenny Duschek,71820,Columbia,Jack Marlow,73355,Buffalo
2022,11/14,Jonathan Kaloust Bearcat Open,141,W,DEC,11 - 7,Jonathan Miranda,57367,Navy,Jack Marlow,73355,Buffalo
2022,11/14,Jonathan Kaloust Bearcat Open,141,L,DEC,8 - 3,Justin Bierdumpfel,67257,Brown,Jack Marlow,73355,Buffalo
2022,11/07,Clarion Open,141,W,MFOR,0 - 0,Ryan Crookham,73116,High School,Jack Marlow,73355,Buffalo
2022,11/07,Clarion Open,141,L,DEC,10 - 4,Seth Koleno,51157,Clarion,Jack Marlow,73355,Buffalo
2022,11/07,Clarion Open,141,L,DEC,3 - 2,Louis Newell,50916,Kent State,Jack Marlow,73355,Buffalo
2022,11/07,Clarion Open,141,W,SV-1,3 - 1,Justin Hoyle,54220,Hofstra,Jack Marlow,73355,Buffalo
2022,03/17,NCAA Championships,149,L,FALL,2:16,Colin Realbuto,56797,Northern Iowa,John Arceri,47552,Buffalo
2022,03/17,NCAA Championships,149,L,DEC,5 - 0,Sammy Sasso,51143,Ohio State,John Arceri,47552,Buffalo
2022,03/04,MAC Championships,149,L,DEC,1 - 0,Corbyn Munson,51197,Central Michigan,John Arceri,47552,Buffalo
2022,03/04,MAC Championships,149,W,DEC,3 - 2,Caleb Tyus,72912,SIU Edwardsville,John Arceri,47552,Buffalo
2022,03/04,MAC Championships,149,W,MFOR,0 - 0,Alex Madrigal,39754,George Mason,John Arceri,47552,Buffalo
2022,03/04,MAC Championships,149,L,DEC,4 - 2,Corbyn Munson,51197,Central Michigan,John Arceri,47552,Buffalo
2022,03/04,MAC Championships,149,W,DEC,6 - 0,Cade Balestrini,62514,Bloomsburg,John Arceri,47552,Buffalo
2022,02/19,Buffalo - Ohio Dual,149,W,DEC,3 - 2,Alec Hagan,49248,Ohio,John Arceri,47552,Buffalo
2022,02/13,Buffalo - Central Michigan Dual,149,W,DEC,8 - 7,Corbyn Munson,51197,Central Michigan,John Arceri,47552,Buffalo
2022,02/05,Northern Illinois - Buffalo Dual,149,L,DEC,1 - 0,Anthony Cheloni,53565,Northern Illinois,John Arceri,47552,Buffalo
2022,01/23,Buffalo - Kent State Dual,149,W,SV-1,6 - 4,Kody Komara,50094,Kent State,John Arceri,47552,Buffalo
2022,01/15,Buffalo - Hofstra Dual,149,W,TF5,24 - 7 6:00,Michael Leandrou,69906,Hofstra,John Arceri,47552,Buffalo
2022,01/14,Buffalo - LIU Dual,149,W,DEC,5 - 0,Drew Witham,70151,LIU,John Arceri,47552,Buffalo
2022,01/09,Southern Illinois Edwardsville - Buffalo Dual,149,W,DEC,6 - 3,Caleb Tyus,72912,SIU Edwardsville,John Arceri,47552,Buffalo
2022,01/09,Cleveland State - Buffalo Dual,149,L,DEC,7 - 5,Marcus Robinson,56479,Cleveland State,John Arceri,47552,Buffalo
2022,01/01,Southern Scuffle,149,W,DEC,2 - 0,Bretli Reyna,63152,Iowa,John Arceri,47552,Buffalo
2022,01/01,Southern Scuffle,149,L,DEC,8 - 5,Josh Edmond,62704,Missouri,John Arceri,47552,Buffalo
2022,01/01,Southern Scuffle,149,W,SV-1,3 - 1,Jeffrey Boyd,62594,West Virginia,John Arceri,47552,Buffalo
2022,01/01,Southern Scuffle,149,W,DEC,5 - 1,Joey Sanchez,61029,Oklahoma State,John Arceri,47552,Buffalo
2022,01/01,Southern Scuffle,149,L,DEC,4 - 2,Chris Sandoval,49229,Northern Colorado,John Arceri,47552,Buffalo
2022,01/01,Southern Scuffle,149,W,SV-1,3 - 1,Josh Brown,62862,CSU Bakersfield,John Arceri,47552,Buffalo
2022,12/23,Clarion - Buffalo Dual,149,L,DEC,2 - 1,Brent Moore,44666,Clarion,John Arceri,47552,Buffalo
2022,12/18,Buffalo - Lock Haven Dual,149,W,DEC,6 - 4,Connor Eck,71824,Lock Haven,John Arceri,47552,Buffalo
2022,12/18,Buffalo - Bucknell Dual,149,W,SV-1,6 - 4,Kolby DePron,71751,Bucknell,John Arceri,47552,Buffalo
2022,12/11,North Dakota State - Buffalo Dual,149,W,MD,10 - 2,Gaven Sax,65396,North Dakota State,John Arceri,47552,Buffalo
2022,12/03,Gannon - Buffalo Dual,149,W,TF5,15 - 0 7:00,Hayden Butterfield,67032,Gannon,John Arceri,47552,Buffalo
2022,12/03,Buffalo - Edinboro Dual,149,L,DEC,8 - 6,Ryan Burgos,63141,Edinboro,John Arceri,47552,Buffalo
2022,11/28,Buffalo - Binghamton Dual,149,W,SV-1,3 - 1,Nick Lombard,51422,Binghamton,John Arceri,47552,Buffalo
2022,11/21,Michigan - Buffalo Dual,149,L,DEC,2 - 0,Kanen Storr,44714,Michigan,John Arceri,47552,Buffalo
2022,11/14,Journeyman Classic,149,W,TF5,16 - 0 1:54,David Tufankjian,75959,Sacred Heart,John Arceri,47552,Buffalo
2022,11/14,Journeyman Classic,149,W,DEC,7 - 4,Craig Cook,63176,Davis & Elkins,John Arceri,47552,Buffalo
2022,11/14,Journeyman Classic,149,W,SV-1,3 - 1,Mason Breece,57362,Central Michigan,John Arceri,47552,Buffalo
2022,11/12,Pittsburgh - Buffalo Dual,149,W,DEC,4 - 1,Dan Mancini,58612,Pittsburgh,John Arceri,47552,Buffalo
2022,11/01,Buffalo - Wisconsin Dual,149,L,DEC,9 - 4,Austin Gomez,49153,Wisconsin,John Arceri,47552,Buffalo
2022,02/06,Edinboro Open,149,L,INJ,5:50,Kaemen Smith,78323,High School,Kaleb Burgess,72225,Buffalo
2022,02/06,Edinboro Open,149,L,MFOR,0 - 0,Kanen Storr,44714,Michigan,Kaleb Burgess,72225,Buffalo
2022,01/29,Mat Town Open II,149,W,DEC,7 - 6,Nate Wade,76000,Spartan Combat RTC,Kaleb Burgess,72225,Buffalo
2022,01/29,Mat Town Open II,149,W,MD,17 - 4,Jack Marlow,73355,Buffalo,Kaleb Burgess,72225,Buffalo
2022,01/29,Mat Town Open II,149,L,DEC,8 - 1,Anthony White,70924,Rutgers,Kaleb Burgess,72225,Buffalo
2022,01/29,Mat Town Open II,149,W,FALL,2:59,Ben Bancroft,70144,Navy,Kaleb Burgess,72225,Buffalo
2022,01/29,Mat Town Open II,149,W,MFOR,0 - 0,Logan Sanom,62487,Bucknell,Kaleb Burgess,72225,Buffalo
2022,01/29,Mat Town Open II,149,W,DEC,5 - 4,Ty Linsenbigler,71825,Lock Haven,Kaleb Burgess,72225,Buffalo
2022,01/16,Purple Raider Open,149,W,FALL,2:21,Mike Zacur,77794,Mercyhurst,Kaleb Burgess,72225,Buffalo
2022,01/16,Purple Raider Open,149,W,FALL,1:29,Gavin Priest,76864,Unattached,Kaleb Burgess,72225,Buffalo
2022,01/16,Purple Raider Open,149,W,FALL,4:31,Ryan Granger,69360,Cleveland State,Kaleb Burgess,72225,Buffalo
2022,01/16,Purple Raider Open,149,W,DEC,8 - 3,Matthew Kaufmann,67089,Notre Dame,Kaleb Burgess,72225,Buffalo
2022,01/16,Purple Raider Open,149,W,FALL,3:16,Sully Allen,65014,Edinboro,Kaleb Burgess,72225,Buffalo
2022,01/16,Purple Raider Open,149,L,DEC,3 - 2,Jaden Reynolds,72620,Purdue,Kaleb Burgess,72225,Buffalo
2022,12/11,Cleveland State Open,149,W,TF5,18 - 0 7:00,Austin Shepard,72594,Cleveland State,Kaleb Burgess,72225,Buffalo
2022,12/11,Cleveland State Open,149,W,DEC,5 - 4,Ty Linsenbigler,71825,Lock Haven,Kaleb Burgess,72225,Buffalo
2022,12/11,Cleveland State Open,149,L,DEC,5 - 0,Brayden Roberts,64960,West Virginia,Kaleb Burgess,72225,Buffalo
2022,12/11,Cleveland State Open,149,L,DEC,7 - 4,Dan Mancini,58612,Pittsburgh,Kaleb Burgess,72225,Buffalo
2022,12/11,Cleveland State Open,149,W,DEC,5 - 4,Mason Breece,57362,Central Michigan,Kaleb Burgess,72225,Buffalo
2022,12/05,Storm Open,149,W,MD,8 - 0,Seth Horton,75493,Notre Dame,Kaleb Burgess,72225,Buffalo
2022,12/05,Storm Open,149,W,DEC,2 - 0,Matthew Kaufmann,67089,Notre Dame,Kaleb Burgess,72225,Buffalo
2022,12/05,Storm Open,149,W,DEC,7 - 3,Darese Sparkman,63991,Notre Dame,Kaleb Burgess,72225,Buffalo
2022,12/05,Storm Open,149,L,DEC,6 - 4,Klay Reeves,62470,Ohio State,Kaleb Burgess,72225,Buffalo
2022,11/28,Mat Town Open I,149,L,DEC,8 - 4,Matt Ryan,69769,Buffalo,Kaleb Burgess,72225,Buffalo
2022,11/28,Mat Town Open I,149,L,DEC,6 - 3,Connor Eck,71824,Lock Haven,Kaleb Burgess,72225,Buffalo
2022,11/28,Mat Town Open I,149,W,DEC,7 - 2,Daniel Koll,57094,Cornell,Kaleb Burgess,72225,Buffalo
2022,11/20,Shorty Hitchcock Open,149,L,DEC,6 - 3,Matt Ryan,69769,Buffalo,Kaleb Burgess,72225,Buffalo
2022,11/20,Shorty Hitchcock Open,149,L,DEC,2 - 0,Ty Linsenbigler,71825,Lock Haven,Kaleb Burgess,72225,Buffalo
2022,11/20,Shorty Hitchcock Open,149,W,TF5,16 - 0 2:58,Dakota Asuncion,73481,Sacred Heart,Kaleb Burgess,72225,Buffalo
2022,11/14,Jonathan Kaloust Bearcat Open,149,W,DEC,8 - 4,Matt Hoelke,72512,Rider,Kaleb Burgess,72225,Buffalo
2022,11/14,Jonathan Kaloust Bearcat Open,149,L,DEC,9 - 7,Trae McDaniel,71768,United States Military Academy,Kaleb Burgess,72225,Buffalo
2022,11/14,Jonathan Kaloust Bearcat Open,149,W,DEC,8 - 7,Matt Ryan,69769,Buffalo,Kaleb Burgess,72225,Buffalo
2022,11/14,Jonathan Kaloust Bearcat Open,149,L,DEC,2 - 0,Nick Lombard,51422,Binghamton,Kaleb Burgess,72225,Buffalo
2022,11/07,Clarion Open,149,W,FALL,5:59,Payne Carr,72188,Navy,Kaleb Burgess,72225,Buffalo
2022,11/07,Clarion Open,149,L,DEC,5 - 1,Ty Linsenbigler,71825,Lock Haven,Kaleb Burgess,72225,Buffalo
2022,11/07,Clarion Open,149,W,MFOR,0 - 0,Shayne Van Ness,71588,Penn State,Kaleb Burgess,72225,Buffalo
2022,11/07,Clarion Open,149,W,DEC,9 - 5,Jack Prendergast,66459,Maryland,Kaleb Burgess,72225,Buffalo
2022,11/07,Clarion Open,149,W,DEC,15 - 8,Dashawn Farber,62823,Lock Haven,Kaleb Burgess,72225,Buffalo
2022,11/07,Clarion Open,149,L,DEC,9 - 4,Jeffrey Boyd,62594,West Virginia,Kaleb Burgess,72225,Buffalo
2022,11/07,Clarion Open,149,W,MFOR,0 - 0,Paul Watkins,56931,Lehigh,Kaleb Burgess,72225,Buffalo
2022,02/06,Edinboro Open,149,W,TF5,18 - 3 6:20,Kaemen Smith,78323,High School,Matt Ryan,69769,Buffalo
2022,02/06,Edinboro Open,149,L,MD,13 - 3,Mason Shrader,73720,Central Michigan,Matt Ryan,69769,Buffalo
2022,02/06,Edinboro Open,149,L,DEC,9 - 3,Paniro Johnson,68708,Cyclone Regional Training Center,Matt Ryan,69769,Buffalo
2022,02/06,Edinboro Open,149,W,DEC,5 - 1,Brayden Roberts,64960,West Virginia,Matt Ryan,69769,Buffalo
2022,02/06,Edinboro Open,149,W,TF5,15 - 0 3:23,David Diaz,62396,VMI,Matt Ryan,69769,Buffalo
2022,02/06,Edinboro Open,149,W,MD,17 - 6,Lavinsky Collins,51268,Clarion,Matt Ryan,69769,Buffalo
2022,01/01,Southern Scuffle,149,L,DEC,4 - 0,Gaven Sax,65396,North Dakota State,Matt Ryan,69769,Buffalo
2022,01/01,Southern Scuffle,149,W,DEC,3 - 1,Brayden Roberts,64960,West Virginia,Matt Ryan,69769,Buffalo
2022,01/01,Southern Scuffle,149,W,DEC,9 - 8,Michael North,57335,Maryland,Matt Ryan,69769,Buffalo
2022,01/01,Southern Scuffle,149,W,DEC,9 - 5,Hunter Noland,73726,Chattanooga,Matt Ryan,69769,Buffalo
2022,01/01,Southern Scuffle,149,L,DEC,7 - 4,Noah Castillo,67364,Chattanooga,Matt Ryan,69769,Buffalo
2022,11/28,Mat Town Open I,149,W,DEC,8 - 4,Kaleb Burgess,72225,Buffalo,Matt Ryan,69769,Buffalo
2022,11/28,Mat Town Open I,149,W,DEC,4 - 2,Billy Talmadge,67442,Lock Haven,Matt Ryan,69769,Buffalo
2022,11/28,Mat Town Open I,149,L,MFOR,0 - 0,Brayden Roberts,64960,West Virginia,Matt Ryan,69769,Buffalo
2022,11/28,Mat Town Open I,149,W,SV-1,10 - 8,Dashawn Farber,62823,Lock Haven,Matt Ryan,69769,Buffalo
2022,11/28,Mat Town Open I,149,L,DEC,4 - 0,Jarod Verkleeren,49156,Virginia,Matt Ryan,69769,Buffalo
2022,11/20,Shorty Hitchcock Open,149,W,DEC,6 - 3,Kaleb Burgess,72225,Buffalo,Matt Ryan,69769,Buffalo
2022,11/20,Shorty Hitchcock Open,149,L,DEC,5 - 4,Marshall Keller,51509,Princeton,Matt Ryan,69769,Buffalo
2022,11/20,Shorty Hitchcock Open,149,W,MD,11 - 3,Andrew Gapas,51204,Rutgers,Matt Ryan,69769,Buffalo
2022,11/20,Shorty Hitchcock Open,149,W,DEC,12 - 9,Matt Sarbo,80436,Unattached,Matt Ryan,69769,Buffalo
2022,11/20,Shorty Hitchcock Open,149,W,DEC,10 - 6,Matt Hoelke,72512,Rider,Matt Ryan,69769,Buffalo
2022,11/20,Shorty Hitchcock Open,149,L,DEC,3 - 2,Matthew Williams,69376,Army West Point,Matt Ryan,69769,Buffalo
2022,11/14,Jonathan Kaloust Bearcat Open,149,L,DEC,8 - 7,Kaleb Burgess,72225,Buffalo,Matt Ryan,69769,Buffalo
2022,11/14,Jonathan Kaloust Bearcat Open,149,L,DEC,8 - 3,Nate Wade,76000,Spartan Combat RTC,Matt Ryan,69769,Buffalo
2022,11/14,Jonathan Kaloust Bearcat Open,149,W,DEC,8 - 3,PJ Crane,50599,Navy,Matt Ryan,69769,Buffalo
2022,11/07,Clarion Open,149,W,FALL,6:11,Steven Storm,67261,Lehigh,Matt Ryan,69769,Buffalo
2022,11/07,Clarion Open,149,L,DEC,7 - 6,Paul Watkins,56931,Lehigh,Matt Ryan,69769,Buffalo
2022,11/07,Clarion Open,149,L,FALL,4:15,Cade Balestrini,62514,Bloomsburg,Matt Ryan,69769,Buffalo
2022,03/17,NCAA Championships,157,L,DEC,3 - 2,Elijah Cleary,44828,Pittsburgh,Michael Petite,55596,Buffalo
2022,03/17,NCAA Championships,157,L,FALL,4:45,Ed Scott,64653,NC State,Michael Petite,55596,Buffalo
2022,03/04,MAC Championships,157,W,DEC,4 - 3,Jordan Slivka,57602,Ohio,Michael Petite,55596,Buffalo
2022,03/04,MAC Championships,157,W,DEC,10 - 5,Anthony Gibson,56508,Northern Illinois,Michael Petite,55596,Buffalo
2022,03/04,MAC Championships,157,L,DEC,2 - 1,Johnny Lovett,61935,Central Michigan,Michael Petite,55596,Buffalo
2022,03/04,MAC Championships,157,W,DEC,3 - 2,Alex Carida,56789,Bloomsburg,Michael Petite,55596,Buffalo
2022,02/19,Buffalo - Ohio Dual,157,W,DEC,4 - 3,Jordan Slivka,57602,Ohio,Michael Petite,55596,Buffalo
2022,02/13,Buffalo - Central Michigan Dual,157,L,SV-1,3 - 1,Johnny Lovett,61935,Central Michigan,Michael Petite,55596,Buffalo
2022,02/06,Edinboro Open,157,W,FALL,3:59,Cooper Warshel,73309,Pittsburgh,Michael Petite,55596,Buffalo
2022,02/06,Edinboro Open,157,L,DEC,5 - 3,Jared Hill,72164,Oklahoma,Michael Petite,55596,Buffalo
2022,02/06,Edinboro Open,157,W,DEC,10 - 5,Antonio Petrucelli,62351,Pittsburgh,Michael Petite,55596,Buffalo
2022,02/06,Edinboro Open,157,L,INJ,2:40,Cameron Robinson,62108,Iowa State,Michael Petite,55596,Buffalo
2022,02/05,Northern Illinois - Buffalo Dual,157,W,DEC,7 - 4,Anthony Gibson,56508,Northern Illinois,Michael Petite,55596,Buffalo
2022,01/29,Mat Town Open II,157,W,TF5,17 - 2 7:00,Aboubakare Diaby,72624,Drexel,Michael Petite,55596,Buffalo
2022,01/29,Mat Town Open II,157,W,TF5,16 - 1 7:00,Hunter Horton,70996,Kutztown,Michael Petite,55596,Buffalo
2022,01/29,Mat Town Open II,157,W,DEC,8 - 3,Douglas Terry,70741,Cleveland State,Michael Petite,55596,Buffalo
2022,01/29,Mat Town Open II,157,W,MD,10 - 2,Aurelius Dunbar,62422,Penn State,Michael Petite,55596,Buffalo
2022,12/11,Cleveland State Open,157,L,MFOR,0 - 0,Zack Rotkvich,73383,Indiana,Michael Petite,55596,Buffalo
2022,12/11,Cleveland State Open,157,W,MD,14 - 2,Jonathan Kervin,69358,Indiana,Michael Petite,55596,Buffalo
2022,12/11,Cleveland State Open,157,W,SV-1,8 - 6,Paddy Gallagher,68724,Ohio State,Michael Petite,55596,Buffalo
2022,12/11,Cleveland State Open,157,L,INJ,0:48,Daniel Patten,62489,Cleveland State,Michael Petite,55596,Buffalo
2022,11/12,Pittsburgh - Buffalo Dual,157,L,SV-1,8 - 6,Elijah Cleary,44828,Pittsburgh,Michael Petite,55596,Buffalo
2022,11/07,Clarion Open,157,L,MFOR,0 - 0,Caleb Dowling,62359,West Virginia,Michael Petite,55596,Buffalo
2022,11/07,Clarion Open,157,W,DEC,5 - 0,Tyler Megonigal,57357,Lock Haven,Michael Petite,55596,Buffalo
2022,11/07,Clarion Open,157,L,MFOR,0 - 0,Alex Hornfeck,56494,West Virginia,Michael Petite,55596,Buffalo
2022,11/07,Clarion Open,157,W,TF5,21 - 4 4:38,Chase McCollum,54179,Franklin & Marshall,Michael Petite,55596,Buffalo
2022,11/01,Buffalo - Wisconsin Dual,157,L,DEC,15 - 11,Garrett Model,49351,Wisconsin,Michael Petite,55596,Buffalo
2022,01/29,Mat Town Open II,157,L,FALL,4:30,Antonio Petrucelli,62351,Pittsburgh,Ty Raines,57719,Buffalo
2022,01/29,Mat Town Open II,157,L,MFOR,0 - 0,Jimmy Hoffman,49165,Lehigh,Ty Raines,57719,Buffalo
2022,01/01,Southern Scuffle,157,L,MFOR,0 - 0,Hunter Shaut,61754,Buffalo,Ty Raines,57719,Buffalo
2022,01/01,Southern Scuffle,157,L,FALL,0:26,Jared Franek,50639,North Dakota State,Ty Raines,57719,Buffalo
2022,12/23,Clarion - Buffalo Dual,157,W,FALL,6:47,Kolby Ho,55945,Clarion,Ty Raines,57719,Buffalo
2022,12/18,Buffalo - Lock Haven Dual,157,L,DEC,6 - 1,Benjamin Barton,44733,Lock Haven,Ty Raines,57719,Buffalo
2022,12/18,Buffalo - Bucknell Dual,157,W,DEC,4 - 2,Nick Delp,62493,Bucknell,Ty Raines,57719,Buffalo
2022,12/11,North Dakota State - Buffalo Dual,157,L,DEC,10 - 4,Jared Franek,50639,North Dakota State,Ty Raines,57719,Buffalo
2022,12/03,Gannon - Buffalo Dual,157,L,DEC,7 - 4,Nick Young,57696,Gannon,Ty Raines,57719,Buffalo
2022,12/03,Buffalo - Edinboro Dual,157,W,FALL,5:39,Alex Garee,71817,Edinboro,Ty Raines,57719,Buffalo
2022,11/28,Buffalo - Binghamton Dual,157,W,DEC,4 - 0,Logan Gumble,72616,Binghamton,Ty Raines,57719,Buffalo
2022,11/21,Michigan - Buffalo Dual,157,L,DEC,4 - 3,Will Lewan,50934,Michigan,Ty Raines,57719,Buffalo
