season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,01/15,Purple Raider Open,125,W,DEC,8 - 3,Christian Tanefeu,73460,Michigan,Cooper Flynn,72148,Virginia Tech
2023,01/08,Virginia Tech - American Dual,125,W,DEC,3 - 1,Maximillian Leete,72678,American,Cooper Flynn,72148,Virginia Tech
2023,01/01,Southern Scuffle,125,W,DEC,3 - 2,Micah Roes,67299,Binghamton,Cooper Flynn,72148,Virginia Tech
2023,01/01,Southern Scuffle,125,W,DEC,5 - 3,Caleb Fuessley,62605,Iowa State,Cooper Flynn,72148,Virginia Tech
2023,01/01,Southern Scuffle,125,L,FALL,7:25,Matt Ramos,57134,Purdue,Cooper Flynn,72148,Virginia Tech
2023,01/01,Southern Scuffle,125,L,DEC,5 - 2,Braxton Brown,72103,Maryland,Cooper Flynn,72148,Virginia Tech
2023,12/18,Virginia Tech - Lindenwood (Mo) Dual,125,W,FALL,2:06,Austin Kegley,70722,Lindenwood,Cooper Flynn,72148,Virginia Tech
2023,12/18,Virginia Tech - Stanford Dual,125,L,TB-1,3 - 1,Nico Provo,65883,Stanford,Cooper Flynn,72148,Virginia Tech
2023,12/11,Missouri - Virginia Tech Dual,125,W,MD,13 - 3,Peyton Moore,77256,Missouri,Cooper Flynn,72148,Virginia Tech
2023,11/20,Keystone Classic,125,L,TB-2,3 - 2,Eddie Ventresca,62357,Virginia Tech,Cooper Flynn,72148,Virginia Tech
2023,11/20,Keystone Classic,125,W,MD,12 - 4,Tyler Klinsky,62353,Rider,Cooper Flynn,72148,Virginia Tech
2023,11/20,Keystone Classic,125,W,DEC,10 - 4,Ryan Miller,62350,Pennsylvania,Cooper Flynn,72148,Virginia Tech
2023,11/20,Keystone Classic,125,W,DEC,5 - 3,Markel Baker,78892,George Mason,Cooper Flynn,72148,Virginia Tech
2023,11/05,Southeast Open,125,L,SV-2,2 - 1,Eddie Ventresca,62357,Virginia Tech,Cooper Flynn,72148,Virginia Tech
2023,11/05,Southeast Open,125,W,DEC,3 - 2,Jack Wagner,44755,North Carolina,Cooper Flynn,72148,Virginia Tech
2023,11/05,Southeast Open,125,W,DEC,9 - 3,Gio Diaz,67279,Franklin & Marshall,Cooper Flynn,72148,Virginia Tech
2023,11/05,Southeast Open,125,W,MD,16 - 5,Chad Bellis,71922,Appalachian State,Cooper Flynn,72148,Virginia Tech
2023,03/16,NCAA Championships,133,W,DEC,3 - 1,Kai Orine,56908,NC State,Sam Latona,56742,Virginia Tech
2023,03/16,NCAA Championships,133,L,TB-1,2 - 1,Jesse Mendez,74054,Ohio State,Sam Latona,56742,Virginia Tech
2023,03/16,NCAA Championships,133,W,DEC,5 - 1,Micky Phillippi,45230,Pittsburgh,Sam Latona,56742,Virginia Tech
2023,03/16,NCAA Championships,133,L,DEC,8 - 5,Vitali Arujau,49108,Cornell,Sam Latona,56742,Virginia Tech
2023,03/16,NCAA Championships,133,W,DEC,2 - 1,Cody Phippen,50644,Air Force,Sam Latona,56742,Virginia Tech
2023,03/16,NCAA Championships,133,W,SV-1,3 - 1,Taylor LaMont,44777,Wisconsin,Sam Latona,56742,Virginia Tech
2023,03/05,ACC Championships,133,W,MD,13 - 2,Logan Agin,62979,Duke,Sam Latona,56742,Virginia Tech
2023,03/05,ACC Championships,133,W,DEC,10 - 6,Jace Palmer,73198,North Carolina,Sam Latona,56742,Virginia Tech
2023,03/05,ACC Championships,133,L,DEC,4 - 3,Kai Orine,56908,NC State,Sam Latona,56742,Virginia Tech
2023,02/17,Virginia - Virginia Tech Dual,133,W,DEC,10 - 4,Marlon Yarbrough,72946,Virginia,Sam Latona,56742,Virginia Tech
2023,02/10,Virginia Tech - North Carolina Dual,133,W,MD,12 - 3,Jace Palmer,73198,North Carolina,Sam Latona,56742,Virginia Tech
2023,02/03,Virginia Tech - Duke Dual,133,W,MD,15 - 5,Logan Agin,62979,Duke,Sam Latona,56742,Virginia Tech
2023,01/27,Pittsburgh - Virginia Tech Dual,133,L,TB-2,3 - 2,Micky Phillippi,45230,Pittsburgh,Sam Latona,56742,Virginia Tech
2023,01/20,North Carolina State - Virginia Tech Dual,133,W,DEC,3 - 1,Kai Orine,56908,NC State,Sam Latona,56742,Virginia Tech
2023,01/13,Virginia Tech - Appalachian State Dual,133,W,SV-1,3 - 1,Sean Carter,62808,Appalachian State,Sam Latona,56742,Virginia Tech
2023,01/08,Virginia Tech - George Mason Dual,133,W,MD,12 - 4,Josh Jones,57073,George Mason,Sam Latona,56742,Virginia Tech
2023,01/06,Cornell - Virginia Tech Dual,133,W,DEC,3 - 2,Vitali Arujau,49108,Cornell,Sam Latona,56742,Virginia Tech
2023,12/18,Virginia Tech - Lindenwood (Mo) Dual,133,W,MD,18 - 5,Ben Lindley,62972,Lindenwood,Sam Latona,56742,Virginia Tech
2023,12/18,Virginia Tech - Stanford Dual,133,W,MD,11 - 3,Jackson DiSario,57126,Stanford,Sam Latona,56742,Virginia Tech
2023,12/11,Missouri - Virginia Tech Dual,133,W,DEC,6 - 4,Connor Brown,49321,Missouri,Sam Latona,56742,Virginia Tech
2023,12/02,Cliff Keen Invitational,133,W,DEC,8 - 3,Kobe Nelms,63874,Utah Valley,Sam Latona,56742,Virginia Tech
2023,12/02,Cliff Keen Invitational,133,L,DEC,3 - 1,Dylan Ragusin,63153,Michigan,Sam Latona,56742,Virginia Tech
2023,12/02,Cliff Keen Invitational,133,W,DEC,7 - 2,Chris Cannon,62895,Northwestern,Sam Latona,56742,Virginia Tech
2023,12/02,Cliff Keen Invitational,133,W,DEC,5 - 2,Jason Shaner Jr,56244,Oregon State,Sam Latona,56742,Virginia Tech
2023,12/02,Cliff Keen Invitational,133,L,DEC,3 - 1,Jason Shaner Jr,56244,Oregon State,Sam Latona,56742,Virginia Tech
2023,12/02,Cliff Keen Invitational,133,L,DEC,6 - 1,Vitali Arujau,49108,Cornell,Sam Latona,56742,Virginia Tech
2023,11/20,Keystone Classic,133,W,MD,8 - 0,Kyle Waterman,67256,Drexel,Sam Latona,56742,Virginia Tech
2023,11/20,Keystone Classic,133,W,DEC,7 - 2,Evan Mougalian,72984,Pennsylvania,Sam Latona,56742,Virginia Tech
2023,11/20,Keystone Classic,133,W,DEC,7 - 2,Michael Colaiocco,56733,Pennsylvania,Sam Latona,56742,Virginia Tech
2023,11/20,Keystone Classic,133,W,MD,10 - 1,Ethan Oakley,62754,Appalachian State,Sam Latona,56742,Virginia Tech
2023,11/11,Virginia Tech - Ohio State Dual,133,W,DEC,3 - 2,Jesse Mendez,74054,Ohio State,Sam Latona,56742,Virginia Tech
2023,11/05,Southeast Open,133,W,DEC,6 - 2,Marc-anthony Mcgowan,80196,Unattached,Sam Latona,56742,Virginia Tech
2023,11/05,Southeast Open,133,W,MFOR,0 - 0,Brandon Wittenberg,57647,Virginia Tech,Sam Latona,56742,Virginia Tech
2023,11/05,Southeast Open,133,W,MD,12 - 4,Jace Palmer,73198,North Carolina,Sam Latona,56742,Virginia Tech
2023,11/05,Southeast Open,133,L,DEC,5 - 3,Pat Phillips,72671,Franklin & Marshall,Sam Latona,56742,Virginia Tech
2023,11/05,Southeast Open,133,W,DEC,7 - 2,Zack Witmer,68704,Columbia,Sam Latona,56742,Virginia Tech
2023,01/08,Virginia Tech - American Dual,133,W,MD,12 - 2,Shamil Kalmatov,72680,American,Brandon Wittenberg,57647,Virginia Tech
2023,01/08,Va Tech George Mason ECM,133,W,DEC,6 - 1,Patrick Schellpfeffer,69712,George Mason,Brandon Wittenberg,57647,Virginia Tech
2023,12/04,ARMS Software Patriots Open,133,W,TF5,18 - 2 6:01,Patrick Schellpfeffer,69712,George Mason,Brandon Wittenberg,57647,Virginia Tech
2023,12/04,ARMS Software Patriots Open,133,L,DEC,2 - 1,Josh Jones,57073,George Mason,Brandon Wittenberg,57647,Virginia Tech
2023,12/04,ARMS Software Patriots Open,133,W,DEC,4 - 1,Josh Hillard,78475,Franklin & Marshall,Brandon Wittenberg,57647,Virginia Tech
2023,12/04,ARMS Software Patriots Open,133,L,DEC,8 - 4,Zack Witmer,68704,Columbia,Brandon Wittenberg,57647,Virginia Tech
2023,11/20,Keystone Classic,133,L,MD,8 - 0,Evan Mougalian,72984,Pennsylvania,Brandon Wittenberg,57647,Virginia Tech
2023,11/20,Keystone Classic,133,W,MD,11 - 1,Josh Hillard,78475,Franklin & Marshall,Brandon Wittenberg,57647,Virginia Tech
2023,11/20,Keystone Classic,133,L,DEC,1 - 0,Pat Phillips,72671,Franklin & Marshall,Brandon Wittenberg,57647,Virginia Tech
2023,11/05,Southeast Open,133,L,MFOR,0 - 0,Sam Latona,56742,Virginia Tech,Brandon Wittenberg,57647,Virginia Tech
2023,11/05,Southeast Open,133,W,DEC,5 - 2,Timothy Decatur,63018,Newberry,Brandon Wittenberg,57647,Virginia Tech
2023,11/05,Southeast Open,133,W,DEC,9 - 3,Joe Manchio,50937,NYC RTC,Brandon Wittenberg,57647,Virginia Tech
2023,11/05,Southeast Open,133,W,TF5,16 - 0 4:33,Cameron Chicella,62394,VMI,Brandon Wittenberg,57647,Virginia Tech
2023,11/05,Southeast Open,133,L,DEC,7 - 4,Logan Heil,57515,Campbell,Brandon Wittenberg,57647,Virginia Tech
2023,11/05,Southeast Open,133,W,DEC,7 - 3,Ethan Oakley,62754,Appalachian State,Brandon Wittenberg,57647,Virginia Tech
2023,01/15,Purple Raider Open,133,L,DEC,3 - 1,Drew Magness,80367,Mount Union,Caden Hagler,74459,Virginia Tech
2023,01/15,Purple Raider Open,133,W,DEC,11 - 4,Mark Paradine,79563,Seton Hill,Caden Hagler,74459,Virginia Tech
2023,01/15,Purple Raider Open,133,L,DEC,11 - 7,Mason Prinkey,72195,Clarion,Caden Hagler,74459,Virginia Tech
2023,12/04,ARMS Software Patriots Open,133,W,FALL,2:31,Marco Johnson,75078,Newberry,Caden Hagler,74459,Virginia Tech
2023,12/04,ARMS Software Patriots Open,133,L,DEC,9 - 5,Patrick Schellpfeffer,69712,George Mason,Caden Hagler,74459,Virginia Tech
2023,12/04,ARMS Software Patriots Open,133,L,DEC,9 - 2,Todd Carter,69785,Gardner-Webb,Caden Hagler,74459,Virginia Tech
2023,11/05,Southeast Open,133,W,DEC,4 - 2,Lance Crawford,79585,Tiffin University,Caden Hagler,74459,Virginia Tech
2023,11/05,Southeast Open,133,L,MD,13 - 5,Brayton Killiri,75820,The Citadel,Caden Hagler,74459,Virginia Tech
2023,11/05,Southeast Open,133,L,DEC,6 - 1,Brandon Sauter,78642,Franklin & Marshall,Caden Hagler,74459,Virginia Tech
2023,03/16,NCAA Championships,141,L,MD,10 - 0,Dylan D'Emilio,56726,Ohio State,Tom Crook,75643,Virginia Tech
2023,03/16,NCAA Championships,141,W,SV-1,4 - 2,Joseph Zargo,62890,Wisconsin,Tom Crook,75643,Virginia Tech
2023,03/16,NCAA Championships,141,L,SV-1,3 - 1,Frankie Tal-Shahar,64959,Northwestern,Tom Crook,75643,Virginia Tech
2023,03/05,ACC Championships,141,L,MD,10 - 2,Lachlan McNeil,62891,North Carolina,Tom Crook,75643,Virginia Tech
2023,03/05,ACC Championships,141,W,SV-1,3 - 1,Jarred Papscy,56827,Duke,Tom Crook,75643,Virginia Tech
2023,03/05,ACC Championships,141,W,DEC,4 - 2,Dylan Cedeno,63068,Virginia,Tom Crook,75643,Virginia Tech
2023,03/05,ACC Championships,141,L,DEC,6 - 3,Cole Matthews,50936,Pittsburgh,Tom Crook,75643,Virginia Tech
2023,02/10,Virginia Tech - North Carolina Dual,141,L,MD,12 - 3,Lachlan McNeil,62891,North Carolina,Tom Crook,75643,Virginia Tech
2023,02/03,Virginia Tech - Duke Dual,141,W,MD,11 - 2,Christian Colman,71684,Duke,Tom Crook,75643,Virginia Tech
2023,01/27,Pittsburgh - Virginia Tech Dual,141,L,DEC,6 - 2,Cole Matthews,50936,Pittsburgh,Tom Crook,75643,Virginia Tech
2023,01/20,North Carolina State - Virginia Tech Dual,141,L,DEC,2 - 1,Ryan Jack,61122,NC State,Tom Crook,75643,Virginia Tech
2023,01/13,Virginia Tech - Appalachian State Dual,141,W,DEC,9 - 4,Heath Gonyer,62522,Appalachian State,Tom Crook,75643,Virginia Tech
2023,01/08,Virginia Tech - American Dual,141,W,TF5,20 - 5 7:00,Ethan Szerencsits,69902,American,Tom Crook,75643,Virginia Tech
2023,01/06,Cornell - Virginia Tech Dual,141,L,MD,12 - 4,Vince Cornella,71813,Cornell,Tom Crook,75643,Virginia Tech
2023,12/18,Virginia Tech - Stanford Dual,141,W,DEC,3 - 1,Jason Miranda,64654,Stanford,Tom Crook,75643,Virginia Tech
2023,12/11,Missouri - Virginia Tech Dual,141,L,DEC,8 - 2,Allan Hart,49193,Missouri,Tom Crook,75643,Virginia Tech
2023,12/02,Cliff Keen Invitational,141,W,DEC,7 - 5,Jesse Vasquez,67152,Arizona State,Tom Crook,75643,Virginia Tech
2023,12/02,Cliff Keen Invitational,141,L,DEC,7 - 1,Cael Happel,62345,Northern Iowa,Tom Crook,75643,Virginia Tech
2023,12/02,Cliff Keen Invitational,141,L,DEC,8 - 2,Ryan Jack,61122,NC State,Tom Crook,75643,Virginia Tech
2023,12/02,Cliff Keen Invitational,141,W,MFOR,0 - 0,Clay Carlson,56441,South Dakota State,Tom Crook,75643,Virginia Tech
2023,12/02,Cliff Keen Invitational,141,W,DEC,7 - 6,Ty Smith,52110,Utah Valley,Tom Crook,75643,Virginia Tech
2023,12/02,Cliff Keen Invitational,141,W,DEC,6 - 2,Parker Filius,49302,Purdue,Tom Crook,75643,Virginia Tech
2023,12/02,Cliff Keen Invitational,141,W,MD,14 - 5,Isaac Salas,72230,CSU Bakersfield,Tom Crook,75643,Virginia Tech
2023,11/11,Virginia Tech - Ohio State Dual,141,W,MD,14 - 6,Nic Bouzakis,73468,Ohio State,Tom Crook,75643,Virginia Tech
2023,11/05,Southeast Open,141,W,DEC,7 - 3,Dylan Cedeno,63068,Virginia,Tom Crook,75643,Virginia Tech
2023,11/05,Southeast Open,141,W,DEC,3 - 2,Lachlan McNeil,62891,North Carolina,Tom Crook,75643,Virginia Tech
2023,11/05,Southeast Open,141,W,DEC,3 - 1,Matthew Kazimir,51644,Columbia,Tom Crook,75643,Virginia Tech
2023,11/05,Southeast Open,141,W,MD,12 - 1,Isaac Byers,62807,Appalachian State,Tom Crook,75643,Virginia Tech
2023,02/17,Virginia - Virginia Tech Dual,141,W,DEC,2 - 0,Dylan Cedeno,63068,Virginia,Collin Gerardi,51286,Virginia Tech
2023,01/08,Virginia Tech - George Mason Dual,141,W,MD,10 - 1,Shawn Nonaka,62580,George Mason,Collin Gerardi,51286,Virginia Tech
2023,01/01,Southern Scuffle,141,W,DEC,2 - 0,Nathan Lucier,71763,Binghamton,Collin Gerardi,51286,Virginia Tech
2023,01/01,Southern Scuffle,141,L,MD,18 - 5,Andrew Alirez,56723,Northern Colorado,Collin Gerardi,51286,Virginia Tech
2023,01/01,Southern Scuffle,141,W,DEC,4 - 2,McKenzie Bell,67375,Rider,Collin Gerardi,51286,Virginia Tech
2023,01/01,Southern Scuffle,141,L,DEC,7 - 6,Angelo Martinoni,57199,CSU Bakersfield,Collin Gerardi,51286,Virginia Tech
2023,01/01,Southern Scuffle,141,W,MD,13 - 1,Blake Boarman,70737,Chattanooga,Collin Gerardi,51286,Virginia Tech
2023,12/18,Virginia Tech - Lindenwood (Mo) Dual,141,W,MD,14 - 1,Kalen Napier,62247,Lindenwood,Collin Gerardi,51286,Virginia Tech
2023,11/20,Keystone Classic,141,W,MD,11 - 3,McKenzie Bell,67375,Rider,Collin Gerardi,51286,Virginia Tech
2023,11/20,Keystone Classic,141,W,TF5,18 - 2 6:02,Jordan Soriano,73711,Drexel,Collin Gerardi,51286,Virginia Tech
2023,11/20,Keystone Classic,141,W,DEC,8 - 5,Jackson Polo,72985,Pennsylvania,Collin Gerardi,51286,Virginia Tech
2023,11/20,Keystone Classic,141,W,TB-2,3 - 2,Carmen Ferrante,50660,Pennsylvania,Collin Gerardi,51286,Virginia Tech
2023,11/05,Southeast Open,141,W,DEC,1 - 0,Evan Buchanan,66510,Virginia,Collin Gerardi,51286,Virginia Tech
2023,11/05,Southeast Open,141,L,SV-1,4 - 2,Dylan Cedeno,63068,Virginia,Collin Gerardi,51286,Virginia Tech
2023,11/05,Southeast Open,141,W,DEC,7 - 1,Lachlan McNeil,62891,North Carolina,Collin Gerardi,51286,Virginia Tech
2023,11/05,Southeast Open,141,W,DEC,6 - 5,Riley Edwards,71715,Appalachian State,Collin Gerardi,51286,Virginia Tech
2023,01/28,Appalachian Open,141,L,FALL,2:08,Alfonso Vargas,76431,University of Florida,Alan Diaz,80194,Virginia Tech
2023,01/28,Appalachian Open,141,L,FALL,2:07,Evan Buchanan,66510,Virginia,Alan Diaz,80194,Virginia Tech
2023,01/28,Appalachian Open,141,W,MD,18 - 9,Dakota Price,73008,Presbyterian,Alan Diaz,80194,Virginia Tech
2023,01/15,Purple Raider Open,141,L,FALL,1:26,Nolan Daerr,75991,Seton Hill,Alan Diaz,80194,Virginia Tech
2023,01/15,Purple Raider Open,141,L,FALL,4:38,Jacob Torres,79253,Lock Haven,Alan Diaz,80194,Virginia Tech
2023,11/05,Southeast Open,141,L,FALL,3:58,Dillon Roman,78297,The Citadel,Alan Diaz,80194,Virginia Tech
2023,11/05,Southeast Open,141,L,FALL,2:20,Kai Owen,73196,Columbia,Alan Diaz,80194,Virginia Tech
2023,03/16,NCAA Championships,149,W,MD,12 - 3,Max Murin,49148,Iowa,Caleb Henson,72656,Virginia Tech
2023,03/16,NCAA Championships,149,L,DEC,5 - 3,Shayne Van Ness,71588,Penn State,Caleb Henson,72656,Virginia Tech
2023,03/16,NCAA Championships,149,W,DEC,6 - 4,Brock Mauller,50596,Missouri,Caleb Henson,72656,Virginia Tech
2023,03/16,NCAA Championships,149,W,DEC,7 - 2,Yahya Thomas,49245,Northwestern,Caleb Henson,72656,Virginia Tech
2023,03/16,NCAA Championships,149,W,DEC,3 - 2,Doug Zapf,50656,Pennsylvania,Caleb Henson,72656,Virginia Tech
2023,03/16,NCAA Championships,149,W,SV-1,5 - 3,Johnny Lovett,61935,Central Michigan,Caleb Henson,72656,Virginia Tech
2023,03/16,NCAA Championships,149,L,DEC,5 - 4,Graham Rooks,51283,Indiana,Caleb Henson,72656,Virginia Tech
2023,03/16,NCAA Championships,149,W,DEC,6 - 1,Dylan Chappell,71754,Bucknell,Caleb Henson,72656,Virginia Tech
2023,03/05,ACC Championships,149,W,DEC,4 - 2,Jackson Arrington,72497,NC State,Caleb Henson,72656,Virginia Tech
2023,03/05,ACC Championships,149,W,DEC,2 - 0,Zach Sherman,49216,North Carolina,Caleb Henson,72656,Virginia Tech
2023,02/17,Virginia - Virginia Tech Dual,149,W,DEC,8 - 4,Jarod Verkleeren,49156,Virginia,Caleb Henson,72656,Virginia Tech
2023,02/10,Virginia Tech - North Carolina Dual,149,W,DEC,4 - 0,Wil Guida,62410,North Carolina,Caleb Henson,72656,Virginia Tech
2023,02/03,Virginia Tech - Duke Dual,149,W,TF5,18 - 3 5:19,Patrick Rowland,60597,Duke,Caleb Henson,72656,Virginia Tech
2023,01/27,Pittsburgh - Virginia Tech Dual,149,W,MD,14 - 2,Tyler Badgett,67118,Pittsburgh,Caleb Henson,72656,Virginia Tech
2023,01/20,North Carolina State - Virginia Tech Dual,149,W,DEC,6 - 1,Jackson Arrington,72497,NC State,Caleb Henson,72656,Virginia Tech
2023,01/13,Virginia Tech - Appalachian State Dual,149,W,SV-1,6 - 3,John Millner,50212,Appalachian State,Caleb Henson,72656,Virginia Tech
2023,01/08,Virginia Tech - George Mason Dual,149,W,FALL,6:17,Nathan Higley,71834,George Mason,Caleb Henson,72656,Virginia Tech
2023,01/06,Cornell - Virginia Tech Dual,149,L,DEC,6 - 2,Yianni Diakomihalis,49110,Cornell,Caleb Henson,72656,Virginia Tech
2023,12/18,Virginia Tech - Lindenwood (Mo) Dual,149,W,TF5,19 - 3 4:11,Ben Bohr,62969,Lindenwood,Caleb Henson,72656,Virginia Tech
2023,12/18,Virginia Tech - Stanford Dual,149,W,MD,11 - 1,Jaden Abas,56738,Stanford,Caleb Henson,72656,Virginia Tech
2023,12/11,Missouri - Virginia Tech Dual,149,L,DEC,7 - 5,Brock Mauller,50596,Missouri,Caleb Henson,72656,Virginia Tech
2023,11/20,Keystone Classic,149,W,DEC,3 - 2,Quinn Kinner,51144,Rider,Caleb Henson,72656,Virginia Tech
2023,11/20,Keystone Classic,149,W,MD,10 - 2,Dominic Findora,78518,Drexel,Caleb Henson,72656,Virginia Tech
2023,11/20,Keystone Classic,149,L,SV-1,7 - 5,Doug Zapf,50656,Pennsylvania,Caleb Henson,72656,Virginia Tech
2023,11/20,Keystone Classic,149,W,MD,13 - 2,Jack Crook,73703,Harvard,Caleb Henson,72656,Virginia Tech
2023,11/20,Keystone Classic,149,W,FALL,6:22,Jack Crook,73703,Harvard,Caleb Henson,72656,Virginia Tech
2023,11/11,Virginia Tech - Ohio State Dual,149,W,SV-1,5 - 3,Sammy Sasso,51143,Ohio State,Caleb Henson,72656,Virginia Tech
2023,11/05,Southeast Open,149,W,DEC,3 - 0,Sam Hillegas,61125,West Virginia,Caleb Henson,72656,Virginia Tech
2023,11/05,Southeast Open,149,W,TF5,23 - 7 6:34,Noah Roulo,61776,VMI,Caleb Henson,72656,Virginia Tech
2023,11/05,Southeast Open,149,W,TB-2,5 - 3,Jayden Scott,73860,North Carolina,Caleb Henson,72656,Virginia Tech
2023,11/05,Southeast Open,149,W,FALL,1:56,Marcus Loving,62467,North Carolina,Caleb Henson,72656,Virginia Tech
2023,11/05,Southeast Open,149,W,DEC,5 - 2,Danny Fongaro,51713,Columbia,Caleb Henson,72656,Virginia Tech
2023,01/15,Purple Raider Open,149,W,MFOR,0 - 0,Darese Sparkman,80372,Mount Union,Kylan Montgomery,76528,Virginia Tech
2023,01/15,Purple Raider Open,149,W,TF5,17 - 0 7:00,Josh Howey,79449,Lake Erie College,Kylan Montgomery,76528,Virginia Tech
2023,01/15,Purple Raider Open,149,W,MD,8 - 0,Riley Kneeland,78654,Mount Union,Kylan Montgomery,76528,Virginia Tech
2023,01/15,Purple Raider Open,149,W,DEC,7 - 0,Luke Robie,78543,Southeast RTC,Kylan Montgomery,76528,Virginia Tech
2023,01/15,Purple Raider Open,149,W,DEC,7 - 0,Zach Macy,60546,Seton Hill,Kylan Montgomery,76528,Virginia Tech
2023,01/15,Purple Raider Open,149,W,MD,13 - 2,Isaac Ruble,78710,Purdue,Kylan Montgomery,76528,Virginia Tech
