season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,11/18,Wolfpack Open,125,L,TF5,18 - 3 6:30,Jakob Camacho,50655,NC State,Ryan More,45164,Virginia Tech
2019,11/04,Hokie Open,125,W,TF5,16 - 1 3:00,Deven Perez,57826,Emmanuel,Ryan More,45164,Virginia Tech
2019,11/04,Hokie Open,125,L,DEC,9 - 3,Ben Kamali,50947,Virginia,Ryan More,45164,Virginia Tech
2019,11/04,Hokie Open,125,L,MD,18 - 5,Jakob Camacho,50655,NC State,Ryan More,45164,Virginia Tech
2019,11/04,Hokie Open,125,W,FALL,0:45,Spencer Reed,48319,George Mason,Ryan More,45164,Virginia Tech
2019,03/21,NCAA Championships,133,L,MD,13 - 0,Tariq Wilson,44862,NC State,Korbin Myers,39637,Virginia Tech
2019,03/21,NCAA Championships,133,W,FALL,4:54,Gary Joint,50163,Fresno State,Korbin Myers,39637,Virginia Tech
2019,03/21,NCAA Championships,133,L,DEC,7 - 2,Nick Suriano,44648,Rutgers,Korbin Myers,39637,Virginia Tech
2019,03/21,NCAA Championships,133,W,MD,11 - 3,Josh Terao,20533,American,Korbin Myers,39637,Virginia Tech
2019,03/09,ACC Championships,133,W,MD,10 - 1,Louie Hayes,44641,Virginia,Korbin Myers,39637,Virginia Tech
2019,03/09,ACC Championships,133,L,TB-1,2 - 1,Micky Phillippi,45230,Pittsburgh,Korbin Myers,39637,Virginia Tech
2019,03/09,ACC Championships,133,W,DEC,5 - 2,Gary Wayne Harding,20270,North Carolina,Korbin Myers,39637,Virginia Tech
2019,03/09,ACC Championships,133,W,TF5,19 - 3 6:47,Arien Leigh,57136,Duke,Korbin Myers,39637,Virginia Tech
2019,02/22,North Carolina State - Virginia Tech Dual,133,L,DEC,6 - 1,Tariq Wilson,44862,NC State,Korbin Myers,39637,Virginia Tech
2019,02/16,Virginia - Virginia Tech Dual,133,W,DEC,5 - 2,Louie Hayes,44641,Virginia,Korbin Myers,39637,Virginia Tech
2019,02/15,Cornell - Virginia Tech Dual,133,L,DEC,8 - 3,Chaz Tucker,39771,Cornell,Korbin Myers,39637,Virginia Tech
2019,02/08,Virginia Tech - North Carolina Dual,133,L,DEC,12 - 8,Gary Wayne Harding,20270,North Carolina,Korbin Myers,39637,Virginia Tech
2019,01/27,Virginia Tech - Lehigh Dual,133,W,DEC,4 - 1,Brandon Paetzell,44578,Lehigh,Korbin Myers,39637,Virginia Tech
2019,01/25,Pittsburgh - Virginia Tech Dual,133,W,DEC,5 - 3,Micky Phillippi,45230,Pittsburgh,Korbin Myers,39637,Virginia Tech
2019,01/12,Old Dominion - Virginia Tech Dual,133,W,MD,14 - 5,Killian Cardinale,49268,Old Dominion,Korbin Myers,39637,Virginia Tech
2019,01/12,Virginia - Virginia Tech Dual,133,W,DEC,7 - 3,Louie Hayes,44641,Virginia,Korbin Myers,39637,Virginia Tech
2019,01/11,Chattanooga - Virginia Tech Dual,133,W,DEC,6 - 1,Jake Huffine,40207,Chattanooga,Korbin Myers,39637,Virginia Tech
2019,12/07,Princeton - Virginia Tech Dual,133,W,FALL,3:44,Jacob Adkins,39828,Princeton,Korbin Myers,39637,Virginia Tech
2019,11/30,Cliff Keen Invitational,133,W,TF5,18 - 3 7:00,Nicholas Hara,55119,North Idaho College,Korbin Myers,39637,Virginia Tech
2019,11/30,Cliff Keen Invitational,133,L,SV-1,6 - 4,Montorie Bridges,44844,Wyoming,Korbin Myers,39637,Virginia Tech
2019,11/30,Cliff Keen Invitational,133,L,DEC,7 - 2,Nick Suriano,44648,Rutgers,Korbin Myers,39637,Virginia Tech
2019,11/30,Cliff Keen Invitational,133,W,DEC,4 - 3,Dylan Duncan,44647,Illinois,Korbin Myers,39637,Virginia Tech
2019,11/18,Virginia Tech - Northwestern Dual,133,W,DEC,6 - 4,Colin Valdiviez,49244,Northwestern,Korbin Myers,39637,Virginia Tech
2019,11/16,Virginia Tech - Missouri Dual,133,L,DEC,6 - 2,John Erneste,20058,Missouri,Korbin Myers,39637,Virginia Tech
2019,11/04,Hokie Open,133,W,MD,13 - 2,Gary Wayne Harding,20270,North Carolina,Korbin Myers,39637,Virginia Tech
2019,11/04,Hokie Open,133,W,DEC,5 - 1,Garrett Pepple,39561,Indiana,Korbin Myers,39637,Virginia Tech
2019,11/04,Hokie Open,133,W,MD,15 - 4,Francisco Valdes,49089,Chattanooga,Korbin Myers,39637,Virginia Tech
2019,11/04,Hokie Open,133,W,DEC,5 - 2,Austin Warner,51998,Campbell,Korbin Myers,39637,Virginia Tech
2019,11/04,Hokie Open,133,L,DEC,8 - 3,Noah Gonser,40087,Campbell,Korbin Myers,39637,Virginia Tech
2019,01/26,Appalachian Open,133,W,DEC,6 - 2,Jarrett Trombley,50807,NC State,Collin Gerardi,51286,Virginia Tech
2019,01/26,Appalachian Open,133,W,TF5,20 - 2 4:11,Kyle Sams,57187,Campbell,Collin Gerardi,51286,Virginia Tech
2019,01/26,Appalachian Open,133,W,DEC,11 - 5,Codi Russell,51113,Appalachian State,Collin Gerardi,51286,Virginia Tech
2019,01/01,Southern Scuffle,133,W,DEC,9 - 4,Codi Russell,51113,Appalachian State,Collin Gerardi,51286,Virginia Tech
2019,01/01,Southern Scuffle,133,L,SV-1,8 - 6,Roman Bravo-Young,49665,Penn State,Collin Gerardi,51286,Virginia Tech
2019,01/01,Southern Scuffle,133,L,SV-1,7 - 5,Todd Small,45992,Iowa State,Collin Gerardi,51286,Virginia Tech
2019,01/01,Southern Scuffle,133,W,DEC,8 - 4,Cody Trybus,45568,Navy,Collin Gerardi,51286,Virginia Tech
2019,01/01,Southern Scuffle,133,W,SV-1,2 - 0,John Twomey,40122,Air Force,Collin Gerardi,51286,Virginia Tech
2019,01/01,Southern Scuffle,133,W,DEC,2 - 0,Nick Farro,44590,Lehigh,Collin Gerardi,51286,Virginia Tech
2019,12/02,Storm Open,133,W,MD,8 - 0,Wyatt Lutz,57147,West Virginia,Collin Gerardi,51286,Virginia Tech
2019,12/02,Storm Open,133,W,MD,12 - 2,Abraham Guarriello,47429,Gannon,Collin Gerardi,51286,Virginia Tech
2019,12/02,Storm Open,133,L,DEC,4 - 2,Hunter Bray,47125,Notre Dame,Collin Gerardi,51286,Virginia Tech
2019,12/02,Storm Open,133,W,MD,12 - 2,Giuseppe Penzone,46573,Tiffin University,Collin Gerardi,51286,Virginia Tech
2019,11/18,Wolfpack Open,133,W,DEC,9 - 2,Orion Anderson,56379,Maryland,Collin Gerardi,51286,Virginia Tech
2019,11/18,Wolfpack Open,133,W,MD,12 - 1,Charles Kearney,40372,The Citadel,Collin Gerardi,51286,Virginia Tech
2019,11/18,Wolfpack Open,133,L,MD,10 - 1,Tariq Wilson,44862,NC State,Collin Gerardi,51286,Virginia Tech
2019,11/18,Wolfpack Open,133,L,DEC,10 - 5,Gary Wayne Harding,20270,North Carolina,Collin Gerardi,51286,Virginia Tech
2019,11/18,Wolfpack Open,133,W,DEC,6 - 0,Jake Huffine,40207,Chattanooga,Collin Gerardi,51286,Virginia Tech
2019,11/04,Hokie Open,133,W,DEC,7 - 5,Jake Rotunda,55953,The Citadel,Collin Gerardi,51286,Virginia Tech
2019,11/04,Hokie Open,133,L,DEC,2 - 1,Jarrett Trombley,50807,NC State,Collin Gerardi,51286,Virginia Tech
2019,11/04,Hokie Open,133,W,DEC,7 - 3,Mel Ortiz,56954,George Mason,Collin Gerardi,51286,Virginia Tech
2019,11/04,Hokie Open,133,W,DEC,9 - 2,Kyle Gorant,51686,Davidson,Collin Gerardi,51286,Virginia Tech
2019,03/21,NCAA Championships,141,L,DEC,5 - 4,Sam Turner,45009,Wyoming,Mitch Moore,50620,Virginia Tech
2019,03/21,NCAA Championships,141,W,FALL,1:41,Josh Finesilver,46112,Duke,Mitch Moore,50620,Virginia Tech
2019,03/21,NCAA Championships,141,L,MD,11 - 3,Dominick Demas,49256,Oklahoma,Mitch Moore,50620,Virginia Tech
2019,03/09,ACC Championships,141,W,DEC,6 - 3,AC Headlee,39627,North Carolina,Mitch Moore,50620,Virginia Tech
2019,03/09,ACC Championships,141,L,DEC,6 - 3,Jamel Morris,43775,NC State,Mitch Moore,50620,Virginia Tech
2019,02/22,North Carolina State - Virginia Tech Dual,141,L,DEC,4 - 0,Jamel Morris,43775,NC State,Mitch Moore,50620,Virginia Tech
2019,02/16,Virginia - Virginia Tech Dual,141,W,TF5,16 - 0 6:31,Samuel Krivus,43190,Virginia,Mitch Moore,50620,Virginia Tech
2019,02/15,Cornell - Virginia Tech Dual,141,L,DEC,6 - 1,Yianni Diakomihalis,49110,Cornell,Mitch Moore,50620,Virginia Tech
2019,02/08,Virginia Tech - North Carolina Dual,141,L,SV-1,4 - 2,AC Headlee,39627,North Carolina,Mitch Moore,50620,Virginia Tech
2019,02/01,Virginia Tech - Duke Dual,141,W,FALL,0:45,Josh Finesilver,46112,Duke,Mitch Moore,50620,Virginia Tech
2019,01/27,Virginia Tech - Lehigh Dual,141,W,DEC,3 - 1,Ryan Pomrinca,39667,Lehigh,Mitch Moore,50620,Virginia Tech
2019,01/12,Old Dominion - Virginia Tech Dual,141,L,DEC,3 - 2,Sa'Derian Perry,40084,Old Dominion,Mitch Moore,50620,Virginia Tech
2019,01/12,Virginia - Virginia Tech Dual,141,W,FALL,3:18,Samuel Krivus,43190,Virginia,Mitch Moore,50620,Virginia Tech
2019,01/11,Chattanooga - Virginia Tech Dual,141,W,FALL,1:32,Chris Debien,39720,Chattanooga,Mitch Moore,50620,Virginia Tech
2019,01/05,Franklin & Marshall Open,141,W,FALL,2:15,Jacob Jones,46195,Kutztown,Mitch Moore,50620,Virginia Tech
2019,01/05,Franklin & Marshall Open,141,W,FALL,0:19,Josh Breeding,50616,Princeton,Mitch Moore,50620,Virginia Tech
2019,01/05,Franklin & Marshall Open,141,W,FALL,0:44,Wil Gil,51024,Franklin & Marshall,Mitch Moore,50620,Virginia Tech
2019,01/05,Franklin & Marshall Open,141,W,FALL,0:17,Patrick Quinlan,20543,Franklin & Marshall,Mitch Moore,50620,Virginia Tech
2019,01/05,Franklin & Marshall Open,141,W,DEC,3 - 0,Nathan Boston,19956,Campbell,Mitch Moore,50620,Virginia Tech
2019,11/18,Virginia Tech - Northwestern Dual,141,L,DEC,2 - 1,Yahya Thomas,49245,Northwestern,Mitch Moore,50620,Virginia Tech
2019,11/16,Virginia Tech - Missouri Dual,141,L,DEC,9 - 2,Jaydin Eierman,39508,Missouri,Mitch Moore,50620,Virginia Tech
2019,11/04,Hokie Open,141,W,MD,12 - 1,Isiah Royal,51307,Newberry,Mitch Moore,50620,Virginia Tech
2019,11/04,Hokie Open,141,W,FALL,1:19,Gray Hart,57062,Virginia,Mitch Moore,50620,Virginia Tech
2019,11/04,Hokie Open,141,W,DEC,9 - 3,Alex Urquiza,56828,NC State,Mitch Moore,50620,Virginia Tech
2019,11/04,Hokie Open,141,W,MD,10 - 2,Jarred Papscy,56827,NC State,Mitch Moore,50620,Virginia Tech
2019,11/04,Hokie Open,141,W,FALL,3:10,Caleb Ziebell,51121,Davidson,Mitch Moore,50620,Virginia Tech
2019,01/26,Appalachian Open,141,W,MD,14 - 4,Miles Grier,61204,Unattached,Dom Latona,45115,Virginia Tech
2019,01/26,Appalachian Open,141,L,DEC,6 - 5,Alex Urquiza,56828,NC State,Dom Latona,45115,Virginia Tech
2019,01/26,Appalachian Open,141,L,MD,11 - 3,Matt Fields,51613,NC State,Dom Latona,45115,Virginia Tech
2019,01/26,Appalachian Open,141,W,DEC,9 - 7,Aiden Murphy,50950,Chattanooga,Dom Latona,45115,Virginia Tech
2019,01/05,Franklin & Marshall Open,141,L,DEC,7 - 6,Kyle Slendorn,60672,High School,Dom Latona,45115,Virginia Tech
2019,01/05,Franklin & Marshall Open,141,W,TF5,18 - 2 7:00,Hunter Adams,51116,Sacred Heart,Dom Latona,45115,Virginia Tech
2019,01/05,Franklin & Marshall Open,141,W,TF5,16 - 0 7:00,Tucker Ribman,56815,Harvard,Dom Latona,45115,Virginia Tech
2019,01/05,Franklin & Marshall Open,141,W,FALL,1:19,Trevor Tarsi,49140,Harvard,Dom Latona,45115,Virginia Tech
2019,01/05,Franklin & Marshall Open,141,L,TF5,20 - 4 7:00,Wil Gil,51024,Franklin & Marshall,Dom Latona,45115,Virginia Tech
2019,01/05,Franklin & Marshall Open,141,W,DEC,15 - 8,Theo Powers,44793,Brown,Dom Latona,45115,Virginia Tech
2019,12/19,Virginia Tech - West Virginia Dual,141,L,DEC,8 - 7,Lukas Martin,57150,West Virginia,Dom Latona,45115,Virginia Tech
2019,12/07,Princeton - Virginia Tech Dual,141,L,TF5,20 - 3 6:55,Marshall Keller,51509,Princeton,Dom Latona,45115,Virginia Tech
2019,11/30,Cliff Keen Invitational,141,L,MD,11 - 3,LJ Bentley,39598,Pittsburgh,Dom Latona,45115,Virginia Tech
2019,11/30,Cliff Keen Invitational,141,L,FALL,5:00,Jaydin Eierman,39508,Missouri,Dom Latona,45115,Virginia Tech
2019,11/30,Cliff Keen Invitational,141,W,SV-1,5 - 3,Drew Marten,49077,Central Michigan,Dom Latona,45115,Virginia Tech
2019,11/30,Cliff Keen Invitational,141,W,MD,14 - 2,Nathan Boston,19956,Campbell,Dom Latona,45115,Virginia Tech
2019,11/18,Wolfpack Open,141,W,TF5,16 - 0 5:52,Andrew Mckahan,58323,Limestone,Dom Latona,45115,Virginia Tech
2019,11/18,Wolfpack Open,141,W,TF5,16 - 0 3:00,Isiah Royal,51307,Newberry,Dom Latona,45115,Virginia Tech
2019,11/18,Wolfpack Open,141,L,DEC,8 - 7,Jamal Morris,20136,NC State,Dom Latona,45115,Virginia Tech
2019,11/18,Wolfpack Open,141,W,DEC,8 - 4,Bradly Irwin,40555,Appalachian State,Dom Latona,45115,Virginia Tech
2019,11/04,Hokie Open,141,L,DEC,5 - 0,AJ Leitten,49221,NC State,Dom Latona,45115,Virginia Tech
2019,11/04,Hokie Open,141,L,FALL,2:41,Jamel Morris,43775,NC State,Dom Latona,45115,Virginia Tech
2019,11/04,Hokie Open,141,W,TF5,17 - 2 3:44,Clayton Currier,50235,Campbell,Dom Latona,45115,Virginia Tech
2019,11/04,Hokie Open,141,W,DEC,4 - 1,Nathan Boston,19956,Campbell,Dom Latona,45115,Virginia Tech
2019,11/04,Hokie Open,141,W,TF5,16 - 0 3:00,Anthony Brito,49035,Appalachian State,Dom Latona,45115,Virginia Tech
2019,11/18,Wolfpack Open,141,L,DEC,6 - 3,Jonathan Miller,40697,UNC Pembroke,Ryan Haskett,40361,Virginia Tech
2019,11/18,Wolfpack Open,141,W,MD,12 - 2,Devin Dicarlo,51378,Limestone,Ryan Haskett,40361,Virginia Tech
2019,11/18,Wolfpack Open,141,L,DEC,8 - 7,Alex Urquiza,56828,NC State,Ryan Haskett,40361,Virginia Tech
2019,11/18,Wolfpack Open,141,W,TF5,16 - 0 2:21,Conrad Schiess,57171,Gardner-Webb,Ryan Haskett,40361,Virginia Tech
2019,11/18,Wolfpack Open,141,W,DEC,12 - 6,Davion Fairley,49087,Chattanooga,Ryan Haskett,40361,Virginia Tech
2019,11/04,Hokie Open,141,W,FALL,3:42,Christopher Poland,58328,Coker,Ryan Haskett,40361,Virginia Tech
2019,11/04,Hokie Open,141,W,DEC,9 - 3,Will Clark,39681,NC State,Ryan Haskett,40361,Virginia Tech
2019,11/04,Hokie Open,141,L,FALL,4:47,AC Headlee,39627,North Carolina,Ryan Haskett,40361,Virginia Tech
2019,11/04,Hokie Open,141,L,FALL,4:19,Josh Finesilver,46112,Duke,Ryan Haskett,40361,Virginia Tech
2019,03/21,NCAA Championships,149,L,FALL,4:16,Russell Rohlfing,40166,CSU Bakersfield,Ryan Blees,20267,Virginia Tech
2019,03/21,NCAA Championships,149,L,SV-2,4 - 2,Patricio Lugo,39919,Iowa,Ryan Blees,20267,Virginia Tech
2019,03/21,NCAA Championships,149,W,SV-1,5 - 1,Kaden Gfeller,49261,Oklahoma State,Ryan Blees,20267,Virginia Tech
2019,03/09,ACC Championships,149,W,DEC,2 - 0,Michael Murphy,45236,Virginia,Ryan Blees,20267,Virginia Tech
2019,03/09,ACC Championships,149,W,TF5,17 - 0 5:31,Dallas Bulsak,49286,Pittsburgh,Ryan Blees,20267,Virginia Tech
2019,03/09,ACC Championships,149,L,DEC,6 - 1,Justin Oliver,19758,NC State,Ryan Blees,20267,Virginia Tech
2019,03/09,ACC Championships,149,L,DEC,4 - 0,Mitch Finesilver,19861,Duke,Ryan Blees,20267,Virginia Tech
2019,02/22,North Carolina State - Virginia Tech Dual,149,L,DEC,6 - 3,Justin Oliver,19758,NC State,Ryan Blees,20267,Virginia Tech
2019,02/16,Virginia - Virginia Tech Dual,149,W,DEC,3 - 2,Michael Murphy,45236,Virginia,Ryan Blees,20267,Virginia Tech
2019,02/15,Cornell - Virginia Tech Dual,149,W,DEC,9 - 6,William Koll,40375,Cornell,Ryan Blees,20267,Virginia Tech
2019,02/08,Virginia Tech - North Carolina Dual,149,L,DEC,2 - 1,Austin O'Connor,49214,North Carolina,Ryan Blees,20267,Virginia Tech
2019,02/01,Virginia Tech - Duke Dual,149,L,DEC,3 - 1,Mitch Finesilver,19861,Duke,Ryan Blees,20267,Virginia Tech
2019,01/27,Virginia Tech - Lehigh Dual,149,W,DEC,8 - 3,Cortlandt Schuyler,19989,Lehigh,Ryan Blees,20267,Virginia Tech
2019,01/25,Pittsburgh - Virginia Tech Dual,149,W,DEC,6 - 3,Robert Lee,39975,Pittsburgh,Ryan Blees,20267,Virginia Tech
2019,01/12,Old Dominion - Virginia Tech Dual,149,W,DEC,8 - 3,Kevin Budock,44576,Old Dominion,Ryan Blees,20267,Virginia Tech
2019,01/12,Virginia - Virginia Tech Dual,149,W,DEC,6 - 3,Michael Murphy,45236,Virginia,Ryan Blees,20267,Virginia Tech
2019,01/11,Chattanooga - Virginia Tech Dual,149,W,DEC,4 - 1,Mason Wallace,49086,Chattanooga,Ryan Blees,20267,Virginia Tech
2019,01/05,Franklin & Marshall Open,149,L,FALL,3:34,Sam Emburgia,60669,Middlesex Community College,Ryan Blees,20267,Virginia Tech
2019,01/05,Franklin & Marshall Open,149,W,FALL,1:47,Sean Coakley,57228,Franklin & Marshall,Ryan Blees,20267,Virginia Tech
2019,01/05,Franklin & Marshall Open,149,L,DEC,7 - 6,Parker Kropman,45187,Drexel,Ryan Blees,20267,Virginia Tech
2019,01/05,Franklin & Marshall Open,149,W,DEC,17 - 16,Troy Nation,57189,Campbell,Ryan Blees,20267,Virginia Tech
2019,01/05,Franklin & Marshall Open,149,W,DEC,10 - 8,Jack Bokina,56798,Brown,Ryan Blees,20267,Virginia Tech
2019,12/19,Virginia Tech - West Virginia Dual,149,L,DEC,4 - 1,Christian Monserrat,20473,West Virginia,Ryan Blees,20267,Virginia Tech
2019,12/07,Princeton - Virginia Tech Dual,149,L,DEC,8 - 2,Matt Kolodzik,45071,Princeton,Ryan Blees,20267,Virginia Tech
2019,11/30,Cliff Keen Invitational,149,W,DEC,7 - 4,Parker Filius,49302,Purdue,Ryan Blees,20267,Virginia Tech
2019,11/30,Cliff Keen Invitational,149,L,TF5,16 - 1 6:08,Khristian Olivas,40318,Fresno State,Ryan Blees,20267,Virginia Tech
2019,11/30,Cliff Keen Invitational,149,L,DEC,8 - 5,Alec Opsal,44909,Air Force,Ryan Blees,20267,Virginia Tech
2019,11/18,Virginia Tech - Northwestern Dual,149,L,TB-1,8 - 7,Shayne Oster,44820,Northwestern,Ryan Blees,20267,Virginia Tech
2019,11/16,Virginia Tech - Missouri Dual,149,L,DEC,3 - 1,Grant Leeth,19866,Missouri,Ryan Blees,20267,Virginia Tech
2019,11/04,Hokie Open,149,W,MD,14 - 2,Matthew Kieta,51304,Coker,Ryan Blees,20267,Virginia Tech
2019,11/04,Hokie Open,149,L,DEC,6 - 1,Mitch Finesilver,19861,Duke,Ryan Blees,20267,Virginia Tech
2019,11/04,Hokie Open,149,W,DEC,5 - 1,Josh Heil,45100,Campbell,Ryan Blees,20267,Virginia Tech
