season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,11/16,North Dakota State @ Virginia Tech,133,W,MFOR,0 - 0,Justin Scherkenbach,13410,North Dakota State,Kevin Norstrem,11999,Virginia Tech
2015,11/16,Gardner-Webb @ Virginia Tech,133,W,DEC,7 - 2,Tyler Ziegler,13787,Gardner-Webb,Kevin Norstrem,11999,Virginia Tech
2015,11/09,Hokie Open,133,L,DEC,5 - 3,Josh Terao,20533,American,Kevin Norstrem,11999,Virginia Tech
2015,11/09,Hokie Open,133,W,DEC,4 - 3,Esteban Gomez-Rivera,18134,American,Kevin Norstrem,11999,Virginia Tech
2015,11/09,Hokie Open,133,W,TF4,15 - 0 7:00,Jacob Goodwin,22009,Notre Dame,Kevin Norstrem,11999,Virginia Tech
2015,11/09,Hokie Open,133,L,DEC,2 - 1,Nick Soto,12005,Chattanooga,Kevin Norstrem,11999,Virginia Tech
2015,11/08,Newberry College @ Virginia Tech,133,W,DEC,12 - 7,Austin Williams,21456,Newberry,Kevin Norstrem,11999,Virginia Tech
2015,12/07,Nittany Lion Open,133,L,DEC,6 - 1,Jimmy Gulibon,13371,Penn State,Jackson Myers,20449,Virginia Tech
2015,03/19,NCAA Championships,141,W,FALL,4:13,Chris Mecate,11835,Old Dominion,Devin Carter,11609,Virginia Tech
2015,03/19,NCAA Championships,141,W,DEC,10 - 8,Lavion Mayes,11599,Missouri,Devin Carter,11609,Virginia Tech
2015,03/19,NCAA Championships,141,L,DEC,10 - 8,Kevin Jack,20130,NC State,Devin Carter,11609,Virginia Tech
2015,03/19,NCAA Championships,141,W,DEC,8 - 6,Randy Cruz,11853,Lehigh,Devin Carter,11609,Virginia Tech
2015,03/19,NCAA Championships,141,W,TF4,23 - 7 6:59,Tyler Small,11836,Kent State,Devin Carter,11609,Virginia Tech
2015,03/19,NCAA Championships,141,W,MD,17 - 8,Dean Heil,15376,Oklahoma State,Devin Carter,11609,Virginia Tech
2015,03/19,NCAA Championships,141,W,MD,18 - 7,Jordan Laster,11916,Princeton,Devin Carter,11609,Virginia Tech
2015,03/08,ACC Championships,141,W,MD,12 - 3,Joey Ward,11615,North Carolina,Devin Carter,11609,Virginia Tech
2015,03/08,ACC Championships,141,W,MD,16 - 6,Joe Spisak,11839,Virginia,Devin Carter,11609,Virginia Tech
2015,02/20,Virginia Tech @ North Carolina,141,W,DEC,7 - 4,Joey Ward,11615,North Carolina,Devin Carter,11609,Virginia Tech
2015,02/14,Duke @ Virginia Tech,141,W,DEC,12 - 5,Evan Botwin,13361,Duke,Devin Carter,11609,Virginia Tech
2015,02/08,NC State @ Virginia Tech,141,W,FALL,2:40,Sam Speno,11813,NC State,Devin Carter,11609,Virginia Tech
2015,02/06,Pittsburgh @ Virginia Tech,141,W,TF4,21 - 6 5:13,Ben Ross,20331,Pittsburgh,Devin Carter,11609,Virginia Tech
2015,01/18,Virginia Tech @ Iowa State - Beauty & the Beast Event,141,W,DEC,9 - 8,John Meeks,11597,Iowa State,Devin Carter,11609,Virginia Tech
2015,01/16,Virginia Tech @ Northern Iowa,141,W,TF4,22 - 7 4:48,Jake Hodges,11666,Northern Iowa,Devin Carter,11609,Virginia Tech
2015,01/10,Virginia Tech - Virginia (Virginia Duals),141,W,MD,25 - 12,Justin Van Hoose,11810,Virginia,Devin Carter,11609,Virginia Tech
2015,01/10,Virginia Tech - Old Dominion (Virginia Duals),141,W,DEC,6 - 4,Chris Mecate,11835,Old Dominion,Devin Carter,11609,Virginia Tech
2015,01/09,Virginia Tech - Arizona State (Virginia Duals),141,W,MD,14 - 4,Matt Kraus,11779,Arizona State,Devin Carter,11609,Virginia Tech
2015,01/09,Virginia Tech - Kent State (Virginia Duals),141,W,TF4,29 - 14 6:08,Chance Driscoll,11980,Kent State,Devin Carter,11609,Virginia Tech
2015,12/29,Midlands Championships,141,L,DEC,4 - 1,Mitchell Port,11732,Edinboro,Devin Carter,11609,Virginia Tech
2015,12/29,Midlands Championships,141,W,MD,15 - 6,Steven Rodrigues,11888,Illinois,Devin Carter,11609,Virginia Tech
2015,12/29,Midlands Championships,141,W,MD,17 - 9,Shyheim Brown,11811,Maryland,Devin Carter,11609,Virginia Tech
2015,12/29,Midlands Championships,141,W,TF4,25 - 10 7:00,Brock Ervin,20546,Illinois,Devin Carter,11609,Virginia Tech
2015,12/29,Midlands Championships,141,W,FALL,4:23,Jason Bing,12124,Franklin & Marshall,Devin Carter,11609,Virginia Tech
2015,12/29,Midlands Championships,141,W,MD,18 - 8,Tyler Argue,11722,Northern Illinois,Devin Carter,11609,Virginia Tech
2015,12/19,Virginia Tech - Penn State Dual,141,W,FALL,1:56,Michael Waters,11873,Penn State,Devin Carter,11609,Virginia Tech
2015,12/05,Cliff Keen Las Vegas Invitational,141,W,MD,14 - 5,Sam Speno,11813,NC State,Devin Carter,11609,Virginia Tech
2015,12/05,Cliff Keen Las Vegas Invitational,141,W,MD,17 - 7,Michael Morales,20474,West Virginia,Devin Carter,11609,Virginia Tech
2015,12/05,Cliff Keen Las Vegas Invitational,141,W,FALL,7:00,Jake Hodges,11666,Northern Iowa,Devin Carter,11609,Virginia Tech
2015,12/05,Cliff Keen Las Vegas Invitational,141,L,MD,12 - 3,Logan Stieber,11610,Ohio State,Devin Carter,11609,Virginia Tech
2015,12/05,Cliff Keen Las Vegas Invitational,141,W,DEC,12 - 7,Nick Dardanes,13620,Minnesota,Devin Carter,11609,Virginia Tech
2015,11/23,Ohio State - Virginia Tech Dual,149,W,DEC,12 - 6,Randy Languis,13509,Ohio State,Devin Carter,11609,Virginia Tech
2015,11/16,North Dakota State @ Virginia Tech,149,W,FALL,4:35,Clay Ream,13748,North Dakota State,Devin Carter,11609,Virginia Tech
2015,11/16,Gardner-Webb @ Virginia Tech,149,W,MD,19 - 7,Ryan Mosley,11753,Gardner-Webb,Devin Carter,11609,Virginia Tech
2015,11/09,Hokie Open,149,L,DEC,6 - 4,Sal Mastriani,13766,Virginia Tech,Devin Carter,11609,Virginia Tech
2015,11/09,Hokie Open,149,W,DEC,9 - 6,Marcus Cain,14796,Duke,Devin Carter,11609,Virginia Tech
2015,11/09,Hokie Open,149,W,TF4,15 - 0 7:00,Jake DeAngelo,20554,NC State,Devin Carter,11609,Virginia Tech
2015,11/09,Hokie Open,149,W,FALL,2:17,Dallas Evans,22011,Unattached,Devin Carter,11609,Virginia Tech
2015,11/08,Newberry College @ Virginia Tech,149,W,FALL,2:02,Cody Rothermel,21458,Newberry,Devin Carter,11609,Virginia Tech
2015,02/07,Edinboro Open,141,W,DEC,8 - 6,Dylan Realbuto,20539,Cornell,Dennis Gustafson,11706,Virginia Tech
2015,02/07,Edinboro Open,141,W,DEC,8 - 4,Eli Bienstock,11895,Cornell,Dennis Gustafson,11706,Virginia Tech
2015,02/07,Edinboro Open,141,L,DEC,10 - 5,Matt Kraus,11779,Arizona State,Dennis Gustafson,11706,Virginia Tech
2015,02/07,Edinboro Open,141,L,DEC,5 - 3,Dalton Brady,20566,Arizona State,Dennis Gustafson,11706,Virginia Tech
2015,02/07,Edinboro Open,141,W,MD,14 - 4,Matt Bryer,12020,Lock Haven,Dennis Gustafson,11706,Virginia Tech
2015,01/24,Appalachian Open,141,W,MD,8 - 0,Matt Williams,22448,North Carolina,Dennis Gustafson,11706,Virginia Tech
2015,01/24,Appalachian Open,141,W,MD,15 - 3,Demetreus Kostis,19623,Appalachian State,Dennis Gustafson,11706,Virginia Tech
2015,01/24,Appalachian Open,141,W,DEC,7 - 3,Evan Botwin,13361,Duke,Dennis Gustafson,11706,Virginia Tech
2015,01/18,Purple Raider Open,141,W,DEC,8 - 3,Brandon Lapi,19724,Buffalo,Dennis Gustafson,11706,Virginia Tech
2015,01/18,Purple Raider Open,141,W,MD,13 - 1,Mike Kostandaras,19803,Cleveland State,Dennis Gustafson,11706,Virginia Tech
2015,12/07,Nittany Lion Open,141,W,DEC,8 - 1,Tyson Dippery,11750,Rutgers,Dennis Gustafson,11706,Virginia Tech
2015,12/07,Nittany Lion Open,141,W,MD,14 - 4,Paul Kirchner,11780,Rider,Dennis Gustafson,11706,Virginia Tech
2015,12/07,Nittany Lion Open,141,W,DEC,9 - 7,Cortlandt Schuyler,19989,Lehigh,Dennis Gustafson,11706,Virginia Tech
2015,12/07,Nittany Lion Open,141,W,DEC,6 - 3,Michael Waters,11873,Penn State,Dennis Gustafson,11706,Virginia Tech
2015,01/18,Purple Raider Open,141,L,MD,11 - 1,Brandon Lapi,19724,Buffalo,Jerry Ronnau,11864,Virginia Tech
2015,01/18,Purple Raider Open,141,W,FALL,4:54,Jayce Carr,11983,Cleveland State,Jerry Ronnau,11864,Virginia Tech
2015,02/01,Virginia @ Virginia Tech,141,L,DEC,8 - 4,Justin Van Hoose,11810,Virginia,Gerald Ronnau,22010,Virginia Tech
2015,12/28,Wilkes Open,141,W,DEC,9 - 6,Pankil Chander,24120,Wilkes,Gerald Ronnau,22010,Virginia Tech
2015,12/28,Wilkes Open,141,W,DEC,10 - 9,John Muldoon,20384,SIU Edwardsville,Gerald Ronnau,22010,Virginia Tech
2015,12/28,Wilkes Open,141,W,DEC,3 - 2,Jacob Trybus,20013,Maryland,Gerald Ronnau,22010,Virginia Tech
2015,12/28,Wilkes Open,141,W,DEC,7 - 3,Matthew Leshinger,15713,Columbia,Gerald Ronnau,22010,Virginia Tech
2015,12/28,Wilkes Open,141,L,DEC,8 - 4,Cortlandt Schuyler,19989,Lehigh,Gerald Ronnau,22010,Virginia Tech
2015,12/28,Wilkes Open,141,W,MD,10 - 1,Cory Fleming,24119,Wilkes,Gerald Ronnau,22010,Virginia Tech
2015,12/07,Nittany Lion Open,141,L,MD,11 - 3,Tyson Dippery,11750,Rutgers,Gerald Ronnau,22010,Virginia Tech
2015,12/07,Nittany Lion Open,141,L,FALL,0:40,Cortlandt Schuyler,19989,Lehigh,Gerald Ronnau,22010,Virginia Tech
2015,12/07,Nittany Lion Open,141,L,MD,22 - 8,Brock Zacherl,19787,Clarion,Gerald Ronnau,22010,Virginia Tech
2015,12/07,Nittany Lion Open,141,W,FALL,2:54,Jack Lucie,19639,Army West Point,Gerald Ronnau,22010,Virginia Tech
2015,12/07,Nittany Lion Open,141,W,DEC,6 - 5,Matthew Kelly,19637,Army West Point,Gerald Ronnau,22010,Virginia Tech
2015,11/23,Ohio State - Virginia Tech Dual,141,L,FALL,3:37,Logan Stieber,11610,Ohio State,Gerald Ronnau,22010,Virginia Tech
2015,11/16,North Dakota State @ Virginia Tech,141,L,MD,14 - 1,Mitch Bengtson,11619,North Dakota State,Gerald Ronnau,22010,Virginia Tech
2015,11/16,Gardner-Webb @ Virginia Tech,141,W,DEC,8 - 3,Ryan Hull,11660,Gardner-Webb,Gerald Ronnau,22010,Virginia Tech
2015,11/09,Hokie Open,141,L,DEC,4 - 1,Kevin Jack,20130,NC State,Gerald Ronnau,22010,Virginia Tech
2015,11/09,Hokie Open,141,W,DEC,5 - 1,Nick Lankford,22002,Newberry,Gerald Ronnau,22010,Virginia Tech
2015,11/09,Hokie Open,141,W,SV-1,8 - 6,Chad Pyke,13555,NC State,Gerald Ronnau,22010,Virginia Tech
2015,11/09,Hokie Open,141,W,MD,16 - 3,Isaiah Deguzman,23370,Notre Dame,Gerald Ronnau,22010,Virginia Tech
2015,11/16,Wolfpack Open,141,W,DEC,7 - 2,James McCord,11837,Davidson,Nick Anderson,11884,Virginia Tech
2015,11/09,Hokie Open,141,L,DEC,6 - 0,Troy Heilmann,12036,North Carolina,Nick Anderson,11884,Virginia Tech
2015,11/09,Hokie Open,141,W,DEC,4 - 1,Javon Johnson,11824,Appalachian State,Nick Anderson,11884,Virginia Tech
2015,11/09,Hokie Open,141,L,DEC,11 - 5,Joey Ward,11615,North Carolina,Nick Anderson,11884,Virginia Tech
2015,11/09,Hokie Open,141,W,DEC,4 - 1,Tanner Stephens,20287,Old Dominion,Nick Anderson,11884,Virginia Tech
2015,11/09,Hokie Open,141,W,MD,10 - 1,Dylan Hunziker,20282,Old Dominion,Nick Anderson,11884,Virginia Tech
2015,03/19,NCAA Championships,149,L,DEC,2 - 0,Jason Tsirtsis,13629,Northwestern,Sal Mastriani,13766,Virginia Tech
2015,03/19,NCAA Championships,149,W,SV-1,13 - 11,Matthew Cimato,11725,Drexel,Sal Mastriani,13766,Virginia Tech
2015,03/19,NCAA Championships,149,W,DEC,11 - 6,Ken Theobold,11789,Rutgers,Sal Mastriani,13766,Virginia Tech
2015,03/19,NCAA Championships,149,L,MD,9 - 1,Brandon Sorensen,13456,Iowa,Sal Mastriani,13766,Virginia Tech
2015,03/08,ACC Championships,149,L,FALL,2:39,TJ Miller,13827,Virginia,Sal Mastriani,13766,Virginia Tech
2015,03/08,ACC Championships,149,L,TB-1,6 - 3,Christian Barber,13833,North Carolina,Sal Mastriani,13766,Virginia Tech
2015,02/20,Virginia Tech @ North Carolina,149,L,DEC,5 - 3,Christian Barber,13833,North Carolina,Sal Mastriani,13766,Virginia Tech
2015,02/08,NC State @ Virginia Tech,149,W,DEC,7 - 6,Sam Melikian,20134,NC State,Sal Mastriani,13766,Virginia Tech
2015,02/01,Virginia @ Virginia Tech,149,W,MD,19 - 6,Chris Yankowich,13786,Virginia,Sal Mastriani,13766,Virginia Tech
2015,01/18,Virginia Tech @ Iowa State - Beauty & the Beast Event,149,W,DEC,9 - 3,Gabe Moreno,11816,Iowa State,Sal Mastriani,13766,Virginia Tech
2015,01/16,Virginia Tech @ Northern Iowa,149,W,DEC,7 - 6,Gunnar Wolfensperger,13604,Northern Iowa,Sal Mastriani,13766,Virginia Tech
2015,01/10,Virginia Tech - Virginia (Virginia Duals),149,W,DEC,4 - 3,Gus Sako,13835,Virginia,Sal Mastriani,13766,Virginia Tech
2015,01/10,Virginia Tech - Old Dominion (Virginia Duals),149,W,DEC,8 - 1,Alexander Richardson,13802,Old Dominion,Sal Mastriani,13766,Virginia Tech
2015,01/09,Virginia Tech - Arizona State (Virginia Duals),149,L,DEC,7 - 2,Christian Pagdilao,20575,Arizona State,Sal Mastriani,13766,Virginia Tech
2015,01/09,Virginia Tech - Kent State (Virginia Duals),149,W,FALL,2:06,Michael DePalma,13801,Kent State,Sal Mastriani,13766,Virginia Tech
2015,12/29,Midlands Championships,149,W,DEC,5 - 3,Brandon Nelsen,13725,Purdue,Sal Mastriani,13766,Virginia Tech
2015,12/29,Midlands Championships,149,L,MD,14 - 4,Dave Habat,13800,Edinboro,Sal Mastriani,13766,Virginia Tech
2015,12/29,Midlands Championships,149,W,MFOR,0 - 0,Brody Grothus,13705,Iowa,Sal Mastriani,13766,Virginia Tech
2015,12/29,Midlands Championships,149,L,DEC,6 - 0,Brandon Sorensen,13456,Iowa,Sal Mastriani,13766,Virginia Tech
2015,12/29,Midlands Championships,149,W,MD,16 - 5,Joe Randazzo,13921,Indiana,Sal Mastriani,13766,Virginia Tech
2015,12/29,Midlands Championships,149,W,DEC,3 - 1,Alexander Richardson,13802,Old Dominion,Sal Mastriani,13766,Virginia Tech
2015,12/29,Midlands Championships,149,W,DEC,7 - 6,Seth Lange,20039,Minnesota,Sal Mastriani,13766,Virginia Tech
2015,12/19,Virginia Tech - Penn State Dual,149,W,DEC,7 - 5,Zack Beitz,11955,Penn State,Sal Mastriani,13766,Virginia Tech
2015,12/05,Cliff Keen Las Vegas Invitational,149,L,DEC,8 - 3,Abraham Rodriquez,42226,Oregon State,Sal Mastriani,13766,Virginia Tech
2015,12/05,Cliff Keen Las Vegas Invitational,149,L,DEC,12 - 8,Justin Arthur,22462,Nebraska,Sal Mastriani,13766,Virginia Tech
2015,12/05,Cliff Keen Las Vegas Invitational,149,L,DEC,10 - 3,Alec Pantaleo,20020,Michigan,Sal Mastriani,13766,Virginia Tech
2015,12/05,Cliff Keen Las Vegas Invitational,149,W,DEC,7 - 2,Randy Languis,13509,Ohio State,Sal Mastriani,13766,Virginia Tech
2015,12/05,Cliff Keen Las Vegas Invitational,149,W,DEC,5 - 4,Preston McCalmon,13964,Arizona State,Sal Mastriani,13766,Virginia Tech
2015,12/05,Cliff Keen Las Vegas Invitational,149,W,FALL,7:00,Corey Wilding,20626,Navy,Sal Mastriani,13766,Virginia Tech
2015,12/05,Cliff Keen Las Vegas Invitational,149,W,MD,17 - 5,Clay Ream,13748,North Dakota State,Sal Mastriani,13766,Virginia Tech
2015,11/23,Ohio State - Virginia Tech Dual,157,L,DEC,11 - 6,Josh Demas,20245,Ohio State,Sal Mastriani,13766,Virginia Tech
2015,11/16,North Dakota State @ Virginia Tech,157,W,MD,14 - 4,Steven Keogh,20764,North Dakota State,Sal Mastriani,13766,Virginia Tech
2015,11/16,Gardner-Webb @ Virginia Tech,157,W,FALL,3:49,Kyle Ash,14921,Gardner-Webb,Sal Mastriani,13766,Virginia Tech
2015,11/09,Hokie Open,149,W,MD,13 - 5,Christian Barber,13833,North Carolina,Sal Mastriani,13766,Virginia Tech
2015,11/09,Hokie Open,149,W,MD,19 - 6,Matt Frisch,13722,The Citadel,Sal Mastriani,13766,Virginia Tech
2015,11/09,Hokie Open,149,W,TF4,15 - 0 7:00,Justin Van Hoose,11810,Virginia,Sal Mastriani,13766,Virginia Tech
2015,11/09,Hokie Open,149,W,DEC,6 - 4,Devin Carter,11609,Virginia Tech,Sal Mastriani,13766,Virginia Tech
2015,02/07,Edinboro Open,149,W,MFOR,0 - 0,Malik Amine,14753,Michigan,Solomon Chishko,20440,Virginia Tech
2015,02/07,Edinboro Open,149,W,DEC,6 - 4,Laike Gardner,11748,Lehigh,Solomon Chishko,20440,Virginia Tech
2015,02/07,Edinboro Open,149,W,DEC,7 - 2,Christian Pagdilao,20575,Arizona State,Solomon Chishko,20440,Virginia Tech
2015,02/07,Edinboro Open,149,W,MD,9 - 0,Tyson Dippery,11750,Rutgers,Solomon Chishko,20440,Virginia Tech
2015,01/24,Appalachian Open,149,W,DEC,4 - 1,Brian Hamann,13788,NC State,Solomon Chishko,20440,Virginia Tech
2015,01/24,Appalachian Open,149,W,DEC,7 - 2,Jake DeAngelo,20554,NC State,Solomon Chishko,20440,Virginia Tech
2015,01/24,Appalachian Open,149,L,DEC,3 - 2,Micah Jordan,20557,Ohio State,Solomon Chishko,20440,Virginia Tech
2015,01/24,Appalachian Open,149,W,DEC,10 - 4,Grant Leeth,19866,Duke,Solomon Chishko,20440,Virginia Tech
2015,01/18,Purple Raider Open,149,W,MD,15 - 7,Trevor Hoffmier,19719,Buffalo,Solomon Chishko,20440,Virginia Tech
2015,12/07,Nittany Lion Open,149,W,MD,17 - 4,Alex Harnsberger,11787,Sacred Heart,Solomon Chishko,20440,Virginia Tech
2015,12/07,Nittany Lion Open,149,W,DEC,6 - 1,Michael Underwood,13870,Rutgers,Solomon Chishko,20440,Virginia Tech
2015,12/07,Nittany Lion Open,149,W,MD,11 - 3,Blake Roulo,13904,George Mason,Solomon Chishko,20440,Virginia Tech
2015,12/07,Nittany Lion Open,149,L,DEC,4 - 1,Richard Durso,11960,Franklin & Marshall,Solomon Chishko,20440,Virginia Tech
2015,12/07,Nittany Lion Open,149,W,FALL,3:42,Mark Marchetti,13931,Army West Point,Solomon Chishko,20440,Virginia Tech
2015,12/07,Nittany Lion Open,149,L,DEC,6 - 4,Luke Frey,14015,Penn State,Solomon Chishko,20440,Virginia Tech
2015,11/16,RoadRunner Open,149,W,DEC,11 - 4,Anderson Pope,15913,North Carolina,Solomon Chishko,20440,Virginia Tech
2015,11/16,Wolfpack Open,149,L,DEC,7 - 2,Alexander Richardson,13802,Old Dominion,Solomon Chishko,20440,Virginia Tech
2015,11/09,Hokie Open,141,W,MD,14 - 5,Evan Botwin,13361,Duke,Solomon Chishko,20440,Virginia Tech
2015,11/09,Hokie Open,141,L,DEC,6 - 2,Joe Spisak,11839,Virginia,Solomon Chishko,20440,Virginia Tech
2015,11/09,Hokie Open,141,W,DEC,8 - 2,Troy Heilmann,12036,North Carolina,Solomon Chishko,20440,Virginia Tech
2015,11/09,Hokie Open,141,W,FALL,2:50,Narcisco Inchaurregui,21026,Notre Dame,Solomon Chishko,20440,Virginia Tech
2015,02/14,Duke @ Virginia Tech,149,L,DEC,6 - 1,Marcus Cain,14796,Duke,Brent Waterman,20457,Virginia Tech
2015,02/06,Pittsburgh @ Virginia Tech,149,L,FALL,5:29,Mike Racciato,13823,Pittsburgh,Brent Waterman,20457,Virginia Tech
2015,12/07,Nittany Lion Open,149,L,DEC,1 - 0,John Van Brill,20367,Rutgers,Brent Waterman,20457,Virginia Tech
2015,12/07,Nittany Lion Open,149,W,DEC,2 - 0,Michael Underwood,13870,Rutgers,Brent Waterman,20457,Virginia Tech
