season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,12/01,Cliff Keen Invitational,125,L,MD,14 - 4,Dominic Mendez,73704,Cal Poly,Eddie Ventresca,62357,Virginia Tech
2024,11/19,Keystone Classic,125,L,SV-1,8 - 5,Max Gallagher,78893,Pennsylvania,Eddie Ventresca,62357,Virginia Tech
2024,11/19,Keystone Classic,125,W,TF5,19 - 4 6:00,Brady Pruett,73565,Pennsylvania,Eddie Ventresca,62357,Virginia Tech
2024,11/19,Keystone Classic,125,W,MD,14 - 3,Eric Howe,73497,Franklin & Marshall,Eddie Ventresca,62357,Virginia Tech
2024,11/19,Keystone Classic,125,L,CMFF,0 - 0,Desmond Pleasant,71583,Drexel,Eddie Ventresca,62357,Virginia Tech
2024,11/19,Keystone Classic,125,L,MFOR,0 - 0,Logan Agin,62979,Duke,Eddie Ventresca,62357,Virginia Tech
2024,11/17,Virginia Tech - Rutgers Dual,125,L,DEC,2 - 0,Dean Peterson,72936,Rutgers,Eddie Ventresca,62357,Virginia Tech
2024,11/12,American - Virginia Tech Dual,125,L,MD,9 - 0,Jack Maida,72679,American,Eddie Ventresca,62357,Virginia Tech
2024,11/10,Ohio State - Virginia Tech Dual,125,L,MD,11 - 3,Brendan McCrone,76350,Ohio State,Eddie Ventresca,62357,Virginia Tech
2024,03/21,NCAA Championships,133,L,SV-1,4 - 1,Tyler Wells,79021,Minnesota,Sam Latona,56742,Virginia Tech
2024,03/21,NCAA Championships,133,W,DEC,4 - 1,Domenic Zaccone,56926,Campbell,Sam Latona,56742,Virginia Tech
2024,03/21,NCAA Championships,133,W,DEC,8 - 5,Michael Colaiocco,56733,Pennsylvania,Sam Latona,56742,Virginia Tech
2024,03/21,NCAA Championships,133,L,DEC,8 - 7,Ethan Oakley,62754,Appalachian State,Sam Latona,56742,Virginia Tech
2024,03/10,ACC Championships,133,L,DEC,4 - 0,Kai Orine,56908,NC State,Sam Latona,56742,Virginia Tech
2024,03/10,ACC Championships,133,W,TB-2,3 - 2,Marlon Yarbrough,72946,Virginia,Sam Latona,56742,Virginia Tech
2024,03/10,ACC Championships,133,W,TF5,17 - 2 7:00,Raymond Adams,84586,Duke,Sam Latona,56742,Virginia Tech
2024,02/23,Virginia Tech - NC State Dual,133,L,DEC,2 - 1,Kai Orine,56908,NC State,Sam Latona,56742,Virginia Tech
2024,02/16,Virginia Tech - Pittsburgh Dual,133,W,DEC,6 - 4,Vince Santaniello,72185,Pittsburgh,Sam Latona,56742,Virginia Tech
2024,02/10,George Mason - Virginia Tech Dual,133,W,MD,11 - 3,Brandon Wittenberg,57647,George Mason,Sam Latona,56742,Virginia Tech
2024,02/09,Duke - Virginia Tech Dual,133,W,TF5,18 - 3 7:00,Raymond Adams,84586,Duke,Sam Latona,56742,Virginia Tech
2024,02/02,Virginia Tech - Virginia Dual,133,L,MD,15 - 7,Marlon Yarbrough,72946,Virginia,Sam Latona,56742,Virginia Tech
2024,01/26,North Carolina - Virginia Tech Dual,133,W,TF5,19 - 3 6:05,Jace Palmer,73198,North Carolina,Sam Latona,56742,Virginia Tech
2024,01/07,Virginia Tech - Cornell Dual,133,W,MD,14 - 3,Ethan Qureshi,81106,Cornell,Sam Latona,56742,Virginia Tech
2024,01/02,Virginia Tech - Missouri Dual,133,L,FALL,4:37,Kade Moore,73859,Missouri,Sam Latona,56742,Virginia Tech
2024,12/29,Midlands Championships,133,L,DEC,5 - 4,Michael Colaiocco,56733,Pennsylvania,Sam Latona,56742,Virginia Tech
2024,12/29,Midlands Championships,133,W,DEC,5 - 4,Zan Fugitt,78091,Wisconsin,Sam Latona,56742,Virginia Tech
2024,12/29,Midlands Championships,133,W,DEC,10 - 3,Andrew Austin,79051,Central Michigan,Sam Latona,56742,Virginia Tech
2024,12/29,Midlands Championships,133,W,DEC,4 - 2,Julian Chlebove,56769,Arizona State,Sam Latona,56742,Virginia Tech
2024,12/29,Midlands Championships,133,W,DEC,6 - 2,Mason Leiphart,73193,Franklin & Marshall,Sam Latona,56742,Virginia Tech
2024,12/29,Midlands Championships,133,L,DEC,3 - 2,Zeth Romney,73191,Cal Poly,Sam Latona,56742,Virginia Tech
2024,12/29,Midlands Championships,133,W,DEC,5 - 3,Joshua Robison,81012,North Central,Sam Latona,56742,Virginia Tech
2024,12/17,Stanford - Virginia Tech Dual,133,W,MD,12 - 3,Tyler Knox,83265,Stanford,Sam Latona,56742,Virginia Tech
2024,11/17,Virginia Tech - Rutgers Dual,133,W,SV-1,4 - 1,Dylan Shawver,61767,Rutgers,Sam Latona,56742,Virginia Tech
2024,11/12,American - Virginia Tech Dual,133,W,MD,12 - 1,Maximillian Leete,72678,American,Sam Latona,56742,Virginia Tech
2024,11/10,Ohio State - Virginia Tech Dual,133,W,DEC,7 - 5,Nic Bouzakis,73468,Ohio State,Sam Latona,56742,Virginia Tech
2024,11/04,Southeast Open,133,W,MD,12 - 4,Thaddeus Long,69677,Life University,Sam Latona,56742,Virginia Tech
2024,11/04,Southeast Open,133,W,MD,14 - 1,Keyveon Roller,73139,Virginia,Sam Latona,56742,Virginia Tech
2024,11/04,Southeast Open,133,L,DEC,10 - 9,Gabe Whisenhunt,67729,Oregon State,Sam Latona,56742,Virginia Tech
2024,11/04,Southeast Open,133,W,TF5,17 - 2 4:31,Kevin Lopez,77599,Morgan State,Sam Latona,56742,Virginia Tech
2024,11/04,Southeast Open,133,W,MD,12 - 2,Kase Mauger,65846,Utah Valley,Sam Latona,56742,Virginia Tech
2024,01/27,Appalachian Open,133,L,DEC,13 - 7,TK Davis,84306,Gardner-Webb,Logan Frazier,73869,Virginia Tech
2024,01/27,Appalachian Open,133,W,DEC,9 - 3,Charlie Sly,79219,Gardner-Webb,Logan Frazier,73869,Virginia Tech
2024,01/27,Appalachian Open,133,W,FALL,2:20,Ethan Shell,73190,Appalachian State,Logan Frazier,73869,Virginia Tech
2024,01/27,Appalachian Open,133,L,DEC,5 - 3,Ethan Shell,73190,Appalachian State,Logan Frazier,73869,Virginia Tech
2024,01/12,Appalachian State - Virginia Tech Dual,133,L,DEC,8 - 2,Ethan Oakley,62754,Appalachian State,Logan Frazier,73869,Virginia Tech
2024,12/03,Patriot Open,133,L,MFOR,0 - 0,Jack Bastarrika,84366,Virginia Tech,Logan Frazier,73869,Virginia Tech
2024,12/03,Patriot Open,133,L,INJ,0:34,Hunter Adrian,65842,Brown,Logan Frazier,73869,Virginia Tech
2024,12/03,Patriot Open,133,W,DEC,8 - 2,Nieko Malone,72910,Rider,Logan Frazier,73869,Virginia Tech
2024,11/19,Keystone Classic,133,L,FALL,4:04,Coleman Nogle,84309,Harvard,Logan Frazier,73869,Virginia Tech
2024,11/19,Keystone Classic,133,W,DEC,7 - 1,Jameson Garcia,84308,Harvard,Logan Frazier,73869,Virginia Tech
2024,11/19,Keystone Classic,133,W,FALL,3:37,John Hildebrandt,78511,Drexel,Logan Frazier,73869,Virginia Tech
2024,11/19,Keystone Classic,133,L,FALL,3:17,Mason Leiphart,73193,Franklin & Marshall,Logan Frazier,73869,Virginia Tech
2024,11/19,Keystone Classic,133,L,MD,8 - 0,Alex Almeyda,72982,Pennsylvania,Logan Frazier,73869,Virginia Tech
2024,11/19,Keystone Classic,133,W,FALL,4:30,Cayden Rooks,56710,Indiana,Logan Frazier,73869,Virginia Tech
2024,11/04,Southeast Open,133,W,TF5,15 - 0 6:36,Austin Zehring,78802,VMI,Logan Frazier,73869,Virginia Tech
2024,11/04,Southeast Open,133,W,DEC,8 - 2,Mason Brugh,76364,Ohio,Logan Frazier,73869,Virginia Tech
2024,11/04,Southeast Open,133,W,DEC,8 - 4,Brandon Sauter,78642,Franklin & Marshall,Logan Frazier,73869,Virginia Tech
2024,11/04,Southeast Open,133,W,DEC,7 - 1,Ethan Lipsey,84541,Chattanooga,Logan Frazier,73869,Virginia Tech
2024,01/27,Appalachian Open,133,W,DEC,8 - 2,Dominic DiTomasso,73858,Chattanooga,Caden Hagler,74459,Virginia Tech
2024,01/27,Appalachian Open,133,L,MFOR,0 - 0,Ethan Shell,73190,Appalachian State,Caden Hagler,74459,Virginia Tech
2024,01/27,Appalachian Open,133,L,MD,9 - 0,Ethan Oakley,62754,Appalachian State,Caden Hagler,74459,Virginia Tech
2024,12/03,Patriot Open,133,L,FALL,4:23,Nieko Malone,72910,Rider,Caden Hagler,74459,Virginia Tech
2024,12/03,Patriot Open,133,L,MD,13 - 2,Charlie Bunting,78811,George Mason,Caden Hagler,74459,Virginia Tech
2024,11/18,Shorty Hitchcock Memorial,133,L,MD,11 - 2,Caleb Peralta,83303,Nassau Community College,Caden Hagler,74459,Virginia Tech
2024,11/18,Shorty Hitchcock Memorial,133,L,DEC,8 - 6,Brandon Sauter,78642,Franklin & Marshall,Caden Hagler,74459,Virginia Tech
2024,11/04,Southeast Open,133,W,FALL,3:44,Richard Patanjo,85764,Limestone,Caden Hagler,74459,Virginia Tech
2024,11/04,Southeast Open,133,L,DEC,4 - 1,Jude Robson,82801,Roanoke College,Caden Hagler,74459,Virginia Tech
2024,11/04,Southeast Open,133,L,DEC,13 - 6,Austin Zehring,78802,VMI,Caden Hagler,74459,Virginia Tech
2024,11/04,Southeast Open,133,W,FALL,3:35,Isaac Sheehan,84766,Morgan State,Caden Hagler,74459,Virginia Tech
2024,11/04,Southeast Open,133,W,DEC,3 - 1,Hudson Waldrop,79472,Campbell,Caden Hagler,74459,Virginia Tech
2024,12/03,Patriot Open,133,W,MFOR,0 - 0,Logan Frazier,73869,Virginia Tech,Jack Bastarrika,84366,Virginia Tech
2024,12/03,Patriot Open,133,L,DEC,4 - 1,D’Amani Almodovar,77346,Rider,Jack Bastarrika,84366,Virginia Tech
2024,12/03,Patriot Open,133,L,DEC,4 - 2,Garrett Totten,81066,Navy,Jack Bastarrika,84366,Virginia Tech
2024,12/03,Patriot Open,133,W,DEC,7 - 3,Conner Quinn,72582,Maryland,Jack Bastarrika,84366,Virginia Tech
2024,11/18,Shorty Hitchcock Memorial,133,W,TF5,15 - 0 2:36,Derek Renninger,82594,Thaddeus Stevens College Of Tech,Jack Bastarrika,84366,Virginia Tech
2024,11/18,Shorty Hitchcock Memorial,133,L,FALL,3:51,Aidan O'Shea,78571,Franklin & Marshall,Jack Bastarrika,84366,Virginia Tech
2024,11/18,Shorty Hitchcock Memorial,133,W,TF5,19 - 4 6:36,Aaron Morocho,73539,American International College,Jack Bastarrika,84366,Virginia Tech
2024,11/18,Shorty Hitchcock Memorial,133,L,DEC,16 - 9,Nieko Malone,72910,Rider,Jack Bastarrika,84366,Virginia Tech
2024,11/04,Southeast Open,133,W,DEC,2 - 1,Shawn Ryncarz,84327,Morgan State,Jack Bastarrika,84366,Virginia Tech
2024,11/04,Southeast Open,133,L,TF5,15 - 0 7:00,Drew Currier,78643,Franklin & Marshall,Jack Bastarrika,84366,Virginia Tech
2024,11/04,Southeast Open,133,W,FALL,1:18,Carson Chalk,84689,Chattanooga,Jack Bastarrika,84366,Virginia Tech
2024,11/04,Southeast Open,133,L,DEC,8 - 5,Dominic DiTomasso,73858,Chattanooga,Jack Bastarrika,84366,Virginia Tech
2024,03/21,NCAA Championships,141,L,MD,15 - 6,Josh Edmond,62704,Missouri,Tom Crook,75643,Virginia Tech
2024,03/21,NCAA Championships,141,W,DEC,7 - 3,Kai Owen,73196,Columbia,Tom Crook,75643,Virginia Tech
2024,03/21,NCAA Championships,141,L,MD,13 - 4,Ryan Jack,61122,NC State,Tom Crook,75643,Virginia Tech
2024,03/21,NCAA Championships,141,W,DEC,4 - 1,Jordan Titus,68738,West Virginia,Tom Crook,75643,Virginia Tech
2024,03/10,ACC Championships,141,W,DEC,12 - 11,Jack Gioffre,73018,Virginia,Tom Crook,75643,Virginia Tech
2024,03/10,ACC Championships,141,L,MD,12 - 2,Lachlan McNeil,62891,North Carolina,Tom Crook,75643,Virginia Tech
2024,03/10,ACC Championships,141,L,MD,14 - 6,Ryan Jack,61122,NC State,Tom Crook,75643,Virginia Tech
2024,03/10,ACC Championships,141,W,TF5,17 - 2 6:19,Christian Colman,71684,Duke,Tom Crook,75643,Virginia Tech
2024,02/23,Virginia Tech - NC State Dual,141,L,DEC,7 - 3,Ryan Jack,61122,NC State,Tom Crook,75643,Virginia Tech
2024,02/16,Virginia Tech - Pittsburgh Dual,141,L,FALL,7:18,Cole Matthews,50936,Pittsburgh,Tom Crook,75643,Virginia Tech
2024,02/10,George Mason - Virginia Tech Dual,141,W,TF5,15 - 0 7:00,Dominic Hargrove,78900,George Mason,Tom Crook,75643,Virginia Tech
2024,02/09,Duke - Virginia Tech Dual,141,W,TF5,16 - 1 4:17,Christian Colman,71684,Duke,Tom Crook,75643,Virginia Tech
2024,01/26,North Carolina - Virginia Tech Dual,141,W,DEC,5 - 4,Lachlan McNeil,62891,North Carolina,Tom Crook,75643,Virginia Tech
2024,01/12,Appalachian State - Virginia Tech Dual,141,W,MD,14 - 4,Riley Edwards,71715,Appalachian State,Tom Crook,75643,Virginia Tech
2024,01/07,Virginia Tech - Cornell Dual,141,L,DEC,4 - 2,Vince Cornella,71813,Cornell,Tom Crook,75643,Virginia Tech
2024,01/02,Virginia Tech - Missouri Dual,141,W,DEC,9 - 8,Josh Edmond,62704,Missouri,Tom Crook,75643,Virginia Tech
2024,12/29,Midlands Championships,141,W,DEC,8 - 4,Danny Pucino,66101,Illinois,Tom Crook,75643,Virginia Tech
2024,12/29,Midlands Championships,141,W,DEC,8 - 1,Danny Pucino,66101,Illinois,Tom Crook,75643,Virginia Tech
2024,12/29,Midlands Championships,141,W,DEC,8 - 2,Jordan Hamdan,57705,Michigan State,Tom Crook,75643,Virginia Tech
2024,12/29,Midlands Championships,141,L,DEC,9 - 6,Jordan Titus,68738,West Virginia,Tom Crook,75643,Virginia Tech
2024,12/29,Midlands Championships,141,W,DEC,2 - 1,Pat Phillips,72671,Franklin & Marshall,Tom Crook,75643,Virginia Tech
2024,12/29,Midlands Championships,141,W,DEC,6 - 4,Brandon Cannon,84352,Ohio State,Tom Crook,75643,Virginia Tech
2024,11/18,Shorty Hitchcock Memorial,149,W,MD,8 - 0,Melvin Miller,86130,Unattached,Tom Crook,75643,Virginia Tech
2024,11/18,Shorty Hitchcock Memorial,149,W,TF5,17 - 2 3:21,Shaun Quirk,85917,Messiah,Tom Crook,75643,Virginia Tech
2024,11/18,Shorty Hitchcock Memorial,149,W,DEC,13 - 6,Luke Robie,78543,Virginia Tech,Tom Crook,75643,Virginia Tech
2024,11/18,Shorty Hitchcock Memorial,149,L,DEC,5 - 4,Cross Wasilewski,75492,PRTC,Tom Crook,75643,Virginia Tech
2024,11/18,Shorty Hitchcock Memorial,149,W,TF5,19 - 1 4:45,Sebastiano Nini,71727,Rutgers,Tom Crook,75643,Virginia Tech
2024,11/04,Southeast Open,149,L,DEC,4 - 2,Ty Watters,73868,West Virginia,Tom Crook,75643,Virginia Tech
2024,11/04,Southeast Open,149,W,DEC,4 - 1,Michael Gioffre,73019,Virginia,Tom Crook,75643,Virginia Tech
2024,11/04,Southeast Open,149,W,FALL,6:27,Callum Sitek,73201,Campbell,Tom Crook,75643,Virginia Tech
2024,11/04,Southeast Open,149,W,DEC,9 - 4,Justin Rivera,61114,Campbell,Tom Crook,75643,Virginia Tech
2024,11/04,Southeast Open,149,W,TF5,17 - 2 7:00,Ty Smith,52110,Utah Valley,Tom Crook,75643,Virginia Tech
2024,02/10,George Mason - Virginia Tech Dual,149,W,TF5,20 - 4 4:08,Michael Rapuano,71926,George Mason,Mac Church,73717,Virginia Tech
2024,01/27,Appalachian Open,149,W,DEC,4 - 3,Jayden Scott,73860,North Carolina,Mac Church,73717,Virginia Tech
2024,01/27,Appalachian Open,149,W,DEC,7 - 3,Xavier McKnight,84300,Davidson,Mac Church,73717,Virginia Tech
2024,01/27,Appalachian Open,149,L,SV-1,2 - 1,Xavier McKnight,84300,Davidson,Mac Church,73717,Virginia Tech
2024,01/27,Appalachian Open,149,W,FALL,2:26,Kai O'Dell,79083,Appalachian State,Mac Church,73717,Virginia Tech
2024,01/27,Appalachian Open,149,L,DEC,6 - 4,Cody Bond,50267,Appalachian State,Mac Church,73717,Virginia Tech
2024,12/29,Midlands Championships,141,L,DEC,5 - 2,CJ Composto,62430,Pennsylvania,Mac Church,73717,Virginia Tech
2024,12/29,Midlands Championships,141,L,MD,10 - 2,Jordan Hamdan,57705,Michigan State,Mac Church,73717,Virginia Tech
2024,12/29,Midlands Championships,141,W,TB-1,3 - 2,Shannon Hanna,57654,Campbell,Mac Church,73717,Virginia Tech
2024,12/29,Midlands Championships,141,W,MD,12 - 2,Bradley Rosen,70975,North Central,Mac Church,73717,Virginia Tech
2024,12/17,Stanford - Virginia Tech Dual,141,L,DEC,3 - 0,Jason Miranda,64654,Stanford,Mac Church,73717,Virginia Tech
2024,11/19,Keystone Classic,141,W,MD,13 - 5,Bryce Kresho,78572,Franklin & Marshall,Mac Church,73717,Virginia Tech
2024,11/19,Keystone Classic,141,W,DEC,9 - 6,Kaden Keiser,75728,Appalachian State,Mac Church,73717,Virginia Tech
2024,11/19,Keystone Classic,141,L,DEC,4 - 2,Pat Phillips,72671,Franklin & Marshall,Mac Church,73717,Virginia Tech
2024,11/19,Keystone Classic,141,W,SV-1,4 - 1,Isaac Byers,62807,Appalachian State,Mac Church,73717,Virginia Tech
2024,11/19,Keystone Classic,141,W,DEC,8 - 3,James Emmer,62436,Utah Valley,Mac Church,73717,Virginia Tech
2024,11/19,Keystone Classic,141,L,DEC,9 - 2,CJ Composto,62430,Pennsylvania,Mac Church,73717,Virginia Tech
2024,11/17,Virginia Tech - Rutgers Dual,141,L,DEC,2 - 1,Mitch Moore,50620,Rutgers,Mac Church,73717,Virginia Tech
2024,02/02,Virginia Tech - Virginia Dual,141,L,TF5,18 - 3 7:00,Jack Gioffre,73018,Virginia,Hunter Mason,73569,Virginia Tech
2024,01/27,Appalachian Open,141,W,MD,12 - 3,Dayne Dalrymple,71790,Chattanooga,Hunter Mason,73569,Virginia Tech
2024,01/27,Appalachian Open,141,W,FALL,0:40,Riley Edwards,71715,Appalachian State,Hunter Mason,73569,Virginia Tech
2024,01/27,Appalachian Open,141,L,DEC,4 - 2,Sean Carter,62808,Appalachian State,Hunter Mason,73569,Virginia Tech
2024,01/27,Appalachian Open,141,W,DEC,7 - 3,Isaac Byers,62807,Appalachian State,Hunter Mason,73569,Virginia Tech
2024,01/27,Appalachian Open,141,W,DEC,4 - 2,Isaac Byers,62807,Appalachian State,Hunter Mason,73569,Virginia Tech
2024,12/29,Midlands Championships,141,W,DEC,5 - 3,Matt Berlin,92004,Unattached,Hunter Mason,73569,Virginia Tech
2024,12/29,Midlands Championships,141,W,FALL,3:37,Nico Nardone,71688,Pennsylvania,Hunter Mason,73569,Virginia Tech
2024,12/29,Midlands Championships,141,L,DEC,4 - 2,Jordan Hamdan,57705,Michigan State,Hunter Mason,73569,Virginia Tech
2024,12/29,Midlands Championships,141,L,FALL,0:42,Dominic Hargrove,78900,George Mason,Hunter Mason,73569,Virginia Tech
2024,12/29,Midlands Championships,141,W,MD,16 - 7,Danny Curran,77772,Northern Illinois,Hunter Mason,73569,Virginia Tech
2024,12/03,Patriot Open,141,L,MD,16 - 3,Evan Mougalian,72984,PRTC,Hunter Mason,73569,Virginia Tech
2024,12/03,Patriot Open,141,W,DEC,8 - 5,Nico Nardone,71688,Pennsylvania,Hunter Mason,73569,Virginia Tech
2024,12/03,Patriot Open,141,W,TF5,22 - 2 7:00,Frank Antoelli,75998,Navy,Hunter Mason,73569,Virginia Tech
2024,12/03,Patriot Open,141,W,MD,16 - 7,Kaden Keiser,75728,Appalachian State,Hunter Mason,73569,Virginia Tech
2024,11/12,American - Virginia Tech Dual,141,W,DEC,7 - 1,Cael McIntyre,84259,American,Hunter Mason,73569,Virginia Tech
2024,11/10,Ohio State - Virginia Tech Dual,141,L,TF5,18 - 3 5:00,Jesse Mendez,74054,Ohio State,Hunter Mason,73569,Virginia Tech
2024,11/04,Southeast Open,141,W,FALL,1:44,Mark Samuel,80209,Roanoke College,Hunter Mason,73569,Virginia Tech
2024,11/04,Southeast Open,141,W,FALL,3:17,Garrett Hughes,73620,Roanoke College,Hunter Mason,73569,Virginia Tech
2024,11/04,Southeast Open,141,W,MD,16 - 7,Logan Cravatas,78920,Ohio,Hunter Mason,73569,Virginia Tech
2024,11/04,Southeast Open,141,W,MD,15 - 3,Clayton Gabrielson,79306,Maryland,Hunter Mason,73569,Virginia Tech
2024,11/04,Southeast Open,141,W,FALL,5:53,Isaiah Powe,84545,Chattanooga,Hunter Mason,73569,Virginia Tech
2024,01/27,Appalachian Open,141,W,FALL,1:16,Tyler Tracy,84335,NC State,Chris Bacchioni,84368,Virginia Tech
2024,01/27,Appalachian Open,141,W,FALL,0:41,Yuta Otera,84544,Chattanooga,Chris Bacchioni,84368,Virginia Tech
2024,01/27,Appalachian Open,141,L,DEC,7 - 2,Sean Carter,62808,Appalachian State,Chris Bacchioni,84368,Virginia Tech
2024,01/27,Appalachian Open,141,L,DEC,8 - 5,Isaac Byers,62807,Appalachian State,Chris Bacchioni,84368,Virginia Tech
2024,11/18,Shorty Hitchcock Memorial,141,L,DEC,9 - 5,Evan Mougalian,72984,PRTC,Chris Bacchioni,84368,Virginia Tech
2024,11/18,Shorty Hitchcock Memorial,141,L,DQ,0 - 0,Deon Pleasant,71584,Drexel,Chris Bacchioni,84368,Virginia Tech
2024,11/04,Southeast Open,141,L,DEC,8 - 1,Mark Samuel,80209,Roanoke College,Chris Bacchioni,84368,Virginia Tech
2024,11/04,Southeast Open,141,W,FALL,1:21,Garrett Hughes,73620,Roanoke College,Chris Bacchioni,84368,Virginia Tech
2024,11/04,Southeast Open,141,L,DEC,5 - 0,Pierce Taylor,78588,Ohio,Chris Bacchioni,84368,Virginia Tech
2024,11/04,Southeast Open,141,W,FALL,1:53,Bryce Clement,84615,Davidson,Chris Bacchioni,84368,Virginia Tech
2024,01/27,Appalachian Open,141,L,FALL,2:37,Koy Buesgens,75491,NC State,Donovan Chavis,84367,Virginia Tech
2024,01/27,Appalachian Open,141,W,FALL,3:56,Yuta Otera,84544,Chattanooga,Donovan Chavis,84367,Virginia Tech
2024,01/27,Appalachian Open,141,W,DEC,9 - 8,Riley Edwards,71715,Appalachian State,Donovan Chavis,84367,Virginia Tech
2024,01/27,Appalachian Open,141,L,DEC,8 - 4,Isaac Byers,62807,Appalachian State,Donovan Chavis,84367,Virginia Tech
2024,12/03,Patriot Open,141,W,FALL,2:24,David Graves,73328,Navy,Donovan Chavis,84367,Virginia Tech
2024,12/03,Patriot Open,141,L,SV-1,6 - 3,Michael Pizzuto,79485,Maryland,Donovan Chavis,84367,Virginia Tech
2024,12/03,Patriot Open,141,W,DEC,3 - 2,Zackery Zeamer,57141,Lock Haven,Donovan Chavis,84367,Virginia Tech
2024,12/03,Patriot Open,141,L,FALL,3:50,Michael Rapuano,71926,George Mason,Donovan Chavis,84367,Virginia Tech
2024,11/18,Shorty Hitchcock Memorial,141,W,DEC,5 - 1,Aidan Micheli,84774,Millersville,Donovan Chavis,84367,Virginia Tech
2024,11/18,Shorty Hitchcock Memorial,141,W,DEC,5 - 3,Venumadhava Mirel,79459,Navy,Donovan Chavis,84367,Virginia Tech
2024,11/18,Shorty Hitchcock Memorial,141,W,MD,8 - 0,Blake Boyers,73379,West Virginia,Donovan Chavis,84367,Virginia Tech
2024,11/18,Shorty Hitchcock Memorial,141,W,DEC,5 - 3,Deon Pleasant,71584,Drexel,Donovan Chavis,84367,Virginia Tech
2024,11/18,Shorty Hitchcock Memorial,141,L,FALL,2:11,Wyatt Henson,63069,Lock Haven,Donovan Chavis,84367,Virginia Tech
2024,11/04,Southeast Open,141,L,FALL,4:28,Patrick Jordon,79780,VMI,Donovan Chavis,84367,Virginia Tech
2024,11/04,Southeast Open,141,W,FALL,2:24,Bryson Cole,74428,Tiffin University,Donovan Chavis,84367,Virginia Tech
2024,11/04,Southeast Open,141,L,MD,9 - 0,Michael Pizzuto,79485,Maryland,Donovan Chavis,84367,Virginia Tech
2024,11/04,Southeast Open,141,W,DEC,7 - 4,Brandt Fajerman,83224,Franklin & Marshall,Donovan Chavis,84367,Virginia Tech
2024,03/21,NCAA Championships,149,W,MD,15 - 7,Austin Gomez,49153,Michigan,Caleb Henson,72656,Virginia Tech
2024,03/21,NCAA Championships,149,W,DEC,1 - 0,Ridge Lovett,57520,Nebraska,Caleb Henson,72656,Virginia Tech
