season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,03/20,NCAA Championships,197,W,DEC,3 - 1,Nick Bonaccorsi,13141,Pittsburgh,Chris Penny,37423,Virginia Tech
2014,03/20,NCAA Championships,197,L,MFOR,0 - 0,Conner Hartmann,13169,Duke,Chris Penny,37423,Virginia Tech
2014,03/20,NCAA Championships,197,L,FALL,3:24,Kyven Gadson,13104,Iowa State,Chris Penny,37423,Virginia Tech
2014,03/20,NCAA Championships,197,L,DEC,4 - 1,J'den Cox,13114,Missouri,Chris Penny,37423,Virginia Tech
2014,03/20,NCAA Championships,197,W,DEC,6 - 3,Nathan Burak,13135,Iowa,Chris Penny,37423,Virginia Tech
2014,03/08,ACC Championship,197,W,MD,9 - 1,KaRonne Jones,37689,NC State,Chris Penny,37423,Virginia Tech
2014,03/08,ACC Championship,197,W,DEC,10 - 7,Zach Nye,13160,Virginia,Chris Penny,37423,Virginia Tech
2014,03/08,ACC Championship,197,W,DEC,4 - 3,Nick Bonaccorsi,13141,Pittsburgh,Chris Penny,37423,Virginia Tech
2014,02/17,Virginia Tech - Chattanooga Dual,197,W,DEC,8 - 2,Scottie Boykin,12756,Chattanooga,Chris Penny,37423,Virginia Tech
2014,02/17,Virginia Tech - Central Michigan Dual,197,W,DEC,3 - 1,Jackson Lewis,13107,Central Michigan,Chris Penny,37423,Virginia Tech
2014,02/17,Virginia Tech - Cornell Dual,197,L,FALL,6:03,Jace Bennett,13106,Cornell,Chris Penny,37423,Virginia Tech
2014,02/16,Virginia Tech - Central Michigan Dual,197,W,DEC,3 - 1,Jackson Lewis,13107,Central Michigan,Chris Penny,37423,Virginia Tech
2014,02/16,Virginia Tech - Cornell Dual,197,L,FALL,6:03,Jace Bennett,13106,Cornell,Chris Penny,37423,Virginia Tech
2014,02/16,Oregon State - Virginia Tech Dual,197,L,MD,15 - 1,Taylor Meeks,18155,Oregon State,Chris Penny,37423,Virginia Tech
2014,02/07,Virginia Tech - Pittsburgh Dual,197,L,DEC,8 - 3,Nick Bonaccorsi,13141,Pittsburgh,Chris Penny,37423,Virginia Tech
2014,01/26,Virginia Tech - North Carolina State Dual,197,L,TB-1,2 - 1,KaRonne Jones,37689,NC State,Chris Penny,37423,Virginia Tech
2014,01/24,Virginia Tech - Duke Dual,197,W,DEC,6 - 5,Conner Hartmann,13169,Duke,Chris Penny,37423,Virginia Tech
2014,01/19,Maryland - Virginia Tech Dual,197,W,DEF,4:45,Christian Boley,37427,Maryland,Chris Penny,37423,Virginia Tech
2014,01/17,Virginia Tech - North Carolina Dual,197,W,MD,14 - 3,Frank Abbondanza,13100,North Carolina,Chris Penny,37423,Virginia Tech
2014,01/11,Virginia Tech - Kent State Dual,197,L,DEC,6 - 4,Cole Baxter,13065,Kent State,Chris Penny,37423,Virginia Tech
2014,01/11,Virginia Tech - Edinboro Dual,197,W,DEC,5 - 3,Vince Pickett,13060,Edinboro,Chris Penny,37423,Virginia Tech
2014,01/10,Virginia Tech - Rider Dual,197,W,DEF,2:56,Donald McNeil,13053,Rider,Chris Penny,37423,Virginia Tech
2014,01/10,Nebraska-Kearney - Virginia Tech Dual,197,W,DEC,7 - 1,Romero Cotton,24346,Nebraska-Kearney,Chris Penny,37423,Virginia Tech
2014,12/29,Midlands Championships,197,W,DEC,10 - 5,Reuben Franklin,13142,CSU Bakersfield,Chris Penny,37423,Virginia Tech
2014,12/29,Midlands Championships,197,W,DEC,9 - 8,Shawn Scott,13164,Northern Illinois,Chris Penny,37423,Virginia Tech
2014,12/29,Midlands Championships,197,L,DEC,9 - 7,Nathan Burak,13135,Iowa,Chris Penny,37423,Virginia Tech
2014,11/26,Virginia Tech - Old Dominion Dual,197,W,DEC,5 - 4,Kevin Beazley,12757,Old Dominion,Chris Penny,37423,Virginia Tech
2014,11/24,Virginia Tech - Virginia Dual,197,W,DEC,5 - 3,Zach Nye,13160,Virginia,Chris Penny,37423,Virginia Tech
2014,11/17,American - Virginia Tech Dual,197,L,FALL,6:34,Daniel Mitchell,37411,American,Chris Penny,37423,Virginia Tech
2014,11/16,Virginia Tech - Edinboro Dual,197,W,MD,11 - 3,Vince Pickett,13060,Edinboro,Chris Penny,37423,Virginia Tech
2014,11/10,Virginia Tech - Chattanooga Dual,197,W,INJ,3:54,Jared Johnson,19773,Chattanooga,Chris Penny,37423,Virginia Tech
2014,11/10,VMI - Virginia Tech Dual,197,W,FALL,2:53,Andrew Embree,37359,VMI,Chris Penny,37423,Virginia Tech
2014,11/10,Kent State - Virginia Tech Dual,197,L,DEC,7 - 5,Cole Baxter,13065,Kent State,Chris Penny,37423,Virginia Tech
2014,11/08,Hofstra - Virginia Tech Dual,197,W,FALL,2:57,David Heitman,12733,Hofstra,Chris Penny,37423,Virginia Tech
2014,12/29,Midlands Championships,197,L,DEC,2 - 1,Derek Thomas,13020,Utah Valley,David Reck,12743,Virginia Tech
2014,11/10,VT Hokie Open,197,L,DEC,8 - 7,Josh Lehner,13154,North Carolina,David Reck,12743,Virginia Tech
2014,11/17,Wolfpack Open,197,W,MD,10 - 1,Josh Lehner,13154,North Carolina,Jared Haught,13085,Virginia Tech
2014,11/17,Wolfpack Open,197,W,DEC,7 - 4,Josh Lehner,13154,North Carolina,Jared Haught,13085,Virginia Tech
2014,11/10,VT Hokie Open,197,W,MD,8 - 0,Scottie Boykin,12756,Chattanooga,Jared Haught,13085,Virginia Tech
2014,01/04,F&M Open,197,W,DEC,6 - 5,Josh Rogers,12741,Penn State,Henry Mauk,12499,Virginia Tech
2014,02/23,Ohio State - Virginia Tech Dual,285,L,DEC,5 - 3,Nick Tavanello,14228,Ohio State,Ty Walz,14246,Virginia Tech
2014,02/17,Virginia Tech - Cornell Dual,285,L,DEC,6 - 2,Jacob Aiken-Phillips,14222,Cornell,Ty Walz,14246,Virginia Tech
2014,02/17,Virginia Tech - Central Michigan Dual,285,W,MD,14 - 6,Adam Robinson,14143,Central Michigan,Ty Walz,14246,Virginia Tech
2014,02/17,Virginia Tech - Chattanooga Dual,285,L,FALL,2:10,Dawson Peck,22445,Chattanooga,Ty Walz,14246,Virginia Tech
2014,02/16,Virginia Tech - Central Michigan Dual,285,W,MD,14 - 6,Adam Robinson,14143,Central Michigan,Ty Walz,14246,Virginia Tech
2014,02/16,Virginia Tech - Cornell Dual,285,L,DEC,6 - 2,Jacob Aiken-Phillips,14222,Cornell,Ty Walz,14246,Virginia Tech
2014,02/16,Oregon State - Virginia Tech Dual,285,L,DEC,6 - 3,Amarveer Dhesi,14223,Oregon State,Ty Walz,14246,Virginia Tech
2014,02/07,Virginia Tech - Pittsburgh Dual,285,W,DEC,12 - 10,Mike Gregory,38298,Pittsburgh,Ty Walz,14246,Virginia Tech
2014,01/26,Virginia Tech - North Carolina State Dual,285,L,MD,12 - 4,Nick Gwiazdowski,14221,NC State,Ty Walz,14246,Virginia Tech
2014,01/19,Maryland - Virginia Tech Dual,285,L,DEC,4 - 3,Spencer Myers,14271,Maryland,Ty Walz,14246,Virginia Tech
2014,01/17,Virginia Tech - North Carolina Dual,285,W,MD,20 - 7,Robert Coe,14150,North Carolina,Ty Walz,14246,Virginia Tech
2014,01/11,Virginia Tech - Edinboro Dual,285,L,SV-1,3 - 1,Ernest James,19883,Edinboro,Ty Walz,14246,Virginia Tech
2014,01/11,Virginia Tech - Kent State Dual,285,W,DEC,3 - 2,Mimmo Lytle,14142,Kent State,Ty Walz,14246,Virginia Tech
2014,01/10,Virginia Tech - Rider Dual,285,W,DEC,5 - 1,Greg Velasco,14233,Rider,Ty Walz,14246,Virginia Tech
2014,01/10,Nebraska-Kearney - Virginia Tech Dual,285,W,DEC,4 - 3,Kelsey Empting,37630,Nebraska-Kearney,Ty Walz,14246,Virginia Tech
2014,12/29,Midlands Championships,285,W,MD,12 - 3,Kosta Karageorge,14260,Ohio State,Ty Walz,14246,Virginia Tech
2014,12/29,Midlands Championships,285,L,DEC,7 - 3,Adam Fager,14125,Utah Valley,Ty Walz,14246,Virginia Tech
2014,11/26,Virginia Tech - Old Dominion Dual,285,W,DEC,7 - 4,Matt Tourdot,14237,Old Dominion,Ty Walz,14246,Virginia Tech
2014,11/24,Virginia Tech - Virginia Dual,285,W,DEC,9 - 7,Ethan Hayes,14225,Virginia,Ty Walz,14246,Virginia Tech
2014,11/17,American - Virginia Tech Dual,285,W,DEC,6 - 5,Blake Herrin,37612,American,Ty Walz,14246,Virginia Tech
2014,11/17,Manchester - Virginia Tech Dual,285,W,FALL,1:46,Jason Pedigo,18296,Manchester,Ty Walz,14246,Virginia Tech
2014,11/16,Virginia Tech - Edinboro Dual,285,W,SV-1,2 - 1,Ernest James,19883,Edinboro,Ty Walz,14246,Virginia Tech
2014,11/10,VMI - Virginia Tech Dual,285,W,DEC,10 - 9,Juan Adams,14175,VMI,Ty Walz,14246,Virginia Tech
2014,11/10,Kent State - Virginia Tech Dual,285,W,DEC,8 - 4,Mimmo Lytle,14142,Kent State,Ty Walz,14246,Virginia Tech
2014,11/10,Virginia Tech - Chattanooga Dual,285,W,DEC,6 - 3,Kevin Malone,14300,Chattanooga,Ty Walz,14246,Virginia Tech
2014,11/08,Hofstra - Virginia Tech Dual,285,W,SV-1,6 - 4,Michael Hughes,14198,Hofstra,Ty Walz,14246,Virginia Tech
2014,01/25,Appalachian State Open,285,L,DEC,3 - 1,Kosta Karageorge,14260,Ohio State,Dan Garwood,14293,Virginia Tech
2014,11/17,Wolfpack Open,285,W,DEC,9 - 4,Robert Coe,14150,North Carolina,Dan Garwood,14293,Virginia Tech
