season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,02/11,Virginia Tech - Virginia Dual,125,L,FALL,3:48,Louie Hayes,44641,Virginia,Ryan More,45164,Virginia Tech
2018,02/03,North Carolina - Virginia Tech Dual,125,L,DEC,10 - 3,James Szymanski,39623,North Carolina,Ryan More,45164,Virginia Tech
2018,01/27,Duke - Virginia Tech Dual,125,L,FALL,3:18,Thayer Atkins,19857,Duke,Ryan More,45164,Virginia Tech
2018,12/03,Storm Open,125,L,FALL,1:07,Nicholas Berry,49937,Baldwin Wallace,Ryan More,45164,Virginia Tech
2018,12/03,Storm Open,125,L,MD,11 - 3,Jake Ferri,51179,Kent State,Ryan More,45164,Virginia Tech
2018,12/03,Storm Open,125,W,DEC,11 - 8,Daniel Kidd,50026,American,Ryan More,45164,Virginia Tech
2018,12/03,Storm Open,125,W,MD,15 - 4,Gage Griffith,51485,Ashland,Ryan More,45164,Virginia Tech
2018,11/19,Wolfpack Open,125,L,MD,13 - 3,Austin Neal,49795,Newberry,Ryan More,45164,Virginia Tech
2018,11/19,Wolfpack Open,125,L,TF5,15 - 0 7:00,Killian Cardinale,49268,Old Dominion,Ryan More,45164,Virginia Tech
2018,11/05,Hokie Open,125,L,SV-1,8 - 6,Will Moon,51350,Emmanuel,Ryan More,45164,Virginia Tech
2018,11/05,Hokie Open,125,W,TF5,17 - 2 4:50,Michael Perez,51347,UNC Pembroke,Ryan More,45164,Virginia Tech
2018,11/05,Hokie Open,125,W,DEC,7 - 4,Trevor Edwards,50850,NC State,Ryan More,45164,Virginia Tech
2018,11/05,Hokie Open,125,L,DEC,9 - 8,Trevor Giallombardo,45033,Ohio,Ryan More,45164,Virginia Tech
2018,03/15,NCAA Championships,133,L,DEC,13 - 8,Sean Nickell,11606,CSU Bakersfield,Dennis Gustafson,11706,Virginia Tech
2018,03/15,NCAA Championships,133,L,DEC,4 - 1,Montorie Bridges,44844,Wyoming,Dennis Gustafson,11706,Virginia Tech
2018,03/15,NCAA Championships,133,W,DEC,4 - 1,Chaz Tucker,39771,Cornell,Dennis Gustafson,11706,Virginia Tech
2018,03/03,ACC Championships,133,W,DEC,11 - 7,Jack Mueller,45232,Virginia,Dennis Gustafson,11706,Virginia Tech
2018,03/03,ACC Championships,133,W,DEC,7 - 5,Tariq Wilson,44862,NC State,Dennis Gustafson,11706,Virginia Tech
2018,02/16,Virginia Tech - North Carolina State Dual,133,W,DEC,9 - 7,Tariq Wilson,44862,NC State,Dennis Gustafson,11706,Virginia Tech
2018,02/03,North Carolina - Virginia Tech Dual,133,W,DEC,6 - 0,Zach Sherman,49216,North Carolina,Dennis Gustafson,11706,Virginia Tech
2018,01/27,Duke - Virginia Tech Dual,133,W,DEC,10 - 6,Josh Finesilver,46112,Duke,Dennis Gustafson,11706,Virginia Tech
2018,01/26,Lehigh - Virginia Tech Dual,133,W,DEC,3 - 2,Nick Farro,44590,Lehigh,Dennis Gustafson,11706,Virginia Tech
2018,01/21,Virginia Tech - Pittsburgh Dual,133,L,DEC,4 - 1,Dom Forys,20323,Pittsburgh,Dennis Gustafson,11706,Virginia Tech
2018,01/19,Virginia Tech - Edinboro Dual,133,L,DEC,6 - 4,Korbin Myers,39637,Edinboro,Dennis Gustafson,11706,Virginia Tech
2018,01/13,Arizona State - Virginia Tech Dual,133,L,DEC,7 - 4,Ali Naser,23812,Arizona State,Dennis Gustafson,11706,Virginia Tech
2018,01/13,Oklahoma - Virginia Tech Dual,133,W,DEC,4 - 2,Jacob Rubio,20816,Oklahoma,Dennis Gustafson,11706,Virginia Tech
2018,01/12,Old Dominion - Virginia Tech Dual,133,W,DEC,9 - 4,Caleb Richardson,12113,Old Dominion,Dennis Gustafson,11706,Virginia Tech
2018,01/12,Campbell - Virginia Tech Dual,133,W,DEC,7 - 2,Nathan Boston,19956,Campbell,Dennis Gustafson,11706,Virginia Tech
2018,12/22,West Virginia - Virginia Tech Dual,133,W,DEC,7 - 1,Matthew Schmitt,45171,West Virginia,Dennis Gustafson,11706,Virginia Tech
2018,12/10,Virginia Tech - Princeton Dual,133,W,TF5,19 - 3 5:00,John Aslanian,13333,Princeton,Dennis Gustafson,11706,Virginia Tech
2018,12/01,Cliff Keen Invitational,133,W,INJ,7:00,Adam Velasquez,51704,Cal Baptist,Dennis Gustafson,11706,Virginia Tech
2018,12/01,Cliff Keen Invitational,133,W,TF5,17 - 1 6:24,Nathan Ellis,48561,Michigan State,Dennis Gustafson,11706,Virginia Tech
2018,12/01,Cliff Keen Invitational,133,W,DEC,6 - 2,Matthew Schmitt,45171,West Virginia,Dennis Gustafson,11706,Virginia Tech
2018,12/01,Cliff Keen Invitational,133,L,DEC,5 - 4,Austin DeSanto,49117,Drexel,Dennis Gustafson,11706,Virginia Tech
2018,12/01,Cliff Keen Invitational,133,L,DEC,7 - 6,Korbin Myers,39637,Edinboro,Dennis Gustafson,11706,Virginia Tech
2018,12/01,Cliff Keen Invitational,133,W,DEC,3 - 2,Chaz Tucker,39771,Cornell,Dennis Gustafson,11706,Virginia Tech
2018,11/25,Missouri - Virginia Tech Dual,133,L,MD,11 - 2,John Erneste,20058,Missouri,Dennis Gustafson,11706,Virginia Tech
2018,11/19,Central Michigan - Virginia Tech Dual,133,W,DEC,8 - 4,Dresden Simon,44707,Central Michigan,Dennis Gustafson,11706,Virginia Tech
2018,11/17,Virginia Tech - Chattanooga Dual,133,W,TF5,17 - 1 4:39,Wade Cummings,44642,Chattanooga,Dennis Gustafson,11706,Virginia Tech
2018,11/12,Journeymen Classic,133,W,DEC,3 - 1,Anthony Tutolo,19968,Kent State,Dennis Gustafson,11706,Virginia Tech
2018,11/12,Journeymen Classic,133,W,DEC,6 - 4,Josh Terao,20533,American,Dennis Gustafson,11706,Virginia Tech
2018,11/12,Journeymen Classic,133,L,SV-1,3 - 1,Scott Parker,19985,Lehigh,Dennis Gustafson,11706,Virginia Tech
2018,11/05,Hokie Open,133,W,DEC,9 - 7,Cameron Kelly,39687,Ohio,Dennis Gustafson,11706,Virginia Tech
2018,11/05,Hokie Open,133,W,DEC,6 - 4,Zach Sherman,49216,North Carolina,Dennis Gustafson,11706,Virginia Tech
2018,11/05,Hokie Open,133,W,MD,17 - 4,Wade Cummings,44642,Chattanooga,Dennis Gustafson,11706,Virginia Tech
2018,11/04,Stanford - Virginia Tech Dual,133,W,MD,12 - 1,Gabe Townsell,45387,Stanford,Dennis Gustafson,11706,Virginia Tech
2018,01/01,Southern Scuffle,133,W,FALL,0:29,Cameron Valdiviez,49029,Missouri,Cole Manley,49337,Virginia Tech
2018,01/01,Southern Scuffle,133,L,DEC,14 - 10,Durbin Lloren,44916,Utah Valley,Cole Manley,49337,Virginia Tech
2018,01/01,Southern Scuffle,133,W,MD,9 - 0,Vincent Vespa,41322,Hofstra,Cole Manley,49337,Virginia Tech
2018,01/01,Southern Scuffle,133,L,MD,10 - 2,Nathan Boston,19956,Campbell,Cole Manley,49337,Virginia Tech
2018,12/03,Storm Open,133,L,DEC,5 - 3,Tyler Walker,20789,Notre Dame,Cole Manley,49337,Virginia Tech
2018,12/03,Storm Open,133,W,DEC,3 - 1,Kelan Mckenna,46038,Notre Dame,Cole Manley,49337,Virginia Tech
2018,12/03,Storm Open,133,W,DEC,7 - 1,Ivan McClay,46063,Notre Dame,Cole Manley,49337,Virginia Tech
2018,12/03,Storm Open,133,W,DEC,4 - 0,Garrett Clifford,45343,American,Cole Manley,49337,Virginia Tech
2018,11/19,Wolfpack Open,133,W,DEC,5 - 4,Will Clark,39681,NC State,Cole Manley,49337,Virginia Tech
2018,11/19,Wolfpack Open,133,W,DEC,5 - 3,Nolan Whitley,51299,Newberry,Cole Manley,49337,Virginia Tech
2018,11/19,Wolfpack Open,133,W,DEC,6 - 3,Philip Anderson,22000,Gardner-Webb,Cole Manley,49337,Virginia Tech
2018,11/19,Wolfpack Open,133,L,DEC,4 - 3,James Szymanski,39623,North Carolina,Cole Manley,49337,Virginia Tech
2018,11/19,Wolfpack Open,133,W,MD,17 - 4,John Devine,50851,NC State,Cole Manley,49337,Virginia Tech
2018,11/19,Wolfpack Open,133,W,FALL,3:41,Brennan Patton,42993,St Andrews,Cole Manley,49337,Virginia Tech
2018,11/05,Hokie Open,133,W,MD,13 - 2,Codi Russell,51113,Appalachian State,Cole Manley,49337,Virginia Tech
2018,11/05,Hokie Open,133,W,MD,13 - 4,John Burger,51348,Limestone,Cole Manley,49337,Virginia Tech
2018,11/05,Hokie Open,133,W,MD,13 - 3,John Devine,50851,NC State,Cole Manley,49337,Virginia Tech
2018,11/05,Hokie Open,133,W,DEC,7 - 6,Josh Finesilver,46112,Duke,Cole Manley,49337,Virginia Tech
2018,02/03,Edinboro Open,133,W,DEC,7 - 2,Matt Siszka,51631,Pitt-Johnstown,Dom Latona,45115,Virginia Tech
2018,02/03,Edinboro Open,133,L,DEC,7 - 4,Lane Peters,45639,Army West Point,Dom Latona,45115,Virginia Tech
2018,02/03,Edinboro Open,133,W,TF5,16 - 0 3:17,Jason Javier,44981,Binghamton,Dom Latona,45115,Virginia Tech
2018,02/03,Edinboro Open,133,L,DEC,4 - 2,Deven Perez,45274,Central Michigan,Dom Latona,45115,Virginia Tech
2018,01/27,Appalachian Open,133,W,FALL,3:26,Joey Retherford,51330,UNC Pembroke,Dom Latona,45115,Virginia Tech
2018,01/27,Appalachian Open,133,W,TF5,18 - 2 4:55,Kyle Nesbit,50955,Campbell,Dom Latona,45115,Virginia Tech
2018,01/27,Appalachian Open,133,W,TF5,19 - 1 7:00,Wade Cummings,44642,Chattanooga,Dom Latona,45115,Virginia Tech
2018,01/27,Appalachian Open,133,L,TF5,16 - 0 4:30,Jamel Morris,43775,NC State,Dom Latona,45115,Virginia Tech
2018,11/19,Wolfpack Open,133,L,SV-1,11 - 9,James Szymanski,39623,North Carolina,Dom Latona,45115,Virginia Tech
2018,11/19,Wolfpack Open,133,L,DEC,10 - 5,Tariq Wilson,44862,NC State,Dom Latona,45115,Virginia Tech
2018,11/19,Wolfpack Open,133,W,TF5,15 - 0 5:16,Josh Copeland,44848,Duke,Dom Latona,45115,Virginia Tech
2018,11/19,Wolfpack Open,133,W,DEC,9 - 2,Philip Anderson,22000,Gardner-Webb,Dom Latona,45115,Virginia Tech
2018,11/19,Wolfpack Open,133,W,TF5,15 - 0 3:22,Dustin Smith,43804,UNC Pembroke,Dom Latona,45115,Virginia Tech
2018,11/05,Hokie Open,133,W,TF5,17 - 0 4:17,Codi Russell,51113,Appalachian State,Dom Latona,45115,Virginia Tech
2018,11/05,Hokie Open,133,W,TF5,18 - 0 4:17,Brandon Bright,51345,Gardner-Webb,Dom Latona,45115,Virginia Tech
2018,11/05,Hokie Open,133,W,TF5,17 - 2 7:00,Miles Grier,50164,Appalachian State,Dom Latona,45115,Virginia Tech
2018,11/05,Hokie Open,133,L,DEC,7 - 6,Josh Finesilver,46112,Duke,Dom Latona,45115,Virginia Tech
2018,02/11,Virginia Tech - Virginia Dual,133,L,SV-1,13 - 11,Sam Book,49332,Virginia,Ryan Haskett,40361,Virginia Tech
2018,11/19,Wolfpack Open,141,L,FALL,2:18,Clayton Currier,50235,Campbell,Ryan Haskett,40361,Virginia Tech
2018,11/19,Wolfpack Open,141,L,DEC,8 - 1,Jarod Maynes,20416,Utah Valley,Ryan Haskett,40361,Virginia Tech
2018,11/12,Journeymen Classic,133,L,FALL,1:50,Josh Terao,20533,American,Ryan Haskett,40361,Virginia Tech
2018,11/12,Journeymen Classic,133,L,FALL,5:51,Anthony Tutolo,19968,Kent State,Ryan Haskett,40361,Virginia Tech
2018,11/12,Journeymen Classic,133,L,FALL,4:39,Kaid Brock,39544,Oklahoma State,Ryan Haskett,40361,Virginia Tech
2018,11/05,Hokie Open,133,W,MD,13 - 4,Lane Peters,45639,Army West Point,Ryan Haskett,40361,Virginia Tech
2018,11/05,Hokie Open,133,W,FALL,4:59,Brandon Bright,51345,Gardner-Webb,Ryan Haskett,40361,Virginia Tech
2018,11/05,Hokie Open,133,W,MD,12 - 3,Kyran Hagan,49247,Ohio,Ryan Haskett,40361,Virginia Tech
2018,11/05,Hokie Open,133,W,TF5,15 - 0 5:39,Dustin Smith,43804,UNC Pembroke,Ryan Haskett,40361,Virginia Tech
2018,11/05,Hokie Open,133,L,TF5,24 - 6 6:20,Codi Russell,51113,Appalachian State,Ryan Haskett,40361,Virginia Tech
2018,03/15,NCAA Championships,141,L,DEC,8 - 5,Mike Carr,44645,Illinois,Brent Moore,44666,Virginia Tech
2018,03/15,NCAA Championships,141,W,MD,8 - 0,Russell Rohlfing,40166,CSU Bakersfield,Brent Moore,44666,Virginia Tech
2018,03/15,NCAA Championships,141,L,DEC,7 - 0,Tyler Smith,22439,Bucknell,Brent Moore,44666,Virginia Tech
2018,03/03,ACC Championships,141,W,MD,11 - 2,AC Headlee,39627,North Carolina,Brent Moore,44666,Virginia Tech
2018,03/03,ACC Championships,141,W,SV-1,6 - 4,Kevin Jack,20130,NC State,Brent Moore,44666,Virginia Tech
2018,02/16,Virginia Tech - North Carolina State Dual,141,L,TF5,15 - 0 6:05,Kevin Jack,20130,NC State,Brent Moore,44666,Virginia Tech
2018,02/03,North Carolina - Virginia Tech Dual,141,W,DEC,3 - 2,AC Headlee,39627,North Carolina,Brent Moore,44666,Virginia Tech
2018,01/27,Duke - Virginia Tech Dual,141,W,MD,13 - 5,Jeremiah Reitz,49123,Duke,Brent Moore,44666,Virginia Tech
2018,01/26,Lehigh - Virginia Tech Dual,141,L,DEC,4 - 0,Luke Karam,44703,Lehigh,Brent Moore,44666,Virginia Tech
2018,01/21,Virginia Tech - Pittsburgh Dual,141,W,DEC,2 - 0,Nick Zanetta,15385,Pittsburgh,Brent Moore,44666,Virginia Tech
2018,01/19,Virginia Tech - Edinboro Dual,141,W,DEC,2 - 1,Nate Hagan,39830,Edinboro,Brent Moore,44666,Virginia Tech
2018,01/13,Arizona State - Virginia Tech Dual,141,W,DEC,2 - 0,Nicholas Villarreal,42556,Arizona State,Brent Moore,44666,Virginia Tech
2018,01/13,Oklahoma - Virginia Tech Dual,141,W,TF5,16 - 0 7:00,Michael Longo,19624,Oklahoma,Brent Moore,44666,Virginia Tech
2018,01/12,Old Dominion - Virginia Tech Dual,141,L,DEC,13 - 6,Alex Madrigal,39754,Old Dominion,Brent Moore,44666,Virginia Tech
2018,01/12,Campbell - Virginia Tech Dual,141,W,FALL,3:37,Jonathan Ryan,40425,Campbell,Brent Moore,44666,Virginia Tech
2018,12/22,West Virginia - Virginia Tech Dual,141,W,MD,13 - 4,Christian Monserrat,20473,West Virginia,Brent Moore,44666,Virginia Tech
2018,12/10,Virginia Tech - Princeton Dual,141,W,DEC,11 - 6,Pat D'arcy,43692,Princeton,Brent Moore,44666,Virginia Tech
2018,12/01,Cliff Keen Invitational,141,L,DEC,5 - 2,Nate Limmex,39663,Purdue,Brent Moore,44666,Virginia Tech
2018,12/01,Cliff Keen Invitational,141,L,DEC,4 - 2,Chad Red,44683,Nebraska,Brent Moore,44666,Virginia Tech
2018,12/01,Cliff Keen Invitational,141,W,DEC,10 - 3,Sa'Derian Perry,40084,Eastern Michigan,Brent Moore,44666,Virginia Tech
2018,12/01,Cliff Keen Invitational,141,W,TB-2,3 - 1,Nate Hagan,39830,Edinboro,Brent Moore,44666,Virginia Tech
2018,11/25,Missouri - Virginia Tech Dual,141,W,DEC,4 - 0,Nick Nasenbeny,20066,Missouri,Brent Moore,44666,Virginia Tech
2018,11/19,Central Michigan - Virginia Tech Dual,141,L,DEC,6 - 0,Mason Smith,39789,Central Michigan,Brent Moore,44666,Virginia Tech
2018,11/17,Virginia Tech - Chattanooga Dual,141,L,MD,10 - 2,Michael Pongracz,11726,Chattanooga,Brent Moore,44666,Virginia Tech
2018,11/12,Journeymen Classic,141,L,DEC,7 - 5,Mike Magaldo,20273,Oklahoma State,Brent Moore,44666,Virginia Tech
2018,11/12,Journeymen Classic,141,W,DEC,5 - 3,Austin Harry,22478,Army West Point,Brent Moore,44666,Virginia Tech
2018,11/12,Journeymen Classic,141,W,FALL,4:42,Ryan Pomrinca,39667,Lehigh,Brent Moore,44666,Virginia Tech
2018,11/05,Hokie Open,141,L,MFOR,0 - 0,Caden Darber,50898,Virginia Tech,Brent Moore,44666,Virginia Tech
2018,11/05,Hokie Open,141,L,SV-1,2 - 1,Alec Hagan,49248,Ohio,Brent Moore,44666,Virginia Tech
2018,11/05,Hokie Open,141,W,DEC,4 - 3,John Millner,50212,Appalachian State,Brent Moore,44666,Virginia Tech
2018,11/05,Hokie Open,141,W,FALL,2:50,Parker Walton,44787,Duke,Brent Moore,44666,Virginia Tech
2018,11/04,Stanford - Virginia Tech Dual,141,W,DEC,6 - 1,Isaiah Locsin,20391,Stanford,Brent Moore,44666,Virginia Tech
2018,02/03,Edinboro Open,141,W,MD,10 - 2,Jared Donahue,52284,Wheeling,Caden Darber,50898,Virginia Tech
2018,02/03,Edinboro Open,141,W,DEC,6 - 1,Clay Ragon,45201,Ohio State,Caden Darber,50898,Virginia Tech
2018,02/03,Edinboro Open,141,L,MD,8 - 0,Jimmy Hoffman,49165,Lehigh,Caden Darber,50898,Virginia Tech
2018,02/03,Edinboro Open,141,L,FALL,1:16,Alex Hrisopoulos,45308,Michigan State,Caden Darber,50898,Virginia Tech
2018,01/27,Appalachian Open,141,W,MD,14 - 5,Billy Benfield,55408,Unattached,Caden Darber,50898,Virginia Tech
2018,01/27,Appalachian Open,141,W,DEC,7 - 4,Clayton Currier,50235,Campbell,Caden Darber,50898,Virginia Tech
2018,01/27,Appalachian Open,141,W,DEC,8 - 6,Kyran Hagan,49247,Ohio,Caden Darber,50898,Virginia Tech
2018,01/27,Appalachian Open,141,L,DEC,10 - 6,Davion Fairley,49087,Chattanooga,Caden Darber,50898,Virginia Tech
2018,01/27,Appalachian Open,141,W,FALL,6:01,John Millner,50212,Appalachian State,Caden Darber,50898,Virginia Tech
2018,12/03,Storm Open,141,L,DEC,9 - 3,Sean O'Hearon,50150,Lake Erie College,Caden Darber,50898,Virginia Tech
2018,12/03,Storm Open,141,W,DEC,7 - 5,Andrew Lieb,41634,Lake Erie College,Caden Darber,50898,Virginia Tech
2018,12/03,Storm Open,141,W,TF5,16 - 0 4:22,Austin Falbe,49500,Davenport,Caden Darber,50898,Virginia Tech
2018,12/03,Storm Open,141,L,DEC,15 - 8,Joel Cawoski,50246,Seton Hill,Caden Darber,50898,Virginia Tech
2018,11/19,Wolfpack Open,141,L,FALL,1:46,Nicholas Lirette,44921,North Carolina,Caden Darber,50898,Virginia Tech
2018,11/19,Wolfpack Open,141,W,DEC,12 - 7,Gino Esposito,51329,North Carolina,Caden Darber,50898,Virginia Tech
2018,11/19,Wolfpack Open,141,W,SV-1,4 - 2,Anthony Brito,49035,Appalachian State,Caden Darber,50898,Virginia Tech
2018,11/19,Wolfpack Open,141,L,FALL,4:11,Chase Call,40319,Utah Valley,Caden Darber,50898,Virginia Tech
2018,11/05,Hokie Open,141,W,MFOR,0 - 0,Brent Moore,44666,Virginia Tech,Caden Darber,50898,Virginia Tech
2018,11/05,Hokie Open,141,L,DEC,5 - 0,Denton Spencer,49134,Gardner-Webb,Caden Darber,50898,Virginia Tech
2018,11/05,Hokie Open,141,W,MD,12 - 3,Gino Esposito,51329,North Carolina,Caden Darber,50898,Virginia Tech
2018,11/05,Hokie Open,141,W,DEC,8 - 7,Moises Guillen,49249,Ohio,Caden Darber,50898,Virginia Tech
2018,11/05,Hokie Open,141,W,DEC,9 - 5,Timmy Martinez,42840,Newberry,Caden Darber,50898,Virginia Tech
2018,02/03,Edinboro Open,149,L,MD,12 - 3,Tanner Smith,49129,Eastern Michigan,Andrew Mehrholz,45163,Virginia Tech
2018,02/03,Edinboro Open,149,L,TF5,20 - 3 5:29,Parker Kropman,45187,Binghamton,Andrew Mehrholz,45163,Virginia Tech
2018,02/03,Edinboro Open,149,W,DEC,12 - 5,Joe Sliwoski,44849,Clarion,Andrew Mehrholz,45163,Virginia Tech
2018,02/03,Edinboro Open,149,W,FALL,4:37,Michael Stewart,53753,Unattached,Andrew Mehrholz,45163,Virginia Tech
2018,01/27,Appalachian Open,149,W,FALL,2:34,Mason Wallace,49086,Chattanooga,Andrew Mehrholz,45163,Virginia Tech
2018,01/27,Appalachian Open,149,L,MD,12 - 0,Josh Heil,45100,Campbell,Andrew Mehrholz,45163,Virginia Tech
2018,01/27,Appalachian Open,149,W,DEC,3 - 2,Brenden Ryan,42872,Virginia Tech,Andrew Mehrholz,45163,Virginia Tech
2018,01/27,Appalachian Open,149,L,MD,18 - 6,Roman Boylen,39818,Chattanooga,Andrew Mehrholz,45163,Virginia Tech
2018,01/27,Appalachian Open,149,W,DEC,15 - 14,Zach Shareef,39565,Chattanooga,Andrew Mehrholz,45163,Virginia Tech
2018,12/22,West Virginia - Virginia Tech Dual,149,L,DEC,5 - 0,Kyler Rea,44945,West Virginia,Andrew Mehrholz,45163,Virginia Tech
2018,11/12,Journeymen Classic,141,W,DEC,9 - 3,Ben Billings,51732,Castleton University,Andrew Mehrholz,45163,Virginia Tech
2018,11/12,Journeymen Classic,141,L,DEC,11 - 5,Tim Rooney,39949,Kent State,Andrew Mehrholz,45163,Virginia Tech
2018,11/12,Journeymen Classic,141,W,MD,13 - 1,Charlie Kane,45049,Hofstra,Andrew Mehrholz,45163,Virginia Tech
2018,11/05,Hokie Open,141,W,DEC,10 - 4,Taylor Brown,51326,Army West Point,Andrew Mehrholz,45163,Virginia Tech
2018,11/05,Hokie Open,141,W,FALL,1:33,Anthony Brito,49035,Appalachian State,Andrew Mehrholz,45163,Virginia Tech
2018,11/05,Hokie Open,141,L,TF5,16 - 0 3:24,Denton Spencer,49134,Gardner-Webb,Andrew Mehrholz,45163,Virginia Tech
2018,11/05,Hokie Open,141,W,MD,11 - 1,Francisco Valdes,49089,Chattanooga,Andrew Mehrholz,45163,Virginia Tech
2018,11/05,Hokie Open,141,W,MD,13 - 4,Aiden Murphy,50950,Chattanooga,Andrew Mehrholz,45163,Virginia Tech
2018,03/15,NCAA Championships,149,L,TF5,15 - 0 5:56,Samuel Krivus,43190,Virginia,Ryan Blees,20267,Virginia Tech
2018,03/15,NCAA Championships,149,L,DEC,12 - 6,Ke-Shawn Hayes,39609,Ohio State,Ryan Blees,20267,Virginia Tech
2018,03/15,NCAA Championships,149,W,TB-1,4 - 3,Michael Sprague,19618,American,Ryan Blees,20267,Virginia Tech
2018,03/03,ACC Championships,149,L,DEC,3 - 1,Troy Heilmann,12036,North Carolina,Ryan Blees,20267,Virginia Tech
2018,03/03,ACC Championships,149,W,DEC,6 - 4,Beau Donahue,11933,NC State,Ryan Blees,20267,Virginia Tech
2018,03/03,ACC Championships,149,W,MD,16 - 4,Brandon Leynaud,42790,Duke,Ryan Blees,20267,Virginia Tech
2018,02/16,Virginia Tech - North Carolina State Dual,149,L,SV-1,6 - 4,Beau Donahue,11933,NC State,Ryan Blees,20267,Virginia Tech
2018,02/11,Virginia Tech - Virginia Dual,149,W,SV-1,8 - 6,Samuel Krivus,43190,Virginia,Ryan Blees,20267,Virginia Tech
2018,02/03,North Carolina - Virginia Tech Dual,149,W,SV-1,3 - 1,Troy Heilmann,12036,North Carolina,Ryan Blees,20267,Virginia Tech
2018,01/27,Duke - Virginia Tech Dual,149,W,TF5,20 - 2 6:03,Brandon Leynaud,42790,Duke,Ryan Blees,20267,Virginia Tech
2018,01/26,Lehigh - Virginia Tech Dual,149,W,MD,14 - 6,Jonathan Mele,12168,Lehigh,Ryan Blees,20267,Virginia Tech
