season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,02/06,Edinboro Open,133,L,MD,21 - 8,Ben Ross,20331,Pittsburgh,Ryan Haskett,40361,Virginia Tech
2016,02/06,Edinboro Open,133,W,MD,17 - 7,Ian Lupole,40185,Binghamton,Ryan Haskett,40361,Virginia Tech
2016,01/17,Purple Raider Open,133,W,MD,16 - 5,Korey Caudill,25145,Gannon,Ryan Haskett,40361,Virginia Tech
2016,01/17,Purple Raider Open,133,W,DEC,9 - 4,Jaylen Hill,44040,Missouri Valley,Ryan Haskett,40361,Virginia Tech
2016,01/17,Purple Raider Open,133,L,TF5,16 - 0 5:16,Evan Cheek,40190,Cleveland State,Ryan Haskett,40361,Virginia Tech
2016,01/17,Purple Raider Open,133,W,FALL,6:04,Salvatore Profaci,39825,Michigan,Ryan Haskett,40361,Virginia Tech
2016,01/17,Purple Raider Open,133,L,MD,13 - 5,Ben Lamantia,39644,Michigan,Ryan Haskett,40361,Virginia Tech
2016,01/03,Virginia Tech - George Mason Dual,133,L,MD,11 - 3,Vincent Rodriguez,15250,George Mason,Ryan Haskett,40361,Virginia Tech
2016,03/06,ACC Championships,133,L,DEC,10 - 4,Jamal Morris,20136,NC State,Dennis Gustafson,11706,Virginia Tech
2016,03/06,ACC Championships,133,W,DEC,10 - 4,James Szymanski,39623,North Carolina,Dennis Gustafson,11706,Virginia Tech
2016,03/06,ACC Championships,133,L,MD,13 - 5,Dom Forys,20323,Pittsburgh,Dennis Gustafson,11706,Virginia Tech
2016,02/21,Virginia Tech - Michigan Dual,133,L,DEC,5 - 1,Rossi Bruno,15289,Michigan,Dennis Gustafson,11706,Virginia Tech
2016,02/12,Virginia Tech - North Carolina State Dual,133,W,MD,13 - 5,Jamal Morris,20136,NC State,Dennis Gustafson,11706,Virginia Tech
2016,02/07,Virginia Tech - Edinboro Dual,133,W,TF5,16 - 0 4:29,Anthony Rivera,14699,Edinboro,Dennis Gustafson,11706,Virginia Tech
2016,02/05,Virginia Tech - Pittsburgh Dual,133,L,MD,14 - 4,Dom Forys,20323,Pittsburgh,Dennis Gustafson,11706,Virginia Tech
2016,01/31,Virginia Tech - Virginia Dual,133,L,MD,14 - 4,George DiCamillo,20426,Virginia,Dennis Gustafson,11706,Virginia Tech
2016,01/29,West Virginia - Virginia Tech Dual,133,W,MD,9 - 1,Cory Stainbrook,12131,West Virginia,Dennis Gustafson,11706,Virginia Tech
2016,01/16,North Carolina - Virginia Tech Dual,133,W,MD,9 - 1,James Szymanski,39623,North Carolina,Dennis Gustafson,11706,Virginia Tech
2016,01/15,Northern Iowa - Virginia Tech Dual,133,L,DEC,8 - 3,Josh Alber,20208,Northern Iowa,Dennis Gustafson,11706,Virginia Tech
2016,01/09,Arizona State - Virginia Tech Dual,133,W,FALL,6:27,Mikel Perales,20576,Arizona State,Dennis Gustafson,11706,Virginia Tech
2016,01/09,Iowa State - Virginia Tech Dual,133,L,DEC,6 - 5,Earl Hall,12220,Iowa State,Dennis Gustafson,11706,Virginia Tech
2016,01/08,Bucknell - Virginia Tech Dual,133,W,DEC,9 - 3,Grim Gonzalez,18150,Bucknell,Dennis Gustafson,11706,Virginia Tech
2016,01/08,The Citadel - Virginia Tech Dual,133,W,TF5,17 - 0 7:00,Caleb Smith,40371,The Citadel,Dennis Gustafson,11706,Virginia Tech
2016,11/22,Virginia Tech - North Dakota State Dual,133,W,DEC,13 - 7,Nicholas O'Brien,21470,North Dakota State,Kevin Norstrem,11999,Virginia Tech
2016,11/21,Virginia Tech - South Dakota State Dual,133,L,DEC,6 - 4,Brance Simms,11703,South Dakota State,Kevin Norstrem,11999,Virginia Tech
2016,11/15,Penn State - Virginia Tech Dual,133,L,DEC,4 - 1,Jordan Conaway,15981,Penn State,Kevin Norstrem,11999,Virginia Tech
2016,11/08,Hokie Open,133,W,DEC,6 - 3,Mason Pengilly,20392,Stanford,Kevin Norstrem,11999,Virginia Tech
2016,11/08,Hokie Open,133,W,DEC,4 - 2,AC Headlee,39627,North Carolina,Kevin Norstrem,11999,Virginia Tech
2016,11/08,Hokie Open,133,W,DEC,8 - 3,Brandon James,39673,Old Dominion,Kevin Norstrem,11999,Virginia Tech
2016,11/08,Hokie Open,133,W,FALL,1:08,Philip Anderson,22000,Gardner-Webb,Kevin Norstrem,11999,Virginia Tech
2016,11/07,Iowa State - Virginia Tech Dual,133,L,DEC,3 - 1,Earl Hall,12220,Iowa State,Kevin Norstrem,11999,Virginia Tech
2016,03/17,NCAA Championships,141,W,DEC,10 - 3,Seth Gross,19949,South Dakota State,Solomon Chishko,20440,Virginia Tech
2016,03/17,NCAA Championships,141,L,DEC,6 - 1,Joseph McKenna,24215,Stanford,Solomon Chishko,20440,Virginia Tech
2016,03/17,NCAA Championships,141,L,MD,11 - 3,Anthony Ashnault,11803,Rutgers,Solomon Chishko,20440,Virginia Tech
2016,03/17,NCAA Championships,141,L,DEC,5 - 3,Chris Mecate,11835,Old Dominion,Solomon Chishko,20440,Virginia Tech
2016,03/17,NCAA Championships,141,W,DEC,7 - 0,Randy Cruz,11853,Lehigh,Solomon Chishko,20440,Virginia Tech
2016,03/17,NCAA Championships,141,W,DEC,9 - 3,Michael Pongracz,11726,Chattanooga,Solomon Chishko,20440,Virginia Tech
2016,03/17,NCAA Championships,141,W,TF5,16 - 1 6:13,Logan Everett,12041,Army West Point,Solomon Chishko,20440,Virginia Tech
2016,03/06,ACC Championships,141,L,DEC,3 - 2,Kevin Jack,20130,NC State,Solomon Chishko,20440,Virginia Tech
2016,03/06,ACC Championships,141,W,DEC,2 - 1,Joey Ward,11615,North Carolina,Solomon Chishko,20440,Virginia Tech
2016,02/21,Virginia Tech - Michigan Dual,141,W,DEC,6 - 5,George Fisher,13432,Michigan,Solomon Chishko,20440,Virginia Tech
2016,02/13,Virginia Tech - Duke Dual,141,W,MD,16 - 5,Zach Finesilver,19862,Duke,Solomon Chishko,20440,Virginia Tech
2016,02/12,Virginia Tech - North Carolina State Dual,141,L,DEC,3 - 2,Kevin Jack,20130,NC State,Solomon Chishko,20440,Virginia Tech
2016,02/07,Virginia Tech - Edinboro Dual,141,W,MD,14 - 4,Tyler Vath,40445,Edinboro,Solomon Chishko,20440,Virginia Tech
2016,02/05,Virginia Tech - Pittsburgh Dual,141,W,DEC,6 - 0,Mike Racciato,13823,Pittsburgh,Solomon Chishko,20440,Virginia Tech
2016,01/31,Virginia Tech - Virginia Dual,141,W,MD,14 - 3,Zachary Watson,40812,Virginia,Solomon Chishko,20440,Virginia Tech
2016,01/29,West Virginia - Virginia Tech Dual,141,W,MD,20 - 6,Tony DeAngelo,22458,West Virginia,Solomon Chishko,20440,Virginia Tech
2016,01/16,North Carolina - Virginia Tech Dual,141,W,DEC,7 - 3,Joey Ward,11615,North Carolina,Solomon Chishko,20440,Virginia Tech
2016,01/15,Northern Iowa - Virginia Tech Dual,141,W,DEC,8 - 2,Jake Koethe,20216,Northern Iowa,Solomon Chishko,20440,Virginia Tech
2016,01/09,Arizona State - Virginia Tech Dual,141,W,MD,13 - 5,Robert Mathers,40849,Arizona State,Solomon Chishko,20440,Virginia Tech
2016,01/09,Iowa State - Virginia Tech Dual,141,W,DEC,6 - 2,John Meeks,11597,Iowa State,Solomon Chishko,20440,Virginia Tech
2016,01/08,Bucknell - Virginia Tech Dual,141,W,DEC,4 - 3,Tyler Smith,22439,Bucknell,Solomon Chishko,20440,Virginia Tech
2016,01/08,The Citadel - Virginia Tech Dual,141,W,DEC,7 - 2,Ty Buckiso,20399,The Citadel,Solomon Chishko,20440,Virginia Tech
2016,01/03,Virginia Tech - George Mason Dual,141,W,MD,10 - 2,Tejon Anthony,19896,George Mason,Solomon Chishko,20440,Virginia Tech
2016,12/04,Cliff Keen Las Vegas Invitational,141,L,FALL,3:54,Matt Manley,13384,Missouri,Solomon Chishko,20440,Virginia Tech
2016,12/04,Cliff Keen Las Vegas Invitational,141,W,DEC,6 - 2,Mitch Bengtson,11619,North Dakota State,Solomon Chishko,20440,Virginia Tech
2016,12/04,Cliff Keen Las Vegas Invitational,141,W,TF5,15 - 0 4:01,Michael Espinoza,21974,Northern Colorado,Solomon Chishko,20440,Virginia Tech
2016,12/04,Cliff Keen Las Vegas Invitational,141,L,DEC,5 - 2,Micah Jordan,20557,Ohio State,Solomon Chishko,20440,Virginia Tech
2016,12/04,Cliff Keen Las Vegas Invitational,141,W,DEC,11 - 5,Tyler Smith,22439,Bucknell,Solomon Chishko,20440,Virginia Tech
2016,12/04,Cliff Keen Las Vegas Invitational,141,W,DEC,10 - 3,Tyler Smith,22439,Bucknell,Solomon Chishko,20440,Virginia Tech
2016,11/22,Virginia Tech - North Dakota State Dual,141,W,DEC,8 - 3,Mitchell Friedman,11668,North Dakota State,Solomon Chishko,20440,Virginia Tech
2016,11/21,Virginia Tech - South Dakota State Dual,141,W,DEC,10 - 5,Seth Gross,19949,South Dakota State,Solomon Chishko,20440,Virginia Tech
2016,11/15,Penn State - Virginia Tech Dual,141,W,DEC,3 - 1,Jimmy Gulibon,13371,Penn State,Solomon Chishko,20440,Virginia Tech
2016,11/08,Hokie Open,141,W,DEC,7 - 2,Roman Boylen,39818,Chattanooga,Solomon Chishko,20440,Virginia Tech
2016,11/08,Hokie Open,141,W,TF5,20 - 5 7:00,Brenden Ryan,42872,Virginia Tech,Solomon Chishko,20440,Virginia Tech
2016,11/08,Hokie Open,141,W,TF5,21 - 6 7:00,Hunter Starner,20701,VMI,Solomon Chishko,20440,Virginia Tech
2016,11/08,Hokie Open,141,W,DEC,10 - 3,Bryce Killian,41050,King,Solomon Chishko,20440,Virginia Tech
2016,11/07,Iowa State - Virginia Tech Dual,141,W,DEC,3 - 1,John Meeks,11597,Iowa State,Solomon Chishko,20440,Virginia Tech
2016,11/08,Hokie Open,141,W,MD,15 - 6,Brenden Ryan,42872,Virginia Tech,Brent Waterman,20457,Virginia Tech
2016,11/08,Hokie Open,141,L,DEC,6 - 4,Roman Boylen,39818,Chattanooga,Brent Waterman,20457,Virginia Tech
2016,11/08,Hokie Open,141,W,FALL,2:13,Lane Dickeson,42874,Notre Dame,Brent Waterman,20457,Virginia Tech
2016,11/08,Hokie Open,141,W,FALL,2:41,Tabrin Walker,42873,King,Brent Waterman,20457,Virginia Tech
2016,02/06,Edinboro Open,141,L,FALL,4:52,Kyle Lukowich,19969,Kent State,Brenden Ryan,42872,Virginia Tech
2016,02/06,Edinboro Open,141,W,DEC,8 - 4,Justin Smith,41312,Seton Hill,Brenden Ryan,42872,Virginia Tech
2016,02/06,Edinboro Open,141,L,FALL,4:49,Cortlandt Schuyler,19989,Lehigh,Brenden Ryan,42872,Virginia Tech
2016,12/06,Nittany Lion Open,141,L,MD,16 - 4,Patrick Quinlan,20543,Franklin & Marshall,Brenden Ryan,42872,Virginia Tech
2016,12/06,Nittany Lion Open,141,L,DEC,7 - 2,Triston Law,39765,Penn State,Brenden Ryan,42872,Virginia Tech
2016,11/22,King Open,141,L,DEC,4 - 1,Robbie Rizzolino,39794,NC State,Brenden Ryan,42872,Virginia Tech
2016,11/08,Hokie Open,141,W,DEC,2 - 1,Michael Hulcher,20697,VMI,Brenden Ryan,42872,Virginia Tech
2016,11/08,Hokie Open,141,W,DEC,2 - 0,Jose Hernandez,42862,Middlesex Community College,Brenden Ryan,42872,Virginia Tech
2016,11/08,Hokie Open,141,L,MD,15 - 6,Brent Waterman,20457,Virginia Tech,Brenden Ryan,42872,Virginia Tech
2016,11/08,Hokie Open,141,L,TF5,20 - 5 7:00,Solomon Chishko,20440,Virginia Tech,Brenden Ryan,42872,Virginia Tech
2016,03/06,ACC Championships,149,L,FALL,6:54,Beau Donahue,11933,NC State,Sal Mastriani,13766,Virginia Tech
2016,03/06,ACC Championships,149,L,DEC,5 - 2,Mitch Finesilver,19861,Duke,Sal Mastriani,13766,Virginia Tech
2016,03/06,ACC Championships,149,W,TF5,18 - 3 7:00,Robert Lee,39975,Pittsburgh,Sal Mastriani,13766,Virginia Tech
2016,02/21,Virginia Tech - Michigan Dual,149,L,TF5,19 - 4 3:43,Alec Pantaleo,20020,Michigan,Sal Mastriani,13766,Virginia Tech
2016,02/13,Virginia Tech - Duke Dual,149,L,DEC,6 - 2,Mitch Finesilver,19861,Duke,Sal Mastriani,13766,Virginia Tech
2016,02/12,Virginia Tech - North Carolina State Dual,149,W,DEC,13 - 6,Beau Donahue,11933,NC State,Sal Mastriani,13766,Virginia Tech
2016,02/07,Virginia Tech - Edinboro Dual,149,L,DEC,6 - 4,Patricio Lugo,39919,Edinboro,Sal Mastriani,13766,Virginia Tech
2016,02/05,Virginia Tech - Pittsburgh Dual,149,W,DEC,6 - 1,Robert Lee,39975,Pittsburgh,Sal Mastriani,13766,Virginia Tech
2016,01/31,Virginia Tech - Virginia Dual,149,W,FALL,5:42,TJ Miller,13827,Virginia,Sal Mastriani,13766,Virginia Tech
2016,01/29,West Virginia - Virginia Tech Dual,149,W,TF5,17 - 1 7:00,Zachary Moore,39678,West Virginia,Sal Mastriani,13766,Virginia Tech
2016,01/16,North Carolina - Virginia Tech Dual,149,L,FALL,2:39,Evan Henderson,11771,North Carolina,Sal Mastriani,13766,Virginia Tech
2016,01/15,Northern Iowa - Virginia Tech Dual,149,L,DEC,10 - 3,Trevor Jauch,22449,Northern Iowa,Sal Mastriani,13766,Virginia Tech
2016,01/09,Arizona State - Virginia Tech Dual,149,L,DEC,9 - 4,Matt Kraus,11779,Arizona State,Sal Mastriani,13766,Virginia Tech
2016,01/09,Iowa State - Virginia Tech Dual,149,W,DEC,6 - 3,Gabe Moreno,11816,Iowa State,Sal Mastriani,13766,Virginia Tech
2016,12/04,Cliff Keen Las Vegas Invitational,149,W,DEC,14 - 4,Matthew Ontiveros,20417,Utah Valley,Sal Mastriani,13766,Virginia Tech
2016,12/04,Cliff Keen Las Vegas Invitational,149,L,FALL,2:26,Coleman Hammond,14011,CSU Bakersfield,Sal Mastriani,13766,Virginia Tech
2016,12/04,Cliff Keen Las Vegas Invitational,149,L,MD,8 - 0,Alex Griffin,13525,Purdue,Sal Mastriani,13766,Virginia Tech
2016,12/04,Cliff Keen Las Vegas Invitational,149,W,DEC,6 - 5,Gunnar Wolfensperger,13604,Northern Iowa,Sal Mastriani,13766,Virginia Tech
2016,11/15,Penn State - Virginia Tech Dual,149,L,TF5,15 - 0 4:25,Zain Retherford,11781,Penn State,Sal Mastriani,13766,Virginia Tech
2016,11/07,Iowa State - Virginia Tech Dual,149,W,DEC,6 - 2,Blayne Briceno,13636,Iowa State,Sal Mastriani,13766,Virginia Tech
2016,02/06,Edinboro Open,149,L,MD,16 - 5,Colin Heffernan,13795,Central Michigan,Chad Saunders,20453,Virginia Tech
2016,02/06,Edinboro Open,149,W,FALL,1:26,Chris Brent,21301,Alderson-Broaddus University,Chad Saunders,20453,Virginia Tech
2016,02/06,Edinboro Open,149,W,DEC,9 - 5,Joe Oliva,20318,Pennsylvania,Chad Saunders,20453,Virginia Tech
2016,02/06,Edinboro Open,149,L,MFOR,0 - 0,Alexander Butler,39647,Missouri,Chad Saunders,20453,Virginia Tech
2016,01/17,Purple Raider Open,149,L,DEC,11 - 5,Narcisco Inchaurregui,21026,Notre Dame,Chad Saunders,20453,Virginia Tech
2016,01/17,Purple Raider Open,149,W,DEC,2 - 1,Cody Mcgregor,42368,Niagara Community College,Chad Saunders,20453,Virginia Tech
2016,01/17,Purple Raider Open,149,L,DEC,6 - 3,Tim Rooney,39949,Kent State,Chad Saunders,20453,Virginia Tech
2016,01/08,Bucknell - Virginia Tech Dual,149,L,DEC,7 - 1,Victor Lopez,11886,Bucknell,Chad Saunders,20453,Virginia Tech
2016,01/08,The Citadel - Virginia Tech Dual,149,L,DEC,4 - 2,Matt Frisch,13722,The Citadel,Chad Saunders,20453,Virginia Tech
2016,01/03,Virginia Tech - George Mason Dual,149,L,DEC,6 - 4,Konbeh Koroma,19902,George Mason,Chad Saunders,20453,Virginia Tech
2016,12/06,Nittany Lion Open,149,W,TF5,17 - 2 7:00,Tj Nelson,42160,Unattached,Chad Saunders,20453,Virginia Tech
2016,12/06,Nittany Lion Open,149,L,MD,12 - 0,Luke Weiland,41243,United States Military Academy,Chad Saunders,20453,Virginia Tech
2016,12/06,Nittany Lion Open,149,L,DEC,7 - 2,Nicholas Villarreal,42556,Arizona State,Chad Saunders,20453,Virginia Tech
2016,12/06,Nittany Lion Open,149,W,DEC,7 - 4,Patrick Duggan,39684,Lock Haven,Chad Saunders,20453,Virginia Tech
2016,12/06,Nittany Lion Open,149,W,FALL,4:19,Samuel Butler,19886,Franklin & Marshall,Chad Saunders,20453,Virginia Tech
2016,11/22,Virginia Tech - North Dakota State Dual,149,L,MD,9 - 1,Clay Ream,13748,North Dakota State,Chad Saunders,20453,Virginia Tech
2016,11/21,Virginia Tech - South Dakota State Dual,149,L,TF5,16 - 1 5:58,Alex Kocer,20562,South Dakota State,Chad Saunders,20453,Virginia Tech
2016,11/08,Hokie Open,149,L,MD,11 - 3,Isaac Dulgarian,41301,Notre Dame,Chad Saunders,20453,Virginia Tech
2016,11/08,Hokie Open,149,W,SV-1,10 - 4,Joby Armenta,20791,Gardner-Webb,Chad Saunders,20453,Virginia Tech
2016,11/08,Hokie Open,149,W,DEC,7 - 3,Seth Elwood,41286,Notre Dame,Chad Saunders,20453,Virginia Tech
2016,11/08,Hokie Open,149,W,FALL,1:18,Davon Jefferson,42875,Middlesex Community College,Chad Saunders,20453,Virginia Tech
2016,02/06,Edinboro Open,149,W,DEC,9 - 5,Chris Brent,21301,Alderson-Broaddus University,Mattheos Lozier,14948,Virginia Tech
2016,02/06,Edinboro Open,149,L,DEC,3 - 2,Chase Piperato,39569,Princeton,Mattheos Lozier,14948,Virginia Tech
2016,02/06,Edinboro Open,149,L,DEC,8 - 1,Joe Oliva,20318,Pennsylvania,Mattheos Lozier,14948,Virginia Tech
2016,01/17,Purple Raider Open,149,L,DEC,5 - 1,Cody Mcgregor,42368,Niagara Community College,Mattheos Lozier,14948,Virginia Tech
2016,01/17,Purple Raider Open,149,W,TF5,16 - 1 3:16,Alexander Forrest,44041,Mercyhurst,Mattheos Lozier,14948,Virginia Tech
2016,01/17,Purple Raider Open,149,L,DEC,9 - 2,Dillon Ellsworth,40450,Michigan State,Mattheos Lozier,14948,Virginia Tech
2016,12/06,Nittany Lion Open,149,W,DEC,8 - 1,Mason Replogle,43223,Pennsylvania College of Technology,Mattheos Lozier,14948,Virginia Tech
2016,12/06,Nittany Lion Open,149,L,DEC,9 - 7,Louis Colonna,20465,West Virginia,Mattheos Lozier,14948,Virginia Tech
2016,12/06,Nittany Lion Open,149,L,TF5,15 - 0 5:51,Jesse Rodgers,20354,Rider,Mattheos Lozier,14948,Virginia Tech
2016,11/22,King Open,149,L,MD,15 - 4,Jacob Murphy,19776,Chattanooga,Mattheos Lozier,14948,Virginia Tech
2016,11/22,King Open,149,L,TF5,22 - 7 6:35,Sam Melikian,20134,NC State,Mattheos Lozier,14948,Virginia Tech
2016,11/08,Hokie Open,149,L,TF5,16 - 0 7:00,Mitch Finesilver,19861,Duke,Mattheos Lozier,14948,Virginia Tech
2016,11/08,Hokie Open,149,L,DEC,9 - 4,Nicholas Leitten,40779,Limestone,Mattheos Lozier,14948,Virginia Tech
2016,03/17,NCAA Championships,157,W,DEC,7 - 4,Chad Walsh,13628,Rider,Nick Brascetta,14786,Virginia Tech
2016,03/17,NCAA Championships,157,W,DEC,7 - 6,Richie Lewis,40042,Rutgers,Nick Brascetta,14786,Virginia Tech
2016,03/17,NCAA Championships,157,W,DEC,8 - 4,Thomas Gantt,40196,NC State,Nick Brascetta,14786,Virginia Tech
2016,03/17,NCAA Championships,157,W,DEC,3 - 2,Tyler Berger,20096,Nebraska,Nick Brascetta,14786,Virginia Tech
2016,03/17,NCAA Championships,157,L,DEC,6 - 3,Isaiah Martinez,13466,Illinois,Nick Brascetta,14786,Virginia Tech
2016,03/17,NCAA Championships,157,W,DEC,4 - 1,Dylan Palacio,11481,Cornell,Nick Brascetta,14786,Virginia Tech
2016,03/17,NCAA Championships,157,W,DEC,9 - 4,Russell Parsons,19642,Army West Point,Nick Brascetta,14786,Virginia Tech
2016,03/06,ACC Championships,157,L,DEC,3 - 1,Thomas Gantt,40196,NC State,Nick Brascetta,14786,Virginia Tech
2016,03/06,ACC Championships,157,W,DEC,6 - 4,Andrew Atkinson,11982,Virginia,Nick Brascetta,14786,Virginia Tech
2016,02/21,Virginia Tech - Michigan Dual,157,W,DEC,4 - 3,Brian Murphy,13518,Michigan,Nick Brascetta,14786,Virginia Tech
2016,02/13,Virginia Tech - Duke Dual,157,W,DEC,12 - 7,Connor Bass,13712,Duke,Nick Brascetta,14786,Virginia Tech
2016,02/12,Virginia Tech - North Carolina State Dual,157,L,DEC,4 - 1,Thomas Gantt,40196,NC State,Nick Brascetta,14786,Virginia Tech
2016,01/31,Virginia Tech - Virginia Dual,157,W,SV-1,11 - 9,Andrew Atkinson,11982,Virginia,Nick Brascetta,14786,Virginia Tech
2016,01/29,West Virginia - Virginia Tech Dual,157,W,MD,19 - 6,Dylan Cottrell,14019,West Virginia,Nick Brascetta,14786,Virginia Tech
2016,01/16,North Carolina - Virginia Tech Dual,157,W,MD,16 - 5,Robert Henderson,14761,North Carolina,Nick Brascetta,14786,Virginia Tech
2016,11/15,Penn State - Virginia Tech Dual,157,L,DEC,4 - 1,Jason Nolf,20303,Penn State,Nick Brascetta,14786,Virginia Tech
2016,11/07,Iowa State - Virginia Tech Dual,157,W,MD,17 - 6,Logan Breitenbach,19957,Iowa State,Nick Brascetta,14786,Virginia Tech
2016,02/07,Virginia Tech - Edinboro Dual,157,L,MD,15 - 3,Austin Matthews,22442,Edinboro,Jake Spengler,20454,Virginia Tech
2016,02/05,Virginia Tech - Pittsburgh Dual,157,W,DEC,9 - 3,Nathan Russell,20772,Pittsburgh,Jake Spengler,20454,Virginia Tech
2016,01/15,Northern Iowa - Virginia Tech Dual,157,L,DEC,10 - 4,Bryce Steiert,39504,Northern Iowa,Jake Spengler,20454,Virginia Tech
2016,01/09,Arizona State - Virginia Tech Dual,157,L,DEC,10 - 8,Oliver Pierce,20578,Arizona State,Jake Spengler,20454,Virginia Tech
2016,01/09,Iowa State - Virginia Tech Dual,157,L,DEC,12 - 7,Logan Breitenbach,19957,Iowa State,Jake Spengler,20454,Virginia Tech
2016,01/08,Bucknell - Virginia Tech Dual,157,W,DEC,11 - 6,Zach Kelly,40367,Bucknell,Jake Spengler,20454,Virginia Tech
2016,01/03,Virginia Tech - George Mason Dual,157,L,MD,10 - 2,Greg Flournoy,18154,George Mason,Jake Spengler,20454,Virginia Tech
2016,11/22,Virginia Tech - North Dakota State Dual,157,L,FALL,3:47,Grant Nehring,13556,North Dakota State,Jake Spengler,20454,Virginia Tech
2016,11/08,Hokie Open,157,L,FALL,4:32,Brian Hamann,13788,NC State,Jake Spengler,20454,Virginia Tech
2016,11/08,Hokie Open,157,L,DEC,10 - 3,Markus Scheidel,13741,Columbia,Jake Spengler,20454,Virginia Tech
