season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,12/06,Cliff Keen Invitational,125,W,DEC,4 - 0,Patrick McKee,50594,Minnesota,Joey Prata,44734,Virginia Tech
2020,12/06,Cliff Keen Invitational,125,W,DEC,7 - 5,Alex Mackall,44577,Iowa State,Joey Prata,44734,Virginia Tech
2020,12/06,Cliff Keen Invitational,125,W,FALL,6:46,Jeremy Trihn,50849,Fresno State,Joey Prata,44734,Virginia Tech
2020,12/06,Cliff Keen Invitational,125,W,DEC,10 - 5,Josh Portillo,44832,Nebraska-Kearney,Joey Prata,44734,Virginia Tech
2020,11/23,Navy Classic,125,W,DEC,3 - 0,Gio Disabato,50840,Ohio,Joey Prata,44734,Virginia Tech
2020,11/23,Navy Classic,125,L,DEC,7 - 2,Killian Cardinale,49268,Old Dominion,Joey Prata,44734,Virginia Tech
2020,11/23,Navy Classic,125,W,DEC,4 - 2,Logan Treaster,49205,Navy,Joey Prata,44734,Virginia Tech
2020,11/23,Navy Classic,125,L,DEC,5 - 2,Nic Aguilar,51104,Rutgers,Joey Prata,44734,Virginia Tech
2020,11/23,Navy Classic,125,W,DEC,4 - 1,Trey Keeley,44696,Brown,Joey Prata,44734,Virginia Tech
2020,11/17,Virginia Tech - Ohio State Dual,125,W,DEC,5 - 2,Malik Heinselman,50611,Ohio State,Joey Prata,44734,Virginia Tech
2020,11/10,Northwestern - Virginia Tech Dual,125,W,DEC,2 - 0,Michael DeAugustino,56007,Northwestern,Joey Prata,44734,Virginia Tech
2020,11/02,Missouri - Virginia Tech Dual,125,W,DEC,2 - 0,Dack Punke,49195,Missouri,Joey Prata,44734,Virginia Tech
2020,01/25,Appalachian Open,125,W,MD,9 - 0,Anthony Molton,57207,Old Dominion,Sam Latona,56742,Virginia Tech
2020,01/25,Appalachian Open,125,W,MFOR,0 - 0,Fabian Gutierrez,45245,Chattanooga,Sam Latona,56742,Virginia Tech
2020,01/25,Appalachian Open,125,W,DEC,12 - 6,Caleb Smith,58559,Appalachian State,Sam Latona,56742,Virginia Tech
2020,01/01,Southern Scuffle,125,W,INJ,0:18,McGwire Midkiff,49224,North Dakota State,Sam Latona,56742,Virginia Tech
2020,01/01,Southern Scuffle,125,L,DEC,6 - 4,Nick Piccininni,39547,Oklahoma State,Sam Latona,56742,Virginia Tech
2020,01/01,Southern Scuffle,125,W,DEC,10 - 5,Jakob Camacho,50655,NC State,Sam Latona,56742,Virginia Tech
2020,01/01,Southern Scuffle,125,W,DEC,2 - 1,Logan Treaster,49205,Navy,Sam Latona,56742,Virginia Tech
2020,01/01,Southern Scuffle,125,W,MD,17 - 5,Alejandro Hernandez-Figueroa,45325,CSU Bakersfield,Sam Latona,56742,Virginia Tech
2020,01/01,Southern Scuffle,125,W,MD,10 - 1,Sean Carter,62808,Appalachian State,Sam Latona,56742,Virginia Tech
2020,01/01,Southern Scuffle,125,W,MFOR,0 - 0,Michael McGee,49264,Old Dominion,Sam Latona,56742,Virginia Tech
2020,12/07,Patriot Open,125,W,FALL,3:56,Joshua Vega,62910,American,Sam Latona,56742,Virginia Tech
2020,12/07,Patriot Open,125,W,DEC,7 - 6,Anthony Molton,57207,Old Dominion,Sam Latona,56742,Virginia Tech
2020,12/07,Patriot Open,125,W,DEC,5 - 4,Trey Chalifoux,44745,Army West Point,Sam Latona,56742,Virginia Tech
2020,12/07,Patriot Open,125,W,SV-1,5 - 4,Gage Curry,44583,American,Sam Latona,56742,Virginia Tech
2020,11/17,Wolfpack Open,125,W,MD,10 - 2,Gavin Christ,62502,Campbell,Sam Latona,56742,Virginia Tech
2020,11/17,Wolfpack Open,125,W,TF5,19 - 4 5:10,Brandon Navixay,59799,Truett-McConnell,Sam Latona,56742,Virginia Tech
2020,11/17,Wolfpack Open,125,L,DEC,4 - 3,Zurich Storm,50138,Campbell,Sam Latona,56742,Virginia Tech
2020,11/17,Wolfpack Open,125,W,DEC,5 - 2,Charlie Lenox,45032,NC State,Sam Latona,56742,Virginia Tech
2020,11/17,Wolfpack Open,125,W,MD,14 - 5,Carson Smith,62812,Appalachian State,Sam Latona,56742,Virginia Tech
2020,11/03,Southeast Open,125,W,DEC,7 - 4,Joey Thomas,51008,West Virginia,Sam Latona,56742,Virginia Tech
2020,11/03,Southeast Open,125,W,DEC,6 - 3,Fabian Gutierrez,45245,Chattanooga,Sam Latona,56742,Virginia Tech
2020,11/03,Southeast Open,125,W,DEC,7 - 4,Paxton Rosen,49072,Campbell,Sam Latona,56742,Virginia Tech
2020,01/25,Appalachian Open,125,L,DEC,8 - 1,Anthony Molton,57207,Old Dominion,Hunter Graf,51359,Virginia Tech
2020,01/25,Appalachian Open,125,L,DEC,8 - 3,Carson Smith,62812,Appalachian State,Hunter Graf,51359,Virginia Tech
2020,12/07,Patriot Open,125,W,TF5,15 - 0 5:05,Will Edmiston,62402,Gardner-Webb,Hunter Graf,51359,Virginia Tech
2020,12/07,Patriot Open,125,W,FALL,2:57,Jarod Kosman,56590,Maryland,Hunter Graf,51359,Virginia Tech
2020,12/07,Patriot Open,125,W,DEC,4 - 2,Geo Barzona,49064,Bucknell,Hunter Graf,51359,Virginia Tech
2020,12/07,Patriot Open,125,W,FALL,4:57,Nolan Hellickson,66865,Boston RTC,Hunter Graf,51359,Virginia Tech
2020,12/07,Patriot Open,125,L,MD,8 - 0,Joe Manchio,50937,Columbia,Hunter Graf,51359,Virginia Tech
2020,11/17,Wolfpack Open,125,W,MD,12 - 3,Rylee Billings,57430,King,Hunter Graf,51359,Virginia Tech
2020,11/17,Wolfpack Open,125,L,DEC,5 - 2,Charlie Lenox,45032,NC State,Hunter Graf,51359,Virginia Tech
2020,11/17,Wolfpack Open,125,L,DEC,4 - 0,Charlie Lenox,45032,NC State,Hunter Graf,51359,Virginia Tech
2020,11/17,Wolfpack Open,125,W,MD,10 - 0,Anthony Molton,57207,Old Dominion,Hunter Graf,51359,Virginia Tech
2020,11/17,Wolfpack Open,125,W,FALL,1:00,Ryan Ocasio,63048,The Citadel,Hunter Graf,51359,Virginia Tech
2020,11/17,Wolfpack Open,125,W,MD,10 - 1,Jacob Brasseur,61212,Presbyterian,Hunter Graf,51359,Virginia Tech
2020,11/03,Southeast Open,125,W,DEC,5 - 3,Gavin Christ,62502,Campbell,Hunter Graf,51359,Virginia Tech
2020,11/03,Southeast Open,125,W,MD,14 - 2,Cian Fischer,57516,Davidson,Hunter Graf,51359,Virginia Tech
2020,11/03,Southeast Open,125,W,MD,11 - 0,John Jones,62403,Gardner-Webb,Hunter Graf,51359,Virginia Tech
2020,11/03,Southeast Open,125,W,DEC,4 - 2,Carson Smith,62812,Appalachian State,Hunter Graf,51359,Virginia Tech
2020,11/03,Southeast Open,125,W,DEC,3 - 2,Caleb Smith,58559,Appalachian State,Hunter Graf,51359,Virginia Tech
2020,01/25,Appalachian Open,125,L,SV-1,5 - 3,Joey Melendez,50805,North Carolina,Brandon Wittenberg,57647,Virginia Tech
2020,01/25,Appalachian Open,125,L,DEC,6 - 1,Sean Carter,62808,Appalachian State,Brandon Wittenberg,57647,Virginia Tech
2020,12/07,Patriot Open,125,W,FALL,0:58,Mark Escobar,65457,Unattached,Brandon Wittenberg,57647,Virginia Tech
2020,12/07,Patriot Open,125,W,TF5,22 - 4 4:11,Sean Foley,57285,Rider,Brandon Wittenberg,57647,Virginia Tech
2020,12/07,Patriot Open,125,L,DEC,6 - 2,Geo Barzona,49064,Bucknell,Brandon Wittenberg,57647,Virginia Tech
2020,12/07,Patriot Open,125,L,DEC,3 - 2,Trey Chalifoux,44745,Army West Point,Brandon Wittenberg,57647,Virginia Tech
2020,12/07,Patriot Open,125,W,FALL,4:05,Nolan Hellickson,66865,Boston RTC,Brandon Wittenberg,57647,Virginia Tech
2020,11/17,Wolfpack Open,125,W,FALL,1:16,Josh Aquino,63533,Newberry,Brandon Wittenberg,57647,Virginia Tech
2020,11/17,Wolfpack Open,125,W,FALL,1:10,Alejandro Luna,63291,Spartanburg Methodist College,Brandon Wittenberg,57647,Virginia Tech
2020,11/17,Wolfpack Open,125,L,MD,16 - 7,Jakob Camacho,50655,NC State,Brandon Wittenberg,57647,Virginia Tech
2020,11/17,Wolfpack Open,125,L,DEC,17 - 13,Tommy Cox,44623,NC State,Brandon Wittenberg,57647,Virginia Tech
2020,11/17,Wolfpack Open,125,W,DEC,12 - 6,Sean Carter,62808,Appalachian State,Brandon Wittenberg,57647,Virginia Tech
2020,11/17,Wolfpack Open,125,W,TF5,18 - 0 2:06,Jordan White,62179,The Citadel,Brandon Wittenberg,57647,Virginia Tech
2020,11/03,Southeast Open,125,W,TF5,18 - 1 5:19,Josh Aquino,63533,Newberry,Brandon Wittenberg,57647,Virginia Tech
2020,11/03,Southeast Open,125,W,DEC,7 - 4,Gavin Christ,62502,Campbell,Brandon Wittenberg,57647,Virginia Tech
2020,11/03,Southeast Open,125,W,FALL,1:57,Hayden Waddell,62231,Mount Olive,Brandon Wittenberg,57647,Virginia Tech
2020,11/03,Southeast Open,125,W,DEC,11 - 8,Caleb Graber,62216,West Virginia,Brandon Wittenberg,57647,Virginia Tech
2020,11/03,Southeast Open,125,W,FALL,2:42,John Jones,62403,Gardner-Webb,Brandon Wittenberg,57647,Virginia Tech
2020,11/03,Southeast Open,125,L,DEC,11 - 6,Carson Smith,62812,Appalachian State,Brandon Wittenberg,57647,Virginia Tech
2020,11/17,Wolfpack Open,125,L,MD,12 - 1,Gavin Christ,62502,Campbell,Ryan More,45164,Virginia Tech
2020,11/17,Wolfpack Open,125,W,DEC,6 - 3,Trey Lane,62197,Virginia,Ryan More,45164,Virginia Tech
2020,11/17,Wolfpack Open,125,L,FALL,6:18,Carson Smith,62812,Appalachian State,Ryan More,45164,Virginia Tech
2020,03/08,ACC Championships,133,L,DEC,7 - 2,Louie Hayes,44641,Virginia,Collin Gerardi,51286,Virginia Tech
2020,03/08,ACC Championships,133,L,DEC,2 - 1,Jarrett Trombley,50807,NC State,Collin Gerardi,51286,Virginia Tech
2020,03/08,ACC Championships,133,W,FALL,4:27,Harrison Campbell,49125,Duke,Collin Gerardi,51286,Virginia Tech
2020,02/22,Virginia Tech - Pittsburgh Dual,133,L,DEC,4 - 1,Micky Phillippi,45230,Pittsburgh,Collin Gerardi,51286,Virginia Tech
2020,02/14,Virginia Tech - North Carolina State Dual,133,L,FALL,0:44,Jarrett Trombley,50807,NC State,Collin Gerardi,51286,Virginia Tech
2020,02/08,Duke - Virginia Tech Dual,133,W,FALL,6:03,Harrison Campbell,49125,Duke,Collin Gerardi,51286,Virginia Tech
2020,02/02,Virginia Tech - Old Dominion Dual,133,W,DEC,9 - 5,Shannon Hanna,57654,Old Dominion,Collin Gerardi,51286,Virginia Tech
2020,01/31,Virginia Tech - Virginia Dual,133,L,DEC,5 - 3,Louie Hayes,44641,Virginia,Collin Gerardi,51286,Virginia Tech
2020,01/24,North Carolina - Virginia Tech Dual,133,W,DEC,4 - 3,Jaime Hernandez,49213,North Carolina,Collin Gerardi,51286,Virginia Tech
2020,01/19,Virginia Tech - Cornell Dual,133,L,DEC,6 - 2,Chaz Tucker,39771,Cornell,Collin Gerardi,51286,Virginia Tech
2020,01/11,West Virginia - Virginia Tech Dual,133,W,DEC,8 - 2,Lucas Seibert,56444,West Virginia,Collin Gerardi,51286,Virginia Tech
2020,01/03,Virginia Tech - Central Michigan Dual,133,W,DEC,7 - 6,Drew Marten,49077,Central Michigan,Collin Gerardi,51286,Virginia Tech
2020,12/21,Chattanooga - Virginia Tech Dual,133,W,DEC,2 - 1,Francisco Valdes,49089,Chattanooga,Collin Gerardi,51286,Virginia Tech
2020,12/06,Cliff Keen Invitational,133,L,DEC,7 - 0,Anthony Madrigal,50633,Oklahoma,Collin Gerardi,51286,Virginia Tech
2020,12/06,Cliff Keen Invitational,133,L,DEC,6 - 3,Chaz Tucker,39771,Cornell,Collin Gerardi,51286,Virginia Tech
2020,12/06,Cliff Keen Invitational,133,W,DEC,3 - 2,Chance Rich,50933,CSU Bakersfield,Collin Gerardi,51286,Virginia Tech
2020,11/23,Navy Classic,133,W,MD,9 - 0,Tye Varndell,55697,Edinboro,Collin Gerardi,51286,Virginia Tech
2020,11/23,Navy Classic,133,W,FALL,3:42,Cole Manley,49337,Lock Haven,Collin Gerardi,51286,Virginia Tech
2020,11/23,Navy Classic,133,L,DEC,7 - 5,Sammy Alvarez,56763,Rutgers,Collin Gerardi,51286,Virginia Tech
2020,11/23,Navy Classic,133,W,DEC,5 - 1,David Campbell,49061,Bucknell,Collin Gerardi,51286,Virginia Tech
2020,11/23,Navy Classic,133,L,DEC,7 - 4,Jared Van Vleet,51357,Air Force,Collin Gerardi,51286,Virginia Tech
2020,11/17,Virginia Tech - Ohio State Dual,133,W,DEC,7 - 1,Quinn Kinner,51144,Ohio State,Collin Gerardi,51286,Virginia Tech
2020,11/10,Northwestern - Virginia Tech Dual,133,L,MD,13 - 4,Sebastian Rivera,44799,Northwestern,Collin Gerardi,51286,Virginia Tech
2020,01/25,Appalachian Open,133,L,DEC,14 - 8,Michael McGee,49264,Old Dominion,Cole Rhone,62773,Virginia Tech
2020,01/25,Appalachian Open,133,L,MD,14 - 4,Wade Cummings,44642,Chattanooga,Cole Rhone,62773,Virginia Tech
2020,12/07,Patriot Open,133,L,FALL,4:12,Lane Peters,45639,Army West Point,Cole Rhone,62773,Virginia Tech
2020,12/07,Patriot Open,133,L,DEC,7 - 3,Brandon Loperfido,44874,Lock Haven,Cole Rhone,62773,Virginia Tech
2020,11/17,Wolfpack Open,133,W,FALL,4:38,Kai Orine,56908,NC State,Cole Rhone,62773,Virginia Tech
2020,11/17,Wolfpack Open,133,L,SV-1,6 - 4,Joe Heilmann,51223,North Carolina,Cole Rhone,62773,Virginia Tech
2020,11/17,Wolfpack Open,133,L,DEC,4 - 1,Codi Russell,51113,Appalachian State,Cole Rhone,62773,Virginia Tech
2020,11/17,Wolfpack Open,133,W,FALL,3:39,Parker Corwin,63037,Presbyterian,Cole Rhone,62773,Virginia Tech
2020,11/03,Southeast Open,133,W,FALL,1:33,Dylan Wilman,63535,Mount Olive,Cole Rhone,62773,Virginia Tech
2020,11/03,Southeast Open,133,W,FALL,2:26,Austin Almaguer,62503,Campbell,Cole Rhone,62773,Virginia Tech
2020,11/03,Southeast Open,133,L,DEC,10 - 8,Levi Englman,61019,Ferrum,Cole Rhone,62773,Virginia Tech
2020,11/03,Southeast Open,133,W,MD,10 - 2,Lucas Seibert,56444,West Virginia,Cole Rhone,62773,Virginia Tech
2020,03/08,ACC Championships,141,L,MFOR,0 - 0,Brian Courtney,49331,Virginia,Mitch Moore,50620,Virginia Tech
2020,03/08,ACC Championships,141,L,INJ,7:00,Zach Sherman,49216,North Carolina,Mitch Moore,50620,Virginia Tech
2020,02/22,Virginia Tech - Pittsburgh Dual,141,W,DEC,4 - 2,Cole Matthews,50936,Pittsburgh,Mitch Moore,50620,Virginia Tech
2020,02/14,Virginia Tech - North Carolina State Dual,141,W,DEC,7 - 3,Tariq Wilson,44862,NC State,Mitch Moore,50620,Virginia Tech
2020,02/02,Virginia Tech - Old Dominion Dual,141,W,DEC,6 - 5,Sa'Derian Perry,40084,Old Dominion,Mitch Moore,50620,Virginia Tech
2020,01/31,Virginia Tech - Virginia Dual,141,W,DEC,10 - 4,Brian Courtney,49331,Virginia,Mitch Moore,50620,Virginia Tech
2020,01/24,North Carolina - Virginia Tech Dual,141,L,DEC,5 - 2,Zach Sherman,49216,North Carolina,Mitch Moore,50620,Virginia Tech
2020,01/19,Virginia Tech - Cornell Dual,141,W,DEC,6 - 0,Noah Baughman,44749,Cornell,Mitch Moore,50620,Virginia Tech
2020,01/18,Virginia Tech - Binghamton Dual,141,W,FALL,1:13,Kevin Kelly,45186,Binghamton,Mitch Moore,50620,Virginia Tech
2020,01/11,West Virginia - Virginia Tech Dual,141,W,FALL,2:08,Caleb Rea,56445,West Virginia,Mitch Moore,50620,Virginia Tech
2020,12/21,Chattanooga - Virginia Tech Dual,141,W,DEC,8 - 3,Mason Wallace,49086,Chattanooga,Mitch Moore,50620,Virginia Tech
2020,12/06,Cliff Keen Invitational,141,W,MD,14 - 3,Clay Carlson,56441,South Dakota State,Mitch Moore,50620,Virginia Tech
2020,12/06,Cliff Keen Invitational,141,L,DEC,6 - 4,Dominick Demas,49256,Oklahoma,Mitch Moore,50620,Virginia Tech
2020,12/06,Cliff Keen Invitational,141,L,SV-1,5 - 3,Tariq Wilson,44862,NC State,Mitch Moore,50620,Virginia Tech
2020,12/06,Cliff Keen Invitational,141,L,DEC,3 - 0,Ian Parker,44732,Iowa State,Mitch Moore,50620,Virginia Tech
2020,12/06,Cliff Keen Invitational,141,W,FALL,0:47,Jake Ryan,50922,Cal Poly,Mitch Moore,50620,Virginia Tech
2020,12/06,Cliff Keen Invitational,141,W,DEC,5 - 3,Anthony Sparacio,47621,Binghamton,Mitch Moore,50620,Virginia Tech
2020,11/23,Navy Classic,141,L,TB-3,5 - 3,Josh Heil,45100,Campbell,Mitch Moore,50620,Virginia Tech
2020,11/23,Navy Classic,141,L,DEC,6 - 3,Shakur Laney,39917,Ohio,Mitch Moore,50620,Virginia Tech
2020,11/23,Navy Classic,141,W,FALL,2:14,Riley Gurr,56785,Oregon State,Mitch Moore,50620,Virginia Tech
2020,11/23,Navy Classic,141,W,SV-1,7 - 5,Jimmy Pawelski,44653,Brown,Mitch Moore,50620,Virginia Tech
2020,11/23,Navy Classic,141,W,MD,12 - 3,Lenny Petersen,49024,Air Force,Mitch Moore,50620,Virginia Tech
2020,11/17,Virginia Tech - Ohio State Dual,141,L,MD,13 - 4,Luke Pletcher,44636,Ohio State,Mitch Moore,50620,Virginia Tech
2020,11/10,Northwestern - Virginia Tech Dual,141,W,FALL,2:13,Jack Tolin,49242,Northwestern,Mitch Moore,50620,Virginia Tech
2020,11/02,Missouri - Virginia Tech Dual,141,W,FALL,0:26,Alexander Butler,39647,Missouri,Mitch Moore,50620,Virginia Tech
2020,01/25,Appalachian Open,141,W,DEC,6 - 0,Aiden Murphy,50950,Chattanooga,Dom Latona,45115,Virginia Tech
2020,01/25,Appalachian Open,141,W,TF5,20 - 4 4:44,Joshua Spurlin,62813,Appalachian State,Dom Latona,45115,Virginia Tech
2020,01/25,Appalachian Open,141,W,DEC,14 - 7,Blake Baker,62806,Appalachian State,Dom Latona,45115,Virginia Tech
2020,01/25,Appalachian Open,141,W,TB-2,2 - 1,Anthony Brito,49035,Appalachian State,Dom Latona,45115,Virginia Tech
2020,01/03,Virginia Tech - Central Michigan Dual,141,L,MD,18 - 4,Dresden Simon,44707,Central Michigan,Josh Baier,50897,Virginia Tech
2020,11/03,Southeast Open,141,W,MD,10 - 0,Kyle French,58120,Notre Dame,Josh Baier,50897,Virginia Tech
2020,11/03,Southeast Open,141,L,DEC,7 - 4,Alexander Butler,39647,Missouri,Josh Baier,50897,Virginia Tech
2020,11/03,Southeast Open,141,L,DEC,3 - 2,Decklan Fischer,57117,Maryland,Josh Baier,50897,Virginia Tech
2020,01/25,Appalachian Open,141,W,MD,10 - 1,Geowel Silvestre,65033,Truett-McConnell,Jack Darling,56765,Virginia Tech
2020,01/25,Appalachian Open,141,L,DEC,7 - 4,Alex Urquiza,56828,NC State,Jack Darling,56765,Virginia Tech
2020,01/25,Appalachian Open,141,L,FALL,4:17,Mason Wallace,49086,Chattanooga,Jack Darling,56765,Virginia Tech
2020,12/07,Patriot Open,141,W,DEC,7 - 1,Tyler Dilley,62919,Lock Haven,Jack Darling,56765,Virginia Tech
2020,12/07,Patriot Open,141,W,DEC,7 - 3,Beau Curtis,61867,Virginia Tech,Jack Darling,56765,Virginia Tech
2020,12/07,Patriot Open,141,W,DEC,5 - 2,Sam Sallot,55944,Army West Point,Jack Darling,56765,Virginia Tech
2020,12/07,Patriot Open,141,L,DEC,6 - 4,David Campbell,49061,Bucknell,Jack Darling,56765,Virginia Tech
2020,12/07,Patriot Open,141,L,DEC,4 - 0,AJ Vindici,39785,Pennsylvania,Jack Darling,56765,Virginia Tech
2020,12/07,Patriot Open,141,W,SV-1,10 - 8,Chris Scorese,51031,Columbia,Jack Darling,56765,Virginia Tech
2020,11/17,Wolfpack Open,141,L,DEC,5 - 2,Spencer Leonhardt,63524,Campbell,Jack Darling,56765,Virginia Tech
2020,11/17,Wolfpack Open,141,L,DEC,10 - 5,Gabriel Tagg,56720,North Carolina,Jack Darling,56765,Virginia Tech
2020,11/17,Wolfpack Open,141,W,MD,12 - 1,Devinaire Hayes,52200,Queens,Jack Darling,56765,Virginia Tech
2020,11/17,Wolfpack Open,141,W,DEC,4 - 1,Reid Stewart,60680,Presbyterian,Jack Darling,56765,Virginia Tech
2020,11/03,Southeast Open,141,W,DEC,3 - 2,Spencer Leonhardt,63524,Campbell,Jack Darling,56765,Virginia Tech
2020,11/03,Southeast Open,141,W,DEC,7 - 2,Christopher Sanchez,62507,Campbell,Jack Darling,56765,Virginia Tech
2020,11/03,Southeast Open,141,L,FALL,6:49,Caleb Rea,56445,West Virginia,Jack Darling,56765,Virginia Tech
2020,11/03,Southeast Open,141,W,FALL,4:45,Dalton Blankenship,58563,Davidson,Jack Darling,56765,Virginia Tech
2020,11/03,Southeast Open,141,W,DEC,8 - 2,Caleb Birdwell,57186,Campbell,Jack Darling,56765,Virginia Tech
2020,12/07,Patriot Open,141,L,DEC,7 - 3,Jack Darling,56765,Virginia Tech,Beau Curtis,61867,Virginia Tech
2020,12/07,Patriot Open,141,W,FALL,1:57,Charlie Peterson,57282,Rider,Beau Curtis,61867,Virginia Tech
2020,12/07,Patriot Open,141,W,TF5,19 - 2 3:47,Jacob Hubbard,52714,Bucknell,Beau Curtis,61867,Virginia Tech
2020,12/07,Patriot Open,141,L,FALL,1:57,Corey Shie,51266,Army West Point,Beau Curtis,61867,Virginia Tech
2020,11/17,Wolfpack Open,141,W,FALL,3:25,Austin Kolikas,63523,King,Beau Curtis,61867,Virginia Tech
2020,11/17,Wolfpack Open,141,L,FALL,4:19,Dawson Bates,50914,Appalachian State,Beau Curtis,61867,Virginia Tech
2020,11/17,Wolfpack Open,141,L,DEC,7 - 3,Reid Stewart,60680,Presbyterian,Beau Curtis,61867,Virginia Tech
2020,11/03,Southeast Open,141,L,DEC,8 - 2,Conrad Schiess,57171,Gardner-Webb,Beau Curtis,61867,Virginia Tech
2020,11/03,Southeast Open,141,L,MD,10 - 2,Dawson Bates,50914,Appalachian State,Beau Curtis,61867,Virginia Tech
2020,03/08,ACC Championships,149,W,DEC,10 - 3,AJ Leitten,49221,NC State,Bryce Andonian,56739,Virginia Tech
2020,03/08,ACC Championships,149,L,DEC,11 - 7,Austin O'Connor,49214,North Carolina,Bryce Andonian,56739,Virginia Tech
2020,02/22,Virginia Tech - Pittsburgh Dual,149,W,MD,10 - 1,Luke Kemerer,50929,Pittsburgh,Bryce Andonian,56739,Virginia Tech
2020,02/14,Virginia Tech - North Carolina State Dual,149,W,FALL,2:17,AJ Leitten,49221,NC State,Bryce Andonian,56739,Virginia Tech
2020,02/08,Duke - Virginia Tech Dual,149,W,TF5,18 - 3 7:00,Wade Unger,63134,Duke,Bryce Andonian,56739,Virginia Tech
2020,02/02,Virginia Tech - Old Dominion Dual,149,L,DEC,9 - 6,Kenan Carter,39560,Old Dominion,Bryce Andonian,56739,Virginia Tech
2020,01/31,Virginia Tech - Virginia Dual,149,W,MD,13 - 4,Denton Spencer,49134,Virginia,Bryce Andonian,56739,Virginia Tech
2020,01/24,North Carolina - Virginia Tech Dual,149,L,DEC,10 - 4,Austin O'Connor,49214,North Carolina,Bryce Andonian,56739,Virginia Tech
2020,01/19,Virginia Tech - Cornell Dual,149,L,DEC,8 - 7,Hunter Richard,49107,Cornell,Bryce Andonian,56739,Virginia Tech
2020,01/18,Virginia Tech - Binghamton Dual,149,W,FALL,6:03,Michael Zarif,57277,Binghamton,Bryce Andonian,56739,Virginia Tech
2020,01/11,West Virginia - Virginia Tech Dual,149,W,FALL,2:19,Liam Lusher,61516,West Virginia,Bryce Andonian,56739,Virginia Tech
2020,01/03,Virginia Tech - Central Michigan Dual,149,W,DEC,13 - 8,Corbyn Munson,51197,Central Michigan,Bryce Andonian,56739,Virginia Tech
2020,12/21,Chattanooga - Virginia Tech Dual,149,W,DEC,5 - 3,Tanner Smith,49129,Chattanooga,Bryce Andonian,56739,Virginia Tech
2020,12/07,Patriot Open,149,W,MD,17 - 7,Patrick Ryan,57253,American,Bryce Andonian,56739,Virginia Tech
2020,12/07,Patriot Open,149,W,MD,15 - 6,Garrett Burnham,51168,Maryland,Bryce Andonian,56739,Virginia Tech
2020,12/07,Patriot Open,149,W,DEC,10 - 5,Caden Darber,50898,Virginia Tech,Bryce Andonian,56739,Virginia Tech
2020,12/07,Patriot Open,149,W,FALL,1:14,Travis Layton,49041,Rider,Bryce Andonian,56739,Virginia Tech
2020,12/07,Patriot Open,149,L,MD,11 - 2,Josh Finesilver,46112,Duke,Bryce Andonian,56739,Virginia Tech
2020,12/07,Patriot Open,149,W,MD,12 - 4,Danny Fongaro,51713,NYC RTC,Bryce Andonian,56739,Virginia Tech
