season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,01/13,Kent State - Virginia Tech Dual,149,W,DEC,7 - 3,Tim Rooney,39949,Kent State,Solomon Chishko,20440,Virginia Tech
2017,01/08,Virginia Tech - North Carolina Dual,149,W,DEC,11 - 5,Troy Heilmann,12036,North Carolina,Solomon Chishko,20440,Virginia Tech
2017,01/06,Virginia Tech - Princeton Dual,149,W,DEC,9 - 3,Jordan Laster,11916,Princeton,Solomon Chishko,20440,Virginia Tech
2017,12/18,Virginia Tech - West Virginia Dual,149,W,DEC,10 - 5,Christian Monserrat,20473,West Virginia,Solomon Chishko,20440,Virginia Tech
2017,12/02,Cliff Keen Las Vegas Invite,149,L,FALL,5:29,Cole Mendenhall,11607,Wyoming,Solomon Chishko,20440,Virginia Tech
2017,12/02,Cliff Keen Las Vegas Invite,149,W,DEC,8 - 2,Joey Delgado,11620,Oregon State,Solomon Chishko,20440,Virginia Tech
2017,12/02,Cliff Keen Las Vegas Invite,149,L,MFOR,0 - 0,Joey Delgado,11620,Oregon State,Solomon Chishko,20440,Virginia Tech
2017,12/02,Cliff Keen Las Vegas Invite,149,W,MD,12 - 4,Corey Wilding,20626,Navy,Solomon Chishko,20440,Virginia Tech
2017,12/02,Cliff Keen Las Vegas Invite,149,L,SV-1,5 - 3,Patricio Lugo,39919,Edinboro,Solomon Chishko,20440,Virginia Tech
2017,12/02,Cliff Keen Las Vegas Invite,149,W,TF5,23 - 8 6:13,Michael Sprague,19618,American,Solomon Chishko,20440,Virginia Tech
2017,11/20,Virginia Tech - Missouri Dual,149,L,DEC,6 - 3,Lavion Mayes,11599,Missouri,Solomon Chishko,20440,Virginia Tech
2017,11/18,Virginia Tech - Northern Iowa Dual,149,W,DEC,6 - 2,Max Thomsen,39503,Northern Iowa,Solomon Chishko,20440,Virginia Tech
2017,11/13,Virginia Tech - Chattanooga Dual,149,W,MD,15 - 3,Dylanger Potter,44789,Chattanooga,Solomon Chishko,20440,Virginia Tech
2017,11/05,VMI - Virginia Tech Dual,149,W,TF5,23 - 3 4:22,Stevan Smith,39992,VMI,Solomon Chishko,20440,Virginia Tech
2017,11/05,Edinboro - Virginia Tech Dual,149,W,SV-1,7 - 5,Patricio Lugo,39919,Edinboro,Solomon Chishko,20440,Virginia Tech
2017,02/05,Edinboro Open,149,W,FALL,4:11,Justin Smith,41312,Pitt-Johnstown,Jarrett Degen,44855,Virginia Tech
2017,02/05,Edinboro Open,149,L,DEC,11 - 7,Zac Hall,20017,Michigan,Jarrett Degen,44855,Virginia Tech
2017,02/05,Edinboro Open,149,W,MD,18 - 6,Cortlandt Schuyler,19989,Lehigh,Jarrett Degen,44855,Virginia Tech
2017,02/05,Edinboro Open,149,W,DEC,9 - 8,Alexander Butler,39647,Missouri,Jarrett Degen,44855,Virginia Tech
2017,02/05,Edinboro Open,149,W,MD,18 - 4,JP Ascolese,19808,Columbia,Jarrett Degen,44855,Virginia Tech
2017,01/28,Appalachian Open,149,L,DEC,5 - 2,Nick Vestal,44944,Ohio,Jarrett Degen,44855,Virginia Tech
2017,01/28,Appalachian Open,149,W,DEC,6 - 5,Kyler Rea,44945,West Virginia,Jarrett Degen,44855,Virginia Tech
2017,01/28,Appalachian Open,149,W,DEC,6 - 0,Luke Mullin,45244,Chattanooga,Jarrett Degen,44855,Virginia Tech
2017,01/28,Appalachian Open,149,L,DEC,9 - 8,Beau Donahue,11933,NC State,Jarrett Degen,44855,Virginia Tech
2017,01/28,Appalachian Open,149,W,MD,10 - 2,Joby Armenta,20791,Gardner-Webb,Jarrett Degen,44855,Virginia Tech
2017,01/28,Appalachian Open,149,W,MD,14 - 2,Brandon Leynaud,42790,Duke,Jarrett Degen,44855,Virginia Tech
2017,01/07,Franklin & Marshall Open,149,L,DEC,5 - 2,Travis Vasquez,39776,Brown,Jarrett Degen,44855,Virginia Tech
2017,01/07,Franklin & Marshall Open,149,L,DEC,5 - 3,Ryan Kemmerer,46181,Temple,Jarrett Degen,44855,Virginia Tech
2017,01/07,Franklin & Marshall Open,149,W,TF5,21 - 2 7:00,Curtis Decker,45153,Pittsburgh,Jarrett Degen,44855,Virginia Tech
2017,12/03,Storm Open,149,W,TB-1,6 - 4,Dakotah Goff,48065,Wheeling,Jarrett Degen,44855,Virginia Tech
2017,12/03,Storm Open,149,W,DEC,5 - 4,Tyler Brewer,47969,Davenport,Jarrett Degen,44855,Virginia Tech
2017,12/03,Storm Open,149,W,MFOR,0 - 0,Skyler Terrell,47439,Wheeling,Jarrett Degen,44855,Virginia Tech
2017,12/03,Storm Open,149,W,TF5,16 - 0 7:00,Gary Byas III,46448,Ashland,Jarrett Degen,44855,Virginia Tech
2017,12/03,Storm Open,149,L,DEC,15 - 10,Ryan Ford,44594,Cleveland State,Jarrett Degen,44855,Virginia Tech
2017,12/03,Storm Open,149,L,FALL,2:05,Dominick Nania,42494,Wheeling,Jarrett Degen,44855,Virginia Tech
2017,12/03,Storm Open,149,W,TF5,15 - 0 7:00,Mattheos Lozier,14948,Virginia Tech,Jarrett Degen,44855,Virginia Tech
2017,11/20,Wolfpack Open,149,W,DEC,7 - 6,Kevin Birmingham,47757,Greensboro,Jarrett Degen,44855,Virginia Tech
2017,11/20,Wolfpack Open,149,W,DEC,9 - 8,Rian Burris,45586,The Citadel,Jarrett Degen,44855,Virginia Tech
2017,11/20,Wolfpack Open,149,L,DEC,9 - 5,Beau Donahue,11933,NC State,Jarrett Degen,44855,Virginia Tech
2017,11/20,Wolfpack Open,149,L,DEC,5 - 3,Chris Vassar,11981,Gardner-Webb,Jarrett Degen,44855,Virginia Tech
2017,11/20,Wolfpack Open,149,W,FALL,3:00,Laken Cook,45408,Appalachian State,Jarrett Degen,44855,Virginia Tech
2017,11/20,Wolfpack Open,149,W,FALL,4:31,Elijah Murphy,45346,American,Jarrett Degen,44855,Virginia Tech
2017,11/06,Southeast Open,149,W,FALL,4:52,Fernie Silva,46045,Notre Dame,Jarrett Degen,44855,Virginia Tech
2017,11/06,Southeast Open,149,W,TF5,17 - 0 3:37,Austin Palmer,44433,Newberry,Jarrett Degen,44855,Virginia Tech
2017,11/06,Southeast Open,149,W,FALL,4:14,Luke Weiland,41243,Army West Point,Jarrett Degen,44855,Virginia Tech
2017,11/06,Southeast Open,149,W,FALL,6:15,Ryan Yorkdale,45348,American,Jarrett Degen,44855,Virginia Tech
2017,11/06,Southeast Open,149,L,DEC,5 - 2,Michael Sprague,19618,American,Jarrett Degen,44855,Virginia Tech
2017,02/05,Edinboro Open,149,L,MD,15 - 3,Zack Davis,20604,Navy,Mattheos Lozier,14948,Virginia Tech
2017,02/05,Edinboro Open,149,W,MD,14 - 5,Logan Wilson,45965,West Virginia,Mattheos Lozier,14948,Virginia Tech
2017,02/05,Edinboro Open,149,L,FALL,2:08,Matt Russo,56810,Cornell,Mattheos Lozier,14948,Virginia Tech
2017,01/28,Appalachian Open,149,L,FALL,4:38,Josh McClure,44697,North Carolina,Mattheos Lozier,14948,Virginia Tech
2017,01/28,Appalachian Open,149,W,DEC,6 - 2,Dante Veltri,45234,North Carolina,Mattheos Lozier,14948,Virginia Tech
2017,01/28,Appalachian Open,149,L,DEC,6 - 4,Nick Vestal,44944,Ohio,Mattheos Lozier,14948,Virginia Tech
2017,01/22,Virginia - Virginia Tech Dual,149,L,MD,11 - 3,Samuel Krivus,43190,Virginia,Mattheos Lozier,14948,Virginia Tech
2017,01/20,Pittsburgh - Virginia Tech Dual,149,W,DEC,10 - 6,Alesandro Murray,40349,Pittsburgh,Mattheos Lozier,14948,Virginia Tech
2017,01/07,Franklin & Marshall Open,149,W,FALL,6:50,Lucas Ortiz,45226,Lock Haven,Mattheos Lozier,14948,Virginia Tech
2017,01/07,Franklin & Marshall Open,149,W,DEC,5 - 2,Curtis Decker,45153,Pittsburgh,Mattheos Lozier,14948,Virginia Tech
2017,01/07,Franklin & Marshall Open,149,W,DEC,6 - 1,Aaron Kruk,44797,Harvard,Mattheos Lozier,14948,Virginia Tech
2017,01/07,Franklin & Marshall Open,149,W,MD,12 - 2,Ashby Diaz,45574,Clarion,Mattheos Lozier,14948,Virginia Tech
2017,01/07,Franklin & Marshall Open,149,W,SV-2,4 - 2,Sam Martino,45237,Virginia,Mattheos Lozier,14948,Virginia Tech
2017,01/07,Franklin & Marshall Open,149,L,FALL,1:26,Adam Whitesell,20016,Maryland,Mattheos Lozier,14948,Virginia Tech
2017,01/07,Franklin & Marshall Open,149,L,DEC,14 - 12,Adam Whitesell,20016,Maryland,Mattheos Lozier,14948,Virginia Tech
2017,12/17,Cleveland State Open,149,L,DEC,16 - 15,Tyler Meisinger,45010,Michigan,Mattheos Lozier,14948,Virginia Tech
2017,12/17,Cleveland State Open,149,W,SV-1,8 - 6,Aaron Rehfeldt,45200,Ohio State,Mattheos Lozier,14948,Virginia Tech
2017,12/17,Cleveland State Open,149,L,MD,15 - 5,Lucas Ortiz,45226,Lock Haven,Mattheos Lozier,14948,Virginia Tech
2017,12/03,Storm Open,149,L,TF5,15 - 0 7:00,Jarrett Degen,44855,Virginia Tech,Mattheos Lozier,14948,Virginia Tech
2017,12/03,Storm Open,149,W,FALL,1:05,Alexander Forrest,44041,Mercyhurst,Mattheos Lozier,14948,Virginia Tech
2017,12/03,Storm Open,149,L,DEC,8 - 7,Ryan Ford,44594,Cleveland State,Mattheos Lozier,14948,Virginia Tech
2017,12/03,Storm Open,149,W,SV-2,7 - 5,RJ LaBeef,11973,Cleveland State,Mattheos Lozier,14948,Virginia Tech
2017,12/03,Storm Open,149,W,DEC,4 - 3,Nico Odor,45039,Kent State,Mattheos Lozier,14948,Virginia Tech
2017,11/20,Wolfpack Open,149,L,DEC,6 - 3,Gabriel Grahek,11661,Wisconsin,Mattheos Lozier,14948,Virginia Tech
2017,11/20,Wolfpack Open,149,L,DEC,10 - 9,Tanner Stephens,20287,Old Dominion,Mattheos Lozier,14948,Virginia Tech
2017,11/20,Wolfpack Open,149,W,DEC,8 - 2,David Pipa,40245,Lehigh,Mattheos Lozier,14948,Virginia Tech
2017,11/06,Southeast Open,149,W,FALL,6:46,Chris Mauriello,44614,Old Dominion,Mattheos Lozier,14948,Virginia Tech
2017,11/06,Southeast Open,149,L,FALL,1:43,Max Rogers,46065,Princeton,Mattheos Lozier,14948,Virginia Tech
2017,11/06,Southeast Open,149,L,TF5,17 - 1 4:47,Jordan Laster,11916,Princeton,Mattheos Lozier,14948,Virginia Tech
2017,02/19,Nebraska - Virginia Tech Dual,165,L,FALL,5:45,Dustin Williams,20108,Nebraska,Ryan Blees,20267,Virginia Tech
2017,02/05,Edinboro Open,157,W,FALL,2:23,Nick Helfer,49848,Unattached,Ryan Blees,20267,Virginia Tech
2017,02/05,Edinboro Open,157,W,DEC,8 - 3,Ethan Karsten,44903,Missouri,Ryan Blees,20267,Virginia Tech
2017,02/05,Edinboro Open,157,W,MD,14 - 1,Tyler Ponte,11946,Columbia,Ryan Blees,20267,Virginia Tech
2017,02/05,Edinboro Open,157,W,DEC,3 - 2,Andrew Shomers,39642,Edinboro,Ryan Blees,20267,Virginia Tech
2017,02/05,Edinboro Open,157,W,TF5,23 - 7 7:00,Sam Ziff,16706,Edinboro,Ryan Blees,20267,Virginia Tech
2017,01/28,Appalachian Open,157,W,TF5,25 - 9 7:00,Angel Najar,40406,Appalachian State,Ryan Blees,20267,Virginia Tech
2017,01/28,Appalachian Open,157,W,SV-1,6 - 4,Brian LaPrade,45112,Virginia Tech,Ryan Blees,20267,Virginia Tech
2017,01/28,Appalachian Open,157,L,DEC,6 - 3,Larry Early,39519,Old Dominion,Ryan Blees,20267,Virginia Tech
2017,01/28,Appalachian Open,157,W,TF5,18 - 3 7:00,Michael Elliott,40404,Appalachian State,Ryan Blees,20267,Virginia Tech
2017,01/13,Kent State - Virginia Tech Dual,157,W,DEC,5 - 2,Casey Sparkman,19970,Kent State,Ryan Blees,20267,Virginia Tech
2017,01/08,Virginia Tech - North Carolina Dual,157,W,DEC,6 - 5,Joe Moon,11646,North Carolina,Ryan Blees,20267,Virginia Tech
2017,01/06,Virginia Tech - Princeton Dual,157,L,DEC,3 - 0,Mike D'angelo,43678,Princeton,Ryan Blees,20267,Virginia Tech
2017,12/18,Virginia Tech - West Virginia Dual,157,W,MD,11 - 2,Dayton Garrett,45170,West Virginia,Ryan Blees,20267,Virginia Tech
2017,11/06,Southeast Open,157,L,DEC,11 - 6,Alex Rice,43297,Newberry,Ryan Blees,20267,Virginia Tech
2017,11/06,Southeast Open,157,L,MD,16 - 3,Mike D'angelo,43678,Princeton,Ryan Blees,20267,Virginia Tech
2017,11/06,Southeast Open,157,W,TF5,19 - 4 5:56,Angel Najar,40406,Appalachian State,Ryan Blees,20267,Virginia Tech
2017,03/16,NCAA Championships,157,L,FALL,5:00,Paul Fox,20390,Stanford,Sal Mastriani,13766,Virginia Tech
2017,03/16,NCAA Championships,157,W,DEC,8 - 7,Bryant Clagon,18514,Rider,Sal Mastriani,13766,Virginia Tech
2017,03/16,NCAA Championships,157,L,DEC,9 - 3,Joe Smith,39786,Oklahoma State,Sal Mastriani,13766,Virginia Tech
2017,03/16,NCAA Championships,157,W,MD,10 - 2,John Van Brill,20367,Rutgers,Sal Mastriani,13766,Virginia Tech
2017,03/16,NCAA Championships,157,W,DEC,8 - 5,Alex Griffin,13525,Purdue,Sal Mastriani,13766,Virginia Tech
2017,03/16,NCAA Championships,157,L,FALL,7:27,Joey Lavallee,13513,Missouri,Sal Mastriani,13766,Virginia Tech
2017,03/16,NCAA Championships,157,W,TF5,20 - 5 7:00,Casey Sparkman,19970,Kent State,Sal Mastriani,13766,Virginia Tech
2017,03/04,ACC Championships,157,W,DEC,11 - 5,Andrew Atkinson,11982,Virginia,Sal Mastriani,13766,Virginia Tech
2017,03/04,ACC Championships,157,L,MD,13 - 5,Taleb Rahmani,40082,Pittsburgh,Sal Mastriani,13766,Virginia Tech
2017,02/19,Nebraska - Virginia Tech Dual,157,L,TB-1,2 - 1,Tyler Berger,20096,Nebraska,Sal Mastriani,13766,Virginia Tech
2017,02/12,South Dakota State - Virginia Tech Dual,157,W,MD,14 - 4,Logan Peterson,20374,South Dakota State,Sal Mastriani,13766,Virginia Tech
2017,02/11,North Carolina State - Virginia Tech Dual,157,W,DEC,12 - 6,Thomas Bullard,44611,NC State,Sal Mastriani,13766,Virginia Tech
2017,01/29,Duke - Virginia Tech Dual,157,W,DEC,8 - 3,Jake Faust,13643,Duke,Sal Mastriani,13766,Virginia Tech
2017,01/27,Virginia Tech - Lehigh Dual,157,W,DEC,13 - 7,Kent Lane,39601,Lehigh,Sal Mastriani,13766,Virginia Tech
2017,01/22,Virginia - Virginia Tech Dual,157,W,DEC,9 - 8,Andrew Atkinson,11982,Virginia,Sal Mastriani,13766,Virginia Tech
2017,01/20,Pittsburgh - Virginia Tech Dual,157,W,TF5,16 - 1 3:00,Nathan Russell,20772,Pittsburgh,Sal Mastriani,13766,Virginia Tech
2017,01/14,Oklahoma - Virginia Tech Dual,157,L,DEC,5 - 4,Clark Glass,11488,Oklahoma,Sal Mastriani,13766,Virginia Tech
2017,01/14,North Dakota State - Virginia Tech Dual,157,L,DEC,12 - 8,Clay Ream,13748,North Dakota State,Sal Mastriani,13766,Virginia Tech
2017,01/13,Lock Haven - Virginia Tech Dual,157,W,MD,18 - 6,Kyle Hammond,20591,Lock Haven,Sal Mastriani,13766,Virginia Tech
2017,12/02,Cliff Keen Las Vegas Invite,157,L,MFOR,0 - 0,Archie Colgan,15555,Wyoming,Sal Mastriani,13766,Virginia Tech
2017,12/02,Cliff Keen Las Vegas Invite,157,L,INJ,7:00,Jake Short,13599,Minnesota,Sal Mastriani,13766,Virginia Tech
2017,12/02,Cliff Keen Las Vegas Invite,157,W,TF5,18 - 3 4:12,Zac Carson,39692,Eastern Michigan,Sal Mastriani,13766,Virginia Tech
2017,12/02,Cliff Keen Las Vegas Invite,157,W,DEC,10 - 3,Russell Parsons,19642,Army West Point,Sal Mastriani,13766,Virginia Tech
2017,12/02,Cliff Keen Las Vegas Invite,157,L,MFOR,0 - 0,Josh Shields,39511,Arizona State,Sal Mastriani,13766,Virginia Tech
2017,12/02,Cliff Keen Las Vegas Invite,157,W,TF5,18 - 2 5:00,Cole Moseley,13717,American,Sal Mastriani,13766,Virginia Tech
2017,12/02,Cliff Keen Las Vegas Invite,157,W,DEC,7 - 3,Colston DiBlasi,39718,Iowa State,Sal Mastriani,13766,Virginia Tech
2017,11/20,Virginia Tech - Missouri Dual,157,L,MD,15 - 5,Joey Lavallee,13513,Missouri,Sal Mastriani,13766,Virginia Tech
2017,11/18,Virginia Tech - Northern Iowa Dual,157,W,TF5,17 - 2 5:15,Paden Moore,39541,Northern Iowa,Sal Mastriani,13766,Virginia Tech
2017,11/13,Virginia Tech - Chattanooga Dual,157,W,TF5,22 - 4 5:25,Trey Watson,42896,Chattanooga,Sal Mastriani,13766,Virginia Tech
2017,11/05,VMI - Virginia Tech Dual,157,W,TF5,18 - 2 4:08,Alex Rinehart,20699,VMI,Sal Mastriani,13766,Virginia Tech
2017,11/05,Edinboro - Virginia Tech Dual,157,W,DEC,15 - 10,Chase Delande,15217,Edinboro,Sal Mastriani,13766,Virginia Tech
2017,02/05,Edinboro Open,157,W,DEC,4 - 3,Beau Guffey,45643,United States Military Academy,Brian LaPrade,45112,Virginia Tech
2017,02/05,Edinboro Open,157,W,MD,14 - 4,James Saylor,45641,United States Military Academy,Brian LaPrade,45112,Virginia Tech
2017,02/05,Edinboro Open,157,L,SV-1,11 - 9,TJ Ruschell,13839,Wisconsin,Brian LaPrade,45112,Virginia Tech
2017,02/05,Edinboro Open,157,W,MD,16 - 4,Laurence Kosoy,45330,Columbia,Brian LaPrade,45112,Virginia Tech
2017,02/05,Edinboro Open,157,W,DEC,7 - 3,Tyler Ponte,11946,Columbia,Brian LaPrade,45112,Virginia Tech
2017,02/05,Edinboro Open,157,W,MD,12 - 4,Sam Ziff,16706,Edinboro,Brian LaPrade,45112,Virginia Tech
2017,01/28,Appalachian Open,157,L,SV-1,6 - 4,Ryan Blees,20267,Virginia Tech,Brian LaPrade,45112,Virginia Tech
2017,01/28,Appalachian Open,157,W,TF5,16 - 0 7:00,William Lewis,21600,Appalachian State,Brian LaPrade,45112,Virginia Tech
2017,01/28,Appalachian Open,157,W,MD,12 - 1,Kt Forsythe,47784,Virginia Tech,Brian LaPrade,45112,Virginia Tech
2017,01/28,Appalachian Open,157,L,FALL,4:08,Carl Guess,44907,Appalachian State,Brian LaPrade,45112,Virginia Tech
2017,01/28,Appalachian Open,157,W,MD,10 - 2,Kaleb Warner,53359,Central Missouri,Brian LaPrade,45112,Virginia Tech
2017,01/07,Franklin & Marshall Open,157,W,DEC,8 - 2,Wade Hodges,39698,Maryland,Brian LaPrade,45112,Virginia Tech
2017,01/07,Franklin & Marshall Open,157,L,DEC,3 - 1,Justin Staudenmayer,15115,Brown,Brian LaPrade,45112,Virginia Tech
2017,01/07,Franklin & Marshall Open,157,W,MD,13 - 3,Shane Jones,39984,Old Dominion,Brian LaPrade,45112,Virginia Tech
2017,01/07,Franklin & Marshall Open,157,L,FALL,1:12,Laurence Kosoy,45330,Columbia,Brian LaPrade,45112,Virginia Tech
2017,01/07,Franklin & Marshall Open,157,W,DEC,10 - 3,Emmett LiCastri,45213,Franklin & Marshall,Brian LaPrade,45112,Virginia Tech
2017,12/17,Cleveland State Open,157,L,DEC,7 - 6,Seth Elwood,41286,Notre Dame,Brian LaPrade,45112,Virginia Tech
2017,12/17,Cleveland State Open,157,L,FALL,1:59,Laken Cook,45408,Appalachian State,Brian LaPrade,45112,Virginia Tech
2017,11/20,Wolfpack Open,157,W,FALL,5:34,Michael Murphy,45236,Virginia,Brian LaPrade,45112,Virginia Tech
2017,11/20,Wolfpack Open,157,W,FALL,4:16,Jacob Curling,44675,Old Dominion,Brian LaPrade,45112,Virginia Tech
2017,11/20,Wolfpack Open,157,L,DEC,7 - 4,Tony Palumbo,40330,Davidson,Brian LaPrade,45112,Virginia Tech
2017,11/20,Wolfpack Open,157,L,FALL,2:05,Anthony Wokasch,44729,American,Brian LaPrade,45112,Virginia Tech
2017,11/06,Southeast Open,157,W,DEC,7 - 1,Justin George,46078,Shorter,Brian LaPrade,45112,Virginia Tech
2017,11/06,Southeast Open,157,W,FALL,3:54,Reese Ellis,46167,Emmanuel,Brian LaPrade,45112,Virginia Tech
2017,11/06,Southeast Open,157,W,DEC,10 - 3,Danny Boychuck,39658,Maryland,Brian LaPrade,45112,Virginia Tech
2017,11/06,Southeast Open,157,L,DEC,5 - 2,Andrew Shomers,39642,Edinboro,Brian LaPrade,45112,Virginia Tech
2017,11/06,Southeast Open,157,W,DEC,2 - 1,Gavin Londoff,44823,Appalachian State,Brian LaPrade,45112,Virginia Tech
2017,02/05,Edinboro Open,157,L,MFOR,0 - 0,Adam Santoro,46089,Spartan Combat RTC,Derek Ciavarro,45159,Virginia Tech
2017,02/05,Edinboro Open,157,L,MFOR,0 - 0,Rami Pellumbi,45327,Cornell,Derek Ciavarro,45159,Virginia Tech
2017,01/28,Appalachian Open,157,L,FALL,1:03,William Lewis,21600,Appalachian State,Derek Ciavarro,45159,Virginia Tech
2017,01/28,Appalachian Open,157,L,MD,9 - 0,Laken Cook,45408,Appalachian State,Derek Ciavarro,45159,Virginia Tech
2017,01/28,Appalachian Open,157,W,MD,16 - 6,Thomas Singley,44568,North Carolina,Derek Ciavarro,45159,Virginia Tech
2017,01/07,Franklin & Marshall Open,157,W,DEC,8 - 3,John Nahkleh,46242,Rowan College of South Jersey,Derek Ciavarro,45159,Virginia Tech
2017,01/07,Franklin & Marshall Open,157,L,DEC,7 - 2,Jack Conway,44785,Pennsylvania,Derek Ciavarro,45159,Virginia Tech
2017,01/07,Franklin & Marshall Open,157,L,MD,13 - 2,Justin Staudenmayer,15115,Brown,Derek Ciavarro,45159,Virginia Tech
2017,01/07,Franklin & Marshall Open,157,W,MD,18 - 7,Michael Marano,19890,Franklin & Marshall,Derek Ciavarro,45159,Virginia Tech
2017,12/17,Cleveland State Open,157,W,FALL,1:44,Ricky Ratcliff,48237,Cumberlands,Derek Ciavarro,45159,Virginia Tech
2017,12/17,Cleveland State Open,157,L,SV-1,3 - 1,Richard Jackson,45040,Kent State,Derek Ciavarro,45159,Virginia Tech
2017,12/17,Cleveland State Open,157,L,DEC,4 - 0,Justin Alexander,11801,Maryland,Derek Ciavarro,45159,Virginia Tech
2017,11/06,Southeast Open,157,L,FALL,4:57,Adam Santoro,46089,Spartan Combat RTC,Derek Ciavarro,45159,Virginia Tech
2017,11/06,Southeast Open,157,L,DEC,8 - 6,William MacDonald,44798,North Carolina,Derek Ciavarro,45159,Virginia Tech
2017,11/06,Southeast Open,157,W,DEC,5 - 2,Carl Guess,44907,Appalachian State,Derek Ciavarro,45159,Virginia Tech
2017,02/05,Edinboro Open,157,W,TF5,18 - 0 3:00,Jordan Washam,49879,Unattached,Kt Forsythe,47784,Virginia Tech
2017,02/05,Edinboro Open,157,L,DEC,6 - 0,Rami Pellumbi,45327,Cornell,Kt Forsythe,47784,Virginia Tech
2017,02/05,Edinboro Open,157,L,DEC,1 - 0,Tyler Zimmer,19821,Columbia,Kt Forsythe,47784,Virginia Tech
2017,01/28,Appalachian Open,157,L,MD,12 - 1,Brian LaPrade,45112,Virginia Tech,Kt Forsythe,47784,Virginia Tech
2017,01/28,Appalachian Open,157,L,TF5,15 - 0 7:00,Larry Early,39519,Old Dominion,Kt Forsythe,47784,Virginia Tech
2017,12/17,Cleveland State Open,157,L,DEC,4 - 3,Jacob Tucker,44639,Michigan State,Kt Forsythe,47784,Virginia Tech
2017,12/17,Cleveland State Open,157,L,FALL,3:30,Jake Ryan,20252,Ohio State,Kt Forsythe,47784,Virginia Tech
2017,12/03,Storm Open,157,W,DEC,3 - 2,Devin Austin,41223,Pitt-Johnstown,Kt Forsythe,47784,Virginia Tech
2017,12/03,Storm Open,157,W,DEC,6 - 3,Greg Brusco,47966,Wheeling,Kt Forsythe,47784,Virginia Tech
2017,12/03,Storm Open,157,W,DEC,5 - 3,Conner Nemec,46407,Lake Erie College,Kt Forsythe,47784,Virginia Tech
2017,12/03,Storm Open,157,W,FALL,2:48,Hayden Cregg,41927,Davenport,Kt Forsythe,47784,Virginia Tech
2017,11/20,Wolfpack Open,157,L,FALL,2:30,Hayden Hidlay,44595,NC State,Kt Forsythe,47784,Virginia Tech
2017,11/20,Wolfpack Open,157,L,TF5,16 - 0 7:00,Sam Melikian,20134,NC State,Kt Forsythe,47784,Virginia Tech
2017,11/20,Wolfpack Open,157,W,DEC,7 - 2,Thomas Singley,44568,North Carolina,Kt Forsythe,47784,Virginia Tech
2017,03/04,ACC Championships,165,L,DEC,3 - 2,Ray Bethea,13502,Virginia,David Bergida,14803,Virginia Tech
2017,03/04,ACC Championships,165,L,DEC,13 - 7,Devin Kane,44607,North Carolina,David Bergida,14803,Virginia Tech
2017,02/19,Nebraska - Virginia Tech Dual,174,W,DEC,13 - 8,Justin Arthur,22462,Nebraska,David Bergida,14803,Virginia Tech
2017,02/12,South Dakota State - Virginia Tech Dual,165,L,DEC,9 - 4,Luke Zilverberg,13633,South Dakota State,David Bergida,14803,Virginia Tech
2017,02/11,North Carolina State - Virginia Tech Dual,165,L,DEC,13 - 7,Chad Pyke,13555,NC State,David Bergida,14803,Virginia Tech
2017,01/29,Duke - Virginia Tech Dual,165,W,DEC,8 - 4,Garrett Neff,44769,Duke,David Bergida,14803,Virginia Tech
2017,01/27,Virginia Tech - Lehigh Dual,165,L,DEC,9 - 6,Mitch Minotti,13880,Lehigh,David Bergida,14803,Virginia Tech
2017,01/22,Virginia - Virginia Tech Dual,165,L,MD,14 - 4,Ray Bethea,13502,Virginia,David Bergida,14803,Virginia Tech
2017,01/20,Pittsburgh - Virginia Tech Dual,165,L,TF5,17 - 1 4:30,Te'Shan Campbell,40351,Pittsburgh,David Bergida,14803,Virginia Tech
2017,01/14,Oklahoma - Virginia Tech Dual,165,L,DEC,7 - 2,Yoanse Mejias,41470,Oklahoma,David Bergida,14803,Virginia Tech
2017,01/14,North Dakota State - Virginia Tech Dual,165,L,DEC,9 - 7,Andrew Fogarty,39706,North Dakota State,David Bergida,14803,Virginia Tech
2017,01/13,Lock Haven - Virginia Tech Dual,165,W,DEC,9 - 5,Jared Siegrist,45101,Lock Haven,David Bergida,14803,Virginia Tech
2017,01/13,Kent State - Virginia Tech Dual,165,W,DEC,10 - 5,Jared Walker,39690,Kent State,David Bergida,14803,Virginia Tech
2017,01/08,Virginia Tech - North Carolina Dual,165,L,DEC,8 - 4,Devin Kane,44607,North Carolina,David Bergida,14803,Virginia Tech
2017,01/06,Virginia Tech - Princeton Dual,165,W,MD,11 - 2,Joe Tavoso,39570,Princeton,David Bergida,14803,Virginia Tech
2017,12/18,Virginia Tech - West Virginia Dual,165,W,DEC,10 - 4,Ryan Lopez,41289,West Virginia,David Bergida,14803,Virginia Tech
2017,12/02,Cliff Keen Las Vegas Invite,165,L,DEC,8 - 6,Logan Parks,40153,Central Michigan,David Bergida,14803,Virginia Tech
2017,12/02,Cliff Keen Las Vegas Invite,165,W,DEC,6 - 3,Logan Kerin,11850,Bucknell,David Bergida,14803,Virginia Tech
2017,12/02,Cliff Keen Las Vegas Invite,165,L,DEC,8 - 3,Alexandre Lopouchanski,39855,Air Force,David Bergida,14803,Virginia Tech
2017,11/20,Wolfpack Open,165,L,DEC,7 - 4,Brian Hamann,13788,NC State,David Bergida,14803,Virginia Tech
2017,11/20,Wolfpack Open,165,W,DEC,8 - 4,Christian Maroni,20798,Gardner-Webb,David Bergida,14803,Virginia Tech
