season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,11/09,Mountaineer Invitational,133,W,MD,10 - 0,Jager Eisch,72139,Minnesota,Connor McGonagle,56713,Virginia Tech
2025,11/01,Chattanooga - Virginia Tech Dual,133,W,FALL,1:26,Easton Cooper,93008,Chattanooga,Connor McGonagle,56713,Virginia Tech
2025,01/25,Appalachian Open,133,W,DEC,4 - 2,Derek Guanajuato,81745,North Carolina,Dillon Campbell,84388,Virginia Tech
2025,01/25,Appalachian Open,133,W,DEC,4 - 1,Bryce Luna,85039,Chattanooga,Dillon Campbell,84388,Virginia Tech
2025,01/25,Appalachian Open,133,W,TF5,17 - 1 3:34,Marcus Wright,84410,The Citadel,Dillon Campbell,84388,Virginia Tech
2025,01/25,Appalachian Open,133,W,TF5,16 - 0 3:20,Noah Luna,79081,Appalachian State,Dillon Campbell,84388,Virginia Tech
2025,01/10,North Carolina - Virginia Tech Dual,133,L,SV-1,4 - 1,Ethan Oakley,62754,North Carolina,Dillon Campbell,84388,Virginia Tech
2025,12/19,Virginia Tech - Oklahoma State Dual,133,L,MD,14 - 4,Reece Witcraft,57312,Oklahoma State,Dillon Campbell,84388,Virginia Tech
2025,11/24,Keystone Classic,125,L,DEC,9 - 5,Max Gallagher,78893,Pennsylvania,Dillon Campbell,84388,Virginia Tech
2025,11/24,Keystone Classic,125,W,FALL,1:00,Sean Logue,78512,Lock Haven,Dillon Campbell,84388,Virginia Tech
2025,11/24,Keystone Classic,125,W,TF5,16 - 1 4:44,Logan Brzozowski,85072,Harvard,Dillon Campbell,84388,Virginia Tech
2025,11/24,Keystone Classic,125,W,TF5,18 - 0 5:49,Kaden Chinavare,77647,Central Michigan,Dillon Campbell,84388,Virginia Tech
2025,12/08,A Better Way Athletics Patriot Open,133,W,TF5,15 - 0 2:57,Jonathan Mason,98591,Rider,David Medina,67559,Virginia Tech
2025,12/08,A Better Way Athletics Patriot Open,133,L,DEC,9 - 4,Andrew Binni,85091,US Naval Academy Prep School,David Medina,67559,Virginia Tech
2025,12/08,A Better Way Athletics Patriot Open,133,L,FALL,6:13,Raymond Lopez,71769,American,David Medina,67559,Virginia Tech
2025,11/24,Keystone Classic,133,L,DEC,9 - 3,Anthony Noto,64642,Lock Haven,David Medina,67559,Virginia Tech
2025,11/24,Keystone Classic,133,L,FALL,2:23,Parker Sentipal,93051,Edinboro,David Medina,67559,Virginia Tech
2025,11/22,Rutgers - Virginia Tech Dual,133,L,TF5,19 - 3 4:56,Dylan Shawver,61767,Rutgers,David Medina,67559,Virginia Tech
2025,01/04,Southern Scuffle,133,L,TF5,17 - 1 5:41,Scott Johnson,78992,Clarion,Durben Carpenter,92924,Virginia Tech
2025,01/04,Southern Scuffle,133,L,FALL,6:51,Shawn Ryncarz,84327,Morgan State,Durben Carpenter,92924,Virginia Tech
2025,03/20,NCAA Championships,141,L,DEC,12 - 8,Danny Pucino,66101,Illinois,Sam Latona,56742,Virginia Tech
2025,03/20,NCAA Championships,141,L,DEC,7 - 4,Dylan Chappell,71754,Bucknell,Sam Latona,56742,Virginia Tech
2025,03/09,ACC Championships,141,W,DEC,1 - 0,Jayden Scott,73860,North Carolina,Sam Latona,56742,Virginia Tech
2025,03/09,ACC Championships,141,L,DEC,8 - 6,Dylan Cedeno,63068,Virginia,Sam Latona,56742,Virginia Tech
2025,02/21,NC State - Virginia Tech Dual,141,W,DEC,7 - 0,Troy Hohman,75816,NC State,Sam Latona,56742,Virginia Tech
2025,02/14,Pittsburgh - Virginia Tech Dual,141,W,DEC,10 - 7,Anthony Santaniello,78001,Pittsburgh,Sam Latona,56742,Virginia Tech
2025,02/07,Virginia Tech - Stanford Dual,141,W,SV-1,9 - 6,Jason Miranda,64654,Stanford,Sam Latona,56742,Virginia Tech
2025,01/31,Virginia - Virginia Tech Dual,141,W,DEC,5 - 1,Dylan Cedeno,63068,Virginia,Sam Latona,56742,Virginia Tech
2025,01/24,Virginia Tech - Duke Dual,141,W,TF5,23 - 6 6:12,Christian Colman,71684,Duke,Sam Latona,56742,Virginia Tech
2025,01/19,Virginia Tech - Appalachian State Dual,141,W,DEC,5 - 1,Aldo Hernandez,82481,Appalachian State,Sam Latona,56742,Virginia Tech
2025,01/10,North Carolina - Virginia Tech Dual,141,W,DEC,2 - 0,Jayden Scott,73860,North Carolina,Sam Latona,56742,Virginia Tech
2025,12/19,Virginia Tech - Oklahoma State Dual,141,L,MD,8 - 0,Tagen Jamison,66962,Oklahoma State,Sam Latona,56742,Virginia Tech
2025,12/06,Cliff Keen Invitational,141,W,DEC,7 - 2,Sergio Lemley,78641,Michigan,Sam Latona,56742,Virginia Tech
2025,12/06,Cliff Keen Invitational,141,L,DEC,5 - 1,Jesse Mendez,74054,Ohio State,Sam Latona,56742,Virginia Tech
2025,12/06,Cliff Keen Invitational,141,W,DEC,7 - 2,Joshua Saunders,66947,Cornell,Sam Latona,56742,Virginia Tech
2025,12/06,Cliff Keen Invitational,141,L,DEC,5 - 0,Brock Hardy,51242,Nebraska,Sam Latona,56742,Virginia Tech
2025,12/06,Cliff Keen Invitational,141,L,CMFF,0 - 0,Jacob Frost,72949,Iowa State,Sam Latona,56742,Virginia Tech
2025,12/06,Cliff Keen Invitational,141,W,MD,13 - 5,McKenzie Bell,67375,Rider,Sam Latona,56742,Virginia Tech
2025,12/06,Cliff Keen Invitational,141,W,TF5,18 - 3 5:33,Hayden Zinkin,78516,CSU Bakersfield,Sam Latona,56742,Virginia Tech
2025,11/24,Keystone Classic,141,L,DEC,5 - 1,Evan Mougalian,72984,Pennsylvania,Sam Latona,56742,Virginia Tech
2025,11/24,Keystone Classic,141,W,TF5,18 - 2 6:40,Conner Heckman,84588,Lock Haven,Sam Latona,56742,Virginia Tech
2025,11/24,Keystone Classic,141,W,MD,12 - 1,Jameson Garcia,84308,Harvard,Sam Latona,56742,Virginia Tech
2025,11/24,Keystone Classic,141,W,TF5,15 - 0 3:22,Colin Roberts,73166,Edinboro,Sam Latona,56742,Virginia Tech
2025,11/24,Keystone Classic,141,W,TF5,20 - 3 4:11,Trey Friedman,82464,Drexel,Sam Latona,56742,Virginia Tech
2025,11/24,Keystone Classic,141,W,MD,8 - 0,Jordan Soriano,73711,Drexel,Sam Latona,56742,Virginia Tech
2025,11/22,Rutgers - Virginia Tech Dual,141,W,DEC,4 - 1,Joey Olivieri,67238,Rutgers,Sam Latona,56742,Virginia Tech
2025,11/15,Missouri - Virginia Tech Dual,141,W,DEC,4 - 2,Josh Edmond,62704,Missouri,Sam Latona,56742,Virginia Tech
2025,11/09,Mountaineer Invitational,141,W,DEC,7 - 1,Nick O'Neill,79399,North Carolina,Sam Latona,56742,Virginia Tech
2025,11/09,Mountaineer Invitational,141,W,TF5,17 - 2 4:14,Joshua Viarengo,71129,Davidson,Sam Latona,56742,Virginia Tech
2025,11/09,Mountaineer Invitational,141,W,TF5,17 - 2 5:00,Riley Edwards,71715,Appalachian State,Sam Latona,56742,Virginia Tech
2025,11/09,Mountaineer Invitational,141,L,SV-1,8 - 5,Sean Carter,62808,Appalachian State,Sam Latona,56742,Virginia Tech
2025,11/01,Chattanooga - Virginia Tech Dual,141,W,DEC,5 - 1,Isaiah Powe,84545,Chattanooga,Sam Latona,56742,Virginia Tech
2025,11/09,Mountaineer Invitational,141,W,FALL,6:03,Trenton Donahue,71638,Presbyterian,Donovan Chavis,84367,Virginia Tech
2025,11/09,Mountaineer Invitational,141,L,TF5,19 - 4 6:10,Vance Vombaur,68715,Minnesota,Donovan Chavis,84367,Virginia Tech
2025,11/09,Mountaineer Invitational,141,W,MD,12 - 3,Joshua Viarengo,71129,Davidson,Donovan Chavis,84367,Virginia Tech
2025,11/09,Mountaineer Invitational,141,L,DEC,8 - 7,Riley Edwards,71715,Appalachian State,Donovan Chavis,84367,Virginia Tech
2025,11/02,Southeast Open,141,L,MD,11 - 3,Jayden Scott,73860,North Carolina,Donovan Chavis,84367,Virginia Tech
2025,11/02,Southeast Open,141,L,DEC,11 - 8,Bryce Kresho,78572,Franklin & Marshall,Donovan Chavis,84367,Virginia Tech
2025,11/02,Southeast Open,141,W,MD,11 - 3,Joshua Viarengo,71129,Davidson,Donovan Chavis,84367,Virginia Tech
2025,01/19,Virginia Tech - Appalachian State Dual,149,L,DEC,15 - 10,Kaden Keiser,75728,Appalachian State,Hunter Mason,73569,Virginia Tech
2025,01/10,North Carolina - Virginia Tech Dual,149,L,TF5,22 - 6 7:00,Lachlan McNeil,62891,North Carolina,Hunter Mason,73569,Virginia Tech
2025,12/08,A Better Way Athletics Patriot Open,141,W,FALL,2:46,Luke Roberts,83139,Virginia,Hunter Mason,73569,Virginia Tech
2025,12/08,A Better Way Athletics Patriot Open,141,W,DEC,10 - 3,Michael Pizzuto,79485,Maryland,Hunter Mason,73569,Virginia Tech
2025,12/08,A Better Way Athletics Patriot Open,141,W,CMFF,0 - 0,Bryce Kresho,78572,Franklin & Marshall,Hunter Mason,73569,Virginia Tech
2025,12/08,A Better Way Athletics Patriot Open,141,L,SV-1,4 - 1,Ian Oswalt,71942,Brown,Hunter Mason,73569,Virginia Tech
2025,11/24,Keystone Classic,141,L,DEC,16 - 9,Wyatt Henson,63069,Lock Haven,Hunter Mason,73569,Virginia Tech
2025,11/24,Keystone Classic,141,W,TF5,20 - 4 4:01,Cole Bayless,63715,Harvard,Hunter Mason,73569,Virginia Tech
2025,11/24,Keystone Classic,141,L,DEC,10 - 3,Anthony Ferraro,79993,Edinboro,Hunter Mason,73569,Virginia Tech
2025,11/24,Keystone Classic,141,W,TF5,16 - 1 4:02,Colin Roberts,73166,Edinboro,Hunter Mason,73569,Virginia Tech
2025,11/09,Mountaineer Invitational,141,L,FALL,4:33,Nick O'Neill,79399,North Carolina,Hunter Mason,73569,Virginia Tech
2025,11/09,Mountaineer Invitational,141,L,DEC,13 - 9,Riley Edwards,71715,Appalachian State,Hunter Mason,73569,Virginia Tech
2025,11/02,Southeast Open,141,W,INJ,3:56,Luke Roberts,83139,Virginia,Hunter Mason,73569,Virginia Tech
2025,11/02,Southeast Open,141,L,DEC,4 - 0,Jayden Scott,73860,North Carolina,Hunter Mason,73569,Virginia Tech
2025,11/02,Southeast Open,141,W,MD,11 - 3,Jace Palmer,73198,North Carolina,Hunter Mason,73569,Virginia Tech
2025,11/02,Southeast Open,141,W,TF5,16 - 1 3:36,Brandon Sauter,78642,Franklin & Marshall,Hunter Mason,73569,Virginia Tech
2025,11/01,Chattanooga - Virginia Tech Dual,149,L,DEC,3 - 0,Dayne Dalrymple,71790,Chattanooga,Hunter Mason,73569,Virginia Tech
2025,01/25,Appalachian Open,141,L,FALL,1:36,Elias Navida,92962,North Carolina,Jack Bastarrika,84366,Virginia Tech
2025,01/25,Appalachian Open,141,W,TF5,20 - 4 5:23,Ethan Lipsey,84541,Chattanooga,Jack Bastarrika,84366,Virginia Tech
2025,01/25,Appalachian Open,141,L,MD,9 - 0,Brayden Fahrbach,85037,Appalachian State,Jack Bastarrika,84366,Virginia Tech
2025,12/08,A Better Way Athletics Patriot Open,141,L,MD,12 - 3,Pat Phillips,72671,Franklin & Marshall,Jack Bastarrika,84366,Virginia Tech
2025,12/08,A Better Way Athletics Patriot Open,141,W,TF5,16 - 1 6:56,Tristan Corbin,99861,Unattached,Jack Bastarrika,84366,Virginia Tech
2025,12/08,A Better Way Athletics Patriot Open,141,L,DEC,10 - 7,Dario Lemus,78721,Maryland,Jack Bastarrika,84366,Virginia Tech
2025,12/08,A Better Way Athletics Patriot Open,141,W,TF5,17 - 1 5:22,Tristan Cotto,93066,Gardner-Webb,Jack Bastarrika,84366,Virginia Tech
2025,11/24,Keystone Classic,141,L,MD,11 - 1,Anthony Ferraro,79993,Edinboro,Jack Bastarrika,84366,Virginia Tech
2025,11/24,Keystone Classic,141,L,MD,9 - 1,Kellan Aure,81789,Central Michigan,Jack Bastarrika,84366,Virginia Tech
2025,11/09,Mountaineer Open,141,W,FALL,1:02,Rey Ortiz,84972,Presbyterian,Jack Bastarrika,84366,Virginia Tech
2025,11/09,Mountaineer Open,141,L,FALL,0:39,Elias Navida,92962,North Carolina,Jack Bastarrika,84366,Virginia Tech
2025,11/09,Mountaineer Open,141,W,DEC,13 - 12,Aldo Hernandez,82481,Appalachian State,Jack Bastarrika,84366,Virginia Tech
2025,11/02,Southeast Open,141,W,FALL,2:24,Blake Boyers,73379,West Virginia,Jack Bastarrika,84366,Virginia Tech
2025,11/02,Southeast Open,141,L,FALL,0:24,Kellyn March,63030,North Dakota State,Jack Bastarrika,84366,Virginia Tech
2025,11/02,Southeast Open,141,L,DEC,11 - 9,Bryce Kresho,78572,Franklin & Marshall,Jack Bastarrika,84366,Virginia Tech
2025,03/20,NCAA Championships,149,L,DEC,1 - 0,Ridge Lovett,57520,Nebraska,Caleb Henson,72656,Virginia Tech
2025,03/20,NCAA Championships,149,W,DEC,6 - 2,Dylan D'Emilio,56726,Ohio State,Caleb Henson,72656,Virginia Tech
2025,03/20,NCAA Championships,149,W,SV-1,8 - 5,Jordan Williams,73709,Little Rock,Caleb Henson,72656,Virginia Tech
2025,03/20,NCAA Championships,149,W,DEC,5 - 1,Jaden Abas,56738,Stanford,Caleb Henson,72656,Virginia Tech
2025,03/20,NCAA Championships,149,W,DEC,4 - 0,Teague Travis,63722,Oklahoma State,Caleb Henson,72656,Virginia Tech
2025,03/09,ACC Championships,149,W,SV-1,4 - 1,Lachlan McNeil,62891,North Carolina,Caleb Henson,72656,Virginia Tech
2025,03/09,ACC Championships,149,W,TF5,21 - 4 6:40,Jack Gioffre,73018,Virginia,Caleb Henson,72656,Virginia Tech
2025,02/21,NC State - Virginia Tech Dual,149,W,DEC,5 - 1,Koy Buesgens,75491,NC State,Caleb Henson,72656,Virginia Tech
2025,02/14,Pittsburgh - Virginia Tech Dual,149,W,SV-1,4 - 1,Finn Solomon,73123,Pittsburgh,Caleb Henson,72656,Virginia Tech
2025,02/07,Virginia Tech - Stanford Dual,149,W,TF5,17 - 1 6:33,Jaden Abas,56738,Stanford,Caleb Henson,72656,Virginia Tech
2025,01/31,Virginia - Virginia Tech Dual,149,W,MD,19 - 5,Jack Gioffre,73018,Virginia,Caleb Henson,72656,Virginia Tech
2025,12/19,Virginia Tech - Oklahoma State Dual,149,W,FALL,2:00,Carter Young,71954,Oklahoma State,Caleb Henson,72656,Virginia Tech
2025,12/06,Cliff Keen Invitational,149,W,DEC,6 - 3,Carter Young,71954,Oklahoma State,Caleb Henson,72656,Virginia Tech
2025,12/06,Cliff Keen Invitational,149,W,SV-1,6 - 3,Ridge Lovett,57520,Nebraska,Caleb Henson,72656,Virginia Tech
2025,12/06,Cliff Keen Invitational,149,W,FALL,6:53,Jaden Abas,56738,Stanford,Caleb Henson,72656,Virginia Tech
2025,12/06,Cliff Keen Invitational,149,W,TF5,19 - 3 5:38,Jagger French,93039,Cal Poly,Caleb Henson,72656,Virginia Tech
2025,12/06,Cliff Keen Invitational,149,W,TF5,17 - 2 3:33,Noah Tapia,84311,Hofstra,Caleb Henson,72656,Virginia Tech
2025,11/24,Keystone Classic,149,W,MD,12 - 0,Kelly Dunnigan,71694,Pennsylvania,Caleb Henson,72656,Virginia Tech
2025,11/24,Keystone Classic,149,W,TF5,19 - 4 6:52,Lucas Kapusta,84439,Lock Haven,Caleb Henson,72656,Virginia Tech
2025,11/24,Keystone Classic,149,W,FALL,2:53,Josh Hillard,78475,Franklin & Marshall,Caleb Henson,72656,Virginia Tech
2025,11/24,Keystone Classic,149,W,TF5,19 - 3 2:45,Amonn Ohl,71965,Edinboro,Caleb Henson,72656,Virginia Tech
2025,11/22,Rutgers - Virginia Tech Dual,149,W,MD,11 - 1,Michael Cetta,72114,Rutgers,Caleb Henson,72656,Virginia Tech
2025,11/15,Missouri - Virginia Tech Dual,149,W,MD,9 - 0,Logan Gioffre,66985,Missouri,Caleb Henson,72656,Virginia Tech
2025,01/24,Virginia Tech - Duke Dual,149,L,FALL,3:43,Sean O'Donnell,84398,Duke,Chris Bacchioni,84368,Virginia Tech
2025,11/02,Southeast Open,149,L,INJ,3:35,Lachlan McNeil,62891,North Carolina,Chris Bacchioni,84368,Virginia Tech
2025,11/02,Southeast Open,149,L,MFOR,0 - 0,Garrett Hughes,73620,Roanoke College,Chris Bacchioni,84368,Virginia Tech
2025,11/02,Southeast Open,149,W,DEC,5 - 4,Bretli Reyna,63152,Chattanooga,Chris Bacchioni,84368,Virginia Tech
2025,03/20,NCAA Championships,157,L,FALL,4:47,Cobe Siebrecht,60716,South Dakota State,Rafael Hipolito,79323,Virginia Tech
2025,03/20,NCAA Championships,157,L,TB-1,2 - 1,Trevor Chumbley,57938,Northwestern,Rafael Hipolito,79323,Virginia Tech
2025,03/20,NCAA Championships,157,W,DEC,10 - 3,Jimmy Harrington,74567,Harvard,Rafael Hipolito,79323,Virginia Tech
2025,03/09,ACC Championships,157,W,DEC,7 - 3,Ed Scott,64653,NC State,Rafael Hipolito,79323,Virginia Tech
2025,03/09,ACC Championships,157,W,MD,14 - 4,Grigor Cholakyan,80131,Stanford,Rafael Hipolito,79323,Virginia Tech
2025,02/21,NC State - Virginia Tech Dual,157,W,DEC,3 - 2,Ed Scott,64653,NC State,Rafael Hipolito,79323,Virginia Tech
2025,02/14,Pittsburgh - Virginia Tech Dual,157,L,SV-1,4 - 1,Dylan Evans,78788,Pittsburgh,Rafael Hipolito,79323,Virginia Tech
2025,01/19,Virginia Tech - Appalachian State Dual,157,W,MD,13 - 5,Jeremiah Price,76306,Appalachian State,Rafael Hipolito,79323,Virginia Tech
2025,01/10,North Carolina - Virginia Tech Dual,157,W,DEC,14 - 7,Sonny Santiago,61113,North Carolina,Rafael Hipolito,79323,Virginia Tech
2025,12/19,Virginia Tech - Oklahoma State Dual,157,W,DEC,20 - 15,Caleb Fish,63045,Oklahoma State,Rafael Hipolito,79323,Virginia Tech
2025,12/06,Cliff Keen Invitational,157,W,MD,13 - 3,Ryker Fullmer,93481,Utah Valley,Rafael Hipolito,79323,Virginia Tech
2025,12/06,Cliff Keen Invitational,157,W,DEC,5 - 2,Sasha Gavronksy,84596,West Virginia,Rafael Hipolito,79323,Virginia Tech
2025,12/06,Cliff Keen Invitational,157,W,MD,12 - 4,Peyten Kellar,73168,Ohio,Rafael Hipolito,79323,Virginia Tech
2025,12/06,Cliff Keen Invitational,157,L,CMFF,0 - 0,Jared Hill,72164,Wyoming,Rafael Hipolito,79323,Virginia Tech
2025,12/06,Cliff Keen Invitational,157,L,SV-1,5 - 2,Paniro Johnson,68708,Iowa State,Rafael Hipolito,79323,Virginia Tech
2025,12/06,Cliff Keen Invitational,157,L,MFOR,0 - 0,Paniro Johnson,68708,Iowa State,Rafael Hipolito,79323,Virginia Tech
2025,12/06,Cliff Keen Invitational,157,W,MD,17 - 3,Anthony Conetta,79084,Appalachian State,Rafael Hipolito,79323,Virginia Tech
2025,11/22,Rutgers - Virginia Tech Dual,157,W,DEC,7 - 3,Conner Harer,84386,Rutgers,Rafael Hipolito,79323,Virginia Tech
2025,11/15,Missouri - Virginia Tech Dual,157,W,MD,11 - 3,James Conway,73529,Missouri,Rafael Hipolito,79323,Virginia Tech
2025,11/02,Southeast Open,157,W,DEC,8 - 2,Collin Gaj,85450,High School,Rafael Hipolito,79323,Virginia Tech
2025,11/02,Southeast Open,157,W,FALL,1:30,Joey Showalter,83718,North Carolina,Rafael Hipolito,79323,Virginia Tech
2025,11/02,Southeast Open,157,W,DEC,5 - 1,Tanner Peake,78288,Davidson,Rafael Hipolito,79323,Virginia Tech
2025,11/02,Southeast Open,157,W,FALL,1:41,Matthew McLaughlin,70742,Davidson,Rafael Hipolito,79323,Virginia Tech
2025,11/01,Chattanooga - Virginia Tech Dual,157,W,TF5,22 - 6 4:43,Tavian Camper,93009,Chattanooga,Rafael Hipolito,79323,Virginia Tech
2025,01/31,Virginia - Virginia Tech Dual,157,W,DEC,4 - 2,Nick Sanko,72927,Virginia,Matt Henrich,84627,Virginia Tech
2025,01/25,Appalachian Open,157,W,MD,12 - 2,Lane Robinson,99129,Life University,Matt Henrich,84627,Virginia Tech
2025,01/25,Appalachian Open,157,W,TF5,16 - 0 7:00,Bradley Williams,92213,Unattached,Matt Henrich,84627,Virginia Tech
2025,01/25,Appalachian Open,157,W,DEC,6 - 5,Cullen Kane,79921,North Carolina,Matt Henrich,84627,Virginia Tech
2025,01/25,Appalachian Open,157,W,MD,8 - 0,Trevor Kantor,84813,NC State,Matt Henrich,84627,Virginia Tech
2025,01/25,Appalachian Open,157,L,DEC,6 - 2,Eric Alderfer,78522,Lock Haven,Matt Henrich,84627,Virginia Tech
2025,01/25,Appalachian Open,157,L,DEC,5 - 1,Anthony Conetta,79084,Appalachian State,Matt Henrich,84627,Virginia Tech
2025,01/04,Southern Scuffle,157,L,MD,14 - 1,Maxwell Petersen,73016,North Dakota State,Matt Henrich,84627,Virginia Tech
2025,01/04,Southern Scuffle,157,W,MD,13 - 2,CJ Liddie,93494,Chattanooga,Matt Henrich,84627,Virginia Tech
