season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,12/04,Virginia Tech - Missouri Dual,125,L,FALL,2:38,Noah Surtin,56715,Missouri,Sam Latona,56742,Virginia Tech
2022,12/04,Virginia Tech - Northern Iowa Dual,125,L,DEC,7 - 4,Brody Teske,52779,Northern Iowa,Sam Latona,56742,Virginia Tech
2022,11/20,Gardner-Webb - Virginia Tech Dual,125,W,FALL,6:00,Aedyn Concepcion,69782,Gardner-Webb,Sam Latona,56742,Virginia Tech
2022,11/19,Virginia Tech - Ohio State Dual,125,L,DEC,5 - 2,Malik Heinselman,50611,Ohio State,Sam Latona,56742,Virginia Tech
2022,11/07,Southeast Open,125,W,DEC,7 - 3,Joziah Fry,80544,Campbell,Sam Latona,56742,Virginia Tech
2022,11/07,Southeast Open,125,W,MD,13 - 3,Trey Lane,62197,Virginia,Sam Latona,56742,Virginia Tech
2022,11/07,Southeast Open,125,L,DEC,10 - 8,Joe Manchio,50937,Columbia,Sam Latona,56742,Virginia Tech
2022,01/07,David Lehman Open,125,W,MD,12 - 3,Jacob Allen,50935,Navy,Cooper Flynn,72148,Virginia Tech
2022,01/07,David Lehman Open,125,W,DEC,6 - 0,Reese Fry,56796,Brown,Cooper Flynn,72148,Virginia Tech
2022,01/07,David Lehman Open,125,W,FALL,4:18,Will VomBaur,57735,Air Force,Cooper Flynn,72148,Virginia Tech
2022,01/07,David Lehman Open,125,W,DQ,0 - 0,Jared Van Vleet,51357,Air Force,Cooper Flynn,72148,Virginia Tech
2022,01/01,Southern Scuffle,125,L,DEC,2 - 1,Eddie Ventresca,62357,Virginia Tech,Cooper Flynn,72148,Virginia Tech
2022,01/01,Southern Scuffle,125,W,DEC,4 - 1,Braxton Brown,72103,Maryland,Cooper Flynn,72148,Virginia Tech
2022,01/01,Southern Scuffle,125,W,FALL,2:27,Ty Naquin,74339,Duke,Cooper Flynn,72148,Virginia Tech
2022,01/01,Southern Scuffle,125,W,DEC,5 - 3,Jace Schafer,73377,West Virginia,Cooper Flynn,72148,Virginia Tech
2022,01/01,Southern Scuffle,125,L,DEC,2 - 1,Tristan Daugherty,62877,Buffalo,Cooper Flynn,72148,Virginia Tech
2022,12/05,Patriot Open,125,L,MFOR,0 - 0,James Joplin,71930,NC State,Cooper Flynn,72148,Virginia Tech
2022,12/05,Patriot Open,125,L,MFOR,0 - 0,Calvin Dalton,72509,Bucknell,Cooper Flynn,72148,Virginia Tech
2022,12/05,Patriot Open,125,W,SV-1,5 - 3,Aiden Lewis,71750,Bucknell,Cooper Flynn,72148,Virginia Tech
2022,11/14,Wolfpack Open,125,W,DEC,5 - 1,Spencer Moore,68720,North Carolina,Cooper Flynn,72148,Virginia Tech
2022,11/14,Wolfpack Open,125,W,MFOR,0 - 0,Stevo Poulin,71929,NC State,Cooper Flynn,72148,Virginia Tech
2022,11/14,Wolfpack Open,125,W,DEC,8 - 2,Zurich Storm,50138,Campbell,Cooper Flynn,72148,Virginia Tech
2022,11/14,Wolfpack Open,125,W,TB-2,6 - 5,Korbin Meink,49074,Campbell,Cooper Flynn,72148,Virginia Tech
2022,11/07,Southeast Open,125,L,DEC,2 - 1,Eddie Ventresca,62357,Virginia Tech,Cooper Flynn,72148,Virginia Tech
2022,11/07,Southeast Open,125,W,TF5,22 - 4 2:22,Jake Arnold,69436,Notre Dame,Cooper Flynn,72148,Virginia Tech
2022,11/07,Southeast Open,125,W,FALL,4:14,Samuel Congleton,63712,VMI,Cooper Flynn,72148,Virginia Tech
2022,11/07,Southeast Open,125,W,MD,20 - 6,Chad Bellis,71922,Appalachian State,Cooper Flynn,72148,Virginia Tech
2022,01/01,Southern Scuffle,125,W,DEC,2 - 1,Cooper Flynn,72148,Virginia Tech,Eddie Ventresca,62357,Virginia Tech
2022,01/01,Southern Scuffle,125,W,DEC,9 - 4,Tristan Lujan,63015,Michigan State,Eddie Ventresca,62357,Virginia Tech
2022,01/01,Southern Scuffle,125,W,DEC,5 - 3,Greg Diakomihalis,61116,Cornell,Eddie Ventresca,62357,Virginia Tech
2022,01/01,Southern Scuffle,125,L,SV-1,5 - 3,Greg Diakomihalis,61116,Cornell,Eddie Ventresca,62357,Virginia Tech
2022,01/01,Southern Scuffle,125,L,DEC,5 - 3,Caleb Smith,58559,Appalachian State,Eddie Ventresca,62357,Virginia Tech
2022,01/01,Southern Scuffle,125,L,MD,8 - 0,Killian Cardinale,49268,West Virginia,Eddie Ventresca,62357,Virginia Tech
2022,12/05,Patriot Open,125,L,DEC,3 - 2,James Joplin,71930,NC State,Eddie Ventresca,62357,Virginia Tech
2022,12/05,Patriot Open,125,W,DEC,11 - 5,Sean Seefeldt,70755,PRTC,Eddie Ventresca,62357,Virginia Tech
2022,12/05,Patriot Open,125,W,SV-1,6 - 4,Braxton Brown,72103,Maryland,Eddie Ventresca,62357,Virginia Tech
2022,12/05,Patriot Open,125,W,DEC,6 - 4,Nick Babin,65929,Columbia,Eddie Ventresca,62357,Virginia Tech
2022,11/14,Wolfpack Open,125,W,TF5,19 - 2 3:34,Zein Bazzi,75987,Unattached,Eddie Ventresca,62357,Virginia Tech
2022,11/14,Wolfpack Open,125,W,DEC,9 - 7,Spencer Moore,68720,North Carolina,Eddie Ventresca,62357,Virginia Tech
2022,11/14,Wolfpack Open,125,W,DEC,3 - 2,James Joplin,71930,NC State,Eddie Ventresca,62357,Virginia Tech
2022,11/14,Wolfpack Open,125,W,TF5,16 - 0 2:54,Elijah Hicks,57429,King,Eddie Ventresca,62357,Virginia Tech
2022,11/14,Wolfpack Open,125,L,MD,14 - 6,Anthony Molton,57207,Campbell,Eddie Ventresca,62357,Virginia Tech
2022,11/14,Wolfpack Open,125,L,DEC,4 - 1,Korbin Meink,49074,Campbell,Eddie Ventresca,62357,Virginia Tech
2022,11/07,Southeast Open,125,W,TF5,16 - 1 2:25,Chase Dickerson,74457,Tiffin University,Eddie Ventresca,62357,Virginia Tech
2022,11/07,Southeast Open,125,W,TF5,22 - 4 2:17,Orlando Hernandez,74446,Emory & Henry College,Eddie Ventresca,62357,Virginia Tech
2022,11/07,Southeast Open,125,W,DEC,8 - 5,Mac Cafurello,73610,Roanoke College,Eddie Ventresca,62357,Virginia Tech
2022,11/07,Southeast Open,125,W,DEC,2 - 1,Cooper Flynn,72148,Virginia Tech,Eddie Ventresca,62357,Virginia Tech
2022,11/07,Southeast Open,125,W,MD,16 - 6,Sebastian Melguizo,71739,Campbell,Eddie Ventresca,62357,Virginia Tech
2022,12/05,Patriot Open,125,L,MD,11 - 2,Jalen May,73324,Navy,Caden Hagler,74459,Virginia Tech
2022,12/05,Patriot Open,125,L,MD,8 - 0,Josh Pence,72942,George Mason,Caden Hagler,74459,Virginia Tech
2022,11/14,Wolfpack Open,125,L,FALL,1:38,James Joplin,71930,NC State,Caden Hagler,74459,Virginia Tech
2022,11/14,Wolfpack Open,125,L,TF5,18 - 3 6:24,Jakob Camacho,50655,NC State,Caden Hagler,74459,Virginia Tech
2022,11/14,Wolfpack Open,125,W,FALL,1:23,Nathnael Bullard,74848,Limestone,Caden Hagler,74459,Virginia Tech
2022,11/14,Wolfpack Open,125,W,FALL,3:42,Malik Hardy,73357,The Citadel,Caden Hagler,74459,Virginia Tech
2022,11/07,Southeast Open,125,W,SV-1,5 - 3,Trent Proctor,74462,Ferrum,Caden Hagler,74459,Virginia Tech
2022,11/07,Southeast Open,125,L,DEC,5 - 2,Caden Crawford,74443,Tiffin University,Caden Hagler,74459,Virginia Tech
2022,11/07,Southeast Open,125,L,DEC,5 - 2,Mac Cafurello,73610,Roanoke College,Caden Hagler,74459,Virginia Tech
2022,03/17,NCAA Championships,133,L,FALL,6:59,Lucas Byrd,56714,Illinois,Korbin Myers,39637,Virginia Tech
2022,03/17,NCAA Championships,133,L,DEC,10 - 3,Michael McGee,49264,Arizona State,Korbin Myers,39637,Virginia Tech
2022,03/17,NCAA Championships,133,W,DEC,6 - 2,Devan Turner,45397,Oregon State,Korbin Myers,39637,Virginia Tech
2022,03/17,NCAA Championships,133,W,MD,12 - 2,Matt Ramos,57134,Purdue,Korbin Myers,39637,Virginia Tech
2022,03/17,NCAA Championships,133,L,MD,9 - 0,Austin DeSanto,49117,Iowa,Korbin Myers,39637,Virginia Tech
2022,03/17,NCAA Championships,133,W,INJ,6:05,Brock Hudkins,44808,Indiana,Korbin Myers,39637,Virginia Tech
2022,03/17,NCAA Championships,133,W,MD,12 - 0,Jake Gliva,51241,Minnesota,Korbin Myers,39637,Virginia Tech
2022,03/06,ACC Championships,133,W,DEC,4 - 2,Micky Phillippi,45230,Pittsburgh,Korbin Myers,39637,Virginia Tech
2022,03/06,ACC Championships,133,W,DEC,6 - 2,Kai Orine,56908,NC State,Korbin Myers,39637,Virginia Tech
2022,02/20,Virginia Tech - North Carolina State Dual,133,W,MD,14 - 6,Kai Orine,56908,NC State,Korbin Myers,39637,Virginia Tech
2022,02/18,Virginia Tech - Virginia Dual,133,W,DEC,8 - 3,Brian Courtney,49331,Virginia,Korbin Myers,39637,Virginia Tech
2022,02/11,North Carolina - Virginia Tech Dual,133,W,DEC,8 - 2,Joe Heilmann,51223,North Carolina,Korbin Myers,39637,Virginia Tech
2022,01/30,Virginia Tech - Pittsburgh Dual,133,W,DEC,2 - 1,Micky Phillippi,45230,Pittsburgh,Korbin Myers,39637,Virginia Tech
2022,01/09,Va Tech West Virginia Round Robin,133,W,MD,17 - 5,Michael Dolan,73378,West Virginia,Korbin Myers,39637,Virginia Tech
2022,01/09,Binghamton Va Tech Round Robin,133,W,MD,13 - 1,Anthony Sobotker,60378,Binghamton,Korbin Myers,39637,Virginia Tech
2022,12/21,Virginia Tech - Cornell Dual,133,W,DEC,9 - 3,Dominic LaJoie,49112,Cornell,Korbin Myers,39637,Virginia Tech
2022,12/20,Arizona State - Virginia Tech Dual,133,L,DEC,8 - 7,Michael McGee,49264,Arizona State,Korbin Myers,39637,Virginia Tech
2022,12/20,Hofstra - Virginia Tech Dual,133,W,TF5,18 - 2 7:00,Ty Cymmerman,73027,Hofstra,Korbin Myers,39637,Virginia Tech
2022,12/04,Virginia Tech - Missouri Dual,133,W,DEC,8 - 2,Trey Crawford,62980,Missouri,Korbin Myers,39637,Virginia Tech
2022,12/04,Virginia Tech - Northern Iowa Dual,133,W,SV-1,6 - 4,Kyle Biscoglia,51109,Northern Iowa,Korbin Myers,39637,Virginia Tech
2022,11/19,Virginia Tech - Ohio State Dual,133,W,MD,10 - 2,Dylan Koontz,50854,Ohio State,Korbin Myers,39637,Virginia Tech
2022,11/07,Southeast Open,133,W,MD,16 - 4,Nick Masters,67288,Princeton,Korbin Myers,39637,Virginia Tech
2022,11/07,Southeast Open,133,W,MD,9 - 1,Joe Heilmann,51223,North Carolina,Korbin Myers,39637,Virginia Tech
2022,11/07,Southeast Open,133,W,FALL,2:06,Kyle Gorant,51686,Davidson,Korbin Myers,39637,Virginia Tech
2022,11/07,Southeast Open,133,W,TF5,19 - 4 6:12,Ethan Oakley,62754,Appalachian State,Korbin Myers,39637,Virginia Tech
2022,02/18,Virginia Virginia Tech ECM,133,L,MD,14 - 1,Brian Courtney,49331,Virginia,Brandon Wittenberg,57647,Virginia Tech
2022,01/15,George Mason - Virginia Tech Dual,133,W,DEC,8 - 3,Michael Rapuano,71926,George Mason,Brandon Wittenberg,57647,Virginia Tech
2022,01/09,Binghamton Va Tech Round Robin,133,W,FALL,3:44,Christian Gannone,62458,Binghamton,Brandon Wittenberg,57647,Virginia Tech
2022,01/01,Southern Scuffle,133,W,TF5,15 - 0 4:07,Charles Matthews,67463,Iowa,Brandon Wittenberg,57647,Virginia Tech
2022,01/01,Southern Scuffle,133,L,MD,14 - 1,Rayvon Foley,50823,Michigan State,Brandon Wittenberg,57647,Virginia Tech
2022,01/01,Southern Scuffle,133,L,MD,14 - 0,Richie Koehler,51648,Rider,Brandon Wittenberg,57647,Virginia Tech
2022,01/01,Southern Scuffle,133,W,DEC,5 - 3,Deon Pleasant,71584,Drexel,Brandon Wittenberg,57647,Virginia Tech
2022,12/20,Collegiate Dual ECM,133,W,FALL,2:51,Jack Wagner,44755,Northern Iowa,Brandon Wittenberg,57647,Virginia Tech
2022,12/05,Patriot Open,133,W,TF5,16 - 1 2:03,Mason Rogers,74453,Ferrum,Brandon Wittenberg,57647,Virginia Tech
2022,12/05,Patriot Open,133,W,DEC,8 - 4,Andrew Wert,50945,Virginia Tech,Brandon Wittenberg,57647,Virginia Tech
2022,12/05,Patriot Open,133,W,DEC,5 - 1,Zack Witmer,68704,Columbia,Brandon Wittenberg,57647,Virginia Tech
2022,12/05,Patriot Open,133,L,DEC,8 - 2,Angelo Rini,56766,Columbia,Brandon Wittenberg,57647,Virginia Tech
2022,12/05,Patriot Open,133,L,DEC,7 - 4,Kyle Gorant,51686,Davidson,Brandon Wittenberg,57647,Virginia Tech
2022,11/20,Gardner-Webb - Virginia Tech Dual,133,L,SV-1,8 - 6,Todd Carter,69785,Gardner-Webb,Brandon Wittenberg,57647,Virginia Tech
2022,11/14,Wolfpack Open,133,W,MD,10 - 1,Jake Keeling,72516,Virginia Tech,Brandon Wittenberg,57647,Virginia Tech
2022,11/14,Wolfpack Open,133,W,FALL,2:20,Joe Haynes,73057,Virginia,Brandon Wittenberg,57647,Virginia Tech
2022,11/14,Wolfpack Open,133,L,DEC,6 - 1,Joe Heilmann,51223,North Carolina,Brandon Wittenberg,57647,Virginia Tech
2022,11/14,Wolfpack Open,133,L,MD,13 - 3,Kai Orine,56908,NC State,Brandon Wittenberg,57647,Virginia Tech
2022,11/14,Wolfpack Open,133,W,FALL,3:37,David Medina,67559,King,Brandon Wittenberg,57647,Virginia Tech
2022,11/07,Southeast Open,133,W,FALL,5:44,Cameron Dickman,62684,Tiffin University,Brandon Wittenberg,57647,Virginia Tech
2022,11/07,Southeast Open,133,L,DEC,4 - 0,Joe Heilmann,51223,North Carolina,Brandon Wittenberg,57647,Virginia Tech
2022,11/07,Southeast Open,133,L,DEC,7 - 3,Kyle Gorant,51686,Davidson,Brandon Wittenberg,57647,Virginia Tech
2022,12/05,Patriot Open,133,L,DEC,8 - 4,Brandon Wittenberg,57647,Virginia Tech,Andrew Wert,50945,Virginia Tech
2022,12/05,Patriot Open,133,W,FALL,1:44,Brennen Retmier,77583,Unattached,Andrew Wert,50945,Virginia Tech
2022,12/05,Patriot Open,133,W,SV-1,6 - 4,Lukas Richie,63472,Pennsylvania,Andrew Wert,50945,Virginia Tech
2022,12/05,Patriot Open,133,L,DEC,6 - 3,Jackson Cockrell,63028,Maryland,Andrew Wert,50945,Virginia Tech
2022,11/14,Wolfpack Open,133,L,FALL,4:43,Joe Heilmann,51223,North Carolina,Andrew Wert,50945,Virginia Tech
2022,11/14,Wolfpack Open,133,L,DEC,3 - 0,Jarrett Trombley,50807,NC State,Andrew Wert,50945,Virginia Tech
2022,11/14,Wolfpack Open,133,W,DEC,8 - 2,Marco Johnson,75078,Newberry,Andrew Wert,50945,Virginia Tech
2022,11/14,Wolfpack Open,133,W,FALL,1:45,Jackson Bradford,73356,The Citadel,Andrew Wert,50945,Virginia Tech
2022,11/07,Southeast Open,133,W,FALL,2:04,Josh Lyons,74423,Tiffin University,Andrew Wert,50945,Virginia Tech
2022,11/07,Southeast Open,133,W,DEC,6 - 1,Sean Hall,73615,Roanoke College,Andrew Wert,50945,Virginia Tech
2022,11/07,Southeast Open,133,W,FALL,3:38,Cole Anders,69709,George Mason,Andrew Wert,50945,Virginia Tech
2022,11/07,Southeast Open,133,L,DEC,7 - 6,Erik Roggie,73059,Virginia,Andrew Wert,50945,Virginia Tech
2022,11/07,Southeast Open,133,W,FALL,2:05,Marlon Yarbrough,72946,Virginia,Andrew Wert,50945,Virginia Tech
2022,12/05,Patriot Open,133,L,DEC,8 - 2,Lukas Richie,63472,Pennsylvania,Jake Keeling,72516,Virginia Tech
2022,12/05,Patriot Open,133,L,TB-2,2 - 1,Spencer Good,51030,Columbia,Jake Keeling,72516,Virginia Tech
2022,11/14,Wolfpack Open,133,L,MD,10 - 1,Brandon Wittenberg,57647,Virginia Tech,Jake Keeling,72516,Virginia Tech
2022,11/14,Wolfpack Open,133,W,DEC,9 - 4,Jace Palmer,73198,North Carolina,Jake Keeling,72516,Virginia Tech
2022,11/14,Wolfpack Open,133,L,TF5,15 - 0 4:52,Kai Orine,56908,NC State,Jake Keeling,72516,Virginia Tech
2022,11/14,Wolfpack Open,133,W,MD,8 - 0,Bryce Wilkes,75802,Seton Hill,Jake Keeling,72516,Virginia Tech
2022,11/14,Wolfpack Open,133,W,MFOR,0 - 0,Timothy Decatur,63018,Newberry,Jake Keeling,72516,Virginia Tech
2022,11/07,Southeast Open,133,L,DEC,3 - 1,Marlon Yarbrough,72946,Virginia,Jake Keeling,72516,Virginia Tech
2022,11/07,Southeast Open,133,L,DEC,6 - 1,Patrick Noonan,63173,Virginia,Jake Keeling,72516,Virginia Tech
2022,11/07,Southeast Open,133,W,DEC,4 - 1,Sebastiano Nini,71727,Davidson,Jake Keeling,72516,Virginia Tech
2022,03/17,NCAA Championships,141,L,DEC,7 - 1,Dylan Droegemueller,51082,North Dakota State,Collin Gerardi,51286,Virginia Tech
2022,03/17,NCAA Championships,141,L,DEC,5 - 1,Andrew Alirez,56723,Northern Colorado,Collin Gerardi,51286,Virginia Tech
2022,03/06,ACC Championships,141,W,DEC,1 - 0,Dylan Cedeno,63068,Virginia,Collin Gerardi,51286,Virginia Tech
2022,03/06,ACC Championships,141,L,DEC,7 - 5,Dylan Cedeno,63068,Virginia,Collin Gerardi,51286,Virginia Tech
2022,03/06,ACC Championships,141,L,DEC,2 - 0,Cole Matthews,50936,Pittsburgh,Collin Gerardi,51286,Virginia Tech
2022,03/06,ACC Championships,141,W,DEC,8 - 2,Patrick Rowland,60597,Duke,Collin Gerardi,51286,Virginia Tech
2022,02/20,Virginia Tech - North Carolina State Dual,141,L,DEC,4 - 3,Ryan Jack,61122,NC State,Collin Gerardi,51286,Virginia Tech
2022,02/18,Virginia Tech - Virginia Dual,141,W,DEC,6 - 2,Dylan Cedeno,63068,Virginia,Collin Gerardi,51286,Virginia Tech
2022,02/11,North Carolina - Virginia Tech Dual,141,L,DEC,6 - 2,Kizhan Clarke,44878,North Carolina,Collin Gerardi,51286,Virginia Tech
2022,02/04,Duke - Virginia Tech Dual,141,W,MD,8 - 0,Patrick Rowland,60597,Duke,Collin Gerardi,51286,Virginia Tech
2022,01/30,Virginia Tech - Pittsburgh Dual,141,L,DEC,8 - 2,Cole Matthews,50936,Pittsburgh,Collin Gerardi,51286,Virginia Tech
2022,01/15,George Mason - Virginia Tech Dual,141,W,DEC,5 - 2,Kaden Cassidy,65847,George Mason,Collin Gerardi,51286,Virginia Tech
2022,12/21,Virginia Tech - Cornell Dual,141,W,DEC,6 - 0,Cole Handlovic,65422,Cornell,Collin Gerardi,51286,Virginia Tech
2022,12/20,Arizona State - Virginia Tech Dual,141,L,DEC,9 - 7,Jesse Vasquez,67152,Arizona State,Collin Gerardi,51286,Virginia Tech
2022,12/20,Hofstra - Virginia Tech Dual,141,W,DEC,4 - 1,Justin Hoyle,54220,Hofstra,Collin Gerardi,51286,Virginia Tech
2022,12/04,Virginia Tech - Missouri Dual,141,L,SV-1,2 - 1,Allan Hart,49193,Missouri,Collin Gerardi,51286,Virginia Tech
2022,12/04,Virginia Tech - Northern Iowa Dual,141,W,DEC,3 - 2,Cael Happel,62345,Northern Iowa,Collin Gerardi,51286,Virginia Tech
2022,11/20,Gardner-Webb - Virginia Tech Dual,141,W,DEC,1 - 0,Trevon Majette,51364,Gardner-Webb,Collin Gerardi,51286,Virginia Tech
2022,11/19,Virginia Tech - Ohio State Dual,141,L,DEC,4 - 0,Dylan D'Emilio,56726,Ohio State,Collin Gerardi,51286,Virginia Tech
2022,11/07,Southeast Open,141,W,DEC,6 - 0,Jacob Mann,72935,Princeton,Collin Gerardi,51286,Virginia Tech
2022,11/07,Southeast Open,141,W,DEC,7 - 4,Sean Pierson,60443,NJRTC,Collin Gerardi,51286,Virginia Tech
2022,11/07,Southeast Open,141,W,MD,9 - 1,Gunnar Fuss,62570,Columbia,Collin Gerardi,51286,Virginia Tech
2022,11/07,Southeast Open,141,L,DEC,4 - 1,Matthew Kazimir,51644,Columbia,Collin Gerardi,51286,Virginia Tech
2022,01/30,Virginia Tech - Pittsburgh Dual,149,W,DEC,5 - 2,Luke Kemerer,50929,Pittsburgh,Sam Hillegas,61125,Virginia Tech
2022,01/09,Va Tech West Virginia Round Robin,141,W,FALL,2:47,Caleb Rea,56445,West Virginia,Sam Hillegas,61125,Virginia Tech
2022,01/09,Va Tech West Virginia Round Robin,141,W,MD,14 - 4,Lucas Seibert,56444,West Virginia,Sam Hillegas,61125,Virginia Tech
2022,01/09,Binghamton Va Tech Round Robin,141,L,DEC,4 - 0,Ryan Anderson,57130,Binghamton,Sam Hillegas,61125,Virginia Tech
2022,12/05,Patriot Open,141,W,FALL,0:55,Preston Walls,77589,Virginia Tech,Sam Hillegas,61125,Virginia Tech
2022,12/05,Patriot Open,141,W,DEC,8 - 4,Hunter Lewis,57309,NC State,Sam Hillegas,61125,Virginia Tech
2022,12/05,Patriot Open,141,L,INJ,0:45,Matthew Kazimir,51644,Columbia,Sam Hillegas,61125,Virginia Tech
2022,12/05,Patriot Open,141,L,MFOR,0 - 0,McKenzie Bell,67375,Rider,Sam Hillegas,61125,Virginia Tech
2022,01/07,David Lehman Open,141,L,FALL,0:41,Myles Griffin,71747,Spartan Combat RTC,Preston Walls,77589,Virginia Tech
2022,01/07,David Lehman Open,141,W,DEC,4 - 3,Sean Wang,73199,Penn State,Preston Walls,77589,Virginia Tech
2022,01/07,David Lehman Open,141,L,TF5,17 - 0 3:53,Cody Phippen,50644,Air Force,Preston Walls,77589,Virginia Tech
2022,12/05,Patriot Open,141,L,FALL,0:55,Sam Hillegas,61125,Virginia Tech,Preston Walls,77589,Virginia Tech
2022,12/05,Patriot Open,141,W,DEC,4 - 2,Hayden Funck,66117,Ferrum,Preston Walls,77589,Virginia Tech
2022,12/05,Patriot Open,141,W,DEC,9 - 2,David Graves,73328,Navy,Preston Walls,77589,Virginia Tech
2022,12/05,Patriot Open,141,L,FALL,2:07,Anthony Sciotto,51072,Navy,Preston Walls,77589,Virginia Tech
2022,03/17,NCAA Championships,149,W,DEC,10 - 6,Austin Gomez,49153,Wisconsin,Bryce Andonian,56739,Virginia Tech
2022,03/17,NCAA Championships,149,W,DEC,9 - 4,John Millner,50212,Appalachian State,Bryce Andonian,56739,Virginia Tech
2022,03/17,NCAA Championships,149,L,DEC,5 - 4,Ridge Lovett,57520,Nebraska,Bryce Andonian,56739,Virginia Tech
2022,03/17,NCAA Championships,149,W,FALL,6:30,Austin Gomez,49153,Wisconsin,Bryce Andonian,56739,Virginia Tech
2022,03/17,NCAA Championships,149,W,DEC,16 - 11,John Millner,50212,Appalachian State,Bryce Andonian,56739,Virginia Tech
2022,03/17,NCAA Championships,149,W,DEC,9 - 7,Max Brignola,73041,Lehigh,Bryce Andonian,56739,Virginia Tech
2022,03/06,ACC Championships,149,L,DEC,10 - 4,Tariq Wilson,44862,NC State,Bryce Andonian,56739,Virginia Tech
2022,03/06,ACC Championships,149,W,TF5,19 - 3 6:51,Josh Finesilver,46112,Duke,Bryce Andonian,56739,Virginia Tech
2022,02/20,Virginia Tech - North Carolina State Dual,149,L,DEC,9 - 3,Tariq Wilson,44862,NC State,Bryce Andonian,56739,Virginia Tech
2022,02/18,Virginia Tech - Virginia Dual,149,W,DEC,5 - 4,Jarod Verkleeren,49156,Virginia,Bryce Andonian,56739,Virginia Tech
2022,02/11,North Carolina - Virginia Tech Dual,149,W,MD,16 - 6,Zach Sherman,49216,North Carolina,Bryce Andonian,56739,Virginia Tech
2022,02/04,Duke - Virginia Tech Dual,149,W,FALL,0:21,Josh Finesilver,46112,Duke,Bryce Andonian,56739,Virginia Tech
2022,01/15,Virginia Tech George Mason ECM,149,W,FALL,1:55,Shawn Nonaka,62580,George Mason,Bryce Andonian,56739,Virginia Tech
2022,01/15,George Mason - Virginia Tech Dual,149,W,FALL,2:49,Alex Madrigal,39754,George Mason,Bryce Andonian,56739,Virginia Tech
2022,12/04,Virginia Tech - Missouri Dual,149,W,DEC,10 - 4,Josh Edmond,62704,Missouri,Bryce Andonian,56739,Virginia Tech
2022,12/04,Virginia Tech - Northern Iowa Dual,149,W,FALL,0:39,Colin Realbuto,56797,Northern Iowa,Bryce Andonian,56739,Virginia Tech
2022,11/19,Virginia Tech - Ohio State Dual,149,L,DEC,11 - 7,Sammy Sasso,51143,Ohio State,Bryce Andonian,56739,Virginia Tech
2022,01/09,Va Tech West Virginia Round Robin,149,W,DEC,7 - 1,George Johnson,74525,West Virginia,Kylan Montgomery,76528,Virginia Tech
2022,01/09,Binghamton Va Tech Round Robin,149,L,DEC,8 - 2,Nick Lombard,51422,Binghamton,Kylan Montgomery,76528,Virginia Tech
2022,12/21,Virginia Tech - Cornell Dual,149,L,TF5,19 - 3 5:26,Yianni Diakomihalis,49110,Cornell,Kylan Montgomery,76528,Virginia Tech
2022,12/20,Arizona State - Virginia Tech Dual,149,L,MD,14 - 1,Kyle Parco,58562,Arizona State,Kylan Montgomery,76528,Virginia Tech
