season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,01/01,Southern Scuffle,125,W,DEC,6 - 5,Caleb Smith,58559,Appalachian State,Stevo Poulin,71929,Northern Colorado
2023,01/01,Southern Scuffle,125,L,DEC,5 - 4,Caleb Smith,58559,Appalachian State,Stevo Poulin,71929,Northern Colorado
2023,01/01,Southern Scuffle,125,W,MD,13 - 2,Logan Ashton,57605,Chattanooga,Stevo Poulin,71929,Northern Colorado
2023,12/04,Cougar Clash Invite,125,W,DEC,7 - 6,Blake West,73337,Northern Illinois,Stevo Poulin,71929,Northern Colorado
2023,12/04,Cougar Clash Invite,125,W,MD,13 - 1,Jayden Carson,62838,Little Rock,Stevo Poulin,71929,Northern Colorado
2023,12/04,Cougar Clash Invite,125,W,FALL,1:40,Ben Lindley,62972,Lindenwood,Stevo Poulin,71929,Northern Colorado
2023,11/20,Northern Colorado - Glenville State College Dual,125,W,FALL,6:59,Devin Easton,73212,Glenville State University,Stevo Poulin,71929,Northern Colorado
2023,11/20,Northern Colorado - Edinboro Dual,125,W,MD,13 - 0,Aiden Lewis,71750,Edinboro,Stevo Poulin,71929,Northern Colorado
2023,11/20,Northern Colorado - West Virginia Dual,125,W,FALL,1:15,Jace Schafer,73377,West Virginia,Stevo Poulin,71929,Northern Colorado
2023,11/13,Jonathan Kaloust Bearcat Open,125,W,FALL,2:21,Luke Lilledahl,80223,High School,Stevo Poulin,71929,Northern Colorado
2023,11/13,Jonathan Kaloust Bearcat Open,125,W,DEC,4 - 2,Sheldon Seymour,62339,Lehigh,Stevo Poulin,71929,Northern Colorado
2023,11/13,Jonathan Kaloust Bearcat Open,125,W,DEC,4 - 3,Mason Leiphart,73193,Franklin & Marshall,Stevo Poulin,71929,Northern Colorado
2023,11/13,Jonathan Kaloust Bearcat Open,125,W,SV-1,2 - 1,Brett Ungar,68705,Cornell,Stevo Poulin,71929,Northern Colorado
2023,11/12,Northern Colorado - Binghamton Dual,125,W,DEC,4 - 0,Micah Roes,67299,Binghamton,Stevo Poulin,71929,Northern Colorado
2023,11/04,Fort Hays State - Northern Colorado Dual,125,W,FALL,0:30,Kevin Honas,78593,Fort Hays State,Stevo Poulin,71929,Northern Colorado
2023,02/12,Rocky Mountain Collegiate Open,125,W,MFOR,0 - 0,Kainoa Medina,77387,Cal Baptist,Moses Santiago,72178,Northern Colorado
2023,02/12,Rocky Mountain Collegiate Open,125,W,FALL,2:56,Adam Concepcion,76752,Adams State,Moses Santiago,72178,Northern Colorado
2023,02/12,Rocky Mountain Collegiate Open,125,W,TF5,15 - 0 7:00,Nico Tocci,73466,Air Force Prep,Moses Santiago,72178,Northern Colorado
2023,02/12,Rocky Mountain Collegiate Open,125,L,DEC,4 - 2,Yusief Lillie,72995,Utah Valley,Moses Santiago,72178,Northern Colorado
2023,02/12,Rocky Mountain Collegiate Open,125,W,MFOR,0 - 0,Nick Gonzalez,71708,Air Force,Moses Santiago,72178,Northern Colorado
2023,01/13,Northern Colorado CSU Baker ECM,125,L,DEC,10 - 3,Richard Castro-Sandoval,69366,CSU Bakersfield,Moses Santiago,72178,Northern Colorado
2023,12/18,New Mexico Highlands - Northern Colorado Dual,125,W,DEC,8 - 6,Rhys Sellers,81264,New Mexico Highlands,Moses Santiago,72178,Northern Colorado
2023,11/12,Cowboy Open,125,L,TF5,18 - 2 5:36,Jett Strickenberger,74382,Northwest Kansas Technical College,Moses Santiago,72178,Northern Colorado
2023,11/12,Cowboy Open,125,W,MD,18 - 6,Nico Tocci,73466,Air Force Prep,Moses Santiago,72178,Northern Colorado
2023,11/12,Cowboy Open,125,L,DEC,5 - 3,Yusief Lillie,72995,Utah Valley,Moses Santiago,72178,Northern Colorado
2023,01/01,Southern Scuffle,125,L,MD,14 - 0,Micah Roes,67299,Binghamton,Kenny Sailas,72179,Northern Colorado
2023,01/01,Southern Scuffle,125,L,TF5,15 - 0 3:18,Jeremiah Reno,62342,Little Rock,Kenny Sailas,72179,Northern Colorado
2023,12/18,Northwest Kansas Technical College - Northern Colorado Dual,125,L,DEC,9 - 2,Jett Strickenberger,74382,Northwest Kansas Technical College,Kenny Sailas,72179,Northern Colorado
2023,11/13,Jonathan Kaloust Bearcat Open,125,L,TF5,20 - 5 4:18,Jax Forrest,81114,Unattached,Kenny Sailas,72179,Northern Colorado
2023,11/13,Jonathan Kaloust Bearcat Open,125,W,DEC,5 - 1,Foster Cardinale,77874,Spartan Combat RTC,Kenny Sailas,72179,Northern Colorado
2023,11/13,Jonathan Kaloust Bearcat Open,125,L,DEC,8 - 1,Gio Diaz,67279,Franklin & Marshall,Kenny Sailas,72179,Northern Colorado
2023,03/04,Big 12 Championships,133,L,TF5,18 - 2 5:29,Daton Fix,49263,Oklahoma State,Jace Koelzer,50912,Northern Colorado
2023,03/04,Big 12 Championships,133,L,DEC,6 - 0,McGwire Midkiff,49224,North Dakota State,Jace Koelzer,50912,Northern Colorado
2023,02/19,Air Force - Northern Colorado Dual,133,W,FALL,5:49,Nick Krug,57660,Air Force,Jace Koelzer,50912,Northern Colorado
2023,02/10,Northern Colorado - Utah Valley Dual,133,W,DEC,6 - 2,Kobe Nelms,63874,Utah Valley,Jace Koelzer,50912,Northern Colorado
2023,02/05,Northern Colorado - Wyoming Dual,133,L,SV-1,6 - 4,Garrett Ricks,67111,Wyoming,Jace Koelzer,50912,Northern Colorado
2023,02/04,North Dakota State - Northern Colorado Dual,133,L,DEC,4 - 1,McGwire Midkiff,49224,North Dakota State,Jace Koelzer,50912,Northern Colorado
2023,01/29,Cal Baptist - Northern Colorado Dual,133,W,MD,10 - 0,Antonio Saldate,57263,Cal Baptist,Jace Koelzer,50912,Northern Colorado
2023,01/27,South Dakota State - Northern Colorado Dual,133,W,SV-1,6 - 4,Derrick Cardinal,68734,South Dakota State,Jace Koelzer,50912,Northern Colorado
2023,01/22,Northern Colorado - Little Rock Dual,133,W,MD,8 - 0,Joshua Sarpy,65932,Little Rock,Jace Koelzer,50912,Northern Colorado
2023,01/20,Northern Colorado - Oklahoma State Dual,133,L,DEC,11 - 4,Daton Fix,49263,Oklahoma State,Jace Koelzer,50912,Northern Colorado
2023,01/15,Cal Poly - Northern Colorado Dual,133,L,DEC,8 - 2,Ethan Rotondo,51219,Cal Poly,Jace Koelzer,50912,Northern Colorado
2023,01/13,CSU Bakersfield - Northern Colorado Dual,133,L,DEC,7 - 2,Chance Rich,50933,CSU Bakersfield,Jace Koelzer,50912,Northern Colorado
2023,01/01,Southern Scuffle,133,W,SV-1,3 - 1,Ivan Garcia,67298,Binghamton,Jace Koelzer,50912,Northern Colorado
2023,01/01,Southern Scuffle,133,L,DEC,10 - 4,Reece Witcraft,57312,Oklahoma State,Jace Koelzer,50912,Northern Colorado
2023,01/01,Southern Scuffle,133,L,DEC,2 - 0,Jake Gliva,51241,Minnesota,Jace Koelzer,50912,Northern Colorado
2023,12/18,New Mexico Highlands - Northern Colorado Dual,133,W,MD,14 - 1,Julius Kohn,81268,New Mexico Highlands,Jace Koelzer,50912,Northern Colorado
2023,12/18,Northeastern Junior College - Northern Colorado Dual,133,W,MD,13 - 4,Braydon Mogle,73941,Northeastern Junior College,Jace Koelzer,50912,Northern Colorado
2023,12/04,Cougar Clash Invite,133,W,SV-1,7 - 5,Marcel Lopez,78290,SIU Edwardsville,Jace Koelzer,50912,Northern Colorado
2023,12/04,Cougar Clash Invite,133,W,DEC,4 - 3,Lucian Brink,64945,Northern Illinois,Jace Koelzer,50912,Northern Colorado
2023,12/04,Cougar Clash Invite,133,L,DEC,4 - 1,Zeke Seltzer,72572,Missouri,Jace Koelzer,50912,Northern Colorado
2023,11/20,Northern Colorado - Glenville State College Dual,133,W,MD,8 - 0,Gavin Quiocho,73218,Glenville State University,Jace Koelzer,50912,Northern Colorado
2023,11/20,Northern Colorado - Edinboro Dual,133,W,DEC,6 - 3,Cameron Soda,72219,Edinboro,Jace Koelzer,50912,Northern Colorado
2023,11/20,Northern Colorado - West Virginia Dual,133,W,DEC,7 - 2,Davin Rhoads,68739,West Virginia,Jace Koelzer,50912,Northern Colorado
2023,11/13,Jonathan Kaloust Bearcat Open,133,W,DEC,5 - 3,Brady Hankin,73003,Northern Colorado,Jace Koelzer,50912,Northern Colorado
2023,11/13,Jonathan Kaloust Bearcat Open,133,W,SV-1,6 - 4,Tyler Hunt,55813,Navy,Jace Koelzer,50912,Northern Colorado
2023,11/13,Jonathan Kaloust Bearcat Open,133,W,TF5,15 - 0 5:55,Drew Currier,78643,Franklin & Marshall,Jace Koelzer,50912,Northern Colorado
2023,11/13,Jonathan Kaloust Bearcat Open,133,L,DEC,6 - 0,Ethan Fernandez,72088,Cornell,Jace Koelzer,50912,Northern Colorado
2023,11/12,Northern Colorado - Binghamton Dual,133,W,DEC,3 - 2,Anthony Sobotker,60378,Binghamton,Jace Koelzer,50912,Northern Colorado
2023,11/04,Fort Hays State - Northern Colorado Dual,133,W,TF5,17 - 0 6:44,Corbin White,79173,Fort Hays State,Jace Koelzer,50912,Northern Colorado
2023,02/12,Rocky Mountain Collegiate Open,133,W,FALL,0:49,Christian Davis,83008,High School,Dyson Kunz,71939,Northern Colorado
2023,02/12,Rocky Mountain Collegiate Open,133,W,FALL,0:48,Izayah Baca,79403,Colorado Mesa,Dyson Kunz,71939,Northern Colorado
2023,02/12,Rocky Mountain Collegiate Open,133,L,DEC,6 - 4,Noah Kasprowicz,85958,Western Colorado,Dyson Kunz,71939,Northern Colorado
2023,02/12,Rocky Mountain Collegiate Open,133,W,FALL,0:41,Austin Davis,69998,Adams State,Dyson Kunz,71939,Northern Colorado
2023,02/12,Rocky Mountain Collegiate Open,133,L,DEC,6 - 3,Darian Palacio,57001,Western Colorado,Dyson Kunz,71939,Northern Colorado
2023,11/12,Cowboy Open,133,W,FALL,0:46,Kyle Lewis,81078,Northeastern Junior College,Dyson Kunz,71939,Northern Colorado
2023,11/12,Cowboy Open,133,L,MD,12 - 4,Cody Phelps,77956,Western Wyoming College,Dyson Kunz,71939,Northern Colorado
2023,11/12,Cowboy Open,133,L,DEC,8 - 2,Jore Volk,72600,Wyoming,Dyson Kunz,71939,Northern Colorado
2023,02/12,Rocky Mountain Collegiate Open,141,W,FALL,3:41,AJ Gunn,79167,CSU-Pueblo,Brady Hankin,73003,Northern Colorado
2023,02/12,Rocky Mountain Collegiate Open,141,L,FALL,1:26,Yoshiya Funakoshi,79038,Cal Baptist,Brady Hankin,73003,Northern Colorado
2023,02/12,Rocky Mountain Collegiate Open,141,L,FALL,4:49,Denim Torgerson,77371,Colorado Mesa,Brady Hankin,73003,Northern Colorado
2023,02/12,Rocky Mountain Collegiate Open,141,W,DEC,11 - 8,Beau Beavers,73940,Grand Canyon,Brady Hankin,73003,Northern Colorado
2023,02/12,Rocky Mountain Collegiate Open,141,W,FALL,4:25,Skyler Geier-Dodson,72646,Chadron State,Brady Hankin,73003,Northern Colorado
2023,02/12,Rocky Mountain Collegiate Open,141,W,DEC,10 - 4,Cael Figueroa,70000,Adams State,Brady Hankin,73003,Northern Colorado
2023,02/12,Rocky Mountain Collegiate Open,141,W,DEC,6 - 5,Jacob McCarley,62552,Western Colorado,Brady Hankin,73003,Northern Colorado
2023,01/01,Southern Scuffle,133,L,TF5,16 - 0 2:55,Jackson DiSario,57126,Stanford,Brady Hankin,73003,Northern Colorado
2023,01/01,Southern Scuffle,133,L,MD,15 - 2,Todd Carter,69785,Gardner-Webb,Brady Hankin,73003,Northern Colorado
2023,11/13,Jonathan Kaloust Bearcat Open,133,L,DEC,5 - 3,Jace Koelzer,50912,Northern Colorado,Brady Hankin,73003,Northern Colorado
2023,11/13,Jonathan Kaloust Bearcat Open,133,W,MD,12 - 0,Ethan Qureshi,81106,Spartan Combat RTC,Brady Hankin,73003,Northern Colorado
2023,11/13,Jonathan Kaloust Bearcat Open,133,W,FALL,2:38,Brandon Sauter,78642,Franklin & Marshall,Brady Hankin,73003,Northern Colorado
2023,11/13,Jonathan Kaloust Bearcat Open,133,L,MD,15 - 4,Pat Phillips,72671,Franklin & Marshall,Brady Hankin,73003,Northern Colorado
2023,03/16,NCAA Championships,141,W,DEC,6 - 4,Real Woods,50664,Iowa,Andrew Alirez,56723,Northern Colorado
2023,03/16,NCAA Championships,141,W,DEC,6 - 2,Beau Bartlett,62221,Penn State,Andrew Alirez,56723,Northern Colorado
2023,03/16,NCAA Championships,141,W,DEC,6 - 4,Lachlan McNeil,62891,North Carolina,Andrew Alirez,56723,Northern Colorado
2023,03/16,NCAA Championships,141,W,DEC,8 - 5,Frankie Tal-Shahar,64959,Northwestern,Andrew Alirez,56723,Northern Colorado
2023,03/16,NCAA Championships,141,W,FALL,2:05,Joseph Zargo,62890,Wisconsin,Andrew Alirez,56723,Northern Colorado
2023,03/04,Big 12 Championships,141,W,DEC,8 - 4,Allan Hart,49193,Missouri,Andrew Alirez,56723,Northern Colorado
2023,03/04,Big 12 Championships,141,W,INJ,0:15,Carter Young,71954,Oklahoma State,Andrew Alirez,56723,Northern Colorado
2023,03/04,Big 12 Championships,141,W,MD,14 - 5,Jordan Titus,68738,West Virginia,Andrew Alirez,56723,Northern Colorado
2023,02/19,Air Force - Northern Colorado Dual,141,W,FALL,3:40,Bryce Shelton,75097,Air Force,Andrew Alirez,56723,Northern Colorado
2023,02/10,Northern Colorado - Utah Valley Dual,141,W,DEC,10 - 4,Ty Smith,52110,Utah Valley,Andrew Alirez,56723,Northern Colorado
2023,02/05,Northern Colorado - Wyoming Dual,141,W,MD,18 - 6,Job Greenwood,67455,Wyoming,Andrew Alirez,56723,Northern Colorado
2023,02/04,North Dakota State - Northern Colorado Dual,141,W,MD,13 - 5,Dylan Droegemueller,51082,North Dakota State,Andrew Alirez,56723,Northern Colorado
2023,01/27,South Dakota State - Northern Colorado Dual,141,W,DEC,10 - 3,Clay Carlson,56441,South Dakota State,Andrew Alirez,56723,Northern Colorado
2023,01/22,Northern Colorado - Little Rock Dual,141,W,TF5,24 - 9 5:41,Jaylen Carson,62839,Little Rock,Andrew Alirez,56723,Northern Colorado
2023,01/20,Northern Colorado - Oklahoma State Dual,141,W,MD,12 - 4,Carter Young,71954,Oklahoma State,Andrew Alirez,56723,Northern Colorado
2023,01/15,Cal Poly - Northern Colorado Dual,141,W,FALL,4:26,Lawrence Saenz,56597,Cal Poly,Andrew Alirez,56723,Northern Colorado
2023,01/13,CSU Bakersfield - Northern Colorado Dual,141,W,MD,12 - 4,Angelo Martinoni,57199,CSU Bakersfield,Andrew Alirez,56723,Northern Colorado
2023,01/01,Southern Scuffle,141,W,TF5,19 - 4 4:23,Jayden Gomez,72122,Little Rock,Andrew Alirez,56723,Northern Colorado
2023,01/01,Southern Scuffle,141,W,FALL,5:29,Christian Gannone,62458,Binghamton,Andrew Alirez,56723,Northern Colorado
2023,01/01,Southern Scuffle,141,W,MD,18 - 5,Collin Gerardi,51286,Virginia Tech,Andrew Alirez,56723,Northern Colorado
2023,01/01,Southern Scuffle,141,W,DEC,8 - 4,Allan Hart,49193,Missouri,Andrew Alirez,56723,Northern Colorado
2023,01/01,Southern Scuffle,141,W,FALL,3:42,Darren Miller,57210,Bucknell,Andrew Alirez,56723,Northern Colorado
2023,12/04,Cougar Clash Invite,141,W,MD,16 - 8,Jacob Brya,73037,Northern Illinois,Andrew Alirez,56723,Northern Colorado
2023,12/04,Cougar Clash Invite,141,W,TF5,25 - 10 7:00,Jaivon Jones,62724,Northern Illinois,Andrew Alirez,56723,Northern Colorado
2023,11/20,Northern Colorado - Edinboro Dual,141,W,TF5,15 - 0 7:00,Zachary Soda,72220,Edinboro,Andrew Alirez,56723,Northern Colorado
2023,11/20,Northern Colorado - West Virginia Dual,141,W,FALL,2:30,Jordan Titus,68738,West Virginia,Andrew Alirez,56723,Northern Colorado
2023,11/12,Northern Colorado - Binghamton Dual,141,W,TF5,21 - 6 6:01,Nathan Lucier,71763,Binghamton,Andrew Alirez,56723,Northern Colorado
2023,11/04,Fort Hays State - Northern Colorado Dual,141,W,FALL,1:33,Mason Woodward,73261,Fort Hays State,Andrew Alirez,56723,Northern Colorado
2023,02/12,Rocky Mountain Collegiate Open,141,W,MD,14 - 5,Derek Guanajuato,81745,High School,Rudy Lopez,71937,Northern Colorado
2023,02/12,Rocky Mountain Collegiate Open,141,W,FALL,0:47,Bryan Yanase,79404,Colorado Mesa,Rudy Lopez,71937,Northern Colorado
2023,02/12,Rocky Mountain Collegiate Open,141,W,FALL,1:20,Yoshiya Funakoshi,79038,Cal Baptist,Rudy Lopez,71937,Northern Colorado
2023,02/12,Rocky Mountain Collegiate Open,141,W,FALL,5:50,Skyler Geier-Dodson,72646,Chadron State,Rudy Lopez,71937,Northern Colorado
2023,02/12,Rocky Mountain Collegiate Open,141,W,DEC,8 - 4,Kole Biscoe,78469,Air Force,Rudy Lopez,71937,Northern Colorado
2023,02/04,Northern Colorado NDSU ECM,141,W,FALL,1:30,Walker Bents,73549,North Dakota State,Rudy Lopez,71937,Northern Colorado
2023,01/29,Cal Baptist - Northern Colorado Dual,141,W,MD,12 - 3,Brady Hoshino,71744,Cal Baptist,Rudy Lopez,71937,Northern Colorado
2023,01/13,Northern Colorado CSU Baker ECM,141,W,FALL,1:53,Jose Landin,69362,CSU Bakersfield,Rudy Lopez,71937,Northern Colorado
2023,01/01,Southern Scuffle,141,L,DEC,5 - 4,Justin Hoyle,54220,Hofstra,Rudy Lopez,71937,Northern Colorado
2023,01/01,Southern Scuffle,141,L,MD,10 - 2,Allan Hart,49193,Missouri,Rudy Lopez,71937,Northern Colorado
2023,01/01,Southern Scuffle,141,W,DEC,10 - 4,Heath Gonyer,62522,Appalachian State,Rudy Lopez,71937,Northern Colorado
2023,12/04,Cougar Clash Invite,149,L,DEC,4 - 1,Caleb Tyus,72912,SIU Edwardsville,Rudy Lopez,71937,Northern Colorado
2023,12/04,Cougar Clash Invite,149,L,DEC,5 - 3,Saul Ervin,57010,SIU Edwardsville,Rudy Lopez,71937,Northern Colorado
2023,12/04,Cougar Clash Invite,149,L,DEC,6 - 0,Anthony Cheloni,53565,Northern Illinois,Rudy Lopez,71937,Northern Colorado
2023,12/04,Cougar Clash Invite,149,W,DEC,8 - 6,Ben Bohr,62969,Lindenwood,Rudy Lopez,71937,Northern Colorado
2023,11/20,Northern Colorado - Glenville State College Dual,149,W,TF5,15 - 0 7:00,Ethan Hardy,73216,Glenville State University,Rudy Lopez,71937,Northern Colorado
2023,02/12,Rocky Mountain Collegiate Open,149,L,MD,11 - 0,Hunter Gilmore,72645,Chadron State,Otto Cate-Cribari,78554,Northern Colorado
2023,02/12,Rocky Mountain Collegiate Open,149,L,FALL,2:43,Kaden Hine,69557,Colorado Mesa,Otto Cate-Cribari,78554,Northern Colorado
2023,12/18,Northeastern Junior College - Northern Colorado Dual,141,L,FALL,6:57,Deegan Palmer,73942,Northeastern Junior College,Otto Cate-Cribari,78554,Northern Colorado
2023,01/06,Western Colorado Open,141,W,FALL,4:27,Dawson Fansher,79160,CSU-Pueblo,Armando Garcia,73045,Northern Colorado
2023,01/06,Western Colorado Open,141,L,DEC,6 - 4,Elijah Olguin,77316,Adams State,Armando Garcia,73045,Northern Colorado
2023,01/06,Western Colorado Open,141,W,DEC,4 - 0,John Masopust,71338,Colorado Mesa,Armando Garcia,73045,Northern Colorado
2023,01/06,Western Colorado Open,141,W,TF5,16 - 1 7:00,Jacob McCarley,62552,Western Colorado,Armando Garcia,73045,Northern Colorado
2023,12/18,New Mexico Highlands - Northern Colorado Dual,141,W,FALL,3:54,Joseph Misitano,81081,New Mexico Highlands,Armando Garcia,73045,Northern Colorado
2023,12/18,Northwest Kansas Technical College - Northern Colorado Dual,141,W,FALL,5:46,Casey Strand Jr,83044,Northwest Kansas Technical College,Armando Garcia,73045,Northern Colorado
2023,11/20,Northern Colorado - Glenville State College Dual,141,W,FALL,6:59,Jesiah Winters,79442,Glenville State University,Armando Garcia,73045,Northern Colorado
2023,11/12,Cowboy Open,141,L,SV-1,11 - 7,Bronson Richins,81246,Northeastern Junior College,Armando Garcia,73045,Northern Colorado
2023,11/12,Cowboy Open,141,W,FALL,4:54,Skyler Geier-Dodson,72646,Chadron State,Armando Garcia,73045,Northern Colorado
2023,11/12,Cowboy Open,141,L,DEC,10 - 3,Kainalu Estrella,57058,Utah Valley,Armando Garcia,73045,Northern Colorado
2023,03/05,Big 12 True Matches,149,L,DEC,3 - 2,Dylan Martinez,51607,Air Force,Chris Sandoval,49229,Northern Colorado
2023,03/04,Big 12 Championships,149,W,DEC,4 - 0,Isaiah Delgado,57056,Utah Valley,Chris Sandoval,49229,Northern Colorado
2023,03/04,Big 12 Championships,149,L,MD,14 - 1,Colin Realbuto,56797,Northern Iowa,Chris Sandoval,49229,Northern Colorado
2023,03/04,Big 12 Championships,149,L,DEC,3 - 2,Chase Zollmann,50917,Wyoming,Chris Sandoval,49229,Northern Colorado
2023,02/19,Air Force - Northern Colorado Dual,149,W,FALL,6:19,Alec Viduya,62759,Air Force,Chris Sandoval,49229,Northern Colorado
2023,02/10,Northern Colorado - Utah Valley Dual,149,W,SV-1,8 - 6,Isaiah Delgado,57056,Utah Valley,Chris Sandoval,49229,Northern Colorado
2023,02/05,Northern Colorado - Wyoming Dual,149,W,DEC,4 - 3,Chase Zollmann,50917,Wyoming,Chris Sandoval,49229,Northern Colorado
2023,02/04,North Dakota State - Northern Colorado Dual,149,L,SV-1,5 - 3,Kellyn March,63030,North Dakota State,Chris Sandoval,49229,Northern Colorado
2023,01/29,Cal Baptist - Northern Colorado Dual,149,W,MD,17 - 4,Chaz Hallmark,62925,Cal Baptist,Chris Sandoval,49229,Northern Colorado
2023,01/27,South Dakota State - Northern Colorado Dual,149,W,MD,10 - 2,Alek Martin,72167,South Dakota State,Chris Sandoval,49229,Northern Colorado
2023,01/22,Northern Colorado - Little Rock Dual,149,W,MD,12 - 3,Joseph Bianchi,62836,Little Rock,Chris Sandoval,49229,Northern Colorado
2023,01/20,Northern Colorado - Oklahoma State Dual,149,L,DEC,7 - 2,Victor Voinovich,67220,Oklahoma State,Chris Sandoval,49229,Northern Colorado
2023,01/15,Cal Poly - Northern Colorado Dual,149,W,MD,12 - 2,Luis Ortiz,70733,Cal Poly,Chris Sandoval,49229,Northern Colorado
2023,01/13,CSU Bakersfield - Northern Colorado Dual,149,W,DEC,10 - 8,Josh Brown,62862,CSU Bakersfield,Chris Sandoval,49229,Northern Colorado
2023,01/01,Southern Scuffle,149,W,DEC,9 - 5,Maxwell Petersen,73016,North Dakota State,Chris Sandoval,49229,Northern Colorado
2023,01/01,Southern Scuffle,149,L,DEC,8 - 4,Ethen Miller,70914,Maryland,Chris Sandoval,49229,Northern Colorado
2023,01/01,Southern Scuffle,149,L,DEC,3 - 2,Michael Zarif,57277,Binghamton,Chris Sandoval,49229,Northern Colorado
2023,12/18,Northwest Kansas Technical College - Northern Colorado Dual,149,W,FALL,2:51,Lucas Hill,81219,Northwest Kansas Technical College,Chris Sandoval,49229,Northern Colorado
2023,12/04,Cougar Clash Invite,149,W,DEC,7 - 2,Saul Ervin,57010,SIU Edwardsville,Chris Sandoval,49229,Northern Colorado
2023,12/04,Cougar Clash Invite,149,W,DEC,9 - 4,Anthony Cheloni,53565,Northern Illinois,Chris Sandoval,49229,Northern Colorado
2023,12/04,Cougar Clash Invite,149,L,DEC,5 - 2,Joel Mylin,73025,Missouri,Chris Sandoval,49229,Northern Colorado
2023,12/04,Cougar Clash Invite,149,W,DEC,6 - 4,Joseph Bianchi,62836,Little Rock,Chris Sandoval,49229,Northern Colorado
2023,11/13,Jonathan Kaloust Bearcat Open,149,L,DEC,9 - 6,Nate Wade,76000,Cornell,Chris Sandoval,49229,Northern Colorado
2023,11/13,Jonathan Kaloust Bearcat Open,149,L,DEC,3 - 2,Michael Zarif,57277,Binghamton,Chris Sandoval,49229,Northern Colorado
2023,11/12,Northern Colorado - Binghamton Dual,149,L,DEC,11 - 9,Michael Zarif,57277,Binghamton,Chris Sandoval,49229,Northern Colorado
2023,11/04,Fort Hays State - Northern Colorado Dual,149,W,MD,17 - 5,Drew Burgoon,63852,Fort Hays State,Chris Sandoval,49229,Northern Colorado
2023,02/12,Rocky Mountain Collegiate Open,149,W,TF5,20 - 2 7:00,Dylan Pickering,81227,Adams State,Benjamin Alanis,61438,Northern Colorado
