season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,03/21,NCAA Championships,125,L,DEC,5 - 0,Caleb Smith,58559,Nebraska,Stevo Poulin,71929,Northern Colorado
2024,03/21,NCAA Championships,125,W,DEC,4 - 2,Diego Sotelo,71874,Harvard,Stevo Poulin,71929,Northern Colorado
2024,03/21,NCAA Championships,125,W,SV-1,7 - 4,Eli Griffin,68743,Cal Baptist,Stevo Poulin,71929,Northern Colorado
2024,03/21,NCAA Championships,125,L,DEC,4 - 2,Matt Ramos,57134,Purdue,Stevo Poulin,71929,Northern Colorado
2024,03/21,NCAA Championships,125,W,DEC,3 - 1,Noah Surtin,56715,Missouri,Stevo Poulin,71929,Northern Colorado
2024,03/09,Big 12 Championships,125,W,DEC,7 - 5,Eli Griffin,68743,Cal Baptist,Stevo Poulin,71929,Northern Colorado
2024,03/09,Big 12 Championships,125,L,DEC,12 - 9,Jett Strickenberger,74382,West Virginia,Stevo Poulin,71929,Northern Colorado
2024,03/09,Big 12 Championships,125,W,MD,9 - 1,Yusief Lillie,72995,Utah Valley,Stevo Poulin,71929,Northern Colorado
2024,03/09,Big 12 Championships,125,W,FALL,1:09,Ryan Henningson,67078,North Dakota State,Stevo Poulin,71929,Northern Colorado
2024,03/09,Big 12 Championships,125,L,DEC,3 - 2,Kysen Terukina,67143,Iowa State,Stevo Poulin,71929,Northern Colorado
2024,02/18,Northern Colorado - Air Force Dual,125,W,FALL,2:07,Tucker Owens,71711,Air Force,Stevo Poulin,71929,Northern Colorado
2024,02/10,Utah Valley - Northern Colorado Dual,125,W,FALL,1:50,Yusief Lillie,72995,Utah Valley,Stevo Poulin,71929,Northern Colorado
2024,01/26,Northern Colorado - Wyoming Dual,125,W,DEC,3 - 1,Jore Volk,72600,Wyoming,Stevo Poulin,71929,Northern Colorado
2024,01/21,Northern Colorado - North Dakota State Dual,125,W,TF5,22 - 5 3:00,Ryan Henningson,67078,North Dakota State,Stevo Poulin,71929,Northern Colorado
2024,01/19,Northern Colorado - South Dakota State Dual,125,W,MD,14 - 6,Tanner Jordan,57664,South Dakota State,Stevo Poulin,71929,Northern Colorado
2024,01/13,Northern Colorado - Cal Baptist Dual,125,L,DEC,7 - 4,Eli Griffin,68743,Cal Baptist,Stevo Poulin,71929,Northern Colorado
2024,01/12,Northern Colorado - Cal Poly Dual,125,W,MD,8 - 0,Dominic Mendez,73704,Cal Poly,Stevo Poulin,71929,Northern Colorado
2024,01/01,Southern Scuffle,125,W,MD,15 - 2,Chad Bellis,71922,Appalachian State,Stevo Poulin,71929,Northern Colorado
2024,01/01,Southern Scuffle,125,W,DEC,6 - 5,Nico Provo,65883,Stanford,Stevo Poulin,71929,Northern Colorado
2024,01/01,Southern Scuffle,125,W,DEC,10 - 5,Michael Spangler,60212,Indiana,Stevo Poulin,71929,Northern Colorado
2024,01/01,Southern Scuffle,125,W,FALL,2:04,Malik Hardy,73357,The Citadel,Stevo Poulin,71929,Northern Colorado
2024,12/17,North Idaho College - Northern Colorado Dual,125,W,FALL,2:15,Kobi Johnson,78586,North Idaho College,Stevo Poulin,71929,Northern Colorado
2024,12/10,West Virginia - Northern Colorado Dual,125,L,DEC,11 - 6,Jett Strickenberger,74382,West Virginia,Stevo Poulin,71929,Northern Colorado
2024,11/17,Northern Colorado - Presbyterian Dual,125,W,FALL,2:37,Trenton Dominguez,78608,Presbyterian,Stevo Poulin,71929,Northern Colorado
2024,11/17,Northern Colorado - Buffalo Dual,125,W,TF5,20 - 5 6:01,Max Elton,79785,Buffalo,Stevo Poulin,71929,Northern Colorado
2024,11/03,New Mexico Highlands - Northern Colorado Dual,125,W,MD,18 - 5,Rhys Sellers,81264,New Mexico Highlands,Stevo Poulin,71929,Northern Colorado
2024,11/03,Fort Hays State - Northern Colorado Dual,125,W,TF5,22 - 3 4:56,D'Andre Brown,84879,Fort Hays State,Stevo Poulin,71929,Northern Colorado
2024,12/02,Cougar Clash,125,L,FALL,7:00,Blake West,73337,Northern Illinois,Kenny Sailas,72179,Northern Colorado
2024,12/02,Cougar Clash,125,W,DEC,6 - 3,Moses Santiago,72178,Northern Colorado,Kenny Sailas,72179,Northern Colorado
2024,12/02,Cougar Clash,125,W,CMFF,0 - 0,Preston Spray,78653,Missouri,Kenny Sailas,72179,Northern Colorado
2024,12/02,Cougar Clash,125,W,SV-1,1 - 0,Austin Kegley,70722,Lindenwood,Kenny Sailas,72179,Northern Colorado
2024,12/02,Cougar Clash,125,L,FALL,3:58,Ethan Berginc,71779,Army West Point,Kenny Sailas,72179,Northern Colorado
2024,12/17,Otero Junior College - Northern Colorado Dual,125,W,DEC,9 - 3,Elijah Montalvan,85975,Otero Junior College,Moses Santiago,72178,Northern Colorado
2024,12/02,Cougar Clash,125,L,DEC,6 - 3,Kenny Sailas,72179,Northern Colorado,Moses Santiago,72178,Northern Colorado
2024,12/02,Cougar Clash,125,L,DEC,9 - 6,Davian Guanajuato,74863,SIU Edwardsville,Moses Santiago,72178,Northern Colorado
2024,03/21,NCAA Championships,133,L,MD,19 - 10,Braden Basile,73707,Army West Point,Dominick Serrano,61120,Northern Colorado
2024,03/21,NCAA Championships,133,L,DEC,4 - 1,Julian Chlebove,56769,Arizona State,Dominick Serrano,61120,Northern Colorado
2024,03/09,Big 12 Championships,133,W,DEC,6 - 1,Derrick Cardinal,68734,South Dakota State,Dominick Serrano,61120,Northern Colorado
2024,03/09,Big 12 Championships,133,W,DEC,9 - 3,Jace Koelzer,50912,Oklahoma,Dominick Serrano,61120,Northern Colorado
2024,03/09,Big 12 Championships,133,W,DEC,6 - 3,Kade Moore,73859,Missouri,Dominick Serrano,61120,Northern Colorado
2024,03/09,Big 12 Championships,133,L,MD,12 - 4,Evan Frost,72948,Iowa State,Dominick Serrano,61120,Northern Colorado
2024,02/18,Northern Colorado - Air Force Dual,133,W,TF5,23 - 5 5:00,Robert Wright,81230,Air Force,Dominick Serrano,61120,Northern Colorado
2024,02/10,Utah Valley - Northern Colorado Dual,133,W,MD,12 - 4,Kase Mauger,65846,Utah Valley,Dominick Serrano,61120,Northern Colorado
2024,01/26,Northern Colorado - Wyoming Dual,133,W,MD,14 - 6,Garrett Ricks,67111,Wyoming,Dominick Serrano,61120,Northern Colorado
2024,01/21,Northern Colorado - North Dakota State Dual,133,W,DEC,5 - 1,Fernando Barreto,77720,North Dakota State,Dominick Serrano,61120,Northern Colorado
2024,01/19,Northern Colorado - South Dakota State Dual,133,W,DEC,6 - 2,Derrick Cardinal,68734,South Dakota State,Dominick Serrano,61120,Northern Colorado
2024,01/13,Northern Colorado - Cal Baptist Dual,133,W,MD,16 - 6,Hunter Leake,67190,Cal Baptist,Dominick Serrano,61120,Northern Colorado
2024,01/12,Northern Colorado - Cal Poly Dual,133,L,SV-1,4 - 1,Zeth Romney,73191,Cal Poly,Dominick Serrano,61120,Northern Colorado
2024,01/01,Southern Scuffle,133,W,DEC,5 - 3,Nasir Bailey,79029,Little Rock,Dominick Serrano,61120,Northern Colorado
2024,01/01,Southern Scuffle,133,W,DEC,5 - 4,Braden Basile,73707,Army West Point,Dominick Serrano,61120,Northern Colorado
2024,01/01,Southern Scuffle,133,L,DEC,2 - 0,Kurt Phipps,63966,Bucknell,Dominick Serrano,61120,Northern Colorado
2024,01/01,Southern Scuffle,133,W,FALL,0:54,Carson Chalk,84689,Chattanooga,Dominick Serrano,61120,Northern Colorado
2024,01/01,Southern Scuffle,133,W,DEC,2 - 0,Santino Sanchez,79001,CSU Bakersfield,Dominick Serrano,61120,Northern Colorado
2024,12/17,North Idaho College - Northern Colorado Dual,133,W,MD,18 - 7,Zach Lopez,81593,North Idaho College,Dominick Serrano,61120,Northern Colorado
2024,12/10,West Virginia - Northern Colorado Dual,133,W,TF5,19 - 4 2:52,Davin Rhoads,68739,West Virginia,Dominick Serrano,61120,Northern Colorado
2024,12/02,Cougar Clash,133,W,DEC,7 - 6,Tyler Wells,79021,Minnesota,Dominick Serrano,61120,Northern Colorado
2024,12/02,Cougar Clash,133,W,MD,17 - 4,Jager Eisch,72139,Minnesota,Dominick Serrano,61120,Northern Colorado
2024,12/02,Cougar Clash,133,W,TF5,21 - 5 3:06,Joshua Sarpy,65932,Little Rock,Dominick Serrano,61120,Northern Colorado
2024,11/19,Black Knight Invitational,133,W,TF5,19 - 4 5:19,Baylor Shunk,62899,Penn State,Dominick Serrano,61120,Northern Colorado
2024,11/19,Black Knight Invitational,133,W,DEC,13 - 10,Tommy Maddox,63165,Buffalo,Dominick Serrano,61120,Northern Colorado
2024,11/19,Black Knight Invitational,133,W,SV-1,8 - 5,Micah Roes,67299,Binghamton,Dominick Serrano,61120,Northern Colorado
2024,11/19,Black Knight Invitational,133,W,TF5,19 - 4 5:18,Conor Collins,74086,Army West Point,Dominick Serrano,61120,Northern Colorado
2024,11/19,Black Knight Invitational,133,L,DEC,8 - 5,Max Hermes,78841,Rutgers,Dominick Serrano,61120,Northern Colorado
2024,11/17,Northern Colorado - Presbyterian Dual,133,W,TF5,19 - 4 4:27,Brayden Adams,78607,Presbyterian,Dominick Serrano,61120,Northern Colorado
2024,11/17,Northern Colorado - Buffalo Dual,133,W,TF5,24 - 6 2:14,Tommy Maddox,63165,Buffalo,Dominick Serrano,61120,Northern Colorado
2024,11/03,Fort Hays State - Northern Colorado Dual,133,W,FALL,0:24,Kevin Honas,78593,Fort Hays State,Dominick Serrano,61120,Northern Colorado
2024,02/18,Cowboy Shootout,141,L,TF5,17 - 2 5:28,Haiden Drury,64645,Utah Valley,Dyson Kunz,71939,Northern Colorado
2024,02/18,Cowboy Shootout,141,L,TF5,21 - 4 7:00,Brandon Meredith,56935,South Dakota State,Dyson Kunz,71939,Northern Colorado
2024,02/18,Cowboy Shootout,141,L,TF5,18 - 2 4:24,Jesse Vasquez,67152,Arizona State,Dyson Kunz,71939,Northern Colorado
2024,02/18,Cowboy Shootout,141,W,DEC,10 - 5,Brayden Sonnentag,78790,Wyoming,Dyson Kunz,71939,Northern Colorado
2024,02/18,Cowboy Shootout,141,W,CMFF,0 - 0,Stockton O'Brien,67451,Wyoming,Dyson Kunz,71939,Northern Colorado
2024,12/17,Northwest Kansas Technical College - Northern Colorado Dual,133,W,DEC,12 - 5,John Kenney,89373,Northwest Kansas Technical College,Dyson Kunz,71939,Northern Colorado
2024,11/19,Black Knight Invitational,133,W,DEC,16 - 11,Baylor Shunk,62899,Penn State,Dyson Kunz,71939,Northern Colorado
2024,11/19,Black Knight Invitational,133,L,TF5,27 - 11 6:44,TK Davis,84306,Gardner-Webb,Dyson Kunz,71939,Northern Colorado
2024,11/19,Black Knight Invitational,133,L,MD,12 - 1,Dylan Shawver,61767,Rutgers,Dyson Kunz,71939,Northern Colorado
2024,02/18,Cowboy Shootout,133,L,MD,13 - 3,Logan Graf,79256,South Dakota State,Hayden Brady,84935,Northern Colorado
2024,02/18,Cowboy Shootout,133,L,FALL,2:26,John Braman,92867,Wyoming,Hayden Brady,84935,Northern Colorado
2024,02/18,Cowboy Shootout,133,L,FALL,2:36,David Saenz,84616,Wyoming,Hayden Brady,84935,Northern Colorado
2024,02/18,Cowboy Shootout,133,L,TF5,17 - 2 3:30,Josh Kyle,67456,Wyoming,Hayden Brady,84935,Northern Colorado
2024,12/17,Otero Junior College - Northern Colorado Dual,133,W,FALL,1:41,Damian Lopez,85973,Otero Junior College,Hayden Brady,84935,Northern Colorado
2024,03/09,Big 12 Championships,141,L,TF5,21 - 6 3:54,Cael Happel,62345,Northern Iowa,Rudy Lopez,71937,Northern Colorado
2024,03/09,Big 12 Championships,141,L,DEC,10 - 6,Clay Carlson,56441,South Dakota State,Rudy Lopez,71937,Northern Colorado
2024,02/18,Northern Colorado - Air Force Dual,141,L,DEC,9 - 4,Garrett Kuchan,69522,Air Force,Rudy Lopez,71937,Northern Colorado
2024,02/10,Utah Valley - Northern Colorado Dual,141,L,DEC,5 - 2,Haiden Drury,64645,Utah Valley,Rudy Lopez,71937,Northern Colorado
2024,01/26,Northern Colorado - Wyoming Dual,141,L,MD,11 - 2,Cole Brooks,82044,Wyoming,Rudy Lopez,71937,Northern Colorado
2024,11/17,Northern Colorado - Buffalo Dual,141,W,SV-1,8 - 5,Andy Lucinski,71745,Buffalo,Rudy Lopez,71937,Northern Colorado
2024,11/03,New Mexico Highlands - Northern Colorado Dual,141,W,DEC,5 - 1,Joseph Misitano,81081,New Mexico Highlands,Rudy Lopez,71937,Northern Colorado
2024,11/03,Fort Hays State - Northern Colorado Dual,141,W,FALL,4:53,Drew Bell,78591,Fort Hays State,Rudy Lopez,71937,Northern Colorado
2024,01/21,Northern Colorado - North Dakota State Dual,141,L,MD,14 - 3,Gavin Drexler,73017,North Dakota State,Armando Garcia,73045,Northern Colorado
2024,01/19,Northern Colorado - South Dakota State Dual,141,L,MD,14 - 3,Clay Carlson,56441,South Dakota State,Armando Garcia,73045,Northern Colorado
2024,01/13,Northern Colorado - Cal Baptist Dual,141,W,DEC,10 - 3,Darren Green,62886,Cal Baptist,Armando Garcia,73045,Northern Colorado
2024,01/12,Northern Colorado - Cal Poly Dual,141,W,MD,12 - 2,Abraham Hinrichsen,70734,Cal Poly,Armando Garcia,73045,Northern Colorado
2024,01/01,Southern Scuffle,141,L,SV-1,14 - 11,Carter Schmidt,81746,Oklahoma,Armando Garcia,73045,Northern Colorado
2024,01/01,Southern Scuffle,141,L,DEC,6 - 1,Todd Carter,69785,Gardner-Webb,Armando Garcia,73045,Northern Colorado
2024,12/17,North Idaho College - Northern Colorado Dual,141,W,TF5,16 - 1 7:00,Hunter Bidelman,90497,North Idaho College,Armando Garcia,73045,Northern Colorado
2024,12/10,West Virginia - Northern Colorado Dual,141,L,MD,13 - 2,Jordan Titus,68738,West Virginia,Armando Garcia,73045,Northern Colorado
2024,12/02,Cougar Clash,141,L,MD,16 - 8,Eric Almarinez,80240,SIU Edwardsville,Armando Garcia,73045,Northern Colorado
2024,12/02,Cougar Clash,141,L,FALL,7:00,Danny Curran,77772,Northern Illinois,Armando Garcia,73045,Northern Colorado
2024,12/02,Cougar Clash,141,W,DEC,9 - 8,Owen Uhls,73701,Missouri,Armando Garcia,73045,Northern Colorado
2024,12/02,Cougar Clash,141,L,MD,16 - 6,Richard Treanor,68698,Army West Point,Armando Garcia,73045,Northern Colorado
2024,11/19,Black Knight Invitational,141,L,MD,11 - 1,David Evans,69641,Penn State,Armando Garcia,73045,Northern Colorado
2024,11/19,Black Knight Invitational,141,W,MD,13 - 3,Riley Halal,84618,Brown,Armando Garcia,73045,Northern Colorado
2024,11/19,Black Knight Invitational,141,L,MD,15 - 3,Joseph Fongaro,73552,Rutgers,Armando Garcia,73045,Northern Colorado
2024,11/17,Northern Colorado - Presbyterian Dual,141,W,MD,13 - 2,Ryan Luna,72566,Presbyterian,Armando Garcia,73045,Northern Colorado
2024,12/17,Otero Junior College - Northern Colorado Dual,149,W,DEC,11 - 5,Dakota Taavialma,81250,Otero Junior College,Otto Cate-Cribari,78554,Northern Colorado
2024,12/17,Northwest Kansas Technical College - Northern Colorado Dual,141,W,FALL,2:04,Lucas Hill,81219,Northwest Kansas Technical College,Eyan Chavez,78497,Northern Colorado
2024,11/05,Rookie Open,141,L,FALL,2:45,Ryder Robinson,85985,Western Wyoming College,Eyan Chavez,78497,Northern Colorado
2024,11/05,Rookie Open,141,W,FALL,4:24,Nicholas Chow,85151,Adams State,Eyan Chavez,78497,Northern Colorado
2024,11/05,Rookie Open,141,L,SV-1,8 - 5,Ramon Salazar,81874,EAP,Eyan Chavez,78497,Northern Colorado
2024,11/05,Rookie Open,141,W,MD,14 - 5,Denim Torgerson,77371,Colorado Mesa,Eyan Chavez,78497,Northern Colorado
2024,11/05,Rookie Open,141,W,DEC,6 - 1,Elijah Olguin,77316,Adams State,Eyan Chavez,78497,Northern Colorado
2024,03/09,Big 12 Championships,149,L,DEC,5 - 2,Willie McDougald,67042,Oklahoma,Benjamin Alanis,61438,Northern Colorado
2024,03/09,Big 12 Championships,149,L,DEC,4 - 1,Logan Gioffre,66985,Missouri,Benjamin Alanis,61438,Northern Colorado
2024,02/18,Northern Colorado - Air Force Dual,149,W,DEC,7 - 1,Joe Fernau,79037,Air Force,Benjamin Alanis,61438,Northern Colorado
2024,02/10,Utah Valley - Northern Colorado Dual,149,L,DEC,8 - 6,Isaiah Delgado,57056,Utah Valley,Benjamin Alanis,61438,Northern Colorado
2024,01/26,Northern Colorado - Wyoming Dual,149,L,MD,10 - 1,Gabe Willochell,62335,Wyoming,Benjamin Alanis,61438,Northern Colorado
2024,01/13,Northern Colorado - Cal Baptist Dual,149,L,DEC,8 - 3,Dayne Morton,56980,Cal Baptist,Benjamin Alanis,61438,Northern Colorado
2024,01/12,Northern Colorado - Cal Poly Dual,149,L,TF5,22 - 7 7:00,Chance Lamer,70915,Cal Poly,Benjamin Alanis,61438,Northern Colorado
2024,01/01,Southern Scuffle,149,L,DEC,3 - 0,Cody Bond,50267,Appalachian State,Benjamin Alanis,61438,Northern Colorado
2024,01/01,Southern Scuffle,149,L,DEC,9 - 2,Zach Price,50932,Gardner-Webb,Benjamin Alanis,61438,Northern Colorado
2024,01/01,Southern Scuffle,149,W,TF5,17 - 1 6:20,Nicholas Romero,79484,Brown,Benjamin Alanis,61438,Northern Colorado
2024,01/01,Southern Scuffle,149,W,DEC,4 - 2,Jeffrey Boyd,62594,The Citadel,Benjamin Alanis,61438,Northern Colorado
2024,12/10,West Virginia - Northern Colorado Dual,149,L,FALL,2:42,Ty Watters,73868,West Virginia,Benjamin Alanis,61438,Northern Colorado
2024,12/02,Cougar Clash,149,L,DEC,7 - 6,Kilian Schultz,84797,Northern Colorado,Benjamin Alanis,61438,Northern Colorado
2024,12/02,Cougar Clash,149,L,DEC,5 - 1,Matthew Williams,69376,Army West Point,Benjamin Alanis,61438,Northern Colorado
2024,11/19,Black Knight Invitational,149,W,TB-2,3 - 2,Joseph Giordano,84939,Gardner-Webb,Benjamin Alanis,61438,Northern Colorado
2024,11/19,Black Knight Invitational,149,W,DEC,8 - 3,Sam Harris,78672,Gardner-Webb,Benjamin Alanis,61438,Northern Colorado
2024,11/19,Black Knight Invitational,149,L,DEC,4 - 0,Zach Price,50932,Gardner-Webb,Benjamin Alanis,61438,Northern Colorado
2024,11/19,Black Knight Invitational,149,W,DEC,8 - 5,Michael Cetta,72114,Rutgers,Benjamin Alanis,61438,Northern Colorado
2024,11/19,Black Knight Invitational,149,L,DEC,4 - 2,Michael Cetta,72114,Rutgers,Benjamin Alanis,61438,Northern Colorado
2024,11/17,Northern Colorado - Presbyterian Dual,149,W,DEC,3 - 1,Trenton Donahue,71638,Presbyterian,Benjamin Alanis,61438,Northern Colorado
2024,11/17,Northern Colorado - Buffalo Dual,149,W,DEC,3 - 2,Kaleb Burgess,72225,Buffalo,Benjamin Alanis,61438,Northern Colorado
2024,11/03,New Mexico Highlands - Northern Colorado Dual,149,W,FALL,4:33,Deklyn Miller,81226,New Mexico Highlands,Benjamin Alanis,61438,Northern Colorado
2024,11/03,Fort Hays State - Northern Colorado Dual,149,W,FALL,2:44,Marcell Dely,78592,Fort Hays State,Benjamin Alanis,61438,Northern Colorado
2024,01/21,Northern Colorado - North Dakota State Dual,149,L,MD,11 - 2,Maxwell Petersen,73016,North Dakota State,Kilian Schultz,84797,Northern Colorado
2024,01/19,Northern Colorado - South Dakota State Dual,149,L,TF5,15 - 0 7:00,Alek Martin,72167,South Dakota State,Kilian Schultz,84797,Northern Colorado
2024,12/17,Northwest Kansas Technical College - Northern Colorado Dual,149,W,DEC,13 - 9,Dayton Bell,85987,Northwest Kansas Technical College,Kilian Schultz,84797,Northern Colorado
2024,12/17,North Idaho College - Northern Colorado Dual,149,W,FALL,1:34,Evan Barajas,87565,North Idaho College,Kilian Schultz,84797,Northern Colorado
2024,12/02,Cougar Clash,149,L,MFOR,0 - 0,Tommy Curran,77778,Northern Illinois,Kilian Schultz,84797,Northern Colorado
2024,12/02,Cougar Clash,149,L,MD,13 - 0,Tommy Curran,77778,Northern Illinois,Kilian Schultz,84797,Northern Colorado
2024,12/02,Cougar Clash,149,W,DEC,7 - 6,Benjamin Alanis,61438,Northern Colorado,Kilian Schultz,84797,Northern Colorado
2024,12/02,Cougar Clash,149,L,CMFF,0 - 0,Drew Roberts,72140,Minnesota,Kilian Schultz,84797,Northern Colorado
2024,02/18,Cowboy Shootout,149,L,SV-1,9 - 6,Q'veli Quintanilla,81877,Utah Valley,Brady Hankin,73003,Northern Colorado
2024,02/18,Cowboy Shootout,149,L,DEC,8 - 1,Maxwell Petersen,73016,North Dakota State,Brady Hankin,73003,Northern Colorado
2024,02/18,Cowboy Shootout,149,L,DEC,10 - 7,Aidan Noonan,70757,Wyoming,Brady Hankin,73003,Northern Colorado
2024,03/21,NCAA Championships,157,L,DEC,5 - 0,Teague Travis,63722,Oklahoma State,Vince Zerban,73032,Northern Colorado
2024,03/21,NCAA Championships,157,W,DEC,6 - 2,Matt Bianchi,72120,Little Rock,Vince Zerban,73032,Northern Colorado
2024,03/21,NCAA Championships,157,L,DEC,4 - 1,Cael Swensen,70926,South Dakota State,Vince Zerban,73032,Northern Colorado
2024,03/09,Big 12 Championships,157,W,MD,14 - 3,Sloan Swan,78775,Wyoming,Vince Zerban,73032,Northern Colorado
2024,03/09,Big 12 Championships,157,W,DEC,9 - 3,Sloan Swan,78775,Wyoming,Vince Zerban,73032,Northern Colorado
2024,03/09,Big 12 Championships,157,W,FALL,2:48,Alex Emmer,72614,Utah Valley,Vince Zerban,73032,Northern Colorado
2024,03/09,Big 12 Championships,157,L,DEC,4 - 3,Jared Hill,72164,Oklahoma,Vince Zerban,73032,Northern Colorado
2024,03/09,Big 12 Championships,157,L,SV-1,4 - 1,Brock Mauller,50596,Missouri,Vince Zerban,73032,Northern Colorado
2024,02/18,Northern Colorado - Air Force Dual,157,W,TF5,17 - 0 4:29,Bryce Shelton,75097,Air Force,Vince Zerban,73032,Northern Colorado
2024,02/10,Utah Valley - Northern Colorado Dual,157,W,FALL,3:19,Alex Emmer,72614,Utah Valley,Vince Zerban,73032,Northern Colorado
2024,01/13,Northern Colorado - Cal Baptist Dual,157,W,DEC,9 - 4,Chaz Hallmark,62925,Cal Baptist,Vince Zerban,73032,Northern Colorado
2024,01/12,Northern Colorado - Cal Poly Dual,157,W,MD,13 - 2,Legend Lamer,56776,Cal Poly,Vince Zerban,73032,Northern Colorado
2024,01/01,Southern Scuffle,157,W,TF5,16 - 0 3:11,Nick Tattini,79009,Duke,Vince Zerban,73032,Northern Colorado
2024,01/01,Southern Scuffle,157,W,MD,11 - 3,Zach Hanson,74117,Stanford,Vince Zerban,73032,Northern Colorado
2024,01/01,Southern Scuffle,157,W,SV-1,8 - 5,Daniel Cardenas,72978,Stanford,Vince Zerban,73032,Northern Colorado
2024,01/01,Southern Scuffle,157,W,DEC,4 - 3,Jared Hill,72164,Oklahoma,Vince Zerban,73032,Northern Colorado
2024,01/01,Southern Scuffle,157,W,TF5,16 - 1 5:31,Tanner Peake,78288,Davidson,Vince Zerban,73032,Northern Colorado
2024,12/10,West Virginia - Northern Colorado Dual,157,W,MD,8 - 0,Caleb Dowling,62359,West Virginia,Vince Zerban,73032,Northern Colorado
2024,12/02,Cougar Clash,157,W,INJ,5:20,Cameron Steed,78549,Missouri,Vince Zerban,73032,Northern Colorado
2024,12/02,Cougar Clash,157,W,MD,13 - 4,James Conway,73529,Missouri,Vince Zerban,73032,Northern Colorado
2024,12/02,Cougar Clash,157,W,MD,11 - 1,Sebas Swiggum,57336,Minnesota,Vince Zerban,73032,Northern Colorado
2024,11/19,Black Knight Invitational,157,W,DEC,9 - 5,Chase Saldate,61118,Michigan State,Vince Zerban,73032,Northern Colorado
2024,11/19,Black Knight Invitational,157,W,TF5,15 - 0 3:21,Eric Tigue,84574,Buffalo,Vince Zerban,73032,Northern Colorado
2024,11/19,Black Knight Invitational,157,W,TF5,17 - 1 5:46,Nathan Lukez,69377,Army West Point,Vince Zerban,73032,Northern Colorado
2024,11/19,Black Knight Invitational,157,W,FALL,2:01,Dylan Weaver,67239,Rutgers,Vince Zerban,73032,Northern Colorado
2024,11/17,Northern Colorado - Presbyterian Dual,157,W,TF5,16 - 1 3:00,Eli Holiday,73010,Presbyterian,Vince Zerban,73032,Northern Colorado
2024,11/17,Northern Colorado - Buffalo Dual,157,W,MD,17 - 4,Ty Raines,57719,Buffalo,Vince Zerban,73032,Northern Colorado
2024,11/03,New Mexico Highlands - Northern Colorado Dual,157,W,TF5,18 - 2 5:00,Evan Killgore,63577,New Mexico Highlands,Vince Zerban,73032,Northern Colorado
2024,11/03,Fort Hays State - Northern Colorado Dual,157,W,TF5,20 - 2 2:15,Hunter Harris,79174,Fort Hays State,Vince Zerban,73032,Northern Colorado
2024,02/18,Cowboy Shootout,165,L,FALL,6:31,Trevor Frank,84407,Utah Valley,Ivan Morris,73046,Northern Colorado
2024,02/18,Cowboy Shootout,165,W,FALL,0:46,Kayd Craig,84406,Utah Valley,Ivan Morris,73046,Northern Colorado
2024,02/18,Cowboy Shootout,165,L,FALL,3:47,Cooper Voorhees,67459,Wyoming,Ivan Morris,73046,Northern Colorado
2024,11/18,Younes Hospitality Open,157,W,TF5,17 - 0 7:00,Hunter Harris,79174,Fort Hays State,Ivan Morris,73046,Northern Colorado
2024,11/18,Younes Hospitality Open,157,L,MFOR,0 - 0,Owen Cline,79405,Colorado Mesa,Ivan Morris,73046,Northern Colorado
2024,11/18,Younes Hospitality Open,157,L,MFOR,0 - 0,Nic Stoltenberg,67083,Nebraska-Kearney,Ivan Morris,73046,Northern Colorado
2024,01/19,Northern Colorado - South Dakota State Dual,157,L,TF5,18 - 1 4:17,Cael Swensen,70926,South Dakota State,Cameron Lucero,63642,Northern Colorado
2024,12/17,North Idaho College - Northern Colorado Dual,157,W,DEC,12 - 7,Porter Craig,82179,North Idaho College,Cameron Lucero,63642,Northern Colorado
2024,02/18,Cowboy Shootout,157,W,MD,14 - 3,Tyler Jones,79384,Utah Valley,Roman Cruz,79044,Northern Colorado
2024,02/18,Cowboy Shootout,157,L,DEC,4 - 1,Paolo Salminen,84640,Wyoming,Roman Cruz,79044,Northern Colorado
2024,02/18,Cowboy Shootout,157,L,MD,12 - 1,Sloan Swan,78775,Wyoming,Roman Cruz,79044,Northern Colorado
2024,01/26,Northern Colorado - Wyoming Dual,157,L,DEC,2 - 0,Sloan Swan,78775,Wyoming,Roman Cruz,79044,Northern Colorado
2024,01/21,Northern Colorado - North Dakota State Dual,157,L,MD,15 - 4,Landen Johnson,73502,North Dakota State,Roman Cruz,79044,Northern Colorado
2024,12/17,Northwest Kansas Technical College - Northern Colorado Dual,157,W,FALL,2:00,Micah Castro,86006,Northwest Kansas Technical College,Roman Cruz,79044,Northern Colorado
2024,12/17,Otero Junior College - Northern Colorado Dual,157,W,FALL,2:25,Sullivan Deherrera,90496,Otero Junior College,Roman Cruz,79044,Northern Colorado
2024,03/09,Big 12 Championships,165,L,SV-1,7 - 4,Cael Carlson,57337,Oklahoma,Derek Matthews,73320,Northern Colorado
2024,03/09,Big 12 Championships,165,L,MD,11 - 0,Giano Petrucelli,62610,Air Force,Derek Matthews,73320,Northern Colorado
2024,02/18,Northern Colorado - Air Force Dual,165,L,DEC,6 - 3,Giano Petrucelli,62610,Air Force,Derek Matthews,73320,Northern Colorado
2024,02/10,Utah Valley - Northern Colorado Dual,165,W,DEC,5 - 2,Jaxon Garoutte,67450,Utah Valley,Derek Matthews,73320,Northern Colorado
2024,01/26,Northern Colorado - Wyoming Dual,165,L,DEC,6 - 2,Cooper Voorhees,67459,Wyoming,Derek Matthews,73320,Northern Colorado
