season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,11/03,Cowboy Open,149,L,DEC,9 - 4,Cameron Haddock,57050,Utah Valley,Ethan Leake,52127,Northern Colorado
2019,02/10,Rocky Mountain Collegiate Open,149,W,FALL,2:40,Kedric Coonis,52792,Western Wyoming College,Mason Hulse,57109,Northern Colorado
2019,02/10,Rocky Mountain Collegiate Open,149,L,DEC,5 - 1,Jonathan Ball,50027,Fort Hays State,Mason Hulse,57109,Northern Colorado
2019,02/10,Rocky Mountain Collegiate Open,149,L,MD,14 - 4,Erik Lobato-Contreras,56998,Western Colorado,Mason Hulse,57109,Northern Colorado
2019,01/01,Southern Scuffle,149,L,MFOR,0 - 0,Devin Rivet,56278,Campbell,Mason Hulse,57109,Northern Colorado
2019,01/01,Southern Scuffle,149,L,MFOR,0 - 0,Luke Kemerer,50929,Pittsburgh,Mason Hulse,57109,Northern Colorado
2019,12/16,Oklahoma State - Northern Colorado Dual,149,L,TF5,20 - 2 4:03,Kaden Gfeller,49261,Oklahoma State,Mason Hulse,57109,Northern Colorado
2019,12/10,Northern Colorado - Columbia Dual,149,L,DEC,7 - 4,Riley Jacops,51032,Columbia,Mason Hulse,57109,Northern Colorado
2019,12/09,VMI - Northern Colorado Dual,149,W,MD,18 - 7,Zach Schmitt,57300,VMI,Mason Hulse,57109,Northern Colorado
2019,11/30,Cliff Keen Invitational,149,W,DEC,7 - 3,Ethan Wendell,60219,Highline Community College,Mason Hulse,57109,Northern Colorado
2019,11/30,Cliff Keen Invitational,149,L,DEC,3 - 1,Sam Martino,45237,Virginia,Mason Hulse,57109,Northern Colorado
2019,11/30,Cliff Keen Invitational,149,L,FALL,0:38,Khristian Olivas,40318,Fresno State,Mason Hulse,57109,Northern Colorado
2019,11/17,UNK Holiday Inn Open,149,L,DEC,6 - 2,Ethan Leake,52127,Northern Colorado,Mason Hulse,57109,Northern Colorado
2019,11/17,UNK Holiday Inn Open,149,W,DEC,8 - 2,Dominick Howard,53729,Barton,Mason Hulse,57109,Northern Colorado
2019,11/17,UNK Holiday Inn Open,149,L,TF5,17 - 1 4:10,Braydon Huber,51077,Mary,Mason Hulse,57109,Northern Colorado
2019,11/11,Fresno State - Northern Colorado Dual,149,L,FALL,3:00,Khristian Olivas,40318,Fresno State,Mason Hulse,57109,Northern Colorado
2019,11/10,Northern Colorado Open,149,L,DEC,11 - 7,Ethan Leake,52127,Northern Colorado,Mason Hulse,57109,Northern Colorado
2019,11/10,Northern Colorado Open,149,W,FALL,5:36,Brynton Crews,58251,Northwest Kansas Technical College,Mason Hulse,57109,Northern Colorado
2019,11/10,Northern Colorado Open,149,W,DEC,7 - 4,Oscar Diaz,57907,CSU-Pueblo,Mason Hulse,57109,Northern Colorado
2019,11/10,Northern Colorado Open,149,L,MD,16 - 3,Jacob Greenwood,51093,Wyoming,Mason Hulse,57109,Northern Colorado
2019,11/10,Northern Colorado Open,149,W,MD,14 - 6,Joshua Giorgio,40580,Air Force,Mason Hulse,57109,Northern Colorado
2019,11/01,Northern Colorado - West Virginia Dual,149,L,DEC,8 - 2,Christian Monserrat,20473,West Virginia,Mason Hulse,57109,Northern Colorado
2019,03/09,Big 12 Championships,157,L,DEC,10 - 4,Colten Carlson,45286,South Dakota State,Jordan Robison,49232,Northern Colorado
2019,03/09,Big 12 Championships,157,L,MD,13 - 3,Alex Mossing,23680,Air Force,Jordan Robison,49232,Northern Colorado
2019,02/24,Air Force - Northern Colorado Dual,157,L,FALL,0:46,Alex Mossing,23680,Air Force,Jordan Robison,49232,Northern Colorado
2019,02/17,Wyoming - Northern Colorado Dual,165,L,TF5,15 - 0 6:15,Branson Ashworth,21676,Wyoming,Jordan Robison,49232,Northern Colorado
2019,02/15,Utah Valley - Northern Colorado Dual,157,W,MD,13 - 3,Spencer Heywood,50977,Utah Valley,Jordan Robison,49232,Northern Colorado
2019,01/27,Northern Colorado - North Dakota State Dual,157,L,DEC,8 - 2,Luke Weber,45050,North Dakota State,Jordan Robison,49232,Northern Colorado
2019,01/25,Northern Colorado - Northern Iowa Dual,157,L,DEC,5 - 4,Paden Moore,39541,Northern Iowa,Jordan Robison,49232,Northern Colorado
2019,01/20,Northern Colorado - CSU Bakersfield Dual,157,W,DEC,5 - 2,Wyatt Gerl,57201,CSU Bakersfield,Jordan Robison,49232,Northern Colorado
2019,01/18,Northern Colorado - Cal Poly Dual,157,W,MD,15 - 7,Brawley Lamer,50051,Cal Poly,Jordan Robison,49232,Northern Colorado
2019,01/11,Oregon State - Northern Colorado Dual,157,L,DEC,10 - 4,Hunter Willits,49272,Oregon State,Jordan Robison,49232,Northern Colorado
2019,01/01,Southern Scuffle,157,W,DEC,6 - 5,Quentin Hovis,49199,Navy,Jordan Robison,49232,Northern Colorado
2019,01/01,Southern Scuffle,157,L,DEC,5 - 2,Brian LaPrade,45112,Virginia Tech,Jordan Robison,49232,Northern Colorado
2019,01/01,Southern Scuffle,157,L,DEC,4 - 0,Nick Vestal,44944,Ohio,Jordan Robison,49232,Northern Colorado
2019,01/01,Southern Scuffle,157,W,DEC,6 - 4,Christian Trimble,56524,Gardner-Webb,Jordan Robison,49232,Northern Colorado
2019,12/16,Oklahoma State - Northern Colorado Dual,157,L,TF5,17 - 2 6:25,Andrew Shomers,39642,Oklahoma State,Jordan Robison,49232,Northern Colorado
2019,12/10,Northern Colorado - Columbia Dual,157,L,DEC,11 - 5,Dan Reed,19818,Columbia,Jordan Robison,49232,Northern Colorado
2019,12/09,Northern Colorado - Hofstra Dual,157,L,DEC,8 - 7,Chris Mauriello,44614,Hofstra,Jordan Robison,49232,Northern Colorado
2019,12/09,VMI - Northern Colorado Dual,157,W,FALL,4:23,Jerrod Hunziker,57298,VMI,Jordan Robison,49232,Northern Colorado
2019,11/30,Cliff Keen Invitational,157,W,FALL,0:55,Patrick Wheeler,52265,Highline Community College,Jordan Robison,49232,Northern Colorado
2019,11/30,Cliff Keen Invitational,157,L,DEC,8 - 3,Tyler Berger,20096,Nebraska,Jordan Robison,49232,Northern Colorado
2019,11/30,Cliff Keen Invitational,157,L,DEC,11 - 5,Logan Parks,40153,Central Michigan,Jordan Robison,49232,Northern Colorado
2019,11/11,Fresno State - Northern Colorado Dual,157,L,DEC,3 - 2,Isaiah Hokit,39691,Fresno State,Jordan Robison,49232,Northern Colorado
2019,11/01,Northern Colorado - West Virginia Dual,157,L,DEC,12 - 8,Zachary Moore,39678,West Virginia,Jordan Robison,49232,Northern Colorado
2019,11/03,Cowboy Open,157,L,DEC,8 - 2,Jacob Otuafi,40373,Chadron State,Justin Anderson,47036,Northern Colorado
2019,11/03,Cowboy Open,157,L,DEC,6 - 3,Maxwell Sultan,13231,Utah Valley,Justin Anderson,47036,Northern Colorado
2019,03/09,Big 12 Championships,165,L,FALL,1:02,Joe Smith,39786,Oklahoma State,Macoy Flanagan,44926,Northern Colorado
2019,03/09,Big 12 Championships,165,L,DEC,7 - 2,Logan Schumacher,56307,Iowa State,Macoy Flanagan,44926,Northern Colorado
2019,02/24,Air Force - Northern Colorado Dual,165,L,MD,8 - 0,Jacoby Ward,48102,Air Force,Macoy Flanagan,44926,Northern Colorado
2019,02/17,Wyoming - Northern Colorado Dual,174,L,DEC,7 - 1,Hayden Hastings,49354,Wyoming,Macoy Flanagan,44926,Northern Colorado
2019,02/15,Utah Valley - Northern Colorado Dual,165,L,MD,13 - 3,Demetrius Romero,39948,Utah Valley,Macoy Flanagan,44926,Northern Colorado
2019,01/27,Northern Colorado - North Dakota State Dual,165,L,TF5,16 - 1 4:45,Andrew Fogarty,39706,North Dakota State,Macoy Flanagan,44926,Northern Colorado
2019,01/25,Northern Colorado - Northern Iowa Dual,165,L,FALL,0:51,Bryce Steiert,39504,Northern Iowa,Macoy Flanagan,44926,Northern Colorado
2019,01/20,Northern Colorado - CSU Bakersfield Dual,165,L,MD,16 - 4,Jacob Thalin,40165,CSU Bakersfield,Macoy Flanagan,44926,Northern Colorado
2019,01/18,Northern Colorado - Cal Poly Dual,165,W,DEC,6 - 2,Joe LaRosa,52514,Cal Poly,Macoy Flanagan,44926,Northern Colorado
2019,01/11,Oregon State - Northern Colorado Dual,165,W,DEC,6 - 3,Aaron Olmos,50177,Oregon State,Macoy Flanagan,44926,Northern Colorado
2019,01/01,Southern Scuffle,165,W,DEC,7 - 4,Allen Swanson,57730,Campbell,Macoy Flanagan,44926,Northern Colorado
2019,01/01,Southern Scuffle,165,L,FALL,1:47,Colt Yinger,50607,Ohio,Macoy Flanagan,44926,Northern Colorado
2019,01/01,Southern Scuffle,165,L,DEC,6 - 1,Michael Elliott,40404,Appalachian State,Macoy Flanagan,44926,Northern Colorado
2019,12/16,Oklahoma State - Northern Colorado Dual,165,L,TF5,18 - 3 7:00,Chandler Rogers,20559,Oklahoma State,Macoy Flanagan,44926,Northern Colorado
2019,12/10,Northern Colorado - Columbia Dual,165,L,DEC,11 - 4,Laurence Kosoy,45330,Columbia,Macoy Flanagan,44926,Northern Colorado
2019,12/09,Northern Colorado - Hofstra Dual,165,W,SV-1,3 - 1,Ricky Stamm,44699,Hofstra,Macoy Flanagan,44926,Northern Colorado
2019,12/09,VMI - Northern Colorado Dual,165,W,DEC,12 - 5,Jakob Kennedy,57297,VMI,Macoy Flanagan,44926,Northern Colorado
2019,11/30,Cliff Keen Invitational,165,L,MD,15 - 5,Dazjon Casto,57183,The Citadel,Macoy Flanagan,44926,Northern Colorado
2019,11/30,Cliff Keen Invitational,165,L,DEC,8 - 4,Joshua Kim,51200,Harvard,Macoy Flanagan,44926,Northern Colorado
2019,11/30,Cliff Keen Invitational,165,W,DEC,3 - 1,Marcus Amico,45339,Air Force,Macoy Flanagan,44926,Northern Colorado
2019,11/11,Fresno State - Northern Colorado Dual,165,L,DEC,3 - 1,Jacob Wright,49463,Fresno State,Macoy Flanagan,44926,Northern Colorado
2019,11/01,Northern Colorado - West Virginia Dual,165,L,DEC,7 - 6,Nick Kiussis,49345,West Virginia,Macoy Flanagan,44926,Northern Colorado
2019,02/10,Rocky Mountain Collegiate Open,165,W,FALL,2:05,Jacob Garcia,50888,Air Force Prep,Billy Higgins,50623,Northern Colorado
2019,02/10,Rocky Mountain Collegiate Open,165,W,MD,15 - 4,Tanner Johnson,49025,Air Force,Billy Higgins,50623,Northern Colorado
2019,02/10,Rocky Mountain Collegiate Open,165,W,DEC,8 - 3,Tate Allison,46245,Chadron State,Billy Higgins,50623,Northern Colorado
2019,02/10,Rocky Mountain Collegiate Open,165,W,DEC,8 - 4,Zane Zeman,60432,CSU-Pueblo,Billy Higgins,50623,Northern Colorado
2019,01/01,Southern Scuffle,165,W,FALL,0:37,Michael Ferree,56368,Campbell,Billy Higgins,50623,Northern Colorado
2019,01/01,Southern Scuffle,165,W,DEC,6 - 5,Riley Smucker,56147,Appalachian State,Billy Higgins,50623,Northern Colorado
2019,01/01,Southern Scuffle,165,L,DEC,6 - 1,Tanner Skidgel,49200,Navy,Billy Higgins,50623,Northern Colorado
2019,01/01,Southern Scuffle,165,L,TF5,16 - 1 3:57,Chance Marsteller,47805,Lock Haven,Billy Higgins,50623,Northern Colorado
2019,12/02,Bob Smith Open,165,W,DEC,7 - 3,Zalin Edwards,58568,Oklahoma State,Billy Higgins,50623,Northern Colorado
2019,12/02,Bob Smith Open,165,W,DEC,8 - 4,Parker Benekas,57108,Northern Colorado,Billy Higgins,50623,Northern Colorado
2019,12/02,Bob Smith Open,165,W,FALL,1:33,Noah Aziere,55386,Cloud County Community College,Billy Higgins,50623,Northern Colorado
2019,12/02,Bob Smith Open,165,W,DEC,11 - 7,Noah Perkins,52425,Newman,Billy Higgins,50623,Northern Colorado
2019,12/02,Bob Smith Open,165,W,DEC,2 - 1,Isaiah Luellen,52116,Fort Hays State,Billy Higgins,50623,Northern Colorado
2019,12/02,Bob Smith Open,165,L,FALL,7:00,Aryus Jones,50023,Fort Hays State,Billy Higgins,50623,Northern Colorado
2019,11/17,UNK Holiday Inn Open,165,W,FALL,1:58,Kyrie Williams,59650,Doane College,Billy Higgins,50623,Northern Colorado
2019,11/17,UNK Holiday Inn Open,165,W,TF5,16 - 0 5:20,Pierro Garcia,59648,Colby Community College,Billy Higgins,50623,Northern Colorado
2019,11/17,UNK Holiday Inn Open,165,W,DEC,8 - 5,Noah Perkins,52425,Newman,Billy Higgins,50623,Northern Colorado
2019,11/17,UNK Holiday Inn Open,165,L,TB-1,4 - 2,Isaiah Luellen,52116,Fort Hays State,Billy Higgins,50623,Northern Colorado
2019,11/17,UNK Holiday Inn Open,165,W,DEC,7 - 4,Christopher Ball,52114,Fort Hays State,Billy Higgins,50623,Northern Colorado
2019,11/10,Northern Colorado Open,165,W,TB-1,3 - 2,Parker Benekas,57108,Northern Colorado,Billy Higgins,50623,Northern Colorado
2019,11/10,Northern Colorado Open,165,W,DEC,15 - 14,Jack Johnson,56538,Air Force,Billy Higgins,50623,Northern Colorado
2019,11/10,Northern Colorado Open,165,L,MD,12 - 4,Harlan Steffensmeier,54231,Air Force,Billy Higgins,50623,Northern Colorado
2019,11/10,Northern Colorado Open,165,W,DEC,15 - 8,Aaron Benton,51858,CSU-Pueblo,Billy Higgins,50623,Northern Colorado
2019,11/10,Northern Colorado Open,165,L,DEC,11 - 5,Marcus Amico,45339,Air Force,Billy Higgins,50623,Northern Colorado
2019,11/03,Cowboy Open,165,W,DEC,4 - 1,Jordan Komac,58266,Providence,Billy Higgins,50623,Northern Colorado
2019,11/03,Cowboy Open,165,W,FALL,0:58,Christian Grauberger,57546,Air Force,Billy Higgins,50623,Northern Colorado
2019,11/03,Cowboy Open,165,W,DEC,12 - 7,Jair Flores,51576,CSU-Pueblo,Billy Higgins,50623,Northern Colorado
2019,02/10,Rocky Mountain Collegiate Open,174,L,TF5,17 - 0 2:50,Cody Surratt,49030,Air Force,Parker Benekas,57108,Northern Colorado
2019,02/10,Rocky Mountain Collegiate Open,174,W,TB-1,6 - 5,Luke Boyle,40151,Air Force,Parker Benekas,57108,Northern Colorado
2019,02/10,Rocky Mountain Collegiate Open,174,W,FALL,5:28,Michael Thelen,47405,Western Colorado,Parker Benekas,57108,Northern Colorado
2019,02/10,Rocky Mountain Collegiate Open,174,W,DEC,5 - 0,Keegan Bean,57025,Colorado School Of Mines,Parker Benekas,57108,Northern Colorado
2019,02/10,Rocky Mountain Collegiate Open,174,W,FALL,0:35,Drew Hinkle,49912,Colorado School Of Mines,Parker Benekas,57108,Northern Colorado
2019,02/10,Rocky Mountain Collegiate Open,174,W,FALL,5:58,Benjamin Krantz,41741,Colorado School Of Mines,Parker Benekas,57108,Northern Colorado
2019,12/02,Bob Smith Open,165,L,DEC,8 - 4,Billy Higgins,50623,Northern Colorado,Parker Benekas,57108,Northern Colorado
2019,12/02,Bob Smith Open,165,W,DEC,8 - 3,Wes Ahrberg,51571,Oklahoma State,Parker Benekas,57108,Northern Colorado
2019,12/02,Bob Smith Open,165,W,FALL,2:07,Hayden Johnson,56997,Western Colorado,Parker Benekas,57108,Northern Colorado
2019,12/02,Bob Smith Open,165,W,DEC,7 - 0,Tristan Trujillo,59372,New Mexico Highlands,Parker Benekas,57108,Northern Colorado
2019,12/02,Bob Smith Open,165,L,SV-1,8 - 6,Isaiah Luellen,52116,Fort Hays State,Parker Benekas,57108,Northern Colorado
2019,11/10,Northern Colorado Open,165,L,TB-1,3 - 2,Billy Higgins,50623,Northern Colorado,Parker Benekas,57108,Northern Colorado
2019,11/10,Northern Colorado Open,165,L,MD,13 - 2,Dayton Racer,39978,Unattached,Parker Benekas,57108,Northern Colorado
2019,11/10,Northern Colorado Open,165,W,DEC,5 - 2,Johnathan Fanfan,58795,Northwest Kansas Technical College,Parker Benekas,57108,Northern Colorado
2019,11/10,Northern Colorado Open,165,W,DEC,3 - 0,Christian Grauberger,57546,Air Force,Parker Benekas,57108,Northern Colorado
2019,11/10,Northern Colorado Open,165,W,DEC,11 - 10,Jack Johnson,56538,Air Force,Parker Benekas,57108,Northern Colorado
2019,11/03,Cowboy Open,165,W,DEC,3 - 0,Diego Vigil- Reyes,58269,Otero Junior College,Parker Benekas,57108,Northern Colorado
2019,11/03,Cowboy Open,165,L,DEC,3 - 1,Jordan Komac,58266,Providence,Parker Benekas,57108,Northern Colorado
2019,11/03,Cowboy Open,165,W,DEC,9 - 2,Aidan Funk,57026,Colorado School Of Mines,Parker Benekas,57108,Northern Colorado
2019,11/03,Cowboy Open,165,W,DEC,4 - 0,Jace Anderson,56405,Western Wyoming College,Parker Benekas,57108,Northern Colorado
2019,11/03,Cowboy Open,165,L,DEC,4 - 2,Jace Anderson,56405,Western Wyoming College,Parker Benekas,57108,Northern Colorado
2019,02/24,Air Force - Northern Colorado Dual,174,L,FALL,2:20,Randy Meneweather II,44843,Air Force,Trenton Schultz,50005,Northern Colorado
2019,02/15,Utah Valley - Northern Colorado Dual,174,L,MD,14 - 5,Kimball Bastian,40322,Utah Valley,Trenton Schultz,50005,Northern Colorado
2019,01/27,Northern Colorado - North Dakota State Dual,174,L,MD,10 - 2,Lorenzo De La Riva,40169,North Dakota State,Trenton Schultz,50005,Northern Colorado
2019,01/11,Oregon State - Northern Colorado Dual,197,L,SV-1,3 - 1,Jamarcus Grant,44974,Oregon State,Trenton Schultz,50005,Northern Colorado
2019,12/09,Northern Colorado - Hofstra Dual,174,L,DEC,5 - 0,Sage Heller,44999,Hofstra,Trenton Schultz,50005,Northern Colorado
2019,12/09,VMI - Northern Colorado Dual,174,L,FALL,4:28,Neal Richards,39991,VMI,Trenton Schultz,50005,Northern Colorado
2019,11/10,Northern Colorado Open,184,W,MD,13 - 3,Joseph Prieto,58376,CU Boulder,Trenton Schultz,50005,Northern Colorado
2019,11/10,Northern Colorado Open,184,L,DEC,3 - 1,Charles Small,51398,Northwest Kansas Technical College,Trenton Schultz,50005,Northern Colorado
2019,11/10,Northern Colorado Open,184,W,DEC,6 - 2,Jason Gissel,57049,Utah Valley,Trenton Schultz,50005,Northern Colorado
2019,11/10,Northern Colorado Open,184,W,FALL,2:21,Trevor Ervin,54228,Air Force,Trenton Schultz,50005,Northern Colorado
2019,11/10,Northern Colorado Open,184,W,TB-1,2 - 1,Xavier Vasquez,49233,Northern Colorado,Trenton Schultz,50005,Northern Colorado
2019,11/03,Cowboy Open,184,L,MD,11 - 3,Tyler Wiederholt,44897,Air Force,Trenton Schultz,50005,Northern Colorado
2019,11/03,Cowboy Open,184,W,TF5,15 - 0 2:59,Jay Westcott,43903,Chadron State,Trenton Schultz,50005,Northern Colorado
2019,11/03,Cowboy Open,184,L,DEC,7 - 2,Jordan Wengreen,20717,Air Force,Trenton Schultz,50005,Northern Colorado
2019,03/09,Big 12 Championships,174,L,MD,13 - 5,Anthony Mantanona,49258,Oklahoma,Sethan Bogulski,45359,Northern Colorado
2019,03/09,Big 12 Championships,174,L,DEC,5 - 2,Dominic Kincaid,45678,Fresno State,Sethan Bogulski,45359,Northern Colorado
2019,01/25,Northern Colorado - Northern Iowa Dual,174,L,TF5,21 - 6 6:35,Taylor Lujan,39506,Northern Iowa,Sethan Bogulski,45359,Northern Colorado
2019,01/20,Northern Colorado - CSU Bakersfield Dual,174,L,DEC,6 - 5,Bryan Battisto,19830,CSU Bakersfield,Sethan Bogulski,45359,Northern Colorado
2019,01/18,Northern Colorado - Cal Poly Dual,174,L,DEC,8 - 4,Nathan Tausch,51102,Cal Poly,Sethan Bogulski,45359,Northern Colorado
2019,01/11,Oregon State - Northern Colorado Dual,174,L,MD,10 - 2,Colt Doyle,48240,Oregon State,Sethan Bogulski,45359,Northern Colorado
2019,01/01,Southern Scuffle,174,L,MD,15 - 4,Jeremiah Kent,50824,Missouri,Sethan Bogulski,45359,Northern Colorado
2019,01/01,Southern Scuffle,174,L,DEC,6 - 2,Randy Meneweather II,44843,Air Force,Sethan Bogulski,45359,Northern Colorado
2019,01/01,Southern Scuffle,174,W,TF5,15 - 0 3:44,Ethan Hoffman,51346,North Carolina,Sethan Bogulski,45359,Northern Colorado
2019,12/16,Oklahoma State - Northern Colorado Dual,174,L,FALL,3:33,Jacobe Smith,22087,Oklahoma State,Sethan Bogulski,45359,Northern Colorado
2019,12/10,Northern Colorado - Columbia Dual,174,L,DEC,8 - 7,Max Elling,39877,Columbia,Sethan Bogulski,45359,Northern Colorado
2019,11/30,Cliff Keen Invitational,174,L,TF5,17 - 2 7:00,Lorenzo De La Riva,40169,North Dakota State,Sethan Bogulski,45359,Northern Colorado
2019,11/30,Cliff Keen Invitational,174,L,FALL,5:18,Sage Heller,44999,Hofstra,Sethan Bogulski,45359,Northern Colorado
2019,11/11,Fresno State - Northern Colorado Dual,174,L,DEC,8 - 2,Dominic Kincaid,45678,Fresno State,Sethan Bogulski,45359,Northern Colorado
2019,11/01,Northern Colorado - West Virginia Dual,174,W,DEC,3 - 1,Josh Ramirez,57158,West Virginia,Sethan Bogulski,45359,Northern Colorado
2019,02/10,Rocky Mountain Collegiate Open,174,W,MFOR,0 - 0,Mat Hebel,58273,Chadron State,Joshua Flanagan,51037,Northern Colorado
2019,02/10,Rocky Mountain Collegiate Open,174,L,DEC,2 - 0,Josh Mossing,39709,Air Force,Joshua Flanagan,51037,Northern Colorado
2019,02/10,Rocky Mountain Collegiate Open,174,W,TF5,25 - 9 6:59,Zach Wortkoetter,51554,Adams State,Joshua Flanagan,51037,Northern Colorado
2019,02/10,Rocky Mountain Collegiate Open,174,L,MD,8 - 0,Michael Thelen,47405,Western Colorado,Joshua Flanagan,51037,Northern Colorado
2019,03/09,Big 12 Championships,184,L,DEC,5 - 0,Will Sumner,20419,Utah Valley,Dalton Robertson,44695,Northern Colorado
2019,03/09,Big 12 Championships,184,L,DEC,7 - 2,Jackson Hemauer,49347,Fresno State,Dalton Robertson,44695,Northern Colorado
2019,02/24,Air Force - Northern Colorado Dual,184,W,DEC,2 - 0,Jake Thompson,50875,Air Force,Dalton Robertson,44695,Northern Colorado
2019,02/17,Wyoming - Northern Colorado Dual,184,L,FALL,2:32,Tate Samuelson,57066,Wyoming,Dalton Robertson,44695,Northern Colorado
2019,02/15,Utah Valley - Northern Colorado Dual,184,L,MD,11 - 2,Will Sumner,20419,Utah Valley,Dalton Robertson,44695,Northern Colorado
2019,01/27,Northern Colorado - North Dakota State Dual,184,L,DEC,2 - 1,Michael Otomo,49765,North Dakota State,Dalton Robertson,44695,Northern Colorado
2019,01/25,Northern Colorado - Northern Iowa Dual,184,W,DEC,3 - 2,Austin Yant,50261,Northern Iowa,Dalton Robertson,44695,Northern Colorado
2019,01/20,Northern Colorado - CSU Bakersfield Dual,184,L,DEC,5 - 3,Dom Ducharme,45323,CSU Bakersfield,Dalton Robertson,44695,Northern Colorado
2019,01/18,Northern Colorado - Cal Poly Dual,184,W,FALL,1:05,Willem DeBoer,50179,Cal Poly,Dalton Robertson,44695,Northern Colorado
2019,01/11,Oregon State - Northern Colorado Dual,184,W,DEC,6 - 2,Bob Coleman,45118,Oregon State,Dalton Robertson,44695,Northern Colorado
2019,01/01,Southern Scuffle,184,L,MD,11 - 3,Hunter Bolen,49335,Virginia Tech,Dalton Robertson,44695,Northern Colorado
2019,01/01,Southern Scuffle,184,W,MD,11 - 0,Jake Walker,45563,Ohio,Dalton Robertson,44695,Northern Colorado
2019,01/01,Southern Scuffle,184,W,DEC,3 - 2,Anthony Cable,40260,Navy,Dalton Robertson,44695,Northern Colorado
2019,01/01,Southern Scuffle,184,W,MFOR,0 - 0,Michale Fagg-Daves,20352,Rider,Dalton Robertson,44695,Northern Colorado
2019,01/01,Southern Scuffle,184,L,MD,16 - 4,Chris Weiler,45108,Lehigh,Dalton Robertson,44695,Northern Colorado
2019,12/16,Oklahoma State - Northern Colorado Dual,184,L,MD,12 - 2,Bear Hughes,52303,Oklahoma State,Dalton Robertson,44695,Northern Colorado
2019,12/10,Northern Colorado - Columbia Dual,184,W,DEC,3 - 0,Brian Bonino,51034,Columbia,Dalton Robertson,44695,Northern Colorado
2019,12/09,Northern Colorado - Hofstra Dual,184,W,DEC,8 - 1,Trey Rogers,51099,Hofstra,Dalton Robertson,44695,Northern Colorado
2019,12/09,VMI - Northern Colorado Dual,184,W,FALL,3:48,Ben Wagner,42339,VMI,Dalton Robertson,44695,Northern Colorado
2019,11/30,Cliff Keen Invitational,184,L,MD,17 - 4,Will Schany,20435,Virginia,Dalton Robertson,44695,Northern Colorado
2019,11/30,Cliff Keen Invitational,184,L,MD,11 - 1,Jelani Embree,49179,Michigan,Dalton Robertson,44695,Northern Colorado
2019,11/30,Cliff Keen Invitational,184,W,DEC,8 - 6,Tyler Bagoly,49098,Clarion,Dalton Robertson,44695,Northern Colorado
2019,11/11,Fresno State - Northern Colorado Dual,184,L,DEC,6 - 1,Jackson Hemauer,49347,Fresno State,Dalton Robertson,44695,Northern Colorado
2019,11/01,Northern Colorado - West Virginia Dual,184,W,TF5,17 - 1 5:37,Jackson Moomau,57161,West Virginia,Dalton Robertson,44695,Northern Colorado
2019,11/10,Northern Colorado Open,184,L,TB-1,2 - 1,Trenton Schultz,50005,Northern Colorado,Xavier Vasquez,49233,Northern Colorado
2019,11/10,Northern Colorado Open,184,L,TB-1,2 - 1,Charles Small,51398,Northwest Kansas Technical College,Xavier Vasquez,49233,Northern Colorado
2019,11/10,Northern Colorado Open,184,W,MD,12 - 1,Xavier Pate,58276,Northwest Kansas Technical College,Xavier Vasquez,49233,Northern Colorado
2019,11/10,Northern Colorado Open,184,L,MD,8 - 0,Tate Samuelson,57066,Wyoming,Xavier Vasquez,49233,Northern Colorado
2019,11/10,Northern Colorado Open,184,W,SV-2,4 - 2,Jason Gissel,57049,Utah Valley,Xavier Vasquez,49233,Northern Colorado
2019,11/03,Cowboy Open,184,W,DEC,4 - 1,Keegan Feenstra,58265,Unattached,Xavier Vasquez,49233,Northern Colorado
2019,11/03,Cowboy Open,184,W,DEC,5 - 4,Trevor Ervin,54228,Air Force,Xavier Vasquez,49233,Northern Colorado
2019,11/03,Cowboy Open,184,W,DEC,3 - 2,Anderson Salisbury,51551,Colorado School Of Mines,Xavier Vasquez,49233,Northern Colorado
2019,11/03,Cowboy Open,184,L,DEC,4 - 1,Tate Samuelson,57066,Wyoming,Xavier Vasquez,49233,Northern Colorado
2019,03/21,NCAA Championships,197,W,MD,8 - 0,Rodney Jones,40212,Chattanooga,Jacob Seely,39665,Northern Colorado
2019,03/21,NCAA Championships,197,L,MD,10 - 1,Tanner Orndorff,40324,Utah Valley,Jacob Seely,39665,Northern Colorado
2019,03/21,NCAA Championships,197,L,TF5,16 - 0 4:18,Preston Weigel,20278,Oklahoma State,Jacob Seely,39665,Northern Colorado
2019,03/09,Big 12 Championships,197,L,MD,13 - 1,Noah Adams,49342,West Virginia,Jacob Seely,39665,Northern Colorado
2019,03/09,Big 12 Championships,197,W,DEC,4 - 3,Izaak Shedenhelm,48351,Northern Iowa,Jacob Seely,39665,Northern Colorado
2019,03/09,Big 12 Championships,197,L,TF5,15 - 0 3:19,Willie Miklus,14058,Iowa State,Jacob Seely,39665,Northern Colorado
2019,03/09,Big 12 Championships,197,L,DEC,6 - 2,Anthony McLaughlin,23674,Air Force,Jacob Seely,39665,Northern Colorado
2019,02/24,Air Force - Northern Colorado Dual,197,L,DEC,3 - 2,Anthony McLaughlin,23674,Air Force,Jacob Seely,39665,Northern Colorado
2019,02/17,Wyoming - Northern Colorado Dual,197,W,DEC,5 - 3,Cale Davidson,49353,Wyoming,Jacob Seely,39665,Northern Colorado
2019,02/15,Utah Valley - Northern Colorado Dual,197,L,SV-1,9 - 7,Tanner Orndorff,40324,Utah Valley,Jacob Seely,39665,Northern Colorado
